nodeID,dti_fa,tractID
92,0.4898637533,CST_R_fa
93,0.321688354,CST_R_fa
94,0.5316891074,CST_R_fa
95,0.3727609217,CST_R_fa
96,0.3169727027,CST_R_fa
97,0.4937678874,CST_R_fa
98,0.3102691472,CST_R_fa
99,0.5296794772,CST_R_fa
100,0.6159163117,CST_R_fa
1,0.3595629334,FMA_fa
2,0.534052968,FMA_fa
3,0.4950674474,FMA_fa
4,0.2997124791,FMA_fa
5,0.3921346068,FMA_fa
6,0.517082572,FMA_fa
7,0.5692878366,FMA_fa
8,0.3905181587,FMA_fa
9,0.453327477,FMA_fa
10,0.4909754395,FMA_fa
11,0.4885054827,FMA_fa
12,0.4382515848,FMA_fa
13,0.5180235505,FMA_fa
14,0.4951973855,FMA_fa
15,0.3577134311,FMA_fa
16,0.5191447139,FMA_fa
17,0.4346648455,FMA_fa
18,0.4888679087,FMA_fa
19,0.4433160722,FMA_fa
20,0.4258341789,FMA_fa
21,0.4782468975,FMA_fa
22,0.437718302,FMA_fa
23,0.5240325332,FMA_fa
24,0.5369679332,FMA_fa
25,0.4753205776,FMA_fa
26,0.2799097896,FMA_fa
27,0.4903367758,FMA_fa
28,0.4851246774,FMA_fa
29,0.4657897353,FMA_fa
30,0.4769262373,FMA_fa
31,0.4442851543,FMA_fa
32,0.4079898596,FMA_fa
33,0.5253876448,FMA_fa
34,0.5073564649,FMA_fa
35,0.5009762049,FMA_fa
36,0.3429070413,FMA_fa
37,0.5171169639,FMA_fa
38,0.4708298445,FMA_fa
39,0.5193989277,FMA_fa
40,0.459885478,FMA_fa
41,0.3109155595,FMA_fa
42,0.4680265486,FMA_fa
43,0.4810656905,FMA_fa
44,0.5547274947,FMA_fa
45,0.4708450735,FMA_fa
46,0.5635958314,FMA_fa
47,0.4091108143,FMA_fa
48,0.3861073256,FMA_fa
49,0.3901007771,FMA_fa
50,0.4799277782,FMA_fa
51,0.3652853966,FMA_fa
52,0.4823479652,FMA_fa
53,0.4697692096,FMA_fa
54,0.3188187778,FMA_fa
55,0.5684751272,FMA_fa
56,0.4530142248,FMA_fa
57,0.5179043412,FMA_fa
58,0.4510248899,FMA_fa
59,0.4437552989,FMA_fa
60,0.5769574642,FMA_fa
61,0.576554656,FMA_fa
62,0.2840084434,FMA_fa
63,0.3789960742,FMA_fa
64,0.5669734478,FMA_fa
65,0.5278382897,FMA_fa
66,0.2199344337,FMA_fa
67,0.3155384958,FMA_fa
68,0.37863639,FMA_fa
69,0.6083943248,FMA_fa
70,0.4240207076,FMA_fa
71,0.4571264386,FMA_fa
72,0.5907894969,FMA_fa
73,0.391276598,FMA_fa
74,0.5497123003,FMA_fa
75,0.5990516543,FMA_fa
76,0.4684628546,FMA_fa
77,0.192334801,FMA_fa
78,0.4005631208,FMA_fa
79,0.4485297203,FMA_fa
80,0.5787361264,FMA_fa
81,0.5794813633,FMA_fa
82,0.4326066971,FMA_fa
83,0.3847627938,FMA_fa
84,0.4153956175,FMA_fa
85,0.5181382895,FMA_fa
86,0.5554409027,FMA_fa
87,0.5534900427,FMA_fa
88,0.3700910211,FMA_fa
89,0.4814239442,FMA_fa
90,0.5204635262,FMA_fa
91,0.2175376862,FMA_fa
92,0.4719159901,FMA_fa
93,0.4826269746,FMA_fa
94,0.401478231,FMA_fa
95,0.4370019436,FMA_fa
96,0.3453243673,FMA_fa
97,0.4758888781,FMA_fa
98,0.507496953,FMA_fa
99,0.5469347835,FMA_fa
100,0.4156277478,FMA_fa
1,0.3029575646,FMI_fa
2,0.4962643683,FMI_fa
3,0.2599749565,FMI_fa
4,0.5531972051,FMI_fa
5,0.3154018521,FMI_fa
6,0.5335620642,FMI_fa
7,0.2878734171,FMI_fa
8,0.3917126358,FMI_fa
9,0.2072707117,FMI_fa
10,0.4781855643,FMI_fa
11,0.3817046583,FMI_fa
12,0.5951231718,FMI_fa
13,0.3184605837,FMI_fa
14,0.5046391487,FMI_fa
15,0.3695074618,FMI_fa
16,0.5701209903,FMI_fa
17,0.5816044807,FMI_fa
18,0.4287413061,FMI_fa
19,0.5185365081,FMI_fa
20,0.4461245537,FMI_fa
21,0.5613781214,FMI_fa
22,0.2475695461,FMI_fa
23,0.3621485531,FMI_fa
24,0.4539155364,FMI_fa
25,0.5153772235,FMI_fa
26,0.4903961718,FMI_fa
27,0.5643851161,FMI_fa
28,0.3940700889,FMI_fa
29,0.3004277647,FMI_fa
30,0.4104550779,FMI_fa
31,0.4551254809,FMI_fa
32,0.4344566166,FMI_fa
33,0.3452861011,FMI_fa
34,0.3541242182,FMI_fa
35,0.3749040961,FMI_fa
36,0.4999260306,FMI_fa
37,0.5358305573,FMI_fa
38,0.3922161162,FMI_fa
39,0.144270286,FMI_fa
40,0.4433709383,FMI_fa
41,0.40924716,FMI_fa
42,0.5541748405,FMI_fa
43,0.1808089316,FMI_fa
44,0.4053169191,FMI_fa
45,0.4976843894,FMI_fa
46,0.3406952322,FMI_fa
47,0.1380939782,FMI_fa
48,0.5484789014,FMI_fa
49,0.3788687289,FMI_fa
50,0.3949275017,FMI_fa
51,0.5402849913,FMI_fa
52,0.5591890216,FMI_fa
53,0.553078413,FMI_fa
54,0.3097523153,FMI_fa
55,0.4768399298,FMI_fa
56,0.4204613864,FMI_fa
57,0.5580376387,FMI_fa
58,0.4598654509,FMI_fa
59,0.451900959,FMI_fa
60,0.4571745694,FMI_fa
61,0.3987677693,FMI_fa
62,0.5158109665,FMI_fa
63,0.4622059166,FMI_fa
64,0.4676298499,FMI_fa
65,0.3798092306,FMI_fa
66,0.4421364069,FMI_fa
67,0.5101665854,FMI_fa
68,0.473772794,FMI_fa
69,0.4824166596,FMI_fa
70,0.4638031423,FMI_fa
71,0.3297131062,FMI_fa
72,0.4612409472,FMI_fa
73,0.4364699423,FMI_fa
74,0.5756157041,FMI_fa
75,0.4727555513,FMI_fa
76,0.548299253,FMI_fa
77,0.4858476818,FMI_fa
78,0.4861580133,FMI_fa
79,0.5011320114,FMI_fa
80,0.4913384914,FMI_fa
81,0.4714144468,FMI_fa
82,0.5033066869,FMI_fa
83,0.4975495338,FMI_fa
84,0.3557785451,FMI_fa
85,0.4661780894,FMI_fa
86,0.4990938604,FMI_fa
87,0.4607943892,FMI_fa
88,0.2805386484,FMI_fa
89,0.5022163391,FMI_fa
90,0.5537319183,FMI_fa
91,0.5412655473,FMI_fa
92,0.533473134,FMI_fa
93,0.3221232593,FMI_fa
94,0.439204663,FMI_fa
95,0.2516491115,FMI_fa
96,0.2177059799,FMI_fa
97,0.4074801505,FMI_fa
98,0.2843819261,FMI_fa
99,0.345664829,FMI_fa
100,0.3546078503,FMI_fa
1,0.3157569766,IFOF_L_fa
2,0.4042155147,IFOF_L_fa
3,0.4115914106,IFOF_L_fa
4,0.2601983249,IFOF_L_fa
5,0.3801838756,IFOF_L_fa
6,0.4090490639,IFOF_L_fa
7,0.4710546732,IFOF_L_fa
8,0.5066527724,IFOF_L_fa
9,0.4065507054,IFOF_L_fa
10,0.3479484022,IFOF_L_fa
11,0.3452755511,IFOF_L_fa
12,0.4193820953,IFOF_L_fa
13,0.3889074922,IFOF_L_fa
14,0.4707255661,IFOF_L_fa
15,0.3653321266,IFOF_L_fa
16,0.429389447,IFOF_L_fa
17,0.1977247,IFOF_L_fa
18,0.4205193818,IFOF_L_fa
19,0.4612666368,IFOF_L_fa
20,0.361662358,IFOF_L_fa
21,0.4668222964,IFOF_L_fa
22,0.3600417376,IFOF_L_fa
23,0.4059184194,IFOF_L_fa
24,0.3151170611,IFOF_L_fa
25,0.3846615553,IFOF_L_fa
26,0.2698778808,IFOF_L_fa
27,0.2323133796,IFOF_L_fa
28,0.3532797098,IFOF_L_fa
29,0.4749428034,IFOF_L_fa
30,0.363791585,IFOF_L_fa
31,0.5227728486,IFOF_L_fa
32,0.3790564537,IFOF_L_fa
33,0.4215616286,IFOF_L_fa
34,0.3432898819,IFOF_L_fa
35,0.2897784114,IFOF_L_fa
36,0.3855183721,IFOF_L_fa
37,0.347497642,IFOF_L_fa
38,0.3657536805,IFOF_L_fa
39,0.3676034808,IFOF_L_fa
40,0.4163702726,IFOF_L_fa
41,0.3564633131,IFOF_L_fa
42,0.4376711547,IFOF_L_fa
43,0.3698044717,IFOF_L_fa
44,0.4189485312,IFOF_L_fa
45,0.4009750187,IFOF_L_fa
46,0.4160424769,IFOF_L_fa
47,0.3195551634,IFOF_L_fa
48,0.3672127426,IFOF_L_fa
49,0.3610177636,IFOF_L_fa
50,0.4228150249,IFOF_L_fa
51,0.3699454367,IFOF_L_fa
52,0.2871761024,IFOF_L_fa
53,0.3038755953,IFOF_L_fa
54,0.499858588,IFOF_L_fa
55,0.4122505784,IFOF_L_fa
56,0.3508607447,IFOF_L_fa
57,0.3537973464,IFOF_L_fa
58,0.3060097694,IFOF_L_fa
59,0.4170039296,IFOF_L_fa
60,0.4244001508,IFOF_L_fa
61,0.3613693118,IFOF_L_fa
62,0.2726425231,IFOF_L_fa
63,0.3623904586,IFOF_L_fa
64,0.3151672482,IFOF_L_fa
65,0.370644331,IFOF_L_fa
66,0.3796677589,IFOF_L_fa
67,0.3850335479,IFOF_L_fa
68,0.4776743948,IFOF_L_fa
69,0.416566968,IFOF_L_fa
70,0.294768393,IFOF_L_fa
71,0.3499907851,IFOF_L_fa
72,0.3799171746,IFOF_L_fa
73,0.4109357595,IFOF_L_fa
74,0.429133594,IFOF_L_fa
75,0.3190613389,IFOF_L_fa
76,0.3179523051,IFOF_L_fa
77,0.3815268278,IFOF_L_fa
78,0.386525631,IFOF_L_fa
79,0.3751582801,IFOF_L_fa
80,0.3668118417,IFOF_L_fa
81,0.4140796959,IFOF_L_fa
82,0.3146822453,IFOF_L_fa
83,0.3193009198,IFOF_L_fa
84,0.3738159835,IFOF_L_fa
85,0.3411467075,IFOF_L_fa
86,0.4786352813,IFOF_L_fa
87,0.3801877201,IFOF_L_fa
88,0.3500182629,IFOF_L_fa
89,0.364759177,IFOF_L_fa
90,0.2916746438,IFOF_L_fa
91,0.3464618027,IFOF_L_fa
92,0.2853518128,IFOF_L_fa
93,0.4599648714,IFOF_L_fa
94,0.3797015846,IFOF_L_fa
95,0.3286917806,IFOF_L_fa
96,0.3843243718,IFOF_L_fa
97,0.3865732551,IFOF_L_fa
98,0.4996391237,IFOF_L_fa
99,0.3245196939,IFOF_L_fa
100,0.3481183052,IFOF_L_fa
1,0.3286433518,IFOF_R_fa
2,0.3631452322,IFOF_R_fa
3,0.3735137582,IFOF_R_fa
4,0.3544676006,IFOF_R_fa
5,0.3093242347,IFOF_R_fa
6,0.351685971,IFOF_R_fa
7,0.5646858811,IFOF_R_fa
8,0.4123219252,IFOF_R_fa
9,0.5164991617,IFOF_R_fa
10,0.379404366,IFOF_R_fa
11,0.3094509542,IFOF_R_fa
12,0.4473642707,IFOF_R_fa
13,0.4089559615,IFOF_R_fa
14,0.388509661,IFOF_R_fa
15,0.3196223676,IFOF_R_fa
16,0.3993321359,IFOF_R_fa
17,0.3781367838,IFOF_R_fa
18,0.3722843826,IFOF_R_fa
19,0.4804217815,IFOF_R_fa
20,0.3716605306,IFOF_R_fa
21,0.4266393483,IFOF_R_fa
22,0.3895103037,IFOF_R_fa
23,0.2819782197,IFOF_R_fa
24,0.403770417,IFOF_R_fa
25,0.3518652618,IFOF_R_fa
26,0.4921700656,IFOF_R_fa
27,0.431394875,IFOF_R_fa
28,0.382648021,IFOF_R_fa
29,0.5008639097,IFOF_R_fa
30,0.3690572381,IFOF_R_fa
31,0.424328655,IFOF_R_fa
32,0.3368489742,IFOF_R_fa
33,0.2925502658,IFOF_R_fa
34,0.4320439994,IFOF_R_fa
35,0.4503703117,IFOF_R_fa
36,0.3076837957,IFOF_R_fa
37,0.3420458138,IFOF_R_fa
38,0.3718361259,IFOF_R_fa
39,0.3311776817,IFOF_R_fa
40,0.4676328003,IFOF_R_fa
41,0.4047439396,IFOF_R_fa
42,0.3906957507,IFOF_R_fa
43,0.3506716192,IFOF_R_fa
44,0.3328532875,IFOF_R_fa
45,0.3594262004,IFOF_R_fa
46,0.4183066785,IFOF_R_fa
47,0.4723007083,IFOF_R_fa
48,0.4470535815,IFOF_R_fa
49,0.3439910412,IFOF_R_fa
50,0.2815391719,IFOF_R_fa
51,0.3710218072,IFOF_R_fa
52,0.4197908342,IFOF_R_fa
53,0.3793318272,IFOF_R_fa
54,0.5245623589,IFOF_R_fa
55,0.3930205405,IFOF_R_fa
56,0.3229010403,IFOF_R_fa
57,0.3769468367,IFOF_R_fa
58,0.5150494576,IFOF_R_fa
59,0.4033375084,IFOF_R_fa
60,0.2927981317,IFOF_R_fa
61,0.4273001552,IFOF_R_fa
62,0.4185654521,IFOF_R_fa
63,0.3763894141,IFOF_R_fa
64,0.5533492565,IFOF_R_fa
65,0.3363617659,IFOF_R_fa
66,0.4150195122,IFOF_R_fa
67,0.4381858408,IFOF_R_fa
68,0.4275120795,IFOF_R_fa
69,0.3289976418,IFOF_R_fa
70,0.2530062199,IFOF_R_fa
71,0.3263332844,IFOF_R_fa
72,0.3242080212,IFOF_R_fa
73,0.4673534334,IFOF_R_fa
74,0.4558700323,IFOF_R_fa
75,0.3030825555,IFOF_R_fa
76,0.309687227,IFOF_R_fa
77,0.4545534253,IFOF_R_fa
78,0.5866652727,IFOF_R_fa
79,0.3730019331,IFOF_R_fa
80,0.4061505198,IFOF_R_fa
81,0.4014262557,IFOF_R_fa
82,0.4078985155,IFOF_R_fa
83,0.3486165404,IFOF_R_fa
84,0.3808220327,IFOF_R_fa
85,0.4053269327,IFOF_R_fa
86,0.3837240636,IFOF_R_fa
87,0.38823542,IFOF_R_fa
88,0.3793962002,IFOF_R_fa
89,0.3561475277,IFOF_R_fa
90,0.2935011089,IFOF_R_fa
91,0.5287014246,IFOF_R_fa
92,0.3187588453,IFOF_R_fa
93,0.3471796811,IFOF_R_fa
94,0.5006917119,IFOF_R_fa
95,0.4214558899,IFOF_R_fa
96,0.4417747259,IFOF_R_fa
97,0.3764883876,IFOF_R_fa
98,0.345402509,IFOF_R_fa
99,0.3323780596,IFOF_R_fa
100,0.3050955534,IFOF_R_fa
1,0.3431580365,ILF_L_fa
2,0.2640236914,ILF_L_fa
3,0.3916867971,ILF_L_fa
4,0.2475692928,ILF_L_fa
5,0.4159879982,ILF_L_fa
6,0.4350787699,ILF_L_fa
7,0.2735976279,ILF_L_fa
8,0.4256282747,ILF_L_fa
9,0.3455652297,ILF_L_fa
10,0.1894683838,ILF_L_fa
11,0.3228075802,ILF_L_fa
12,0.4321742654,ILF_L_fa
13,0.3523027897,ILF_L_fa
14,0.3809435666,ILF_L_fa
15,0.4440578818,ILF_L_fa
16,0.417080313,ILF_L_fa
17,0.3498734236,ILF_L_fa
18,0.3649531603,ILF_L_fa
19,0.2959051132,ILF_L_fa
20,0.4258107245,ILF_L_fa
21,0.3481214046,ILF_L_fa
22,0.2544984221,ILF_L_fa
23,0.3361875713,ILF_L_fa
24,0.4183962047,ILF_L_fa
25,0.200194627,ILF_L_fa
26,0.4027991593,ILF_L_fa
27,0.195757553,ILF_L_fa
28,0.3911824226,ILF_L_fa
29,0.4171271026,ILF_L_fa
30,0.1237113997,ILF_L_fa
31,0.440097034,ILF_L_fa
32,0.2460555583,ILF_L_fa
33,0.3821134865,ILF_L_fa
34,0.3466294706,ILF_L_fa
35,0.3248385489,ILF_L_fa
36,0.1445619464,ILF_L_fa
37,0.3398871422,ILF_L_fa
38,0.3312427104,ILF_L_fa
39,0.4484879375,ILF_L_fa
40,0.3275434971,ILF_L_fa
41,0.1561493129,ILF_L_fa
42,0.2470216602,ILF_L_fa
43,0.3363312185,ILF_L_fa
44,0.1832967997,ILF_L_fa
45,0.4713263214,ILF_L_fa
46,0.3024375141,ILF_L_fa
47,0.4234156013,ILF_L_fa
48,0.1896735579,ILF_L_fa
49,0.4342816472,ILF_L_fa
50,0.3472608328,ILF_L_fa
51,0.4134938717,ILF_L_fa
52,0.3384343386,ILF_L_fa
53,0.2823183239,ILF_L_fa
54,0.1284238398,ILF_L_fa
55,0.3265326321,ILF_L_fa
56,0.3170669973,ILF_L_fa
57,0.423412323,ILF_L_fa
58,0.2947208881,ILF_L_fa
59,0.4017644823,ILF_L_fa
60,0.3276302516,ILF_L_fa
61,0.3758003116,ILF_L_fa
62,0.3513056338,ILF_L_fa
63,0.4090589881,ILF_L_fa
64,0.526720345,ILF_L_fa
65,0.3820578456,ILF_L_fa
66,0.1982710212,ILF_L_fa
67,0.3128063977,ILF_L_fa
68,0.4082972705,ILF_L_fa
69,0.4180896282,ILF_L_fa
70,0.3051062822,ILF_L_fa
71,0.3258572817,ILF_L_fa
72,0.435384661,ILF_L_fa
73,0.3033621907,ILF_L_fa
74,0.1235808805,ILF_L_fa
75,0.2598325312,ILF_L_fa
76,0.4331589341,ILF_L_fa
77,0.4024928808,ILF_L_fa
78,0.3922255933,ILF_L_fa
79,0.2986012697,ILF_L_fa
80,0.3706402779,ILF_L_fa
81,0.3977523446,ILF_L_fa
82,0.1166043058,ILF_L_fa
83,0.3822927475,ILF_L_fa
84,0.3300103247,ILF_L_fa
85,0.3644291759,ILF_L_fa
86,0.3721096218,ILF_L_fa
87,0.1842606813,ILF_L_fa
88,0.3940708935,ILF_L_fa
89,0.3395671248,ILF_L_fa
90,0.2441127151,ILF_L_fa
91,0.1353384703,ILF_L_fa
92,0.3628892004,ILF_L_fa
93,0.2976935506,ILF_L_fa
94,0.4912663698,ILF_L_fa
95,0.2306565493,ILF_L_fa
96,0.1485860944,ILF_L_fa
97,0.5633797646,ILF_L_fa
98,0.3595430255,ILF_L_fa
99,0.1954256743,ILF_L_fa
100,0.4181776047,ILF_L_fa
1,0.2872142494,ILF_R_fa
2,0.3731501102,ILF_R_fa
3,0.4528804123,ILF_R_fa
4,0.3710301816,ILF_R_fa
5,0.3071147501,ILF_R_fa
6,0.4187394381,ILF_R_fa
7,0.1712510884,ILF_R_fa
8,0.26909554,ILF_R_fa
9,0.5171900392,ILF_R_fa
10,0.3910345733,ILF_R_fa
11,0.4219664931,ILF_R_fa
12,0.4523069263,ILF_R_fa
13,0.4906383753,ILF_R_fa
14,0.2601797283,ILF_R_fa
15,0.1473549306,ILF_R_fa
16,0.1580530256,ILF_R_fa
17,0.216800496,ILF_R_fa
18,0.3980899453,ILF_R_fa
19,0.3750583231,ILF_R_fa
20,0.2086671442,ILF_R_fa
21,0.3958089948,ILF_R_fa
22,0.4135985076,ILF_R_fa
23,0.4337649643,ILF_R_fa
24,0.3399183452,ILF_R_fa
25,0.442176342,ILF_R_fa
26,0.2419712096,ILF_R_fa
27,0.2780703604,ILF_R_fa
28,0.2553192973,ILF_R_fa
29,0.3519649804,ILF_R_fa
30,0.2196720988,ILF_R_fa
31,0.4625844359,ILF_R_fa
32,0.3172162771,ILF_R_fa
33,0.221493423,ILF_R_fa
34,0.4203923047,ILF_R_fa
35,0.3913018703,ILF_R_fa
36,0.3720493019,ILF_R_fa
37,0.328207761,ILF_R_fa
38,0.2746770084,ILF_R_fa
39,0.1810103655,ILF_R_fa
40,0.2500876486,ILF_R_fa
41,0.3324536681,ILF_R_fa
42,0.2849361002,ILF_R_fa
43,0.3158462942,ILF_R_fa
44,0.3578961194,ILF_R_fa
45,0.2450839132,ILF_R_fa
46,0.3384200335,ILF_R_fa
47,0.3312950134,ILF_R_fa
48,0.3874593079,ILF_R_fa
49,0.2826792598,ILF_R_fa
50,0.4778210819,ILF_R_fa
51,0.2414398491,ILF_R_fa
52,0.2043082267,ILF_R_fa
53,0.5038145781,ILF_R_fa
54,0.3848510981,ILF_R_fa
55,0.3325971663,ILF_R_fa
56,0.3852087557,ILF_R_fa
57,0.3368211091,ILF_R_fa
58,0.3766365945,ILF_R_fa
59,0.4349450767,ILF_R_fa
60,0.1934878379,ILF_R_fa
61,0.3628417552,ILF_R_fa
62,0.1737424582,ILF_R_fa
63,0.2354915291,ILF_R_fa
64,0.395060122,ILF_R_fa
65,0.4146838486,ILF_R_fa
66,0.3030452728,ILF_R_fa
67,0.2723751366,ILF_R_fa
68,0.2746444345,ILF_R_fa
69,0.4380024672,ILF_R_fa
70,0.3603476882,ILF_R_fa
71,0.2888487875,ILF_R_fa
72,0.4584003389,ILF_R_fa
73,0.3065995276,ILF_R_fa
74,0.4666920602,ILF_R_fa
75,0.163915962,ILF_R_fa
76,0.3452456892,ILF_R_fa
77,0.378123343,ILF_R_fa
78,0.4087589383,ILF_R_fa
79,0.4122043848,ILF_R_fa
80,0.2338415235,ILF_R_fa
81,0.4447930455,ILF_R_fa
82,0.1740256101,ILF_R_fa
83,0.3605948687,ILF_R_fa
84,0.1902477294,ILF_R_fa
85,0.2979972959,ILF_R_fa
86,0.2600381374,ILF_R_fa
87,0.259999603,ILF_R_fa
88,0.4720232487,ILF_R_fa
89,0.2307280302,ILF_R_fa
90,0.3999390602,ILF_R_fa
91,0.5513911247,ILF_R_fa
92,0.352339685,ILF_R_fa
93,0.3589835167,ILF_R_fa
94,0.4890933633,ILF_R_fa
95,0.3021644354,ILF_R_fa
96,0.4107559621,ILF_R_fa
97,0.5567511916,ILF_R_fa
98,0.482337296,ILF_R_fa
99,0.3339681923,ILF_R_fa
100,0.3474293053,ILF_R_fa
1,0.3185545206,SLF_L_fa
2,0.2915350199,SLF_L_fa
3,0.2986644208,SLF_L_fa
4,0.3125296533,SLF_L_fa
5,0.2563723624,SLF_L_fa
6,0.3592108786,SLF_L_fa
7,0.4229842722,SLF_L_fa
8,0.2181565315,SLF_L_fa
9,0.3639605641,SLF_L_fa
10,0.2942287624,SLF_L_fa
11,0.4312405288,SLF_L_fa
12,0.2710781693,SLF_L_fa
13,0.3842081428,SLF_L_fa
14,0.3736278713,SLF_L_fa
15,0.3237445354,SLF_L_fa
16,0.239783898,SLF_L_fa
17,0.2859250903,SLF_L_fa
18,0.246364668,SLF_L_fa
19,0.2850216031,SLF_L_fa
20,0.262070179,SLF_L_fa
21,0.3866938055,SLF_L_fa
22,0.1917183697,SLF_L_fa
23,0.2304757535,SLF_L_fa
24,0.41322276,SLF_L_fa
25,0.3173190653,SLF_L_fa
26,0.399979949,SLF_L_fa
27,0.3689871728,SLF_L_fa
28,0.2518535554,SLF_L_fa
29,0.3810064495,SLF_L_fa
30,0.3905485868,SLF_L_fa
31,0.2889033854,SLF_L_fa
32,0.1245128065,SLF_L_fa
33,0.315867573,SLF_L_fa
34,0.2432382256,SLF_L_fa
35,0.2981584072,SLF_L_fa
36,0.3752426803,SLF_L_fa
37,0.2820994258,SLF_L_fa
38,0.2490583658,SLF_L_fa
39,0.374664396,SLF_L_fa
40,0.2459268123,SLF_L_fa
41,0.4004781842,SLF_L_fa
42,0.1477559656,SLF_L_fa
43,0.4808447659,SLF_L_fa
44,0.3817715049,SLF_L_fa
45,0.3044577539,SLF_L_fa
46,0.3528254032,SLF_L_fa
47,0.2759585679,SLF_L_fa
48,0.09837072343,SLF_L_fa
49,0.1551786512,SLF_L_fa
50,0.2164840102,SLF_L_fa
51,0.4185482264,SLF_L_fa
52,0.2598803341,SLF_L_fa
53,0.4163143933,SLF_L_fa
54,0.326821357,SLF_L_fa
55,0.3209801614,SLF_L_fa
56,0.3612599373,SLF_L_fa
57,0.2485022992,SLF_L_fa
58,0.3745024502,SLF_L_fa
59,0.1048363894,SLF_L_fa
60,0.1308887154,SLF_L_fa
61,0.3472379148,SLF_L_fa
62,0.3043621182,SLF_L_fa
63,0.1501258314,SLF_L_fa
64,0.3105851412,SLF_L_fa
65,0.2994260788,SLF_L_fa
66,0.3985806108,SLF_L_fa
67,0.3344338834,SLF_L_fa
68,0.1012112424,SLF_L_fa
69,0.281227082,SLF_L_fa
70,0.4273539782,SLF_L_fa
71,0.4359956086,SLF_L_fa
72,0.1485903114,SLF_L_fa
73,0.4324990511,SLF_L_fa
74,0.306784004,SLF_L_fa
75,0.3341541886,SLF_L_fa
76,0.4673721194,SLF_L_fa
77,0.3621353507,SLF_L_fa
78,0.1485919058,SLF_L_fa
79,0.3512771428,SLF_L_fa
80,0.3306645453,SLF_L_fa
81,0.1680548042,SLF_L_fa
82,0.2823219895,SLF_L_fa
83,0.06721948087,SLF_L_fa
84,0.3088684082,SLF_L_fa
85,0.3632249236,SLF_L_fa
86,0.2910803854,SLF_L_fa
87,0.2054298073,SLF_L_fa
88,0.3058190346,SLF_L_fa
89,0.3772475123,SLF_L_fa
90,0.2917982042,SLF_L_fa
91,0.2508260906,SLF_L_fa
92,0.4214001596,SLF_L_fa
93,0.2356598228,SLF_L_fa
94,0.1939925104,SLF_L_fa
95,0.2787442803,SLF_L_fa
96,0.3280486465,SLF_L_fa
97,0.358466804,SLF_L_fa
98,0.1681914926,SLF_L_fa
99,0.4308046401,SLF_L_fa
100,0.3330276012,SLF_L_fa
1,0.4187423289,SLF_R_fa
2,0.4996745288,SLF_R_fa
3,0.3458582461,SLF_R_fa
4,0.3562841117,SLF_R_fa
5,0.2879983783,SLF_R_fa
6,0.4528188705,SLF_R_fa
7,0.1890567094,SLF_R_fa
8,0.3473621309,SLF_R_fa
9,0.1529947966,SLF_R_fa
10,0.3469365239,SLF_R_fa
11,0.260843873,SLF_R_fa
12,0.3213367462,SLF_R_fa
13,0.2011089623,SLF_R_fa
14,0.3925094306,SLF_R_fa
15,0.2469077557,SLF_R_fa
16,0.3859018087,SLF_R_fa
17,0.386182189,SLF_R_fa
18,0.288081497,SLF_R_fa
19,0.3949272335,SLF_R_fa
20,0.1907319725,SLF_R_fa
21,0.4129233658,SLF_R_fa
22,0.1995082498,SLF_R_fa
23,0.357762605,SLF_R_fa
24,0.370755434,SLF_R_fa
25,0.3617470562,SLF_R_fa
26,0.3114894927,SLF_R_fa
27,0.3913988769,SLF_R_fa
28,0.3330054879,SLF_R_fa
29,0.2566843033,SLF_R_fa
30,0.3779014051,SLF_R_fa
31,0.3141535819,SLF_R_fa
32,0.1957422048,SLF_R_fa
33,0.2243233174,SLF_R_fa
34,0.2821595669,SLF_R_fa
35,0.1290503889,SLF_R_fa
36,0.3932737112,SLF_R_fa
37,0.2412643731,SLF_R_fa
38,0.2804657519,SLF_R_fa
39,0.2372964323,SLF_R_fa
40,0.2429983616,SLF_R_fa
41,0.3623802662,SLF_R_fa
42,0.3567669094,SLF_R_fa
43,0.3577561378,SLF_R_fa
44,0.3750058413,SLF_R_fa
45,0.1548329741,SLF_R_fa
46,0.310616225,SLF_R_fa
47,0.3255131841,SLF_R_fa
48,0.2920944989,SLF_R_fa
49,0.3622908294,SLF_R_fa
50,0.3723397851,SLF_R_fa
51,0.2335180193,SLF_R_fa
52,0.2600339353,SLF_R_fa
53,0.3859639466,SLF_R_fa
54,0.3148969412,SLF_R_fa
55,0.3800337911,SLF_R_fa
56,0.2605754137,SLF_R_fa
57,0.3822774291,SLF_R_fa
58,0.1999218166,SLF_R_fa
59,0.3286327124,SLF_R_fa
60,0.08546183258,SLF_R_fa
61,0.3978057504,SLF_R_fa
62,0.221076712,SLF_R_fa
63,0.3710700274,SLF_R_fa
64,0.2283029407,SLF_R_fa
65,0.461522162,SLF_R_fa
66,0.340973109,SLF_R_fa
67,0.4627165198,SLF_R_fa
68,0.3928337991,SLF_R_fa
69,0.2508041561,SLF_R_fa
70,0.2604441047,SLF_R_fa
71,0.3886082768,SLF_R_fa
72,0.2310678661,SLF_R_fa
73,0.4227311909,SLF_R_fa
74,0.3892669678,SLF_R_fa
75,0.3205585778,SLF_R_fa
76,0.1473921686,SLF_R_fa
77,0.2591187954,SLF_R_fa
78,0.3441121876,SLF_R_fa
79,0.3583746552,SLF_R_fa
80,0.4036166966,SLF_R_fa
81,0.3726621568,SLF_R_fa
82,0.3031204641,SLF_R_fa
83,0.3957735896,SLF_R_fa
84,0.1238225102,SLF_R_fa
