nodeID,dti_fa,tractID
92,0.3536710739,CST_R_fa
93,0.6298748851,CST_R_fa
94,0.4995203316,CST_R_fa
95,0.6686060429,CST_R_fa
96,0.5544275045,CST_R_fa
97,0.5518662333,CST_R_fa
98,0.5229598284,CST_R_fa
99,0.5007287264,CST_R_fa
100,0.6185334921,CST_R_fa
1,0.3696255684,FMA_fa
2,0.5056974888,FMA_fa
3,0.5244038105,FMA_fa
4,0.4059921205,FMA_fa
5,0.5965229869,FMA_fa
6,0.4466837049,FMA_fa
7,0.4742721617,FMA_fa
8,0.3127408624,FMA_fa
9,0.3567180336,FMA_fa
10,0.5556126833,FMA_fa
11,0.3863856196,FMA_fa
12,0.5634377599,FMA_fa
13,0.5621170402,FMA_fa
14,0.5316796303,FMA_fa
15,0.592538178,FMA_fa
16,0.417914629,FMA_fa
17,0.4837776124,FMA_fa
18,0.5558381081,FMA_fa
19,0.5768520832,FMA_fa
20,0.6276710629,FMA_fa
21,0.5936785936,FMA_fa
22,0.462726295,FMA_fa
23,0.4696258307,FMA_fa
24,0.5491210818,FMA_fa
25,0.4261078537,FMA_fa
26,0.6416991353,FMA_fa
27,0.5503012538,FMA_fa
28,0.4742429554,FMA_fa
29,0.4714463353,FMA_fa
30,0.6627044678,FMA_fa
31,0.4656404257,FMA_fa
32,0.4802617729,FMA_fa
33,0.5000367165,FMA_fa
34,0.4981429577,FMA_fa
35,0.5689567327,FMA_fa
36,0.6293302774,FMA_fa
37,0.5813714266,FMA_fa
38,0.618565917,FMA_fa
39,0.4252378643,FMA_fa
40,0.5227213502,FMA_fa
41,0.364739269,FMA_fa
42,0.6111274362,FMA_fa
43,0.5267214775,FMA_fa
44,0.4036686122,FMA_fa
45,0.3321066201,FMA_fa
46,0.4318805933,FMA_fa
47,0.4951023757,FMA_fa
48,0.5375134945,FMA_fa
49,0.5769441724,FMA_fa
50,0.5090741515,FMA_fa
51,0.5798367858,FMA_fa
52,0.4957272112,FMA_fa
53,0.5344181657,FMA_fa
54,0.4725582302,FMA_fa
55,0.3758618236,FMA_fa
56,0.4261551201,FMA_fa
57,0.5212700367,FMA_fa
58,0.3836399913,FMA_fa
59,0.4945202172,FMA_fa
60,0.461011976,FMA_fa
61,0.4099611938,FMA_fa
62,0.5210828185,FMA_fa
63,0.6107325554,FMA_fa
64,0.5513917804,FMA_fa
65,0.2831784785,FMA_fa
66,0.6084911227,FMA_fa
67,0.3650764823,FMA_fa
68,0.4407482445,FMA_fa
69,0.5462941527,FMA_fa
70,0.6085838079,FMA_fa
71,0.4816010594,FMA_fa
72,0.520793736,FMA_fa
73,0.6326918602,FMA_fa
74,0.5720517039,FMA_fa
75,0.5591458082,FMA_fa
76,0.6247279644,FMA_fa
77,0.5914954543,FMA_fa
78,0.5849252343,FMA_fa
79,0.5576577783,FMA_fa
80,0.3679267168,FMA_fa
81,0.6251425147,FMA_fa
82,0.5446152091,FMA_fa
83,0.4330088794,FMA_fa
84,0.5697969794,FMA_fa
85,0.4932817221,FMA_fa
86,0.5405305028,FMA_fa
87,0.4063201249,FMA_fa
88,0.4969105721,FMA_fa
89,0.4823536277,FMA_fa
90,0.4454801083,FMA_fa
91,0.5412015319,FMA_fa
92,0.5130468011,FMA_fa
93,0.4914944768,FMA_fa
94,0.3816944957,FMA_fa
95,0.5356436968,FMA_fa
96,0.4454542994,FMA_fa
97,0.4492391944,FMA_fa
98,0.4875295758,FMA_fa
99,0.5127174854,FMA_fa
100,0.5740441084,FMA_fa
1,0.478697598,FMI_fa
2,0.4480187297,FMI_fa
3,0.5558807254,FMI_fa
4,0.2402068228,FMI_fa
5,0.5996114016,FMI_fa
6,0.4930338562,FMI_fa
7,0.3909939528,FMI_fa
8,0.5632494688,FMI_fa
9,0.5258554816,FMI_fa
10,0.5281678438,FMI_fa
11,0.5750417709,FMI_fa
12,0.5712662935,FMI_fa
13,0.4386212528,FMI_fa
14,0.4821581542,FMI_fa
15,0.4236936271,FMI_fa
16,0.4280627072,FMI_fa
17,0.4887879491,FMI_fa
18,0.4950714111,FMI_fa
19,0.5336421728,FMI_fa
20,0.4251320362,FMI_fa
21,0.3853918314,FMI_fa
22,0.4555069208,FMI_fa
23,0.4313352108,FMI_fa
24,0.4753545225,FMI_fa
25,0.6198268533,FMI_fa
26,0.4272655249,FMI_fa
27,0.4765452147,FMI_fa
28,0.5352082849,FMI_fa
29,0.5349490047,FMI_fa
30,0.4912909269,FMI_fa
31,0.5589212775,FMI_fa
32,0.3722110391,FMI_fa
33,0.4816510677,FMI_fa
34,0.5944343805,FMI_fa
35,0.2055403888,FMI_fa
36,0.4597533345,FMI_fa
37,0.5100769997,FMI_fa
38,0.5296851993,FMI_fa
39,0.4540096819,FMI_fa
40,0.4092211425,FMI_fa
41,0.5932362676,FMI_fa
42,0.612857759,FMI_fa
43,0.3543462157,FMI_fa
44,0.5681632161,FMI_fa
45,0.4948713183,FMI_fa
46,0.5464016199,FMI_fa
47,0.4919407666,FMI_fa
48,0.4932133555,FMI_fa
49,0.3844474852,FMI_fa
50,0.5137448311,FMI_fa
51,0.3891773224,FMI_fa
52,0.5426492691,FMI_fa
53,0.5030978322,FMI_fa
54,0.575006187,FMI_fa
55,0.5263603926,FMI_fa
56,0.2817887068,FMI_fa
57,0.5008751154,FMI_fa
58,0.5766648054,FMI_fa
59,0.2536169589,FMI_fa
60,0.4553722143,FMI_fa
61,0.4281484187,FMI_fa
62,0.2728045881,FMI_fa
63,0.4982355535,FMI_fa
64,0.3619425297,FMI_fa
65,0.5717853308,FMI_fa
66,0.2887017727,FMI_fa
67,0.5547645092,FMI_fa
68,0.4905701578,FMI_fa
69,0.5177335739,FMI_fa
70,0.5080295205,FMI_fa
71,0.5299800634,FMI_fa
72,0.4909126163,FMI_fa
73,0.5129628181,FMI_fa
74,0.4666235149,FMI_fa
75,0.3611843884,FMI_fa
76,0.3760999441,FMI_fa
77,0.5180470347,FMI_fa
78,0.4800841212,FMI_fa
79,0.5223561525,FMI_fa
80,0.5444526672,FMI_fa
81,0.3535377681,FMI_fa
82,0.5324530602,FMI_fa
83,0.5008853078,FMI_fa
84,0.4582858086,FMI_fa
85,0.501588285,FMI_fa
86,0.5252166986,FMI_fa
87,0.5045277476,FMI_fa
88,0.5751587152,FMI_fa
89,0.5283702612,FMI_fa
90,0.5884626508,FMI_fa
91,0.5501602292,FMI_fa
92,0.5341794491,FMI_fa
93,0.3976074755,FMI_fa
94,0.4727973938,FMI_fa
95,0.3892205954,FMI_fa
96,0.6370359659,FMI_fa
97,0.5178489089,FMI_fa
98,0.5951441526,FMI_fa
99,0.436512202,FMI_fa
100,0.4291220605,FMI_fa
1,0.3608916998,IFOF_L_fa
2,0.3206378818,IFOF_L_fa
3,0.5252327323,IFOF_L_fa
4,0.4659930468,IFOF_L_fa
5,0.4280738533,IFOF_L_fa
6,0.4256593585,IFOF_L_fa
7,0.4107249677,IFOF_L_fa
8,0.3584884405,IFOF_L_fa
9,0.4187295139,IFOF_L_fa
10,0.3705771863,IFOF_L_fa
11,0.3735839427,IFOF_L_fa
12,0.3360960186,IFOF_L_fa
13,0.4474753439,IFOF_L_fa
14,0.4099323452,IFOF_L_fa
15,0.4258311093,IFOF_L_fa
16,0.4588628113,IFOF_L_fa
17,0.4559801519,IFOF_L_fa
18,0.4916160107,IFOF_L_fa
19,0.4708246887,IFOF_L_fa
20,0.415345341,IFOF_L_fa
21,0.5303087234,IFOF_L_fa
22,0.5548987985,IFOF_L_fa
23,0.3930581808,IFOF_L_fa
24,0.3540787697,IFOF_L_fa
25,0.3359671235,IFOF_L_fa
26,0.4632325768,IFOF_L_fa
27,0.3557084799,IFOF_L_fa
28,0.4931952655,IFOF_L_fa
29,0.391900003,IFOF_L_fa
30,0.3258724213,IFOF_L_fa
31,0.4071883261,IFOF_L_fa
32,0.4767834842,IFOF_L_fa
33,0.3212006986,IFOF_L_fa
34,0.361063689,IFOF_L_fa
35,0.44191131,IFOF_L_fa
36,0.3760142326,IFOF_L_fa
37,0.4648803771,IFOF_L_fa
38,0.4252243042,IFOF_L_fa
39,0.425457567,IFOF_L_fa
40,0.3582610786,IFOF_L_fa
41,0.3382893801,IFOF_L_fa
42,0.3796800077,IFOF_L_fa
43,0.3840170801,IFOF_L_fa
44,0.4764599204,IFOF_L_fa
45,0.3789990842,IFOF_L_fa
46,0.3194243908,IFOF_L_fa
47,0.2713969648,IFOF_L_fa
48,0.5330093503,IFOF_L_fa
49,0.4279580414,IFOF_L_fa
50,0.1950176954,IFOF_L_fa
51,0.4639445245,IFOF_L_fa
52,0.4123531878,IFOF_L_fa
53,0.4415243268,IFOF_L_fa
54,0.4323080778,IFOF_L_fa
55,0.4573870897,IFOF_L_fa
56,0.5852005482,IFOF_L_fa
57,0.382894516,IFOF_L_fa
58,0.3963892162,IFOF_L_fa
59,0.4189759791,IFOF_L_fa
60,0.547562778,IFOF_L_fa
61,0.3794213831,IFOF_L_fa
62,0.3909287453,IFOF_L_fa
63,0.4404673278,IFOF_L_fa
64,0.3537445962,IFOF_L_fa
65,0.3565365374,IFOF_L_fa
66,0.4862469435,IFOF_L_fa
67,0.3653532565,IFOF_L_fa
68,0.3571322858,IFOF_L_fa
69,0.378084898,IFOF_L_fa
70,0.3720908761,IFOF_L_fa
71,0.3728321195,IFOF_L_fa
72,0.5009009838,IFOF_L_fa
73,0.4789749086,IFOF_L_fa
74,0.4638539851,IFOF_L_fa
75,0.4401284158,IFOF_L_fa
76,0.5233798623,IFOF_L_fa
77,0.4083186686,IFOF_L_fa
78,0.4725056887,IFOF_L_fa
79,0.4626306593,IFOF_L_fa
80,0.33375296,IFOF_L_fa
81,0.3380509317,IFOF_L_fa
82,0.3830794096,IFOF_L_fa
83,0.4028342664,IFOF_L_fa
84,0.4009453654,IFOF_L_fa
85,0.3508061767,IFOF_L_fa
86,0.3236026466,IFOF_L_fa
87,0.2577762604,IFOF_L_fa
88,0.4415571392,IFOF_L_fa
89,0.4284438491,IFOF_L_fa
90,0.3093168437,IFOF_L_fa
91,0.2831243575,IFOF_L_fa
92,0.3623193502,IFOF_L_fa
93,0.3285959363,IFOF_L_fa
94,0.3359122276,IFOF_L_fa
95,0.3816860616,IFOF_L_fa
96,0.4129752517,IFOF_L_fa
97,0.4174405336,IFOF_L_fa
98,0.3363255262,IFOF_L_fa
99,0.3663974404,IFOF_L_fa
100,0.4008192122,IFOF_L_fa
1,0.4047978222,IFOF_R_fa
2,0.4657280743,IFOF_R_fa
3,0.4312968552,IFOF_R_fa
4,0.4052467942,IFOF_R_fa
5,0.3774625659,IFOF_R_fa
6,0.2530848086,IFOF_R_fa
7,0.3213358521,IFOF_R_fa
8,0.3370029032,IFOF_R_fa
9,0.2754363716,IFOF_R_fa
10,0.4596531093,IFOF_R_fa
11,0.5167161822,IFOF_R_fa
12,0.46932742,IFOF_R_fa
13,0.3389187157,IFOF_R_fa
14,0.3891150653,IFOF_R_fa
15,0.3715190589,IFOF_R_fa
16,0.2674654722,IFOF_R_fa
17,0.2954301536,IFOF_R_fa
18,0.5276927352,IFOF_R_fa
19,0.5221489072,IFOF_R_fa
20,0.3654207587,IFOF_R_fa
21,0.3817441761,IFOF_R_fa
22,0.4501472116,IFOF_R_fa
23,0.4075169861,IFOF_R_fa
24,0.4573019743,IFOF_R_fa
25,0.2557864785,IFOF_R_fa
26,0.250518918,IFOF_R_fa
27,0.5050505996,IFOF_R_fa
28,0.4379068017,IFOF_R_fa
29,0.5067564249,IFOF_R_fa
30,0.4864743948,IFOF_R_fa
31,0.3861860931,IFOF_R_fa
32,0.5825987458,IFOF_R_fa
33,0.4171898663,IFOF_R_fa
34,0.4054175615,IFOF_R_fa
35,0.2967267632,IFOF_R_fa
36,0.3862626851,IFOF_R_fa
37,0.4920541644,IFOF_R_fa
38,0.4384173751,IFOF_R_fa
39,0.2827053666,IFOF_R_fa
40,0.4739140272,IFOF_R_fa
41,0.4187204242,IFOF_R_fa
42,0.351747781,IFOF_R_fa
43,0.3764859736,IFOF_R_fa
44,0.3311358094,IFOF_R_fa
45,0.4264895916,IFOF_R_fa
46,0.3605978787,IFOF_R_fa
47,0.4507265091,IFOF_R_fa
48,0.4008220434,IFOF_R_fa
49,0.3562296927,IFOF_R_fa
50,0.3450922966,IFOF_R_fa
51,0.3722095788,IFOF_R_fa
52,0.3470656574,IFOF_R_fa
53,0.5712755322,IFOF_R_fa
54,0.4539068341,IFOF_R_fa
55,0.4419538677,IFOF_R_fa
56,0.4977234006,IFOF_R_fa
57,0.4277112484,IFOF_R_fa
58,0.4240055382,IFOF_R_fa
59,0.4915706217,IFOF_R_fa
60,0.4671604037,IFOF_R_fa
61,0.3872587085,IFOF_R_fa
62,0.4111211896,IFOF_R_fa
63,0.410598278,IFOF_R_fa
64,0.4342761934,IFOF_R_fa
65,0.2741553783,IFOF_R_fa
66,0.4238308668,IFOF_R_fa
67,0.2289658785,IFOF_R_fa
68,0.3613228202,IFOF_R_fa
69,0.426645875,IFOF_R_fa
70,0.3487303257,IFOF_R_fa
71,0.4650423825,IFOF_R_fa
72,0.3814549148,IFOF_R_fa
73,0.3199264109,IFOF_R_fa
74,0.594553113,IFOF_R_fa
75,0.5218442678,IFOF_R_fa
76,0.3443885446,IFOF_R_fa
77,0.4041002095,IFOF_R_fa
78,0.425407052,IFOF_R_fa
79,0.4604851604,IFOF_R_fa
80,0.3574353456,IFOF_R_fa
81,0.3405822814,IFOF_R_fa
82,0.347417891,IFOF_R_fa
83,0.4170771539,IFOF_R_fa
84,0.48957026,IFOF_R_fa
85,0.3904153705,IFOF_R_fa
86,0.6543015242,IFOF_R_fa
87,0.4372290671,IFOF_R_fa
88,0.3222663403,IFOF_R_fa
89,0.3808498979,IFOF_R_fa
90,0.4591065943,IFOF_R_fa
91,0.317309767,IFOF_R_fa
92,0.3527998924,IFOF_R_fa
93,0.3859380186,IFOF_R_fa
94,0.3628515005,IFOF_R_fa
95,0.4806305468,IFOF_R_fa
96,0.4035720825,IFOF_R_fa
97,0.4497441351,IFOF_R_fa
98,0.3122400939,IFOF_R_fa
99,0.489472121,IFOF_R_fa
100,0.4478505552,IFOF_R_fa
1,0.3906759918,ILF_L_fa
2,0.4581525624,ILF_L_fa
3,0.3765757382,ILF_L_fa
4,0.5155050755,ILF_L_fa
5,0.4390126765,ILF_L_fa
6,0.4810860455,ILF_L_fa
7,0.4573312104,ILF_L_fa
8,0.2753401697,ILF_L_fa
9,0.296030581,ILF_L_fa
10,0.4272207618,ILF_L_fa
11,0.3486989737,ILF_L_fa
12,0.4512735009,ILF_L_fa
13,0.4551158845,ILF_L_fa
14,0.461825937,ILF_L_fa
15,0.4515523911,ILF_L_fa
16,0.4121527076,ILF_L_fa
17,0.3104757965,ILF_L_fa
18,0.4862205088,ILF_L_fa
19,0.4318673015,ILF_L_fa
20,0.4363028407,ILF_L_fa
21,0.4738030136,ILF_L_fa
22,0.597307086,ILF_L_fa
23,0.5344028473,ILF_L_fa
24,0.5478647351,ILF_L_fa
25,0.4573028386,ILF_L_fa
26,0.3692091107,ILF_L_fa
27,0.5180933475,ILF_L_fa
28,0.3193560243,ILF_L_fa
29,0.4083502591,ILF_L_fa
30,0.5697848797,ILF_L_fa
31,0.2586320043,ILF_L_fa
32,0.3090738952,ILF_L_fa
33,0.2036912143,ILF_L_fa
34,0.5183870196,ILF_L_fa
35,0.4938802123,ILF_L_fa
36,0.4646094739,ILF_L_fa
37,0.4311763048,ILF_L_fa
38,0.4419934452,ILF_L_fa
39,0.5371822715,ILF_L_fa
40,0.377069056,ILF_L_fa
41,0.2592863142,ILF_L_fa
42,0.4297475517,ILF_L_fa
43,0.4075232148,ILF_L_fa
44,0.1743965745,ILF_L_fa
45,0.4901898205,ILF_L_fa
46,0.4279798567,ILF_L_fa
47,0.4707760215,ILF_L_fa
48,0.5028675795,ILF_L_fa
49,0.4662320614,ILF_L_fa
50,0.5158215761,ILF_L_fa
51,0.4462938309,ILF_L_fa
52,0.4982704818,ILF_L_fa
53,0.1271469295,ILF_L_fa
54,0.3461540043,ILF_L_fa
55,0.1688034385,ILF_L_fa
56,0.3745290637,ILF_L_fa
57,0.5035262108,ILF_L_fa
58,0.2150671184,ILF_L_fa
59,0.4424163103,ILF_L_fa
60,0.3762575388,ILF_L_fa
61,0.4346773326,ILF_L_fa
62,0.486667037,ILF_L_fa
63,0.3506523073,ILF_L_fa
64,0.4583962262,ILF_L_fa
65,0.5044915676,ILF_L_fa
66,0.4948736727,ILF_L_fa
67,0.4781571031,ILF_L_fa
68,0.4698971212,ILF_L_fa
69,0.4834415019,ILF_L_fa
70,0.4099643826,ILF_L_fa
71,0.3198990822,ILF_L_fa
72,0.3655408025,ILF_L_fa
73,0.4004302919,ILF_L_fa
74,0.3848699927,ILF_L_fa
75,0.4263885319,ILF_L_fa
76,0.4193477631,ILF_L_fa
77,0.5502766371,ILF_L_fa
78,0.4297674,ILF_L_fa
79,0.462292999,ILF_L_fa
80,0.2924663424,ILF_L_fa
81,0.4287222624,ILF_L_fa
82,0.4765434265,ILF_L_fa
83,0.4495867193,ILF_L_fa
84,0.3822673261,ILF_L_fa
85,0.4879965186,ILF_L_fa
86,0.4703109562,ILF_L_fa
87,0.2408274114,ILF_L_fa
88,0.451410979,ILF_L_fa
89,0.296404779,ILF_L_fa
90,0.4392903149,ILF_L_fa
91,0.4303127229,ILF_L_fa
92,0.2047194541,ILF_L_fa
93,0.4979298711,ILF_L_fa
94,0.5165376067,ILF_L_fa
95,0.3813186288,ILF_L_fa
96,0.4788492918,ILF_L_fa
97,0.3896597922,ILF_L_fa
98,0.3836835921,ILF_L_fa
99,0.4606232643,ILF_L_fa
100,0.3878033161,ILF_L_fa
1,0.1189482585,ILF_R_fa
2,0.5422971845,ILF_R_fa
3,0.5817151666,ILF_R_fa
4,0.2340862602,ILF_R_fa
5,0.2366132736,ILF_R_fa
6,0.3720907569,ILF_R_fa
7,0.4647522569,ILF_R_fa
8,0.3847574294,ILF_R_fa
9,0.4755578637,ILF_R_fa
10,0.4134723842,ILF_R_fa
11,0.4805593491,ILF_R_fa
12,0.6601335406,ILF_R_fa
13,0.3927543163,ILF_R_fa
14,0.50917238,ILF_R_fa
15,0.4077169895,ILF_R_fa
16,0.4191395938,ILF_R_fa
17,0.5989375114,ILF_R_fa
18,0.4539252222,ILF_R_fa
19,0.2460297793,ILF_R_fa
20,0.3561081886,ILF_R_fa
21,0.3606100082,ILF_R_fa
22,0.4544008076,ILF_R_fa
23,0.221433267,ILF_R_fa
24,0.3732903898,ILF_R_fa
25,0.1249368861,ILF_R_fa
26,0.5328474641,ILF_R_fa
27,0.4753817022,ILF_R_fa
28,0.429038167,ILF_R_fa
29,0.4349942505,ILF_R_fa
30,0.4826877415,ILF_R_fa
31,0.3623506725,ILF_R_fa
32,0.5343145728,ILF_R_fa
33,0.5150777102,ILF_R_fa
34,0.3349936008,ILF_R_fa
35,0.3585337698,ILF_R_fa
36,0.5479528904,ILF_R_fa
37,0.3418985009,ILF_R_fa
38,0.4431059062,ILF_R_fa
39,0.2813822925,ILF_R_fa
40,0.465131551,ILF_R_fa
41,0.3398236334,ILF_R_fa
42,0.1862176657,ILF_R_fa
43,0.4216625094,ILF_R_fa
44,0.4080431759,ILF_R_fa
45,0.437397778,ILF_R_fa
46,0.2719205618,ILF_R_fa
47,0.3870175481,ILF_R_fa
48,0.4102872908,ILF_R_fa
49,0.5062296987,ILF_R_fa
50,0.4164315164,ILF_R_fa
51,0.502861917,ILF_R_fa
52,0.1739159226,ILF_R_fa
53,0.3857630789,ILF_R_fa
54,0.4597510397,ILF_R_fa
55,0.4894732237,ILF_R_fa
56,0.2200771868,ILF_R_fa
57,0.5162224174,ILF_R_fa
58,0.3797033429,ILF_R_fa
59,0.3865982294,ILF_R_fa
60,0.4119107425,ILF_R_fa
61,0.4722152054,ILF_R_fa
62,0.4403675199,ILF_R_fa
63,0.4935863614,ILF_R_fa
64,0.1715157926,ILF_R_fa
65,0.2975120544,ILF_R_fa
66,0.1637867987,ILF_R_fa
67,0.4291629195,ILF_R_fa
68,0.2226070017,ILF_R_fa
69,0.4947011173,ILF_R_fa
70,0.2645059228,ILF_R_fa
71,0.4536226094,ILF_R_fa
72,0.4153236449,ILF_R_fa
73,0.4029493332,ILF_R_fa
74,0.54328686,ILF_R_fa
75,0.4315901995,ILF_R_fa
76,0.3963311613,ILF_R_fa
77,0.4108066261,ILF_R_fa
78,0.6217823625,ILF_R_fa
79,0.3989028931,ILF_R_fa
80,0.482005775,ILF_R_fa
81,0.515535295,ILF_R_fa
82,0.5538722277,ILF_R_fa
83,0.4643293619,ILF_R_fa
84,0.3058157861,ILF_R_fa
85,0.5127022266,ILF_R_fa
86,0.370705694,ILF_R_fa
87,0.3641155362,ILF_R_fa
88,0.4346801639,ILF_R_fa
89,0.4315351546,ILF_R_fa
90,0.1744483262,ILF_R_fa
91,0.449016273,ILF_R_fa
92,0.4039773047,ILF_R_fa
93,0.5515530705,ILF_R_fa
94,0.3603409529,ILF_R_fa
95,0.4235479832,ILF_R_fa
96,0.5322458148,ILF_R_fa
97,0.5106301904,ILF_R_fa
98,0.3807089031,ILF_R_fa
99,0.403963387,ILF_R_fa
100,0.4312755764,ILF_R_fa
1,0.4127027988,SLF_L_fa
2,0.4660547376,SLF_L_fa
3,0.3881033957,SLF_L_fa
4,0.4262112975,SLF_L_fa
5,0.392118752,SLF_L_fa
6,0.1607999802,SLF_L_fa
7,0.1058221087,SLF_L_fa
8,0.1328827739,SLF_L_fa
9,0.3932321966,SLF_L_fa
10,0.3293273747,SLF_L_fa
11,0.5217007995,SLF_L_fa
12,0.3413352966,SLF_L_fa
13,0.4510311186,SLF_L_fa
14,0.09654298425,SLF_L_fa
15,0.5311517715,SLF_L_fa
16,0.4373374879,SLF_L_fa
17,0.2629544437,SLF_L_fa
18,0.2618431449,SLF_L_fa
19,0.4473168552,SLF_L_fa
20,0.4536385238,SLF_L_fa
21,0.4899510741,SLF_L_fa
22,0.3850390613,SLF_L_fa
23,0.1582311839,SLF_L_fa
24,0.3388423622,SLF_L_fa
25,0.448499769,SLF_L_fa
26,0.5079529881,SLF_L_fa
27,0.5071940422,SLF_L_fa
28,0.3227584958,SLF_L_fa
29,0.522867918,SLF_L_fa
30,0.4964510202,SLF_L_fa
31,0.3758088648,SLF_L_fa
32,0.3404583037,SLF_L_fa
33,0.3393661976,SLF_L_fa
34,0.4174168408,SLF_L_fa
35,0.3274024427,SLF_L_fa
36,0.4368009269,SLF_L_fa
37,0.4215340316,SLF_L_fa
38,0.4342917204,SLF_L_fa
39,0.3566571772,SLF_L_fa
40,0.389990598,SLF_L_fa
41,0.4109043479,SLF_L_fa
42,0.4549767077,SLF_L_fa
43,0.3406037092,SLF_L_fa
44,0.392044127,SLF_L_fa
45,0.4140664339,SLF_L_fa
46,0.3162127733,SLF_L_fa
47,0.4250885546,SLF_L_fa
48,0.3455868661,SLF_L_fa
49,0.3749346733,SLF_L_fa
50,0.2663001418,SLF_L_fa
51,0.2644821405,SLF_L_fa
52,0.5178201199,SLF_L_fa
53,0.5515732169,SLF_L_fa
54,0.4672385156,SLF_L_fa
55,0.3839431405,SLF_L_fa
56,0.371276021,SLF_L_fa
57,0.2140867561,SLF_L_fa
58,0.4151217639,SLF_L_fa
59,0.3815893829,SLF_L_fa
60,0.3561517894,SLF_L_fa
61,0.3029805422,SLF_L_fa
62,0.3728782833,SLF_L_fa
63,0.3831324875,SLF_L_fa
64,0.3688036501,SLF_L_fa
65,0.3670322895,SLF_L_fa
66,0.3315317929,SLF_L_fa
67,0.4291959405,SLF_L_fa
68,0.07582516223,SLF_L_fa
69,0.4528263509,SLF_L_fa
70,0.2562913597,SLF_L_fa
71,0.422072798,SLF_L_fa
72,0.1909435242,SLF_L_fa
73,0.4444113374,SLF_L_fa
74,0.2320825309,SLF_L_fa
75,0.4010058343,SLF_L_fa
76,0.1789332181,SLF_L_fa
77,0.4571060538,SLF_L_fa
78,0.3267893791,SLF_L_fa
79,0.370965153,SLF_L_fa
80,0.3666196764,SLF_L_fa
81,0.4254437685,SLF_L_fa
82,0.2475224286,SLF_L_fa
83,0.1118400097,SLF_L_fa
84,0.3188264966,SLF_L_fa
85,0.4071978927,SLF_L_fa
86,0.1982935518,SLF_L_fa
87,0.4457138777,SLF_L_fa
88,0.4384770095,SLF_L_fa
89,0.3546805084,SLF_L_fa
90,0.4242460132,SLF_L_fa
91,0.158756718,SLF_L_fa
92,0.3120205104,SLF_L_fa
93,0.4354159534,SLF_L_fa
94,0.2894794643,SLF_L_fa
95,0.2734597921,SLF_L_fa
96,0.3071345389,SLF_L_fa
97,0.3621922135,SLF_L_fa
98,0.4497991204,SLF_L_fa
99,0.3130793571,SLF_L_fa
100,0.2816698253,SLF_L_fa
1,0.3137970269,SLF_R_fa
2,0.2500922084,SLF_R_fa
3,0.3964791,SLF_R_fa
4,0.3873941898,SLF_R_fa
5,0.1872846037,SLF_R_fa
6,0.4534139633,SLF_R_fa
7,0.2888628244,SLF_R_fa
8,0.348081708,SLF_R_fa
9,0.2123503685,SLF_R_fa
10,0.3583738506,SLF_R_fa
11,0.3856907785,SLF_R_fa
12,0.2671262324,SLF_R_fa
13,0.4145754278,SLF_R_fa
14,0.4173406363,SLF_R_fa
15,0.4737704992,SLF_R_fa
16,0.2557128668,SLF_R_fa
17,0.4511609972,SLF_R_fa
18,0.3136541545,SLF_R_fa
19,0.4923170507,SLF_R_fa
20,0.3889034688,SLF_R_fa
21,0.4119498134,SLF_R_fa
22,0.3174978197,SLF_R_fa
23,0.406622678,SLF_R_fa
24,0.3531469703,SLF_R_fa
25,0.4000189006,SLF_R_fa
26,0.4115688205,SLF_R_fa
27,0.4495384693,SLF_R_fa
28,0.4466061294,SLF_R_fa
29,0.299223721,SLF_R_fa
30,0.3639584482,SLF_R_fa
31,0.5099534392,SLF_R_fa
32,0.3952056766,SLF_R_fa
33,0.2217463404,SLF_R_fa
34,0.4151759148,SLF_R_fa
35,0.4372855425,SLF_R_fa
36,0.3537511528,SLF_R_fa
37,0.3935272396,SLF_R_fa
38,0.4507468343,SLF_R_fa
39,0.381421268,SLF_R_fa
40,0.429508239,SLF_R_fa
41,0.4216936827,SLF_R_fa
42,0.4191629887,SLF_R_fa
43,0.4731544554,SLF_R_fa
44,0.3377791643,SLF_R_fa
45,0.333383888,SLF_R_fa
46,0.2354655564,SLF_R_fa
47,0.1990736872,SLF_R_fa
48,0.439452976,SLF_R_fa
49,0.4782586694,SLF_R_fa
50,0.4296210706,SLF_R_fa
51,0.3512169421,SLF_R_fa
52,0.3717200756,SLF_R_fa
53,0.4054177403,SLF_R_fa
54,0.488135308,SLF_R_fa
55,0.1820200235,SLF_R_fa
56,0.4190147221,SLF_R_fa
57,0.4662877023,SLF_R_fa
58,0.4111812711,SLF_R_fa
59,0.3862068355,SLF_R_fa
60,0.3310150802,SLF_R_fa
61,0.4171587825,SLF_R_fa
62,0.3515107632,SLF_R_fa
63,0.4542135894,SLF_R_fa
64,0.4117521644,SLF_R_fa
65,0.2546366155,SLF_R_fa
66,0.2889357805,SLF_R_fa
67,0.4438962936,SLF_R_fa
68,0.4775064588,SLF_R_fa
69,0.2897413373,SLF_R_fa
70,0.4416832626,SLF_R_fa
71,0.3281782866,SLF_R_fa
72,0.4056763351,SLF_R_fa
73,0.3580666482,SLF_R_fa
74,0.4590193927,SLF_R_fa
75,0.2408135533,SLF_R_fa
76,0.4397676885,SLF_R_fa
77,0.4110944271,SLF_R_fa
78,0.4794378281,SLF_R_fa
79,0.495220691,SLF_R_fa
80,0.08383893222,SLF_R_fa
81,0.1675646007,SLF_R_fa
82,0.4279279411,SLF_R_fa
83,0.3196792305,SLF_R_fa
