nodeID,dti_fa,tractID
92,0.5744649768,CST_R_fa
93,0.5314555764,CST_R_fa
94,0.545045495,CST_R_fa
95,0.3422204256,CST_R_fa
96,0.5004439354,CST_R_fa
97,0.4893703163,CST_R_fa
98,0.5250068307,CST_R_fa
99,0.3829274178,CST_R_fa
100,0.4698079824,CST_R_fa
1,0.2627457976,FMA_fa
2,0.2930897474,FMA_fa
3,0.6085890532,FMA_fa
4,0.494994998,FMA_fa
5,0.4544524252,FMA_fa
6,0.4986163974,FMA_fa
7,0.3954448402,FMA_fa
8,0.3298200965,FMA_fa
9,0.1574476212,FMA_fa
10,0.5020264387,FMA_fa
11,0.4640311003,FMA_fa
12,0.4168692827,FMA_fa
13,0.5007590055,FMA_fa
14,0.4462604523,FMA_fa
15,0.5156654716,FMA_fa
16,0.3268683851,FMA_fa
17,0.5345410705,FMA_fa
18,0.5099557042,FMA_fa
19,0.4731396437,FMA_fa
20,0.5006574988,FMA_fa
21,0.3625751734,FMA_fa
22,0.5884425044,FMA_fa
23,0.3439938724,FMA_fa
24,0.586119175,FMA_fa
25,0.3927786052,FMA_fa
26,0.2912365794,FMA_fa
27,0.4031993747,FMA_fa
28,0.1267417669,FMA_fa
29,0.5101075768,FMA_fa
30,0.4759339392,FMA_fa
31,0.4618611932,FMA_fa
32,0.4792297482,FMA_fa
33,0.428149581,FMA_fa
34,0.3171265721,FMA_fa
35,0.4959600568,FMA_fa
36,0.4096999764,FMA_fa
37,0.1896728128,FMA_fa
38,0.440774262,FMA_fa
39,0.2180214226,FMA_fa
40,0.4378744662,FMA_fa
41,0.4526483119,FMA_fa
42,0.5634485483,FMA_fa
43,0.4104104936,FMA_fa
44,0.3483054638,FMA_fa
45,0.2267206758,FMA_fa
46,0.4346993864,FMA_fa
47,0.2224787474,FMA_fa
48,0.2924026251,FMA_fa
49,0.3323494494,FMA_fa
50,0.5486906171,FMA_fa
51,0.4128363431,FMA_fa
52,0.4003141522,FMA_fa
53,0.4528514743,FMA_fa
54,0.5227339268,FMA_fa
55,0.3489029109,FMA_fa
56,0.407060951,FMA_fa
57,0.3751699328,FMA_fa
58,0.3851926327,FMA_fa
59,0.2183727175,FMA_fa
60,0.4408358037,FMA_fa
61,0.4914357662,FMA_fa
62,0.3221696019,FMA_fa
63,0.5530920625,FMA_fa
64,0.5317177176,FMA_fa
65,0.2798576355,FMA_fa
66,0.2959034741,FMA_fa
67,0.5530871749,FMA_fa
68,0.3538593948,FMA_fa
69,0.3903267086,FMA_fa
70,0.6470692754,FMA_fa
71,0.3499487042,FMA_fa
72,0.5874677896,FMA_fa
73,0.4268021584,FMA_fa
74,0.4398551285,FMA_fa
75,0.4390464723,FMA_fa
76,0.4102750719,FMA_fa
77,0.4326948822,FMA_fa
78,0.4641023576,FMA_fa
79,0.4633479118,FMA_fa
80,0.476023078,FMA_fa
81,0.4729005992,FMA_fa
82,0.377483815,FMA_fa
83,0.4490838349,FMA_fa
84,0.4255062342,FMA_fa
85,0.3208810687,FMA_fa
86,0.6495860219,FMA_fa
87,0.56342417,FMA_fa
88,0.3832116127,FMA_fa
89,0.5009710193,FMA_fa
90,0.5899884105,FMA_fa
91,0.5904320478,FMA_fa
92,0.256932348,FMA_fa
93,0.373159498,FMA_fa
94,0.4299865365,FMA_fa
95,0.2430166006,FMA_fa
96,0.4316899776,FMA_fa
97,0.4811117351,FMA_fa
98,0.435205847,FMA_fa
99,0.3714511096,FMA_fa
100,0.2356222868,FMA_fa
1,0.2852134109,FMI_fa
2,0.2414193004,FMI_fa
3,0.2688004375,FMI_fa
4,0.174845621,FMI_fa
5,0.3463240564,FMI_fa
6,0.4127025008,FMI_fa
7,0.2081676573,FMI_fa
8,0.1966499537,FMI_fa
9,0.5255089998,FMI_fa
10,0.2029976249,FMI_fa
11,0.1706063598,FMI_fa
12,0.1633151919,FMI_fa
13,0.2019504011,FMI_fa
14,0.206512928,FMI_fa
15,0.1797314137,FMI_fa
16,0.2902411222,FMI_fa
17,0.3338535726,FMI_fa
18,0.2789287567,FMI_fa
19,0.3727935255,FMI_fa
20,0.2782109678,FMI_fa
21,0.1918961853,FMI_fa
22,0.2227441669,FMI_fa
23,0.3881385326,FMI_fa
24,0.3600721061,FMI_fa
25,0.3266054094,FMI_fa
26,0.2815094888,FMI_fa
27,0.4215839505,FMI_fa
28,0.4847657681,FMI_fa
29,0.2511126101,FMI_fa
30,0.3578456044,FMI_fa
31,0.1734792888,FMI_fa
32,0.2209670842,FMI_fa
33,0.2995609939,FMI_fa
34,0.2126263678,FMI_fa
35,0.4643536508,FMI_fa
36,0.3408720195,FMI_fa
37,0.490932107,FMI_fa
38,0.2453994751,FMI_fa
39,0.2440345287,FMI_fa
40,0.2159055024,FMI_fa
41,0.3942952156,FMI_fa
42,0.1531284004,FMI_fa
43,0.1954226047,FMI_fa
44,0.6068588495,FMI_fa
45,0.3682574928,FMI_fa
46,0.4870373607,FMI_fa
47,0.2185021192,FMI_fa
48,0.3786683381,FMI_fa
49,0.3531725407,FMI_fa
50,0.1796934307,FMI_fa
51,0.5764026642,FMI_fa
52,0.3858644068,FMI_fa
53,0.2184476852,FMI_fa
54,0.2539090514,FMI_fa
55,0.1898483336,FMI_fa
56,0.3670317829,FMI_fa
57,0.4602985382,FMI_fa
58,0.2836009264,FMI_fa
59,0.5334860682,FMI_fa
60,0.1889006495,FMI_fa
61,0.2124974132,FMI_fa
62,0.4777080119,FMI_fa
63,0.1630354971,FMI_fa
64,0.2093263119,FMI_fa
65,0.4138009846,FMI_fa
66,0.3136514723,FMI_fa
67,0.3311176002,FMI_fa
68,0.3306533098,FMI_fa
69,0.199977234,FMI_fa
70,0.2721721828,FMI_fa
71,0.4496958852,FMI_fa
72,0.5298275948,FMI_fa
73,0.3430187404,FMI_fa
74,0.1839735657,FMI_fa
75,0.2060604692,FMI_fa
76,0.4257400036,FMI_fa
77,0.314417541,FMI_fa
78,0.4639580846,FMI_fa
79,0.4964232445,FMI_fa
80,0.3579106331,FMI_fa
81,0.3069019616,FMI_fa
82,0.396330297,FMI_fa
83,0.4611702859,FMI_fa
84,0.2331714332,FMI_fa
85,0.2532045543,FMI_fa
86,0.2881166637,FMI_fa
87,0.2157209367,FMI_fa
88,0.2280978858,FMI_fa
89,0.3150746226,FMI_fa
90,0.4476326704,FMI_fa
91,0.1693135649,FMI_fa
92,0.3034393489,FMI_fa
93,0.1467751414,FMI_fa
94,0.1544293612,FMI_fa
95,0.3748513758,FMI_fa
96,0.2774044275,FMI_fa
97,0.3222264946,FMI_fa
98,0.2036232054,FMI_fa
99,0.3268541396,FMI_fa
100,0.3312169611,FMI_fa
1,0.2657613158,IFOF_L_fa
2,0.4056905806,IFOF_L_fa
3,0.3044561148,IFOF_L_fa
4,0.2373751551,IFOF_L_fa
5,0.338863045,IFOF_L_fa
6,0.4260358214,IFOF_L_fa
7,0.2912926376,IFOF_L_fa
8,0.426643908,IFOF_L_fa
9,0.3876343668,IFOF_L_fa
10,0.1222648025,IFOF_L_fa
11,0.4407632351,IFOF_L_fa
12,0.3357013166,IFOF_L_fa
13,0.3719289899,IFOF_L_fa
14,0.3048437536,IFOF_L_fa
15,0.3780992031,IFOF_L_fa
16,0.4655578136,IFOF_L_fa
17,0.4070802331,IFOF_L_fa
18,0.4300396144,IFOF_L_fa
19,0.4443400502,IFOF_L_fa
20,0.3625709414,IFOF_L_fa
21,0.4137784541,IFOF_L_fa
22,0.3157311678,IFOF_L_fa
23,0.3842055798,IFOF_L_fa
24,0.4380927384,IFOF_L_fa
25,0.3162471056,IFOF_L_fa
26,0.3838247359,IFOF_L_fa
27,0.3800311089,IFOF_L_fa
28,0.4057963789,IFOF_L_fa
29,0.2418472469,IFOF_L_fa
30,0.4588063657,IFOF_L_fa
31,0.4611956477,IFOF_L_fa
32,0.4512908459,IFOF_L_fa
33,0.2807718217,IFOF_L_fa
34,0.4368508756,IFOF_L_fa
35,0.3077698052,IFOF_L_fa
36,0.3781716824,IFOF_L_fa
37,0.320419848,IFOF_L_fa
38,0.3709467351,IFOF_L_fa
39,0.3915776014,IFOF_L_fa
40,0.3201188743,IFOF_L_fa
41,0.1990266293,IFOF_L_fa
42,0.3372368515,IFOF_L_fa
43,0.3506401479,IFOF_L_fa
44,0.4356457293,IFOF_L_fa
45,0.3305887878,IFOF_L_fa
46,0.4872235358,IFOF_L_fa
47,0.3043171465,IFOF_L_fa
48,0.4403312206,IFOF_L_fa
49,0.4259365499,IFOF_L_fa
50,0.3383556604,IFOF_L_fa
51,0.5047087669,IFOF_L_fa
52,0.2973136008,IFOF_L_fa
53,0.309604913,IFOF_L_fa
54,0.5281587243,IFOF_L_fa
55,0.3437899053,IFOF_L_fa
56,0.5764766335,IFOF_L_fa
57,0.2152005881,IFOF_L_fa
58,0.4280678332,IFOF_L_fa
59,0.3739635646,IFOF_L_fa
60,0.4007245302,IFOF_L_fa
61,0.3816142082,IFOF_L_fa
62,0.475726217,IFOF_L_fa
63,0.4942664206,IFOF_L_fa
64,0.4865289629,IFOF_L_fa
65,0.3813448846,IFOF_L_fa
66,0.3955900967,IFOF_L_fa
67,0.3074683547,IFOF_L_fa
68,0.1516034603,IFOF_L_fa
69,0.2425422668,IFOF_L_fa
70,0.3541203439,IFOF_L_fa
71,0.3645961285,IFOF_L_fa
72,0.3073002398,IFOF_L_fa
73,0.3304653466,IFOF_L_fa
74,0.1791294664,IFOF_L_fa
75,0.3816904724,IFOF_L_fa
76,0.4695267975,IFOF_L_fa
77,0.1774665415,IFOF_L_fa
78,0.2816031277,IFOF_L_fa
79,0.3731627166,IFOF_L_fa
80,0.4653654993,IFOF_L_fa
81,0.3693464398,IFOF_L_fa
82,0.3213571906,IFOF_L_fa
83,0.3533939123,IFOF_L_fa
84,0.4176937938,IFOF_L_fa
85,0.4434659183,IFOF_L_fa
86,0.4169076383,IFOF_L_fa
87,0.2623010576,IFOF_L_fa
88,0.5170446634,IFOF_L_fa
89,0.2832290828,IFOF_L_fa
90,0.3922507167,IFOF_L_fa
91,0.3081405759,IFOF_L_fa
92,0.3531923592,IFOF_L_fa
93,0.2990869582,IFOF_L_fa
94,0.4145465791,IFOF_L_fa
95,0.3297215998,IFOF_L_fa
96,0.3014692366,IFOF_L_fa
97,0.4422991574,IFOF_L_fa
98,0.1836872101,IFOF_L_fa
99,0.3628558815,IFOF_L_fa
100,0.2231374085,IFOF_L_fa
1,0.3558544815,IFOF_R_fa
2,0.4118788838,IFOF_R_fa
3,0.3854033053,IFOF_R_fa
4,0.2936602831,IFOF_R_fa
5,0.3714793324,IFOF_R_fa
6,0.3976638019,IFOF_R_fa
7,0.3364980519,IFOF_R_fa
8,0.3378188312,IFOF_R_fa
9,0.2560627162,IFOF_R_fa
10,0.2549551725,IFOF_R_fa
11,0.4169000983,IFOF_R_fa
12,0.5311956406,IFOF_R_fa
13,0.3824717104,IFOF_R_fa
14,0.3570550382,IFOF_R_fa
15,0.2775453329,IFOF_R_fa
16,0.4446259439,IFOF_R_fa
17,0.3299247622,IFOF_R_fa
18,0.3258042037,IFOF_R_fa
19,0.3257423937,IFOF_R_fa
20,0.2043456435,IFOF_R_fa
21,0.1604773551,IFOF_R_fa
22,0.4352704287,IFOF_R_fa
23,0.2964494526,IFOF_R_fa
24,0.4353526831,IFOF_R_fa
25,0.3353127539,IFOF_R_fa
26,0.5534566045,IFOF_R_fa
27,0.3054084182,IFOF_R_fa
28,0.3748626411,IFOF_R_fa
29,0.3867257237,IFOF_R_fa
30,0.2438932955,IFOF_R_fa
31,0.4794655144,IFOF_R_fa
32,0.4120199382,IFOF_R_fa
33,0.2859902382,IFOF_R_fa
34,0.2627744377,IFOF_R_fa
35,0.2932710052,IFOF_R_fa
36,0.3719967306,IFOF_R_fa
37,0.2869919837,IFOF_R_fa
38,0.2953738272,IFOF_R_fa
39,0.3170556128,IFOF_R_fa
40,0.3026711643,IFOF_R_fa
41,0.3904638588,IFOF_R_fa
42,0.2942521572,IFOF_R_fa
43,0.08205801249,IFOF_R_fa
44,0.4529704154,IFOF_R_fa
45,0.2942863107,IFOF_R_fa
46,0.4798847139,IFOF_R_fa
47,0.3856162429,IFOF_R_fa
48,0.408510685,IFOF_R_fa
49,0.2329583913,IFOF_R_fa
50,0.2826609313,IFOF_R_fa
51,0.4045609236,IFOF_R_fa
52,0.5194438696,IFOF_R_fa
53,0.364780724,IFOF_R_fa
54,0.2585532963,IFOF_R_fa
55,0.2224516273,IFOF_R_fa
56,0.4174479246,IFOF_R_fa
57,0.3328862488,IFOF_R_fa
58,0.1748496592,IFOF_R_fa
59,0.3501825631,IFOF_R_fa
60,0.4074071646,IFOF_R_fa
61,0.365080744,IFOF_R_fa
62,0.3871361613,IFOF_R_fa
63,0.2639295161,IFOF_R_fa
64,0.2436964512,IFOF_R_fa
65,0.5412557125,IFOF_R_fa
66,0.4290544689,IFOF_R_fa
67,0.1365827769,IFOF_R_fa
68,0.4522733688,IFOF_R_fa
69,0.3968156278,IFOF_R_fa
70,0.3276414871,IFOF_R_fa
71,0.3107567132,IFOF_R_fa
72,0.337631017,IFOF_R_fa
73,0.4687269926,IFOF_R_fa
74,0.3868841231,IFOF_R_fa
75,0.3228862584,IFOF_R_fa
76,0.3769237697,IFOF_R_fa
77,0.3415956795,IFOF_R_fa
78,0.2871600688,IFOF_R_fa
79,0.4718041122,IFOF_R_fa
80,0.3344513774,IFOF_R_fa
81,0.3432718813,IFOF_R_fa
82,0.3762210608,IFOF_R_fa
83,0.3557637036,IFOF_R_fa
84,0.4850262403,IFOF_R_fa
85,0.3890841603,IFOF_R_fa
86,0.1191982031,IFOF_R_fa
87,0.3327650428,IFOF_R_fa
88,0.4217219949,IFOF_R_fa
89,0.3279873133,IFOF_R_fa
90,0.3854983151,IFOF_R_fa
91,0.4125652909,IFOF_R_fa
92,0.1818575412,IFOF_R_fa
93,0.3915311694,IFOF_R_fa
94,0.473312676,IFOF_R_fa
95,0.3155210018,IFOF_R_fa
96,0.3675685227,IFOF_R_fa
97,0.2547241151,IFOF_R_fa
98,0.4962866604,IFOF_R_fa
99,0.5575210452,IFOF_R_fa
100,0.2142557204,IFOF_R_fa
1,0.3914555311,ILF_L_fa
2,0.5575806499,ILF_L_fa
3,0.2073280513,ILF_L_fa
4,0.156874761,ILF_L_fa
5,0.2089373469,ILF_L_fa
6,0.1043512002,ILF_L_fa
7,0.308408916,ILF_L_fa
8,0.3443277478,ILF_L_fa
9,0.09435072541,ILF_L_fa
10,0.2428171933,ILF_L_fa
11,0.1643262655,ILF_L_fa
12,0.2175612897,ILF_L_fa
13,0.2737632394,ILF_L_fa
14,0.3314323723,ILF_L_fa
15,0.3052319586,ILF_L_fa
16,0.3700313568,ILF_L_fa
17,0.3569088578,ILF_L_fa
18,0.104433991,ILF_L_fa
19,0.4884835482,ILF_L_fa
20,0.3791277111,ILF_L_fa
21,0.2135268748,ILF_L_fa
22,0.4352662265,ILF_L_fa
23,0.1520674378,ILF_L_fa
24,0.1875685155,ILF_L_fa
25,0.3907647431,ILF_L_fa
26,0.2853901982,ILF_L_fa
27,0.228614673,ILF_L_fa
28,0.4396963716,ILF_L_fa
29,0.4580049515,ILF_L_fa
30,0.3720103204,ILF_L_fa
31,0.3062004745,ILF_L_fa
32,0.2673608363,ILF_L_fa
33,0.09747005999,ILF_L_fa
34,0.1691824049,ILF_L_fa
35,0.3466465473,ILF_L_fa
36,0.249696061,ILF_L_fa
37,0.3148711324,ILF_L_fa
38,0.400493443,ILF_L_fa
39,0.1166741624,ILF_L_fa
40,0.5316743255,ILF_L_fa
41,0.3244731128,ILF_L_fa
42,0.4927115142,ILF_L_fa
43,0.312720865,ILF_L_fa
44,0.1476438493,ILF_L_fa
45,0.3697348833,ILF_L_fa
46,0.3331612051,ILF_L_fa
47,0.2162397802,ILF_L_fa
48,0.4985467792,ILF_L_fa
49,0.5216791034,ILF_L_fa
50,0.1179196984,ILF_L_fa
51,0.20445849,ILF_L_fa
52,0.2849736214,ILF_L_fa
53,0.1331740469,ILF_L_fa
54,0.1214528456,ILF_L_fa
55,0.2162965238,ILF_L_fa
56,0.3069952428,ILF_L_fa
57,0.2282341421,ILF_L_fa
58,0.3613372445,ILF_L_fa
59,0.148653999,ILF_L_fa
60,0.360727638,ILF_L_fa
61,0.1159301102,ILF_L_fa
62,0.2625673115,ILF_L_fa
63,0.435854286,ILF_L_fa
64,0.5102041364,ILF_L_fa
65,0.1396696866,ILF_L_fa
66,0.2684797049,ILF_L_fa
67,0.1436717957,ILF_L_fa
68,0.1256547123,ILF_L_fa
69,0.3434357941,ILF_L_fa
70,0.5187786222,ILF_L_fa
71,0.2644039392,ILF_L_fa
72,0.1535408795,ILF_L_fa
73,0.3118842244,ILF_L_fa
74,0.3477730453,ILF_L_fa
75,0.3345855772,ILF_L_fa
76,0.3323765695,ILF_L_fa
77,0.2830122411,ILF_L_fa
78,0.4037200212,ILF_L_fa
79,0.397377491,ILF_L_fa
80,0.3736274838,ILF_L_fa
81,0.1526963115,ILF_L_fa
82,0.4272519052,ILF_L_fa
83,0.1838785261,ILF_L_fa
84,0.1517321765,ILF_L_fa
85,0.1869965047,ILF_L_fa
86,0.1709160656,ILF_L_fa
87,0.2745600343,ILF_L_fa
88,0.4484301209,ILF_L_fa
89,0.1192442104,ILF_L_fa
90,0.2048175037,ILF_L_fa
91,0.1531243473,ILF_L_fa
92,0.1820635647,ILF_L_fa
93,0.3815718591,ILF_L_fa
94,0.2645238638,ILF_L_fa
95,0.2986280918,ILF_L_fa
96,0.3005259037,ILF_L_fa
97,0.1452274919,ILF_L_fa
98,0.2919784188,ILF_L_fa
99,0.1442014575,ILF_L_fa
100,0.1892954558,ILF_L_fa
1,0.141571641,ILF_R_fa
2,0.4998206496,ILF_R_fa
3,0.2956449687,ILF_R_fa
4,0.444555223,ILF_R_fa
5,0.3135752976,ILF_R_fa
6,0.4317809045,ILF_R_fa
7,0.429558903,ILF_R_fa
8,0.3680512905,ILF_R_fa
9,0.4122732878,ILF_R_fa
10,0.1540342569,ILF_R_fa
11,0.3339153528,ILF_R_fa
12,0.1103170812,ILF_R_fa
13,0.3840556741,ILF_R_fa
14,0.2486414462,ILF_R_fa
15,0.2619967461,ILF_R_fa
16,0.2521835268,ILF_R_fa
17,0.1881646663,ILF_R_fa
18,0.3783870637,ILF_R_fa
19,0.4655462801,ILF_R_fa
20,0.2937982976,ILF_R_fa
21,0.4796684086,ILF_R_fa
22,0.299516499,ILF_R_fa
23,0.4715239108,ILF_R_fa
24,0.3611791432,ILF_R_fa
25,0.1947539747,ILF_R_fa
26,0.3069755435,ILF_R_fa
27,0.4402639866,ILF_R_fa
28,0.1268087178,ILF_R_fa
29,0.1457559019,ILF_R_fa
30,0.3309697211,ILF_R_fa
31,0.0756611228,ILF_R_fa
32,0.4049586654,ILF_R_fa
33,0.278450191,ILF_R_fa
34,0.4079158902,ILF_R_fa
35,0.31421417,ILF_R_fa
36,0.4277932048,ILF_R_fa
37,0.4501062036,ILF_R_fa
38,0.4620501101,ILF_R_fa
39,0.2890104651,ILF_R_fa
40,0.3661803901,ILF_R_fa
41,0.3733045757,ILF_R_fa
42,0.3865966797,ILF_R_fa
43,0.2672334313,ILF_R_fa
44,0.2071920037,ILF_R_fa
45,0.4497291744,ILF_R_fa
46,0.1898543239,ILF_R_fa
47,0.3006065488,ILF_R_fa
48,0.3864479065,ILF_R_fa
49,0.2280701548,ILF_R_fa
50,0.2279905975,ILF_R_fa
51,0.2928101122,ILF_R_fa
52,0.3838990033,ILF_R_fa
53,0.1773850024,ILF_R_fa
54,0.3824225962,ILF_R_fa
55,0.4090457857,ILF_R_fa
56,0.4138791263,ILF_R_fa
57,0.2361709774,ILF_R_fa
58,0.2534404099,ILF_R_fa
59,0.3713434339,ILF_R_fa
60,0.2054674625,ILF_R_fa
61,0.339248389,ILF_R_fa
62,0.4085582793,ILF_R_fa
63,0.2095802724,ILF_R_fa
64,0.08192798495,ILF_R_fa
65,0.45345819,ILF_R_fa
66,0.3623406291,ILF_R_fa
67,0.2692633867,ILF_R_fa
68,0.4124020934,ILF_R_fa
69,0.2475586981,ILF_R_fa
70,0.2047718912,ILF_R_fa
71,0.1355201453,ILF_R_fa
72,0.3790099621,ILF_R_fa
73,0.1405414045,ILF_R_fa
74,0.3574442267,ILF_R_fa
75,0.2292227,ILF_R_fa
76,0.3405539393,ILF_R_fa
77,0.4148383439,ILF_R_fa
78,0.2131605297,ILF_R_fa
79,0.2173853964,ILF_R_fa
80,0.1504452974,ILF_R_fa
81,0.2042456865,ILF_R_fa
82,0.1413598508,ILF_R_fa
83,0.2619443536,ILF_R_fa
84,0.1650980711,ILF_R_fa
85,0.1036620885,ILF_R_fa
86,0.2303898185,ILF_R_fa
87,0.38532722,ILF_R_fa
88,0.3823658228,ILF_R_fa
89,0.1647129953,ILF_R_fa
90,0.4411434829,ILF_R_fa
91,0.3446658552,ILF_R_fa
92,0.1943205893,ILF_R_fa
93,0.3110693097,ILF_R_fa
94,0.2157836258,ILF_R_fa
95,0.538228035,ILF_R_fa
96,0.2383979857,ILF_R_fa
97,0.064607054,ILF_R_fa
98,0.265214026,ILF_R_fa
99,0.4228248,ILF_R_fa
100,0.1940416396,ILF_R_fa
1,0.1300019473,SLF_L_fa
2,0.3175052106,SLF_L_fa
3,0.0928472355,SLF_L_fa
4,0.3900451958,SLF_L_fa
5,0.1504024565,SLF_L_fa
6,0.09005177766,SLF_L_fa
7,0.1018667147,SLF_L_fa
8,0.3834029138,SLF_L_fa
9,0.3698858619,SLF_L_fa
10,0.1806552261,SLF_L_fa
11,0.09172715992,SLF_L_fa
12,0.2007608116,SLF_L_fa
13,0.3960778117,SLF_L_fa
14,0.3117041588,SLF_L_fa
15,0.2020878941,SLF_L_fa
16,0.2500622272,SLF_L_fa
17,0.2249897718,SLF_L_fa
18,0.3105170429,SLF_L_fa
19,0.226123184,SLF_L_fa
20,0.07273662835,SLF_L_fa
21,0.1428227574,SLF_L_fa
22,0.148855567,SLF_L_fa
23,0.2688505948,SLF_L_fa
24,0.4231096208,SLF_L_fa
25,0.2208562046,SLF_L_fa
26,0.1413498074,SLF_L_fa
27,0.4556061327,SLF_L_fa
28,0.1881457716,SLF_L_fa
29,0.3280951083,SLF_L_fa
30,0.1828410476,SLF_L_fa
31,0.152326405,SLF_L_fa
32,0.128560096,SLF_L_fa
33,0.1741765738,SLF_L_fa
34,0.2483759373,SLF_L_fa
35,0.1021073461,SLF_L_fa
36,0.4192253947,SLF_L_fa
37,0.1310754418,SLF_L_fa
38,0.4330620468,SLF_L_fa
39,0.1953969598,SLF_L_fa
40,0.2133068144,SLF_L_fa
41,0.1594174802,SLF_L_fa
42,0.3189006746,SLF_L_fa
43,0.1942488253,SLF_L_fa
44,0.1997776926,SLF_L_fa
45,0.3947855234,SLF_L_fa
46,0.2442511022,SLF_L_fa
47,0.2675380707,SLF_L_fa
48,0.1668125391,SLF_L_fa
49,0.1992489249,SLF_L_fa
50,0.272926122,SLF_L_fa
51,0.1178694442,SLF_L_fa
52,0.1148582399,SLF_L_fa
53,0.2848709226,SLF_L_fa
54,0.3191803396,SLF_L_fa
55,0.2367147654,SLF_L_fa
56,0.3662986457,SLF_L_fa
57,0.1614978015,SLF_L_fa
58,0.1145616099,SLF_L_fa
59,0.1538475603,SLF_L_fa
60,0.3168367743,SLF_L_fa
61,0.2120921612,SLF_L_fa
62,0.2576544881,SLF_L_fa
63,0.1478447169,SLF_L_fa
64,0.1251275986,SLF_L_fa
65,0.3458360732,SLF_L_fa
66,0.2862666845,SLF_L_fa
67,0.1265142411,SLF_L_fa
68,0.2921260893,SLF_L_fa
69,0.2429132611,SLF_L_fa
70,0.282548815,SLF_L_fa
71,0.09641488642,SLF_L_fa
72,0.1686353683,SLF_L_fa
73,0.116323024,SLF_L_fa
74,0.1887541264,SLF_L_fa
75,0.3621657789,SLF_L_fa
76,0.1553116143,SLF_L_fa
77,0.1072812676,SLF_L_fa
78,0.1965262145,SLF_L_fa
79,0.3417723477,SLF_L_fa
80,0.4021982253,SLF_L_fa
81,0.3889793754,SLF_L_fa
82,0.2018560469,SLF_L_fa
83,0.282684058,SLF_L_fa
84,0.377312541,SLF_L_fa
85,0.1350598782,SLF_L_fa
86,0.1834070832,SLF_L_fa
87,0.4016336203,SLF_L_fa
88,0.3716674745,SLF_L_fa
89,0.115072377,SLF_L_fa
90,0.4171933234,SLF_L_fa
91,0.422368139,SLF_L_fa
92,0.1296372861,SLF_L_fa
93,0.1493045092,SLF_L_fa
94,0.3616682589,SLF_L_fa
95,0.3889646828,SLF_L_fa
96,0.3400035501,SLF_L_fa
97,0.4258149266,SLF_L_fa
98,0.4286574423,SLF_L_fa
99,0.2945319712,SLF_L_fa
100,0.06621263176,SLF_L_fa
1,0.3154625893,SLF_R_fa
2,0.1815718561,SLF_R_fa
3,0.1962982267,SLF_R_fa
4,0.1674440354,SLF_R_fa
5,0.4005871117,SLF_R_fa
6,0.2436016798,SLF_R_fa
7,0.1981607676,SLF_R_fa
8,0.308468163,SLF_R_fa
9,0.248925373,SLF_R_fa
10,0.2876654565,SLF_R_fa
11,0.3821697235,SLF_R_fa
12,0.1232886985,SLF_R_fa
13,0.1097233742,SLF_R_fa
14,0.1323546022,SLF_R_fa
15,0.3694991767,SLF_R_fa
16,0.5018669963,SLF_R_fa
17,0.1128304154,SLF_R_fa
18,0.2897299528,SLF_R_fa
19,0.2691860497,SLF_R_fa
20,0.2879302502,SLF_R_fa
21,0.1426430494,SLF_R_fa
22,0.3226784468,SLF_R_fa
23,0.3130559325,SLF_R_fa
24,0.4966231883,SLF_R_fa
25,0.1196472272,SLF_R_fa
26,0.3146272004,SLF_R_fa
27,0.2509937882,SLF_R_fa
28,0.3362094462,SLF_R_fa
29,0.3746105134,SLF_R_fa
30,0.157458052,SLF_R_fa
31,0.1049786136,SLF_R_fa
32,0.3251490295,SLF_R_fa
33,0.1556617618,SLF_R_fa
34,0.408015728,SLF_R_fa
35,0.1325621456,SLF_R_fa
36,0.1445354968,SLF_R_fa
37,0.3955930769,SLF_R_fa
38,0.2198713571,SLF_R_fa
39,0.3470232189,SLF_R_fa
40,0.3137534261,SLF_R_fa
41,0.313795954,SLF_R_fa
42,0.4297642112,SLF_R_fa
43,0.2282990366,SLF_R_fa
44,0.3501645327,SLF_R_fa
45,0.232447058,SLF_R_fa
46,0.3843078911,SLF_R_fa
47,0.3415974975,SLF_R_fa
48,0.2859606445,SLF_R_fa
49,0.3010951877,SLF_R_fa
50,0.3948219121,SLF_R_fa
51,0.3648167253,SLF_R_fa
52,0.2200359851,SLF_R_fa
53,0.2016958892,SLF_R_fa
54,0.1489908695,SLF_R_fa
55,0.3416748345,SLF_R_fa
56,0.08094298095,SLF_R_fa
57,0.4852662981,SLF_R_fa
58,0.3325053453,SLF_R_fa
59,0.4331689179,SLF_R_fa
60,0.524628222,SLF_R_fa
61,0.3745766878,SLF_R_fa
62,0.06310811639,SLF_R_fa
63,0.3129066527,SLF_R_fa
64,0.1978853792,SLF_R_fa
65,0.4767299891,SLF_R_fa
66,0.3543215394,SLF_R_fa
67,0.3328311443,SLF_R_fa
68,0.1454842687,SLF_R_fa
69,0.385496825,SLF_R_fa
70,0.2058378309,SLF_R_fa
71,0.2618234754,SLF_R_fa
72,0.1741231978,SLF_R_fa
73,0.4214087427,SLF_R_fa
74,0.2283516377,SLF_R_fa
75,0.4859633148,SLF_R_fa
76,0.1738798916,SLF_R_fa
77,0.3375041783,SLF_R_fa
78,0.4780611694,SLF_R_fa
79,0.3171985745,SLF_R_fa
80,0.2144067734,SLF_R_fa
81,0.2523852289,SLF_R_fa
82,0.35398224,SLF_R_fa
83,0.3420674205,SLF_R_fa
