nodeID,dti_fa,tractID
84,0.2108389884,SLF_R_fa
85,0.2556309998,SLF_R_fa
86,0.1027148217,SLF_R_fa
87,0.196512118,SLF_R_fa
88,0.1741994917,SLF_R_fa
89,0.2684985697,SLF_R_fa
90,0.1561778933,SLF_R_fa
91,0.3059215546,SLF_R_fa
92,0.1747424155,SLF_R_fa
93,0.1021683216,SLF_R_fa
94,0.3750203252,SLF_R_fa
95,0.1303072274,SLF_R_fa
96,0.3191183209,SLF_R_fa
97,0.2817370892,SLF_R_fa
98,0.1137819737,SLF_R_fa
99,0.121138528,SLF_R_fa
100,0.2050855756,SLF_R_fa
1,0.1481389105,SLFT_L_fa
2,0.2271805853,SLFT_L_fa
3,0.2811623216,SLFT_L_fa
4,0.3230409324,SLFT_L_fa
5,0.2424362004,SLFT_L_fa
6,0.3048219979,SLFT_L_fa
7,0.1705413312,SLFT_L_fa
8,0.164602533,SLFT_L_fa
9,0.2474551499,SLFT_L_fa
10,0.1491642743,SLFT_L_fa
11,0.376044184,SLFT_L_fa
12,0.3327918351,SLFT_L_fa
13,0.3983992934,SLFT_L_fa
14,0.1041357592,SLFT_L_fa
15,0.2913842201,SLFT_L_fa
16,0.1399116367,SLFT_L_fa
17,0.1623584777,SLFT_L_fa
18,0.2431475371,SLFT_L_fa
19,0.3527907431,SLFT_L_fa
20,0.2294141501,SLFT_L_fa
21,0.3445342183,SLFT_L_fa
22,0.1310828477,SLFT_L_fa
23,0.1673929542,SLFT_L_fa
24,0.2092672586,SLFT_L_fa
25,0.2682538629,SLFT_L_fa
26,0.3755877614,SLFT_L_fa
27,0.2244879156,SLFT_L_fa
28,0.134425208,SLFT_L_fa
29,0.1869689375,SLFT_L_fa
30,0.3433238268,SLFT_L_fa
31,0.159686625,SLFT_L_fa
32,0.1132739633,SLFT_L_fa
33,0.1087720022,SLFT_L_fa
34,0.1495548934,SLFT_L_fa
35,0.3934160769,SLFT_L_fa
36,0.3064329922,SLFT_L_fa
37,0.2041337341,SLFT_L_fa
38,0.4676637352,SLFT_L_fa
39,0.115589045,SLFT_L_fa
40,0.1570033431,SLFT_L_fa
41,0.1501063406,SLFT_L_fa
42,0.2430004776,SLFT_L_fa
43,0.1453161836,SLFT_L_fa
44,0.3103488386,SLFT_L_fa
45,0.2068682164,SLFT_L_fa
46,0.09402474761,SLFT_L_fa
47,0.1470350772,SLFT_L_fa
48,0.1855329871,SLFT_L_fa
49,0.2435926497,SLFT_L_fa
50,0.1370123178,SLFT_L_fa
51,0.1217055172,SLFT_L_fa
52,0.3610247672,SLFT_L_fa
53,0.2086254358,SLFT_L_fa
54,0.1564438045,SLFT_L_fa
55,0.1774583608,SLFT_L_fa
56,0.2992442548,SLFT_L_fa
57,0.2177035809,SLFT_L_fa
58,0.3049468994,SLFT_L_fa
59,0.3179078996,SLFT_L_fa
60,0.1216396391,SLFT_L_fa
61,0.3115389049,SLFT_L_fa
62,0.3668797612,SLFT_L_fa
63,0.2162228823,SLFT_L_fa
64,0.1916184723,SLFT_L_fa
65,0.2628843784,SLFT_L_fa
66,0.1815873533,SLFT_L_fa
67,0.1909660548,SLFT_L_fa
68,0.2241956294,SLFT_L_fa
69,0.241613254,SLFT_L_fa
70,0.4878731668,SLFT_L_fa
71,0.3952060938,SLFT_L_fa
72,0.337831676,SLFT_L_fa
73,0.1270850599,SLFT_L_fa
74,0.2432855219,SLFT_L_fa
75,0.2296258658,SLFT_L_fa
76,0.1645666361,SLFT_L_fa
77,0.117939651,SLFT_L_fa
78,0.1146697104,SLFT_L_fa
79,0.1622091979,SLFT_L_fa
80,0.2099183053,SLFT_L_fa
81,0.2641481161,SLFT_L_fa
82,0.278619498,SLFT_L_fa
83,0.4563337862,SLFT_L_fa
84,0.1681753695,SLFT_L_fa
85,0.2789722979,SLFT_L_fa
86,0.1677441299,SLFT_L_fa
87,0.2007144243,SLFT_L_fa
88,0.3377741575,SLFT_L_fa
89,0.2357548028,SLFT_L_fa
90,0.09820298105,SLFT_L_fa
91,0.1120111048,SLFT_L_fa
92,0.1515052617,SLFT_L_fa
93,0.1754228175,SLFT_L_fa
94,0.2856806219,SLFT_L_fa
95,0.1737530529,SLFT_L_fa
96,0.2953025997,SLFT_L_fa
97,0.1257754117,SLFT_L_fa
98,0.1254901141,SLFT_L_fa
99,0.3053146601,SLFT_L_fa
100,0.2505491376,SLFT_L_fa
1,0.1675515771,SLFT_R_fa
2,0.1224140078,SLFT_R_fa
3,0.1961384565,SLFT_R_fa
4,0.2865807116,SLFT_R_fa
5,0.3535522223,SLFT_R_fa
6,0.2494391054,SLFT_R_fa
7,0.2951690853,SLFT_R_fa
8,0.1654731631,SLFT_R_fa
9,0.3054610491,SLFT_R_fa
10,0.1501199603,SLFT_R_fa
11,0.4001179934,SLFT_R_fa
12,0.2400363535,SLFT_R_fa
13,0.3746860623,SLFT_R_fa
14,0.1976791024,SLFT_R_fa
15,0.4659806788,SLFT_R_fa
16,0.2008950114,SLFT_R_fa
17,0.1994019151,SLFT_R_fa
18,0.1738762856,SLFT_R_fa
19,0.5402905941,SLFT_R_fa
20,0.1882782131,SLFT_R_fa
21,0.3152851164,SLFT_R_fa
22,0.1926024556,SLFT_R_fa
23,0.2259890884,SLFT_R_fa
24,0.1780312955,SLFT_R_fa
25,0.1305958629,SLFT_R_fa
26,0.3599644005,SLFT_R_fa
27,0.1284817755,SLFT_R_fa
28,0.2516415715,SLFT_R_fa
29,0.1943349093,SLFT_R_fa
30,0.1600853205,SLFT_R_fa
31,0.3328540325,SLFT_R_fa
32,0.1777462512,SLFT_R_fa
33,0.4033219218,SLFT_R_fa
34,0.3567054868,SLFT_R_fa
35,0.1342937052,SLFT_R_fa
36,0.1336533278,SLFT_R_fa
37,0.1249665469,SLFT_R_fa
38,0.288122952,SLFT_R_fa
39,0.1879850328,SLFT_R_fa
40,0.1934341788,SLFT_R_fa
41,0.2129449844,SLFT_R_fa
42,0.3997131884,SLFT_R_fa
43,0.2910716236,SLFT_R_fa
44,0.2356667817,SLFT_R_fa
45,0.105571419,SLFT_R_fa
46,0.4259422421,SLFT_R_fa
47,0.3669137955,SLFT_R_fa
48,0.122925736,SLFT_R_fa
49,0.1340323091,SLFT_R_fa
50,0.2084323466,SLFT_R_fa
51,0.3608372509,SLFT_R_fa
52,0.2657893598,SLFT_R_fa
53,0.09028004855,SLFT_R_fa
54,0.3057622313,SLFT_R_fa
55,0.2868687212,SLFT_R_fa
56,0.2343203723,SLFT_R_fa
57,0.1548794061,SLFT_R_fa
58,0.1023523808,SLFT_R_fa
59,0.2061984092,SLFT_R_fa
60,0.3374682069,SLFT_R_fa
61,0.09318131953,SLFT_R_fa
62,0.1467863917,SLFT_R_fa
63,0.2344126999,SLFT_R_fa
64,0.2449979931,SLFT_R_fa
65,0.355235666,SLFT_R_fa
66,0.1132537574,SLFT_R_fa
67,0.2525079548,SLFT_R_fa
68,0.1384301782,SLFT_R_fa
69,0.35822317,SLFT_R_fa
70,0.1674813032,SLFT_R_fa
71,0.2147525102,SLFT_R_fa
72,0.2049360871,SLFT_R_fa
73,0.1510691196,SLFT_R_fa
74,0.2432178259,SLFT_R_fa
75,0.09780339897,SLFT_R_fa
76,0.1210394725,SLFT_R_fa
77,0.116610758,SLFT_R_fa
78,0.2865327001,SLFT_R_fa
79,0.2054026276,SLFT_R_fa
80,0.1400312483,SLFT_R_fa
81,0.204225719,SLFT_R_fa
82,0.1444435418,SLFT_R_fa
83,0.1756298095,SLFT_R_fa
84,0.2769474983,SLFT_R_fa
85,0.1954816878,SLFT_R_fa
86,0.160561651,SLFT_R_fa
87,0.3010520935,SLFT_R_fa
88,0.1663266867,SLFT_R_fa
89,0.1973882169,SLFT_R_fa
90,0.2924897373,SLFT_R_fa
91,0.3182410002,SLFT_R_fa
92,0.3871397972,SLFT_R_fa
93,0.3514448404,SLFT_R_fa
94,0.3201822639,SLFT_R_fa
95,0.2711758912,SLFT_R_fa
96,0.2091919184,SLFT_R_fa
97,0.174764663,SLFT_R_fa
98,0.1680619717,SLFT_R_fa
99,0.2478949577,SLFT_R_fa
100,0.1419183314,SLFT_R_fa
1,0.2961537242,UF_L_fa
2,0.2086492777,UF_L_fa
3,0.4885303378,UF_L_fa
4,0.1096065491,UF_L_fa
5,0.1559928507,UF_L_fa
6,0.2974556684,UF_L_fa
7,0.1350471228,UF_L_fa
8,0.1456858218,UF_L_fa
9,0.3620429337,UF_L_fa
10,0.1354075074,UF_L_fa
11,0.1074573398,UF_L_fa
12,0.2367257923,UF_L_fa
13,0.1821309775,UF_L_fa
14,0.1968767047,UF_L_fa
15,0.3415836692,UF_L_fa
16,0.3390150368,UF_L_fa
17,0.147317335,UF_L_fa
18,0.2098469883,UF_L_fa
19,0.3284886181,UF_L_fa
20,0.1857667565,UF_L_fa
21,0.1142273247,UF_L_fa
22,0.1900735945,UF_L_fa
23,0.1498885304,UF_L_fa
24,0.09011548012,UF_L_fa
25,0.3208457232,UF_L_fa
26,0.1791041791,UF_L_fa
27,0.1495413929,UF_L_fa
28,0.1635038108,UF_L_fa
29,0.2978923917,UF_L_fa
30,0.2092567384,UF_L_fa
31,0.1713728607,UF_L_fa
32,0.2214600742,UF_L_fa
33,0.2226496339,UF_L_fa
34,0.1194843575,UF_L_fa
35,0.3595081866,UF_L_fa
36,0.1695741713,UF_L_fa
37,0.1661601961,UF_L_fa
38,0.209361732,UF_L_fa
39,0.1421090961,UF_L_fa
40,0.314599067,UF_L_fa
41,0.140602842,UF_L_fa
42,0.1294361949,UF_L_fa
43,0.1629601121,UF_L_fa
44,0.119120717,UF_L_fa
45,0.1674464047,UF_L_fa
46,0.1531177908,UF_L_fa
47,0.1667183191,UF_L_fa
48,0.1439926624,UF_L_fa
49,0.1841228306,UF_L_fa
50,0.3016735315,UF_L_fa
51,0.4305559397,UF_L_fa
52,0.2455742955,UF_L_fa
53,0.1545280516,UF_L_fa
54,0.1375408173,UF_L_fa
55,0.155683741,UF_L_fa
56,0.3281103969,UF_L_fa
57,0.172235176,UF_L_fa
58,0.1560559273,UF_L_fa
59,0.1470475942,UF_L_fa
60,0.1430297345,UF_L_fa
61,0.4972432852,UF_L_fa
62,0.4006353915,UF_L_fa
63,0.2435120791,UF_L_fa
64,0.08136112243,UF_L_fa
65,0.2070022523,UF_L_fa
66,0.3434814811,UF_L_fa
67,0.1376637518,UF_L_fa
68,0.2058502883,UF_L_fa
69,0.1490241736,UF_L_fa
70,0.1705322415,UF_L_fa
71,0.3317782581,UF_L_fa
72,0.3620132506,UF_L_fa
73,0.1695707142,UF_L_fa
74,0.2272456437,UF_L_fa
75,0.3849451244,UF_L_fa
76,0.4038960934,UF_L_fa
77,0.1581194401,UF_L_fa
78,0.2985832691,UF_L_fa
79,0.1413043886,UF_L_fa
80,0.2201941907,UF_L_fa
81,0.3460969329,UF_L_fa
82,0.1382375658,UF_L_fa
83,0.1604695767,UF_L_fa
84,0.161240086,UF_L_fa
85,0.2485862821,UF_L_fa
86,0.1658032537,UF_L_fa
87,0.3798703849,UF_L_fa
88,0.1595598161,UF_L_fa
89,0.3619068563,UF_L_fa
90,0.1961118281,UF_L_fa
91,0.2184940577,UF_L_fa
92,0.2205667496,UF_L_fa
93,0.3544818759,UF_L_fa
94,0.3183102608,UF_L_fa
95,0.279394567,UF_L_fa
96,0.206064567,UF_L_fa
97,0.1969813854,UF_L_fa
98,0.3577957749,UF_L_fa
99,0.2812498212,UF_L_fa
100,0.1780043542,UF_L_fa
1,,UF_R_fa
2,,UF_R_fa
3,,UF_R_fa
4,,UF_R_fa
5,,UF_R_fa
6,,UF_R_fa
7,,UF_R_fa
8,,UF_R_fa
9,,UF_R_fa
10,,UF_R_fa
11,,UF_R_fa
12,,UF_R_fa
13,,UF_R_fa
14,,UF_R_fa
15,,UF_R_fa
16,,UF_R_fa
17,,UF_R_fa
18,,UF_R_fa
19,,UF_R_fa
20,,UF_R_fa
21,,UF_R_fa
22,,UF_R_fa
23,,UF_R_fa
24,,UF_R_fa
25,,UF_R_fa
26,,UF_R_fa
27,,UF_R_fa
28,,UF_R_fa
29,,UF_R_fa
30,,UF_R_fa
31,,UF_R_fa
32,,UF_R_fa
33,,UF_R_fa
34,,UF_R_fa
35,,UF_R_fa
36,,UF_R_fa
37,,UF_R_fa
38,,UF_R_fa
39,,UF_R_fa
40,,UF_R_fa
41,,UF_R_fa
42,,UF_R_fa
43,,UF_R_fa
44,,UF_R_fa
45,,UF_R_fa
46,,UF_R_fa
47,,UF_R_fa
48,,UF_R_fa
49,,UF_R_fa
50,,UF_R_fa
51,,UF_R_fa
52,,UF_R_fa
53,,UF_R_fa
54,,UF_R_fa
55,,UF_R_fa
56,,UF_R_fa
57,,UF_R_fa
58,,UF_R_fa
59,,UF_R_fa
60,,UF_R_fa
61,,UF_R_fa
62,,UF_R_fa
63,,UF_R_fa
64,,UF_R_fa
65,,UF_R_fa
66,,UF_R_fa
67,,UF_R_fa
68,,UF_R_fa
69,,UF_R_fa
70,,UF_R_fa
71,,UF_R_fa
72,,UF_R_fa
73,,UF_R_fa
74,,UF_R_fa
75,,UF_R_fa
76,,UF_R_fa
77,,UF_R_fa
78,,UF_R_fa
79,,UF_R_fa
80,,UF_R_fa
81,,UF_R_fa
82,,UF_R_fa
83,,UF_R_fa
84,,UF_R_fa
85,,UF_R_fa
86,,UF_R_fa
87,,UF_R_fa
88,,UF_R_fa
89,,UF_R_fa
90,,UF_R_fa
91,,UF_R_fa
92,,UF_R_fa
93,,UF_R_fa
94,,UF_R_fa
95,,UF_R_fa
96,,UF_R_fa
97,,UF_R_fa
98,,UF_R_fa
99,,UF_R_fa
100,,UF_R_fa
