nodeID,dti_fa,tractID
91,0.5248403549,CST_R_fa
92,0.498106122,CST_R_fa
93,0.4561696649,CST_R_fa
94,0.4078812599,CST_R_fa
95,0.4951108694,CST_R_fa
96,0.5446686149,CST_R_fa
97,0.4518080354,CST_R_fa
98,0.5107787251,CST_R_fa
99,0.4886592031,CST_R_fa
100,0.4738453627,CST_R_fa
1,0.4922603965,FMA_fa
2,0.4774451256,FMA_fa
3,0.3933434784,FMA_fa
4,0.5094336271,FMA_fa
5,0.3012702763,FMA_fa
6,0.5996496081,FMA_fa
7,0.3839222193,FMA_fa
8,0.4081623256,FMA_fa
9,0.5713133216,FMA_fa
10,0.5354557633,FMA_fa
11,0.5843749046,FMA_fa
12,0.5421651602,FMA_fa
13,0.5716466308,FMA_fa
14,0.3998636305,FMA_fa
15,0.593167901,FMA_fa
16,0.4924739301,FMA_fa
17,0.4005095959,FMA_fa
18,0.6098778844,FMA_fa
19,0.3361597955,FMA_fa
20,0.461007148,FMA_fa
21,0.5582748055,FMA_fa
22,0.4275796711,FMA_fa
23,0.5231762528,FMA_fa
24,0.4414707422,FMA_fa
25,0.5481457114,FMA_fa
26,0.5625799298,FMA_fa
27,0.528036654,FMA_fa
28,0.598410666,FMA_fa
29,0.5826444626,FMA_fa
30,0.4490148723,FMA_fa
31,0.4840554595,FMA_fa
32,0.5798204541,FMA_fa
33,0.5517945886,FMA_fa
34,0.5726863742,FMA_fa
35,0.2766064405,FMA_fa
36,0.5160496235,FMA_fa
37,0.523521781,FMA_fa
38,0.3249498904,FMA_fa
39,0.6396076679,FMA_fa
40,0.4569025636,FMA_fa
41,0.5441380143,FMA_fa
42,0.3534646928,FMA_fa
43,0.6069660187,FMA_fa
44,0.335196048,FMA_fa
45,0.4600335062,FMA_fa
46,0.4560027719,FMA_fa
47,0.5300870538,FMA_fa
48,0.5302432775,FMA_fa
49,0.5350514054,FMA_fa
50,0.5570824146,FMA_fa
51,0.4235131145,FMA_fa
52,0.4068839252,FMA_fa
53,0.5234944224,FMA_fa
54,0.5321282148,FMA_fa
55,0.4776886106,FMA_fa
56,0.4878544211,FMA_fa
57,0.443097651,FMA_fa
58,0.4085371196,FMA_fa
59,0.4107044935,FMA_fa
60,0.5113593936,FMA_fa
61,0.5351345539,FMA_fa
62,0.4159510434,FMA_fa
63,0.3443647027,FMA_fa
64,0.6040434241,FMA_fa
65,0.5626753569,FMA_fa
66,0.4968998432,FMA_fa
67,0.5796697736,FMA_fa
68,0.4832296371,FMA_fa
69,0.2431875467,FMA_fa
70,0.483979553,FMA_fa
71,0.5900650024,FMA_fa
72,0.338307023,FMA_fa
73,0.5234993696,FMA_fa
74,0.417258054,FMA_fa
75,0.5859298706,FMA_fa
76,0.4219710529,FMA_fa
77,0.53028965,FMA_fa
78,0.5370504856,FMA_fa
79,0.404702127,FMA_fa
80,0.4213648736,FMA_fa
81,0.4219661057,FMA_fa
82,0.4452386796,FMA_fa
83,0.5624572039,FMA_fa
84,0.4767003953,FMA_fa
85,0.5992058516,FMA_fa
86,0.3914052546,FMA_fa
87,0.3865820467,FMA_fa
88,0.5233436227,FMA_fa
89,0.5628464818,FMA_fa
90,0.5538733602,FMA_fa
91,0.4898432493,FMA_fa
92,0.390461266,FMA_fa
93,0.4987244904,FMA_fa
94,0.6516880393,FMA_fa
95,0.5538989902,FMA_fa
96,0.5564597845,FMA_fa
97,0.4786020517,FMA_fa
98,0.6021438837,FMA_fa
99,0.5170349479,FMA_fa
100,0.446803242,FMA_fa
1,0.4336592555,FMI_fa
2,0.514136672,FMI_fa
3,0.5057108998,FMI_fa
4,0.4827960432,FMI_fa
5,0.4982414842,FMI_fa
6,0.3874206245,FMI_fa
7,0.500412643,FMI_fa
8,0.5050976276,FMI_fa
9,0.4958640933,FMI_fa
10,0.5678637028,FMI_fa
11,0.447489202,FMI_fa
12,0.4223197997,FMI_fa
13,0.4579047859,FMI_fa
14,0.4972092509,FMI_fa
15,0.6031571031,FMI_fa
16,0.43025738,FMI_fa
17,0.4035586119,FMI_fa
18,0.4828532338,FMI_fa
19,0.5531449318,FMI_fa
20,0.5456556082,FMI_fa
21,0.5026298761,FMI_fa
22,0.4888036847,FMI_fa
23,0.4174504876,FMI_fa
24,0.474871695,FMI_fa
25,0.3533054292,FMI_fa
26,0.5096724033,FMI_fa
27,0.5653156638,FMI_fa
28,0.4392875433,FMI_fa
29,0.5485312939,FMI_fa
30,0.4870249629,FMI_fa
31,0.52242589,FMI_fa
32,0.4309920073,FMI_fa
33,0.3814335763,FMI_fa
34,0.2951778471,FMI_fa
35,0.4933798313,FMI_fa
36,0.4623239338,FMI_fa
37,0.4839940369,FMI_fa
38,0.449734956,FMI_fa
39,0.504630506,FMI_fa
40,0.4621367753,FMI_fa
41,0.5595080853,FMI_fa
42,0.4157008529,FMI_fa
43,0.4541265965,FMI_fa
44,0.4761054814,FMI_fa
45,0.3350520432,FMI_fa
46,0.5206100345,FMI_fa
47,0.4154641628,FMI_fa
48,0.3523267508,FMI_fa
49,0.3697183728,FMI_fa
50,0.4673135281,FMI_fa
51,0.3429218233,FMI_fa
52,0.4388712943,FMI_fa
53,0.3719077706,FMI_fa
54,0.5326936841,FMI_fa
55,0.4883096218,FMI_fa
56,0.3949872851,FMI_fa
57,0.3734072447,FMI_fa
58,0.5478881598,FMI_fa
59,0.4761209488,FMI_fa
60,0.4754502475,FMI_fa
61,0.5203667283,FMI_fa
62,0.5244382024,FMI_fa
63,0.4876565337,FMI_fa
64,0.5788629651,FMI_fa
65,0.4411233366,FMI_fa
66,0.4191209972,FMI_fa
67,0.4929539561,FMI_fa
68,0.5701075792,FMI_fa
69,0.4072248042,FMI_fa
70,0.3569196463,FMI_fa
71,0.3483143449,FMI_fa
72,0.3953222632,FMI_fa
73,0.3179588616,FMI_fa
74,0.3227005303,FMI_fa
75,0.4601298869,FMI_fa
76,0.455091089,FMI_fa
77,0.4840278625,FMI_fa
78,0.4995558858,FMI_fa
79,0.4778996706,FMI_fa
80,0.5437844992,FMI_fa
81,0.2386108637,FMI_fa
82,0.4211580455,FMI_fa
83,0.3844010234,FMI_fa
84,0.5093787313,FMI_fa
85,0.5084433556,FMI_fa
86,0.542042017,FMI_fa
87,0.3886819482,FMI_fa
88,0.493763268,FMI_fa
89,0.5022147894,FMI_fa
90,0.5247782469,FMI_fa
91,0.590457201,FMI_fa
92,0.4902716279,FMI_fa
93,0.4881334901,FMI_fa
94,0.3514283597,FMI_fa
95,0.4571378827,FMI_fa
96,0.4194398224,FMI_fa
97,0.4186685979,FMI_fa
98,0.3986527324,FMI_fa
99,0.4912388027,FMI_fa
100,0.3643240035,FMI_fa
1,0.4917013645,IFOF_L_fa
2,0.3932933807,IFOF_L_fa
3,0.3688648641,IFOF_L_fa
4,0.3552895188,IFOF_L_fa
5,0.3316442668,IFOF_L_fa
6,0.4113627374,IFOF_L_fa
7,0.3396528661,IFOF_L_fa
8,0.4224489927,IFOF_L_fa
9,0.4073554873,IFOF_L_fa
10,0.3663784862,IFOF_L_fa
11,0.3741081655,IFOF_L_fa
12,0.3841366172,IFOF_L_fa
13,0.3636113405,IFOF_L_fa
14,0.3279847503,IFOF_L_fa
15,0.4891038835,IFOF_L_fa
16,0.3561778963,IFOF_L_fa
17,0.4691684246,IFOF_L_fa
18,0.4293656647,IFOF_L_fa
19,0.4130735993,IFOF_L_fa
20,0.4129257798,IFOF_L_fa
21,0.4699027836,IFOF_L_fa
22,0.4905956089,IFOF_L_fa
23,0.4295962155,IFOF_L_fa
24,0.4635251462,IFOF_L_fa
25,0.4020692706,IFOF_L_fa
26,0.369517535,IFOF_L_fa
27,0.5249629617,IFOF_L_fa
28,0.2652756572,IFOF_L_fa
29,0.3663028181,IFOF_L_fa
30,0.4090682268,IFOF_L_fa
31,0.3519157469,IFOF_L_fa
32,0.4633444548,IFOF_L_fa
33,0.3839731216,IFOF_L_fa
34,0.366563946,IFOF_L_fa
35,0.3760905862,IFOF_L_fa
36,0.4169367552,IFOF_L_fa
37,0.3928164244,IFOF_L_fa
38,0.3807444572,IFOF_L_fa
39,0.3914212883,IFOF_L_fa
40,0.4251319766,IFOF_L_fa
41,0.4006578624,IFOF_L_fa
42,0.4375942349,IFOF_L_fa
43,0.4177543819,IFOF_L_fa
44,0.4762383997,IFOF_L_fa
45,0.5657855272,IFOF_L_fa
46,0.4621363282,IFOF_L_fa
47,0.5225102901,IFOF_L_fa
48,0.5042001009,IFOF_L_fa
49,0.4636722207,IFOF_L_fa
50,0.352933526,IFOF_L_fa
51,0.3581474423,IFOF_L_fa
52,0.4167396426,IFOF_L_fa
53,0.3001187742,IFOF_L_fa
54,0.434447825,IFOF_L_fa
55,0.3474410772,IFOF_L_fa
56,0.4230952859,IFOF_L_fa
57,0.4667929709,IFOF_L_fa
58,0.4489781559,IFOF_L_fa
59,0.3923054934,IFOF_L_fa
60,0.4477284551,IFOF_L_fa
61,0.3566662669,IFOF_L_fa
62,0.4119624496,IFOF_L_fa
63,0.4457862377,IFOF_L_fa
64,0.4408051968,IFOF_L_fa
65,0.2930080593,IFOF_L_fa
66,0.4061056376,IFOF_L_fa
67,0.3791818023,IFOF_L_fa
68,0.4110078812,IFOF_L_fa
69,0.369207263,IFOF_L_fa
70,0.4745277464,IFOF_L_fa
71,0.4145865738,IFOF_L_fa
72,0.391089201,IFOF_L_fa
73,0.3407805264,IFOF_L_fa
74,0.3939259052,IFOF_L_fa
75,0.4704470038,IFOF_L_fa
76,0.4908352196,IFOF_L_fa
77,0.2881623805,IFOF_L_fa
78,0.440172106,IFOF_L_fa
79,0.350161761,IFOF_L_fa
80,0.3292293549,IFOF_L_fa
81,0.3529317379,IFOF_L_fa
82,0.4015642405,IFOF_L_fa
83,0.5048866868,IFOF_L_fa
84,0.3525174856,IFOF_L_fa
85,0.4831332862,IFOF_L_fa
86,0.422424823,IFOF_L_fa
87,0.5616455078,IFOF_L_fa
88,0.5867509842,IFOF_L_fa
89,0.473934859,IFOF_L_fa
90,0.4726363122,IFOF_L_fa
91,0.3985420465,IFOF_L_fa
92,0.3587585092,IFOF_L_fa
93,0.3483600318,IFOF_L_fa
94,0.5770667195,IFOF_L_fa
95,0.4479330778,IFOF_L_fa
96,0.4479131401,IFOF_L_fa
97,0.4842038453,IFOF_L_fa
98,0.42956388,IFOF_L_fa
99,0.4229105413,IFOF_L_fa
100,0.4187607467,IFOF_L_fa
1,0.4339283407,IFOF_R_fa
2,0.4394039512,IFOF_R_fa
3,0.4118519425,IFOF_R_fa
4,0.4677141309,IFOF_R_fa
5,0.4496267438,IFOF_R_fa
6,0.4877605736,IFOF_R_fa
7,0.4259475768,IFOF_R_fa
8,0.3484728336,IFOF_R_fa
9,0.4836939871,IFOF_R_fa
10,0.3426139951,IFOF_R_fa
11,0.44847399,IFOF_R_fa
12,0.3516448736,IFOF_R_fa
13,0.5280098915,IFOF_R_fa
14,0.4787513018,IFOF_R_fa
15,0.4383224845,IFOF_R_fa
16,0.4770405591,IFOF_R_fa
17,0.3878783584,IFOF_R_fa
18,0.3761047125,IFOF_R_fa
19,0.4768576026,IFOF_R_fa
20,0.4893234074,IFOF_R_fa
21,0.5532634854,IFOF_R_fa
22,0.4689052105,IFOF_R_fa
23,0.3606606722,IFOF_R_fa
24,0.3643663824,IFOF_R_fa
25,0.3708756566,IFOF_R_fa
26,0.4525284469,IFOF_R_fa
27,0.5197976232,IFOF_R_fa
28,0.4356529415,IFOF_R_fa
29,0.4309461415,IFOF_R_fa
30,0.4217792749,IFOF_R_fa
31,0.3693190515,IFOF_R_fa
32,0.5285255909,IFOF_R_fa
33,0.4080763459,IFOF_R_fa
34,0.5045267344,IFOF_R_fa
35,0.5026453137,IFOF_R_fa
36,0.3965267837,IFOF_R_fa
37,0.4207722545,IFOF_R_fa
38,0.3994183242,IFOF_R_fa
39,0.5617765784,IFOF_R_fa
40,0.299850136,IFOF_R_fa
41,0.2887836695,IFOF_R_fa
42,0.3026226163,IFOF_R_fa
43,0.3913143873,IFOF_R_fa
44,0.5242862105,IFOF_R_fa
45,0.4586385489,IFOF_R_fa
46,0.4012202322,IFOF_R_fa
47,0.4807263315,IFOF_R_fa
48,0.4007046819,IFOF_R_fa
49,0.5882928371,IFOF_R_fa
50,0.4536358714,IFOF_R_fa
51,0.519192636,IFOF_R_fa
52,0.3780710399,IFOF_R_fa
53,0.5167917013,IFOF_R_fa
54,0.3486076295,IFOF_R_fa
55,0.4679405689,IFOF_R_fa
56,0.432531178,IFOF_R_fa
57,0.560792923,IFOF_R_fa
58,0.4126472473,IFOF_R_fa
59,0.3247310221,IFOF_R_fa
60,0.4184403121,IFOF_R_fa
61,0.3968381584,IFOF_R_fa
62,0.4268667698,IFOF_R_fa
63,0.5276350975,IFOF_R_fa
64,0.4426918626,IFOF_R_fa
65,0.3887190819,IFOF_R_fa
66,0.4521479607,IFOF_R_fa
67,0.4503840208,IFOF_R_fa
68,0.4690203965,IFOF_R_fa
69,0.3924679756,IFOF_R_fa
70,0.46626544,IFOF_R_fa
71,0.3399184346,IFOF_R_fa
72,0.4154163897,IFOF_R_fa
73,0.4696891606,IFOF_R_fa
74,0.3634729981,IFOF_R_fa
75,0.4388743937,IFOF_R_fa
76,0.4993242919,IFOF_R_fa
77,0.4552889764,IFOF_R_fa
78,0.3602069318,IFOF_R_fa
79,0.2873717248,IFOF_R_fa
80,0.4350342751,IFOF_R_fa
81,0.414550066,IFOF_R_fa
82,0.4453986883,IFOF_R_fa
83,0.4757880867,IFOF_R_fa
84,0.4022533,IFOF_R_fa
85,0.4776811004,IFOF_R_fa
86,0.4009025991,IFOF_R_fa
87,0.4355377257,IFOF_R_fa
88,0.4564827383,IFOF_R_fa
89,0.3410672843,IFOF_R_fa
90,0.2835195959,IFOF_R_fa
91,0.3028577864,IFOF_R_fa
92,0.4065902233,IFOF_R_fa
93,0.4908610582,IFOF_R_fa
94,0.3284974098,IFOF_R_fa
95,0.4162411392,IFOF_R_fa
96,0.3666520715,IFOF_R_fa
97,0.5627498031,IFOF_R_fa
98,0.3913196325,IFOF_R_fa
99,0.325317055,IFOF_R_fa
100,0.3556939363,IFOF_R_fa
1,0.2665238082,ILF_L_fa
2,0.4449744821,ILF_L_fa
3,0.1660562009,ILF_L_fa
4,0.4179584384,ILF_L_fa
5,0.1695306748,ILF_L_fa
6,0.4234171808,ILF_L_fa
7,0.4730316997,ILF_L_fa
8,0.2234416753,ILF_L_fa
9,0.4786401689,ILF_L_fa
10,0.4033364058,ILF_L_fa
11,0.4225534201,ILF_L_fa
12,0.4580844641,ILF_L_fa
13,0.3878345788,ILF_L_fa
14,0.2810401917,ILF_L_fa
15,0.09953615069,ILF_L_fa
16,0.4283570647,ILF_L_fa
17,0.4371356666,ILF_L_fa
18,0.4322110713,ILF_L_fa
19,0.3281898201,ILF_L_fa
20,0.4583179355,ILF_L_fa
21,0.3901242018,ILF_L_fa
22,0.3713751733,ILF_L_fa
23,0.3608880937,ILF_L_fa
24,0.2753629684,ILF_L_fa
25,0.3511457145,ILF_L_fa
26,0.3428732455,ILF_L_fa
27,0.1479474604,ILF_L_fa
28,0.4658820927,ILF_L_fa
29,0.4954103827,ILF_L_fa
30,0.4878892004,ILF_L_fa
31,0.2365303338,ILF_L_fa
32,0.3380854428,ILF_L_fa
33,0.456769377,ILF_L_fa
34,0.2869523764,ILF_L_fa
35,0.2599118352,ILF_L_fa
36,0.3814611137,ILF_L_fa
37,0.420614481,ILF_L_fa
38,0.4788749516,ILF_L_fa
39,0.3879307508,ILF_L_fa
40,0.3538820446,ILF_L_fa
41,0.3128287494,ILF_L_fa
42,0.2933957279,ILF_L_fa
43,0.4296190143,ILF_L_fa
44,0.3881175518,ILF_L_fa
45,0.3770177066,ILF_L_fa
46,0.4002639353,ILF_L_fa
47,0.1880821586,ILF_L_fa
48,0.4220378399,ILF_L_fa
49,0.314623028,ILF_L_fa
50,0.3353441358,ILF_L_fa
51,0.4943957627,ILF_L_fa
52,0.3464493155,ILF_L_fa
53,0.3062635958,ILF_L_fa
54,0.4782710373,ILF_L_fa
55,0.4119356275,ILF_L_fa
56,0.2685199082,ILF_L_fa
57,0.3234184384,ILF_L_fa
58,0.1286213845,ILF_L_fa
59,0.3158563673,ILF_L_fa
60,0.410127759,ILF_L_fa
61,0.3459070921,ILF_L_fa
62,0.3146957159,ILF_L_fa
63,0.3164688945,ILF_L_fa
64,0.3611725569,ILF_L_fa
65,0.3724361658,ILF_L_fa
66,0.4188101292,ILF_L_fa
67,0.418391943,ILF_L_fa
68,0.4725674093,ILF_L_fa
69,0.2613888085,ILF_L_fa
70,0.4516741633,ILF_L_fa
71,0.4574139118,ILF_L_fa
72,0.4659831524,ILF_L_fa
73,0.4630733132,ILF_L_fa
74,0.3824299872,ILF_L_fa
75,0.4513117373,ILF_L_fa
76,0.4073356688,ILF_L_fa
77,0.3888691366,ILF_L_fa
78,0.3401004672,ILF_L_fa
79,0.1516911089,ILF_L_fa
80,0.3869787157,ILF_L_fa
81,0.3838761747,ILF_L_fa
82,0.3960835636,ILF_L_fa
83,0.1106611267,ILF_L_fa
84,0.1839113832,ILF_L_fa
85,0.3446509838,ILF_L_fa
86,0.4467718601,ILF_L_fa
87,0.3923923969,ILF_L_fa
88,0.3469866812,ILF_L_fa
89,0.4506791234,ILF_L_fa
90,0.2070859969,ILF_L_fa
91,0.4317452013,ILF_L_fa
92,0.3791614175,ILF_L_fa
93,0.3777710199,ILF_L_fa
94,0.3416885436,ILF_L_fa
95,0.3523276746,ILF_L_fa
96,0.4030488431,ILF_L_fa
97,0.3012305796,ILF_L_fa
98,0.5712160468,ILF_L_fa
99,0.3867677152,ILF_L_fa
100,0.3686131239,ILF_L_fa
1,0.3128606677,ILF_R_fa
2,0.3372890651,ILF_R_fa
3,0.1216726303,ILF_R_fa
4,0.2618139982,ILF_R_fa
5,0.4328123927,ILF_R_fa
6,0.296012044,ILF_R_fa
7,0.2552544475,ILF_R_fa
8,0.3156060576,ILF_R_fa
9,0.462872684,ILF_R_fa
10,0.3161171675,ILF_R_fa
11,0.3651090264,ILF_R_fa
12,0.5148385167,ILF_R_fa
13,0.1538207978,ILF_R_fa
14,0.345766902,ILF_R_fa
15,0.4314416945,ILF_R_fa
16,0.3733434379,ILF_R_fa
17,0.440017134,ILF_R_fa
18,0.4205940962,ILF_R_fa
19,0.197204724,ILF_R_fa
20,0.2278009355,ILF_R_fa
21,0.1990365237,ILF_R_fa
22,0.4486130476,ILF_R_fa
23,0.1173710078,ILF_R_fa
24,0.316324234,ILF_R_fa
25,0.3480107486,ILF_R_fa
26,0.4094982743,ILF_R_fa
27,0.4170874953,ILF_R_fa
28,0.4466389716,ILF_R_fa
29,0.3673453331,ILF_R_fa
30,0.3853348196,ILF_R_fa
31,0.3294257522,ILF_R_fa
32,0.2223058343,ILF_R_fa
33,0.4392629862,ILF_R_fa
34,0.4222761989,ILF_R_fa
35,0.4051507413,ILF_R_fa
36,0.2659285963,ILF_R_fa
37,0.2515004277,ILF_R_fa
38,0.1314277947,ILF_R_fa
39,0.340349406,ILF_R_fa
40,0.177945897,ILF_R_fa
41,0.4285567403,ILF_R_fa
42,0.3105374575,ILF_R_fa
43,0.3981508911,ILF_R_fa
44,0.1958972514,ILF_R_fa
45,0.3330887258,ILF_R_fa
46,0.05992830917,ILF_R_fa
47,0.3874230087,ILF_R_fa
48,0.3663297594,ILF_R_fa
49,0.2680591643,ILF_R_fa
50,0.5070094466,ILF_R_fa
51,0.3192095459,ILF_R_fa
52,0.3462818861,ILF_R_fa
53,0.3674048483,ILF_R_fa
54,0.3916880786,ILF_R_fa
55,0.1312081963,ILF_R_fa
56,0.2057696134,ILF_R_fa
57,0.2199687511,ILF_R_fa
58,0.4262641072,ILF_R_fa
59,0.3420492709,ILF_R_fa
60,0.1437836885,ILF_R_fa
61,0.2949393392,ILF_R_fa
62,0.4925042391,ILF_R_fa
63,0.4031766057,ILF_R_fa
64,0.3927354217,ILF_R_fa
65,0.3350011706,ILF_R_fa
66,0.3457809389,ILF_R_fa
67,0.4430234134,ILF_R_fa
68,0.4105824232,ILF_R_fa
69,0.2921191454,ILF_R_fa
70,0.362750411,ILF_R_fa
71,0.3717337251,ILF_R_fa
72,0.3301010728,ILF_R_fa
73,0.4519939423,ILF_R_fa
74,0.4285824597,ILF_R_fa
75,0.2417235076,ILF_R_fa
76,0.4532080293,ILF_R_fa
77,0.3254493475,ILF_R_fa
78,0.1381801814,ILF_R_fa
79,0.4248332083,ILF_R_fa
80,0.4323391914,ILF_R_fa
81,0.3941348791,ILF_R_fa
82,0.3315266073,ILF_R_fa
83,0.3243771493,ILF_R_fa
84,0.4300337136,ILF_R_fa
85,0.3765312433,ILF_R_fa
86,0.2962562144,ILF_R_fa
87,0.4005278647,ILF_R_fa
88,0.3334980607,ILF_R_fa
89,0.2470109314,ILF_R_fa
90,0.2164122462,ILF_R_fa
91,0.4382368028,ILF_R_fa
92,0.3926263154,ILF_R_fa
93,0.4298496246,ILF_R_fa
94,0.1963218749,ILF_R_fa
95,0.4902078807,ILF_R_fa
96,0.3264445961,ILF_R_fa
97,0.2435324788,ILF_R_fa
98,0.4128126502,ILF_R_fa
99,0.4153244495,ILF_R_fa
100,0.0970941782,ILF_R_fa
1,0.2144000828,SLF_L_fa
2,0.1197527274,SLF_L_fa
3,0.3197628856,SLF_L_fa
4,0.1811133921,SLF_L_fa
5,0.3866795897,SLF_L_fa
6,0.4514345229,SLF_L_fa
7,0.4366303682,SLF_L_fa
8,0.3993971944,SLF_L_fa
9,0.4408023953,SLF_L_fa
10,0.3849118352,SLF_L_fa
11,0.3463032842,SLF_L_fa
12,0.1489570588,SLF_L_fa
13,0.2170457542,SLF_L_fa
14,0.3534455001,SLF_L_fa
15,0.3783121407,SLF_L_fa
16,0.1571032256,SLF_L_fa
17,0.4375599921,SLF_L_fa
18,0.3480743766,SLF_L_fa
19,0.3667860031,SLF_L_fa
20,0.445161581,SLF_L_fa
21,0.486640811,SLF_L_fa
22,0.1416430622,SLF_L_fa
23,0.4096853733,SLF_L_fa
24,0.1881094724,SLF_L_fa
25,0.351790458,SLF_L_fa
26,0.2997413874,SLF_L_fa
27,0.3563452065,SLF_L_fa
28,0.3689668775,SLF_L_fa
29,0.2584621012,SLF_L_fa
30,0.2667474747,SLF_L_fa
31,0.2982837558,SLF_L_fa
32,0.151784271,SLF_L_fa
33,0.08954315633,SLF_L_fa
34,0.2889950871,SLF_L_fa
35,0.3196542859,SLF_L_fa
36,0.1722235978,SLF_L_fa
37,0.3173982203,SLF_L_fa
38,0.3030431867,SLF_L_fa
39,0.4209334552,SLF_L_fa
40,0.3200300038,SLF_L_fa
41,0.3571576178,SLF_L_fa
42,0.3943900764,SLF_L_fa
43,0.2427545488,SLF_L_fa
44,0.2054566145,SLF_L_fa
45,0.1901068985,SLF_L_fa
46,0.34382236,SLF_L_fa
47,0.4187563062,SLF_L_fa
48,0.1296847314,SLF_L_fa
49,0.3665085733,SLF_L_fa
50,0.3178406656,SLF_L_fa
51,0.1927008033,SLF_L_fa
52,0.223757565,SLF_L_fa
53,0.3218658864,SLF_L_fa
54,0.2738925517,SLF_L_fa
55,0.1239300743,SLF_L_fa
56,0.3478901088,SLF_L_fa
57,0.4458623528,SLF_L_fa
58,0.3695594072,SLF_L_fa
59,0.4683457613,SLF_L_fa
60,0.2751514316,SLF_L_fa
61,0.4280643463,SLF_L_fa
62,0.2563462853,SLF_L_fa
63,0.3345559239,SLF_L_fa
64,0.2906517982,SLF_L_fa
65,0.2885042429,SLF_L_fa
66,0.1321965307,SLF_L_fa
67,0.3882109821,SLF_L_fa
68,0.2311160862,SLF_L_fa
69,0.4097348154,SLF_L_fa
70,0.3600985706,SLF_L_fa
71,0.3607852757,SLF_L_fa
72,0.368494153,SLF_L_fa
73,0.3564625382,SLF_L_fa
74,0.3574844599,SLF_L_fa
75,0.3716654778,SLF_L_fa
76,0.3118988872,SLF_L_fa
77,0.3789385855,SLF_L_fa
78,0.3172712922,SLF_L_fa
79,0.3567976356,SLF_L_fa
80,0.3395344615,SLF_L_fa
81,0.3789766133,SLF_L_fa
82,0.3103452921,SLF_L_fa
83,0.1063173711,SLF_L_fa
84,0.2102458328,SLF_L_fa
85,0.2170052677,SLF_L_fa
86,0.2984164953,SLF_L_fa
87,0.3334217072,SLF_L_fa
88,0.2876273096,SLF_L_fa
89,0.1702193469,SLF_L_fa
90,0.3304597437,SLF_L_fa
91,0.2599175274,SLF_L_fa
92,0.4994599521,SLF_L_fa
93,0.3079259098,SLF_L_fa
94,0.1156929284,SLF_L_fa
95,0.4594187438,SLF_L_fa
96,0.2852314711,SLF_L_fa
97,0.145043537,SLF_L_fa
98,0.3404295444,SLF_L_fa
99,0.4414938092,SLF_L_fa
100,0.4481206238,SLF_L_fa
1,0.2383908331,SLF_R_fa
2,0.4269507825,SLF_R_fa
3,0.3284885287,SLF_R_fa
4,0.3025865257,SLF_R_fa
5,0.4201931357,SLF_R_fa
6,0.2889705598,SLF_R_fa
7,0.08347775042,SLF_R_fa
8,0.1447676271,SLF_R_fa
9,0.4235133827,SLF_R_fa
10,0.4108688533,SLF_R_fa
11,0.2492218912,SLF_R_fa
12,0.3573648036,SLF_R_fa
13,0.2677889764,SLF_R_fa
14,0.2979948521,SLF_R_fa
15,0.145365864,SLF_R_fa
16,0.3289780617,SLF_R_fa
17,0.4264907241,SLF_R_fa
18,0.3785364926,SLF_R_fa
19,0.3902517259,SLF_R_fa
20,0.2649670541,SLF_R_fa
21,0.3385280967,SLF_R_fa
22,0.4002200365,SLF_R_fa
23,0.1024689078,SLF_R_fa
24,0.3610548675,SLF_R_fa
25,0.5070338845,SLF_R_fa
26,0.2656686604,SLF_R_fa
27,0.3692924678,SLF_R_fa
28,0.3920348287,SLF_R_fa
29,0.3360147178,SLF_R_fa
30,0.1245496869,SLF_R_fa
31,0.2968283892,SLF_R_fa
32,0.3820550144,SLF_R_fa
33,0.2145705521,SLF_R_fa
34,0.2990896702,SLF_R_fa
35,0.2273326218,SLF_R_fa
36,0.3745183945,SLF_R_fa
37,0.2313387245,SLF_R_fa
38,0.4598933458,SLF_R_fa
39,0.2237079442,SLF_R_fa
40,0.3397764862,SLF_R_fa
41,0.2776274979,SLF_R_fa
42,0.249656111,SLF_R_fa
43,0.4257460833,SLF_R_fa
44,0.3707463443,SLF_R_fa
45,0.09819256514,SLF_R_fa
46,0.376843363,SLF_R_fa
47,0.1467118114,SLF_R_fa
48,0.3333888352,SLF_R_fa
49,0.4058479965,SLF_R_fa
50,0.4804113507,SLF_R_fa
51,0.1049935073,SLF_R_fa
52,0.3786757886,SLF_R_fa
53,0.4522435963,SLF_R_fa
54,0.2967543304,SLF_R_fa
55,0.3891398311,SLF_R_fa
56,0.4050966501,SLF_R_fa
57,0.3900292218,SLF_R_fa
58,0.3725518882,SLF_R_fa
59,0.1213279963,SLF_R_fa
60,0.3599672616,SLF_R_fa
61,0.3621181548,SLF_R_fa
62,0.2772444487,SLF_R_fa
63,0.2974210978,SLF_R_fa
64,0.115947254,SLF_R_fa
65,0.2650416791,SLF_R_fa
66,0.2698276341,SLF_R_fa
67,0.1093182936,SLF_R_fa
68,0.1352376938,SLF_R_fa
69,0.3287675679,SLF_R_fa
70,0.4640614986,SLF_R_fa
71,0.4192785621,SLF_R_fa
72,0.1292469054,SLF_R_fa
73,0.4597502053,SLF_R_fa
74,0.2997264862,SLF_R_fa
75,0.2497100681,SLF_R_fa
76,0.4101209342,SLF_R_fa
77,0.281260103,SLF_R_fa
78,0.2108159959,SLF_R_fa
79,0.21461384,SLF_R_fa
80,0.2428699136,SLF_R_fa
81,0.2903337181,SLF_R_fa
82,0.152194187,SLF_R_fa
