nodeID,dti_fa,tractID
84,0.2714999914,SLF_R_fa
85,0.3654445708,SLF_R_fa
86,0.1410039216,SLF_R_fa
87,0.2086964697,SLF_R_fa
88,0.2099479884,SLF_R_fa
89,0.1607598513,SLF_R_fa
90,0.1328143924,SLF_R_fa
91,0.1220923364,SLF_R_fa
92,0.3041125238,SLF_R_fa
93,0.4976080358,SLF_R_fa
94,0.2757185102,SLF_R_fa
95,0.4844160676,SLF_R_fa
96,0.3606806099,SLF_R_fa
97,0.1458542347,SLF_R_fa
98,0.1891743094,SLF_R_fa
99,0.3903286755,SLF_R_fa
100,0.2581271827,SLF_R_fa
1,0.3607117534,SLFT_L_fa
2,0.4015474916,SLFT_L_fa
3,0.3885457218,SLFT_L_fa
4,0.2200995386,SLFT_L_fa
5,0.0945712924,SLFT_L_fa
6,0.4216197133,SLFT_L_fa
7,0.3317492604,SLFT_L_fa
8,0.4500509202,SLFT_L_fa
9,0.2409923524,SLFT_L_fa
10,0.1553529054,SLFT_L_fa
11,0.1371959001,SLFT_L_fa
12,0.3090742528,SLFT_L_fa
13,0.1449548453,SLFT_L_fa
14,0.1300680935,SLFT_L_fa
15,0.2384079248,SLFT_L_fa
16,0.290522486,SLFT_L_fa
17,0.382900089,SLFT_L_fa
18,0.338793546,SLFT_L_fa
19,0.3625967503,SLFT_L_fa
20,0.4315963089,SLFT_L_fa
21,0.342530638,SLFT_L_fa
22,0.3494936824,SLFT_L_fa
23,0.3476141393,SLFT_L_fa
24,0.2989964187,SLFT_L_fa
25,0.168588981,SLFT_L_fa
26,0.2826670408,SLFT_L_fa
27,0.3055244088,SLFT_L_fa
28,0.2922407091,SLFT_L_fa
29,0.2007187009,SLFT_L_fa
30,0.1481367052,SLFT_L_fa
31,0.4765466452,SLFT_L_fa
32,0.3409790099,SLFT_L_fa
33,0.160303846,SLFT_L_fa
34,0.4201446176,SLFT_L_fa
35,0.3276107013,SLFT_L_fa
36,0.375773102,SLFT_L_fa
37,0.4489515126,SLFT_L_fa
38,0.1249351948,SLFT_L_fa
39,0.4012480676,SLFT_L_fa
40,0.4268850088,SLFT_L_fa
41,0.4803144634,SLFT_L_fa
42,0.2540025711,SLFT_L_fa
43,0.3063091636,SLFT_L_fa
44,0.2911024988,SLFT_L_fa
45,0.3004146516,SLFT_L_fa
46,0.3169792295,SLFT_L_fa
47,0.5371046066,SLFT_L_fa
48,0.1359418333,SLFT_L_fa
49,0.3436924815,SLFT_L_fa
50,0.3464374244,SLFT_L_fa
51,0.1567604989,SLFT_L_fa
52,0.3162658513,SLFT_L_fa
53,0.3388697803,SLFT_L_fa
54,0.1829219311,SLFT_L_fa
55,0.1881473362,SLFT_L_fa
56,0.5591539145,SLFT_L_fa
57,0.3657390475,SLFT_L_fa
58,0.1525996476,SLFT_L_fa
59,0.2264347225,SLFT_L_fa
60,0.3156747222,SLFT_L_fa
61,0.1248993203,SLFT_L_fa
62,0.2759939432,SLFT_L_fa
63,0.1385456324,SLFT_L_fa
64,0.1239646524,SLFT_L_fa
65,0.4274199903,SLFT_L_fa
66,0.3233562112,SLFT_L_fa
67,0.1905375123,SLFT_L_fa
68,0.2589413226,SLFT_L_fa
69,0.4746903479,SLFT_L_fa
70,0.3124440908,SLFT_L_fa
71,0.2242167443,SLFT_L_fa
72,0.4280100167,SLFT_L_fa
73,0.2879431248,SLFT_L_fa
74,0.4377090931,SLFT_L_fa
75,0.3133755028,SLFT_L_fa
76,0.1933147907,SLFT_L_fa
77,0.3227998912,SLFT_L_fa
78,0.5572233796,SLFT_L_fa
79,0.1127007082,SLFT_L_fa
80,0.3486766219,SLFT_L_fa
81,0.4354009926,SLFT_L_fa
82,0.3143935204,SLFT_L_fa
83,0.5243455768,SLFT_L_fa
84,0.1320476532,SLFT_L_fa
85,0.3061604202,SLFT_L_fa
86,0.1820915788,SLFT_L_fa
87,0.3001215458,SLFT_L_fa
88,0.441932857,SLFT_L_fa
89,0.3220902383,SLFT_L_fa
90,0.4422558248,SLFT_L_fa
91,0.2770845294,SLFT_L_fa
92,0.3299292624,SLFT_L_fa
93,0.2600913048,SLFT_L_fa
94,0.3284984231,SLFT_L_fa
95,0.108922936,SLFT_L_fa
96,0.1855229437,SLFT_L_fa
97,0.4428517222,SLFT_L_fa
98,0.3591250181,SLFT_L_fa
99,0.3664119244,SLFT_L_fa
100,0.2187897861,SLFT_L_fa
1,0.2980722785,SLFT_R_fa
2,0.3063373864,SLFT_R_fa
3,0.5570079684,SLFT_R_fa
4,0.2584203482,SLFT_R_fa
5,0.3606945574,SLFT_R_fa
6,0.4804705679,SLFT_R_fa
7,0.3257344067,SLFT_R_fa
8,0.5174583197,SLFT_R_fa
9,0.1635123491,SLFT_R_fa
10,0.1681776792,SLFT_R_fa
11,0.4920731485,SLFT_R_fa
12,0.1014828011,SLFT_R_fa
13,0.2419455647,SLFT_R_fa
14,0.1409222484,SLFT_R_fa
15,0.4690607488,SLFT_R_fa
16,0.3963605464,SLFT_R_fa
17,0.355571419,SLFT_R_fa
18,0.4207020402,SLFT_R_fa
19,0.4521715939,SLFT_R_fa
20,0.1202551648,SLFT_R_fa
21,0.4383962154,SLFT_R_fa
22,0.2372128069,SLFT_R_fa
23,0.5311976671,SLFT_R_fa
24,0.3894898891,SLFT_R_fa
25,0.6114073992,SLFT_R_fa
26,0.2954143286,SLFT_R_fa
27,0.4204170704,SLFT_R_fa
28,0.5162965059,SLFT_R_fa
29,0.2190377563,SLFT_R_fa
30,0.2224248052,SLFT_R_fa
31,0.1549650729,SLFT_R_fa
32,0.4493985474,SLFT_R_fa
33,0.4051588476,SLFT_R_fa
34,0.5522782207,SLFT_R_fa
35,0.4764379859,SLFT_R_fa
36,0.319137603,SLFT_R_fa
37,0.5807128549,SLFT_R_fa
38,0.5208739638,SLFT_R_fa
39,0.2067607492,SLFT_R_fa
40,0.4293294847,SLFT_R_fa
41,0.5298638344,SLFT_R_fa
42,0.4422076046,SLFT_R_fa
43,0.4770151675,SLFT_R_fa
44,0.2563495338,SLFT_R_fa
45,0.2716359198,SLFT_R_fa
46,0.4511874914,SLFT_R_fa
47,0.3896640539,SLFT_R_fa
48,0.2846572399,SLFT_R_fa
49,0.3355093002,SLFT_R_fa
50,0.4279117584,SLFT_R_fa
51,0.3720701933,SLFT_R_fa
52,0.4532944858,SLFT_R_fa
53,0.1616698653,SLFT_R_fa
54,0.5096700788,SLFT_R_fa
55,0.5180614591,SLFT_R_fa
56,0.5832653046,SLFT_R_fa
57,0.2651264369,SLFT_R_fa
58,0.3488777578,SLFT_R_fa
59,0.3448555171,SLFT_R_fa
60,0.09560228139,SLFT_R_fa
61,0.3948444128,SLFT_R_fa
62,0.3940557539,SLFT_R_fa
63,0.2068683058,SLFT_R_fa
64,0.1807940006,SLFT_R_fa
65,0.5308663249,SLFT_R_fa
66,0.1804026365,SLFT_R_fa
67,0.5406000614,SLFT_R_fa
68,0.29078722,SLFT_R_fa
69,0.3768054843,SLFT_R_fa
70,0.2079984844,SLFT_R_fa
71,0.337300092,SLFT_R_fa
72,0.3441815376,SLFT_R_fa
73,0.1453945786,SLFT_R_fa
74,0.2850261033,SLFT_R_fa
75,0.2520345747,SLFT_R_fa
76,0.4577504694,SLFT_R_fa
77,0.4970907867,SLFT_R_fa
78,0.3611102402,SLFT_R_fa
79,0.276042223,SLFT_R_fa
80,0.450361073,SLFT_R_fa
81,0.389795959,SLFT_R_fa
82,0.6913696527,SLFT_R_fa
83,0.3978828192,SLFT_R_fa
84,0.3872356117,SLFT_R_fa
85,0.4757057726,SLFT_R_fa
86,0.3994491696,SLFT_R_fa
87,0.3747965693,SLFT_R_fa
88,0.4814266562,SLFT_R_fa
89,0.3859753013,SLFT_R_fa
90,0.4414462447,SLFT_R_fa
91,0.4247958064,SLFT_R_fa
92,0.1742225885,SLFT_R_fa
93,0.3268821836,SLFT_R_fa
94,0.445350498,SLFT_R_fa
95,0.3654634356,SLFT_R_fa
96,0.5221992731,SLFT_R_fa
97,0.3902922571,SLFT_R_fa
98,0.3744679093,SLFT_R_fa
99,0.1800263673,SLFT_R_fa
100,0.1576871425,SLFT_R_fa
1,0.08890973777,UF_L_fa
2,0.0963287577,UF_L_fa
3,0.1486190557,UF_L_fa
4,0.19961676,UF_L_fa
5,0.1638083756,UF_L_fa
6,0.1338663995,UF_L_fa
7,0.2344445437,UF_L_fa
8,0.1448002756,UF_L_fa
9,0.1827847213,UF_L_fa
10,0.2153325975,UF_L_fa
11,0.2053364366,UF_L_fa
12,0.08543929458,UF_L_fa
13,0.1358173341,UF_L_fa
14,0.3670053184,UF_L_fa
15,0.1033226401,UF_L_fa
16,0.1222310588,UF_L_fa
17,0.15900895,UF_L_fa
18,0.2002133429,UF_L_fa
19,0.1346785873,UF_L_fa
20,0.1676572412,UF_L_fa
21,0.1732376814,UF_L_fa
22,0.2316193879,UF_L_fa
23,0.1466803551,UF_L_fa
24,0.1203573868,UF_L_fa
25,0.1351168156,UF_L_fa
26,0.1282759309,UF_L_fa
27,0.1224849448,UF_L_fa
28,0.1711003631,UF_L_fa
29,0.1746396124,UF_L_fa
30,0.1650386751,UF_L_fa
31,0.2009814382,UF_L_fa
32,0.1506994516,UF_L_fa
33,0.09034857154,UF_L_fa
34,0.09191595763,UF_L_fa
35,0.1094264984,UF_L_fa
36,0.2098222226,UF_L_fa
37,0.1084855422,UF_L_fa
38,0.1354703903,UF_L_fa
39,0.1457774788,UF_L_fa
40,0.1523223668,UF_L_fa
41,0.2182037085,UF_L_fa
42,0.1115872189,UF_L_fa
43,0.21461007,UF_L_fa
44,0.3256960511,UF_L_fa
45,0.2008732259,UF_L_fa
46,0.2758840322,UF_L_fa
47,0.1353964806,UF_L_fa
48,0.09514435381,UF_L_fa
49,0.2426146269,UF_L_fa
50,0.1085864827,UF_L_fa
51,0.1983338743,UF_L_fa
52,0.114545323,UF_L_fa
53,0.11726477,UF_L_fa
54,0.1419502795,UF_L_fa
55,0.1817037612,UF_L_fa
56,0.1818682253,UF_L_fa
57,0.2009740919,UF_L_fa
58,0.0941375196,UF_L_fa
59,0.2139131129,UF_L_fa
60,0.3214870989,UF_L_fa
61,0.2170746028,UF_L_fa
62,0.1248524487,UF_L_fa
63,0.4398964345,UF_L_fa
64,0.3745183945,UF_L_fa
65,0.2195857763,UF_L_fa
66,0.154018566,UF_L_fa
67,0.1375363022,UF_L_fa
68,0.228720963,UF_L_fa
69,0.1285412908,UF_L_fa
70,0.2166258395,UF_L_fa
71,0.1575954258,UF_L_fa
72,0.1236495599,UF_L_fa
73,0.1956915557,UF_L_fa
74,0.2095872909,UF_L_fa
75,0.2125432342,UF_L_fa
76,0.1079385877,UF_L_fa
77,0.2520828545,UF_L_fa
78,0.1913293004,UF_L_fa
79,0.2468154728,UF_L_fa
80,0.1919907331,UF_L_fa
81,0.3081768155,UF_L_fa
82,0.1297956705,UF_L_fa
83,0.1364741474,UF_L_fa
84,0.2678891718,UF_L_fa
85,0.1456728131,UF_L_fa
86,0.2105052173,UF_L_fa
87,0.451287806,UF_L_fa
88,0.1801947653,UF_L_fa
89,0.2089887857,UF_L_fa
90,0.1221006289,UF_L_fa
91,0.1181531101,UF_L_fa
92,0.1340378225,UF_L_fa
93,0.1863393635,UF_L_fa
94,0.1963955611,UF_L_fa
95,0.1570374668,UF_L_fa
96,0.1590578556,UF_L_fa
97,0.1759380549,UF_L_fa
98,0.1623691618,UF_L_fa
99,0.1500982195,UF_L_fa
100,0.2086326182,UF_L_fa
1,0.1812056303,UF_R_fa
2,0.1349089444,UF_R_fa
3,0.1601452082,UF_R_fa
4,0.2100745589,UF_R_fa
5,0.2938825786,UF_R_fa
6,0.2795142829,UF_R_fa
7,0.255079627,UF_R_fa
8,0.2839880884,UF_R_fa
9,0.3745810688,UF_R_fa
10,0.09729834646,UF_R_fa
11,0.3539826274,UF_R_fa
12,0.307302773,UF_R_fa
13,0.09059993923,UF_R_fa
14,0.2152667046,UF_R_fa
15,0.1722922772,UF_R_fa
16,0.1726374775,UF_R_fa
17,0.1848211884,UF_R_fa
18,0.1832234263,UF_R_fa
19,0.2396500707,UF_R_fa
20,0.1181612685,UF_R_fa
21,0.113626413,UF_R_fa
22,0.2523571551,UF_R_fa
23,0.4804869294,UF_R_fa
24,0.2004235238,UF_R_fa
25,0.1866876185,UF_R_fa
26,0.1820315421,UF_R_fa
27,0.1869514883,UF_R_fa
28,0.2672225535,UF_R_fa
29,0.2785064578,UF_R_fa
30,0.178725183,UF_R_fa
31,0.107211113,UF_R_fa
32,0.2478595078,UF_R_fa
33,0.1811003089,UF_R_fa
34,0.1922505498,UF_R_fa
35,0.1781685352,UF_R_fa
36,0.1287002265,UF_R_fa
37,0.3706836104,UF_R_fa
38,0.1931044459,UF_R_fa
39,0.2132358849,UF_R_fa
40,0.1973355711,UF_R_fa
41,0.2235122472,UF_R_fa
42,0.1703722179,UF_R_fa
43,0.1373886317,UF_R_fa
44,0.1602035612,UF_R_fa
45,0.2348195016,UF_R_fa
46,0.1004088074,UF_R_fa
47,0.1816323996,UF_R_fa
48,0.1527887285,UF_R_fa
49,0.203630954,UF_R_fa
50,0.1738564819,UF_R_fa
51,0.1851351857,UF_R_fa
52,0.1341719031,UF_R_fa
53,0.2559938729,UF_R_fa
54,0.1060691923,UF_R_fa
55,0.2632019222,UF_R_fa
56,0.1698655039,UF_R_fa
57,0.1623990536,UF_R_fa
58,0.1802481264,UF_R_fa
59,0.1883585453,UF_R_fa
60,0.1941561252,UF_R_fa
61,0.2510215342,UF_R_fa
62,0.3240021169,UF_R_fa
63,0.2088315636,UF_R_fa
64,0.1725183576,UF_R_fa
65,0.1600209475,UF_R_fa
66,0.09775483608,UF_R_fa
67,0.1561140716,UF_R_fa
68,0.3116514981,UF_R_fa
69,0.1033661664,UF_R_fa
70,0.2371335924,UF_R_fa
71,0.1140250787,UF_R_fa
72,0.2003136128,UF_R_fa
73,0.1704249382,UF_R_fa
74,0.1876769513,UF_R_fa
75,0.1920269281,UF_R_fa
76,0.1318481416,UF_R_fa
77,0.1855917722,UF_R_fa
78,0.3307646215,UF_R_fa
79,0.2312810421,UF_R_fa
80,0.1622505337,UF_R_fa
81,0.1541370004,UF_R_fa
82,0.1449120939,UF_R_fa
83,0.1808674783,UF_R_fa
84,0.2830688059,UF_R_fa
85,0.162920177,UF_R_fa
86,0.1229894906,UF_R_fa
87,0.1649083942,UF_R_fa
88,0.1419084966,UF_R_fa
89,0.1621989757,UF_R_fa
90,0.4140124619,UF_R_fa
91,0.1533816606,UF_R_fa
92,0.2144041657,UF_R_fa
93,0.2355781943,UF_R_fa
94,0.2715839446,UF_R_fa
95,0.2278648317,UF_R_fa
96,0.2550260127,UF_R_fa
97,0.266268611,UF_R_fa
98,0.1969671845,UF_R_fa
99,0.1505282819,UF_R_fa
100,0.229185313,UF_R_fa
