nodeID,dti_fa,tractID
84,0.2887338698,SLF_R_fa
85,0.4010181427,SLF_R_fa
86,0.333481133,SLF_R_fa
87,0.473097682,SLF_R_fa
88,0.2245057225,SLF_R_fa
89,0.4387556911,SLF_R_fa
90,0.3942087293,SLF_R_fa
91,0.4373502135,SLF_R_fa
92,0.2412086874,SLF_R_fa
93,0.2414055616,SLF_R_fa
94,0.4250534177,SLF_R_fa
95,0.284851104,SLF_R_fa
96,0.274595052,SLF_R_fa
97,0.1903057396,SLF_R_fa
98,0.5044791102,SLF_R_fa
99,0.2619861364,SLF_R_fa
100,0.3382928669,SLF_R_fa
1,0.3682526648,SLFT_L_fa
2,0.4135479629,SLFT_L_fa
3,0.5710692406,SLFT_L_fa
4,0.5010350943,SLFT_L_fa
5,0.5080870986,SLFT_L_fa
6,0.417807579,SLFT_L_fa
7,0.4318352938,SLFT_L_fa
8,0.32837075,SLFT_L_fa
9,0.3834720552,SLFT_L_fa
10,0.470017463,SLFT_L_fa
11,0.5011101961,SLFT_L_fa
12,0.4170904756,SLFT_L_fa
13,0.4044968784,SLFT_L_fa
14,0.3641795218,SLFT_L_fa
15,0.4362808168,SLFT_L_fa
16,0.4146606326,SLFT_L_fa
17,0.442320317,SLFT_L_fa
18,0.3679264188,SLFT_L_fa
19,0.432078898,SLFT_L_fa
20,0.3240065277,SLFT_L_fa
21,0.3123658597,SLFT_L_fa
22,0.35550192,SLFT_L_fa
23,0.3837516308,SLFT_L_fa
24,0.4567187726,SLFT_L_fa
25,0.3267546892,SLFT_L_fa
26,0.4404824972,SLFT_L_fa
27,0.5483876467,SLFT_L_fa
28,0.5767299533,SLFT_L_fa
29,0.5011193752,SLFT_L_fa
30,0.4404198229,SLFT_L_fa
31,0.5290849209,SLFT_L_fa
32,0.3858077824,SLFT_L_fa
33,0.5412849784,SLFT_L_fa
34,0.3922816217,SLFT_L_fa
35,0.3866966963,SLFT_L_fa
36,0.5213853717,SLFT_L_fa
37,0.4021756351,SLFT_L_fa
38,0.4377440214,SLFT_L_fa
39,0.5156455636,SLFT_L_fa
40,0.4742305577,SLFT_L_fa
41,0.4618026018,SLFT_L_fa
42,0.3801055551,SLFT_L_fa
43,0.4832543433,SLFT_L_fa
44,0.3907857239,SLFT_L_fa
45,0.5492853522,SLFT_L_fa
46,0.4278671443,SLFT_L_fa
47,0.3927201927,SLFT_L_fa
48,0.3835296929,SLFT_L_fa
49,0.3404392898,SLFT_L_fa
50,0.5463021398,SLFT_L_fa
51,0.4027933478,SLFT_L_fa
52,0.5382786393,SLFT_L_fa
53,0.3847097456,SLFT_L_fa
54,0.4965771735,SLFT_L_fa
55,0.2911299169,SLFT_L_fa
56,0.3740152419,SLFT_L_fa
57,0.3706305027,SLFT_L_fa
58,0.5738685727,SLFT_L_fa
59,0.4251644313,SLFT_L_fa
60,0.4537382722,SLFT_L_fa
61,0.3512639105,SLFT_L_fa
62,0.4355407655,SLFT_L_fa
63,0.5113484859,SLFT_L_fa
64,0.4297150671,SLFT_L_fa
65,0.2367081642,SLFT_L_fa
66,0.4548142552,SLFT_L_fa
67,0.4204280674,SLFT_L_fa
68,0.3725539744,SLFT_L_fa
69,0.4689928591,SLFT_L_fa
70,0.4388626516,SLFT_L_fa
71,0.4736434221,SLFT_L_fa
72,0.3526748717,SLFT_L_fa
73,0.4203083515,SLFT_L_fa
74,0.3773783147,SLFT_L_fa
75,0.5724619031,SLFT_L_fa
76,0.6039327979,SLFT_L_fa
77,0.4742520452,SLFT_L_fa
78,0.5038130283,SLFT_L_fa
79,0.3790629506,SLFT_L_fa
80,0.2964992225,SLFT_L_fa
81,0.4767947197,SLFT_L_fa
82,0.4116544127,SLFT_L_fa
83,0.383035481,SLFT_L_fa
84,0.4149585664,SLFT_L_fa
85,0.3396597207,SLFT_L_fa
86,0.5002204776,SLFT_L_fa
87,0.5204973221,SLFT_L_fa
88,0.3813487887,SLFT_L_fa
89,0.5192197561,SLFT_L_fa
90,0.4215151966,SLFT_L_fa
91,0.414952755,SLFT_L_fa
92,0.3473955095,SLFT_L_fa
93,0.3684870303,SLFT_L_fa
94,0.5357729197,SLFT_L_fa
95,0.3780533969,SLFT_L_fa
96,0.3649384975,SLFT_L_fa
97,0.4540944397,SLFT_L_fa
98,0.4767330587,SLFT_L_fa
99,0.6210784316,SLFT_L_fa
100,0.3154814839,SLFT_L_fa
1,0.4242995083,SLFT_R_fa
2,0.2774328291,SLFT_R_fa
3,0.551068306,SLFT_R_fa
4,0.5684527159,SLFT_R_fa
5,0.3828490973,SLFT_R_fa
6,0.6233738661,SLFT_R_fa
7,0.4569278657,SLFT_R_fa
8,0.4259085059,SLFT_R_fa
9,0.4385740161,SLFT_R_fa
10,0.4710737169,SLFT_R_fa
11,0.5321819186,SLFT_R_fa
12,0.4868587255,SLFT_R_fa
13,0.3329646885,SLFT_R_fa
14,0.4131136835,SLFT_R_fa
15,0.4823762476,SLFT_R_fa
16,0.3740875721,SLFT_R_fa
17,0.5048244596,SLFT_R_fa
18,0.4964538813,SLFT_R_fa
19,0.5728136301,SLFT_R_fa
20,0.5085052252,SLFT_R_fa
21,0.5543704629,SLFT_R_fa
22,0.2977551818,SLFT_R_fa
23,0.5771488547,SLFT_R_fa
24,0.4308774173,SLFT_R_fa
25,0.357393235,SLFT_R_fa
26,0.4238860309,SLFT_R_fa
27,0.6206259727,SLFT_R_fa
28,0.4260697961,SLFT_R_fa
29,0.655620873,SLFT_R_fa
30,0.5942928195,SLFT_R_fa
31,0.5684670806,SLFT_R_fa
32,0.5981265903,SLFT_R_fa
33,0.6109111905,SLFT_R_fa
34,0.4724316597,SLFT_R_fa
35,0.4882839918,SLFT_R_fa
36,0.5121182799,SLFT_R_fa
37,0.4799395204,SLFT_R_fa
38,0.4616483748,SLFT_R_fa
39,0.4306994975,SLFT_R_fa
40,0.4592986405,SLFT_R_fa
41,0.6358523369,SLFT_R_fa
42,0.5146118999,SLFT_R_fa
43,0.5963067412,SLFT_R_fa
44,0.479192853,SLFT_R_fa
45,0.6425898671,SLFT_R_fa
46,0.5979768634,SLFT_R_fa
47,0.5436986089,SLFT_R_fa
48,0.3517715633,SLFT_R_fa
49,0.4999589324,SLFT_R_fa
50,0.5598483682,SLFT_R_fa
51,0.242919594,SLFT_R_fa
52,0.5939819813,SLFT_R_fa
53,0.3107483089,SLFT_R_fa
54,0.4983119965,SLFT_R_fa
55,0.5798506141,SLFT_R_fa
56,0.4686504304,SLFT_R_fa
57,0.4261738062,SLFT_R_fa
58,0.480802089,SLFT_R_fa
59,0.5412736535,SLFT_R_fa
60,0.4916466177,SLFT_R_fa
61,0.3695507646,SLFT_R_fa
62,0.4723211229,SLFT_R_fa
63,0.5419179201,SLFT_R_fa
64,0.4072619677,SLFT_R_fa
65,0.5680389404,SLFT_R_fa
66,0.4801967144,SLFT_R_fa
67,0.4365818501,SLFT_R_fa
68,0.5510259867,SLFT_R_fa
69,0.4583230615,SLFT_R_fa
70,0.4557925463,SLFT_R_fa
71,0.3061877191,SLFT_R_fa
72,0.4882585108,SLFT_R_fa
73,0.4236163199,SLFT_R_fa
74,0.3541922867,SLFT_R_fa
75,0.4141511321,SLFT_R_fa
76,0.4078831971,SLFT_R_fa
77,0.401309371,SLFT_R_fa
78,0.4158962369,SLFT_R_fa
79,0.3500267863,SLFT_R_fa
80,0.4270564318,SLFT_R_fa
81,0.4732031524,SLFT_R_fa
82,0.4985075593,SLFT_R_fa
83,0.4074468613,SLFT_R_fa
84,0.5847682357,SLFT_R_fa
85,0.5728348494,SLFT_R_fa
86,0.5623519421,SLFT_R_fa
87,0.4187391996,SLFT_R_fa
88,0.6021580696,SLFT_R_fa
89,0.4930140972,SLFT_R_fa
90,0.4079625607,SLFT_R_fa
91,0.5637326241,SLFT_R_fa
92,0.5639618635,SLFT_R_fa
93,0.4104920626,SLFT_R_fa
94,0.5533956289,SLFT_R_fa
95,0.5583795905,SLFT_R_fa
96,0.4037730396,SLFT_R_fa
97,0.5331354141,SLFT_R_fa
98,0.3137899935,SLFT_R_fa
99,0.4727140069,SLFT_R_fa
100,0.3912578821,SLFT_R_fa
1,0.1701058745,UF_L_fa
2,0.2285398841,UF_L_fa
3,0.1921697259,UF_L_fa
4,0.3016731739,UF_L_fa
5,0.198301062,UF_L_fa
6,0.1863921136,UF_L_fa
7,0.3273402154,UF_L_fa
8,0.1400719583,UF_L_fa
9,0.3690136969,UF_L_fa
10,0.2585809529,UF_L_fa
11,0.2810474038,UF_L_fa
12,0.2415223718,UF_L_fa
13,0.1742349118,UF_L_fa
14,0.2563196123,UF_L_fa
15,0.2369012088,UF_L_fa
16,0.2361061871,UF_L_fa
17,0.2130227238,UF_L_fa
18,0.4165251553,UF_L_fa
19,0.1924380213,UF_L_fa
20,0.2003085315,UF_L_fa
21,0.237185359,UF_L_fa
22,0.2589605153,UF_L_fa
23,0.2896976769,UF_L_fa
24,0.2441562265,UF_L_fa
25,0.1779394448,UF_L_fa
26,0.3094391823,UF_L_fa
27,0.3187306821,UF_L_fa
28,0.1629076451,UF_L_fa
29,0.2161697149,UF_L_fa
30,0.4635159075,UF_L_fa
31,0.4336808026,UF_L_fa
32,0.2373827696,UF_L_fa
33,0.3086146414,UF_L_fa
34,0.4158399701,UF_L_fa
35,0.4732596576,UF_L_fa
36,0.3853305876,UF_L_fa
37,0.1989943534,UF_L_fa
38,0.3880849779,UF_L_fa
39,0.2895756662,UF_L_fa
40,0.3350045979,UF_L_fa
41,0.2465922982,UF_L_fa
42,0.1659213305,UF_L_fa
43,0.267727077,UF_L_fa
44,0.1745169014,UF_L_fa
45,0.2115003616,UF_L_fa
46,0.4220820963,UF_L_fa
47,0.3890872598,UF_L_fa
48,0.3904494047,UF_L_fa
49,0.1761452705,UF_L_fa
50,0.4506285191,UF_L_fa
51,0.1242848858,UF_L_fa
52,0.2476349473,UF_L_fa
53,0.5425339341,UF_L_fa
54,0.3921464384,UF_L_fa
55,0.4472054243,UF_L_fa
56,0.3516798317,UF_L_fa
57,0.2125187665,UF_L_fa
58,0.2579191923,UF_L_fa
59,0.3639083207,UF_L_fa
60,0.1845726073,UF_L_fa
61,0.1376046687,UF_L_fa
62,0.3154762983,UF_L_fa
63,0.3255740702,UF_L_fa
64,0.3663490713,UF_L_fa
65,0.27026245,UF_L_fa
66,0.275564909,UF_L_fa
67,0.4180288315,UF_L_fa
68,0.3988909423,UF_L_fa
69,0.4305678308,UF_L_fa
70,0.2995149195,UF_L_fa
71,0.5027993321,UF_L_fa
72,0.2225183696,UF_L_fa
73,0.1616597474,UF_L_fa
74,0.2348408401,UF_L_fa
75,0.2044517547,UF_L_fa
76,0.2428369969,UF_L_fa
77,0.3033445776,UF_L_fa
78,0.3588649631,UF_L_fa
79,0.2232308388,UF_L_fa
80,0.3605241776,UF_L_fa
81,0.2505860627,UF_L_fa
82,0.400891453,UF_L_fa
83,0.2333160937,UF_L_fa
84,0.1967174411,UF_L_fa
85,0.3865499794,UF_L_fa
86,0.1853416115,UF_L_fa
87,0.1902385205,UF_L_fa
88,0.2581516206,UF_L_fa
89,0.3742122948,UF_L_fa
90,0.4313110113,UF_L_fa
91,0.148503378,UF_L_fa
92,0.4125232995,UF_L_fa
93,0.2015140951,UF_L_fa
94,0.2246275097,UF_L_fa
95,0.1831023842,UF_L_fa
96,0.3290883601,UF_L_fa
97,0.1709398627,UF_L_fa
98,0.42199561,UF_L_fa
99,0.4733978212,UF_L_fa
100,0.4900476038,UF_L_fa
1,0.2744078934,UF_R_fa
2,0.4294271767,UF_R_fa
3,0.1945853084,UF_R_fa
4,0.3234272599,UF_R_fa
5,0.1645074785,UF_R_fa
6,0.4148713648,UF_R_fa
7,0.1393881738,UF_R_fa
8,0.2060796469,UF_R_fa
9,0.2289927453,UF_R_fa
10,0.305696547,UF_R_fa
11,0.1443535239,UF_R_fa
12,0.1895680577,UF_R_fa
13,0.2642846107,UF_R_fa
14,0.1867837757,UF_R_fa
15,0.1095662862,UF_R_fa
16,0.1742131859,UF_R_fa
17,0.3900292814,UF_R_fa
18,0.2473765016,UF_R_fa
19,0.1393049657,UF_R_fa
20,0.1845033169,UF_R_fa
21,0.09809019417,UF_R_fa
22,0.4632883668,UF_R_fa
23,0.2378276289,UF_R_fa
24,0.1359071434,UF_R_fa
25,0.4482731819,UF_R_fa
26,0.5336843133,UF_R_fa
27,0.333988905,UF_R_fa
28,0.3425181508,UF_R_fa
29,0.4146965742,UF_R_fa
30,0.1732523441,UF_R_fa
31,0.2278995365,UF_R_fa
32,0.177163437,UF_R_fa
33,0.3361667693,UF_R_fa
34,0.2176179737,UF_R_fa
35,0.242525503,UF_R_fa
36,0.3445954025,UF_R_fa
37,0.3578009307,UF_R_fa
38,0.292616874,UF_R_fa
39,0.2136888802,UF_R_fa
40,0.1959795058,UF_R_fa
41,0.1952450871,UF_R_fa
42,0.2011082768,UF_R_fa
43,0.1586542875,UF_R_fa
44,0.2526155412,UF_R_fa
45,0.4707261324,UF_R_fa
46,0.1451634169,UF_R_fa
47,0.1392607242,UF_R_fa
48,0.1914527565,UF_R_fa
49,0.4595983922,UF_R_fa
50,0.167790547,UF_R_fa
51,0.3625664115,UF_R_fa
52,0.154114157,UF_R_fa
53,0.1491294652,UF_R_fa
54,0.1566254646,UF_R_fa
55,0.1325092763,UF_R_fa
56,0.1603809893,UF_R_fa
57,0.2391387373,UF_R_fa
58,0.3811240792,UF_R_fa
59,0.1560520083,UF_R_fa
60,0.1691237837,UF_R_fa
61,0.1733710021,UF_R_fa
62,0.2730889916,UF_R_fa
63,0.1962120384,UF_R_fa
64,0.137504831,UF_R_fa
65,0.2590480447,UF_R_fa
66,0.1485840678,UF_R_fa
67,0.1587460637,UF_R_fa
68,0.4359010458,UF_R_fa
69,0.2674106359,UF_R_fa
70,0.3722944558,UF_R_fa
71,0.124113813,UF_R_fa
72,0.1893921793,UF_R_fa
73,0.4722071588,UF_R_fa
74,0.1500303298,UF_R_fa
75,0.4764362872,UF_R_fa
76,0.1547392905,UF_R_fa
77,0.2866457999,UF_R_fa
78,0.4072734416,UF_R_fa
79,0.1493815333,UF_R_fa
80,0.2206015438,UF_R_fa
81,0.232295543,UF_R_fa
82,0.1326188892,UF_R_fa
83,0.1209998354,UF_R_fa
84,0.1860590577,UF_R_fa
85,0.12154264,UF_R_fa
86,0.1518028975,UF_R_fa
87,0.3815009296,UF_R_fa
88,0.2431211025,UF_R_fa
89,0.1958549917,UF_R_fa
90,0.1092137769,UF_R_fa
91,0.141955778,UF_R_fa
92,0.1861324757,UF_R_fa
93,0.2030852735,UF_R_fa
94,0.4469905794,UF_R_fa
95,0.231905356,UF_R_fa
96,0.1351246983,UF_R_fa
97,0.3772061765,UF_R_fa
98,0.23130247,UF_R_fa
99,0.3997920752,UF_R_fa
100,0.2345764935,UF_R_fa
