nodeID,dti_fa,tractID
91,0.4077485204,CST_R_fa
92,0.3707642853,CST_R_fa
93,0.1535665095,CST_R_fa
94,0.3681538403,CST_R_fa
95,0.4941466451,CST_R_fa
96,0.2372658849,CST_R_fa
97,0.4455791414,CST_R_fa
98,0.1800523996,CST_R_fa
99,0.2013740093,CST_R_fa
100,0.5293295383,CST_R_fa
1,0.1779750735,FMA_fa
2,0.3610692322,FMA_fa
3,0.190437153,FMA_fa
4,0.2702904344,FMA_fa
5,0.2265410423,FMA_fa
6,0.3102473319,FMA_fa
7,0.4332404137,FMA_fa
8,0.3591986597,FMA_fa
9,0.2847571671,FMA_fa
10,0.3364244998,FMA_fa
11,0.2328461409,FMA_fa
12,0.3011502028,FMA_fa
13,0.1245179549,FMA_fa
14,0.2885866165,FMA_fa
15,0.3557607234,FMA_fa
16,0.1934784204,FMA_fa
17,0.3523333967,FMA_fa
18,0.2652133405,FMA_fa
19,0.1827191412,FMA_fa
20,0.2839072943,FMA_fa
21,0.2259117812,FMA_fa
22,0.3311013877,FMA_fa
23,0.2399333417,FMA_fa
24,0.2879434526,FMA_fa
25,0.3286029994,FMA_fa
26,0.3291326761,FMA_fa
27,0.2502669096,FMA_fa
28,0.2714759707,FMA_fa
29,0.1187812462,FMA_fa
30,0.2400242239,FMA_fa
31,0.1207499951,FMA_fa
32,0.1338150054,FMA_fa
33,0.1111470386,FMA_fa
34,0.3113234639,FMA_fa
35,0.329118371,FMA_fa
36,0.1363716274,FMA_fa
37,0.5200108886,FMA_fa
38,0.3449200094,FMA_fa
39,0.3551548123,FMA_fa
40,0.2916426957,FMA_fa
41,0.3870809376,FMA_fa
42,0.6166491508,FMA_fa
43,0.385404259,FMA_fa
44,0.3201930225,FMA_fa
45,0.2917094529,FMA_fa
46,0.2059154361,FMA_fa
47,0.4290216863,FMA_fa
48,0.3878860474,FMA_fa
49,0.4066269398,FMA_fa
50,0.2141425014,FMA_fa
51,0.1667570919,FMA_fa
52,0.380148977,FMA_fa
53,0.4068299234,FMA_fa
54,0.3791736662,FMA_fa
55,0.2290260196,FMA_fa
56,0.4172205031,FMA_fa
57,0.3867616951,FMA_fa
58,0.1638522297,FMA_fa
59,0.1717866957,FMA_fa
60,0.4770179391,FMA_fa
61,0.3656407893,FMA_fa
62,0.3790896237,FMA_fa
63,0.1161731705,FMA_fa
64,0.217022717,FMA_fa
65,0.5213413835,FMA_fa
66,0.3924031854,FMA_fa
67,0.2661122382,FMA_fa
68,0.1746096909,FMA_fa
69,0.1565578878,FMA_fa
70,0.553217113,FMA_fa
71,0.2283719629,FMA_fa
72,0.2868169248,FMA_fa
73,0.3037817478,FMA_fa
74,0.3998201787,FMA_fa
75,0.3101436794,FMA_fa
76,0.3312084079,FMA_fa
77,0.165590018,FMA_fa
78,0.6187133789,FMA_fa
79,0.3705813587,FMA_fa
80,0.3220621645,FMA_fa
81,0.5223956108,FMA_fa
82,0.4054062665,FMA_fa
83,0.2428360879,FMA_fa
84,0.4598036706,FMA_fa
85,0.2702231109,FMA_fa
86,0.2257484347,FMA_fa
87,0.3081474304,FMA_fa
88,0.1366760582,FMA_fa
89,0.2791928053,FMA_fa
90,0.2226685286,FMA_fa
91,0.179966405,FMA_fa
92,0.4059141874,FMA_fa
93,0.2602598071,FMA_fa
94,0.5498092771,FMA_fa
95,0.2627951503,FMA_fa
96,0.2784016132,FMA_fa
97,0.2543909848,FMA_fa
98,0.342622757,FMA_fa
99,0.335252285,FMA_fa
100,0.1926190108,FMA_fa
1,0.1807914376,FMI_fa
2,0.1673813164,FMI_fa
3,0.1651410908,FMI_fa
4,0.1654978842,FMI_fa
5,0.2342458218,FMI_fa
6,0.1571555138,FMI_fa
7,0.2379937917,FMI_fa
8,0.1837058216,FMI_fa
9,0.2048898339,FMI_fa
10,0.2377718091,FMI_fa
11,0.1801824272,FMI_fa
12,0.1828734726,FMI_fa
13,0.2534780502,FMI_fa
14,0.1941965967,FMI_fa
15,0.1828568876,FMI_fa
16,0.2081972212,FMI_fa
17,0.2212395221,FMI_fa
18,0.1717227846,FMI_fa
19,0.184977293,FMI_fa
20,0.2282319665,FMI_fa
21,0.1771098822,FMI_fa
22,0.2086582184,FMI_fa
23,0.2010653168,FMI_fa
24,0.1957749724,FMI_fa
25,0.2249103487,FMI_fa
26,0.2203775942,FMI_fa
27,0.2232790291,FMI_fa
28,0.2207116485,FMI_fa
29,0.1939383,FMI_fa
30,0.2236491591,FMI_fa
31,0.2497747242,FMI_fa
32,0.1042491347,FMI_fa
33,0.1570918709,FMI_fa
34,0.1783645451,FMI_fa
35,0.2389240116,FMI_fa
36,0.2530142367,FMI_fa
37,0.2272534966,FMI_fa
38,0.194776237,FMI_fa
39,0.2309100181,FMI_fa
40,0.2056285739,FMI_fa
41,0.2932964265,FMI_fa
42,0.2394811958,FMI_fa
43,0.2542277575,FMI_fa
44,0.2179336101,FMI_fa
45,0.3100697398,FMI_fa
46,0.3166958392,FMI_fa
47,0.2990397513,FMI_fa
48,0.2187304348,FMI_fa
49,0.2078513503,FMI_fa
50,0.1641295552,FMI_fa
51,0.2298699021,FMI_fa
52,0.3006811142,FMI_fa
53,0.2302541733,FMI_fa
54,0.2227926403,FMI_fa
55,0.2182376683,FMI_fa
56,0.2832422853,FMI_fa
57,0.1691438109,FMI_fa
58,0.2133156955,FMI_fa
59,0.2449945658,FMI_fa
60,0.2256790102,FMI_fa
61,0.1948296428,FMI_fa
62,0.2172244638,FMI_fa
63,0.1974674612,FMI_fa
64,0.1720381379,FMI_fa
65,0.2019197345,FMI_fa
66,0.2336698323,FMI_fa
67,0.2107273638,FMI_fa
68,0.1298574954,FMI_fa
69,0.1909124553,FMI_fa
70,0.2188445628,FMI_fa
71,0.2552088499,FMI_fa
72,0.1634787172,FMI_fa
73,0.1809396297,FMI_fa
74,0.1541223228,FMI_fa
75,0.2127093226,FMI_fa
76,0.2618998885,FMI_fa
77,0.2096354812,FMI_fa
78,0.1920289546,FMI_fa
79,0.1810430586,FMI_fa
80,0.3283150196,FMI_fa
81,0.2260750234,FMI_fa
82,0.1771552563,FMI_fa
83,0.3190725446,FMI_fa
84,0.2581099868,FMI_fa
85,0.1885592937,FMI_fa
86,0.1758247912,FMI_fa
87,0.2702247798,FMI_fa
88,0.218865931,FMI_fa
89,0.2029789835,FMI_fa
90,0.2171873897,FMI_fa
91,0.2359644473,FMI_fa
92,0.1806138903,FMI_fa
93,0.1487036049,FMI_fa
94,0.2257838845,FMI_fa
95,0.3412233591,FMI_fa
96,0.1957627088,FMI_fa
97,0.4357122183,FMI_fa
98,0.2002662718,FMI_fa
99,0.2087790221,FMI_fa
100,0.1934900433,FMI_fa
1,0.2003265172,IFOF_L_fa
2,0.3648869693,IFOF_L_fa
3,0.2557810247,IFOF_L_fa
4,0.2484623045,IFOF_L_fa
5,0.2377607077,IFOF_L_fa
6,0.2798971534,IFOF_L_fa
7,0.1384569257,IFOF_L_fa
8,0.3629842103,IFOF_L_fa
9,0.294303745,IFOF_L_fa
10,0.3761038184,IFOF_L_fa
11,0.3708717823,IFOF_L_fa
12,0.3345288336,IFOF_L_fa
13,0.1363643408,IFOF_L_fa
14,0.1118939593,IFOF_L_fa
15,0.1221132651,IFOF_L_fa
16,0.1610076874,IFOF_L_fa
17,0.1299666464,IFOF_L_fa
18,0.1504613459,IFOF_L_fa
19,0.3084110618,IFOF_L_fa
20,0.1088672057,IFOF_L_fa
21,0.4309578836,IFOF_L_fa
22,0.257622242,IFOF_L_fa
23,0.1770685762,IFOF_L_fa
24,0.2089210898,IFOF_L_fa
25,0.1156592518,IFOF_L_fa
26,0.3351418078,IFOF_L_fa
27,0.3131142855,IFOF_L_fa
28,0.3520138264,IFOF_L_fa
29,0.1707523614,IFOF_L_fa
30,0.1671535969,IFOF_L_fa
31,0.2260297537,IFOF_L_fa
32,0.25320822,IFOF_L_fa
33,0.2516344488,IFOF_L_fa
34,0.3733124435,IFOF_L_fa
35,0.3358202875,IFOF_L_fa
36,0.1696956009,IFOF_L_fa
37,0.32573843,IFOF_L_fa
38,0.4169241786,IFOF_L_fa
39,0.1377393901,IFOF_L_fa
40,0.1202606261,IFOF_L_fa
41,0.344410181,IFOF_L_fa
42,0.1061160192,IFOF_L_fa
43,0.1756027788,IFOF_L_fa
44,0.227049768,IFOF_L_fa
45,0.2129885554,IFOF_L_fa
46,0.2093584836,IFOF_L_fa
47,0.2802242041,IFOF_L_fa
48,0.1240704209,IFOF_L_fa
49,0.2171434313,IFOF_L_fa
50,0.1955335587,IFOF_L_fa
51,0.1470220238,IFOF_L_fa
52,0.2659085691,IFOF_L_fa
53,0.1975218207,IFOF_L_fa
54,0.1009623483,IFOF_L_fa
55,0.1187429428,IFOF_L_fa
56,0.1292413175,IFOF_L_fa
57,0.1642582715,IFOF_L_fa
58,0.2629105151,IFOF_L_fa
59,0.2000222355,IFOF_L_fa
60,0.148982048,IFOF_L_fa
61,0.2139698416,IFOF_L_fa
62,0.2439997792,IFOF_L_fa
63,0.1096399203,IFOF_L_fa
64,0.3287825286,IFOF_L_fa
65,0.337998867,IFOF_L_fa
66,0.3436776996,IFOF_L_fa
67,0.1065402403,IFOF_L_fa
68,0.2002642602,IFOF_L_fa
69,0.2429525256,IFOF_L_fa
70,0.4813823104,IFOF_L_fa
71,0.323137939,IFOF_L_fa
72,0.2999404967,IFOF_L_fa
73,0.3092753887,IFOF_L_fa
74,0.3424907923,IFOF_L_fa
75,0.1656890959,IFOF_L_fa
76,0.2001264244,IFOF_L_fa
77,0.1999804527,IFOF_L_fa
78,0.228597939,IFOF_L_fa
79,0.2967522442,IFOF_L_fa
80,0.2401137501,IFOF_L_fa
81,0.08714868128,IFOF_L_fa
82,0.2503629029,IFOF_L_fa
83,0.1849237382,IFOF_L_fa
84,0.3782273233,IFOF_L_fa
85,0.1492514908,IFOF_L_fa
86,0.3735154569,IFOF_L_fa
87,0.1544732153,IFOF_L_fa
88,0.1027738303,IFOF_L_fa
89,0.2144800574,IFOF_L_fa
90,0.3546755612,IFOF_L_fa
91,0.2235532403,IFOF_L_fa
92,0.1675209105,IFOF_L_fa
93,0.1278272867,IFOF_L_fa
94,0.1405117661,IFOF_L_fa
95,0.1740344763,IFOF_L_fa
96,0.1452313513,IFOF_L_fa
97,0.3607836366,IFOF_L_fa
98,0.3393753171,IFOF_L_fa
99,0.1465103626,IFOF_L_fa
100,0.2650296688,IFOF_L_fa
1,0.2327396125,IFOF_R_fa
2,0.427149415,IFOF_R_fa
3,0.1583823711,IFOF_R_fa
4,0.2965122163,IFOF_R_fa
5,0.2322974354,IFOF_R_fa
6,0.4452838302,IFOF_R_fa
7,0.4734970927,IFOF_R_fa
8,0.502725482,IFOF_R_fa
9,0.492698133,IFOF_R_fa
10,0.6480736732,IFOF_R_fa
11,0.4422556162,IFOF_R_fa
12,0.4286337197,IFOF_R_fa
13,0.176818043,IFOF_R_fa
14,0.4466817379,IFOF_R_fa
15,0.4398100078,IFOF_R_fa
16,0.3910128474,IFOF_R_fa
17,0.2837689817,IFOF_R_fa
18,0.2925514877,IFOF_R_fa
19,0.3946160078,IFOF_R_fa
20,0.2564993799,IFOF_R_fa
21,0.2549093664,IFOF_R_fa
22,0.3178784251,IFOF_R_fa
23,0.2600379288,IFOF_R_fa
24,0.3251322806,IFOF_R_fa
25,0.4872196317,IFOF_R_fa
26,0.5544025302,IFOF_R_fa
27,0.5252763629,IFOF_R_fa
28,0.2024107575,IFOF_R_fa
29,0.3622061014,IFOF_R_fa
30,0.2758180201,IFOF_R_fa
31,0.3222349286,IFOF_R_fa
32,0.2651186287,IFOF_R_fa
33,0.4334786534,IFOF_R_fa
34,0.3973496854,IFOF_R_fa
35,0.2947731316,IFOF_R_fa
36,0.2400402427,IFOF_R_fa
37,0.268368125,IFOF_R_fa
38,0.5183599591,IFOF_R_fa
39,0.3478830159,IFOF_R_fa
40,0.4785683751,IFOF_R_fa
41,0.5216357708,IFOF_R_fa
42,0.5886342525,IFOF_R_fa
43,0.3532873988,IFOF_R_fa
44,0.5122327805,IFOF_R_fa
45,0.298430264,IFOF_R_fa
46,0.4225564003,IFOF_R_fa
47,0.3651190996,IFOF_R_fa
48,0.510165751,IFOF_R_fa
49,0.1797668636,IFOF_R_fa
50,0.2597442567,IFOF_R_fa
51,0.413621068,IFOF_R_fa
52,0.485870868,IFOF_R_fa
53,0.5157746077,IFOF_R_fa
54,0.5232346058,IFOF_R_fa
55,0.1832932681,IFOF_R_fa
56,0.324019134,IFOF_R_fa
57,0.3597142994,IFOF_R_fa
58,0.4925344586,IFOF_R_fa
59,0.2469589859,IFOF_R_fa
60,0.4950438142,IFOF_R_fa
61,0.2037570328,IFOF_R_fa
62,0.3478568494,IFOF_R_fa
63,0.1625718772,IFOF_R_fa
64,0.3057038784,IFOF_R_fa
65,0.3402371407,IFOF_R_fa
66,0.3292608261,IFOF_R_fa
67,0.4397857189,IFOF_R_fa
68,0.2035341859,IFOF_R_fa
69,0.2270598412,IFOF_R_fa
70,0.4042200446,IFOF_R_fa
71,0.3275990784,IFOF_R_fa
72,0.1661464572,IFOF_R_fa
73,0.5989553928,IFOF_R_fa
74,0.2639887631,IFOF_R_fa
75,0.3070827723,IFOF_R_fa
76,0.3672964871,IFOF_R_fa
77,0.5162527561,IFOF_R_fa
78,0.285037607,IFOF_R_fa
79,0.3670106232,IFOF_R_fa
80,0.2381519675,IFOF_R_fa
81,0.2007054389,IFOF_R_fa
82,0.6038528681,IFOF_R_fa
83,0.214272663,IFOF_R_fa
84,0.3658435643,IFOF_R_fa
85,0.1871876717,IFOF_R_fa
86,0.4796816111,IFOF_R_fa
87,0.5419400334,IFOF_R_fa
88,0.2738581598,IFOF_R_fa
89,0.3772284985,IFOF_R_fa
90,0.2697570622,IFOF_R_fa
91,0.1854946911,IFOF_R_fa
92,0.432372719,IFOF_R_fa
93,0.4453266859,IFOF_R_fa
94,0.3893491328,IFOF_R_fa
95,0.5845150352,IFOF_R_fa
96,0.568880558,IFOF_R_fa
97,0.3006118536,IFOF_R_fa
98,0.1826683432,IFOF_R_fa
99,0.3427924812,IFOF_R_fa
100,0.4153206944,IFOF_R_fa
1,0.1486159116,ILF_L_fa
2,0.2748070359,ILF_L_fa
3,0.1939375699,ILF_L_fa
4,0.1544418633,ILF_L_fa
5,0.2894699574,ILF_L_fa
6,0.1613505036,ILF_L_fa
7,0.1475179642,ILF_L_fa
8,0.1974052936,ILF_L_fa
9,0.2048953474,ILF_L_fa
10,0.127650246,ILF_L_fa
11,0.1503656954,ILF_L_fa
12,0.3431687057,ILF_L_fa
13,0.5081402659,ILF_L_fa
14,0.1764575541,ILF_L_fa
15,0.3247232139,ILF_L_fa
16,0.33071962,ILF_L_fa
17,0.3660776615,ILF_L_fa
18,0.2749390602,ILF_L_fa
19,0.3722425401,ILF_L_fa
20,0.3182787895,ILF_L_fa
21,0.1604829729,ILF_L_fa
22,0.3465386033,ILF_L_fa
23,0.1670716852,ILF_L_fa
24,0.1465458125,ILF_L_fa
25,0.3347577453,ILF_L_fa
26,0.3200456202,ILF_L_fa
27,0.2810942829,ILF_L_fa
28,0.1748275906,ILF_L_fa
29,0.1870407462,ILF_L_fa
30,0.482791543,ILF_L_fa
31,0.2053796202,ILF_L_fa
32,0.1804615408,ILF_L_fa
33,0.2406845093,ILF_L_fa
34,0.421811223,ILF_L_fa
35,0.3756505251,ILF_L_fa
36,0.1689436436,ILF_L_fa
37,0.1702310592,ILF_L_fa
38,0.152316466,ILF_L_fa
39,0.1420774162,ILF_L_fa
40,0.4253289998,ILF_L_fa
41,0.1435979754,ILF_L_fa
42,0.1142539009,ILF_L_fa
43,0.2541592419,ILF_L_fa
44,0.199527964,ILF_L_fa
45,0.1409673095,ILF_L_fa
46,0.1639413685,ILF_L_fa
47,0.3440771401,ILF_L_fa
48,0.3601861596,ILF_L_fa
49,0.1512877494,ILF_L_fa
50,0.4052652419,ILF_L_fa
51,0.2170506865,ILF_L_fa
52,0.2826631069,ILF_L_fa
53,0.3780449033,ILF_L_fa
54,0.348770678,ILF_L_fa
55,0.2959114313,ILF_L_fa
56,0.1416338086,ILF_L_fa
57,0.3727860749,ILF_L_fa
58,0.1097410098,ILF_L_fa
59,0.1192451417,ILF_L_fa
60,0.208349213,ILF_L_fa
61,0.4094163179,ILF_L_fa
62,0.2828347981,ILF_L_fa
63,0.2011331767,ILF_L_fa
64,0.101240471,ILF_L_fa
65,0.3870097399,ILF_L_fa
66,0.2052145749,ILF_L_fa
67,0.1776884645,ILF_L_fa
68,0.1563749611,ILF_L_fa
69,0.2291046977,ILF_L_fa
70,0.4760440588,ILF_L_fa
71,0.1547755748,ILF_L_fa
72,0.2632139921,ILF_L_fa
73,0.1833857,ILF_L_fa
74,0.2648953199,ILF_L_fa
75,0.4788757861,ILF_L_fa
76,0.3174118698,ILF_L_fa
77,0.6340595484,ILF_L_fa
78,0.1765721589,ILF_L_fa
79,0.5216856003,ILF_L_fa
80,0.2427062988,ILF_L_fa
81,0.1940732449,ILF_L_fa
82,0.1881257594,ILF_L_fa
83,0.1139508188,ILF_L_fa
84,0.1256439239,ILF_L_fa
85,0.5038281083,ILF_L_fa
86,0.2562140822,ILF_L_fa
87,0.1752773225,ILF_L_fa
88,0.2762515247,ILF_L_fa
89,0.1583134532,ILF_L_fa
90,0.316616416,ILF_L_fa
91,0.2422598898,ILF_L_fa
92,0.2412044108,ILF_L_fa
93,0.2483214438,ILF_L_fa
94,0.1559744328,ILF_L_fa
95,0.2398092896,ILF_L_fa
96,0.1423701793,ILF_L_fa
97,0.176820159,ILF_L_fa
98,0.1863280982,ILF_L_fa
99,0.1803454012,ILF_L_fa
100,0.2814659476,ILF_L_fa
1,0.239148289,ILF_R_fa
2,0.4517641068,ILF_R_fa
3,0.2466612458,ILF_R_fa
4,0.2084319144,ILF_R_fa
5,0.3063935041,ILF_R_fa
6,0.1337486356,ILF_R_fa
7,0.1684482545,ILF_R_fa
8,0.3517883718,ILF_R_fa
9,0.122126177,ILF_R_fa
10,0.2057399154,ILF_R_fa
11,0.180028066,ILF_R_fa
12,0.1878937632,ILF_R_fa
13,0.2172362059,ILF_R_fa
14,0.1647620797,ILF_R_fa
15,0.2967405617,ILF_R_fa
16,0.2357275933,ILF_R_fa
17,0.2243322432,ILF_R_fa
18,0.1053924337,ILF_R_fa
19,0.4254985452,ILF_R_fa
20,0.2209612429,ILF_R_fa
21,0.4229954183,ILF_R_fa
22,0.123872295,ILF_R_fa
23,0.4678157568,ILF_R_fa
24,0.2503180504,ILF_R_fa
25,0.1417832971,ILF_R_fa
26,0.1778321266,ILF_R_fa
27,0.4273446202,ILF_R_fa
28,0.3477696478,ILF_R_fa
29,0.2438115329,ILF_R_fa
30,0.1741727442,ILF_R_fa
31,0.3422866762,ILF_R_fa
32,0.2208638489,ILF_R_fa
33,0.3279696107,ILF_R_fa
34,0.335385114,ILF_R_fa
35,0.1635060757,ILF_R_fa
36,0.5057860613,ILF_R_fa
37,0.1819639057,ILF_R_fa
38,0.1850890964,ILF_R_fa
39,0.1382322758,ILF_R_fa
40,0.3232963681,ILF_R_fa
41,0.1630331576,ILF_R_fa
42,0.5110735297,ILF_R_fa
43,0.2419085205,ILF_R_fa
44,0.1729069352,ILF_R_fa
45,0.2359164953,ILF_R_fa
46,0.2045672238,ILF_R_fa
47,0.2177988887,ILF_R_fa
48,0.2212457955,ILF_R_fa
49,0.2273253798,ILF_R_fa
50,0.2094496042,ILF_R_fa
51,0.2851724029,ILF_R_fa
52,0.2376669645,ILF_R_fa
53,0.2978077233,ILF_R_fa
54,0.2398610264,ILF_R_fa
55,0.3560866416,ILF_R_fa
56,0.1236513853,ILF_R_fa
57,0.2966261804,ILF_R_fa
58,0.2030988634,ILF_R_fa
59,0.156740129,ILF_R_fa
60,0.4809176922,ILF_R_fa
61,0.2695063651,ILF_R_fa
62,0.2698608637,ILF_R_fa
63,0.3341568112,ILF_R_fa
64,0.1477249414,ILF_R_fa
65,0.2177442014,ILF_R_fa
66,0.4611184299,ILF_R_fa
67,0.1453856528,ILF_R_fa
68,0.3973218501,ILF_R_fa
69,0.2368536294,ILF_R_fa
70,0.4400981069,ILF_R_fa
71,0.1576625854,ILF_R_fa
72,0.3776551187,ILF_R_fa
73,0.1580913663,ILF_R_fa
74,0.1210190654,ILF_R_fa
75,0.1869989336,ILF_R_fa
76,0.2825835347,ILF_R_fa
77,0.3321477771,ILF_R_fa
78,0.1492971182,ILF_R_fa
79,0.2035926133,ILF_R_fa
80,0.1928227097,ILF_R_fa
81,0.1152320281,ILF_R_fa
82,0.186782524,ILF_R_fa
83,0.5204464197,ILF_R_fa
84,0.2293230444,ILF_R_fa
85,0.09427435696,ILF_R_fa
86,0.1371918619,ILF_R_fa
87,0.3521802723,ILF_R_fa
88,0.1592521518,ILF_R_fa
89,0.2958478928,ILF_R_fa
90,0.1785152555,ILF_R_fa
91,0.1568072289,ILF_R_fa
92,0.1952693015,ILF_R_fa
93,0.2666890323,ILF_R_fa
94,0.1899968684,ILF_R_fa
95,0.2425838262,ILF_R_fa
96,0.4680218697,ILF_R_fa
97,0.5275495648,ILF_R_fa
98,0.3407870233,ILF_R_fa
99,0.114685595,ILF_R_fa
100,0.1052414626,ILF_R_fa
1,0.4200996757,SLF_L_fa
2,0.3195029497,SLF_L_fa
3,0.2381710112,SLF_L_fa
4,0.3666968942,SLF_L_fa
5,0.3851090372,SLF_L_fa
6,0.1367803365,SLF_L_fa
7,0.3035391569,SLF_L_fa
8,0.3663614988,SLF_L_fa
9,0.3221305311,SLF_L_fa
10,0.3600964844,SLF_L_fa
11,0.365804106,SLF_L_fa
12,0.1397422254,SLF_L_fa
13,0.1900444776,SLF_L_fa
14,0.3623859584,SLF_L_fa
15,0.3383834362,SLF_L_fa
16,0.2001453638,SLF_L_fa
17,0.3579492271,SLF_L_fa
18,0.2468004823,SLF_L_fa
19,0.3576857448,SLF_L_fa
20,0.3414623737,SLF_L_fa
21,0.3418909907,SLF_L_fa
22,0.2000050694,SLF_L_fa
23,0.3670376241,SLF_L_fa
24,0.253958106,SLF_L_fa
25,0.401779294,SLF_L_fa
26,0.403978765,SLF_L_fa
27,0.3343107998,SLF_L_fa
28,0.3373961151,SLF_L_fa
29,0.2791527212,SLF_L_fa
30,0.210050866,SLF_L_fa
31,0.3147044182,SLF_L_fa
32,0.3528806865,SLF_L_fa
33,0.1230122745,SLF_L_fa
34,0.1997710168,SLF_L_fa
35,0.2075453103,SLF_L_fa
36,0.4422423542,SLF_L_fa
37,0.1415247768,SLF_L_fa
38,0.3477536738,SLF_L_fa
39,0.06984825432,SLF_L_fa
40,0.1995595098,SLF_L_fa
41,0.3292383254,SLF_L_fa
42,0.1827632636,SLF_L_fa
43,0.08193054795,SLF_L_fa
44,0.1332306862,SLF_L_fa
45,0.2501524985,SLF_L_fa
46,0.3894242048,SLF_L_fa
47,0.2002213448,SLF_L_fa
48,0.09016123414,SLF_L_fa
49,0.3958188593,SLF_L_fa
50,0.3352604508,SLF_L_fa
51,0.3033923507,SLF_L_fa
52,0.1596971601,SLF_L_fa
53,0.4028139114,SLF_L_fa
54,0.1812270433,SLF_L_fa
55,0.3585541546,SLF_L_fa
56,0.2688093185,SLF_L_fa
57,0.3378853202,SLF_L_fa
58,0.3932798505,SLF_L_fa
59,0.07405786216,SLF_L_fa
60,0.3844520748,SLF_L_fa
61,0.09017734975,SLF_L_fa
62,0.1966973096,SLF_L_fa
63,0.226354301,SLF_L_fa
64,0.08223307878,SLF_L_fa
65,0.2905389667,SLF_L_fa
66,0.3731395304,SLF_L_fa
67,0.3023343384,SLF_L_fa
68,0.204249844,SLF_L_fa
69,0.1200583503,SLF_L_fa
70,0.3068535626,SLF_L_fa
71,0.133790046,SLF_L_fa
72,0.4863161743,SLF_L_fa
73,0.117847845,SLF_L_fa
74,0.2243573815,SLF_L_fa
75,0.2472674102,SLF_L_fa
76,0.3259539902,SLF_L_fa
77,0.2679364979,SLF_L_fa
78,0.1959733963,SLF_L_fa
79,0.1515586227,SLF_L_fa
80,0.3102222681,SLF_L_fa
81,0.2671165466,SLF_L_fa
82,0.1695229858,SLF_L_fa
83,0.2557285428,SLF_L_fa
84,0.2999118567,SLF_L_fa
85,0.3253163099,SLF_L_fa
86,0.3351494968,SLF_L_fa
87,0.1825619191,SLF_L_fa
88,0.1196598783,SLF_L_fa
89,0.1071813479,SLF_L_fa
90,0.3989450037,SLF_L_fa
91,0.3079603612,SLF_L_fa
92,0.1966548711,SLF_L_fa
93,0.3976410031,SLF_L_fa
94,0.2003403157,SLF_L_fa
95,0.4397736788,SLF_L_fa
96,0.2946018577,SLF_L_fa
97,0.2699014246,SLF_L_fa
98,0.09962555021,SLF_L_fa
99,0.4989928603,SLF_L_fa
100,0.2631092966,SLF_L_fa
1,0.1141348779,SLF_R_fa
2,0.2748318017,SLF_R_fa
3,0.308008343,SLF_R_fa
4,0.2787469625,SLF_R_fa
5,0.4971045852,SLF_R_fa
6,0.1236624792,SLF_R_fa
7,0.4943400323,SLF_R_fa
8,0.3328551352,SLF_R_fa
9,0.3979911208,SLF_R_fa
10,0.2755283415,SLF_R_fa
11,0.2276195735,SLF_R_fa
12,0.2745102048,SLF_R_fa
13,0.185795024,SLF_R_fa
14,0.425168097,SLF_R_fa
15,0.1806015521,SLF_R_fa
16,0.4352544844,SLF_R_fa
17,0.3557021916,SLF_R_fa
18,0.3494293392,SLF_R_fa
19,0.4174722135,SLF_R_fa
20,0.3339260817,SLF_R_fa
21,0.4151029587,SLF_R_fa
22,0.3990722299,SLF_R_fa
23,0.3877679706,SLF_R_fa
24,0.1975996941,SLF_R_fa
25,0.2826946974,SLF_R_fa
26,0.1821415573,SLF_R_fa
27,0.1126094013,SLF_R_fa
28,0.4680109322,SLF_R_fa
29,0.2390023768,SLF_R_fa
30,0.1808783561,SLF_R_fa
31,0.1459698677,SLF_R_fa
32,0.2808959782,SLF_R_fa
33,0.4405808449,SLF_R_fa
34,0.2195097357,SLF_R_fa
35,0.3969943225,SLF_R_fa
36,0.2663632929,SLF_R_fa
37,0.2574312985,SLF_R_fa
38,0.5285476446,SLF_R_fa
39,0.4377994239,SLF_R_fa
40,0.3489878774,SLF_R_fa
41,0.2471255213,SLF_R_fa
42,0.3423185945,SLF_R_fa
43,0.1249349564,SLF_R_fa
44,0.1232979149,SLF_R_fa
45,0.390545845,SLF_R_fa
46,0.1869090199,SLF_R_fa
47,0.2991992235,SLF_R_fa
48,0.283220619,SLF_R_fa
49,0.2211787552,SLF_R_fa
50,0.2175227255,SLF_R_fa
51,0.3276208937,SLF_R_fa
52,0.4007216394,SLF_R_fa
53,0.355961293,SLF_R_fa
54,0.3913132548,SLF_R_fa
55,0.334895283,SLF_R_fa
56,0.1992817819,SLF_R_fa
57,0.2209664881,SLF_R_fa
58,0.3400148749,SLF_R_fa
59,0.3638804555,SLF_R_fa
60,0.3260830045,SLF_R_fa
61,0.2993378639,SLF_R_fa
62,0.1576515734,SLF_R_fa
63,0.4138990045,SLF_R_fa
64,0.1205473021,SLF_R_fa
65,0.1952552944,SLF_R_fa
66,0.1571290642,SLF_R_fa
67,0.2721666098,SLF_R_fa
68,0.1886661798,SLF_R_fa
69,0.2892544866,SLF_R_fa
70,0.3146416247,SLF_R_fa
71,0.2269218266,SLF_R_fa
72,0.4202151597,SLF_R_fa
73,0.2159426957,SLF_R_fa
74,0.1565061361,SLF_R_fa
75,0.2426586747,SLF_R_fa
76,0.2904410958,SLF_R_fa
77,0.2172908038,SLF_R_fa
78,0.3914246857,SLF_R_fa
79,0.3464128077,SLF_R_fa
80,0.2238847464,SLF_R_fa
81,0.406838119,SLF_R_fa
82,0.2734625638,SLF_R_fa
