nodeID,dti_fa,tractID
93,0.2503641844,CST_R_fa
94,0.3705693483,CST_R_fa
95,0.4674344659,CST_R_fa
96,0.4592270553,CST_R_fa
97,0.4894055128,CST_R_fa
98,0.3519170284,CST_R_fa
99,0.5114535689,CST_R_fa
100,0.4094425738,CST_R_fa
1,0.5217984319,FMA_fa
2,0.5283569098,FMA_fa
3,0.4846613407,FMA_fa
4,0.608007431,FMA_fa
5,0.3408414423,FMA_fa
6,0.5780118704,FMA_fa
7,0.6349007487,FMA_fa
8,0.4105636477,FMA_fa
9,0.3238946199,FMA_fa
10,0.4510166049,FMA_fa
11,0.3821949959,FMA_fa
12,0.5405478477,FMA_fa
13,0.2826241851,FMA_fa
14,0.3977556825,FMA_fa
15,0.3673533201,FMA_fa
16,0.4191759229,FMA_fa
17,0.2123332769,FMA_fa
18,0.5217264295,FMA_fa
19,0.4378030598,FMA_fa
20,0.449714303,FMA_fa
21,0.5033775568,FMA_fa
22,0.1931049675,FMA_fa
23,0.3697400987,FMA_fa
24,0.3226296604,FMA_fa
25,0.4727019668,FMA_fa
26,0.4900272489,FMA_fa
27,0.4959058762,FMA_fa
28,0.4724160433,FMA_fa
29,0.4564190209,FMA_fa
30,0.3244736493,FMA_fa
31,0.3594044447,FMA_fa
32,0.6324584484,FMA_fa
33,0.4658286273,FMA_fa
34,0.4579435885,FMA_fa
35,0.4345832467,FMA_fa
36,0.4428222179,FMA_fa
37,0.5651044846,FMA_fa
38,0.4863612652,FMA_fa
39,0.4326489568,FMA_fa
40,0.420521915,FMA_fa
41,0.4963914454,FMA_fa
42,0.4938628674,FMA_fa
43,0.4901603758,FMA_fa
44,0.4526827037,FMA_fa
45,0.5542929769,FMA_fa
46,0.482355237,FMA_fa
47,0.3798526525,FMA_fa
48,0.4955386817,FMA_fa
49,0.5300485492,FMA_fa
50,0.447507143,FMA_fa
51,0.5697536469,FMA_fa
52,0.3679098785,FMA_fa
53,0.398627162,FMA_fa
54,0.3930828869,FMA_fa
55,0.5119732022,FMA_fa
56,0.4047800601,FMA_fa
57,0.5545665622,FMA_fa
58,0.6074323654,FMA_fa
59,0.411433965,FMA_fa
60,0.4336966872,FMA_fa
61,0.3643736839,FMA_fa
62,0.6093957424,FMA_fa
63,0.4246529937,FMA_fa
64,0.2032937407,FMA_fa
65,0.4645175338,FMA_fa
66,0.5480731726,FMA_fa
67,0.5702151656,FMA_fa
68,0.4000636935,FMA_fa
69,0.2058257759,FMA_fa
70,0.4767549932,FMA_fa
71,0.4563031793,FMA_fa
72,0.4102527499,FMA_fa
73,0.5031325817,FMA_fa
74,0.5475394726,FMA_fa
75,0.4195392132,FMA_fa
76,0.4506165683,FMA_fa
77,0.4787548184,FMA_fa
78,0.4555790424,FMA_fa
79,0.418616116,FMA_fa
80,0.4841907024,FMA_fa
81,0.655831933,FMA_fa
82,0.3190200329,FMA_fa
83,0.1946697384,FMA_fa
84,0.4707000852,FMA_fa
85,0.5616597533,FMA_fa
86,0.4964384139,FMA_fa
87,0.3972686231,FMA_fa
88,0.4569686353,FMA_fa
89,0.4876915514,FMA_fa
90,0.4479143322,FMA_fa
91,0.384714216,FMA_fa
92,0.3064366877,FMA_fa
93,0.2023330331,FMA_fa
94,0.3460257351,FMA_fa
95,0.451890707,FMA_fa
96,0.5756478906,FMA_fa
97,0.6150329113,FMA_fa
98,0.5324644446,FMA_fa
99,0.6077256203,FMA_fa
100,0.5321229696,FMA_fa
1,0.4683998525,FMI_fa
2,0.5550044179,FMI_fa
3,0.3763354719,FMI_fa
4,0.449922502,FMI_fa
5,0.3482860625,FMI_fa
6,0.4333381355,FMI_fa
7,0.4240503907,FMI_fa
8,0.3735708296,FMI_fa
9,0.579808116,FMI_fa
10,0.6848683953,FMI_fa
11,0.4036555588,FMI_fa
12,0.5503955483,FMI_fa
13,0.5237678885,FMI_fa
14,0.5622038841,FMI_fa
15,0.575678587,FMI_fa
16,0.3150968254,FMI_fa
17,0.3615666926,FMI_fa
18,0.5469927788,FMI_fa
19,0.4954350889,FMI_fa
20,0.7088270783,FMI_fa
21,0.6493851542,FMI_fa
22,0.4885591567,FMI_fa
23,0.3045417964,FMI_fa
24,0.5819169879,FMI_fa
25,0.2880164087,FMI_fa
26,0.6261856556,FMI_fa
27,0.5474359989,FMI_fa
28,0.3432806134,FMI_fa
29,0.5515266061,FMI_fa
30,0.5168454647,FMI_fa
31,0.3164424002,FMI_fa
32,0.4476519823,FMI_fa
33,0.539257586,FMI_fa
34,0.5231462121,FMI_fa
35,0.5655767322,FMI_fa
36,0.5092023611,FMI_fa
37,0.3948918879,FMI_fa
38,0.5297262669,FMI_fa
39,0.370138377,FMI_fa
40,0.549169898,FMI_fa
41,0.451818347,FMI_fa
42,0.3558768928,FMI_fa
43,0.5408909917,FMI_fa
44,0.5596151352,FMI_fa
45,0.4648543596,FMI_fa
46,0.6096319556,FMI_fa
47,0.5769104958,FMI_fa
48,0.5315627456,FMI_fa
49,0.4714206457,FMI_fa
50,0.5575276613,FMI_fa
51,0.3696368039,FMI_fa
52,0.5906473398,FMI_fa
53,0.4127696157,FMI_fa
54,0.5042798519,FMI_fa
55,0.6550632119,FMI_fa
56,0.3618874252,FMI_fa
57,0.5344185233,FMI_fa
58,0.5316942334,FMI_fa
59,0.469111979,FMI_fa
60,0.4277618825,FMI_fa
61,0.5309577584,FMI_fa
62,0.5794625282,FMI_fa
63,0.2879774272,FMI_fa
64,0.4303902686,FMI_fa
65,0.527136445,FMI_fa
66,0.3868610263,FMI_fa
67,0.5520274639,FMI_fa
68,0.4644393325,FMI_fa
69,0.418193996,FMI_fa
70,0.3884902298,FMI_fa
71,0.5109614134,FMI_fa
72,0.5962592959,FMI_fa
73,0.5053126812,FMI_fa
74,0.40416044,FMI_fa
75,0.4519850016,FMI_fa
76,0.4443918467,FMI_fa
77,0.5654907227,FMI_fa
78,0.4679127336,FMI_fa
79,0.4822475016,FMI_fa
80,0.5334796309,FMI_fa
81,0.4360457063,FMI_fa
82,0.5145249367,FMI_fa
83,0.4088873565,FMI_fa
84,0.4104276299,FMI_fa
85,0.2863222361,FMI_fa
86,0.3342192173,FMI_fa
87,0.3707714975,FMI_fa
88,0.3777299523,FMI_fa
89,0.5743328333,FMI_fa
90,0.4211398363,FMI_fa
91,0.3064449728,FMI_fa
92,0.5181524754,FMI_fa
93,0.2044155747,FMI_fa
94,0.5618947744,FMI_fa
95,0.4217000306,FMI_fa
96,0.4594736397,FMI_fa
97,0.4913713336,FMI_fa
98,0.4727422595,FMI_fa
99,0.3730300665,FMI_fa
100,0.5741496086,FMI_fa
1,0.3643321395,IFOF_L_fa
2,0.3675276041,IFOF_L_fa
3,0.4575737417,IFOF_L_fa
4,0.2651905417,IFOF_L_fa
5,0.4358628988,IFOF_L_fa
6,0.4465913177,IFOF_L_fa
7,0.2240399718,IFOF_L_fa
8,0.2015999109,IFOF_L_fa
9,0.4429935515,IFOF_L_fa
10,0.478302896,IFOF_L_fa
11,0.4689437449,IFOF_L_fa
12,0.4767837524,IFOF_L_fa
13,0.4625559151,IFOF_L_fa
14,0.2495252192,IFOF_L_fa
15,0.3664897978,IFOF_L_fa
16,0.2139489055,IFOF_L_fa
17,0.4657147825,IFOF_L_fa
18,0.219135344,IFOF_L_fa
19,0.4401745796,IFOF_L_fa
20,0.4539145231,IFOF_L_fa
21,0.3228498995,IFOF_L_fa
22,0.4280065596,IFOF_L_fa
23,0.4117878079,IFOF_L_fa
24,0.4514742792,IFOF_L_fa
25,0.5177093148,IFOF_L_fa
26,0.4146471918,IFOF_L_fa
27,0.4854505956,IFOF_L_fa
28,0.4393292665,IFOF_L_fa
29,0.4490765333,IFOF_L_fa
30,0.405485034,IFOF_L_fa
31,0.4746783078,IFOF_L_fa
32,0.4941779375,IFOF_L_fa
33,0.4451983571,IFOF_L_fa
34,0.1696879119,IFOF_L_fa
35,0.2078981698,IFOF_L_fa
36,0.4124560058,IFOF_L_fa
37,0.4800814986,IFOF_L_fa
38,0.4017164707,IFOF_L_fa
39,0.446534425,IFOF_L_fa
40,0.5423126221,IFOF_L_fa
41,0.4997055233,IFOF_L_fa
42,0.2595874667,IFOF_L_fa
43,0.4649638832,IFOF_L_fa
44,0.1793838739,IFOF_L_fa
45,0.4325029552,IFOF_L_fa
46,0.2368660569,IFOF_L_fa
47,0.4431947172,IFOF_L_fa
48,0.2099909335,IFOF_L_fa
49,0.4640889168,IFOF_L_fa
50,0.4566832781,IFOF_L_fa
51,0.4887928665,IFOF_L_fa
52,0.4509400129,IFOF_L_fa
53,0.2081540674,IFOF_L_fa
54,0.2251822501,IFOF_L_fa
55,0.5857362151,IFOF_L_fa
56,0.4222694933,IFOF_L_fa
57,0.1422891915,IFOF_L_fa
58,0.3402674496,IFOF_L_fa
59,0.3412377834,IFOF_L_fa
60,0.4613739252,IFOF_L_fa
61,0.2996748388,IFOF_L_fa
62,0.1898571253,IFOF_L_fa
63,0.3317556679,IFOF_L_fa
64,0.5348252058,IFOF_L_fa
65,0.3999231458,IFOF_L_fa
66,0.5196788907,IFOF_L_fa
67,0.4349724948,IFOF_L_fa
68,0.3785736561,IFOF_L_fa
69,0.3742472529,IFOF_L_fa
70,0.4246048331,IFOF_L_fa
71,0.5165203214,IFOF_L_fa
72,0.2266965806,IFOF_L_fa
73,0.4928362966,IFOF_L_fa
74,0.385774672,IFOF_L_fa
75,0.4308698177,IFOF_L_fa
76,0.5735228062,IFOF_L_fa
77,0.5394258499,IFOF_L_fa
78,0.1994367987,IFOF_L_fa
79,0.2415094078,IFOF_L_fa
80,0.4232981205,IFOF_L_fa
81,0.2389154732,IFOF_L_fa
82,0.2121552676,IFOF_L_fa
83,0.221935153,IFOF_L_fa
84,0.4875838161,IFOF_L_fa
85,0.4711098075,IFOF_L_fa
86,0.3644256294,IFOF_L_fa
87,0.4798830748,IFOF_L_fa
88,0.455173254,IFOF_L_fa
89,0.338353157,IFOF_L_fa
90,0.2894136012,IFOF_L_fa
91,0.1959026456,IFOF_L_fa
92,0.4719560444,IFOF_L_fa
93,0.4125461876,IFOF_L_fa
94,0.4061457515,IFOF_L_fa
95,0.4571176469,IFOF_L_fa
96,0.4847581983,IFOF_L_fa
97,0.3978910744,IFOF_L_fa
98,0.2579146028,IFOF_L_fa
99,0.4145642817,IFOF_L_fa
100,0.2731806934,IFOF_L_fa
1,0.4279001951,IFOF_R_fa
2,0.3752699792,IFOF_R_fa
3,0.3605857193,IFOF_R_fa
4,0.4391548634,IFOF_R_fa
5,0.4131721854,IFOF_R_fa
6,0.3942368031,IFOF_R_fa
7,0.5344451666,IFOF_R_fa
8,0.351310879,IFOF_R_fa
9,0.4664897323,IFOF_R_fa
10,0.5056471229,IFOF_R_fa
11,0.4073892832,IFOF_R_fa
12,0.4090364575,IFOF_R_fa
13,0.2262576073,IFOF_R_fa
14,0.4873355329,IFOF_R_fa
15,0.4868362546,IFOF_R_fa
16,0.3091258109,IFOF_R_fa
17,0.5001729727,IFOF_R_fa
18,0.309130013,IFOF_R_fa
19,0.3848089874,IFOF_R_fa
20,0.4536808729,IFOF_R_fa
21,0.3420866132,IFOF_R_fa
22,0.3909333348,IFOF_R_fa
23,0.4999296665,IFOF_R_fa
24,0.4595829248,IFOF_R_fa
25,0.3632404506,IFOF_R_fa
26,0.3827593327,IFOF_R_fa
27,0.4925435185,IFOF_R_fa
28,0.4588862658,IFOF_R_fa
29,0.3882939517,IFOF_R_fa
30,0.4669272006,IFOF_R_fa
31,0.3984236121,IFOF_R_fa
32,0.3358383775,IFOF_R_fa
33,0.414623946,IFOF_R_fa
34,0.3121605217,IFOF_R_fa
35,0.3089874089,IFOF_R_fa
36,0.4430087507,IFOF_R_fa
37,0.4213649333,IFOF_R_fa
38,0.4873523116,IFOF_R_fa
39,0.4468257129,IFOF_R_fa
40,0.3538101017,IFOF_R_fa
41,0.4305654764,IFOF_R_fa
42,0.3307019174,IFOF_R_fa
43,0.5083869696,IFOF_R_fa
44,0.1986331791,IFOF_R_fa
45,0.4793064296,IFOF_R_fa
46,0.4976612628,IFOF_R_fa
47,0.4296043217,IFOF_R_fa
48,0.3564164937,IFOF_R_fa
49,0.4808162451,IFOF_R_fa
50,0.5189504623,IFOF_R_fa
51,0.4042228162,IFOF_R_fa
52,0.4067152739,IFOF_R_fa
53,0.3720813394,IFOF_R_fa
54,0.5300744772,IFOF_R_fa
55,0.4448080659,IFOF_R_fa
56,0.3898934722,IFOF_R_fa
57,0.5309789181,IFOF_R_fa
58,0.4318686724,IFOF_R_fa
59,0.2749068439,IFOF_R_fa
60,0.4337675869,IFOF_R_fa
61,0.4437687695,IFOF_R_fa
62,0.3508059084,IFOF_R_fa
63,0.5204274654,IFOF_R_fa
64,0.4026169181,IFOF_R_fa
65,0.4245808125,IFOF_R_fa
66,0.2914806008,IFOF_R_fa
67,0.4446444511,IFOF_R_fa
68,0.4175921381,IFOF_R_fa
69,0.300506115,IFOF_R_fa
70,0.3266797066,IFOF_R_fa
71,0.3558014333,IFOF_R_fa
72,0.5400949121,IFOF_R_fa
73,0.3123603165,IFOF_R_fa
74,0.4397161603,IFOF_R_fa
75,0.3889022171,IFOF_R_fa
76,0.4513810277,IFOF_R_fa
77,0.4085416198,IFOF_R_fa
78,0.3934929073,IFOF_R_fa
79,0.4869755208,IFOF_R_fa
80,0.4307848811,IFOF_R_fa
81,0.3544752896,IFOF_R_fa
82,0.4446623921,IFOF_R_fa
83,0.5726994872,IFOF_R_fa
84,0.4170016348,IFOF_R_fa
85,0.43195948,IFOF_R_fa
86,0.3967599869,IFOF_R_fa
87,0.5072943568,IFOF_R_fa
88,0.3086269498,IFOF_R_fa
89,0.405962348,IFOF_R_fa
90,0.4471548498,IFOF_R_fa
91,0.4039099216,IFOF_R_fa
92,0.4736030698,IFOF_R_fa
93,0.3890588582,IFOF_R_fa
94,0.4658963084,IFOF_R_fa
95,0.3895433843,IFOF_R_fa
96,0.4942995608,IFOF_R_fa
97,0.2779869437,IFOF_R_fa
98,0.3912245035,IFOF_R_fa
99,0.4474568069,IFOF_R_fa
100,0.4485811591,IFOF_R_fa
1,0.2014791071,ILF_L_fa
2,0.4201842844,ILF_L_fa
3,0.1303987354,ILF_L_fa
4,0.3665288687,ILF_L_fa
5,0.343994379,ILF_L_fa
6,0.371599406,ILF_L_fa
7,0.5984801054,ILF_L_fa
8,0.4618456662,ILF_L_fa
9,0.4308531284,ILF_L_fa
10,0.1478453577,ILF_L_fa
11,0.3268464208,ILF_L_fa
12,0.4242703319,ILF_L_fa
13,0.3158696592,ILF_L_fa
14,0.4865797162,ILF_L_fa
15,0.427672416,ILF_L_fa
16,0.4279917479,ILF_L_fa
17,0.4533402324,ILF_L_fa
18,0.4455599189,ILF_L_fa
19,0.397560209,ILF_L_fa
20,0.4062550664,ILF_L_fa
21,0.4261230826,ILF_L_fa
22,0.2874708176,ILF_L_fa
23,0.2040168494,ILF_L_fa
24,0.428532511,ILF_L_fa
25,0.4396547079,ILF_L_fa
26,0.393856883,ILF_L_fa
27,0.4998216927,ILF_L_fa
28,0.4469842315,ILF_L_fa
29,0.274141103,ILF_L_fa
30,0.4333789349,ILF_L_fa
31,0.171452716,ILF_L_fa
32,0.3680990338,ILF_L_fa
33,0.3996119797,ILF_L_fa
34,0.4236243963,ILF_L_fa
35,0.3066247106,ILF_L_fa
36,0.1454807967,ILF_L_fa
37,0.2014270276,ILF_L_fa
38,0.4221085608,ILF_L_fa
39,0.4821108878,ILF_L_fa
40,0.3212293088,ILF_L_fa
41,0.4238253236,ILF_L_fa
42,0.4905493855,ILF_L_fa
43,0.231806308,ILF_L_fa
44,0.4625657201,ILF_L_fa
45,0.1337971985,ILF_L_fa
46,0.4799658954,ILF_L_fa
47,0.4523958266,ILF_L_fa
48,0.2260581255,ILF_L_fa
49,0.4478047192,ILF_L_fa
50,0.4190173149,ILF_L_fa
51,0.4316873848,ILF_L_fa
52,0.4073502421,ILF_L_fa
53,0.2954059243,ILF_L_fa
54,0.3649739623,ILF_L_fa
55,0.4814668298,ILF_L_fa
56,0.4289725721,ILF_L_fa
57,0.3975937366,ILF_L_fa
58,0.4789258838,ILF_L_fa
59,0.2937973142,ILF_L_fa
60,0.3928459287,ILF_L_fa
61,0.4068651497,ILF_L_fa
62,0.4491815269,ILF_L_fa
63,0.3266296387,ILF_L_fa
64,0.3691803217,ILF_L_fa
65,0.2527267933,ILF_L_fa
66,0.4088331759,ILF_L_fa
67,0.5083659887,ILF_L_fa
68,0.4212535322,ILF_L_fa
69,0.399982214,ILF_L_fa
70,0.3879083395,ILF_L_fa
71,0.2798288167,ILF_L_fa
72,0.250352025,ILF_L_fa
73,0.2404561192,ILF_L_fa
74,0.4357225597,ILF_L_fa
75,0.4805760384,ILF_L_fa
76,0.1202360317,ILF_L_fa
77,0.1244251803,ILF_L_fa
78,0.4039686322,ILF_L_fa
79,0.2519243062,ILF_L_fa
80,0.397767514,ILF_L_fa
81,0.4906097949,ILF_L_fa
82,0.2902218997,ILF_L_fa
83,0.5340077281,ILF_L_fa
84,0.4051662982,ILF_L_fa
85,0.4863666594,ILF_L_fa
86,0.4216911793,ILF_L_fa
87,0.3591219187,ILF_L_fa
88,0.4706965089,ILF_L_fa
89,0.4129141271,ILF_L_fa
90,0.4780170619,ILF_L_fa
91,0.408963412,ILF_L_fa
92,0.3991303146,ILF_L_fa
93,0.3551022112,ILF_L_fa
94,0.4577049613,ILF_L_fa
95,0.3843321204,ILF_L_fa
96,0.1552625597,ILF_L_fa
97,0.3941779435,ILF_L_fa
98,0.2455646247,ILF_L_fa
99,0.4335395694,ILF_L_fa
100,0.271365881,ILF_L_fa
1,0.4386596084,ILF_R_fa
2,0.3681503832,ILF_R_fa
3,0.1133655384,ILF_R_fa
4,0.3663954437,ILF_R_fa
5,0.4435803592,ILF_R_fa
6,0.3169138432,ILF_R_fa
7,0.4151409566,ILF_R_fa
8,0.3690723181,ILF_R_fa
9,0.2599335611,ILF_R_fa
10,0.3041170835,ILF_R_fa
11,0.3633483946,ILF_R_fa
12,0.2700949609,ILF_R_fa
13,0.4037240148,ILF_R_fa
14,0.436979115,ILF_R_fa
15,0.4566586912,ILF_R_fa
16,0.1984135956,ILF_R_fa
17,0.5143282413,ILF_R_fa
18,0.3454092741,ILF_R_fa
19,0.5287027359,ILF_R_fa
20,0.4182147086,ILF_R_fa
21,0.3908182681,ILF_R_fa
22,0.2406447828,ILF_R_fa
23,0.2306493968,ILF_R_fa
24,0.4343349636,ILF_R_fa
25,0.4139841199,ILF_R_fa
26,0.3806262612,ILF_R_fa
27,0.3225690722,ILF_R_fa
28,0.3632237911,ILF_R_fa
29,0.3085357249,ILF_R_fa
30,0.5690587759,ILF_R_fa
31,0.277066052,ILF_R_fa
32,0.245162338,ILF_R_fa
33,0.4486007988,ILF_R_fa
34,0.352872014,ILF_R_fa
35,0.4411717653,ILF_R_fa
36,0.4038164318,ILF_R_fa
37,0.3914912045,ILF_R_fa
38,0.4771363437,ILF_R_fa
39,0.4428292811,ILF_R_fa
40,0.5018658638,ILF_R_fa
41,0.5079473853,ILF_R_fa
42,0.4361738265,ILF_R_fa
43,0.2834420204,ILF_R_fa
44,0.4649758041,ILF_R_fa
45,0.43907094,ILF_R_fa
46,0.4046209455,ILF_R_fa
47,0.4508653581,ILF_R_fa
48,0.4290260971,ILF_R_fa
49,0.2662364542,ILF_R_fa
50,0.4314960539,ILF_R_fa
51,0.4644320309,ILF_R_fa
52,0.4941210449,ILF_R_fa
53,0.3436019719,ILF_R_fa
54,0.1204423979,ILF_R_fa
55,0.1116242036,ILF_R_fa
56,0.5769748688,ILF_R_fa
57,0.6306574941,ILF_R_fa
58,0.4360746741,ILF_R_fa
59,0.3374305665,ILF_R_fa
60,0.5162969232,ILF_R_fa
61,0.4145715237,ILF_R_fa
62,0.4487801194,ILF_R_fa
63,0.5541498661,ILF_R_fa
64,0.3219584525,ILF_R_fa
65,0.4482607543,ILF_R_fa
66,0.3114673197,ILF_R_fa
67,0.382858634,ILF_R_fa
68,0.4744370282,ILF_R_fa
69,0.1986273676,ILF_R_fa
70,0.3979707062,ILF_R_fa
71,0.3005599678,ILF_R_fa
72,0.4037026465,ILF_R_fa
73,0.2958573103,ILF_R_fa
74,0.3834652901,ILF_R_fa
75,0.4699314833,ILF_R_fa
76,0.3006070852,ILF_R_fa
77,0.4338067174,ILF_R_fa
78,0.4947524965,ILF_R_fa
79,0.4178380072,ILF_R_fa
80,0.5000552535,ILF_R_fa
81,0.3666754365,ILF_R_fa
82,0.4041709602,ILF_R_fa
83,0.4185153544,ILF_R_fa
84,0.5189840198,ILF_R_fa
85,0.3859434128,ILF_R_fa
86,0.5200428367,ILF_R_fa
87,0.5148661733,ILF_R_fa
88,0.449331671,ILF_R_fa
89,0.3510824144,ILF_R_fa
90,0.3342055678,ILF_R_fa
91,0.37843135,ILF_R_fa
92,0.3553766012,ILF_R_fa
93,0.3255814612,ILF_R_fa
94,0.4733467996,ILF_R_fa
95,0.4532458782,ILF_R_fa
96,0.3344804943,ILF_R_fa
97,0.3657173216,ILF_R_fa
98,0.4360671937,ILF_R_fa
99,0.5419940352,ILF_R_fa
100,0.3331252635,ILF_R_fa
1,0.2115865797,SLF_L_fa
2,0.3495438993,SLF_L_fa
3,0.3086328506,SLF_L_fa
4,0.1273072064,SLF_L_fa
5,0.294896394,SLF_L_fa
6,0.3007719517,SLF_L_fa
7,0.3449906409,SLF_L_fa
8,0.2898834646,SLF_L_fa
9,0.413599968,SLF_L_fa
10,0.3456800282,SLF_L_fa
11,0.2155546099,SLF_L_fa
12,0.2603477836,SLF_L_fa
13,0.3881483078,SLF_L_fa
14,0.3690775931,SLF_L_fa
15,0.3023905456,SLF_L_fa
16,0.4115533531,SLF_L_fa
17,0.397297442,SLF_L_fa
18,0.2820000947,SLF_L_fa
19,0.293268472,SLF_L_fa
20,0.2475412488,SLF_L_fa
21,0.2071069628,SLF_L_fa
22,0.3761348128,SLF_L_fa
23,0.3562918901,SLF_L_fa
24,0.2124150544,SLF_L_fa
25,0.1887688041,SLF_L_fa
26,0.3596203923,SLF_L_fa
27,0.4134777486,SLF_L_fa
28,0.235138461,SLF_L_fa
29,0.3647176623,SLF_L_fa
30,0.3050461113,SLF_L_fa
31,0.3442560732,SLF_L_fa
32,0.3435592651,SLF_L_fa
33,0.08816887438,SLF_L_fa
34,0.2812660635,SLF_L_fa
35,0.1977535784,SLF_L_fa
36,0.1820072681,SLF_L_fa
37,0.2482219934,SLF_L_fa
38,0.3356399238,SLF_L_fa
39,0.3954947591,SLF_L_fa
40,0.3381492794,SLF_L_fa
41,0.3936249316,SLF_L_fa
42,0.2258953303,SLF_L_fa
43,0.3575865328,SLF_L_fa
44,0.5053913593,SLF_L_fa
45,0.2324084789,SLF_L_fa
46,0.2810833752,SLF_L_fa
47,0.2129761279,SLF_L_fa
48,0.3002908826,SLF_L_fa
49,0.4128702879,SLF_L_fa
50,0.2396626472,SLF_L_fa
51,0.2283837646,SLF_L_fa
52,0.2424822599,SLF_L_fa
53,0.4048716724,SLF_L_fa
54,0.2905759513,SLF_L_fa
55,0.2156356573,SLF_L_fa
56,0.2713127434,SLF_L_fa
57,0.3580956459,SLF_L_fa
58,0.3722215593,SLF_L_fa
59,0.3355816901,SLF_L_fa
60,0.3530855775,SLF_L_fa
61,0.3352308273,SLF_L_fa
62,0.3151194155,SLF_L_fa
63,0.2557711005,SLF_L_fa
64,0.3067575693,SLF_L_fa
65,0.2772119045,SLF_L_fa
66,0.1817114651,SLF_L_fa
67,0.3342408538,SLF_L_fa
68,0.323122412,SLF_L_fa
69,0.2048168778,SLF_L_fa
70,0.3191856146,SLF_L_fa
71,0.2119436264,SLF_L_fa
72,0.3057468832,SLF_L_fa
73,0.3932848871,SLF_L_fa
74,0.4278819263,SLF_L_fa
75,0.150265798,SLF_L_fa
76,0.2880444527,SLF_L_fa
77,0.419118315,SLF_L_fa
78,0.4455420971,SLF_L_fa
79,0.3129512072,SLF_L_fa
80,0.3437449336,SLF_L_fa
81,0.2914718091,SLF_L_fa
82,0.4363880754,SLF_L_fa
83,0.1501918435,SLF_L_fa
84,0.2613726556,SLF_L_fa
85,0.09945922345,SLF_L_fa
86,0.361014843,SLF_L_fa
87,0.4249298871,SLF_L_fa
88,0.2715863883,SLF_L_fa
89,0.3840681612,SLF_L_fa
90,0.3990614414,SLF_L_fa
91,0.3698863685,SLF_L_fa
92,0.3718170524,SLF_L_fa
93,0.3727217317,SLF_L_fa
94,0.2905100584,SLF_L_fa
95,0.1740619093,SLF_L_fa
96,0.2573142052,SLF_L_fa
97,0.2690500915,SLF_L_fa
98,0.389390707,SLF_L_fa
99,0.2177511603,SLF_L_fa
100,0.3175661266,SLF_L_fa
1,0.2908268869,SLF_R_fa
2,0.3972613215,SLF_R_fa
3,0.344497323,SLF_R_fa
4,0.4445234239,SLF_R_fa
5,0.3602595329,SLF_R_fa
6,0.23911497,SLF_R_fa
7,0.1562997997,SLF_R_fa
8,0.2959352732,SLF_R_fa
9,0.3646550477,SLF_R_fa
10,0.3838936687,SLF_R_fa
11,0.2149076313,SLF_R_fa
12,0.4101388752,SLF_R_fa
13,0.2838477194,SLF_R_fa
14,0.1647509038,SLF_R_fa
15,0.3378990293,SLF_R_fa
16,0.2675993145,SLF_R_fa
17,0.3491689563,SLF_R_fa
18,0.185796991,SLF_R_fa
19,0.1196845323,SLF_R_fa
20,0.4657952487,SLF_R_fa
21,0.423528403,SLF_R_fa
22,0.348838836,SLF_R_fa
23,0.4165952802,SLF_R_fa
24,0.3323201835,SLF_R_fa
25,0.3105463386,SLF_R_fa
26,0.2158357203,SLF_R_fa
27,0.3543968499,SLF_R_fa
28,0.437453419,SLF_R_fa
29,0.2780762613,SLF_R_fa
30,0.1301261485,SLF_R_fa
31,0.1258311421,SLF_R_fa
32,0.2518229187,SLF_R_fa
33,0.345533371,SLF_R_fa
34,0.2815271616,SLF_R_fa
35,0.3317475915,SLF_R_fa
36,0.1625652313,SLF_R_fa
37,0.3768424094,SLF_R_fa
38,0.2381384522,SLF_R_fa
39,0.1268609613,SLF_R_fa
40,0.3850649297,SLF_R_fa
41,0.3619868755,SLF_R_fa
42,0.385160774,SLF_R_fa
43,0.4035331607,SLF_R_fa
44,0.362898618,SLF_R_fa
45,0.2700241208,SLF_R_fa
46,0.3625304699,SLF_R_fa
47,0.3182409704,SLF_R_fa
48,0.2753878236,SLF_R_fa
49,0.4375773668,SLF_R_fa
50,0.3967007101,SLF_R_fa
51,0.3212613165,SLF_R_fa
52,0.3803366423,SLF_R_fa
53,0.3363846838,SLF_R_fa
54,0.40692541,SLF_R_fa
55,0.4395781755,SLF_R_fa
56,0.3865145147,SLF_R_fa
57,0.373931855,SLF_R_fa
58,0.2962828577,SLF_R_fa
59,0.3584609032,SLF_R_fa
60,0.2940576375,SLF_R_fa
61,0.3322266936,SLF_R_fa
62,0.3546587527,SLF_R_fa
63,0.4186048508,SLF_R_fa
64,0.3342967629,SLF_R_fa
65,0.3559378982,SLF_R_fa
66,0.3689719439,SLF_R_fa
67,0.3574216366,SLF_R_fa
68,0.3103028536,SLF_R_fa
69,0.2990866899,SLF_R_fa
70,0.3394912183,SLF_R_fa
71,0.3276720047,SLF_R_fa
72,0.3763028681,SLF_R_fa
73,0.3654660583,SLF_R_fa
74,0.4596882164,SLF_R_fa
75,0.2223876268,SLF_R_fa
76,0.2888501287,SLF_R_fa
77,0.4075889587,SLF_R_fa
78,0.1009453982,SLF_R_fa
79,0.3415031135,SLF_R_fa
80,0.4101186991,SLF_R_fa
81,0.2921482623,SLF_R_fa
82,0.2501176298,SLF_R_fa
83,0.3894126415,SLF_R_fa
84,0.1854933798,SLF_R_fa
