nodeID,dti_fa,tractID
70,0.6185477972,SLFT_L_fa
71,0.1895335615,SLFT_L_fa
72,0.4285853803,SLFT_L_fa
73,0.5693414807,SLFT_L_fa
74,0.4341883659,SLFT_L_fa
75,0.4335474968,SLFT_L_fa
76,0.4887295961,SLFT_L_fa
77,0.475527823,SLFT_L_fa
78,0.3455405831,SLFT_L_fa
79,0.2937240899,SLFT_L_fa
80,0.3933549225,SLFT_L_fa
81,0.2356068194,SLFT_L_fa
82,0.495626837,SLFT_L_fa
83,0.4372774661,SLFT_L_fa
84,0.6128436327,SLFT_L_fa
85,0.3901833296,SLFT_L_fa
86,0.4269979894,SLFT_L_fa
87,0.3456510007,SLFT_L_fa
88,0.472982347,SLFT_L_fa
89,0.5526170135,SLFT_L_fa
90,0.4725740552,SLFT_L_fa
91,0.4624209404,SLFT_L_fa
92,0.3035324812,SLFT_L_fa
93,0.470151037,SLFT_L_fa
94,0.2560502291,SLFT_L_fa
95,0.5281428695,SLFT_L_fa
96,0.4689276814,SLFT_L_fa
97,0.4540235102,SLFT_L_fa
98,0.2761405706,SLFT_L_fa
99,0.415248394,SLFT_L_fa
100,0.4677382708,SLFT_L_fa
1,0.6322602034,SLFT_R_fa
2,0.4572981894,SLFT_R_fa
3,0.6051188111,SLFT_R_fa
4,0.5123724341,SLFT_R_fa
5,0.4903276563,SLFT_R_fa
6,0.4548271,SLFT_R_fa
7,0.6281526089,SLFT_R_fa
8,0.4741865098,SLFT_R_fa
9,0.4944184124,SLFT_R_fa
10,0.2133037746,SLFT_R_fa
11,0.4050030112,SLFT_R_fa
12,0.2111298442,SLFT_R_fa
13,0.3498716056,SLFT_R_fa
14,0.5088077784,SLFT_R_fa
15,0.481678158,SLFT_R_fa
16,0.2776266336,SLFT_R_fa
17,0.5516932607,SLFT_R_fa
18,0.5983510017,SLFT_R_fa
19,0.4140779078,SLFT_R_fa
20,0.4072716832,SLFT_R_fa
21,0.5487511754,SLFT_R_fa
22,0.5713912249,SLFT_R_fa
23,0.2961922884,SLFT_R_fa
24,0.5413466096,SLFT_R_fa
25,0.4823817909,SLFT_R_fa
26,0.3986788988,SLFT_R_fa
27,0.4182247221,SLFT_R_fa
28,0.3930958509,SLFT_R_fa
29,0.4764078557,SLFT_R_fa
30,0.5808010101,SLFT_R_fa
31,0.4303135872,SLFT_R_fa
32,0.4204931855,SLFT_R_fa
33,0.6215783954,SLFT_R_fa
34,0.6110213995,SLFT_R_fa
35,0.454679817,SLFT_R_fa
36,0.3929847479,SLFT_R_fa
37,0.3957542777,SLFT_R_fa
38,0.2809856832,SLFT_R_fa
39,0.4215669334,SLFT_R_fa
40,0.4354889095,SLFT_R_fa
41,0.4798536897,SLFT_R_fa
42,0.3573322594,SLFT_R_fa
43,0.4402834773,SLFT_R_fa
44,0.3659036458,SLFT_R_fa
45,0.5232579708,SLFT_R_fa
46,0.3966777325,SLFT_R_fa
47,0.4916575849,SLFT_R_fa
48,0.5585733056,SLFT_R_fa
49,0.4502074718,SLFT_R_fa
50,0.4863349795,SLFT_R_fa
51,0.4242756069,SLFT_R_fa
52,0.5086183548,SLFT_R_fa
53,0.5198558569,SLFT_R_fa
54,0.4847262204,SLFT_R_fa
55,0.5251630545,SLFT_R_fa
56,0.3917790055,SLFT_R_fa
57,0.6174120903,SLFT_R_fa
58,0.6245979071,SLFT_R_fa
59,0.6197614074,SLFT_R_fa
60,0.5761903524,SLFT_R_fa
61,0.6141756177,SLFT_R_fa
62,0.4205480218,SLFT_R_fa
63,0.4821540713,SLFT_R_fa
64,0.529310286,SLFT_R_fa
65,0.5830313563,SLFT_R_fa
66,0.5187430382,SLFT_R_fa
67,0.4487496614,SLFT_R_fa
68,0.4716265202,SLFT_R_fa
69,0.4027590454,SLFT_R_fa
70,0.3831170201,SLFT_R_fa
71,0.4178462625,SLFT_R_fa
72,0.4048222005,SLFT_R_fa
73,0.4393286705,SLFT_R_fa
74,0.4944809973,SLFT_R_fa
75,0.4887925386,SLFT_R_fa
76,0.3954182863,SLFT_R_fa
77,0.5906000137,SLFT_R_fa
78,0.4349217117,SLFT_R_fa
79,0.4154344797,SLFT_R_fa
80,0.4477565885,SLFT_R_fa
81,0.5212187767,SLFT_R_fa
82,0.4065214396,SLFT_R_fa
83,0.4248846471,SLFT_R_fa
84,0.4688087106,SLFT_R_fa
85,0.6685389876,SLFT_R_fa
86,0.4548169374,SLFT_R_fa
87,0.4940340519,SLFT_R_fa
88,0.4437384903,SLFT_R_fa
89,0.4644397199,SLFT_R_fa
90,0.4054974318,SLFT_R_fa
91,0.5843518376,SLFT_R_fa
92,0.5597621202,SLFT_R_fa
93,0.5000832081,SLFT_R_fa
94,0.3791378736,SLFT_R_fa
95,0.2616091967,SLFT_R_fa
96,0.4721419215,SLFT_R_fa
97,0.3167453706,SLFT_R_fa
98,0.498935312,SLFT_R_fa
99,0.412745446,SLFT_R_fa
100,0.5987586975,SLFT_R_fa
1,0.2801522911,UF_L_fa
2,0.405756861,UF_L_fa
3,0.270904392,UF_L_fa
4,0.3663615286,UF_L_fa
5,0.3323432505,UF_L_fa
6,0.436258167,UF_L_fa
7,0.2857964039,UF_L_fa
8,0.1605322361,UF_L_fa
9,0.2388271242,UF_L_fa
10,0.2096829116,UF_L_fa
11,0.426769048,UF_L_fa
12,0.1781519949,UF_L_fa
13,0.2164409012,UF_L_fa
14,0.4348120689,UF_L_fa
15,0.300974369,UF_L_fa
16,0.4111833274,UF_L_fa
17,0.4579982758,UF_L_fa
18,0.3623265028,UF_L_fa
19,0.2795086801,UF_L_fa
20,0.3194848597,UF_L_fa
21,0.3916836679,UF_L_fa
22,0.2593306303,UF_L_fa
23,0.1497983038,UF_L_fa
24,0.1996522397,UF_L_fa
25,0.3697295189,UF_L_fa
26,0.3991262913,UF_L_fa
27,0.2347216159,UF_L_fa
28,0.3497352898,UF_L_fa
29,0.3413178623,UF_L_fa
30,0.4561158717,UF_L_fa
31,0.4138019979,UF_L_fa
32,0.4251372516,UF_L_fa
33,0.2315943688,UF_L_fa
34,0.3866572976,UF_L_fa
35,0.4212210774,UF_L_fa
36,0.3371055126,UF_L_fa
37,0.2122546285,UF_L_fa
38,0.3894079924,UF_L_fa
39,0.1654198766,UF_L_fa
40,0.2892147899,UF_L_fa
41,0.4555160999,UF_L_fa
42,0.3921431899,UF_L_fa
43,0.2737501264,UF_L_fa
44,0.2883801162,UF_L_fa
45,0.3408217728,UF_L_fa
46,0.3329807818,UF_L_fa
47,0.3115037978,UF_L_fa
48,0.3518632352,UF_L_fa
49,0.3551414609,UF_L_fa
50,0.3574362993,UF_L_fa
51,0.1517202854,UF_L_fa
52,0.4296287894,UF_L_fa
53,0.4279836416,UF_L_fa
54,0.360365212,UF_L_fa
55,0.4221896529,UF_L_fa
56,0.4261350036,UF_L_fa
57,0.3534065485,UF_L_fa
58,0.2736762464,UF_L_fa
59,0.159850508,UF_L_fa
60,0.3162383139,UF_L_fa
61,0.3270866871,UF_L_fa
62,0.1994085908,UF_L_fa
63,0.4593147337,UF_L_fa
64,0.2202201188,UF_L_fa
65,0.252972275,UF_L_fa
66,0.3871963918,UF_L_fa
67,0.4362183213,UF_L_fa
68,0.411403209,UF_L_fa
69,0.4019415677,UF_L_fa
70,0.1731348336,UF_L_fa
71,0.2327963412,UF_L_fa
72,0.3177593648,UF_L_fa
73,0.409066081,UF_L_fa
74,0.4016653299,UF_L_fa
75,0.2805794179,UF_L_fa
76,0.2165118009,UF_L_fa
77,0.325067997,UF_L_fa
78,0.3484756351,UF_L_fa
79,0.4261959791,UF_L_fa
80,0.3612333834,UF_L_fa
81,0.2136999518,UF_L_fa
82,0.2529350519,UF_L_fa
83,0.2161444277,UF_L_fa
84,0.4107714295,UF_L_fa
85,0.1678442955,UF_L_fa
86,0.2570552826,UF_L_fa
87,0.2021845579,UF_L_fa
88,0.3908960521,UF_L_fa
89,0.3196681738,UF_L_fa
90,0.3231971264,UF_L_fa
91,0.4843124151,UF_L_fa
92,0.4822385311,UF_L_fa
93,0.18905586,UF_L_fa
94,0.3826574981,UF_L_fa
95,0.4306049049,UF_L_fa
96,0.2041463405,UF_L_fa
97,0.2459825128,UF_L_fa
98,0.3249630928,UF_L_fa
99,0.3543117046,UF_L_fa
100,0.459173739,UF_L_fa
1,0.3421937227,UF_R_fa
2,0.1785608977,UF_R_fa
3,0.2664275765,UF_R_fa
4,0.4323720038,UF_R_fa
5,0.202855438,UF_R_fa
6,0.2424517721,UF_R_fa
7,0.4111629725,UF_R_fa
8,0.1965615153,UF_R_fa
9,0.2810815275,UF_R_fa
10,0.3568065166,UF_R_fa
11,0.3181389272,UF_R_fa
12,0.2247503102,UF_R_fa
13,0.3956614137,UF_R_fa
14,0.2412105054,UF_R_fa
15,0.2758026123,UF_R_fa
16,0.2561834157,UF_R_fa
17,0.2092037201,UF_R_fa
18,0.2842220366,UF_R_fa
19,0.213085264,UF_R_fa
20,0.4819224179,UF_R_fa
21,0.4900033772,UF_R_fa
22,0.2689548433,UF_R_fa
23,0.3986774981,UF_R_fa
24,0.2690457404,UF_R_fa
25,0.3009560108,UF_R_fa
26,0.3748745322,UF_R_fa
27,0.1361710578,UF_R_fa
28,0.3529107273,UF_R_fa
29,0.3713829219,UF_R_fa
30,0.1908363998,UF_R_fa
31,0.3245816827,UF_R_fa
32,0.3181066215,UF_R_fa
33,0.3500859737,UF_R_fa
34,0.2689220309,UF_R_fa
35,0.2054496557,UF_R_fa
36,0.2810065448,UF_R_fa
37,0.3019522727,UF_R_fa
38,0.337074399,UF_R_fa
39,0.3002584577,UF_R_fa
40,0.2853923142,UF_R_fa
41,0.2142982632,UF_R_fa
42,0.3514843285,UF_R_fa
43,0.3364664912,UF_R_fa
44,0.2327861637,UF_R_fa
45,0.3263752759,UF_R_fa
46,0.2350622863,UF_R_fa
47,0.2499649972,UF_R_fa
48,0.1818876565,UF_R_fa
49,0.3303257227,UF_R_fa
50,0.3496843874,UF_R_fa
51,0.3115332127,UF_R_fa
52,0.2458900064,UF_R_fa
53,0.299659431,UF_R_fa
54,0.3436967134,UF_R_fa
55,0.2572605908,UF_R_fa
56,0.4572511017,UF_R_fa
57,0.2107769847,UF_R_fa
58,0.141479373,UF_R_fa
59,0.3572657406,UF_R_fa
60,0.2241644114,UF_R_fa
61,0.2321492732,UF_R_fa
62,0.4066855907,UF_R_fa
63,0.3262591362,UF_R_fa
64,0.3992373347,UF_R_fa
65,0.2746931314,UF_R_fa
66,0.224705562,UF_R_fa
67,0.2924749255,UF_R_fa
68,0.2214029431,UF_R_fa
69,0.435839057,UF_R_fa
70,0.3168061376,UF_R_fa
71,0.1757654697,UF_R_fa
72,0.208326295,UF_R_fa
73,0.3279895186,UF_R_fa
74,0.225747928,UF_R_fa
75,0.2749684155,UF_R_fa
76,0.3583583534,UF_R_fa
77,0.3683795333,UF_R_fa
78,0.3442092836,UF_R_fa
79,0.2903266847,UF_R_fa
80,0.3119706511,UF_R_fa
81,0.1531233788,UF_R_fa
82,0.3851929307,UF_R_fa
83,0.3194858432,UF_R_fa
84,0.2429103404,UF_R_fa
85,0.3995256126,UF_R_fa
86,0.3361303508,UF_R_fa
87,0.4835158587,UF_R_fa
88,0.4248432517,UF_R_fa
89,0.3595800698,UF_R_fa
90,0.3405359387,UF_R_fa
91,0.226273343,UF_R_fa
92,0.3038734198,UF_R_fa
93,0.2251163721,UF_R_fa
94,0.2801764607,UF_R_fa
95,0.1834172159,UF_R_fa
96,0.3139148057,UF_R_fa
97,0.3227591813,UF_R_fa
98,0.2026538104,UF_R_fa
99,0.1709840596,UF_R_fa
100,0.2032539845,UF_R_fa
