nodeID,dti_fa,tractID
91,0.3911710083,CST_R_fa
92,0.6411994696,CST_R_fa
93,0.3785943091,CST_R_fa
94,0.2786601484,CST_R_fa
95,0.5023747087,CST_R_fa
96,0.6589930654,CST_R_fa
97,0.1804476678,CST_R_fa
98,0.4323821068,CST_R_fa
99,0.5410325527,CST_R_fa
100,0.3944450021,CST_R_fa
1,0.3559693396,FMA_fa
2,0.5444144607,FMA_fa
3,0.5990886688,FMA_fa
4,0.4890955091,FMA_fa
5,0.4860877693,FMA_fa
6,0.4052702487,FMA_fa
7,0.5793381333,FMA_fa
8,0.5513505936,FMA_fa
9,0.4481639862,FMA_fa
10,0.5979799628,FMA_fa
11,0.3950633705,FMA_fa
12,0.4937356114,FMA_fa
13,0.6892486811,FMA_fa
14,0.447077632,FMA_fa
15,0.5653043389,FMA_fa
16,0.4926859438,FMA_fa
17,0.6315386891,FMA_fa
18,0.5274490118,FMA_fa
19,0.6254130602,FMA_fa
20,0.6590431333,FMA_fa
21,0.2993771434,FMA_fa
22,0.3261666,FMA_fa
23,0.3459019065,FMA_fa
24,0.6205024123,FMA_fa
25,0.1893284619,FMA_fa
26,0.4320073426,FMA_fa
27,0.5792030096,FMA_fa
28,0.4715975821,FMA_fa
29,0.4034719467,FMA_fa
30,0.6350859404,FMA_fa
31,0.6719301939,FMA_fa
32,0.5936869979,FMA_fa
33,0.3539392948,FMA_fa
34,0.4546321929,FMA_fa
35,0.5266152024,FMA_fa
36,0.4651213288,FMA_fa
37,0.6091210246,FMA_fa
38,0.4990429282,FMA_fa
39,0.5269627571,FMA_fa
40,0.4135607779,FMA_fa
41,0.4639802277,FMA_fa
42,0.6759057641,FMA_fa
43,0.6064528227,FMA_fa
44,0.4561580122,FMA_fa
45,0.5264043808,FMA_fa
46,0.366287142,FMA_fa
47,0.5985015035,FMA_fa
48,0.3385196924,FMA_fa
49,0.3704008162,FMA_fa
50,0.4857119024,FMA_fa
51,0.5450583696,FMA_fa
52,0.587092042,FMA_fa
53,0.3380128145,FMA_fa
54,0.4298291206,FMA_fa
55,0.5315631628,FMA_fa
56,0.6188918948,FMA_fa
57,0.4596393108,FMA_fa
58,0.4604386687,FMA_fa
59,0.5126543641,FMA_fa
60,0.6737088561,FMA_fa
61,0.4051345289,FMA_fa
62,0.5758318901,FMA_fa
63,0.6416480541,FMA_fa
64,0.5093055367,FMA_fa
65,0.6000358462,FMA_fa
66,0.6741245389,FMA_fa
67,0.4224942327,FMA_fa
68,0.4615001678,FMA_fa
69,0.5056934953,FMA_fa
70,0.2941736579,FMA_fa
71,0.6975231767,FMA_fa
72,0.5344119072,FMA_fa
73,0.3976759017,FMA_fa
74,0.5896515846,FMA_fa
75,0.4238451719,FMA_fa
76,0.6125650406,FMA_fa
77,0.5989406705,FMA_fa
78,0.5904552937,FMA_fa
79,0.3926816285,FMA_fa
80,0.3996223807,FMA_fa
81,0.5481600761,FMA_fa
82,0.6426511407,FMA_fa
83,0.4764518142,FMA_fa
84,0.5152298808,FMA_fa
85,0.526646018,FMA_fa
86,0.5312200189,FMA_fa
87,0.5433323383,FMA_fa
88,0.3438945115,FMA_fa
89,0.5301911235,FMA_fa
90,0.4560173452,FMA_fa
91,0.3371191323,FMA_fa
92,0.5005773306,FMA_fa
93,0.4884542823,FMA_fa
94,0.6330146194,FMA_fa
95,0.4902020693,FMA_fa
96,0.3903436959,FMA_fa
97,0.6058940887,FMA_fa
98,0.4112082124,FMA_fa
99,0.5664521456,FMA_fa
100,0.5936380625,FMA_fa
1,0.4986757636,FMI_fa
2,0.4757682681,FMI_fa
3,0.5985388756,FMI_fa
4,0.3959306777,FMI_fa
5,0.3868385553,FMI_fa
6,0.4445055425,FMI_fa
7,0.3790549636,FMI_fa
8,0.5130912066,FMI_fa
9,0.4002085328,FMI_fa
10,0.4658084214,FMI_fa
11,0.3495666683,FMI_fa
12,0.4603489935,FMI_fa
13,0.4017272592,FMI_fa
14,0.4093953073,FMI_fa
15,0.4490659237,FMI_fa
16,0.5331519842,FMI_fa
17,0.498316288,FMI_fa
18,0.5275842547,FMI_fa
19,0.489934355,FMI_fa
20,0.5780306458,FMI_fa
21,0.5266640782,FMI_fa
22,0.4429906309,FMI_fa
23,0.5343228579,FMI_fa
24,0.4977324903,FMI_fa
25,0.5007510781,FMI_fa
26,0.4831354916,FMI_fa
27,0.4916945696,FMI_fa
28,0.6158810258,FMI_fa
29,0.4686757624,FMI_fa
30,0.514149189,FMI_fa
31,0.4254600704,FMI_fa
32,0.5149207115,FMI_fa
33,0.4867590964,FMI_fa
34,0.4579228461,FMI_fa
35,0.5221465826,FMI_fa
36,0.4522396922,FMI_fa
37,0.5275309086,FMI_fa
38,0.5782747865,FMI_fa
39,0.4204085469,FMI_fa
40,0.655690968,FMI_fa
41,0.5225800872,FMI_fa
42,0.5255836248,FMI_fa
43,0.5358374119,FMI_fa
44,0.4570306838,FMI_fa
45,0.4901607931,FMI_fa
46,0.3861074746,FMI_fa
47,0.4970652759,FMI_fa
48,0.460290283,FMI_fa
49,0.5064744353,FMI_fa
50,0.5670107007,FMI_fa
51,0.4430877566,FMI_fa
52,0.4248365164,FMI_fa
53,0.5742350817,FMI_fa
54,0.5225111842,FMI_fa
55,0.4636008739,FMI_fa
56,0.4767925441,FMI_fa
57,0.5675497651,FMI_fa
58,0.5241835713,FMI_fa
59,0.4308410585,FMI_fa
60,0.3077737093,FMI_fa
61,0.5317704082,FMI_fa
62,0.2411331236,FMI_fa
63,0.4867498875,FMI_fa
64,0.4369344115,FMI_fa
65,0.498301506,FMI_fa
66,0.3675844073,FMI_fa
67,0.4506818056,FMI_fa
68,0.420987606,FMI_fa
69,0.2997970581,FMI_fa
70,0.5157967806,FMI_fa
71,0.3558009565,FMI_fa
72,0.5858462453,FMI_fa
73,0.4478729367,FMI_fa
74,0.3848719299,FMI_fa
75,0.571475625,FMI_fa
76,0.3331868052,FMI_fa
77,0.4330025017,FMI_fa
78,0.6476941109,FMI_fa
79,0.4502795935,FMI_fa
80,0.5002859831,FMI_fa
81,0.4816505611,FMI_fa
82,0.5360339284,FMI_fa
83,0.4296393096,FMI_fa
84,0.4492376149,FMI_fa
85,0.4550492764,FMI_fa
86,0.510850668,FMI_fa
87,0.4920629859,FMI_fa
88,0.4073099494,FMI_fa
89,0.495840162,FMI_fa
90,0.4435145557,FMI_fa
91,0.4767788947,FMI_fa
92,0.468873471,FMI_fa
93,0.3426195085,FMI_fa
94,0.4717786014,FMI_fa
95,0.4599049091,FMI_fa
96,0.560079813,FMI_fa
97,0.5392391086,FMI_fa
98,0.4808185697,FMI_fa
99,0.5001859665,FMI_fa
100,0.4781560004,FMI_fa
1,0.375341326,IFOF_L_fa
2,0.2470211089,IFOF_L_fa
3,0.3106960952,IFOF_L_fa
4,0.4671257734,IFOF_L_fa
5,0.3708306551,IFOF_L_fa
6,0.2949459851,IFOF_L_fa
7,0.3856847286,IFOF_L_fa
8,0.3223152161,IFOF_L_fa
9,0.317619741,IFOF_L_fa
10,0.3623473644,IFOF_L_fa
11,0.4159531891,IFOF_L_fa
12,0.378741771,IFOF_L_fa
13,0.4501262605,IFOF_L_fa
14,0.3985912204,IFOF_L_fa
15,0.5158705711,IFOF_L_fa
16,0.3430173993,IFOF_L_fa
17,0.3552047312,IFOF_L_fa
18,0.3763786852,IFOF_L_fa
19,0.3161591589,IFOF_L_fa
20,0.2989508212,IFOF_L_fa
21,0.2591495812,IFOF_L_fa
22,0.2807659209,IFOF_L_fa
23,0.3093836606,IFOF_L_fa
24,0.367857039,IFOF_L_fa
25,0.3806326687,IFOF_L_fa
26,0.443713963,IFOF_L_fa
27,0.4481757581,IFOF_L_fa
28,0.3811509311,IFOF_L_fa
29,0.3660422862,IFOF_L_fa
30,0.3835886121,IFOF_L_fa
31,0.3723672926,IFOF_L_fa
32,0.3771728873,IFOF_L_fa
33,0.353112489,IFOF_L_fa
34,0.3185353875,IFOF_L_fa
35,0.4523223341,IFOF_L_fa
36,0.4017284811,IFOF_L_fa
37,0.2887345552,IFOF_L_fa
38,0.346991241,IFOF_L_fa
39,0.450068295,IFOF_L_fa
40,0.3209869564,IFOF_L_fa
41,0.4382483065,IFOF_L_fa
42,0.3269931674,IFOF_L_fa
43,0.3320963085,IFOF_L_fa
44,0.4782550931,IFOF_L_fa
45,0.3573196828,IFOF_L_fa
46,0.4441197813,IFOF_L_fa
47,0.3662704229,IFOF_L_fa
48,0.3900585771,IFOF_L_fa
49,0.3734087646,IFOF_L_fa
50,0.3855964541,IFOF_L_fa
51,0.2960760891,IFOF_L_fa
52,0.3309420347,IFOF_L_fa
53,0.3093784153,IFOF_L_fa
54,0.295907855,IFOF_L_fa
55,0.2487758845,IFOF_L_fa
56,0.4079774022,IFOF_L_fa
57,0.4239304066,IFOF_L_fa
58,0.3275388777,IFOF_L_fa
59,0.3661920726,IFOF_L_fa
60,0.4348058105,IFOF_L_fa
61,0.4106174707,IFOF_L_fa
62,0.2349435538,IFOF_L_fa
63,0.2950391769,IFOF_L_fa
64,0.3993953168,IFOF_L_fa
65,0.3429533243,IFOF_L_fa
66,0.2859529257,IFOF_L_fa
67,0.4531508684,IFOF_L_fa
68,0.4694106579,IFOF_L_fa
69,0.3633086383,IFOF_L_fa
70,0.442081511,IFOF_L_fa
71,0.3384869993,IFOF_L_fa
72,0.3599036932,IFOF_L_fa
73,0.4436945915,IFOF_L_fa
74,0.2765428126,IFOF_L_fa
75,0.3376381099,IFOF_L_fa
76,0.3163878918,IFOF_L_fa
77,0.4439102113,IFOF_L_fa
78,0.3018900752,IFOF_L_fa
79,0.3818643987,IFOF_L_fa
80,0.4087153077,IFOF_L_fa
81,0.4056595266,IFOF_L_fa
82,0.4299906492,IFOF_L_fa
83,0.3999034166,IFOF_L_fa
84,0.4913662374,IFOF_L_fa
85,0.4956719875,IFOF_L_fa
86,0.356674552,IFOF_L_fa
87,0.3982757926,IFOF_L_fa
88,0.4878779948,IFOF_L_fa
89,0.3759460151,IFOF_L_fa
90,0.3911163509,IFOF_L_fa
91,0.4121331573,IFOF_L_fa
92,0.3366047442,IFOF_L_fa
93,0.2883857787,IFOF_L_fa
94,0.353340745,IFOF_L_fa
95,0.4549238086,IFOF_L_fa
96,0.395296365,IFOF_L_fa
97,0.4072437286,IFOF_L_fa
98,0.3898416162,IFOF_L_fa
99,0.2669650316,IFOF_L_fa
100,0.4174894989,IFOF_L_fa
1,0.4214499891,IFOF_R_fa
2,0.5467646718,IFOF_R_fa
3,0.5060650706,IFOF_R_fa
4,0.505356729,IFOF_R_fa
5,0.4288556278,IFOF_R_fa
6,0.361153096,IFOF_R_fa
7,0.4900557995,IFOF_R_fa
8,0.4177407026,IFOF_R_fa
9,0.3677894473,IFOF_R_fa
10,0.4071603119,IFOF_R_fa
11,0.4472258985,IFOF_R_fa
12,0.4822703004,IFOF_R_fa
13,0.5225179195,IFOF_R_fa
14,0.4539666176,IFOF_R_fa
15,0.387494266,IFOF_R_fa
16,0.4643052518,IFOF_R_fa
17,0.3500082195,IFOF_R_fa
18,0.496373713,IFOF_R_fa
19,0.4374027848,IFOF_R_fa
20,0.3689968884,IFOF_R_fa
21,0.5607743859,IFOF_R_fa
22,0.4656776786,IFOF_R_fa
23,0.4374332726,IFOF_R_fa
24,0.3739340901,IFOF_R_fa
25,0.4328461587,IFOF_R_fa
26,0.3121141195,IFOF_R_fa
27,0.3674423099,IFOF_R_fa
28,0.2928748429,IFOF_R_fa
29,0.4606676102,IFOF_R_fa
30,0.5057147145,IFOF_R_fa
31,0.4280112684,IFOF_R_fa
32,0.4107672572,IFOF_R_fa
33,0.4521045685,IFOF_R_fa
34,0.4804605842,IFOF_R_fa
35,0.4147344828,IFOF_R_fa
36,0.3134237528,IFOF_R_fa
37,0.4234496951,IFOF_R_fa
38,0.4504863322,IFOF_R_fa
39,0.5555636883,IFOF_R_fa
40,0.3529833853,IFOF_R_fa
41,0.3910503089,IFOF_R_fa
42,0.4424071312,IFOF_R_fa
43,0.371810168,IFOF_R_fa
44,0.4629794657,IFOF_R_fa
45,0.4096547365,IFOF_R_fa
46,0.3793208301,IFOF_R_fa
47,0.5110140443,IFOF_R_fa
48,0.4693079591,IFOF_R_fa
49,0.4596395791,IFOF_R_fa
50,0.4790245891,IFOF_R_fa
51,0.4198054671,IFOF_R_fa
52,0.3595899045,IFOF_R_fa
53,0.3999666274,IFOF_R_fa
54,0.285648644,IFOF_R_fa
55,0.5466715097,IFOF_R_fa
56,0.49775967,IFOF_R_fa
57,0.506262958,IFOF_R_fa
58,0.4238266349,IFOF_R_fa
59,0.3505150378,IFOF_R_fa
60,0.3441367149,IFOF_R_fa
61,0.4542507827,IFOF_R_fa
62,0.4074990749,IFOF_R_fa
63,0.3690516055,IFOF_R_fa
64,0.4096915424,IFOF_R_fa
65,0.41701895,IFOF_R_fa
66,0.3604705632,IFOF_R_fa
67,0.4036985636,IFOF_R_fa
68,0.3387270868,IFOF_R_fa
69,0.4137521386,IFOF_R_fa
70,0.3187059164,IFOF_R_fa
71,0.4660630226,IFOF_R_fa
72,0.3869378269,IFOF_R_fa
73,0.4566320479,IFOF_R_fa
74,0.3884810507,IFOF_R_fa
75,0.3510274589,IFOF_R_fa
76,0.4702374935,IFOF_R_fa
77,0.370862931,IFOF_R_fa
78,0.3996565342,IFOF_R_fa
79,0.4145034552,IFOF_R_fa
80,0.424757123,IFOF_R_fa
81,0.3255212605,IFOF_R_fa
82,0.5418955684,IFOF_R_fa
83,0.3865698576,IFOF_R_fa
84,0.3462250233,IFOF_R_fa
85,0.4703750312,IFOF_R_fa
86,0.4336077571,IFOF_R_fa
87,0.2920010984,IFOF_R_fa
88,0.4648257196,IFOF_R_fa
89,0.5771029592,IFOF_R_fa
90,0.4228797257,IFOF_R_fa
91,0.4911507964,IFOF_R_fa
92,0.4385472536,IFOF_R_fa
93,0.31881845,IFOF_R_fa
94,0.4523847103,IFOF_R_fa
95,0.406349808,IFOF_R_fa
96,0.5386896133,IFOF_R_fa
97,0.554775238,IFOF_R_fa
98,0.4578830898,IFOF_R_fa
99,0.2787161767,IFOF_R_fa
100,0.4387826025,IFOF_R_fa
1,0.2845603526,ILF_L_fa
2,0.2891988456,ILF_L_fa
3,0.3869543374,ILF_L_fa
4,0.2079718709,ILF_L_fa
5,0.1204543039,ILF_L_fa
6,0.3431269526,ILF_L_fa
7,0.3581869006,ILF_L_fa
8,0.3181326687,ILF_L_fa
9,0.394128859,ILF_L_fa
10,0.1287851632,ILF_L_fa
11,0.4686568081,ILF_L_fa
12,0.09852197021,ILF_L_fa
13,0.3898040354,ILF_L_fa
14,0.4262693822,ILF_L_fa
15,0.3627431393,ILF_L_fa
16,0.4033237994,ILF_L_fa
17,0.3789290488,ILF_L_fa
18,0.247268036,ILF_L_fa
19,0.3019341826,ILF_L_fa
20,0.3220170736,ILF_L_fa
21,0.1292874366,ILF_L_fa
22,0.2874089479,ILF_L_fa
23,0.3227728307,ILF_L_fa
24,0.2916237712,ILF_L_fa
25,0.4697784781,ILF_L_fa
26,0.2426636964,ILF_L_fa
27,0.4537609816,ILF_L_fa
28,0.3037305176,ILF_L_fa
29,0.1445040405,ILF_L_fa
30,0.369020313,ILF_L_fa
31,0.3750130832,ILF_L_fa
32,0.1170103401,ILF_L_fa
33,0.2800495923,ILF_L_fa
34,0.376665473,ILF_L_fa
35,0.2773982584,ILF_L_fa
36,0.4327278435,ILF_L_fa
37,0.4087849855,ILF_L_fa
38,0.1685403436,ILF_L_fa
39,0.4155957401,ILF_L_fa
40,0.2649314702,ILF_L_fa
41,0.3754000068,ILF_L_fa
42,0.2875716686,ILF_L_fa
43,0.2212585956,ILF_L_fa
44,0.2559055388,ILF_L_fa
45,0.3372644782,ILF_L_fa
46,0.4013551474,ILF_L_fa
47,0.2526429594,ILF_L_fa
48,0.4249537587,ILF_L_fa
49,0.4248956144,ILF_L_fa
50,0.2207101583,ILF_L_fa
51,0.2793061137,ILF_L_fa
52,0.1752797812,ILF_L_fa
53,0.3002618849,ILF_L_fa
54,0.2869933248,ILF_L_fa
55,0.3261588514,ILF_L_fa
56,0.3669365644,ILF_L_fa
57,0.3165453076,ILF_L_fa
58,0.1683277637,ILF_L_fa
59,0.3879143894,ILF_L_fa
60,0.2446945459,ILF_L_fa
61,0.2672171593,ILF_L_fa
62,0.1495350748,ILF_L_fa
63,0.2213351429,ILF_L_fa
64,0.4015760422,ILF_L_fa
65,0.3629380465,ILF_L_fa
66,0.1711328924,ILF_L_fa
67,0.203221634,ILF_L_fa
68,0.3830511272,ILF_L_fa
69,0.3120071888,ILF_L_fa
70,0.3585032523,ILF_L_fa
71,0.3728497624,ILF_L_fa
72,0.3875291944,ILF_L_fa
73,0.3230921924,ILF_L_fa
74,0.1369916648,ILF_L_fa
75,0.3871679604,ILF_L_fa
76,0.08069513738,ILF_L_fa
77,0.2556185722,ILF_L_fa
78,0.1005422473,ILF_L_fa
79,0.2972089052,ILF_L_fa
80,0.4397264123,ILF_L_fa
81,0.1722930819,ILF_L_fa
82,0.3172186911,ILF_L_fa
83,0.368134737,ILF_L_fa
84,0.3137655556,ILF_L_fa
85,0.3856471181,ILF_L_fa
86,0.13860704,ILF_L_fa
87,0.4213551283,ILF_L_fa
88,0.365842551,ILF_L_fa
89,0.3240472674,ILF_L_fa
90,0.3173827827,ILF_L_fa
91,0.2260634452,ILF_L_fa
92,0.370898217,ILF_L_fa
93,0.2103122771,ILF_L_fa
94,0.3645983934,ILF_L_fa
95,0.4016469121,ILF_L_fa
96,0.2908986211,ILF_L_fa
97,0.3194960058,ILF_L_fa
98,0.3864476085,ILF_L_fa
99,0.4519742131,ILF_L_fa
100,0.2578297853,ILF_L_fa
1,0.3724182248,ILF_R_fa
2,0.2917928398,ILF_R_fa
3,0.2575007975,ILF_R_fa
4,0.2680134773,ILF_R_fa
5,0.3597429395,ILF_R_fa
6,0.2303851396,ILF_R_fa
7,0.1340416223,ILF_R_fa
8,0.2667814195,ILF_R_fa
9,0.1674557477,ILF_R_fa
10,0.3303898871,ILF_R_fa
11,0.4202505052,ILF_R_fa
12,0.3857866824,ILF_R_fa
13,0.3336281776,ILF_R_fa
14,0.3359316289,ILF_R_fa
15,0.2828028202,ILF_R_fa
16,0.2744395137,ILF_R_fa
17,0.4548985064,ILF_R_fa
18,0.22787489,ILF_R_fa
19,0.4588192105,ILF_R_fa
20,0.1718855798,ILF_R_fa
21,0.4077523947,ILF_R_fa
22,0.3842886388,ILF_R_fa
23,0.3528959751,ILF_R_fa
24,0.4141828418,ILF_R_fa
25,0.3390933871,ILF_R_fa
26,0.2933198214,ILF_R_fa
27,0.175852403,ILF_R_fa
28,0.4809225798,ILF_R_fa
29,0.1228483543,ILF_R_fa
30,0.3391559422,ILF_R_fa
31,0.294239819,ILF_R_fa
32,0.1921008676,ILF_R_fa
33,0.3041520417,ILF_R_fa
34,0.3621159792,ILF_R_fa
35,0.1245671511,ILF_R_fa
36,0.1811796129,ILF_R_fa
37,0.2804805636,ILF_R_fa
38,0.3375110626,ILF_R_fa
39,0.3835146427,ILF_R_fa
40,0.1631886959,ILF_R_fa
41,0.2029185593,ILF_R_fa
42,0.2631078064,ILF_R_fa
43,0.2867477834,ILF_R_fa
44,0.251314193,ILF_R_fa
45,0.2572520077,ILF_R_fa
46,0.4436340332,ILF_R_fa
47,0.3559509218,ILF_R_fa
48,0.4166257381,ILF_R_fa
49,0.368563652,ILF_R_fa
50,0.3051825166,ILF_R_fa
51,0.3700172901,ILF_R_fa
52,0.3942611217,ILF_R_fa
53,0.1170900688,ILF_R_fa
54,0.3863256574,ILF_R_fa
55,0.4435582459,ILF_R_fa
56,0.3171739578,ILF_R_fa
57,0.3662721515,ILF_R_fa
58,0.2493965626,ILF_R_fa
59,0.3735941648,ILF_R_fa
60,0.1890794784,ILF_R_fa
61,0.1511384547,ILF_R_fa
62,0.279758364,ILF_R_fa
63,0.3847279549,ILF_R_fa
64,0.1870369613,ILF_R_fa
65,0.3386356235,ILF_R_fa
66,0.4174579382,ILF_R_fa
67,0.261484623,ILF_R_fa
68,0.305732429,ILF_R_fa
69,0.3016060591,ILF_R_fa
70,0.1658109277,ILF_R_fa
71,0.2672585547,ILF_R_fa
72,0.2903121114,ILF_R_fa
73,0.2738135457,ILF_R_fa
74,0.2578351796,ILF_R_fa
75,0.3551609814,ILF_R_fa
76,0.28831321,ILF_R_fa
77,0.302410841,ILF_R_fa
78,0.2909244001,ILF_R_fa
79,0.1915688664,ILF_R_fa
80,0.3196134269,ILF_R_fa
81,0.3319277167,ILF_R_fa
82,0.2711164951,ILF_R_fa
83,0.3435426354,ILF_R_fa
84,0.2841296494,ILF_R_fa
85,0.1781675965,ILF_R_fa
86,0.3238660097,ILF_R_fa
87,0.3400308788,ILF_R_fa
88,0.3599194586,ILF_R_fa
89,0.156153515,ILF_R_fa
90,0.2979756296,ILF_R_fa
91,0.3339906037,ILF_R_fa
92,0.1385566592,ILF_R_fa
93,0.2657364011,ILF_R_fa
94,0.4292015433,ILF_R_fa
95,0.2261683941,ILF_R_fa
96,0.172854051,ILF_R_fa
97,0.3705826402,ILF_R_fa
98,0.2131438404,ILF_R_fa
99,0.3411499262,ILF_R_fa
100,0.413349539,ILF_R_fa
1,0.386182636,SLF_L_fa
2,0.3796722591,SLF_L_fa
3,0.3644105196,SLF_L_fa
4,0.3648259342,SLF_L_fa
5,0.1302342862,SLF_L_fa
6,0.3421240747,SLF_L_fa
7,0.07306351513,SLF_L_fa
8,0.0865515247,SLF_L_fa
9,0.3265568912,SLF_L_fa
10,0.3928271234,SLF_L_fa
11,0.4661230445,SLF_L_fa
12,0.4369904399,SLF_L_fa
13,0.2963341475,SLF_L_fa
14,0.1542982161,SLF_L_fa
15,0.2862926126,SLF_L_fa
16,0.3546639681,SLF_L_fa
17,0.3659955561,SLF_L_fa
18,0.1321958601,SLF_L_fa
19,0.4265766442,SLF_L_fa
20,0.3732150793,SLF_L_fa
21,0.1299694031,SLF_L_fa
22,0.3802296817,SLF_L_fa
23,0.1796693355,SLF_L_fa
24,0.2789995372,SLF_L_fa
25,0.299508065,SLF_L_fa
26,0.2649087906,SLF_L_fa
27,0.1865015775,SLF_L_fa
28,0.1951520294,SLF_L_fa
29,0.3346369267,SLF_L_fa
30,0.3409170806,SLF_L_fa
31,0.3735360503,SLF_L_fa
32,0.3993205726,SLF_L_fa
33,0.2459302396,SLF_L_fa
34,0.3067140877,SLF_L_fa
35,0.310025841,SLF_L_fa
36,0.2864659131,SLF_L_fa
37,0.1504994333,SLF_L_fa
38,0.06635227799,SLF_L_fa
39,0.2152700573,SLF_L_fa
40,0.3899061382,SLF_L_fa
41,0.3954883814,SLF_L_fa
42,0.1864424199,SLF_L_fa
43,0.2841030955,SLF_L_fa
44,0.09497046471,SLF_L_fa
45,0.3137985766,SLF_L_fa
46,0.2321392745,SLF_L_fa
47,0.1199868396,SLF_L_fa
48,0.4117397368,SLF_L_fa
49,0.3739418983,SLF_L_fa
50,0.2519570291,SLF_L_fa
51,0.3578143418,SLF_L_fa
52,0.250775069,SLF_L_fa
53,0.3667945862,SLF_L_fa
54,0.2133013457,SLF_L_fa
55,0.3154242039,SLF_L_fa
56,0.2267655134,SLF_L_fa
57,0.3727316856,SLF_L_fa
58,0.306150049,SLF_L_fa
59,0.2106492221,SLF_L_fa
60,0.2810094059,SLF_L_fa
61,0.2302949429,SLF_L_fa
62,0.1847595274,SLF_L_fa
63,0.2885022163,SLF_L_fa
64,0.4052516222,SLF_L_fa
65,0.2194988877,SLF_L_fa
66,0.273391664,SLF_L_fa
67,0.3479976058,SLF_L_fa
68,0.2484569103,SLF_L_fa
69,0.3312081099,SLF_L_fa
70,0.2623670995,SLF_L_fa
71,0.1176284328,SLF_L_fa
72,0.2979759574,SLF_L_fa
73,0.3534359336,SLF_L_fa
74,0.2495891154,SLF_L_fa
75,0.2423993796,SLF_L_fa
76,0.3488463759,SLF_L_fa
77,0.3649607897,SLF_L_fa
78,0.2063677162,SLF_L_fa
79,0.3477804661,SLF_L_fa
80,0.2660315931,SLF_L_fa
81,0.1794805527,SLF_L_fa
82,0.1848140359,SLF_L_fa
83,0.1759992242,SLF_L_fa
84,0.3059412539,SLF_L_fa
85,0.4594984949,SLF_L_fa
86,0.3333226442,SLF_L_fa
87,0.405007869,SLF_L_fa
88,0.3463407457,SLF_L_fa
89,0.2658832073,SLF_L_fa
90,0.33436203,SLF_L_fa
91,0.2793328166,SLF_L_fa
92,0.2083948851,SLF_L_fa
93,0.3281472027,SLF_L_fa
94,0.1940152645,SLF_L_fa
95,0.3774252236,SLF_L_fa
96,0.2622539699,SLF_L_fa
97,0.2375821918,SLF_L_fa
98,0.4179802835,SLF_L_fa
99,0.4088150263,SLF_L_fa
100,0.2386942506,SLF_L_fa
1,0.2674319148,SLF_R_fa
2,0.2194894254,SLF_R_fa
3,0.2587593794,SLF_R_fa
4,0.2392145246,SLF_R_fa
5,0.3478257656,SLF_R_fa
6,0.3586529791,SLF_R_fa
7,0.1209019348,SLF_R_fa
8,0.2989746034,SLF_R_fa
9,0.2887102067,SLF_R_fa
10,0.3036889434,SLF_R_fa
11,0.1691542864,SLF_R_fa
12,0.3165745437,SLF_R_fa
13,0.2479586303,SLF_R_fa
14,0.3538585007,SLF_R_fa
15,0.2412311286,SLF_R_fa
16,0.1961965263,SLF_R_fa
17,0.2912844121,SLF_R_fa
18,0.3519710302,SLF_R_fa
19,0.4006161392,SLF_R_fa
20,0.3804375827,SLF_R_fa
21,0.3805880845,SLF_R_fa
22,0.1899220198,SLF_R_fa
23,0.3485389054,SLF_R_fa
24,0.3563226461,SLF_R_fa
25,0.3152051866,SLF_R_fa
26,0.4133387804,SLF_R_fa
27,0.3347310126,SLF_R_fa
28,0.1741172224,SLF_R_fa
29,0.3051950336,SLF_R_fa
30,0.3439133167,SLF_R_fa
31,0.3832029998,SLF_R_fa
32,0.3016302586,SLF_R_fa
33,0.2180109173,SLF_R_fa
34,0.3072781265,SLF_R_fa
35,0.2091584355,SLF_R_fa
36,0.2781765759,SLF_R_fa
37,0.2985827625,SLF_R_fa
38,0.1744844913,SLF_R_fa
39,0.1324051768,SLF_R_fa
40,0.1066892743,SLF_R_fa
41,0.2921197116,SLF_R_fa
42,0.2520079017,SLF_R_fa
43,0.2289621085,SLF_R_fa
44,0.09333115071,SLF_R_fa
45,0.2963048816,SLF_R_fa
46,0.3301997483,SLF_R_fa
47,0.3360489905,SLF_R_fa
48,0.08659892529,SLF_R_fa
49,0.3853458166,SLF_R_fa
50,0.3655411899,SLF_R_fa
51,0.1759912372,SLF_R_fa
52,0.1455097497,SLF_R_fa
53,0.3582826853,SLF_R_fa
54,0.1775060147,SLF_R_fa
55,0.09135314822,SLF_R_fa
56,0.3396291733,SLF_R_fa
57,0.1030208096,SLF_R_fa
58,0.2099992186,SLF_R_fa
59,0.1342501491,SLF_R_fa
60,0.1464016736,SLF_R_fa
61,0.0890288502,SLF_R_fa
62,0.3271298707,SLF_R_fa
63,0.2495592684,SLF_R_fa
64,0.08406282961,SLF_R_fa
65,0.1194853261,SLF_R_fa
66,0.3242642581,SLF_R_fa
67,0.3020689487,SLF_R_fa
68,0.299642235,SLF_R_fa
69,0.1844225377,SLF_R_fa
70,0.3706062436,SLF_R_fa
71,0.1579172462,SLF_R_fa
72,0.1098512486,SLF_R_fa
73,0.20583345,SLF_R_fa
74,0.2197427154,SLF_R_fa
75,0.3706510365,SLF_R_fa
76,0.2987263203,SLF_R_fa
77,0.1295392662,SLF_R_fa
78,0.1593042463,SLF_R_fa
79,0.3460387588,SLF_R_fa
80,0.300645262,SLF_R_fa
81,0.2602320313,SLF_R_fa
82,0.2878583968,SLF_R_fa
