nodeID,dti_fa,tractID
91,0.5448019505,CST_R_fa
92,0.4406873286,CST_R_fa
93,0.5211575627,CST_R_fa
94,0.4829759002,CST_R_fa
95,0.5534964204,CST_R_fa
96,0.380310148,CST_R_fa
97,0.5348943472,CST_R_fa
98,0.4117899537,CST_R_fa
99,0.470843643,CST_R_fa
100,0.5124375224,CST_R_fa
1,0.5421302319,FMA_fa
2,0.5837986469,FMA_fa
3,0.5683859587,FMA_fa
4,0.4864108562,FMA_fa
5,0.5542048812,FMA_fa
6,0.5401719809,FMA_fa
7,0.554839313,FMA_fa
8,0.5430006385,FMA_fa
9,0.5025484562,FMA_fa
10,0.550458014,FMA_fa
11,0.4923785031,FMA_fa
12,0.4554695487,FMA_fa
13,0.4786659777,FMA_fa
14,0.6077107787,FMA_fa
15,0.4374528229,FMA_fa
16,0.5551609397,FMA_fa
17,0.4757207632,FMA_fa
18,0.6023613811,FMA_fa
19,0.5747396946,FMA_fa
20,0.484670639,FMA_fa
21,0.4525685906,FMA_fa
22,0.3743697703,FMA_fa
23,0.527965188,FMA_fa
24,0.4858510494,FMA_fa
25,0.515824914,FMA_fa
26,0.3958147168,FMA_fa
27,0.5324025154,FMA_fa
28,0.4067042768,FMA_fa
29,0.5213375688,FMA_fa
30,0.4110251665,FMA_fa
31,0.5482444167,FMA_fa
32,0.422419101,FMA_fa
33,0.4443619251,FMA_fa
34,0.524800837,FMA_fa
35,0.5391690135,FMA_fa
36,0.5002757311,FMA_fa
37,0.4980259538,FMA_fa
38,0.4973270297,FMA_fa
39,0.3079597056,FMA_fa
40,0.4456922412,FMA_fa
41,0.6739117503,FMA_fa
42,0.3997426629,FMA_fa
43,0.5462064147,FMA_fa
44,0.5700577497,FMA_fa
45,0.5026723146,FMA_fa
46,0.5233687758,FMA_fa
47,0.5420973301,FMA_fa
48,0.5560514331,FMA_fa
49,0.5252168179,FMA_fa
50,0.5238951445,FMA_fa
51,0.3741043508,FMA_fa
52,0.5055137873,FMA_fa
53,0.5547699928,FMA_fa
54,0.5798056126,FMA_fa
55,0.5070739388,FMA_fa
56,0.3597502708,FMA_fa
57,0.5492518544,FMA_fa
58,0.4940894842,FMA_fa
59,0.5706323981,FMA_fa
60,0.5645240545,FMA_fa
61,0.3403612077,FMA_fa
62,0.5281906128,FMA_fa
63,0.4559164643,FMA_fa
64,0.4761313796,FMA_fa
65,0.6159793139,FMA_fa
66,0.5174108744,FMA_fa
67,0.4953923821,FMA_fa
68,0.5847755671,FMA_fa
69,0.5689878464,FMA_fa
70,0.5671855211,FMA_fa
71,0.1731383502,FMA_fa
72,0.4839807451,FMA_fa
73,0.5179846287,FMA_fa
74,0.6115407348,FMA_fa
75,0.5961427093,FMA_fa
76,0.5681482553,FMA_fa
77,0.5488957763,FMA_fa
78,0.3049960434,FMA_fa
79,0.5493069291,FMA_fa
80,0.6064682603,FMA_fa
81,0.5847524405,FMA_fa
82,0.4844465256,FMA_fa
83,0.5696836114,FMA_fa
84,0.186671868,FMA_fa
85,0.4282222092,FMA_fa
86,0.3290745616,FMA_fa
87,0.5124508739,FMA_fa
88,0.5719958544,FMA_fa
89,0.5762079954,FMA_fa
90,0.3391782939,FMA_fa
91,0.5005577207,FMA_fa
92,0.551164031,FMA_fa
93,0.4819082022,FMA_fa
94,0.5050703287,FMA_fa
95,0.4930326939,FMA_fa
96,0.4779973626,FMA_fa
97,0.5421481133,FMA_fa
98,0.4017826915,FMA_fa
99,0.5206971169,FMA_fa
100,0.496265471,FMA_fa
1,0.4714940786,FMI_fa
2,0.4892929494,FMI_fa
3,0.470192045,FMI_fa
4,0.4569041729,FMI_fa
5,0.3281162381,FMI_fa
6,0.5089306235,FMI_fa
7,0.4453953505,FMI_fa
8,0.4208122194,FMI_fa
9,0.3802683949,FMI_fa
10,0.4373289049,FMI_fa
11,0.4015029669,FMI_fa
12,0.377497077,FMI_fa
13,0.4643620551,FMI_fa
14,0.4163348377,FMI_fa
15,0.3027870953,FMI_fa
16,0.5337584615,FMI_fa
17,0.4391511679,FMI_fa
18,0.4937732816,FMI_fa
19,0.5114476085,FMI_fa
20,0.4258842468,FMI_fa
21,0.4270976484,FMI_fa
22,0.4382835031,FMI_fa
23,0.4839681089,FMI_fa
24,0.4956084192,FMI_fa
25,0.3883998692,FMI_fa
26,0.462239325,FMI_fa
27,0.4864956141,FMI_fa
28,0.4757283628,FMI_fa
29,0.4170661569,FMI_fa
30,0.505739212,FMI_fa
31,0.4869315624,FMI_fa
32,0.3802620471,FMI_fa
33,0.4084179401,FMI_fa
34,0.473911643,FMI_fa
35,0.5211767554,FMI_fa
36,0.3563164473,FMI_fa
37,0.5030432343,FMI_fa
38,0.4491916001,FMI_fa
39,0.5306964517,FMI_fa
40,0.5061209798,FMI_fa
41,0.3958612382,FMI_fa
42,0.3326228857,FMI_fa
43,0.4798406959,FMI_fa
44,0.5263385177,FMI_fa
45,0.3897503018,FMI_fa
46,0.4105135202,FMI_fa
47,0.4695381224,FMI_fa
48,0.4203344882,FMI_fa
49,0.535718143,FMI_fa
50,0.3814457953,FMI_fa
51,0.3011949658,FMI_fa
52,0.5136175156,FMI_fa
53,0.4247979224,FMI_fa
54,0.5536437035,FMI_fa
55,0.4424134791,FMI_fa
56,0.4002275467,FMI_fa
57,0.3148370981,FMI_fa
58,0.3562018573,FMI_fa
59,0.4619262815,FMI_fa
60,0.4679654837,FMI_fa
61,0.4625503123,FMI_fa
62,0.4831182063,FMI_fa
63,0.4265000224,FMI_fa
64,0.4561370313,FMI_fa
65,0.3494136631,FMI_fa
66,0.343616128,FMI_fa
67,0.4251512885,FMI_fa
68,0.5231187344,FMI_fa
69,0.4157132804,FMI_fa
70,0.5326954126,FMI_fa
71,0.3565683961,FMI_fa
72,0.4632602632,FMI_fa
73,0.4828476012,FMI_fa
74,0.4737887681,FMI_fa
75,0.5003377795,FMI_fa
76,0.4334861636,FMI_fa
77,0.4253810942,FMI_fa
78,0.4342142344,FMI_fa
79,0.4211291969,FMI_fa
80,0.5344188809,FMI_fa
81,0.5056602955,FMI_fa
82,0.5218262672,FMI_fa
83,0.4399249256,FMI_fa
84,0.4954154789,FMI_fa
85,0.527808547,FMI_fa
86,0.4020299911,FMI_fa
87,0.3868618608,FMI_fa
88,0.2912457287,FMI_fa
89,0.4571859241,FMI_fa
90,0.4646374285,FMI_fa
91,0.4082659781,FMI_fa
92,0.3614526093,FMI_fa
93,0.2656138837,FMI_fa
94,0.4623539746,FMI_fa
95,0.4010344148,FMI_fa
96,0.4161404967,FMI_fa
97,0.4356665313,FMI_fa
98,0.494176805,FMI_fa
99,0.4312757552,FMI_fa
100,0.4759685397,FMI_fa
1,0.4447434843,IFOF_L_fa
2,0.409615159,IFOF_L_fa
3,0.270303756,IFOF_L_fa
4,0.3544051945,IFOF_L_fa
5,0.3519090712,IFOF_L_fa
6,0.400901258,IFOF_L_fa
7,0.3435097635,IFOF_L_fa
8,0.309607476,IFOF_L_fa
9,0.3706839979,IFOF_L_fa
10,0.4115620852,IFOF_L_fa
11,0.447514534,IFOF_L_fa
12,0.3291862011,IFOF_L_fa
13,0.378700763,IFOF_L_fa
14,0.3837578595,IFOF_L_fa
15,0.474709779,IFOF_L_fa
16,0.3814522028,IFOF_L_fa
17,0.3368226886,IFOF_L_fa
18,0.4441308081,IFOF_L_fa
19,0.4718933403,IFOF_L_fa
20,0.4162380993,IFOF_L_fa
21,0.4185075462,IFOF_L_fa
22,0.3722487092,IFOF_L_fa
23,0.4158159494,IFOF_L_fa
24,0.2302777022,IFOF_L_fa
25,0.4257514477,IFOF_L_fa
26,0.511341691,IFOF_L_fa
27,0.3728631437,IFOF_L_fa
28,0.4960826337,IFOF_L_fa
29,0.4070413411,IFOF_L_fa
30,0.2517043054,IFOF_L_fa
31,0.5346904993,IFOF_L_fa
32,0.3862530887,IFOF_L_fa
33,0.4195555151,IFOF_L_fa
34,0.5014672279,IFOF_L_fa
35,0.2777307034,IFOF_L_fa
36,0.5373401046,IFOF_L_fa
37,0.4121852517,IFOF_L_fa
38,0.3937221467,IFOF_L_fa
39,0.3653002977,IFOF_L_fa
40,0.4551516175,IFOF_L_fa
41,0.4475265741,IFOF_L_fa
42,0.4169989526,IFOF_L_fa
43,0.3879898489,IFOF_L_fa
44,0.3479522467,IFOF_L_fa
45,0.4576740265,IFOF_L_fa
46,0.3510559797,IFOF_L_fa
47,0.4140262008,IFOF_L_fa
48,0.3786317706,IFOF_L_fa
49,0.3794490397,IFOF_L_fa
50,0.5596556067,IFOF_L_fa
51,0.4671160579,IFOF_L_fa
52,0.4950509369,IFOF_L_fa
53,0.3355314434,IFOF_L_fa
54,0.3379781246,IFOF_L_fa
55,0.5569553971,IFOF_L_fa
56,0.4644025266,IFOF_L_fa
57,0.3066282868,IFOF_L_fa
58,0.3538911939,IFOF_L_fa
59,0.4598113596,IFOF_L_fa
60,0.4663449228,IFOF_L_fa
61,0.3821585178,IFOF_L_fa
62,0.4065211117,IFOF_L_fa
63,0.4014921486,IFOF_L_fa
64,0.4671257734,IFOF_L_fa
65,0.3961617053,IFOF_L_fa
66,0.2637865543,IFOF_L_fa
67,0.4577774405,IFOF_L_fa
68,0.2449388206,IFOF_L_fa
69,0.380333364,IFOF_L_fa
70,0.3529270589,IFOF_L_fa
71,0.2843015492,IFOF_L_fa
72,0.4134050012,IFOF_L_fa
73,0.3215357661,IFOF_L_fa
74,0.3730597794,IFOF_L_fa
75,0.4660713375,IFOF_L_fa
76,0.4042141736,IFOF_L_fa
77,0.5304561257,IFOF_L_fa
78,0.429384917,IFOF_L_fa
79,0.3504466712,IFOF_L_fa
80,0.3539851606,IFOF_L_fa
81,0.3902731836,IFOF_L_fa
82,0.2805677056,IFOF_L_fa
83,0.4233343303,IFOF_L_fa
84,0.2927061319,IFOF_L_fa
85,0.355150044,IFOF_L_fa
86,0.3886588812,IFOF_L_fa
87,0.4789772332,IFOF_L_fa
88,0.3945218623,IFOF_L_fa
89,0.3863996863,IFOF_L_fa
90,0.5849314928,IFOF_L_fa
91,0.2755787969,IFOF_L_fa
92,0.3126521111,IFOF_L_fa
93,0.4098039567,IFOF_L_fa
94,0.4278644025,IFOF_L_fa
95,0.3289117217,IFOF_L_fa
96,0.3866945803,IFOF_L_fa
97,0.3851763606,IFOF_L_fa
98,0.4735617042,IFOF_L_fa
99,0.4188079834,IFOF_L_fa
100,0.3580012321,IFOF_L_fa
1,0.4113620222,IFOF_R_fa
2,0.4891133308,IFOF_R_fa
3,0.3399739265,IFOF_R_fa
4,0.5401092172,IFOF_R_fa
5,0.405086875,IFOF_R_fa
6,0.4271343648,IFOF_R_fa
7,0.4229193032,IFOF_R_fa
8,0.4162566662,IFOF_R_fa
9,0.3608811796,IFOF_R_fa
10,0.5064966679,IFOF_R_fa
11,0.4246909916,IFOF_R_fa
12,0.3916145563,IFOF_R_fa
13,0.4338843524,IFOF_R_fa
14,0.3552952111,IFOF_R_fa
15,0.3640214205,IFOF_R_fa
16,0.4662634134,IFOF_R_fa
17,0.439450562,IFOF_R_fa
18,0.4824617505,IFOF_R_fa
19,0.2885012627,IFOF_R_fa
20,0.3992505968,IFOF_R_fa
21,0.4139727354,IFOF_R_fa
22,0.2393287271,IFOF_R_fa
23,0.4257588983,IFOF_R_fa
24,0.450717032,IFOF_R_fa
25,0.3693246841,IFOF_R_fa
26,0.4557490945,IFOF_R_fa
27,0.4675371647,IFOF_R_fa
28,0.3439775109,IFOF_R_fa
29,0.3901261985,IFOF_R_fa
30,0.4388673604,IFOF_R_fa
31,0.3690736294,IFOF_R_fa
32,0.3497439921,IFOF_R_fa
33,0.4112933874,IFOF_R_fa
34,0.3604513109,IFOF_R_fa
35,0.4855845869,IFOF_R_fa
36,0.4533477426,IFOF_R_fa
37,0.4073800445,IFOF_R_fa
38,0.3626605868,IFOF_R_fa
39,0.3966122568,IFOF_R_fa
40,0.4321290851,IFOF_R_fa
41,0.3416968584,IFOF_R_fa
42,0.4623223245,IFOF_R_fa
43,0.339453727,IFOF_R_fa
44,0.3857205212,IFOF_R_fa
45,0.4199159145,IFOF_R_fa
46,0.426870048,IFOF_R_fa
47,0.4249923825,IFOF_R_fa
48,0.456504643,IFOF_R_fa
49,0.4693749249,IFOF_R_fa
50,0.231965661,IFOF_R_fa
51,0.3611543179,IFOF_R_fa
52,0.3805106282,IFOF_R_fa
53,0.4464775622,IFOF_R_fa
54,0.5040453672,IFOF_R_fa
55,0.323849082,IFOF_R_fa
56,0.3995718956,IFOF_R_fa
57,0.4136963189,IFOF_R_fa
58,0.4376895726,IFOF_R_fa
59,0.4265848696,IFOF_R_fa
60,0.4205201566,IFOF_R_fa
61,0.348197192,IFOF_R_fa
62,0.2678330243,IFOF_R_fa
63,0.422862649,IFOF_R_fa
64,0.3480790555,IFOF_R_fa
65,0.355392307,IFOF_R_fa
66,0.5420677066,IFOF_R_fa
67,0.3641655147,IFOF_R_fa
68,0.4822980762,IFOF_R_fa
69,0.44049564,IFOF_R_fa
70,0.4248116612,IFOF_R_fa
71,0.4838685393,IFOF_R_fa
72,0.3273095191,IFOF_R_fa
73,0.4919480979,IFOF_R_fa
74,0.3131437004,IFOF_R_fa
75,0.3581326306,IFOF_R_fa
76,0.3385548592,IFOF_R_fa
77,0.3889691234,IFOF_R_fa
78,0.4084519148,IFOF_R_fa
79,0.4001125693,IFOF_R_fa
80,0.3631557822,IFOF_R_fa
81,0.4098311663,IFOF_R_fa
82,0.4066289365,IFOF_R_fa
83,0.2640253007,IFOF_R_fa
84,0.4479829371,IFOF_R_fa
85,0.4112896025,IFOF_R_fa
86,0.3780453503,IFOF_R_fa
87,0.4917019308,IFOF_R_fa
88,0.3409902453,IFOF_R_fa
89,0.3851167262,IFOF_R_fa
90,0.3527246416,IFOF_R_fa
91,0.3496684432,IFOF_R_fa
92,0.4247152507,IFOF_R_fa
93,0.4121921062,IFOF_R_fa
94,0.4121124446,IFOF_R_fa
95,0.4508693218,IFOF_R_fa
96,0.3831282854,IFOF_R_fa
97,0.4930990636,IFOF_R_fa
98,0.4327915609,IFOF_R_fa
99,0.4519620538,IFOF_R_fa
100,0.3469432294,IFOF_R_fa
1,0.4227920175,ILF_L_fa
2,0.4510117471,ILF_L_fa
3,0.5887576938,ILF_L_fa
4,0.5662658811,ILF_L_fa
5,0.3637104034,ILF_L_fa
6,0.4224720597,ILF_L_fa
7,0.5007269382,ILF_L_fa
8,0.2085258812,ILF_L_fa
9,0.4548560083,ILF_L_fa
10,0.36155352,ILF_L_fa
11,0.4187691808,ILF_L_fa
12,0.3361233771,ILF_L_fa
13,0.4706139565,ILF_L_fa
14,0.1916930676,ILF_L_fa
15,0.4644937217,ILF_L_fa
16,0.4480106235,ILF_L_fa
17,0.5745919943,ILF_L_fa
18,0.3107234538,ILF_L_fa
19,0.3762119412,ILF_L_fa
20,0.458622992,ILF_L_fa
21,0.4658299983,ILF_L_fa
22,0.4254948199,ILF_L_fa
23,0.4245034158,ILF_L_fa
24,0.5091578364,ILF_L_fa
25,0.3801099658,ILF_L_fa
26,0.2686811984,ILF_L_fa
27,0.5007323027,ILF_L_fa
28,0.2881672382,ILF_L_fa
29,0.3652353585,ILF_L_fa
30,0.5139696002,ILF_L_fa
31,0.402297914,ILF_L_fa
32,0.4521884918,ILF_L_fa
33,0.3135713935,ILF_L_fa
34,0.4450739622,ILF_L_fa
35,0.3310243189,ILF_L_fa
36,0.3911635578,ILF_L_fa
37,0.6301730871,ILF_L_fa
38,0.1418481469,ILF_L_fa
39,0.5025364757,ILF_L_fa
40,0.4985792041,ILF_L_fa
41,0.3909729719,ILF_L_fa
42,0.5719138384,ILF_L_fa
43,0.3793798387,ILF_L_fa
44,0.4808839858,ILF_L_fa
45,0.4443001747,ILF_L_fa
46,0.5356794,ILF_L_fa
47,0.4190645516,ILF_L_fa
48,0.4685242176,ILF_L_fa
49,0.3873473704,ILF_L_fa
50,0.4895527363,ILF_L_fa
51,0.4380680323,ILF_L_fa
52,0.1781361103,ILF_L_fa
53,0.4351511002,ILF_L_fa
54,0.4992285967,ILF_L_fa
55,0.4415549338,ILF_L_fa
56,0.4390796721,ILF_L_fa
57,0.4798309505,ILF_L_fa
58,0.3410644233,ILF_L_fa
59,0.4400409758,ILF_L_fa
60,0.4715046287,ILF_L_fa
61,0.3961294889,ILF_L_fa
62,0.5081555843,ILF_L_fa
63,0.4436368048,ILF_L_fa
64,0.4636878669,ILF_L_fa
65,0.4513112605,ILF_L_fa
66,0.4204465151,ILF_L_fa
67,0.4051668346,ILF_L_fa
68,0.3608359993,ILF_L_fa
69,0.4079558253,ILF_L_fa
70,0.521678865,ILF_L_fa
71,0.3255218267,ILF_L_fa
72,0.4686786532,ILF_L_fa
73,0.5352659822,ILF_L_fa
74,0.4978818595,ILF_L_fa
75,0.5040004849,ILF_L_fa
76,0.2492192537,ILF_L_fa
77,0.5231756568,ILF_L_fa
78,0.4648616612,ILF_L_fa
79,0.4336837828,ILF_L_fa
80,0.485805124,ILF_L_fa
81,0.4059306085,ILF_L_fa
82,0.425095588,ILF_L_fa
83,0.4579528272,ILF_L_fa
84,0.5762360096,ILF_L_fa
85,0.3338156044,ILF_L_fa
86,0.5405427217,ILF_L_fa
87,0.373013556,ILF_L_fa
88,0.4195334911,ILF_L_fa
89,0.457333535,ILF_L_fa
90,0.434725672,ILF_L_fa
91,0.4403104484,ILF_L_fa
92,0.4564405084,ILF_L_fa
93,0.414360553,ILF_L_fa
94,0.3176966608,ILF_L_fa
95,0.4281396866,ILF_L_fa
96,0.5735433102,ILF_L_fa
97,0.1795914769,ILF_L_fa
98,0.5198399425,ILF_L_fa
99,0.4327793717,ILF_L_fa
100,0.4794100523,ILF_L_fa
1,0.4822116494,ILF_R_fa
2,0.4526364803,ILF_R_fa
3,0.4309800565,ILF_R_fa
4,0.3842039704,ILF_R_fa
5,0.3416680992,ILF_R_fa
6,0.4664419591,ILF_R_fa
7,0.5542636514,ILF_R_fa
8,0.45224455,ILF_R_fa
9,0.4191909432,ILF_R_fa
10,0.4419546127,ILF_R_fa
11,0.3175976872,ILF_R_fa
12,0.434478879,ILF_R_fa
13,0.4229243398,ILF_R_fa
14,0.5054581165,ILF_R_fa
15,0.435246557,ILF_R_fa
16,0.4388178885,ILF_R_fa
17,0.5427491069,ILF_R_fa
18,0.4708939791,ILF_R_fa
19,0.2870449424,ILF_R_fa
20,0.4519619048,ILF_R_fa
21,0.4468766749,ILF_R_fa
22,0.495711863,ILF_R_fa
23,0.3736439943,ILF_R_fa
24,0.2007190734,ILF_R_fa
25,0.4571951628,ILF_R_fa
26,0.1932165027,ILF_R_fa
27,0.3513259292,ILF_R_fa
28,0.1451776773,ILF_R_fa
29,0.5316569209,ILF_R_fa
30,0.4857589602,ILF_R_fa
31,0.4029031098,ILF_R_fa
32,0.3793039322,ILF_R_fa
33,0.236115694,ILF_R_fa
34,0.4819579422,ILF_R_fa
35,0.6003164649,ILF_R_fa
36,0.3195784986,ILF_R_fa
37,0.4106903672,ILF_R_fa
38,0.4520287514,ILF_R_fa
39,0.467417866,ILF_R_fa
40,0.4180290997,ILF_R_fa
41,0.4665534198,ILF_R_fa
42,0.4128749669,ILF_R_fa
43,0.368119061,ILF_R_fa
44,0.5302948952,ILF_R_fa
45,0.3836668432,ILF_R_fa
46,0.3871648312,ILF_R_fa
47,0.5404999852,ILF_R_fa
48,0.3568318188,ILF_R_fa
49,0.3665243983,ILF_R_fa
50,0.4594601691,ILF_R_fa
51,0.4002086818,ILF_R_fa
52,0.3752234876,ILF_R_fa
53,0.3253781497,ILF_R_fa
54,0.464482367,ILF_R_fa
55,0.4729943573,ILF_R_fa
56,0.1301933378,ILF_R_fa
57,0.5387115479,ILF_R_fa
58,0.3974724114,ILF_R_fa
59,0.5491018295,ILF_R_fa
60,0.2895754278,ILF_R_fa
61,0.2070878595,ILF_R_fa
62,0.2485287189,ILF_R_fa
63,0.496958822,ILF_R_fa
64,0.5494349003,ILF_R_fa
65,0.2832623124,ILF_R_fa
66,0.4188405275,ILF_R_fa
67,0.372828871,ILF_R_fa
68,0.2901557982,ILF_R_fa
69,0.3214089274,ILF_R_fa
70,0.2142811567,ILF_R_fa
71,0.2451563478,ILF_R_fa
72,0.5155915618,ILF_R_fa
73,0.3331029415,ILF_R_fa
74,0.4647735059,ILF_R_fa
75,0.2307109982,ILF_R_fa
76,0.4664276242,ILF_R_fa
77,0.5837042928,ILF_R_fa
78,0.3228802681,ILF_R_fa
79,0.3758462965,ILF_R_fa
80,0.3961013258,ILF_R_fa
81,0.4637732208,ILF_R_fa
82,0.3038060963,ILF_R_fa
83,0.3668592274,ILF_R_fa
84,0.4152067304,ILF_R_fa
85,0.6238221526,ILF_R_fa
86,0.3789753318,ILF_R_fa
87,0.4624736309,ILF_R_fa
88,0.4638087153,ILF_R_fa
89,0.3797184527,ILF_R_fa
90,0.349055618,ILF_R_fa
91,0.4429376721,ILF_R_fa
92,0.4629935026,ILF_R_fa
93,0.4086462259,ILF_R_fa
94,0.2863588929,ILF_R_fa
95,0.5641081333,ILF_R_fa
96,0.4445765913,ILF_R_fa
97,0.2869980633,ILF_R_fa
98,0.4498504698,ILF_R_fa
99,0.4540793002,ILF_R_fa
100,0.4248697162,ILF_R_fa
1,0.1701003313,SLF_L_fa
2,0.3166536391,SLF_L_fa
3,0.1211091131,SLF_L_fa
4,0.2574264705,SLF_L_fa
5,0.3962037265,SLF_L_fa
6,0.222069934,SLF_L_fa
7,0.4402393103,SLF_L_fa
8,0.2886243165,SLF_L_fa
9,0.3032621741,SLF_L_fa
10,0.1141376048,SLF_L_fa
11,0.3878234029,SLF_L_fa
12,0.223112151,SLF_L_fa
13,0.3814316988,SLF_L_fa
14,0.4265876412,SLF_L_fa
15,0.4815770686,SLF_L_fa
16,0.1325702816,SLF_L_fa
17,0.2516192496,SLF_L_fa
18,0.1850148439,SLF_L_fa
19,0.3443345129,SLF_L_fa
20,0.4129691124,SLF_L_fa
21,0.3434894085,SLF_L_fa
22,0.3699413538,SLF_L_fa
23,0.2637341321,SLF_L_fa
24,0.1962005049,SLF_L_fa
25,0.2642520666,SLF_L_fa
26,0.4296029508,SLF_L_fa
27,0.3147547245,SLF_L_fa
28,0.4803044796,SLF_L_fa
29,0.3645134568,SLF_L_fa
30,0.1432993561,SLF_L_fa
31,0.1895387024,SLF_L_fa
32,0.3226981759,SLF_L_fa
33,0.2779696286,SLF_L_fa
34,0.2664895952,SLF_L_fa
35,0.2469271123,SLF_L_fa
36,0.3504596055,SLF_L_fa
37,0.3317713439,SLF_L_fa
38,0.3531709909,SLF_L_fa
39,0.317217201,SLF_L_fa
40,0.3179964423,SLF_L_fa
41,0.3074853718,SLF_L_fa
42,0.3202572763,SLF_L_fa
43,0.1665450037,SLF_L_fa
44,0.340303123,SLF_L_fa
45,0.4249785841,SLF_L_fa
46,0.345998913,SLF_L_fa
47,0.1603201628,SLF_L_fa
48,0.3683967888,SLF_L_fa
49,0.4133447707,SLF_L_fa
50,0.3088867068,SLF_L_fa
51,0.3266307414,SLF_L_fa
52,0.3657297492,SLF_L_fa
53,0.1119583398,SLF_L_fa
54,0.3846636713,SLF_L_fa
55,0.2506551147,SLF_L_fa
56,0.4060439765,SLF_L_fa
57,0.2136081606,SLF_L_fa
58,0.4026225805,SLF_L_fa
59,0.1747364551,SLF_L_fa
60,0.1035436317,SLF_L_fa
61,0.4818403423,SLF_L_fa
62,0.219930172,SLF_L_fa
63,0.3860741258,SLF_L_fa
64,0.2106947303,SLF_L_fa
65,0.288482517,SLF_L_fa
66,0.3150856793,SLF_L_fa
67,0.4578038454,SLF_L_fa
68,0.3323669434,SLF_L_fa
69,0.1953506917,SLF_L_fa
70,0.2589736581,SLF_L_fa
71,0.2975268364,SLF_L_fa
72,0.1245040223,SLF_L_fa
73,0.3424077034,SLF_L_fa
74,0.3154165447,SLF_L_fa
75,0.3194811642,SLF_L_fa
76,0.2387028933,SLF_L_fa
77,0.1649670452,SLF_L_fa
78,0.4003047645,SLF_L_fa
79,0.4580128491,SLF_L_fa
80,0.3597339392,SLF_L_fa
81,0.2264174521,SLF_L_fa
82,0.2480154186,SLF_L_fa
83,0.3289401233,SLF_L_fa
84,0.322778374,SLF_L_fa
85,0.3238013983,SLF_L_fa
86,0.4550824761,SLF_L_fa
87,0.3798289895,SLF_L_fa
88,0.2597150207,SLF_L_fa
89,0.3282408118,SLF_L_fa
90,0.105003804,SLF_L_fa
91,0.3312525451,SLF_L_fa
92,0.3783188462,SLF_L_fa
93,0.3410134017,SLF_L_fa
94,0.1196125969,SLF_L_fa
95,0.2500477731,SLF_L_fa
96,0.3181951344,SLF_L_fa
97,0.3644926548,SLF_L_fa
98,0.1904583126,SLF_L_fa
99,0.4395780265,SLF_L_fa
100,0.312005192,SLF_L_fa
1,0.3712994456,SLF_R_fa
2,0.2660973072,SLF_R_fa
3,0.1495472491,SLF_R_fa
4,0.2068240792,SLF_R_fa
5,0.3585379422,SLF_R_fa
6,0.2587131262,SLF_R_fa
7,0.3601240218,SLF_R_fa
8,0.1295162141,SLF_R_fa
9,0.3857837319,SLF_R_fa
10,0.3140861094,SLF_R_fa
11,0.3252921999,SLF_R_fa
12,0.3774914145,SLF_R_fa
13,0.34603706,SLF_R_fa
14,0.1206703037,SLF_R_fa
15,0.4026438296,SLF_R_fa
16,0.4045657218,SLF_R_fa
17,0.4352542758,SLF_R_fa
18,0.387530297,SLF_R_fa
19,0.4038770795,SLF_R_fa
20,0.2079504877,SLF_R_fa
21,0.3589842021,SLF_R_fa
22,0.3801934123,SLF_R_fa
23,0.4286887348,SLF_R_fa
24,0.3142878115,SLF_R_fa
25,0.2663856149,SLF_R_fa
26,0.3274504244,SLF_R_fa
27,0.4826777875,SLF_R_fa
28,0.3535017669,SLF_R_fa
29,0.4208779931,SLF_R_fa
30,0.08877634257,SLF_R_fa
31,0.1212470904,SLF_R_fa
32,0.1606495082,SLF_R_fa
33,0.4198549986,SLF_R_fa
34,0.4493528903,SLF_R_fa
35,0.2985096574,SLF_R_fa
36,0.3103096187,SLF_R_fa
37,0.3260500431,SLF_R_fa
38,0.3221951425,SLF_R_fa
39,0.3069149852,SLF_R_fa
40,0.3083404303,SLF_R_fa
41,0.3256245255,SLF_R_fa
42,0.3675254285,SLF_R_fa
43,0.2836926281,SLF_R_fa
44,0.2657678723,SLF_R_fa
45,0.1898986399,SLF_R_fa
46,0.1840528399,SLF_R_fa
47,0.09323276579,SLF_R_fa
48,0.2353000343,SLF_R_fa
49,0.09531344473,SLF_R_fa
50,0.1872585118,SLF_R_fa
51,0.30584535,SLF_R_fa
52,0.3919553459,SLF_R_fa
53,0.1414061636,SLF_R_fa
54,0.330275476,SLF_R_fa
55,0.1876522452,SLF_R_fa
56,0.3653531373,SLF_R_fa
57,0.3034372032,SLF_R_fa
58,0.3520205021,SLF_R_fa
59,0.3555430472,SLF_R_fa
60,0.3695442677,SLF_R_fa
61,0.2638056278,SLF_R_fa
62,0.3189439476,SLF_R_fa
63,0.2767083645,SLF_R_fa
64,0.3474577367,SLF_R_fa
65,0.1055893004,SLF_R_fa
66,0.3367365301,SLF_R_fa
67,0.3448853493,SLF_R_fa
68,0.2052873969,SLF_R_fa
69,0.4476234019,SLF_R_fa
70,0.3881198168,SLF_R_fa
71,0.08958124369,SLF_R_fa
72,0.1973454654,SLF_R_fa
73,0.08854207397,SLF_R_fa
74,0.3080820143,SLF_R_fa
75,0.3061525226,SLF_R_fa
76,0.3705466986,SLF_R_fa
77,0.4309616685,SLF_R_fa
78,0.4049382806,SLF_R_fa
79,0.1109927148,SLF_R_fa
80,0.3374652565,SLF_R_fa
81,0.1535003483,SLF_R_fa
82,0.2729149461,SLF_R_fa
83,0.234087348,SLF_R_fa
