nodeID,dti_fa,tractID
90,0.4852735698,CST_R_fa
91,0.6076613665,CST_R_fa
92,0.5591875315,CST_R_fa
93,0.4698671997,CST_R_fa
94,0.6044837236,CST_R_fa
95,0.6291581988,CST_R_fa
96,0.4966017604,CST_R_fa
97,0.5001513958,CST_R_fa
98,0.5334689021,CST_R_fa
99,0.4317000508,CST_R_fa
100,0.4941462278,CST_R_fa
1,0.3834892511,FMA_fa
2,0.5949499011,FMA_fa
3,0.4921286404,FMA_fa
4,0.3733506203,FMA_fa
5,0.3882803321,FMA_fa
6,0.5018259883,FMA_fa
7,0.4351668954,FMA_fa
8,0.4220228791,FMA_fa
9,0.6598667502,FMA_fa
10,0.598139286,FMA_fa
11,0.4909783304,FMA_fa
12,0.387013644,FMA_fa
13,0.5100418925,FMA_fa
14,0.3727557659,FMA_fa
15,0.5700926781,FMA_fa
16,0.3167936206,FMA_fa
17,0.4257020056,FMA_fa
18,0.4285312593,FMA_fa
19,0.3650760651,FMA_fa
20,0.578166008,FMA_fa
21,0.5687084198,FMA_fa
22,0.4513317645,FMA_fa
23,0.3909203708,FMA_fa
24,0.2356377542,FMA_fa
25,0.4606993198,FMA_fa
26,0.3411811888,FMA_fa
27,0.4021939337,FMA_fa
28,0.4905198514,FMA_fa
29,0.4950634539,FMA_fa
30,0.394464463,FMA_fa
31,0.4683516622,FMA_fa
32,0.3873455524,FMA_fa
33,0.4640816748,FMA_fa
34,0.4276822209,FMA_fa
35,0.5512532592,FMA_fa
36,0.5636698604,FMA_fa
37,0.5076937079,FMA_fa
38,0.5469301939,FMA_fa
39,0.4552914798,FMA_fa
40,0.5022556782,FMA_fa
41,0.3919457793,FMA_fa
42,0.5236974955,FMA_fa
43,0.4533972442,FMA_fa
44,0.6083727479,FMA_fa
45,0.522841692,FMA_fa
46,0.5437287688,FMA_fa
47,0.5794959068,FMA_fa
48,0.389775306,FMA_fa
49,0.3762332201,FMA_fa
50,0.3148033619,FMA_fa
51,0.4248134792,FMA_fa
52,0.2783132493,FMA_fa
53,0.5247330666,FMA_fa
54,0.4465606511,FMA_fa
55,0.3846799135,FMA_fa
56,0.4843644798,FMA_fa
57,0.5414250493,FMA_fa
58,0.4456925988,FMA_fa
59,0.5127859116,FMA_fa
60,0.4244813323,FMA_fa
61,0.4579511583,FMA_fa
62,0.5766515732,FMA_fa
63,0.3851806521,FMA_fa
64,0.4978982806,FMA_fa
65,0.5003695488,FMA_fa
66,0.4641710222,FMA_fa
67,0.506701827,FMA_fa
68,0.6228230596,FMA_fa
69,0.3456349373,FMA_fa
70,0.5623627305,FMA_fa
71,0.4068336189,FMA_fa
72,0.4665716588,FMA_fa
73,0.507221818,FMA_fa
74,0.3025888503,FMA_fa
75,0.3935157061,FMA_fa
76,0.5547610521,FMA_fa
77,0.4298943281,FMA_fa
78,0.5508638024,FMA_fa
79,0.3883114159,FMA_fa
80,0.4066415727,FMA_fa
81,0.4356409907,FMA_fa
82,0.6436285973,FMA_fa
83,0.5780591965,FMA_fa
84,0.4379665256,FMA_fa
85,0.3961118162,FMA_fa
86,0.5183321834,FMA_fa
87,0.3993644416,FMA_fa
88,0.436257571,FMA_fa
89,0.4986319542,FMA_fa
90,0.4554479122,FMA_fa
91,0.462824285,FMA_fa
92,0.5438255072,FMA_fa
93,0.6388881207,FMA_fa
94,0.3781326115,FMA_fa
95,0.5053043365,FMA_fa
96,0.4533881247,FMA_fa
97,0.3859937191,FMA_fa
98,0.5841917396,FMA_fa
99,0.5244206786,FMA_fa
100,0.3970716,FMA_fa
1,0.3277652264,FMI_fa
2,0.4115825593,FMI_fa
3,0.574935317,FMI_fa
4,0.5039493442,FMI_fa
5,0.453654021,FMI_fa
6,0.5485139489,FMI_fa
7,0.5046349764,FMI_fa
8,0.4919767678,FMI_fa
9,0.4076668918,FMI_fa
10,0.4953894019,FMI_fa
11,0.5795948505,FMI_fa
12,0.3674530089,FMI_fa
13,0.5687035322,FMI_fa
14,0.5608651042,FMI_fa
15,0.6224413514,FMI_fa
16,0.3715552688,FMI_fa
17,0.4876227975,FMI_fa
18,0.4051777124,FMI_fa
19,0.4831316769,FMI_fa
20,0.5223391652,FMI_fa
21,0.4272480607,FMI_fa
22,0.538988471,FMI_fa
23,0.4946306646,FMI_fa
24,0.4844630063,FMI_fa
25,0.5385276079,FMI_fa
26,0.3550031185,FMI_fa
27,0.4797667861,FMI_fa
28,0.4934566021,FMI_fa
29,0.2495917231,FMI_fa
30,0.5779325962,FMI_fa
31,0.4384591877,FMI_fa
32,0.3492100835,FMI_fa
33,0.4972608685,FMI_fa
34,0.4600247145,FMI_fa
35,0.5112294555,FMI_fa
36,0.5625264049,FMI_fa
37,0.357970804,FMI_fa
38,0.4963122606,FMI_fa
39,0.454421103,FMI_fa
40,0.5297355056,FMI_fa
41,0.556961,FMI_fa
42,0.462857604,FMI_fa
43,0.3637270927,FMI_fa
44,0.5094755888,FMI_fa
45,0.5247298479,FMI_fa
46,0.5903545618,FMI_fa
47,0.5063973665,FMI_fa
48,0.5195974112,FMI_fa
49,0.4662525356,FMI_fa
50,0.5455141664,FMI_fa
51,0.4637204707,FMI_fa
52,0.4732085764,FMI_fa
53,0.4544230103,FMI_fa
54,0.4700470567,FMI_fa
55,0.574203968,FMI_fa
56,0.4794315696,FMI_fa
57,0.4396862984,FMI_fa
58,0.5138372183,FMI_fa
59,0.6105728149,FMI_fa
60,0.4495027363,FMI_fa
61,0.2526057363,FMI_fa
62,0.3127945662,FMI_fa
63,0.3914756179,FMI_fa
64,0.5596042275,FMI_fa
65,0.4620939195,FMI_fa
66,0.4730471969,FMI_fa
67,0.5513641238,FMI_fa
68,0.6407573819,FMI_fa
69,0.5802798271,FMI_fa
70,0.3789570928,FMI_fa
71,0.4548957348,FMI_fa
72,0.4215157926,FMI_fa
73,0.5329412818,FMI_fa
74,0.4965620935,FMI_fa
75,0.5262295604,FMI_fa
76,0.5586858392,FMI_fa
77,0.557597816,FMI_fa
78,0.3365973532,FMI_fa
79,0.4818322659,FMI_fa
80,0.5732047558,FMI_fa
81,0.401417315,FMI_fa
82,0.3543183506,FMI_fa
83,0.4884377122,FMI_fa
84,0.5283995867,FMI_fa
85,0.4555236995,FMI_fa
86,0.5814794302,FMI_fa
87,0.4670699537,FMI_fa
88,0.5513355136,FMI_fa
89,0.3430962563,FMI_fa
90,0.3475462496,FMI_fa
91,0.5246803164,FMI_fa
92,0.3316571414,FMI_fa
93,0.5467429161,FMI_fa
94,0.2644248903,FMI_fa
95,0.1860087216,FMI_fa
96,0.3932206035,FMI_fa
97,0.4360018671,FMI_fa
98,0.4384662509,FMI_fa
99,0.5225213766,FMI_fa
100,0.6110811234,FMI_fa
1,0.4744423628,IFOF_L_fa
2,0.4857394099,IFOF_L_fa
3,0.4629622698,IFOF_L_fa
4,0.5518931746,IFOF_L_fa
5,0.4399707317,IFOF_L_fa
6,0.3576208055,IFOF_L_fa
7,0.4284288287,IFOF_L_fa
8,0.3616346419,IFOF_L_fa
9,0.3803064525,IFOF_L_fa
10,0.4205097556,IFOF_L_fa
11,0.4173229933,IFOF_L_fa
12,0.2904647589,IFOF_L_fa
13,0.5548419952,IFOF_L_fa
14,0.3763346672,IFOF_L_fa
15,0.3664255142,IFOF_L_fa
16,0.6004856825,IFOF_L_fa
17,0.3907814622,IFOF_L_fa
18,0.3524822891,IFOF_L_fa
19,0.484029144,IFOF_L_fa
20,0.4214298129,IFOF_L_fa
21,0.3924399614,IFOF_L_fa
22,0.5097104311,IFOF_L_fa
23,0.3629916012,IFOF_L_fa
24,0.3610815108,IFOF_L_fa
25,0.4556232095,IFOF_L_fa
26,0.3252426982,IFOF_L_fa
27,0.5265114307,IFOF_L_fa
28,0.317255199,IFOF_L_fa
29,0.4459189773,IFOF_L_fa
30,0.5579866767,IFOF_L_fa
31,0.404114753,IFOF_L_fa
32,0.3917501271,IFOF_L_fa
33,0.4217019975,IFOF_L_fa
34,0.4022393823,IFOF_L_fa
35,0.3863547742,IFOF_L_fa
36,0.6292549372,IFOF_L_fa
37,0.4821326733,IFOF_L_fa
38,0.3987748623,IFOF_L_fa
39,0.4029774964,IFOF_L_fa
40,0.4854873717,IFOF_L_fa
41,0.5131808519,IFOF_L_fa
42,0.4753396213,IFOF_L_fa
43,0.3793003559,IFOF_L_fa
44,0.3444123864,IFOF_L_fa
45,0.4532133341,IFOF_L_fa
46,0.381246984,IFOF_L_fa
47,0.3681268394,IFOF_L_fa
48,0.5257120132,IFOF_L_fa
49,0.3924055398,IFOF_L_fa
50,0.5028337836,IFOF_L_fa
51,0.3506138623,IFOF_L_fa
52,0.3294661343,IFOF_L_fa
53,0.380528897,IFOF_L_fa
54,0.5878303051,IFOF_L_fa
55,0.4186126292,IFOF_L_fa
56,0.4366799295,IFOF_L_fa
57,0.2490503937,IFOF_L_fa
58,0.4525604546,IFOF_L_fa
59,0.3465925753,IFOF_L_fa
60,0.4789596796,IFOF_L_fa
61,0.397018224,IFOF_L_fa
62,0.4452929795,IFOF_L_fa
63,0.4841210246,IFOF_L_fa
64,0.4263492227,IFOF_L_fa
65,0.3959726691,IFOF_L_fa
66,0.4452678263,IFOF_L_fa
67,0.4587887824,IFOF_L_fa
68,0.522734344,IFOF_L_fa
69,0.4585961401,IFOF_L_fa
70,0.4698944688,IFOF_L_fa
71,0.4325200915,IFOF_L_fa
72,0.5408225656,IFOF_L_fa
73,0.3087229431,IFOF_L_fa
74,0.3756656051,IFOF_L_fa
75,0.3108427227,IFOF_L_fa
76,0.5104281902,IFOF_L_fa
77,0.5529134274,IFOF_L_fa
78,0.4928236306,IFOF_L_fa
79,0.324363023,IFOF_L_fa
80,0.3103657365,IFOF_L_fa
81,0.5081849694,IFOF_L_fa
82,0.4004622996,IFOF_L_fa
83,0.5826681256,IFOF_L_fa
84,0.3471531868,IFOF_L_fa
85,0.3931268156,IFOF_L_fa
86,0.5650891066,IFOF_L_fa
87,0.4590046406,IFOF_L_fa
88,0.503293395,IFOF_L_fa
89,0.3667983413,IFOF_L_fa
90,0.399689585,IFOF_L_fa
91,0.3438670039,IFOF_L_fa
92,0.3852100074,IFOF_L_fa
93,0.5081483722,IFOF_L_fa
94,0.5714778304,IFOF_L_fa
95,0.324826479,IFOF_L_fa
96,0.4846642315,IFOF_L_fa
97,0.4407684803,IFOF_L_fa
98,0.2877868116,IFOF_L_fa
99,0.4804872572,IFOF_L_fa
100,0.4902889132,IFOF_L_fa
1,0.4518480897,IFOF_R_fa
2,0.549020052,IFOF_R_fa
3,0.3618979752,IFOF_R_fa
4,0.3217593133,IFOF_R_fa
5,0.3972321451,IFOF_R_fa
6,0.4286729395,IFOF_R_fa
7,0.3688151538,IFOF_R_fa
8,0.3771649003,IFOF_R_fa
9,0.4854245782,IFOF_R_fa
10,0.5629880428,IFOF_R_fa
11,0.4641219974,IFOF_R_fa
12,0.5963767767,IFOF_R_fa
13,0.4595696926,IFOF_R_fa
14,0.3984946311,IFOF_R_fa
15,0.479862839,IFOF_R_fa
16,0.5252475142,IFOF_R_fa
17,0.4589888453,IFOF_R_fa
18,0.3827006221,IFOF_R_fa
19,0.3615466654,IFOF_R_fa
20,0.3476751745,IFOF_R_fa
21,0.5169412494,IFOF_R_fa
22,0.4631846547,IFOF_R_fa
23,0.5705990195,IFOF_R_fa
24,0.3864857256,IFOF_R_fa
25,0.4465126395,IFOF_R_fa
26,0.4859367311,IFOF_R_fa
27,0.5075811744,IFOF_R_fa
28,0.5710675716,IFOF_R_fa
29,0.3842945099,IFOF_R_fa
30,0.3968370855,IFOF_R_fa
31,0.4644925892,IFOF_R_fa
32,0.5653054714,IFOF_R_fa
33,0.5301257968,IFOF_R_fa
34,0.4447655678,IFOF_R_fa
35,0.3832649589,IFOF_R_fa
36,0.4368522465,IFOF_R_fa
37,0.447743237,IFOF_R_fa
38,0.5090315342,IFOF_R_fa
39,0.5640334487,IFOF_R_fa
40,0.463272512,IFOF_R_fa
41,0.4935019314,IFOF_R_fa
42,0.39974612,IFOF_R_fa
43,0.4413941801,IFOF_R_fa
44,0.3460700214,IFOF_R_fa
45,0.5246471167,IFOF_R_fa
46,0.3515966237,IFOF_R_fa
47,0.4761600196,IFOF_R_fa
48,0.4491276145,IFOF_R_fa
49,0.4716995358,IFOF_R_fa
50,0.4853414595,IFOF_R_fa
51,0.572660327,IFOF_R_fa
52,0.4115080535,IFOF_R_fa
53,0.4577017725,IFOF_R_fa
54,0.5196123719,IFOF_R_fa
55,0.4425053298,IFOF_R_fa
56,0.5053294301,IFOF_R_fa
57,0.491564244,IFOF_R_fa
58,0.5865088105,IFOF_R_fa
59,0.4060382247,IFOF_R_fa
60,0.3362421095,IFOF_R_fa
61,0.422222048,IFOF_R_fa
62,0.4245551825,IFOF_R_fa
63,0.4142910242,IFOF_R_fa
64,0.3781803846,IFOF_R_fa
65,0.5206032395,IFOF_R_fa
66,0.3731589615,IFOF_R_fa
67,0.6073430777,IFOF_R_fa
68,0.4982810318,IFOF_R_fa
69,0.4723977745,IFOF_R_fa
70,0.4837124646,IFOF_R_fa
71,0.2830245197,IFOF_R_fa
72,0.4546425641,IFOF_R_fa
73,0.4277130067,IFOF_R_fa
74,0.4455318153,IFOF_R_fa
75,0.4282340407,IFOF_R_fa
76,0.464227289,IFOF_R_fa
77,0.4619542956,IFOF_R_fa
78,0.4966484308,IFOF_R_fa
79,0.3728579283,IFOF_R_fa
80,0.5132384896,IFOF_R_fa
81,0.3789057434,IFOF_R_fa
82,0.4393872321,IFOF_R_fa
83,0.503497541,IFOF_R_fa
84,0.4942895174,IFOF_R_fa
85,0.505279541,IFOF_R_fa
86,0.3497873545,IFOF_R_fa
87,0.3874353468,IFOF_R_fa
88,0.5241108537,IFOF_R_fa
89,0.4128154516,IFOF_R_fa
90,0.4519209266,IFOF_R_fa
91,0.4474173784,IFOF_R_fa
92,0.4297988415,IFOF_R_fa
93,0.4905129969,IFOF_R_fa
94,0.5310236216,IFOF_R_fa
95,0.5454002619,IFOF_R_fa
96,0.5707039833,IFOF_R_fa
97,0.4405597746,IFOF_R_fa
98,0.4452527761,IFOF_R_fa
99,0.4173527956,IFOF_R_fa
100,0.4945454299,IFOF_R_fa
1,0.397685349,ILF_L_fa
2,0.2608356178,ILF_L_fa
3,0.3490310609,ILF_L_fa
4,0.5634405017,ILF_L_fa
5,0.3650258183,ILF_L_fa
6,0.5159004331,ILF_L_fa
7,0.4890405834,ILF_L_fa
8,0.393214643,ILF_L_fa
9,0.3603366613,ILF_L_fa
10,0.1350851357,ILF_L_fa
11,0.4665594399,ILF_L_fa
12,0.4101040661,ILF_L_fa
13,0.4984749854,ILF_L_fa
14,0.393935442,ILF_L_fa
15,0.3697211146,ILF_L_fa
16,0.4706014693,ILF_L_fa
17,0.4578876495,ILF_L_fa
18,0.4479714334,ILF_L_fa
19,0.2997249663,ILF_L_fa
20,0.5617597103,ILF_L_fa
21,0.2466747314,ILF_L_fa
22,0.4605956972,ILF_L_fa
23,0.2505297959,ILF_L_fa
24,0.4559768438,ILF_L_fa
25,0.315941304,ILF_L_fa
26,0.1968674809,ILF_L_fa
27,0.4499187171,ILF_L_fa
28,0.4326939881,ILF_L_fa
29,0.4051224589,ILF_L_fa
30,0.4031668305,ILF_L_fa
31,0.1896451116,ILF_L_fa
32,0.40208745,ILF_L_fa
33,0.5038887262,ILF_L_fa
34,0.4684620798,ILF_L_fa
35,0.2085499465,ILF_L_fa
36,0.3085704446,ILF_L_fa
37,0.2544250786,ILF_L_fa
38,0.4950004518,ILF_L_fa
39,0.4650168121,ILF_L_fa
40,0.4457679093,ILF_L_fa
41,0.4075193405,ILF_L_fa
42,0.2325553596,ILF_L_fa
43,0.4513113499,ILF_L_fa
44,0.2953564227,ILF_L_fa
45,0.4208449125,ILF_L_fa
46,0.5274822712,ILF_L_fa
47,0.3778840601,ILF_L_fa
48,0.1646356732,ILF_L_fa
49,0.2260302305,ILF_L_fa
50,0.4443541467,ILF_L_fa
51,0.218613103,ILF_L_fa
52,0.3885375559,ILF_L_fa
53,0.4546541572,ILF_L_fa
54,0.356773138,ILF_L_fa
55,0.2981200814,ILF_L_fa
56,0.2535897791,ILF_L_fa
57,0.4465822577,ILF_L_fa
58,0.2404341251,ILF_L_fa
59,0.3214726746,ILF_L_fa
60,0.4421477914,ILF_L_fa
61,0.3706726432,ILF_L_fa
62,0.2205170095,ILF_L_fa
63,0.4473223686,ILF_L_fa
64,0.3951528072,ILF_L_fa
65,0.5038083792,ILF_L_fa
66,0.4167309105,ILF_L_fa
67,0.4240648746,ILF_L_fa
68,0.2764282227,ILF_L_fa
69,0.263371706,ILF_L_fa
70,0.31034109,ILF_L_fa
71,0.415959686,ILF_L_fa
72,0.4669573009,ILF_L_fa
73,0.6351761222,ILF_L_fa
74,0.5152748227,ILF_L_fa
75,0.4731377065,ILF_L_fa
76,0.328168422,ILF_L_fa
77,0.231677264,ILF_L_fa
78,0.3626657128,ILF_L_fa
79,0.2446084023,ILF_L_fa
80,0.3702770472,ILF_L_fa
81,0.4577870369,ILF_L_fa
82,0.3434938192,ILF_L_fa
83,0.4588529468,ILF_L_fa
84,0.4661116004,ILF_L_fa
85,0.2932731211,ILF_L_fa
86,0.1401669383,ILF_L_fa
87,0.3146391511,ILF_L_fa
88,0.3753936887,ILF_L_fa
89,0.3979560733,ILF_L_fa
90,0.3471832573,ILF_L_fa
91,0.5265215635,ILF_L_fa
92,0.1813972294,ILF_L_fa
93,0.3409550786,ILF_L_fa
94,0.4357939959,ILF_L_fa
95,0.4694355726,ILF_L_fa
96,0.4850876033,ILF_L_fa
97,0.5031552315,ILF_L_fa
98,0.3150210679,ILF_L_fa
99,0.317340821,ILF_L_fa
100,0.3478116095,ILF_L_fa
1,0.3693903983,ILF_R_fa
2,0.5079792142,ILF_R_fa
3,0.4598512352,ILF_R_fa
4,0.4363665581,ILF_R_fa
5,0.3888254166,ILF_R_fa
6,0.2782071829,ILF_R_fa
7,0.4849097729,ILF_R_fa
8,0.4422164857,ILF_R_fa
9,0.4309685826,ILF_R_fa
10,0.1557547301,ILF_R_fa
11,0.4860137403,ILF_R_fa
12,0.437751472,ILF_R_fa
13,0.4825654328,ILF_R_fa
14,0.4857856929,ILF_R_fa
15,0.3734055758,ILF_R_fa
16,0.2816699147,ILF_R_fa
17,0.3553708494,ILF_R_fa
18,0.3642190397,ILF_R_fa
19,0.4465939403,ILF_R_fa
20,0.3648152053,ILF_R_fa
21,0.4099375308,ILF_R_fa
22,0.4411996603,ILF_R_fa
23,0.2153448462,ILF_R_fa
24,0.5053198934,ILF_R_fa
25,0.5599339008,ILF_R_fa
26,0.392845273,ILF_R_fa
27,0.3721245527,ILF_R_fa
28,0.2666472197,ILF_R_fa
29,0.3231307566,ILF_R_fa
30,0.378316462,ILF_R_fa
31,0.416392386,ILF_R_fa
32,0.4431490302,ILF_R_fa
33,0.4566004276,ILF_R_fa
34,0.4722063839,ILF_R_fa
35,0.3384654224,ILF_R_fa
36,0.3226834238,ILF_R_fa
37,0.4478361607,ILF_R_fa
38,0.2990016043,ILF_R_fa
39,0.4025467038,ILF_R_fa
40,0.1808671355,ILF_R_fa
41,0.359570086,ILF_R_fa
42,0.4810889363,ILF_R_fa
43,0.4606689215,ILF_R_fa
44,0.4706431627,ILF_R_fa
45,0.4204714298,ILF_R_fa
46,0.4010481536,ILF_R_fa
47,0.1670122445,ILF_R_fa
48,0.1008706987,ILF_R_fa
49,0.5182982683,ILF_R_fa
50,0.2235138267,ILF_R_fa
51,0.3896142244,ILF_R_fa
52,0.451601088,ILF_R_fa
53,0.5038737655,ILF_R_fa
54,0.4850963652,ILF_R_fa
55,0.4651551545,ILF_R_fa
56,0.3005180657,ILF_R_fa
57,0.5245064497,ILF_R_fa
58,0.3210743368,ILF_R_fa
59,0.3969062567,ILF_R_fa
60,0.4397937953,ILF_R_fa
61,0.4555122554,ILF_R_fa
62,0.2530740798,ILF_R_fa
63,0.4393616021,ILF_R_fa
64,0.4484633505,ILF_R_fa
65,0.4409388304,ILF_R_fa
66,0.4176829457,ILF_R_fa
67,0.3113369048,ILF_R_fa
68,0.4542638659,ILF_R_fa
69,0.4135394096,ILF_R_fa
70,0.4146608114,ILF_R_fa
71,0.4460579455,ILF_R_fa
72,0.3251709044,ILF_R_fa
73,0.4687131643,ILF_R_fa
74,0.4667537212,ILF_R_fa
75,0.4311215281,ILF_R_fa
76,0.4427959621,ILF_R_fa
77,0.4557737112,ILF_R_fa
78,0.4593713284,ILF_R_fa
79,0.4721133709,ILF_R_fa
80,0.3596047759,ILF_R_fa
81,0.3344097733,ILF_R_fa
82,0.4231857061,ILF_R_fa
83,0.4800543189,ILF_R_fa
84,0.4053730369,ILF_R_fa
85,0.4459885955,ILF_R_fa
86,0.2887943089,ILF_R_fa
87,0.3443104327,ILF_R_fa
88,0.4308310151,ILF_R_fa
89,0.4643291831,ILF_R_fa
90,0.5066666007,ILF_R_fa
91,0.4708133638,ILF_R_fa
92,0.5129073262,ILF_R_fa
93,0.476074934,ILF_R_fa
94,0.4977165461,ILF_R_fa
95,0.1852327138,ILF_R_fa
96,0.3727193773,ILF_R_fa
97,0.292453289,ILF_R_fa
98,0.438403517,ILF_R_fa
99,0.4648879766,ILF_R_fa
100,0.4613646567,ILF_R_fa
1,0.2402199358,SLF_L_fa
2,0.2694907188,SLF_L_fa
3,0.3921180069,SLF_L_fa
4,0.3597725332,SLF_L_fa
5,0.4075579047,SLF_L_fa
6,0.3717071116,SLF_L_fa
7,0.1089301929,SLF_L_fa
8,0.3886141479,SLF_L_fa
9,0.4523281455,SLF_L_fa
10,0.2757046819,SLF_L_fa
11,0.3872275949,SLF_L_fa
12,0.329156369,SLF_L_fa
13,0.3250765502,SLF_L_fa
14,0.2470267266,SLF_L_fa
15,0.4893602133,SLF_L_fa
16,0.2797353268,SLF_L_fa
17,0.4586191177,SLF_L_fa
18,0.4863218367,SLF_L_fa
19,0.3851213455,SLF_L_fa
20,0.2887649536,SLF_L_fa
21,0.3097515106,SLF_L_fa
22,0.359803915,SLF_L_fa
23,0.413682729,SLF_L_fa
24,0.5111003518,SLF_L_fa
25,0.3895222843,SLF_L_fa
26,0.3046399057,SLF_L_fa
27,0.2689052522,SLF_L_fa
28,0.3070729673,SLF_L_fa
29,0.486019671,SLF_L_fa
30,0.4248619378,SLF_L_fa
31,0.5195164084,SLF_L_fa
32,0.1862532198,SLF_L_fa
33,0.485296756,SLF_L_fa
34,0.3165560961,SLF_L_fa
35,0.4603164792,SLF_L_fa
36,0.4664123952,SLF_L_fa
37,0.4180248082,SLF_L_fa
38,0.4056595564,SLF_L_fa
39,0.2503996491,SLF_L_fa
40,0.2381082326,SLF_L_fa
41,0.4478473961,SLF_L_fa
42,0.2713966072,SLF_L_fa
43,0.3714312315,SLF_L_fa
44,0.4010355175,SLF_L_fa
45,0.157708168,SLF_L_fa
46,0.5084670186,SLF_L_fa
47,0.367667973,SLF_L_fa
48,0.2175545245,SLF_L_fa
49,0.3553949296,SLF_L_fa
50,0.2747671306,SLF_L_fa
51,0.4648649991,SLF_L_fa
52,0.4399887323,SLF_L_fa
53,0.1344805211,SLF_L_fa
54,0.4247212708,SLF_L_fa
55,0.2842111588,SLF_L_fa
56,0.2754847705,SLF_L_fa
57,0.397129178,SLF_L_fa
58,0.3702002764,SLF_L_fa
59,0.3618507385,SLF_L_fa
60,0.3265429735,SLF_L_fa
61,0.36745736,SLF_L_fa
62,0.5044692159,SLF_L_fa
63,0.4395565987,SLF_L_fa
64,0.3836533725,SLF_L_fa
65,0.4322619438,SLF_L_fa
66,0.4668285847,SLF_L_fa
67,0.391977042,SLF_L_fa
68,0.2653160989,SLF_L_fa
69,0.5325080752,SLF_L_fa
70,0.2570228577,SLF_L_fa
71,0.3461603224,SLF_L_fa
72,0.3263271451,SLF_L_fa
73,0.2387555987,SLF_L_fa
74,0.4389132559,SLF_L_fa
75,0.4576812983,SLF_L_fa
76,0.2532453239,SLF_L_fa
77,0.2827225029,SLF_L_fa
78,0.4209831357,SLF_L_fa
79,0.3379737437,SLF_L_fa
80,0.4219141603,SLF_L_fa
81,0.3332780898,SLF_L_fa
82,0.2689878941,SLF_L_fa
83,0.2908871472,SLF_L_fa
84,0.3995316923,SLF_L_fa
85,0.4217151403,SLF_L_fa
86,0.4141121507,SLF_L_fa
87,0.570723474,SLF_L_fa
88,0.3049453497,SLF_L_fa
89,0.3659196496,SLF_L_fa
90,0.3573977947,SLF_L_fa
91,0.5462096334,SLF_L_fa
92,0.2816494405,SLF_L_fa
93,0.314460218,SLF_L_fa
94,0.5173918605,SLF_L_fa
95,0.312531203,SLF_L_fa
96,0.399600774,SLF_L_fa
97,0.1836081445,SLF_L_fa
98,0.2952700555,SLF_L_fa
99,0.3345091641,SLF_L_fa
100,0.3543712795,SLF_L_fa
1,0.3500134349,SLF_R_fa
2,0.4192458093,SLF_R_fa
3,0.2618809938,SLF_R_fa
4,0.321187526,SLF_R_fa
5,0.3740052283,SLF_R_fa
6,0.3860477209,SLF_R_fa
7,0.1455094069,SLF_R_fa
8,0.4791147113,SLF_R_fa
9,0.3461205363,SLF_R_fa
10,0.3589123189,SLF_R_fa
11,0.482665956,SLF_R_fa
12,0.06221807748,SLF_R_fa
13,0.3311300874,SLF_R_fa
14,0.3740895987,SLF_R_fa
15,0.3689011931,SLF_R_fa
16,0.425568521,SLF_R_fa
17,0.2473654002,SLF_R_fa
18,0.1424704045,SLF_R_fa
19,0.3551802337,SLF_R_fa
20,0.2524679005,SLF_R_fa
21,0.4808219075,SLF_R_fa
22,0.3434709907,SLF_R_fa
23,0.09806017578,SLF_R_fa
24,0.5130236149,SLF_R_fa
25,0.421836853,SLF_R_fa
26,0.3447160423,SLF_R_fa
27,0.1231672466,SLF_R_fa
28,0.3367815018,SLF_R_fa
29,0.4113748074,SLF_R_fa
30,0.40396896,SLF_R_fa
31,0.3014799058,SLF_R_fa
32,0.4837907255,SLF_R_fa
33,0.4041347504,SLF_R_fa
34,0.4330301285,SLF_R_fa
35,0.1402008235,SLF_R_fa
36,0.3856447935,SLF_R_fa
37,0.4213938117,SLF_R_fa
38,0.469001472,SLF_R_fa
39,0.3091281056,SLF_R_fa
40,0.4110445976,SLF_R_fa
41,0.3665161133,SLF_R_fa
42,0.4268868864,SLF_R_fa
43,0.4308236241,SLF_R_fa
44,0.2575568259,SLF_R_fa
45,0.4689785242,SLF_R_fa
46,0.3763821423,SLF_R_fa
47,0.1382383853,SLF_R_fa
48,0.1900363117,SLF_R_fa
49,0.4508648217,SLF_R_fa
50,0.3617483377,SLF_R_fa
51,0.3382807672,SLF_R_fa
52,0.4815345407,SLF_R_fa
53,0.2914062142,SLF_R_fa
54,0.3985714912,SLF_R_fa
55,0.3177168965,SLF_R_fa
56,0.3107246757,SLF_R_fa
57,0.5739175677,SLF_R_fa
58,0.3740176857,SLF_R_fa
59,0.3641579151,SLF_R_fa
60,0.1065786257,SLF_R_fa
61,0.4405719936,SLF_R_fa
62,0.3548318446,SLF_R_fa
63,0.4427948594,SLF_R_fa
64,0.5205233693,SLF_R_fa
65,0.3625628352,SLF_R_fa
66,0.5123662949,SLF_R_fa
67,0.3908506632,SLF_R_fa
68,0.4040075839,SLF_R_fa
69,0.1989625096,SLF_R_fa
70,0.3637871146,SLF_R_fa
71,0.3842883706,SLF_R_fa
72,0.4291774631,SLF_R_fa
73,0.453851074,SLF_R_fa
74,0.4947371185,SLF_R_fa
75,0.3026646376,SLF_R_fa
76,0.1567827016,SLF_R_fa
77,0.296570003,SLF_R_fa
78,0.3968408704,SLF_R_fa
79,0.1242892593,SLF_R_fa
80,0.2974594831,SLF_R_fa
81,0.3356722295,SLF_R_fa
82,0.3797449768,SLF_R_fa
