nodeID,dti_fa,tractID
92,0.4071463048,CST_R_fa
93,0.4756549895,CST_R_fa
94,0.4480501115,CST_R_fa
95,0.2950538397,CST_R_fa
96,0.4167252481,CST_R_fa
97,0.6608351469,CST_R_fa
98,0.4324126542,CST_R_fa
99,0.6049857736,CST_R_fa
100,0.4335962534,CST_R_fa
1,0.5551546812,FMA_fa
2,0.4745181501,FMA_fa
3,0.5269073248,FMA_fa
4,0.4699571729,FMA_fa
5,0.3820099533,FMA_fa
6,0.6401952505,FMA_fa
7,0.4913851321,FMA_fa
8,0.4881316423,FMA_fa
9,0.4400957525,FMA_fa
10,0.5666840672,FMA_fa
11,0.3882218003,FMA_fa
12,0.3028549552,FMA_fa
13,0.3202933073,FMA_fa
14,0.3770988584,FMA_fa
15,0.498929143,FMA_fa
16,0.5466036797,FMA_fa
17,0.5674011707,FMA_fa
18,0.406041801,FMA_fa
19,0.5516866446,FMA_fa
20,0.4922298789,FMA_fa
21,0.4823563695,FMA_fa
22,0.4201564789,FMA_fa
23,0.4525711536,FMA_fa
24,0.4592877626,FMA_fa
25,0.428114444,FMA_fa
26,0.6402513385,FMA_fa
27,0.5091482401,FMA_fa
28,0.3961774707,FMA_fa
29,0.3531048,FMA_fa
30,0.6538491249,FMA_fa
31,0.4987193644,FMA_fa
32,0.4354102314,FMA_fa
33,0.4489502907,FMA_fa
34,0.5132419467,FMA_fa
35,0.5962148905,FMA_fa
36,0.5830779076,FMA_fa
37,0.4209385216,FMA_fa
38,0.5242447257,FMA_fa
39,0.4786908329,FMA_fa
40,0.5424120426,FMA_fa
41,0.6881498694,FMA_fa
42,0.5967154503,FMA_fa
43,0.4813551605,FMA_fa
44,0.4542215466,FMA_fa
45,0.4271194935,FMA_fa
46,0.4684424996,FMA_fa
47,0.2266297191,FMA_fa
48,0.4794949889,FMA_fa
49,0.5352043509,FMA_fa
50,0.5131144524,FMA_fa
51,0.5928232074,FMA_fa
52,0.3397903144,FMA_fa
53,0.5841577053,FMA_fa
54,0.4562161267,FMA_fa
55,0.4670054317,FMA_fa
56,0.4283948839,FMA_fa
57,0.4155677855,FMA_fa
58,0.436286658,FMA_fa
59,0.5669891834,FMA_fa
60,0.4100522101,FMA_fa
61,0.4743804932,FMA_fa
62,0.7241276503,FMA_fa
63,0.3519746363,FMA_fa
64,0.2049320042,FMA_fa
65,0.5351936817,FMA_fa
66,0.6410783529,FMA_fa
67,0.3928530812,FMA_fa
68,0.4575890899,FMA_fa
69,0.6489054561,FMA_fa
70,0.4489724636,FMA_fa
71,0.5232067108,FMA_fa
72,0.5734190941,FMA_fa
73,0.3821830451,FMA_fa
74,0.5153533816,FMA_fa
75,0.5027240515,FMA_fa
76,0.3061542511,FMA_fa
77,0.2913064957,FMA_fa
78,0.5967944264,FMA_fa
79,0.504575789,FMA_fa
80,0.5536368489,FMA_fa
81,0.5950178504,FMA_fa
82,0.3419370949,FMA_fa
83,0.3843995929,FMA_fa
84,0.5878106952,FMA_fa
85,0.6086111665,FMA_fa
86,0.6156329513,FMA_fa
87,0.6700953841,FMA_fa
88,0.193934232,FMA_fa
89,0.5040260553,FMA_fa
90,0.5172746181,FMA_fa
91,0.5263043642,FMA_fa
92,0.603248775,FMA_fa
93,0.2531340122,FMA_fa
94,0.4993523061,FMA_fa
95,0.4088182151,FMA_fa
96,0.5486407876,FMA_fa
97,0.5095009804,FMA_fa
98,0.4399501681,FMA_fa
99,0.6134768724,FMA_fa
100,0.1912562698,FMA_fa
1,0.2480027229,FMI_fa
2,0.465840131,FMI_fa
3,0.4061260223,FMI_fa
4,0.4156018198,FMI_fa
5,0.3451100886,FMI_fa
6,0.3091400266,FMI_fa
7,0.4716760218,FMI_fa
8,0.501067698,FMI_fa
9,0.409838587,FMI_fa
10,0.5224031806,FMI_fa
11,0.5353378057,FMI_fa
12,0.5418848395,FMI_fa
13,0.4606980085,FMI_fa
14,0.5424554348,FMI_fa
15,0.5608659983,FMI_fa
16,0.5057516098,FMI_fa
17,0.5378400087,FMI_fa
18,0.5638058186,FMI_fa
19,0.494759649,FMI_fa
20,0.3299435377,FMI_fa
21,0.4801163077,FMI_fa
22,0.4718896747,FMI_fa
23,0.2844033539,FMI_fa
24,0.5836775899,FMI_fa
25,0.4313237667,FMI_fa
26,0.5801836252,FMI_fa
27,0.4340591133,FMI_fa
28,0.5785145164,FMI_fa
29,0.3182958066,FMI_fa
30,0.5886752009,FMI_fa
31,0.3349674344,FMI_fa
32,0.4943017364,FMI_fa
33,0.3437496722,FMI_fa
34,0.5837758183,FMI_fa
35,0.5934411883,FMI_fa
36,0.5678911805,FMI_fa
37,0.5000422597,FMI_fa
38,0.620608151,FMI_fa
39,0.5018862486,FMI_fa
40,0.5428956151,FMI_fa
41,0.5338871479,FMI_fa
42,0.5853825808,FMI_fa
43,0.3099291325,FMI_fa
44,0.4897552133,FMI_fa
45,0.4850613475,FMI_fa
46,0.3420340717,FMI_fa
47,0.3548498452,FMI_fa
48,0.3852531016,FMI_fa
49,0.4483092427,FMI_fa
50,0.3442625403,FMI_fa
51,0.3241289854,FMI_fa
52,0.462683022,FMI_fa
53,0.5700172186,FMI_fa
54,0.4686493576,FMI_fa
55,0.3324452937,FMI_fa
56,0.5925202966,FMI_fa
57,0.4671649039,FMI_fa
58,0.4637305439,FMI_fa
59,0.5427957177,FMI_fa
60,0.5049011111,FMI_fa
61,0.3899043202,FMI_fa
62,0.6385021806,FMI_fa
63,0.3157920837,FMI_fa
64,0.6438188553,FMI_fa
65,0.5859127641,FMI_fa
66,0.3251746893,FMI_fa
67,0.3071151376,FMI_fa
68,0.2387543023,FMI_fa
69,0.5791888833,FMI_fa
70,0.4847567379,FMI_fa
71,0.3686515093,FMI_fa
72,0.4273787439,FMI_fa
73,0.391143918,FMI_fa
74,0.5897738338,FMI_fa
75,0.5829116702,FMI_fa
76,0.4259560406,FMI_fa
77,0.5389139652,FMI_fa
78,0.3237916231,FMI_fa
79,0.5151470304,FMI_fa
80,0.6039449573,FMI_fa
81,0.4267186224,FMI_fa
82,0.588150382,FMI_fa
83,0.4835841358,FMI_fa
84,0.5365213752,FMI_fa
85,0.4473235607,FMI_fa
86,0.5416995883,FMI_fa
87,0.5342353582,FMI_fa
88,0.6369065046,FMI_fa
89,0.45705235,FMI_fa
90,0.590274632,FMI_fa
91,0.3355409205,FMI_fa
92,0.5049031973,FMI_fa
93,0.3745113015,FMI_fa
94,0.5526486039,FMI_fa
95,0.2206011564,FMI_fa
96,0.548339963,FMI_fa
97,0.4069412649,FMI_fa
98,0.441221565,FMI_fa
99,0.3904672265,FMI_fa
100,0.5077229738,FMI_fa
1,0.450609684,IFOF_L_fa
2,0.317042172,IFOF_L_fa
3,0.3530893922,IFOF_L_fa
4,0.4710699618,IFOF_L_fa
5,0.5756514072,IFOF_L_fa
6,0.3915624321,IFOF_L_fa
7,0.5322661996,IFOF_L_fa
8,0.3586211801,IFOF_L_fa
9,0.3788631558,IFOF_L_fa
10,0.3039398491,IFOF_L_fa
11,0.4339971542,IFOF_L_fa
12,0.3541381359,IFOF_L_fa
13,0.4849998653,IFOF_L_fa
14,0.4303819537,IFOF_L_fa
15,0.2645714879,IFOF_L_fa
16,0.3468074799,IFOF_L_fa
17,0.4918832183,IFOF_L_fa
18,0.5604586601,IFOF_L_fa
19,0.2603945732,IFOF_L_fa
20,0.4928224683,IFOF_L_fa
21,0.4508850574,IFOF_L_fa
22,0.4104838073,IFOF_L_fa
23,0.4879115224,IFOF_L_fa
24,0.4275528789,IFOF_L_fa
25,0.4598906934,IFOF_L_fa
26,0.4545990825,IFOF_L_fa
27,0.5049318671,IFOF_L_fa
28,0.2899053693,IFOF_L_fa
29,0.3536705375,IFOF_L_fa
30,0.3718020916,IFOF_L_fa
31,0.4361610413,IFOF_L_fa
32,0.394374758,IFOF_L_fa
33,0.4041288197,IFOF_L_fa
34,0.4095624387,IFOF_L_fa
35,0.4002035558,IFOF_L_fa
36,0.2905601263,IFOF_L_fa
37,0.3846170306,IFOF_L_fa
38,0.4995686412,IFOF_L_fa
39,0.547201097,IFOF_L_fa
40,0.3459860384,IFOF_L_fa
41,0.5614796877,IFOF_L_fa
42,0.5304834247,IFOF_L_fa
43,0.4494121075,IFOF_L_fa
44,0.3923534453,IFOF_L_fa
45,0.4673817456,IFOF_L_fa
46,0.4782194495,IFOF_L_fa
47,0.3958435655,IFOF_L_fa
48,0.4615315497,IFOF_L_fa
49,0.2613298595,IFOF_L_fa
50,0.4189321101,IFOF_L_fa
51,0.5692229867,IFOF_L_fa
52,0.3078812361,IFOF_L_fa
53,0.4255955815,IFOF_L_fa
54,0.4783768952,IFOF_L_fa
55,0.5050074458,IFOF_L_fa
56,0.3558343947,IFOF_L_fa
57,0.361800164,IFOF_L_fa
58,0.4439505041,IFOF_L_fa
59,0.3529153466,IFOF_L_fa
60,0.3784458935,IFOF_L_fa
61,0.4869683683,IFOF_L_fa
62,0.5536906719,IFOF_L_fa
63,0.4064600766,IFOF_L_fa
64,0.6168875694,IFOF_L_fa
65,0.3129956126,IFOF_L_fa
66,0.2744687498,IFOF_L_fa
67,0.4080406427,IFOF_L_fa
68,0.4395437837,IFOF_L_fa
69,0.5080881119,IFOF_L_fa
70,0.5135023594,IFOF_L_fa
71,0.4625709355,IFOF_L_fa
72,0.4651623666,IFOF_L_fa
73,0.3743245304,IFOF_L_fa
74,0.4318210781,IFOF_L_fa
75,0.3904012442,IFOF_L_fa
76,0.4452815056,IFOF_L_fa
77,0.3704057932,IFOF_L_fa
78,0.5205916166,IFOF_L_fa
79,0.4134580493,IFOF_L_fa
80,0.4096871912,IFOF_L_fa
81,0.4322660565,IFOF_L_fa
82,0.4192796052,IFOF_L_fa
83,0.5609196424,IFOF_L_fa
84,0.3522630632,IFOF_L_fa
85,0.4771649539,IFOF_L_fa
86,0.4806067646,IFOF_L_fa
87,0.3864453137,IFOF_L_fa
88,0.3051345944,IFOF_L_fa
89,0.4618180692,IFOF_L_fa
90,0.4511915445,IFOF_L_fa
91,0.3421550095,IFOF_L_fa
92,0.5578404069,IFOF_L_fa
93,0.3296187818,IFOF_L_fa
94,0.4332492352,IFOF_L_fa
95,0.5392311215,IFOF_L_fa
96,0.4283007979,IFOF_L_fa
97,0.2408065349,IFOF_L_fa
98,0.4650863707,IFOF_L_fa
99,0.3959313631,IFOF_L_fa
100,0.3785903454,IFOF_L_fa
1,0.3848956823,IFOF_R_fa
2,0.3159342706,IFOF_R_fa
3,0.5295994878,IFOF_R_fa
4,0.3539340794,IFOF_R_fa
5,0.424167037,IFOF_R_fa
6,0.4337663651,IFOF_R_fa
7,0.4102588296,IFOF_R_fa
8,0.3843320012,IFOF_R_fa
9,0.5593196154,IFOF_R_fa
10,0.4260537624,IFOF_R_fa
11,0.5249724984,IFOF_R_fa
12,0.4083740115,IFOF_R_fa
13,0.611368835,IFOF_R_fa
14,0.4378150702,IFOF_R_fa
15,0.4538761377,IFOF_R_fa
16,0.3581961095,IFOF_R_fa
17,0.475056231,IFOF_R_fa
18,0.4378865063,IFOF_R_fa
19,0.4811966419,IFOF_R_fa
20,0.3392281532,IFOF_R_fa
21,0.4172790945,IFOF_R_fa
22,0.513297081,IFOF_R_fa
23,0.5032402277,IFOF_R_fa
24,0.3295884728,IFOF_R_fa
25,0.4556681812,IFOF_R_fa
26,0.4998477995,IFOF_R_fa
27,0.5113665462,IFOF_R_fa
28,0.5344725847,IFOF_R_fa
29,0.4823184907,IFOF_R_fa
30,0.3258810937,IFOF_R_fa
31,0.2748946548,IFOF_R_fa
32,0.4161417484,IFOF_R_fa
33,0.5599346757,IFOF_R_fa
34,0.5883660316,IFOF_R_fa
35,0.4205768108,IFOF_R_fa
36,0.4881750345,IFOF_R_fa
37,0.4795696139,IFOF_R_fa
38,0.277851969,IFOF_R_fa
39,0.2590993047,IFOF_R_fa
40,0.4732002318,IFOF_R_fa
41,0.378247261,IFOF_R_fa
42,0.4159804285,IFOF_R_fa
43,0.3935793936,IFOF_R_fa
44,0.5136123896,IFOF_R_fa
45,0.4743925333,IFOF_R_fa
46,0.5003474355,IFOF_R_fa
47,0.398668319,IFOF_R_fa
48,0.4842164516,IFOF_R_fa
49,0.5276741385,IFOF_R_fa
50,0.5306020379,IFOF_R_fa
51,0.4336283803,IFOF_R_fa
52,0.5220493674,IFOF_R_fa
53,0.5950644016,IFOF_R_fa
54,0.3836387992,IFOF_R_fa
55,0.4704289734,IFOF_R_fa
56,0.4126943946,IFOF_R_fa
57,0.5555220842,IFOF_R_fa
58,0.5907556415,IFOF_R_fa
59,0.40568012,IFOF_R_fa
60,0.5389404297,IFOF_R_fa
61,0.4959289134,IFOF_R_fa
62,0.4864298701,IFOF_R_fa
63,0.4023474455,IFOF_R_fa
64,0.4748364389,IFOF_R_fa
65,0.587721169,IFOF_R_fa
66,0.5351808071,IFOF_R_fa
67,0.4524845779,IFOF_R_fa
68,0.3636162281,IFOF_R_fa
69,0.5304161906,IFOF_R_fa
70,0.4333446324,IFOF_R_fa
71,0.5808976293,IFOF_R_fa
72,0.4680324793,IFOF_R_fa
73,0.4106112719,IFOF_R_fa
74,0.3745746613,IFOF_R_fa
75,0.5544621348,IFOF_R_fa
76,0.5345295668,IFOF_R_fa
77,0.4651204646,IFOF_R_fa
78,0.4430051446,IFOF_R_fa
79,0.4888343513,IFOF_R_fa
80,0.4996833205,IFOF_R_fa
81,0.3358244598,IFOF_R_fa
82,0.3787319958,IFOF_R_fa
83,0.467792511,IFOF_R_fa
84,0.5231691003,IFOF_R_fa
85,0.4053523242,IFOF_R_fa
86,0.4890449047,IFOF_R_fa
87,0.3803988993,IFOF_R_fa
88,0.2587993145,IFOF_R_fa
89,0.4949826002,IFOF_R_fa
90,0.4332972169,IFOF_R_fa
91,0.3269149065,IFOF_R_fa
92,0.445458591,IFOF_R_fa
93,0.4280155897,IFOF_R_fa
94,0.5034174323,IFOF_R_fa
95,0.5020920038,IFOF_R_fa
96,0.4101630449,IFOF_R_fa
97,0.3683247864,IFOF_R_fa
98,0.4292477369,IFOF_R_fa
99,0.4404103756,IFOF_R_fa
100,0.2897740006,IFOF_R_fa
1,0.3358327746,ILF_L_fa
2,0.4755919278,ILF_L_fa
3,0.4057860672,ILF_L_fa
4,0.2338286638,ILF_L_fa
5,0.4428201318,ILF_L_fa
6,0.142627269,ILF_L_fa
7,0.1057057083,ILF_L_fa
8,0.4453752935,ILF_L_fa
9,0.4991048872,ILF_L_fa
10,0.4583263993,ILF_L_fa
11,0.1984506994,ILF_L_fa
12,0.3355827928,ILF_L_fa
13,0.4942804873,ILF_L_fa
14,0.3375614285,ILF_L_fa
15,0.3793004751,ILF_L_fa
16,0.1849626005,ILF_L_fa
17,0.4567482173,ILF_L_fa
18,0.3898780644,ILF_L_fa
19,0.3953441381,ILF_L_fa
20,0.3649882078,ILF_L_fa
21,0.4849218726,ILF_L_fa
22,0.5283043981,ILF_L_fa
23,0.5205129981,ILF_L_fa
24,0.4330455959,ILF_L_fa
25,0.1311877668,ILF_L_fa
26,0.4254048169,ILF_L_fa
27,0.2135435343,ILF_L_fa
28,0.4061598778,ILF_L_fa
29,0.233900547,ILF_L_fa
30,0.4811019301,ILF_L_fa
31,0.2256548107,ILF_L_fa
32,0.4922074676,ILF_L_fa
33,0.4048442543,ILF_L_fa
34,0.3324507773,ILF_L_fa
35,0.4831828177,ILF_L_fa
36,0.407269299,ILF_L_fa
37,0.2603932619,ILF_L_fa
38,0.3797450662,ILF_L_fa
39,0.4179619253,ILF_L_fa
40,0.4566601813,ILF_L_fa
41,0.1787625849,ILF_L_fa
42,0.403780669,ILF_L_fa
43,0.3984469175,ILF_L_fa
44,0.4152901173,ILF_L_fa
45,0.4926327169,ILF_L_fa
46,0.4832051992,ILF_L_fa
47,0.2511169314,ILF_L_fa
48,0.1917199492,ILF_L_fa
49,0.4643916786,ILF_L_fa
50,0.3402993977,ILF_L_fa
51,0.3041381538,ILF_L_fa
52,0.2344513834,ILF_L_fa
53,0.360370338,ILF_L_fa
54,0.1209962368,ILF_L_fa
55,0.5638464093,ILF_L_fa
56,0.3410725594,ILF_L_fa
57,0.4398152232,ILF_L_fa
58,0.5515387058,ILF_L_fa
59,0.2341600806,ILF_L_fa
60,0.4018773437,ILF_L_fa
61,0.2886155546,ILF_L_fa
62,0.2184262723,ILF_L_fa
63,0.2485707104,ILF_L_fa
64,0.446215868,ILF_L_fa
65,0.1801982075,ILF_L_fa
66,0.3106001019,ILF_L_fa
67,0.1165771633,ILF_L_fa
68,0.1107782349,ILF_L_fa
69,0.4198163748,ILF_L_fa
70,0.3845335543,ILF_L_fa
71,0.2681640089,ILF_L_fa
72,0.245817095,ILF_L_fa
73,0.1377333254,ILF_L_fa
74,0.3793871403,ILF_L_fa
75,0.3897859752,ILF_L_fa
76,0.1373014599,ILF_L_fa
77,0.2534646094,ILF_L_fa
78,0.4899606407,ILF_L_fa
79,0.3135964572,ILF_L_fa
80,0.5292237997,ILF_L_fa
81,0.1566125751,ILF_L_fa
82,0.3201253116,ILF_L_fa
83,0.458232224,ILF_L_fa
84,0.3003199399,ILF_L_fa
85,0.2883224189,ILF_L_fa
86,0.3994852304,ILF_L_fa
87,0.1632112265,ILF_L_fa
88,0.2134569436,ILF_L_fa
89,0.4030406177,ILF_L_fa
90,0.4126479924,ILF_L_fa
91,0.4176568389,ILF_L_fa
92,0.4517300725,ILF_L_fa
93,0.456571579,ILF_L_fa
94,0.332330972,ILF_L_fa
95,0.4838079512,ILF_L_fa
96,0.3720481992,ILF_L_fa
97,0.3012328744,ILF_L_fa
98,0.4434870183,ILF_L_fa
99,0.2599196434,ILF_L_fa
100,0.3469620049,ILF_L_fa
1,0.1449801624,ILF_R_fa
2,0.2969480157,ILF_R_fa
3,0.3511291146,ILF_R_fa
4,0.4024263918,ILF_R_fa
5,0.3762843311,ILF_R_fa
6,0.3245719373,ILF_R_fa
7,0.3070372641,ILF_R_fa
8,0.2686882317,ILF_R_fa
9,0.3344692886,ILF_R_fa
10,0.2359039932,ILF_R_fa
11,0.3743008971,ILF_R_fa
12,0.2982901037,ILF_R_fa
13,0.3854193687,ILF_R_fa
14,0.3223628104,ILF_R_fa
15,0.263234973,ILF_R_fa
16,0.3155325949,ILF_R_fa
17,0.1811025739,ILF_R_fa
18,0.4010105133,ILF_R_fa
19,0.2760612071,ILF_R_fa
20,0.2742861807,ILF_R_fa
21,0.3821664751,ILF_R_fa
22,0.4641938508,ILF_R_fa
23,0.263620615,ILF_R_fa
24,0.4575274885,ILF_R_fa
25,0.3917765021,ILF_R_fa
26,0.2728528678,ILF_R_fa
27,0.4994361401,ILF_R_fa
28,0.0885527581,ILF_R_fa
29,0.1637353003,ILF_R_fa
30,0.2542892992,ILF_R_fa
31,0.372721225,ILF_R_fa
32,0.1733088642,ILF_R_fa
33,0.1950442493,ILF_R_fa
34,0.2883169651,ILF_R_fa
35,0.4123084843,ILF_R_fa
36,0.3129715621,ILF_R_fa
37,0.3376715183,ILF_R_fa
38,0.4544066489,ILF_R_fa
39,0.181114167,ILF_R_fa
40,0.3293656707,ILF_R_fa
41,0.3118917644,ILF_R_fa
42,0.4176003933,ILF_R_fa
43,0.1043327153,ILF_R_fa
44,0.2205002308,ILF_R_fa
45,0.1732297987,ILF_R_fa
46,0.3091123104,ILF_R_fa
47,0.212773934,ILF_R_fa
48,0.5005280375,ILF_R_fa
49,0.1208194569,ILF_R_fa
50,0.1448748261,ILF_R_fa
51,0.3740418553,ILF_R_fa
52,0.4426056445,ILF_R_fa
53,0.3082853258,ILF_R_fa
54,0.1795610338,ILF_R_fa
55,0.4389311373,ILF_R_fa
56,0.3516329825,ILF_R_fa
57,0.1371754408,ILF_R_fa
58,0.164738819,ILF_R_fa
59,0.178310439,ILF_R_fa
60,0.2866629362,ILF_R_fa
61,0.3436586559,ILF_R_fa
62,0.08626076579,ILF_R_fa
63,0.3651837409,ILF_R_fa
64,0.3495187759,ILF_R_fa
65,0.3075663745,ILF_R_fa
66,0.3296971023,ILF_R_fa
67,0.2783427238,ILF_R_fa
68,0.409668833,ILF_R_fa
69,0.1687044352,ILF_R_fa
70,0.1410155147,ILF_R_fa
71,0.4970895648,ILF_R_fa
72,0.1890010536,ILF_R_fa
73,0.465018183,ILF_R_fa
74,0.4335791469,ILF_R_fa
75,0.1953111142,ILF_R_fa
76,0.3595996201,ILF_R_fa
77,0.3688634038,ILF_R_fa
78,0.1157069057,ILF_R_fa
79,0.3034946322,ILF_R_fa
80,0.4005894959,ILF_R_fa
81,0.3970149457,ILF_R_fa
82,0.1586210281,ILF_R_fa
83,0.2678764462,ILF_R_fa
84,0.1646476388,ILF_R_fa
85,0.2504844368,ILF_R_fa
86,0.1155360714,ILF_R_fa
87,0.2722375989,ILF_R_fa
88,0.09467242658,ILF_R_fa
89,0.3751984835,ILF_R_fa
90,0.2426756024,ILF_R_fa
91,0.1260271519,ILF_R_fa
92,0.3935413063,ILF_R_fa
93,0.2249226272,ILF_R_fa
94,0.3296641111,ILF_R_fa
95,0.1334455758,ILF_R_fa
96,0.1937509924,ILF_R_fa
97,0.09025699645,ILF_R_fa
98,0.2036321312,ILF_R_fa
99,0.1557724178,ILF_R_fa
100,0.1730888188,ILF_R_fa
1,0.4024791718,SLF_L_fa
2,0.244481802,SLF_L_fa
3,0.2500261962,SLF_L_fa
4,0.3525572419,SLF_L_fa
5,0.08229610324,SLF_L_fa
6,0.2010154128,SLF_L_fa
7,0.3937585056,SLF_L_fa
8,0.3765264452,SLF_L_fa
9,0.2271095663,SLF_L_fa
10,0.3816387355,SLF_L_fa
11,0.3050467372,SLF_L_fa
12,0.3720028698,SLF_L_fa
13,0.1778108031,SLF_L_fa
14,0.3548961282,SLF_L_fa
15,0.4124996662,SLF_L_fa
16,0.3558495939,SLF_L_fa
17,0.3933979571,SLF_L_fa
18,0.2925021946,SLF_L_fa
19,0.4841786623,SLF_L_fa
20,0.3806703985,SLF_L_fa
21,0.4020904601,SLF_L_fa
22,0.1932516396,SLF_L_fa
23,0.09581240267,SLF_L_fa
24,0.3564437926,SLF_L_fa
25,0.3834023178,SLF_L_fa
26,0.3561225533,SLF_L_fa
27,0.3439107835,SLF_L_fa
28,0.4103032351,SLF_L_fa
29,0.3018082082,SLF_L_fa
30,0.2801278532,SLF_L_fa
31,0.4009786248,SLF_L_fa
32,0.3474408686,SLF_L_fa
33,0.2989131808,SLF_L_fa
34,0.2437561452,SLF_L_fa
35,0.1376779824,SLF_L_fa
36,0.3902899623,SLF_L_fa
37,0.2320211679,SLF_L_fa
38,0.5151169896,SLF_L_fa
39,0.4164666235,SLF_L_fa
40,0.4540728629,SLF_L_fa
41,0.3475800753,SLF_L_fa
42,0.3468336463,SLF_L_fa
43,0.4307720065,SLF_L_fa
44,0.4681400359,SLF_L_fa
45,0.4352347255,SLF_L_fa
46,0.3399610519,SLF_L_fa
47,0.1409962177,SLF_L_fa
48,0.4459636807,SLF_L_fa
49,0.4700931907,SLF_L_fa
50,0.4163815975,SLF_L_fa
51,0.1656425297,SLF_L_fa
52,0.1552600712,SLF_L_fa
53,0.2161387801,SLF_L_fa
54,0.4095116258,SLF_L_fa
55,0.2136663347,SLF_L_fa
56,0.3006577194,SLF_L_fa
57,0.443202436,SLF_L_fa
58,0.3306332827,SLF_L_fa
59,0.3500494957,SLF_L_fa
60,0.1686955541,SLF_L_fa
61,0.3636365533,SLF_L_fa
62,0.4816586375,SLF_L_fa
63,0.0676811114,SLF_L_fa
64,0.1828469336,SLF_L_fa
65,0.2710407078,SLF_L_fa
66,0.3705506027,SLF_L_fa
67,0.3599613011,SLF_L_fa
68,0.4985803664,SLF_L_fa
69,0.2814111412,SLF_L_fa
70,0.3080905974,SLF_L_fa
71,0.3482448757,SLF_L_fa
72,0.3949527442,SLF_L_fa
73,0.2559013069,SLF_L_fa
74,0.5362904668,SLF_L_fa
75,0.4205494821,SLF_L_fa
76,0.1928360909,SLF_L_fa
77,0.2693235874,SLF_L_fa
78,0.4095088542,SLF_L_fa
79,0.4748939872,SLF_L_fa
80,0.4091708064,SLF_L_fa
81,0.5021074414,SLF_L_fa
82,0.3047248125,SLF_L_fa
83,0.07767430693,SLF_L_fa
84,0.5320935845,SLF_L_fa
85,0.273816973,SLF_L_fa
86,0.2366777062,SLF_L_fa
87,0.3028535843,SLF_L_fa
88,0.388022244,SLF_L_fa
89,0.4505880773,SLF_L_fa
90,0.3701263964,SLF_L_fa
91,0.2713930011,SLF_L_fa
92,0.3430480957,SLF_L_fa
93,0.1938990057,SLF_L_fa
94,0.3538184762,SLF_L_fa
95,0.4163080156,SLF_L_fa
96,0.4276855886,SLF_L_fa
97,0.3378930092,SLF_L_fa
98,0.3663415313,SLF_L_fa
99,0.392776221,SLF_L_fa
100,0.3591994941,SLF_L_fa
1,0.3253161609,SLF_R_fa
2,0.4044313729,SLF_R_fa
3,0.3499147296,SLF_R_fa
4,0.142380774,SLF_R_fa
5,0.4688180685,SLF_R_fa
6,0.3263537884,SLF_R_fa
7,0.1620675325,SLF_R_fa
8,0.3303755522,SLF_R_fa
9,0.4510553777,SLF_R_fa
10,0.3673072159,SLF_R_fa
11,0.3908937871,SLF_R_fa
12,0.1246073395,SLF_R_fa
13,0.1669256985,SLF_R_fa
14,0.39318645,SLF_R_fa
15,0.2444039583,SLF_R_fa
16,0.3177332878,SLF_R_fa
17,0.3866161704,SLF_R_fa
18,0.3291991651,SLF_R_fa
19,0.4421364367,SLF_R_fa
20,0.4123300612,SLF_R_fa
21,0.2720604837,SLF_R_fa
22,0.3069535196,SLF_R_fa
23,0.33349666,SLF_R_fa
24,0.1300204545,SLF_R_fa
25,0.4182063937,SLF_R_fa
26,0.3066101372,SLF_R_fa
27,0.3780857921,SLF_R_fa
28,0.2904883027,SLF_R_fa
29,0.312949717,SLF_R_fa
30,0.1810798347,SLF_R_fa
31,0.3839698136,SLF_R_fa
32,0.4266904891,SLF_R_fa
33,0.4484278262,SLF_R_fa
34,0.3455040157,SLF_R_fa
35,0.2115094215,SLF_R_fa
36,0.2163848728,SLF_R_fa
37,0.3949936628,SLF_R_fa
38,0.3193539679,SLF_R_fa
39,0.1761364192,SLF_R_fa
40,0.3080382049,SLF_R_fa
41,0.3191874921,SLF_R_fa
42,0.307097584,SLF_R_fa
43,0.2722990513,SLF_R_fa
44,0.3915058076,SLF_R_fa
45,0.366214186,SLF_R_fa
46,0.3526008129,SLF_R_fa
47,0.3357135057,SLF_R_fa
48,0.3110174537,SLF_R_fa
49,0.4176030755,SLF_R_fa
50,0.1603301316,SLF_R_fa
51,0.3291766644,SLF_R_fa
52,0.2553398609,SLF_R_fa
53,0.1717371345,SLF_R_fa
54,0.1820143908,SLF_R_fa
55,0.3266063333,SLF_R_fa
56,0.4680052996,SLF_R_fa
57,0.4563996792,SLF_R_fa
58,0.5144349933,SLF_R_fa
59,0.3747619092,SLF_R_fa
60,0.1105270311,SLF_R_fa
61,0.2785077989,SLF_R_fa
62,0.3491694331,SLF_R_fa
63,0.3769258261,SLF_R_fa
64,0.2003875524,SLF_R_fa
65,0.4321523607,SLF_R_fa
66,0.44772017,SLF_R_fa
67,0.3031042814,SLF_R_fa
68,0.2923227549,SLF_R_fa
69,0.3118756115,SLF_R_fa
70,0.4171254039,SLF_R_fa
71,0.3792454302,SLF_R_fa
72,0.4472898543,SLF_R_fa
73,0.4018778801,SLF_R_fa
74,0.2644481361,SLF_R_fa
75,0.3044001758,SLF_R_fa
76,0.3465974927,SLF_R_fa
77,0.2698401511,SLF_R_fa
78,0.3490748107,SLF_R_fa
79,0.1213521659,SLF_R_fa
80,0.3691940904,SLF_R_fa
81,0.2611687481,SLF_R_fa
82,0.2790769637,SLF_R_fa
83,0.3479307294,SLF_R_fa
