nodeID,dti_fa,tractID
92,0.4099266827,CST_R_fa
93,0.584040463,CST_R_fa
94,0.5010225773,CST_R_fa
95,0.4853411317,CST_R_fa
96,0.4152504802,CST_R_fa
97,0.3593614101,CST_R_fa
98,0.5333755612,CST_R_fa
99,0.585257709,CST_R_fa
100,0.59129107,CST_R_fa
1,0.3034029901,FMA_fa
2,0.3567520976,FMA_fa
3,0.350644052,FMA_fa
4,0.3189946711,FMA_fa
5,0.5308504105,FMA_fa
6,0.3732224405,FMA_fa
7,0.4494850934,FMA_fa
8,0.4453766346,FMA_fa
9,0.3764756918,FMA_fa
10,0.3918379247,FMA_fa
11,0.4841721058,FMA_fa
12,0.4032861888,FMA_fa
13,0.3611543179,FMA_fa
14,0.4493107498,FMA_fa
15,0.6463447809,FMA_fa
16,0.5049956441,FMA_fa
17,0.3767171204,FMA_fa
18,0.540777564,FMA_fa
19,0.5242167115,FMA_fa
20,0.5338001847,FMA_fa
21,0.3401986659,FMA_fa
22,0.4059776664,FMA_fa
23,0.4682123959,FMA_fa
24,0.5429832339,FMA_fa
25,0.3310413957,FMA_fa
26,0.4699275196,FMA_fa
27,0.2886398435,FMA_fa
28,0.5161358714,FMA_fa
29,0.5432887077,FMA_fa
30,0.3001358807,FMA_fa
31,0.5159798861,FMA_fa
32,0.3744646013,FMA_fa
33,0.4611757994,FMA_fa
34,0.3028150201,FMA_fa
35,0.4658095837,FMA_fa
36,0.3421562016,FMA_fa
37,0.4809344113,FMA_fa
38,0.3275410533,FMA_fa
39,0.3308599293,FMA_fa
40,0.4163031578,FMA_fa
41,0.4909330308,FMA_fa
42,0.3784814477,FMA_fa
43,0.4023209214,FMA_fa
44,0.4669657648,FMA_fa
45,0.5727672577,FMA_fa
46,0.4894660711,FMA_fa
47,0.5275716186,FMA_fa
48,0.345290482,FMA_fa
49,0.5202007294,FMA_fa
50,0.5250082612,FMA_fa
51,0.4222280979,FMA_fa
52,0.4627454281,FMA_fa
53,0.4734755456,FMA_fa
54,0.5794944763,FMA_fa
55,0.1885862052,FMA_fa
56,0.492865473,FMA_fa
57,0.3325278163,FMA_fa
58,0.3832204342,FMA_fa
59,0.3286528885,FMA_fa
60,0.426307261,FMA_fa
61,0.3958179355,FMA_fa
62,0.3193319142,FMA_fa
63,0.5547740459,FMA_fa
64,0.5040642023,FMA_fa
65,0.4634945989,FMA_fa
66,0.3169179559,FMA_fa
67,0.4216399193,FMA_fa
68,0.4804338217,FMA_fa
69,0.5038329363,FMA_fa
70,0.4908182323,FMA_fa
71,0.4994612932,FMA_fa
72,0.3948626816,FMA_fa
73,0.4888618886,FMA_fa
74,0.457188338,FMA_fa
75,0.4405599236,FMA_fa
76,0.5253944397,FMA_fa
77,0.5135438442,FMA_fa
78,0.4719308913,FMA_fa
79,0.3284559548,FMA_fa
80,0.4931271076,FMA_fa
81,0.4654453695,FMA_fa
82,0.4034974873,FMA_fa
83,0.3091020286,FMA_fa
84,0.3193496764,FMA_fa
85,0.4119649529,FMA_fa
86,0.5547809005,FMA_fa
87,0.4174109995,FMA_fa
88,0.4047419727,FMA_fa
89,0.6312135458,FMA_fa
90,0.4987955093,FMA_fa
91,0.2953596711,FMA_fa
92,0.3999777734,FMA_fa
93,0.3559395373,FMA_fa
94,0.6661542058,FMA_fa
95,0.3796182573,FMA_fa
96,0.3066543937,FMA_fa
97,0.5016146302,FMA_fa
98,0.389105916,FMA_fa
99,0.411521405,FMA_fa
100,0.4033666253,FMA_fa
1,0.2918153107,FMI_fa
2,0.4974597692,FMI_fa
3,0.4404165447,FMI_fa
4,0.5994576812,FMI_fa
5,0.5960066915,FMI_fa
6,0.4111145735,FMI_fa
7,0.392146349,FMI_fa
8,0.5386420488,FMI_fa
9,0.3265237808,FMI_fa
10,0.3595297337,FMI_fa
11,0.5480775237,FMI_fa
12,0.4359405041,FMI_fa
13,0.228295669,FMI_fa
14,0.5053681731,FMI_fa
15,0.4127355814,FMI_fa
16,0.4763747454,FMI_fa
17,0.606690824,FMI_fa
18,0.6040330529,FMI_fa
19,0.4334129989,FMI_fa
20,0.4550275803,FMI_fa
21,0.5674368143,FMI_fa
22,0.5221591592,FMI_fa
23,0.5592198372,FMI_fa
24,0.5256698132,FMI_fa
25,0.5009077191,FMI_fa
26,0.530657053,FMI_fa
27,0.5742431283,FMI_fa
28,0.4685459733,FMI_fa
29,0.2808634341,FMI_fa
30,0.4096144736,FMI_fa
31,0.2886134386,FMI_fa
32,0.3793117106,FMI_fa
33,0.4321546257,FMI_fa
34,0.5793017149,FMI_fa
35,0.4148471057,FMI_fa
36,0.5881766081,FMI_fa
37,0.5542705059,FMI_fa
38,0.6289987564,FMI_fa
39,0.4958191514,FMI_fa
40,0.4893677533,FMI_fa
41,0.4564450979,FMI_fa
42,0.4445858002,FMI_fa
43,0.5038164258,FMI_fa
44,0.4489392042,FMI_fa
45,0.475925982,FMI_fa
46,0.355134666,FMI_fa
47,0.3610273898,FMI_fa
48,0.4316339195,FMI_fa
49,0.4636541605,FMI_fa
50,0.4711026251,FMI_fa
51,0.452542007,FMI_fa
52,0.393751502,FMI_fa
53,0.2770998776,FMI_fa
54,0.463108331,FMI_fa
55,0.4831061363,FMI_fa
56,0.4237154424,FMI_fa
57,0.5487481356,FMI_fa
58,0.6341849566,FMI_fa
59,0.5348264575,FMI_fa
60,0.500143528,FMI_fa
61,0.3511414826,FMI_fa
62,0.4170006514,FMI_fa
63,0.3148775399,FMI_fa
64,0.3594951034,FMI_fa
65,0.5247712731,FMI_fa
66,0.5109326839,FMI_fa
67,0.3400562406,FMI_fa
68,0.470051527,FMI_fa
69,0.4934750497,FMI_fa
70,0.3847531378,FMI_fa
71,0.3580722511,FMI_fa
72,0.4683409035,FMI_fa
73,0.4033764005,FMI_fa
74,0.4045557976,FMI_fa
75,0.5274656415,FMI_fa
76,0.5446202159,FMI_fa
77,0.4955626726,FMI_fa
78,0.4894887507,FMI_fa
79,0.2806156874,FMI_fa
80,0.3980952501,FMI_fa
81,0.353556782,FMI_fa
82,0.4607698917,FMI_fa
83,0.4296403229,FMI_fa
84,0.4877111614,FMI_fa
85,0.5093508959,FMI_fa
86,0.4779472947,FMI_fa
87,0.410048902,FMI_fa
88,0.4949000776,FMI_fa
89,0.409170419,FMI_fa
90,0.4121980965,FMI_fa
91,0.447578609,FMI_fa
92,0.4412143528,FMI_fa
93,0.5150383115,FMI_fa
94,0.4528245628,FMI_fa
95,0.5041134953,FMI_fa
96,0.5169799924,FMI_fa
97,0.5189515948,FMI_fa
98,0.5242009163,FMI_fa
99,0.4790327549,FMI_fa
100,0.5456122756,FMI_fa
1,0.4897663891,IFOF_L_fa
2,0.4570660591,IFOF_L_fa
3,0.332041353,IFOF_L_fa
4,0.309458673,IFOF_L_fa
5,0.4661101997,IFOF_L_fa
6,0.4641903043,IFOF_L_fa
7,0.4073344469,IFOF_L_fa
8,0.3906192183,IFOF_L_fa
9,0.4017987251,IFOF_L_fa
10,0.2756987214,IFOF_L_fa
11,0.4245775938,IFOF_L_fa
12,0.3958352208,IFOF_L_fa
13,0.3221995234,IFOF_L_fa
14,0.3798236847,IFOF_L_fa
15,0.3902232647,IFOF_L_fa
16,0.4569064975,IFOF_L_fa
17,0.2912777662,IFOF_L_fa
18,0.4709546268,IFOF_L_fa
19,0.3959344029,IFOF_L_fa
20,0.3740171492,IFOF_L_fa
21,0.2999768257,IFOF_L_fa
22,0.2133456469,IFOF_L_fa
23,0.3505645394,IFOF_L_fa
24,0.3204042315,IFOF_L_fa
25,0.3412747085,IFOF_L_fa
26,0.3972856998,IFOF_L_fa
27,0.3655569255,IFOF_L_fa
28,0.3244302869,IFOF_L_fa
29,0.1953240782,IFOF_L_fa
30,0.3191564977,IFOF_L_fa
31,0.3457525373,IFOF_L_fa
32,0.4247722924,IFOF_L_fa
33,0.3891457021,IFOF_L_fa
34,0.4635502696,IFOF_L_fa
35,0.491614759,IFOF_L_fa
36,0.356880635,IFOF_L_fa
37,0.1866918057,IFOF_L_fa
38,0.3764415979,IFOF_L_fa
39,0.3343594968,IFOF_L_fa
40,0.4336953759,IFOF_L_fa
41,0.2596467435,IFOF_L_fa
42,0.451428771,IFOF_L_fa
43,0.3190120757,IFOF_L_fa
44,0.3379727304,IFOF_L_fa
45,0.332924664,IFOF_L_fa
46,0.3999495506,IFOF_L_fa
47,0.3441641033,IFOF_L_fa
48,0.3473140299,IFOF_L_fa
49,0.4136829078,IFOF_L_fa
50,0.5201076269,IFOF_L_fa
51,0.2233134955,IFOF_L_fa
52,0.4698972106,IFOF_L_fa
53,0.2821422517,IFOF_L_fa
54,0.3780667484,IFOF_L_fa
55,0.3368517756,IFOF_L_fa
56,0.290780127,IFOF_L_fa
57,0.3525380194,IFOF_L_fa
58,0.4496479928,IFOF_L_fa
59,0.4286363125,IFOF_L_fa
60,0.3624129593,IFOF_L_fa
61,0.2682969272,IFOF_L_fa
62,0.3771130443,IFOF_L_fa
63,0.3650950789,IFOF_L_fa
64,0.3418498933,IFOF_L_fa
65,0.391585499,IFOF_L_fa
66,0.3259004653,IFOF_L_fa
67,0.301887244,IFOF_L_fa
68,0.4008919299,IFOF_L_fa
69,0.4083226621,IFOF_L_fa
70,0.4273818731,IFOF_L_fa
71,0.3305632174,IFOF_L_fa
72,0.4326866865,IFOF_L_fa
73,0.3861756027,IFOF_L_fa
74,0.4086063802,IFOF_L_fa
75,0.2991136611,IFOF_L_fa
76,0.3424584866,IFOF_L_fa
77,0.4783412814,IFOF_L_fa
78,0.3038345575,IFOF_L_fa
79,0.3084498942,IFOF_L_fa
80,0.3999244869,IFOF_L_fa
81,0.4091715515,IFOF_L_fa
82,0.4195922911,IFOF_L_fa
83,0.388864398,IFOF_L_fa
84,0.4311785102,IFOF_L_fa
85,0.4017792642,IFOF_L_fa
86,0.3736286163,IFOF_L_fa
87,0.3658311963,IFOF_L_fa
88,0.4489202797,IFOF_L_fa
89,0.3731736243,IFOF_L_fa
90,0.3617955446,IFOF_L_fa
91,0.2900748849,IFOF_L_fa
92,0.4305968583,IFOF_L_fa
93,0.3463093042,IFOF_L_fa
94,0.5481715202,IFOF_L_fa
95,0.2523260117,IFOF_L_fa
96,0.3414997458,IFOF_L_fa
97,0.3517330587,IFOF_L_fa
98,0.5131449103,IFOF_L_fa
99,0.4584762454,IFOF_L_fa
100,0.3884843886,IFOF_L_fa
1,0.4680996835,IFOF_R_fa
2,0.4148307145,IFOF_R_fa
3,0.4381193221,IFOF_R_fa
4,0.5206550956,IFOF_R_fa
5,0.4427799284,IFOF_R_fa
6,0.253253907,IFOF_R_fa
7,0.3971006274,IFOF_R_fa
8,0.408942461,IFOF_R_fa
9,0.3264582455,IFOF_R_fa
10,0.4721091688,IFOF_R_fa
11,0.4642294645,IFOF_R_fa
12,0.5143785477,IFOF_R_fa
13,0.5031347871,IFOF_R_fa
14,0.4000502527,IFOF_R_fa
15,0.3840405047,IFOF_R_fa
16,0.4017689526,IFOF_R_fa
17,0.4517336488,IFOF_R_fa
18,0.5812931657,IFOF_R_fa
19,0.4354802966,IFOF_R_fa
20,0.3166303635,IFOF_R_fa
21,0.4327839613,IFOF_R_fa
22,0.4314577878,IFOF_R_fa
23,0.4816396832,IFOF_R_fa
24,0.439024955,IFOF_R_fa
25,0.3926088512,IFOF_R_fa
26,0.4463204741,IFOF_R_fa
27,0.5154458284,IFOF_R_fa
28,0.3361926079,IFOF_R_fa
29,0.3034779727,IFOF_R_fa
30,0.3541030884,IFOF_R_fa
31,0.32835868,IFOF_R_fa
32,0.3989690542,IFOF_R_fa
33,0.4073394537,IFOF_R_fa
34,0.4324064553,IFOF_R_fa
35,0.4394021332,IFOF_R_fa
36,0.4465998411,IFOF_R_fa
37,0.3844853342,IFOF_R_fa
38,0.3683305681,IFOF_R_fa
39,0.5290059447,IFOF_R_fa
40,0.4059991241,IFOF_R_fa
41,0.395765543,IFOF_R_fa
42,0.3638004959,IFOF_R_fa
43,0.4862907231,IFOF_R_fa
44,0.3887597919,IFOF_R_fa
45,0.5230076909,IFOF_R_fa
46,0.3345117867,IFOF_R_fa
47,0.36701563,IFOF_R_fa
48,0.4551077187,IFOF_R_fa
49,0.4792269468,IFOF_R_fa
50,0.4149212539,IFOF_R_fa
51,0.4735537171,IFOF_R_fa
52,0.3780678809,IFOF_R_fa
53,0.4107531011,IFOF_R_fa
54,0.506018877,IFOF_R_fa
55,0.3753775656,IFOF_R_fa
56,0.5000520349,IFOF_R_fa
57,0.3564244509,IFOF_R_fa
58,0.4646475315,IFOF_R_fa
59,0.4088600576,IFOF_R_fa
60,0.4095780253,IFOF_R_fa
61,0.3121143281,IFOF_R_fa
62,0.4624617696,IFOF_R_fa
63,0.4792740643,IFOF_R_fa
64,0.5097186565,IFOF_R_fa
65,0.3723796606,IFOF_R_fa
66,0.3226895034,IFOF_R_fa
67,0.6395694613,IFOF_R_fa
68,0.4287182093,IFOF_R_fa
69,0.4118434787,IFOF_R_fa
70,0.2151196748,IFOF_R_fa
71,0.4172172546,IFOF_R_fa
72,0.4106682539,IFOF_R_fa
73,0.3884120286,IFOF_R_fa
74,0.3538174927,IFOF_R_fa
75,0.52640903,IFOF_R_fa
76,0.3377633393,IFOF_R_fa
77,0.2347850353,IFOF_R_fa
78,0.5039585233,IFOF_R_fa
79,0.3419666886,IFOF_R_fa
80,0.4380971789,IFOF_R_fa
81,0.533739984,IFOF_R_fa
82,0.4577364922,IFOF_R_fa
83,0.3839711547,IFOF_R_fa
84,0.4741927385,IFOF_R_fa
85,0.405205071,IFOF_R_fa
86,0.3810507953,IFOF_R_fa
87,0.5119349957,IFOF_R_fa
88,0.537328124,IFOF_R_fa
89,0.3762260377,IFOF_R_fa
90,0.5530081391,IFOF_R_fa
91,0.5020264387,IFOF_R_fa
92,0.3524746597,IFOF_R_fa
93,0.4341427088,IFOF_R_fa
94,0.1708639562,IFOF_R_fa
95,0.2327213734,IFOF_R_fa
96,0.3807001412,IFOF_R_fa
97,0.4084225297,IFOF_R_fa
98,0.4632681012,IFOF_R_fa
99,0.2355565578,IFOF_R_fa
100,0.4896913171,IFOF_R_fa
1,0.08895218372,ILF_L_fa
2,0.286649704,ILF_L_fa
3,0.2210612744,ILF_L_fa
4,0.1946571171,ILF_L_fa
5,0.2634500861,ILF_L_fa
6,0.1166680455,ILF_L_fa
7,0.1781095564,ILF_L_fa
8,0.1856218427,ILF_L_fa
9,0.290482372,ILF_L_fa
10,0.164780274,ILF_L_fa
11,0.2265086323,ILF_L_fa
12,0.3552547693,ILF_L_fa
13,0.2521639466,ILF_L_fa
14,0.2729403079,ILF_L_fa
15,0.1467621177,ILF_L_fa
16,0.2701222599,ILF_L_fa
17,0.1076838449,ILF_L_fa
18,0.2894646227,ILF_L_fa
19,0.236329779,ILF_L_fa
20,0.1405956894,ILF_L_fa
21,0.4307322502,ILF_L_fa
22,0.4518353343,ILF_L_fa
23,0.1281988323,ILF_L_fa
24,0.1261715889,ILF_L_fa
25,0.3879380226,ILF_L_fa
26,0.1092558578,ILF_L_fa
27,0.3545481861,ILF_L_fa
28,0.2717354298,ILF_L_fa
29,0.36289379,ILF_L_fa
30,0.1892503053,ILF_L_fa
31,0.2374218702,ILF_L_fa
32,0.4276368916,ILF_L_fa
33,0.1148365811,ILF_L_fa
34,0.2195437253,ILF_L_fa
35,0.1759543717,ILF_L_fa
36,0.1834812015,ILF_L_fa
37,0.2737692893,ILF_L_fa
38,0.2605541646,ILF_L_fa
39,0.4752873778,ILF_L_fa
40,0.1801663935,ILF_L_fa
41,0.2721667886,ILF_L_fa
42,0.2587347627,ILF_L_fa
43,0.4108973742,ILF_L_fa
44,0.1799532324,ILF_L_fa
45,0.1929170787,ILF_L_fa
46,0.2888859808,ILF_L_fa
47,0.3106589317,ILF_L_fa
48,0.3364034295,ILF_L_fa
49,0.2286433876,ILF_L_fa
50,0.1758558303,ILF_L_fa
51,0.2450393438,ILF_L_fa
52,0.1075208485,ILF_L_fa
53,0.09689021111,ILF_L_fa
54,0.371557653,ILF_L_fa
55,0.1926590651,ILF_L_fa
56,0.5435160398,ILF_L_fa
57,0.4560698569,ILF_L_fa
58,0.3604634404,ILF_L_fa
59,0.2932704985,ILF_L_fa
60,0.08509587497,ILF_L_fa
61,0.4362052977,ILF_L_fa
62,0.3217279613,ILF_L_fa
63,0.2520003617,ILF_L_fa
64,0.2844432592,ILF_L_fa
65,0.409501195,ILF_L_fa
66,0.1022004634,ILF_L_fa
67,0.2790230215,ILF_L_fa
68,0.1797368973,ILF_L_fa
69,0.3554908037,ILF_L_fa
70,0.103354387,ILF_L_fa
71,0.417329669,ILF_L_fa
72,0.4140462577,ILF_L_fa
73,0.1383822709,ILF_L_fa
74,0.2983905077,ILF_L_fa
75,0.2339103818,ILF_L_fa
76,0.1609539986,ILF_L_fa
77,0.3263456523,ILF_L_fa
78,0.09938438982,ILF_L_fa
79,0.2935400903,ILF_L_fa
80,0.2686923146,ILF_L_fa
81,0.1799966842,ILF_L_fa
82,0.3757338226,ILF_L_fa
83,0.3121807873,ILF_L_fa
84,0.4958336651,ILF_L_fa
85,0.3823419511,ILF_L_fa
86,0.4629624784,ILF_L_fa
87,0.09303680062,ILF_L_fa
88,0.203843683,ILF_L_fa
89,0.2799504101,ILF_L_fa
90,0.1815733761,ILF_L_fa
91,0.1932366341,ILF_L_fa
92,0.07570708543,ILF_L_fa
93,0.1683133096,ILF_L_fa
94,0.3585482836,ILF_L_fa
95,0.2469885349,ILF_L_fa
96,0.3704903126,ILF_L_fa
97,0.2391237468,ILF_L_fa
98,0.2860835493,ILF_L_fa
99,0.2611955106,ILF_L_fa
100,0.2760047615,ILF_L_fa
1,0.1227113977,ILF_R_fa
2,0.4199280441,ILF_R_fa
3,0.44051525,ILF_R_fa
4,0.3333747983,ILF_R_fa
5,0.1838200539,ILF_R_fa
6,0.1687166393,ILF_R_fa
7,0.3229393065,ILF_R_fa
8,0.2415485233,ILF_R_fa
9,0.1481097192,ILF_R_fa
10,0.4141043127,ILF_R_fa
11,0.3314607739,ILF_R_fa
12,0.422072649,ILF_R_fa
13,0.4166148901,ILF_R_fa
14,0.2743460536,ILF_R_fa
15,0.2543855608,ILF_R_fa
16,0.1742106378,ILF_R_fa
17,0.3465783298,ILF_R_fa
18,0.3845611215,ILF_R_fa
19,0.469059974,ILF_R_fa
20,0.4417509139,ILF_R_fa
21,0.3835050762,ILF_R_fa
22,0.377980262,ILF_R_fa
23,0.1808152348,ILF_R_fa
24,0.4889267087,ILF_R_fa
25,0.2328194231,ILF_R_fa
26,0.2929014564,ILF_R_fa
27,0.3082431555,ILF_R_fa
28,0.161238566,ILF_R_fa
29,0.4635267258,ILF_R_fa
30,0.2916298211,ILF_R_fa
31,0.1822776198,ILF_R_fa
32,0.4018568397,ILF_R_fa
33,0.4491485059,ILF_R_fa
34,0.3131762743,ILF_R_fa
35,0.08676029742,ILF_R_fa
36,0.4633712471,ILF_R_fa
37,0.4895803332,ILF_R_fa
38,0.3612638712,ILF_R_fa
39,0.1141579449,ILF_R_fa
40,0.3505280018,ILF_R_fa
41,0.3315438628,ILF_R_fa
42,0.2676300406,ILF_R_fa
43,0.266823858,ILF_R_fa
44,0.245032683,ILF_R_fa
45,0.3253132999,ILF_R_fa
46,0.1092636064,ILF_R_fa
47,0.382810086,ILF_R_fa
48,0.1607877314,ILF_R_fa
49,0.4062917829,ILF_R_fa
50,0.395735532,ILF_R_fa
51,0.4852191508,ILF_R_fa
52,0.262124896,ILF_R_fa
53,0.1995827258,ILF_R_fa
54,0.3964010775,ILF_R_fa
55,0.3109446466,ILF_R_fa
56,0.2309230715,ILF_R_fa
57,0.3442750573,ILF_R_fa
58,0.3531683683,ILF_R_fa
59,0.2967544794,ILF_R_fa
60,0.2315868586,ILF_R_fa
61,0.1849222928,ILF_R_fa
62,0.3417180479,ILF_R_fa
63,0.2521842718,ILF_R_fa
64,0.1341047585,ILF_R_fa
65,0.4318258762,ILF_R_fa
66,0.3112639785,ILF_R_fa
67,0.4403349161,ILF_R_fa
68,0.1938958168,ILF_R_fa
69,0.3273593783,ILF_R_fa
70,0.4602922499,ILF_R_fa
71,0.1485738605,ILF_R_fa
72,0.4045467377,ILF_R_fa
73,0.3837537467,ILF_R_fa
74,0.3798951507,ILF_R_fa
75,0.4937943518,ILF_R_fa
76,0.3138431311,ILF_R_fa
77,0.2006940842,ILF_R_fa
78,0.4213958979,ILF_R_fa
79,0.1639630497,ILF_R_fa
80,0.3458168507,ILF_R_fa
81,0.2396629304,ILF_R_fa
82,0.3054729402,ILF_R_fa
83,0.1705090255,ILF_R_fa
84,0.2735141218,ILF_R_fa
85,0.2371053845,ILF_R_fa
86,0.2865601182,ILF_R_fa
87,0.2966286838,ILF_R_fa
88,0.3332674801,ILF_R_fa
89,0.1597741842,ILF_R_fa
90,0.2740332186,ILF_R_fa
91,0.4070067108,ILF_R_fa
92,0.3433476686,ILF_R_fa
93,0.3381268382,ILF_R_fa
94,0.1681032032,ILF_R_fa
95,0.1705381274,ILF_R_fa
96,0.4203231931,ILF_R_fa
97,0.1771389842,ILF_R_fa
98,0.2381097078,ILF_R_fa
99,0.3892115653,ILF_R_fa
100,0.3565221429,ILF_R_fa
1,0.335177511,SLF_L_fa
2,0.1224297732,SLF_L_fa
3,0.3255500793,SLF_L_fa
4,0.1236071736,SLF_L_fa
5,0.2614596784,SLF_L_fa
6,0.1617858857,SLF_L_fa
7,0.0719127506,SLF_L_fa
8,0.1656374633,SLF_L_fa
9,0.2202670574,SLF_L_fa
10,0.4227361679,SLF_L_fa
11,0.1507186592,SLF_L_fa
12,0.09130688012,SLF_L_fa
13,0.07582885027,SLF_L_fa
14,0.3518300951,SLF_L_fa
15,0.1394779533,SLF_L_fa
16,0.4321119189,SLF_L_fa
17,0.2415978014,SLF_L_fa
18,0.1514234543,SLF_L_fa
19,0.09807618707,SLF_L_fa
20,0.3447289467,SLF_L_fa
21,0.121110633,SLF_L_fa
22,0.1822836995,SLF_L_fa
23,0.4269542396,SLF_L_fa
24,0.1854995042,SLF_L_fa
25,0.1260363758,SLF_L_fa
26,0.2327357978,SLF_L_fa
27,0.1509245336,SLF_L_fa
28,0.3049971163,SLF_L_fa
29,0.3866888285,SLF_L_fa
30,0.1682473421,SLF_L_fa
31,0.1315391213,SLF_L_fa
32,0.07821346819,SLF_L_fa
33,0.3528516293,SLF_L_fa
34,0.2896401286,SLF_L_fa
35,0.3569768965,SLF_L_fa
36,0.3020992875,SLF_L_fa
37,0.2746684253,SLF_L_fa
38,0.3183192015,SLF_L_fa
39,0.08669605106,SLF_L_fa
40,0.121240668,SLF_L_fa
41,0.09892594814,SLF_L_fa
42,0.1282399446,SLF_L_fa
43,0.2979688346,SLF_L_fa
44,0.2456668168,SLF_L_fa
45,0.2625718713,SLF_L_fa
46,0.2429823577,SLF_L_fa
47,0.2222524583,SLF_L_fa
48,0.3244237304,SLF_L_fa
49,0.1119796857,SLF_L_fa
50,0.1838933229,SLF_L_fa
51,0.3447495699,SLF_L_fa
52,0.09717471898,SLF_L_fa
53,0.2499073893,SLF_L_fa
54,0.09612573683,SLF_L_fa
55,0.4768333137,SLF_L_fa
56,0.05177960172,SLF_L_fa
57,0.3126881421,SLF_L_fa
58,0.4236021936,SLF_L_fa
59,0.3671107292,SLF_L_fa
60,0.273447901,SLF_L_fa
61,0.1408228725,SLF_L_fa
62,0.2905081511,SLF_L_fa
63,0.3859615624,SLF_L_fa
64,0.1183940247,SLF_L_fa
65,0.492551893,SLF_L_fa
66,0.2269271165,SLF_L_fa
67,0.1170211285,SLF_L_fa
68,0.1276055276,SLF_L_fa
69,0.07961754501,SLF_L_fa
70,0.1341830641,SLF_L_fa
71,0.1000706181,SLF_L_fa
72,0.229439199,SLF_L_fa
73,0.2484160513,SLF_L_fa
74,0.2746964395,SLF_L_fa
75,0.3327643871,SLF_L_fa
76,0.4255214036,SLF_L_fa
77,0.1593809277,SLF_L_fa
78,0.3463302851,SLF_L_fa
79,0.3875035942,SLF_L_fa
80,0.1045662388,SLF_L_fa
81,0.1797638237,SLF_L_fa
82,0.3227653801,SLF_L_fa
83,0.3465907872,SLF_L_fa
84,0.1503986567,SLF_L_fa
85,0.3066800833,SLF_L_fa
86,0.2393742651,SLF_L_fa
87,0.3881340027,SLF_L_fa
88,0.3160749674,SLF_L_fa
89,0.1284154058,SLF_L_fa
90,0.3740209639,SLF_L_fa
91,0.3523333669,SLF_L_fa
92,0.1083913818,SLF_L_fa
93,0.3649377227,SLF_L_fa
94,0.1301845461,SLF_L_fa
95,0.2121921331,SLF_L_fa
96,0.1039851606,SLF_L_fa
97,0.1189662293,SLF_L_fa
98,0.1683838516,SLF_L_fa
99,0.2590224147,SLF_L_fa
100,0.2266304046,SLF_L_fa
1,0.2241602093,SLF_R_fa
2,0.2728981078,SLF_R_fa
3,0.3838109374,SLF_R_fa
4,0.1154335588,SLF_R_fa
5,0.1663215458,SLF_R_fa
6,0.2356334329,SLF_R_fa
7,0.2333186418,SLF_R_fa
8,0.3632235229,SLF_R_fa
9,0.1837269515,SLF_R_fa
10,0.2598649263,SLF_R_fa
11,0.1518798918,SLF_R_fa
12,0.2192312181,SLF_R_fa
13,0.1364985108,SLF_R_fa
14,0.3040398955,SLF_R_fa
15,0.1746159643,SLF_R_fa
16,0.3032690585,SLF_R_fa
17,0.25512743,SLF_R_fa
18,0.1185394078,SLF_R_fa
19,0.2916667461,SLF_R_fa
20,0.09322348237,SLF_R_fa
21,0.2333055139,SLF_R_fa
22,0.4176766872,SLF_R_fa
23,0.3648224473,SLF_R_fa
24,0.155506894,SLF_R_fa
25,0.245217219,SLF_R_fa
26,0.1039296612,SLF_R_fa
27,0.2745292485,SLF_R_fa
28,0.06097240746,SLF_R_fa
29,0.3825118542,SLF_R_fa
30,0.4106503427,SLF_R_fa
31,0.1680762917,SLF_R_fa
32,0.27735129,SLF_R_fa
33,0.1006883755,SLF_R_fa
34,0.1531799883,SLF_R_fa
35,0.3401625156,SLF_R_fa
36,0.3209576011,SLF_R_fa
37,0.24579072,SLF_R_fa
38,0.1820544004,SLF_R_fa
39,0.3323838711,SLF_R_fa
40,0.3807097077,SLF_R_fa
41,0.1976281404,SLF_R_fa
42,0.1838589162,SLF_R_fa
43,0.4525413811,SLF_R_fa
44,0.1826132983,SLF_R_fa
45,0.3062588573,SLF_R_fa
46,0.3204072714,SLF_R_fa
47,0.145296365,SLF_R_fa
48,0.1839834452,SLF_R_fa
49,0.2228607535,SLF_R_fa
50,0.0718877241,SLF_R_fa
51,0.3531251848,SLF_R_fa
52,0.2170516253,SLF_R_fa
53,0.2252885252,SLF_R_fa
54,0.1324670017,SLF_R_fa
55,0.1940678507,SLF_R_fa
56,0.2970008552,SLF_R_fa
57,0.2346913368,SLF_R_fa
58,0.1935669482,SLF_R_fa
59,0.07508982718,SLF_R_fa
60,0.3576092422,SLF_R_fa
61,0.05506369844,SLF_R_fa
62,0.08647178859,SLF_R_fa
63,0.1573910564,SLF_R_fa
64,0.1738339067,SLF_R_fa
65,0.304710269,SLF_R_fa
66,0.2531676888,SLF_R_fa
67,0.2069110423,SLF_R_fa
68,0.3607819676,SLF_R_fa
69,0.3913826346,SLF_R_fa
70,0.1974161863,SLF_R_fa
71,0.397075057,SLF_R_fa
72,0.2103353143,SLF_R_fa
73,0.2577424943,SLF_R_fa
74,0.09651775658,SLF_R_fa
75,0.4720978141,SLF_R_fa
76,0.1724185199,SLF_R_fa
77,0.1902782619,SLF_R_fa
78,0.4470759332,SLF_R_fa
79,0.08642672002,SLF_R_fa
80,0.2870700359,SLF_R_fa
81,0.07973074168,SLF_R_fa
82,0.1826060116,SLF_R_fa
83,0.3548056185,SLF_R_fa
84,0.4072202444,SLF_R_fa
