nodeID,dti_fa,tractID
83,0.4294922948,SLF_R_fa
84,0.4287639558,SLF_R_fa
85,0.4197366834,SLF_R_fa
86,0.2047066242,SLF_R_fa
87,0.2126075923,SLF_R_fa
88,0.164933458,SLF_R_fa
89,0.2821832597,SLF_R_fa
90,0.3513346612,SLF_R_fa
91,0.2712474763,SLF_R_fa
92,0.4541862011,SLF_R_fa
93,0.442441076,SLF_R_fa
94,0.3049477935,SLF_R_fa
95,0.1745307148,SLF_R_fa
96,0.3318895996,SLF_R_fa
97,0.07769165188,SLF_R_fa
98,0.412737906,SLF_R_fa
99,0.2681089938,SLF_R_fa
100,0.3617253304,SLF_R_fa
1,0.366286546,SLFT_L_fa
2,0.3941703141,SLFT_L_fa
3,0.4792595804,SLFT_L_fa
4,0.3703426719,SLFT_L_fa
5,0.5762295723,SLFT_L_fa
6,0.4649721384,SLFT_L_fa
7,0.3438847959,SLFT_L_fa
8,0.5260330439,SLFT_L_fa
9,0.428576082,SLFT_L_fa
10,0.2736441195,SLFT_L_fa
11,0.3971091211,SLFT_L_fa
12,0.450825721,SLFT_L_fa
13,0.3684687316,SLFT_L_fa
14,0.4521878362,SLFT_L_fa
15,0.4892833233,SLFT_L_fa
16,0.3483483195,SLFT_L_fa
17,0.4711313546,SLFT_L_fa
18,0.4556645155,SLFT_L_fa
19,0.3633999527,SLFT_L_fa
20,0.4129059613,SLFT_L_fa
21,0.5394517183,SLFT_L_fa
22,0.479205966,SLFT_L_fa
23,0.424500227,SLFT_L_fa
24,0.3672922254,SLFT_L_fa
25,0.4996424615,SLFT_L_fa
26,0.5547699928,SLFT_L_fa
27,0.2730160356,SLFT_L_fa
28,0.5219113231,SLFT_L_fa
29,0.4528472126,SLFT_L_fa
30,0.4180772305,SLFT_L_fa
31,0.5072614551,SLFT_L_fa
32,0.4207216501,SLFT_L_fa
33,0.3449336886,SLFT_L_fa
34,0.4513497949,SLFT_L_fa
35,0.5322089791,SLFT_L_fa
36,0.521091938,SLFT_L_fa
37,0.4219691455,SLFT_L_fa
38,0.3628159761,SLFT_L_fa
39,0.3752419055,SLFT_L_fa
40,0.477439642,SLFT_L_fa
41,0.4615566134,SLFT_L_fa
42,0.3288799822,SLFT_L_fa
43,0.3889618218,SLFT_L_fa
44,0.4779304862,SLFT_L_fa
45,0.3623851538,SLFT_L_fa
46,0.4701609015,SLFT_L_fa
47,0.4226324856,SLFT_L_fa
48,0.5075828433,SLFT_L_fa
49,0.3793674707,SLFT_L_fa
50,0.4410533309,SLFT_L_fa
51,0.4513506293,SLFT_L_fa
52,0.3976653218,SLFT_L_fa
53,0.5175663233,SLFT_L_fa
54,0.4034499526,SLFT_L_fa
55,0.355966866,SLFT_L_fa
56,0.4742794633,SLFT_L_fa
57,0.5545874238,SLFT_L_fa
58,0.5390898585,SLFT_L_fa
59,0.4127564728,SLFT_L_fa
60,0.4051330984,SLFT_L_fa
61,0.5052370429,SLFT_L_fa
62,0.5735756755,SLFT_L_fa
63,0.3617529571,SLFT_L_fa
64,0.3211715817,SLFT_L_fa
65,0.477730155,SLFT_L_fa
66,0.5436716676,SLFT_L_fa
67,0.2952755988,SLFT_L_fa
68,0.4303533137,SLFT_L_fa
69,0.4788807034,SLFT_L_fa
70,0.4092445374,SLFT_L_fa
71,0.4799096584,SLFT_L_fa
72,0.4270610213,SLFT_L_fa
73,0.454449743,SLFT_L_fa
74,0.4439732134,SLFT_L_fa
75,0.4193488657,SLFT_L_fa
76,0.2765905559,SLFT_L_fa
77,0.4693180025,SLFT_L_fa
78,0.4742242396,SLFT_L_fa
79,0.4428380728,SLFT_L_fa
80,0.3077441156,SLFT_L_fa
81,0.4320842028,SLFT_L_fa
82,0.4357749522,SLFT_L_fa
83,0.41116786,SLFT_L_fa
84,0.4054207504,SLFT_L_fa
85,0.5278378129,SLFT_L_fa
86,0.4205267131,SLFT_L_fa
87,0.4168449938,SLFT_L_fa
88,0.4591748714,SLFT_L_fa
89,0.3999924362,SLFT_L_fa
90,0.4727906883,SLFT_L_fa
91,0.4529568255,SLFT_L_fa
92,0.4331224263,SLFT_L_fa
93,0.4206058085,SLFT_L_fa
94,0.4112016857,SLFT_L_fa
95,0.3537724316,SLFT_L_fa
96,0.4977992177,SLFT_L_fa
97,0.3944181204,SLFT_L_fa
98,0.3391364813,SLFT_L_fa
99,0.4358430505,SLFT_L_fa
100,0.3604824841,SLFT_L_fa
1,0.4746037722,SLFT_R_fa
2,0.4182832837,SLFT_R_fa
3,0.5079367161,SLFT_R_fa
4,0.5019639134,SLFT_R_fa
5,0.4578036666,SLFT_R_fa
6,0.4215782583,SLFT_R_fa
7,0.4030219316,SLFT_R_fa
8,0.326323837,SLFT_R_fa
9,0.5209007859,SLFT_R_fa
10,0.5866923332,SLFT_R_fa
11,0.455178082,SLFT_R_fa
12,0.4769691229,SLFT_R_fa
13,0.4736136496,SLFT_R_fa
14,0.5465141535,SLFT_R_fa
15,0.5525577664,SLFT_R_fa
16,0.4147299826,SLFT_R_fa
17,0.3576571047,SLFT_R_fa
18,0.3991407156,SLFT_R_fa
19,0.6491239071,SLFT_R_fa
20,0.4057978988,SLFT_R_fa
21,0.4636496305,SLFT_R_fa
22,0.4989267886,SLFT_R_fa
23,0.5383604169,SLFT_R_fa
24,0.4954307973,SLFT_R_fa
25,0.3413493931,SLFT_R_fa
26,0.4690330327,SLFT_R_fa
27,0.3702789843,SLFT_R_fa
28,0.5151299834,SLFT_R_fa
29,0.47595644,SLFT_R_fa
30,0.4144262969,SLFT_R_fa
31,0.4255885184,SLFT_R_fa
32,0.3297769725,SLFT_R_fa
33,0.4808667302,SLFT_R_fa
34,0.4756618142,SLFT_R_fa
35,0.3909389675,SLFT_R_fa
36,0.4322422445,SLFT_R_fa
37,0.4811769426,SLFT_R_fa
38,0.4923731089,SLFT_R_fa
39,0.3468713462,SLFT_R_fa
40,0.3071829975,SLFT_R_fa
41,0.3228819668,SLFT_R_fa
42,0.4527432621,SLFT_R_fa
43,0.4320059121,SLFT_R_fa
44,0.537170887,SLFT_R_fa
45,0.4678602815,SLFT_R_fa
46,0.4241042733,SLFT_R_fa
47,0.6586571932,SLFT_R_fa
48,0.5400796533,SLFT_R_fa
49,0.4532492459,SLFT_R_fa
50,0.3982064426,SLFT_R_fa
51,0.4716684222,SLFT_R_fa
52,0.5685063004,SLFT_R_fa
53,0.5340898037,SLFT_R_fa
54,0.5540888309,SLFT_R_fa
55,0.5410932302,SLFT_R_fa
56,0.5144521594,SLFT_R_fa
57,0.4831443429,SLFT_R_fa
58,0.3745966256,SLFT_R_fa
59,0.4315165877,SLFT_R_fa
60,0.4520942271,SLFT_R_fa
61,0.4861505628,SLFT_R_fa
62,0.40646258,SLFT_R_fa
63,0.4827678502,SLFT_R_fa
64,0.598410666,SLFT_R_fa
65,0.4019539058,SLFT_R_fa
66,0.5731880665,SLFT_R_fa
67,0.5209642649,SLFT_R_fa
68,0.4961450398,SLFT_R_fa
69,0.5804693103,SLFT_R_fa
70,0.6441601515,SLFT_R_fa
71,0.5003121495,SLFT_R_fa
72,0.393989116,SLFT_R_fa
73,0.5639041662,SLFT_R_fa
74,0.5332608223,SLFT_R_fa
75,0.4012426138,SLFT_R_fa
76,0.3994247913,SLFT_R_fa
77,0.4711649716,SLFT_R_fa
78,0.4254426956,SLFT_R_fa
79,0.4295809865,SLFT_R_fa
80,0.461088866,SLFT_R_fa
81,0.5361064076,SLFT_R_fa
82,0.4271364808,SLFT_R_fa
83,0.3365994096,SLFT_R_fa
84,0.491396755,SLFT_R_fa
85,0.5566004515,SLFT_R_fa
86,0.4773861468,SLFT_R_fa
87,0.4982810915,SLFT_R_fa
88,0.4724496305,SLFT_R_fa
89,0.566870451,SLFT_R_fa
90,0.4632017314,SLFT_R_fa
91,0.5131716132,SLFT_R_fa
92,0.4442397952,SLFT_R_fa
93,0.4585847259,SLFT_R_fa
94,0.4124349952,SLFT_R_fa
95,0.5244348645,SLFT_R_fa
96,0.2875519395,SLFT_R_fa
97,0.511241436,SLFT_R_fa
98,0.4355737865,SLFT_R_fa
99,0.5080481172,SLFT_R_fa
100,0.4712538421,SLFT_R_fa
1,0.3076097965,UF_L_fa
2,0.5234693885,UF_L_fa
3,0.2389820218,UF_L_fa
4,0.45988065,UF_L_fa
5,0.1478842944,UF_L_fa
6,0.2153957635,UF_L_fa
7,0.4804278016,UF_L_fa
8,0.2596854568,UF_L_fa
9,0.3316778839,UF_L_fa
10,0.4069280624,UF_L_fa
11,0.4832263291,UF_L_fa
12,0.4988172054,UF_L_fa
13,0.4407443404,UF_L_fa
14,0.4869019687,UF_L_fa
15,0.3563854098,UF_L_fa
16,0.3773549795,UF_L_fa
17,0.3897149563,UF_L_fa
18,0.2615292966,UF_L_fa
19,0.1585066468,UF_L_fa
20,0.242985487,UF_L_fa
21,0.4004590809,UF_L_fa
22,0.3062905669,UF_L_fa
23,0.4791402221,UF_L_fa
24,0.3906363249,UF_L_fa
25,0.1603724957,UF_L_fa
26,0.2441381514,UF_L_fa
27,0.1734477133,UF_L_fa
28,0.2739989758,UF_L_fa
29,0.4813795686,UF_L_fa
30,0.4901125729,UF_L_fa
31,0.4383821189,UF_L_fa
32,0.4419251084,UF_L_fa
33,0.249599576,UF_L_fa
34,0.229707256,UF_L_fa
35,0.1472271085,UF_L_fa
36,0.437990725,UF_L_fa
37,0.3720101416,UF_L_fa
38,0.3905685842,UF_L_fa
39,0.468423605,UF_L_fa
40,0.3973697722,UF_L_fa
41,0.3804213405,UF_L_fa
42,0.4340926111,UF_L_fa
43,0.4511930346,UF_L_fa
44,0.1710810512,UF_L_fa
45,0.4613601267,UF_L_fa
46,0.4034440517,UF_L_fa
47,0.5040566325,UF_L_fa
48,0.3059233725,UF_L_fa
49,0.4581920207,UF_L_fa
50,0.2995482683,UF_L_fa
51,0.4448677897,UF_L_fa
52,0.4719211757,UF_L_fa
53,0.4337056875,UF_L_fa
54,0.4799711406,UF_L_fa
55,0.5046553016,UF_L_fa
56,0.4256373048,UF_L_fa
57,0.3549405038,UF_L_fa
58,0.227338478,UF_L_fa
59,0.3468578756,UF_L_fa
60,0.2835085392,UF_L_fa
61,0.1923729926,UF_L_fa
62,0.2912976444,UF_L_fa
63,0.4098763168,UF_L_fa
64,0.4859271049,UF_L_fa
65,0.4687522352,UF_L_fa
66,0.3967036903,UF_L_fa
67,0.2031901032,UF_L_fa
68,0.2816962004,UF_L_fa
69,0.5148504376,UF_L_fa
70,0.4472316504,UF_L_fa
71,0.3233937919,UF_L_fa
72,0.4628653526,UF_L_fa
73,0.3534479439,UF_L_fa
74,0.5146221519,UF_L_fa
75,0.3805480301,UF_L_fa
76,0.4443721771,UF_L_fa
77,0.4204780757,UF_L_fa
78,0.186001882,UF_L_fa
79,0.4222056866,UF_L_fa
80,0.3920378387,UF_L_fa
81,0.2954099178,UF_L_fa
82,0.411590755,UF_L_fa
83,0.1419322193,UF_L_fa
84,0.157594189,UF_L_fa
85,0.3996414244,UF_L_fa
86,0.4977924526,UF_L_fa
87,0.3591163754,UF_L_fa
88,0.2876744866,UF_L_fa
89,0.3328379095,UF_L_fa
90,0.3637368083,UF_L_fa
91,0.3884463906,UF_L_fa
92,0.5050426126,UF_L_fa
93,0.2097973675,UF_L_fa
94,0.3153716326,UF_L_fa
95,0.311442256,UF_L_fa
96,0.4238240123,UF_L_fa
97,0.4346413016,UF_L_fa
98,0.3505503535,UF_L_fa
99,0.4187006652,UF_L_fa
100,0.3430390656,UF_L_fa
1,0.4343682826,UF_R_fa
2,0.3295458853,UF_R_fa
3,0.3975448012,UF_R_fa
4,0.2075386047,UF_R_fa
5,0.3599032164,UF_R_fa
6,0.1357106268,UF_R_fa
7,0.3294071853,UF_R_fa
8,0.2640350759,UF_R_fa
9,0.4514222443,UF_R_fa
10,0.2014890313,UF_R_fa
11,0.2784362137,UF_R_fa
12,0.3278003633,UF_R_fa
13,0.3505105972,UF_R_fa
14,0.1277936846,UF_R_fa
15,0.2613521516,UF_R_fa
16,0.3062948287,UF_R_fa
17,0.2803556919,UF_R_fa
18,0.3137865663,UF_R_fa
19,0.3796131015,UF_R_fa
20,0.3648761213,UF_R_fa
21,0.2060012221,UF_R_fa
22,0.3349345326,UF_R_fa
23,0.4220099747,UF_R_fa
24,0.1370997429,UF_R_fa
25,0.1678992957,UF_R_fa
26,0.2984040082,UF_R_fa
27,0.4140145481,UF_R_fa
28,0.09704045206,UF_R_fa
29,0.4446066022,UF_R_fa
30,0.1677432209,UF_R_fa
31,0.2062150985,UF_R_fa
32,0.1727252454,UF_R_fa
33,0.4560493231,UF_R_fa
34,0.4007431269,UF_R_fa
35,0.2010927051,UF_R_fa
36,0.367085427,UF_R_fa
37,0.1768962145,UF_R_fa
38,0.2645171881,UF_R_fa
39,0.4624197781,UF_R_fa
40,0.09804198146,UF_R_fa
41,0.3902038634,UF_R_fa
42,0.2648355365,UF_R_fa
43,0.4055255353,UF_R_fa
44,0.4611909986,UF_R_fa
45,0.4079649746,UF_R_fa
46,0.2020213604,UF_R_fa
47,0.130082339,UF_R_fa
48,0.4807169139,UF_R_fa
49,0.2724963427,UF_R_fa
50,0.1699517071,UF_R_fa
51,0.4175575376,UF_R_fa
52,0.4505228996,UF_R_fa
53,0.1466226876,UF_R_fa
54,0.3277065158,UF_R_fa
55,0.2728547752,UF_R_fa
56,0.3365153372,UF_R_fa
57,0.4297519326,UF_R_fa
58,0.3659640253,UF_R_fa
59,0.212235108,UF_R_fa
60,0.301123172,UF_R_fa
61,0.3585624993,UF_R_fa
62,0.2130284458,UF_R_fa
63,0.4224255979,UF_R_fa
64,0.2174674273,UF_R_fa
65,0.2262806594,UF_R_fa
66,0.4243218899,UF_R_fa
67,0.3960986435,UF_R_fa
68,0.2466654181,UF_R_fa
69,0.3619932532,UF_R_fa
70,0.2422293425,UF_R_fa
71,0.1586573422,UF_R_fa
72,0.4428648055,UF_R_fa
73,0.433478415,UF_R_fa
74,0.4537245333,UF_R_fa
75,0.1748626828,UF_R_fa
76,0.4313696027,UF_R_fa
77,0.3956311643,UF_R_fa
78,0.4253945947,UF_R_fa
79,0.401782155,UF_R_fa
80,0.2886041999,UF_R_fa
81,0.3810491264,UF_R_fa
82,0.3382399678,UF_R_fa
83,0.3912463486,UF_R_fa
84,0.3822387159,UF_R_fa
85,0.2405015677,UF_R_fa
86,0.3858244419,UF_R_fa
87,0.4026479721,UF_R_fa
88,0.411439091,UF_R_fa
89,0.4518475831,UF_R_fa
90,0.4277620018,UF_R_fa
91,0.4555356503,UF_R_fa
92,0.1666261703,UF_R_fa
93,0.3321504593,UF_R_fa
94,0.2565483153,UF_R_fa
95,0.4431074262,UF_R_fa
96,0.2077443451,UF_R_fa
97,0.2072655112,UF_R_fa
98,0.3372074962,UF_R_fa
99,0.2848629951,UF_R_fa
100,0.2757782638,UF_R_fa
