nodeID,dti_fa,tractID
92,0.3593128026,CST_R_fa
93,0.5584239364,CST_R_fa
94,0.4891717136,CST_R_fa
95,0.5368711948,CST_R_fa
96,0.4545427859,CST_R_fa
97,0.6508281231,CST_R_fa
98,0.4698725641,CST_R_fa
99,0.5251236558,CST_R_fa
100,0.6174632907,CST_R_fa
1,0.3954393864,FMA_fa
2,0.5037548542,FMA_fa
3,0.4394099414,FMA_fa
4,0.4705485702,FMA_fa
5,0.4975426495,FMA_fa
6,0.5467757583,FMA_fa
7,0.3548774719,FMA_fa
8,0.4382209778,FMA_fa
9,0.5511397719,FMA_fa
10,0.5202606916,FMA_fa
11,0.6345955729,FMA_fa
12,0.3726995885,FMA_fa
13,0.4568624794,FMA_fa
14,0.5855346918,FMA_fa
15,0.4971844852,FMA_fa
16,0.5487752557,FMA_fa
17,0.44438079,FMA_fa
18,0.4090765715,FMA_fa
19,0.2914390266,FMA_fa
20,0.5229648352,FMA_fa
21,0.4762673378,FMA_fa
22,0.5294618607,FMA_fa
23,0.5771253109,FMA_fa
24,0.6293507218,FMA_fa
25,0.4054352343,FMA_fa
26,0.4280388951,FMA_fa
27,0.5342285633,FMA_fa
28,0.3989516199,FMA_fa
29,0.3822062314,FMA_fa
30,0.3958926797,FMA_fa
31,0.4546439946,FMA_fa
32,0.4996685982,FMA_fa
33,0.4910689294,FMA_fa
34,0.5983536243,FMA_fa
35,0.5524827838,FMA_fa
36,0.488009572,FMA_fa
37,0.609652698,FMA_fa
38,0.443226248,FMA_fa
39,0.4281763136,FMA_fa
40,0.5744087696,FMA_fa
41,0.4661169052,FMA_fa
42,0.4755662382,FMA_fa
43,0.4241258204,FMA_fa
44,0.4503730536,FMA_fa
45,0.6465196609,FMA_fa
46,0.440140754,FMA_fa
47,0.4148223102,FMA_fa
48,0.6125096083,FMA_fa
49,0.5456727743,FMA_fa
50,0.5574578643,FMA_fa
51,0.5652276874,FMA_fa
52,0.483122319,FMA_fa
53,0.3783216774,FMA_fa
54,0.5302802324,FMA_fa
55,0.4726338387,FMA_fa
56,0.596190691,FMA_fa
57,0.5783188343,FMA_fa
58,0.5712592602,FMA_fa
59,0.6262310743,FMA_fa
60,0.2722787559,FMA_fa
61,0.3903466761,FMA_fa
62,0.4502699673,FMA_fa
63,0.4920159578,FMA_fa
64,0.513425827,FMA_fa
65,0.4676321447,FMA_fa
66,0.4017825127,FMA_fa
67,0.4440479279,FMA_fa
68,0.4426649511,FMA_fa
69,0.4103367627,FMA_fa
70,0.4419949651,FMA_fa
71,0.5029853582,FMA_fa
72,0.4525173604,FMA_fa
73,0.3076451123,FMA_fa
74,0.4414842427,FMA_fa
75,0.4500607252,FMA_fa
76,0.5027230978,FMA_fa
77,0.5551199913,FMA_fa
78,0.4811814427,FMA_fa
79,0.3593783677,FMA_fa
80,0.409093827,FMA_fa
81,0.4546785653,FMA_fa
82,0.5249350667,FMA_fa
83,0.4566081464,FMA_fa
84,0.4784267545,FMA_fa
85,0.5590372682,FMA_fa
86,0.4667803943,FMA_fa
87,0.4988913834,FMA_fa
88,0.4842497408,FMA_fa
89,0.4526407421,FMA_fa
90,0.5822580457,FMA_fa
91,0.458645761,FMA_fa
92,0.5030788779,FMA_fa
93,0.5807819366,FMA_fa
94,0.5189980865,FMA_fa
95,0.6039718986,FMA_fa
96,0.5488320589,FMA_fa
97,0.517201066,FMA_fa
98,0.4217218161,FMA_fa
99,0.4203873575,FMA_fa
100,0.4345043898,FMA_fa
1,0.4794172943,FMI_fa
2,0.4365713,FMI_fa
3,0.541140914,FMI_fa
4,0.522335887,FMI_fa
5,0.4383608997,FMI_fa
6,0.3947720528,FMI_fa
7,0.6018239856,FMI_fa
8,0.4464689791,FMI_fa
9,0.3921318948,FMI_fa
10,0.532202065,FMI_fa
11,0.5364490747,FMI_fa
12,0.3380272686,FMI_fa
13,0.4672035277,FMI_fa
14,0.5094892979,FMI_fa
15,0.5499431491,FMI_fa
16,0.477336973,FMI_fa
17,0.5147756338,FMI_fa
18,0.480224371,FMI_fa
19,0.4568246007,FMI_fa
20,0.3802987039,FMI_fa
21,0.4859470725,FMI_fa
22,0.6228714585,FMI_fa
23,0.5031619072,FMI_fa
24,0.3219909072,FMI_fa
25,0.5110136867,FMI_fa
26,0.3177891672,FMI_fa
27,0.3737073839,FMI_fa
28,0.3918768167,FMI_fa
29,0.5382426977,FMI_fa
30,0.424672842,FMI_fa
31,0.4331712425,FMI_fa
32,0.2766135931,FMI_fa
33,0.4505386949,FMI_fa
34,0.4402501583,FMI_fa
35,0.5585300922,FMI_fa
36,0.5409009457,FMI_fa
37,0.5362672806,FMI_fa
38,0.4912408292,FMI_fa
39,0.4928139746,FMI_fa
40,0.4406881034,FMI_fa
41,0.5637256503,FMI_fa
42,0.3135091662,FMI_fa
43,0.4996001422,FMI_fa
44,0.5050734282,FMI_fa
45,0.5358256698,FMI_fa
46,0.4549776614,FMI_fa
47,0.4173145294,FMI_fa
48,0.4622949064,FMI_fa
49,0.4984020889,FMI_fa
50,0.4545300901,FMI_fa
51,0.3926349878,FMI_fa
52,0.5294139385,FMI_fa
53,0.4180128574,FMI_fa
54,0.5110247731,FMI_fa
55,0.5630309582,FMI_fa
56,0.5334125161,FMI_fa
57,0.5150123835,FMI_fa
58,0.3970656395,FMI_fa
59,0.4635128379,FMI_fa
60,0.3533271849,FMI_fa
61,0.4063951671,FMI_fa
62,0.5731469989,FMI_fa
63,0.5046789646,FMI_fa
64,0.4452425241,FMI_fa
65,0.3419766128,FMI_fa
66,0.5462388992,FMI_fa
67,0.4298985898,FMI_fa
68,0.5693663955,FMI_fa
69,0.3598127961,FMI_fa
70,0.4517048895,FMI_fa
71,0.4975379407,FMI_fa
72,0.3492814898,FMI_fa
73,0.3581689894,FMI_fa
74,0.3933965564,FMI_fa
75,0.5494161248,FMI_fa
76,0.4333653748,FMI_fa
77,0.4919163883,FMI_fa
78,0.3378432095,FMI_fa
79,0.5002085567,FMI_fa
80,0.542342186,FMI_fa
81,0.2931116819,FMI_fa
82,0.5863146782,FMI_fa
83,0.3380713761,FMI_fa
84,0.521453619,FMI_fa
85,0.4685492516,FMI_fa
86,0.5279459357,FMI_fa
87,0.4991509914,FMI_fa
88,0.4303608537,FMI_fa
89,0.3989589512,FMI_fa
90,0.5798652172,FMI_fa
91,0.4506704509,FMI_fa
92,0.3193443418,FMI_fa
93,0.3500830531,FMI_fa
94,0.3772877157,FMI_fa
95,0.5615953207,FMI_fa
96,0.4854216576,FMI_fa
97,0.329441309,FMI_fa
98,0.5530612469,FMI_fa
99,0.4311212003,FMI_fa
100,0.5619746447,FMI_fa
1,0.3514474332,IFOF_L_fa
2,0.3892997205,IFOF_L_fa
3,0.3714250028,IFOF_L_fa
4,0.4406528771,IFOF_L_fa
5,0.3161846697,IFOF_L_fa
6,0.3659776151,IFOF_L_fa
7,0.4928282201,IFOF_L_fa
8,0.4416151345,IFOF_L_fa
9,0.3071218431,IFOF_L_fa
10,0.37064749,IFOF_L_fa
11,0.3403261006,IFOF_L_fa
12,0.3333500624,IFOF_L_fa
13,0.4395080507,IFOF_L_fa
14,0.3873152137,IFOF_L_fa
15,0.4488336444,IFOF_L_fa
16,0.359208256,IFOF_L_fa
17,0.3850479722,IFOF_L_fa
18,0.363564074,IFOF_L_fa
19,0.3310430944,IFOF_L_fa
20,0.3417831361,IFOF_L_fa
21,0.3876378834,IFOF_L_fa
22,0.4352238178,IFOF_L_fa
23,0.2174751014,IFOF_L_fa
24,0.4436588883,IFOF_L_fa
25,0.3991025388,IFOF_L_fa
26,0.5055725574,IFOF_L_fa
27,0.3322838545,IFOF_L_fa
28,0.5456612706,IFOF_L_fa
29,0.5107297897,IFOF_L_fa
30,0.285050869,IFOF_L_fa
31,0.5375930667,IFOF_L_fa
32,0.3305163682,IFOF_L_fa
33,0.3598958552,IFOF_L_fa
34,0.3947757483,IFOF_L_fa
35,0.4269842505,IFOF_L_fa
36,0.3653953671,IFOF_L_fa
37,0.2997984886,IFOF_L_fa
38,0.4609870613,IFOF_L_fa
39,0.3782631457,IFOF_L_fa
40,0.2853587866,IFOF_L_fa
41,0.5448256731,IFOF_L_fa
42,0.3748546243,IFOF_L_fa
43,0.4421376884,IFOF_L_fa
44,0.4673970044,IFOF_L_fa
45,0.4996917844,IFOF_L_fa
46,0.2545081973,IFOF_L_fa
47,0.3635207415,IFOF_L_fa
48,0.3924665451,IFOF_L_fa
49,0.3721560836,IFOF_L_fa
50,0.2854502499,IFOF_L_fa
51,0.3952587545,IFOF_L_fa
52,0.3052865565,IFOF_L_fa
53,0.3414802849,IFOF_L_fa
54,0.5359532237,IFOF_L_fa
55,0.4340425432,IFOF_L_fa
56,0.3403363526,IFOF_L_fa
57,0.3681760132,IFOF_L_fa
58,0.4679909647,IFOF_L_fa
59,0.4718743563,IFOF_L_fa
60,0.4013321102,IFOF_L_fa
61,0.3011391163,IFOF_L_fa
62,0.3326991498,IFOF_L_fa
63,0.5118849874,IFOF_L_fa
64,0.4466746449,IFOF_L_fa
65,0.3598121107,IFOF_L_fa
66,0.3050045073,IFOF_L_fa
67,0.3582398593,IFOF_L_fa
68,0.4015516341,IFOF_L_fa
69,0.4803904295,IFOF_L_fa
70,0.4404027164,IFOF_L_fa
71,0.3507799506,IFOF_L_fa
72,0.3444578648,IFOF_L_fa
73,0.4157813787,IFOF_L_fa
74,0.2934315801,IFOF_L_fa
75,0.4942613542,IFOF_L_fa
76,0.3856274486,IFOF_L_fa
77,0.2727036178,IFOF_L_fa
78,0.3518452942,IFOF_L_fa
79,0.3392154276,IFOF_L_fa
80,0.3952539265,IFOF_L_fa
81,0.2731300294,IFOF_L_fa
82,0.4399898946,IFOF_L_fa
83,0.3995132446,IFOF_L_fa
84,0.2909876704,IFOF_L_fa
85,0.3273681104,IFOF_L_fa
86,0.3449057937,IFOF_L_fa
87,0.4658128321,IFOF_L_fa
88,0.4691835344,IFOF_L_fa
89,0.2911311388,IFOF_L_fa
90,0.4345064759,IFOF_L_fa
91,0.3492028117,IFOF_L_fa
92,0.3889507651,IFOF_L_fa
93,0.3420979381,IFOF_L_fa
94,0.2787838876,IFOF_L_fa
95,0.5068436861,IFOF_L_fa
96,0.3404665589,IFOF_L_fa
97,0.3841387928,IFOF_L_fa
98,0.3682883978,IFOF_L_fa
99,0.4726024568,IFOF_L_fa
100,0.3061525226,IFOF_L_fa
1,0.4379405677,IFOF_R_fa
2,0.4142856598,IFOF_R_fa
3,0.330198288,IFOF_R_fa
4,0.5136458874,IFOF_R_fa
5,0.4033781886,IFOF_R_fa
6,0.5292016268,IFOF_R_fa
7,0.5137538314,IFOF_R_fa
8,0.3750089109,IFOF_R_fa
9,0.4818479717,IFOF_R_fa
10,0.449511379,IFOF_R_fa
11,0.4247232676,IFOF_R_fa
12,0.5638532639,IFOF_R_fa
13,0.4223025143,IFOF_R_fa
14,0.3354490101,IFOF_R_fa
15,0.3863460124,IFOF_R_fa
16,0.4330406487,IFOF_R_fa
17,0.3798700273,IFOF_R_fa
18,0.2659931481,IFOF_R_fa
19,0.424153477,IFOF_R_fa
20,0.3927688897,IFOF_R_fa
21,0.3670823276,IFOF_R_fa
22,0.3648679852,IFOF_R_fa
23,0.5517940521,IFOF_R_fa
24,0.4897043109,IFOF_R_fa
25,0.4404101074,IFOF_R_fa
26,0.4038949907,IFOF_R_fa
27,0.5299065709,IFOF_R_fa
28,0.4870932996,IFOF_R_fa
29,0.4941547215,IFOF_R_fa
30,0.4436314404,IFOF_R_fa
31,0.4063355327,IFOF_R_fa
32,0.3364578485,IFOF_R_fa
33,0.4589562714,IFOF_R_fa
34,0.3878208697,IFOF_R_fa
35,0.3186505437,IFOF_R_fa
36,0.5474148393,IFOF_R_fa
37,0.3938823342,IFOF_R_fa
38,0.3849174678,IFOF_R_fa
39,0.3487615585,IFOF_R_fa
40,0.3567966521,IFOF_R_fa
41,0.5298477411,IFOF_R_fa
42,0.3383977413,IFOF_R_fa
43,0.4108251929,IFOF_R_fa
44,0.5564335585,IFOF_R_fa
45,0.3338734806,IFOF_R_fa
46,0.4815359712,IFOF_R_fa
47,0.3929377198,IFOF_R_fa
48,0.4154049754,IFOF_R_fa
49,0.5672618747,IFOF_R_fa
50,0.4898997247,IFOF_R_fa
51,0.4584005475,IFOF_R_fa
52,0.4490284026,IFOF_R_fa
53,0.4758688211,IFOF_R_fa
54,0.4833066165,IFOF_R_fa
55,0.4116773605,IFOF_R_fa
56,0.4942083657,IFOF_R_fa
57,0.4016741812,IFOF_R_fa
58,0.5769441724,IFOF_R_fa
59,0.3257611096,IFOF_R_fa
60,0.3923384845,IFOF_R_fa
61,0.473867327,IFOF_R_fa
62,0.4186896086,IFOF_R_fa
63,0.3215618134,IFOF_R_fa
64,0.4638761878,IFOF_R_fa
65,0.3269001842,IFOF_R_fa
66,0.3671226501,IFOF_R_fa
67,0.4800601602,IFOF_R_fa
68,0.3760405183,IFOF_R_fa
69,0.3766368628,IFOF_R_fa
70,0.4093144238,IFOF_R_fa
71,0.2709426582,IFOF_R_fa
72,0.4458324015,IFOF_R_fa
73,0.4101727605,IFOF_R_fa
74,0.5286210179,IFOF_R_fa
75,0.4350849688,IFOF_R_fa
76,0.4332380295,IFOF_R_fa
77,0.2755086422,IFOF_R_fa
78,0.4464427829,IFOF_R_fa
79,0.4797495008,IFOF_R_fa
80,0.3139992654,IFOF_R_fa
81,0.4150907695,IFOF_R_fa
82,0.3587504029,IFOF_R_fa
83,0.4774452746,IFOF_R_fa
84,0.4209448099,IFOF_R_fa
85,0.4192276299,IFOF_R_fa
86,0.3702434003,IFOF_R_fa
87,0.3246541619,IFOF_R_fa
88,0.4541830122,IFOF_R_fa
89,0.4631259739,IFOF_R_fa
90,0.4423517287,IFOF_R_fa
91,0.3287960291,IFOF_R_fa
92,0.3953131735,IFOF_R_fa
93,0.4345098436,IFOF_R_fa
94,0.4910093248,IFOF_R_fa
95,0.2608644962,IFOF_R_fa
96,0.4504186213,IFOF_R_fa
97,0.3996162415,IFOF_R_fa
98,0.4381932616,IFOF_R_fa
99,0.3961340785,IFOF_R_fa
100,0.4147337079,IFOF_R_fa
1,0.5158147216,ILF_L_fa
2,0.3657134473,ILF_L_fa
3,0.4395326078,ILF_L_fa
4,0.401153475,ILF_L_fa
5,0.4995127022,ILF_L_fa
6,0.4692381322,ILF_L_fa
7,0.4872823954,ILF_L_fa
8,0.2950686514,ILF_L_fa
9,0.4287322164,ILF_L_fa
10,0.275655061,ILF_L_fa
11,0.4104653299,ILF_L_fa
12,0.3101691902,ILF_L_fa
13,0.4923646748,ILF_L_fa
14,0.4218495786,ILF_L_fa
15,0.4698555768,ILF_L_fa
16,0.3416868746,ILF_L_fa
17,0.4236686528,ILF_L_fa
18,0.3687445819,ILF_L_fa
19,0.4079963863,ILF_L_fa
20,0.3357206881,ILF_L_fa
21,0.4427117109,ILF_L_fa
22,0.3275955021,ILF_L_fa
23,0.5085135698,ILF_L_fa
24,0.4481871724,ILF_L_fa
25,0.4468469322,ILF_L_fa
26,0.3535793424,ILF_L_fa
27,0.4314178228,ILF_L_fa
28,0.4279622734,ILF_L_fa
29,0.5039578676,ILF_L_fa
30,0.300378561,ILF_L_fa
31,0.3690080643,ILF_L_fa
32,0.400533855,ILF_L_fa
33,0.3964647949,ILF_L_fa
34,0.4270075858,ILF_L_fa
35,0.4062203765,ILF_L_fa
36,0.4278171062,ILF_L_fa
37,0.3970282972,ILF_L_fa
38,0.3725925088,ILF_L_fa
39,0.3853799701,ILF_L_fa
40,0.3180432618,ILF_L_fa
41,0.4472848475,ILF_L_fa
42,0.1993663758,ILF_L_fa
43,0.4312133789,ILF_L_fa
44,0.390004456,ILF_L_fa
45,0.1966557652,ILF_L_fa
46,0.4182466567,ILF_L_fa
47,0.265553385,ILF_L_fa
48,0.4602056146,ILF_L_fa
49,0.4965291619,ILF_L_fa
50,0.389256686,ILF_L_fa
51,0.3761130273,ILF_L_fa
52,0.3307615519,ILF_L_fa
53,0.3953153789,ILF_L_fa
54,0.490867734,ILF_L_fa
55,0.4111990035,ILF_L_fa
56,0.3635915518,ILF_L_fa
57,0.4019425511,ILF_L_fa
58,0.1256133318,ILF_L_fa
59,0.4003812671,ILF_L_fa
60,0.3207333088,ILF_L_fa
61,0.4525744021,ILF_L_fa
62,0.4019926786,ILF_L_fa
63,0.4674116373,ILF_L_fa
64,0.4458262026,ILF_L_fa
65,0.4323853254,ILF_L_fa
66,0.5339900851,ILF_L_fa
67,0.4498861432,ILF_L_fa
68,0.3512144983,ILF_L_fa
69,0.3209025264,ILF_L_fa
70,0.4743157625,ILF_L_fa
71,0.4719352126,ILF_L_fa
72,0.3526341021,ILF_L_fa
73,0.5042594075,ILF_L_fa
74,0.4079639614,ILF_L_fa
75,0.2134021074,ILF_L_fa
76,0.3836475909,ILF_L_fa
77,0.4873887599,ILF_L_fa
78,0.4123689234,ILF_L_fa
79,0.5587058067,ILF_L_fa
80,0.3840863705,ILF_L_fa
81,0.2654112279,ILF_L_fa
82,0.4664301276,ILF_L_fa
83,0.3779239953,ILF_L_fa
84,0.2284407914,ILF_L_fa
85,0.4771457016,ILF_L_fa
86,0.1467701048,ILF_L_fa
87,0.3072491586,ILF_L_fa
88,0.4174510837,ILF_L_fa
89,0.4341894388,ILF_L_fa
90,0.3543616235,ILF_L_fa
91,0.4636297226,ILF_L_fa
92,0.4571817815,ILF_L_fa
93,0.2348897159,ILF_L_fa
94,0.3621510267,ILF_L_fa
95,0.3858761787,ILF_L_fa
96,0.4178261757,ILF_L_fa
97,0.3505028486,ILF_L_fa
98,0.4349760711,ILF_L_fa
99,0.4600351751,ILF_L_fa
100,0.3432394266,ILF_L_fa
1,0.4614304006,ILF_R_fa
2,0.3888799846,ILF_R_fa
3,0.3665058017,ILF_R_fa
4,0.3511619866,ILF_R_fa
5,0.3827578425,ILF_R_fa
6,0.3772198558,ILF_R_fa
7,0.5055958629,ILF_R_fa
8,0.4806852639,ILF_R_fa
9,0.4584570527,ILF_R_fa
10,0.4731018543,ILF_R_fa
11,0.4440922141,ILF_R_fa
12,0.4804107845,ILF_R_fa
13,0.3734662831,ILF_R_fa
14,0.3712129891,ILF_R_fa
15,0.3101294339,ILF_R_fa
16,0.3333686292,ILF_R_fa
17,0.3436025083,ILF_R_fa
18,0.4271581471,ILF_R_fa
19,0.2907682359,ILF_R_fa
20,0.37578547,ILF_R_fa
21,0.5731163621,ILF_R_fa
22,0.5241081119,ILF_R_fa
23,0.4525595605,ILF_R_fa
24,0.1094842702,ILF_R_fa
25,0.4301920533,ILF_R_fa
26,0.4673133194,ILF_R_fa
27,0.3495252132,ILF_R_fa
28,0.374173671,ILF_R_fa
29,0.4325183332,ILF_R_fa
30,0.373013407,ILF_R_fa
31,0.4547791183,ILF_R_fa
32,0.4926953912,ILF_R_fa
33,0.3365282416,ILF_R_fa
34,0.3921234012,ILF_R_fa
35,0.3947979212,ILF_R_fa
36,0.2910275757,ILF_R_fa
37,0.292734772,ILF_R_fa
38,0.4402656555,ILF_R_fa
39,0.423037827,ILF_R_fa
40,0.4095467627,ILF_R_fa
41,0.5231388807,ILF_R_fa
42,0.2324028313,ILF_R_fa
43,0.4073067009,ILF_R_fa
44,0.4481559396,ILF_R_fa
45,0.4758194089,ILF_R_fa
46,0.3569143414,ILF_R_fa
47,0.4084537625,ILF_R_fa
48,0.3712550402,ILF_R_fa
49,0.3785943985,ILF_R_fa
50,0.4626762271,ILF_R_fa
51,0.2945899069,ILF_R_fa
52,0.3611911833,ILF_R_fa
53,0.5316726565,ILF_R_fa
54,0.4517215788,ILF_R_fa
55,0.4421346188,ILF_R_fa
56,0.5081252456,ILF_R_fa
57,0.3119566739,ILF_R_fa
58,0.3181230128,ILF_R_fa
59,0.407289803,ILF_R_fa
60,0.4340100884,ILF_R_fa
61,0.407610327,ILF_R_fa
62,0.4564188123,ILF_R_fa
63,0.4882406294,ILF_R_fa
64,0.5109142661,ILF_R_fa
65,0.4388597906,ILF_R_fa
66,0.3811601996,ILF_R_fa
67,0.5438007116,ILF_R_fa
68,0.3489696681,ILF_R_fa
69,0.2128033787,ILF_R_fa
70,0.314828068,ILF_R_fa
71,0.4567221105,ILF_R_fa
72,0.2613417804,ILF_R_fa
73,0.431871295,ILF_R_fa
74,0.3866364956,ILF_R_fa
75,0.4010494053,ILF_R_fa
76,0.4015556872,ILF_R_fa
77,0.4239308834,ILF_R_fa
78,0.3656532168,ILF_R_fa
79,0.3934984207,ILF_R_fa
80,0.3621828854,ILF_R_fa
81,0.4860035479,ILF_R_fa
82,0.4013314545,ILF_R_fa
83,0.3134919107,ILF_R_fa
84,0.4747194648,ILF_R_fa
85,0.4047884643,ILF_R_fa
86,0.3917140067,ILF_R_fa
87,0.4287158549,ILF_R_fa
88,0.3864451945,ILF_R_fa
89,0.3861861527,ILF_R_fa
90,0.2244229317,ILF_R_fa
91,0.4763424993,ILF_R_fa
92,0.2582790852,ILF_R_fa
93,0.3943791986,ILF_R_fa
94,0.4845689833,ILF_R_fa
95,0.447332561,ILF_R_fa
96,0.53191787,ILF_R_fa
97,0.5202105045,ILF_R_fa
98,0.1232411787,ILF_R_fa
99,0.4452322721,ILF_R_fa
100,0.4409020245,ILF_R_fa
1,0.1603427827,SLF_L_fa
2,0.2693434358,SLF_L_fa
3,0.1404786855,SLF_L_fa
4,0.3594225943,SLF_L_fa
5,0.3397357464,SLF_L_fa
6,0.09759568423,SLF_L_fa
7,0.1711106002,SLF_L_fa
8,0.2513762414,SLF_L_fa
9,0.1862268746,SLF_L_fa
10,0.2188424319,SLF_L_fa
11,0.4014456868,SLF_L_fa
12,0.1207968891,SLF_L_fa
13,0.363527447,SLF_L_fa
14,0.2673855126,SLF_L_fa
15,0.09161741287,SLF_L_fa
16,0.3871107996,SLF_L_fa
17,0.4228120148,SLF_L_fa
18,0.1966261864,SLF_L_fa
19,0.3383203745,SLF_L_fa
20,0.1723278314,SLF_L_fa
21,0.3428772688,SLF_L_fa
22,0.2918225527,SLF_L_fa
23,0.3571593463,SLF_L_fa
24,0.3056294024,SLF_L_fa
25,0.09784908593,SLF_L_fa
26,0.1630444676,SLF_L_fa
27,0.3845587373,SLF_L_fa
28,0.1717442721,SLF_L_fa
29,0.1186578721,SLF_L_fa
30,0.3098056614,SLF_L_fa
31,0.2427442223,SLF_L_fa
32,0.3618780375,SLF_L_fa
33,0.4039951861,SLF_L_fa
34,0.313787818,SLF_L_fa
35,0.3283557296,SLF_L_fa
36,0.4181218147,SLF_L_fa
37,0.3678217232,SLF_L_fa
38,0.3901709616,SLF_L_fa
39,0.2354364991,SLF_L_fa
40,0.4166505337,SLF_L_fa
41,0.3781468272,SLF_L_fa
42,0.2312168628,SLF_L_fa
43,0.1392916888,SLF_L_fa
44,0.3625320196,SLF_L_fa
45,0.3280631304,SLF_L_fa
46,0.3918055892,SLF_L_fa
47,0.3682976663,SLF_L_fa
48,0.4675553143,SLF_L_fa
49,0.1152813584,SLF_L_fa
50,0.2864789665,SLF_L_fa
51,0.331467241,SLF_L_fa
52,0.1366494298,SLF_L_fa
53,0.1433672011,SLF_L_fa
54,0.2676661909,SLF_L_fa
55,0.3941761851,SLF_L_fa
56,0.3217552304,SLF_L_fa
57,0.1418525875,SLF_L_fa
58,0.4013423324,SLF_L_fa
59,0.1781086624,SLF_L_fa
60,0.4962152541,SLF_L_fa
61,0.1162586436,SLF_L_fa
62,0.2584256828,SLF_L_fa
63,0.313444972,SLF_L_fa
64,0.3733741343,SLF_L_fa
65,0.309751302,SLF_L_fa
66,0.2201598883,SLF_L_fa
67,0.32679528,SLF_L_fa
68,0.4255402684,SLF_L_fa
69,0.4691656232,SLF_L_fa
70,0.1083437726,SLF_L_fa
71,0.4247737825,SLF_L_fa
72,0.1590980589,SLF_L_fa
73,0.3170964122,SLF_L_fa
74,0.3744958341,SLF_L_fa
75,0.2820393741,SLF_L_fa
76,0.3851285577,SLF_L_fa
77,0.2260808647,SLF_L_fa
78,0.1567688137,SLF_L_fa
79,0.1496801823,SLF_L_fa
80,0.40264377,SLF_L_fa
81,0.3832736909,SLF_L_fa
82,0.3407583833,SLF_L_fa
83,0.4139041007,SLF_L_fa
84,0.3780845702,SLF_L_fa
85,0.1599927247,SLF_L_fa
86,0.1537590027,SLF_L_fa
87,0.2928479612,SLF_L_fa
88,0.1210847497,SLF_L_fa
89,0.3136532307,SLF_L_fa
90,0.4344245493,SLF_L_fa
91,0.3380053639,SLF_L_fa
92,0.4177102447,SLF_L_fa
93,0.1515927166,SLF_L_fa
94,0.4081250131,SLF_L_fa
95,0.09501961619,SLF_L_fa
96,0.3948757648,SLF_L_fa
97,0.1289899945,SLF_L_fa
98,0.09683080018,SLF_L_fa
99,0.3861805797,SLF_L_fa
100,0.3871085942,SLF_L_fa
1,0.3339395225,SLF_R_fa
2,0.1924669296,SLF_R_fa
3,0.3399439156,SLF_R_fa
4,0.2939138114,SLF_R_fa
5,0.4717842937,SLF_R_fa
6,0.5084831119,SLF_R_fa
7,0.3255797923,SLF_R_fa
8,0.2843399346,SLF_R_fa
9,0.3540013433,SLF_R_fa
10,0.2075295448,SLF_R_fa
11,0.3924772441,SLF_R_fa
12,0.4525075257,SLF_R_fa
13,0.3555875421,SLF_R_fa
14,0.1140619367,SLF_R_fa
15,0.1726294011,SLF_R_fa
16,0.393648684,SLF_R_fa
17,0.3672388494,SLF_R_fa
18,0.3602629602,SLF_R_fa
19,0.4994906783,SLF_R_fa
20,0.3629149199,SLF_R_fa
21,0.3582411408,SLF_R_fa
22,0.3580600619,SLF_R_fa
23,0.1248887032,SLF_R_fa
24,0.3086158931,SLF_R_fa
25,0.4048427641,SLF_R_fa
26,0.3065793812,SLF_R_fa
27,0.3008721173,SLF_R_fa
28,0.4100902379,SLF_R_fa
29,0.3074681163,SLF_R_fa
30,0.3267866969,SLF_R_fa
31,0.383418113,SLF_R_fa
32,0.1279715747,SLF_R_fa
33,0.2679298818,SLF_R_fa
34,0.4085098207,SLF_R_fa
35,0.09606594592,SLF_R_fa
36,0.4781183302,SLF_R_fa
37,0.455842495,SLF_R_fa
38,0.1043881774,SLF_R_fa
39,0.3852859139,SLF_R_fa
40,0.4373931587,SLF_R_fa
41,0.4299526513,SLF_R_fa
42,0.3929879069,SLF_R_fa
43,0.3320709765,SLF_R_fa
44,0.3357068598,SLF_R_fa
45,0.2538311481,SLF_R_fa
46,0.4005942941,SLF_R_fa
47,0.3602130413,SLF_R_fa
48,0.5061761141,SLF_R_fa
49,0.3030413091,SLF_R_fa
50,0.307299763,SLF_R_fa
51,0.2815152407,SLF_R_fa
52,0.1095040292,SLF_R_fa
53,0.361631006,SLF_R_fa
54,0.09798367321,SLF_R_fa
55,0.342102915,SLF_R_fa
56,0.3450815976,SLF_R_fa
57,0.1409831345,SLF_R_fa
58,0.3028258383,SLF_R_fa
59,0.4326390326,SLF_R_fa
60,0.3163275123,SLF_R_fa
61,0.4318988025,SLF_R_fa
62,0.2508626282,SLF_R_fa
63,0.1240113676,SLF_R_fa
64,0.2806919217,SLF_R_fa
65,0.4940975606,SLF_R_fa
66,0.2476378381,SLF_R_fa
67,0.3591527939,SLF_R_fa
68,0.3606204391,SLF_R_fa
69,0.4773981571,SLF_R_fa
70,0.4232960343,SLF_R_fa
71,0.1048425734,SLF_R_fa
72,0.129352048,SLF_R_fa
73,0.3771978319,SLF_R_fa
74,0.4434222877,SLF_R_fa
75,0.2831684947,SLF_R_fa
76,0.4210375249,SLF_R_fa
77,0.3923043907,SLF_R_fa
78,0.3579574525,SLF_R_fa
79,0.2933517694,SLF_R_fa
80,0.2270632088,SLF_R_fa
81,0.3905671239,SLF_R_fa
82,0.3451077044,SLF_R_fa
83,0.2796318531,SLF_R_fa
