nodeID,dti_fa,tractID
91,0.5875029564,CST_R_fa
92,0.3187523782,CST_R_fa
93,0.5347266197,CST_R_fa
94,0.3072121441,CST_R_fa
95,0.4227504134,CST_R_fa
96,0.3479178548,CST_R_fa
97,0.4932496846,CST_R_fa
98,0.3827265799,CST_R_fa
99,0.537176311,CST_R_fa
100,0.2181339413,CST_R_fa
1,0.4503078759,FMA_fa
2,0.5418425202,FMA_fa
3,0.4223146737,FMA_fa
4,0.3875577152,FMA_fa
5,0.5285044312,FMA_fa
6,0.2540907562,FMA_fa
7,0.2908134758,FMA_fa
8,0.4188668132,FMA_fa
9,0.4215940237,FMA_fa
10,0.4902145863,FMA_fa
11,0.5223301053,FMA_fa
12,0.472145617,FMA_fa
13,0.2033085078,FMA_fa
14,0.4149901569,FMA_fa
15,0.3353491724,FMA_fa
16,0.3795984983,FMA_fa
17,0.4167463779,FMA_fa
18,0.4677363634,FMA_fa
19,0.4819625318,FMA_fa
20,0.2765004337,FMA_fa
21,0.2259414047,FMA_fa
22,0.4504742324,FMA_fa
23,0.2985517681,FMA_fa
24,0.1004957482,FMA_fa
25,0.1858163029,FMA_fa
26,0.4828821719,FMA_fa
27,0.3350545466,FMA_fa
28,0.3936660886,FMA_fa
29,0.4081626534,FMA_fa
30,0.4276863337,FMA_fa
31,0.4206572771,FMA_fa
32,0.3171364069,FMA_fa
33,0.4303939641,FMA_fa
34,0.412989825,FMA_fa
35,0.4034813941,FMA_fa
36,0.3725860715,FMA_fa
37,0.3816784024,FMA_fa
38,0.4702329934,FMA_fa
39,0.2883526981,FMA_fa
40,0.3612323403,FMA_fa
41,0.484188199,FMA_fa
42,0.5203812122,FMA_fa
43,0.1346218884,FMA_fa
44,0.3595660627,FMA_fa
45,0.5406348705,FMA_fa
46,0.4493010044,FMA_fa
47,0.09059916437,FMA_fa
48,0.2869929373,FMA_fa
49,0.3047016859,FMA_fa
50,0.3769270778,FMA_fa
51,0.4988936782,FMA_fa
52,0.3577504754,FMA_fa
53,0.3724680245,FMA_fa
54,0.436720252,FMA_fa
55,0.249209255,FMA_fa
56,0.3223956823,FMA_fa
57,0.4413608909,FMA_fa
58,0.4136274755,FMA_fa
59,0.1451709867,FMA_fa
60,0.3056572676,FMA_fa
61,0.4528862238,FMA_fa
62,0.4003190696,FMA_fa
63,0.4495393038,FMA_fa
64,0.4526872337,FMA_fa
65,0.3412612379,FMA_fa
66,0.3116393983,FMA_fa
67,0.2190155834,FMA_fa
68,0.3270772994,FMA_fa
69,0.446685344,FMA_fa
70,0.2787708938,FMA_fa
71,0.4481825829,FMA_fa
72,0.3227334023,FMA_fa
73,0.2634248734,FMA_fa
74,0.3516368568,FMA_fa
75,0.4661289454,FMA_fa
76,0.4081166983,FMA_fa
77,0.3958201408,FMA_fa
78,0.3565157652,FMA_fa
79,0.3594694138,FMA_fa
80,0.4541955888,FMA_fa
81,0.412679553,FMA_fa
82,0.3647453189,FMA_fa
83,0.3025846779,FMA_fa
84,0.1481116116,FMA_fa
85,0.3546636999,FMA_fa
86,0.2016375363,FMA_fa
87,0.4298807681,FMA_fa
88,0.2783567309,FMA_fa
89,0.6118075252,FMA_fa
90,0.4581400156,FMA_fa
91,0.4856701493,FMA_fa
92,0.3931443095,FMA_fa
93,0.3509979248,FMA_fa
94,0.403354466,FMA_fa
95,0.4136989713,FMA_fa
96,0.3504392207,FMA_fa
97,0.4521576166,FMA_fa
98,0.2573599815,FMA_fa
99,0.4933300316,FMA_fa
100,0.3980964124,FMA_fa
1,0.2946535349,FMI_fa
2,0.2317138761,FMI_fa
3,0.5369490385,FMI_fa
4,0.4114016294,FMI_fa
5,0.3529486954,FMI_fa
6,0.4822634161,FMI_fa
7,0.2510530651,FMI_fa
8,0.3317741454,FMI_fa
9,0.4225917459,FMI_fa
10,0.4748733938,FMI_fa
11,0.4203814864,FMI_fa
12,0.3616156876,FMI_fa
13,0.4935039878,FMI_fa
14,0.492002219,FMI_fa
15,0.4910335243,FMI_fa
16,0.4125000834,FMI_fa
17,0.4911784232,FMI_fa
18,0.5370659232,FMI_fa
19,0.3978103697,FMI_fa
20,0.4894152284,FMI_fa
21,0.4111210704,FMI_fa
22,0.4017302692,FMI_fa
23,0.4143611789,FMI_fa
24,0.4534392357,FMI_fa
25,0.3624033332,FMI_fa
26,0.4444726706,FMI_fa
27,0.4718364179,FMI_fa
28,0.4321621358,FMI_fa
29,0.3903885186,FMI_fa
30,0.3893565238,FMI_fa
31,0.3578670621,FMI_fa
32,0.4068981707,FMI_fa
33,0.3693293035,FMI_fa
34,0.3697811067,FMI_fa
35,0.5033370852,FMI_fa
36,0.4678992927,FMI_fa
37,0.3213606179,FMI_fa
38,0.3645787239,FMI_fa
39,0.3072679043,FMI_fa
40,0.4097836912,FMI_fa
41,0.466337651,FMI_fa
42,0.4803794026,FMI_fa
43,0.3802293241,FMI_fa
44,0.2139370143,FMI_fa
45,0.4309535027,FMI_fa
46,0.1901903003,FMI_fa
47,0.3874541521,FMI_fa
48,0.3990925252,FMI_fa
49,0.402936995,FMI_fa
50,0.3440559208,FMI_fa
51,0.2706417441,FMI_fa
52,0.323890537,FMI_fa
53,0.4277375937,FMI_fa
54,0.4272133112,FMI_fa
55,0.3956783712,FMI_fa
56,0.4894582629,FMI_fa
57,0.420553267,FMI_fa
58,0.4581473172,FMI_fa
59,0.3838866353,FMI_fa
60,0.4806606174,FMI_fa
61,0.4948606193,FMI_fa
62,0.240802303,FMI_fa
63,0.3806507885,FMI_fa
64,0.5485274792,FMI_fa
65,0.3388707936,FMI_fa
66,0.3809200823,FMI_fa
67,0.4997932017,FMI_fa
68,0.3027578294,FMI_fa
69,0.3864667416,FMI_fa
70,0.5143315792,FMI_fa
71,0.4170988798,FMI_fa
72,0.3910233974,FMI_fa
73,0.5226202607,FMI_fa
74,0.4779696465,FMI_fa
75,0.3771142364,FMI_fa
76,0.3145071864,FMI_fa
77,0.1596806198,FMI_fa
78,0.4362068176,FMI_fa
79,0.3533831835,FMI_fa
80,0.4673018456,FMI_fa
81,0.392390281,FMI_fa
82,0.3727305532,FMI_fa
83,0.5207753778,FMI_fa
84,0.4357934892,FMI_fa
85,0.4192077219,FMI_fa
86,0.3917549253,FMI_fa
87,0.53851372,FMI_fa
88,0.4165014327,FMI_fa
89,0.4284828305,FMI_fa
90,0.4992769063,FMI_fa
91,0.3874987066,FMI_fa
92,0.4287817478,FMI_fa
93,0.4282145798,FMI_fa
94,0.2041811347,FMI_fa
95,0.3571023047,FMI_fa
96,0.3201868832,FMI_fa
97,0.4756321013,FMI_fa
98,0.463044256,FMI_fa
99,0.4819221795,FMI_fa
100,0.5218852162,FMI_fa
1,0.4777473211,IFOF_L_fa
2,0.3556527793,IFOF_L_fa
3,0.4424496591,IFOF_L_fa
4,0.3086109161,IFOF_L_fa
5,0.4388787448,IFOF_L_fa
6,0.1849743128,IFOF_L_fa
7,0.4050519466,IFOF_L_fa
8,0.4075889885,IFOF_L_fa
9,0.2843267322,IFOF_L_fa
10,0.3748028278,IFOF_L_fa
11,0.4269334972,IFOF_L_fa
12,0.3528225422,IFOF_L_fa
13,0.4616315365,IFOF_L_fa
14,0.2318645269,IFOF_L_fa
15,0.2777663469,IFOF_L_fa
16,0.520727694,IFOF_L_fa
17,0.3557605743,IFOF_L_fa
18,0.5107113123,IFOF_L_fa
19,0.322121352,IFOF_L_fa
20,0.2733629048,IFOF_L_fa
21,0.4393967092,IFOF_L_fa
22,0.4526847303,IFOF_L_fa
23,0.524946928,IFOF_L_fa
24,0.3999752998,IFOF_L_fa
25,0.4752987921,IFOF_L_fa
26,0.4234910607,IFOF_L_fa
27,0.4210860729,IFOF_L_fa
28,0.4157589674,IFOF_L_fa
29,0.3078203201,IFOF_L_fa
30,0.3267845213,IFOF_L_fa
31,0.3932801783,IFOF_L_fa
32,0.3677368164,IFOF_L_fa
33,0.4240693152,IFOF_L_fa
34,0.3464391232,IFOF_L_fa
35,0.3337135613,IFOF_L_fa
36,0.4623304009,IFOF_L_fa
37,0.3242271841,IFOF_L_fa
38,0.2361069173,IFOF_L_fa
39,0.4323181808,IFOF_L_fa
40,0.3628762066,IFOF_L_fa
41,0.3219224513,IFOF_L_fa
42,0.4693726599,IFOF_L_fa
43,0.3185151517,IFOF_L_fa
44,0.4450689256,IFOF_L_fa
45,0.4532212913,IFOF_L_fa
46,0.4728243351,IFOF_L_fa
47,0.359939158,IFOF_L_fa
48,0.3809058964,IFOF_L_fa
49,0.4893473089,IFOF_L_fa
50,0.495859772,IFOF_L_fa
51,0.4689709544,IFOF_L_fa
52,0.422765553,IFOF_L_fa
53,0.40710181,IFOF_L_fa
54,0.3933084607,IFOF_L_fa
55,0.2776049376,IFOF_L_fa
56,0.4102466404,IFOF_L_fa
57,0.387803793,IFOF_L_fa
58,0.49826774,IFOF_L_fa
59,0.292629987,IFOF_L_fa
60,0.4259820282,IFOF_L_fa
61,0.3306302726,IFOF_L_fa
62,0.4499583244,IFOF_L_fa
63,0.4336897135,IFOF_L_fa
64,0.3679514229,IFOF_L_fa
65,0.521730423,IFOF_L_fa
66,0.2953864634,IFOF_L_fa
67,0.3159978092,IFOF_L_fa
68,0.3642984629,IFOF_L_fa
69,0.447740674,IFOF_L_fa
70,0.4317841828,IFOF_L_fa
71,0.4415945709,IFOF_L_fa
72,0.4692671895,IFOF_L_fa
73,0.4667592645,IFOF_L_fa
74,0.4402701259,IFOF_L_fa
75,0.4648365676,IFOF_L_fa
76,0.3756449223,IFOF_L_fa
77,0.4161882699,IFOF_L_fa
78,0.526820302,IFOF_L_fa
79,0.3393151164,IFOF_L_fa
80,0.4104665816,IFOF_L_fa
81,0.4058289826,IFOF_L_fa
82,0.438474983,IFOF_L_fa
83,0.4183593392,IFOF_L_fa
84,0.5383961201,IFOF_L_fa
85,0.3573769331,IFOF_L_fa
86,0.3554685712,IFOF_L_fa
87,0.4708928764,IFOF_L_fa
88,0.3208329976,IFOF_L_fa
89,0.3963996768,IFOF_L_fa
90,0.4037851989,IFOF_L_fa
91,0.3403792679,IFOF_L_fa
92,0.361974895,IFOF_L_fa
93,0.405194521,IFOF_L_fa
94,0.4557192326,IFOF_L_fa
95,0.3340186775,IFOF_L_fa
96,0.4178779125,IFOF_L_fa
97,0.4975829124,IFOF_L_fa
98,0.5249026418,IFOF_L_fa
99,0.4424056113,IFOF_L_fa
100,0.3890743554,IFOF_L_fa
1,0.4083261788,IFOF_R_fa
2,0.3123185635,IFOF_R_fa
3,0.3083182871,IFOF_R_fa
4,0.5071066618,IFOF_R_fa
5,0.3769749701,IFOF_R_fa
6,0.4226080775,IFOF_R_fa
7,0.5411723852,IFOF_R_fa
8,0.4173382521,IFOF_R_fa
9,0.3063875437,IFOF_R_fa
10,0.4238037765,IFOF_R_fa
11,0.1759747118,IFOF_R_fa
12,0.354434371,IFOF_R_fa
13,0.4393779039,IFOF_R_fa
14,0.4575586021,IFOF_R_fa
15,0.2939808071,IFOF_R_fa
16,0.2826342583,IFOF_R_fa
17,0.4839919209,IFOF_R_fa
18,0.4272508323,IFOF_R_fa
19,0.5077313185,IFOF_R_fa
20,0.4468359351,IFOF_R_fa
21,0.4224900901,IFOF_R_fa
22,0.3440514207,IFOF_R_fa
23,0.3072206378,IFOF_R_fa
24,0.4098813832,IFOF_R_fa
25,0.2692385316,IFOF_R_fa
26,0.3775447011,IFOF_R_fa
27,0.1742899418,IFOF_R_fa
28,0.4439774752,IFOF_R_fa
29,0.3976383805,IFOF_R_fa
30,0.4422590733,IFOF_R_fa
31,0.3645375371,IFOF_R_fa
32,0.1465717107,IFOF_R_fa
33,0.4089274406,IFOF_R_fa
34,0.3890361488,IFOF_R_fa
35,0.4117367864,IFOF_R_fa
36,0.3341191411,IFOF_R_fa
37,0.4202382863,IFOF_R_fa
38,0.3912362754,IFOF_R_fa
39,0.1324774176,IFOF_R_fa
40,0.4822517633,IFOF_R_fa
41,0.4413641989,IFOF_R_fa
42,0.5183552504,IFOF_R_fa
43,0.3704033494,IFOF_R_fa
44,0.4224930704,IFOF_R_fa
45,0.5564392805,IFOF_R_fa
46,0.3726444542,IFOF_R_fa
47,0.3258660436,IFOF_R_fa
48,0.3442606032,IFOF_R_fa
49,0.3724574149,IFOF_R_fa
50,0.1743142158,IFOF_R_fa
51,0.5423881412,IFOF_R_fa
52,0.3421535492,IFOF_R_fa
53,0.3948077559,IFOF_R_fa
54,0.4614064991,IFOF_R_fa
55,0.3160320222,IFOF_R_fa
56,0.2696083188,IFOF_R_fa
57,0.4209504724,IFOF_R_fa
58,0.1525765508,IFOF_R_fa
59,0.4084889591,IFOF_R_fa
60,0.1988472492,IFOF_R_fa
61,0.3326661587,IFOF_R_fa
62,0.4619855881,IFOF_R_fa
63,0.2214552909,IFOF_R_fa
64,0.3715570569,IFOF_R_fa
65,0.1369453669,IFOF_R_fa
66,0.3179430068,IFOF_R_fa
67,0.4384612739,IFOF_R_fa
68,0.3744795322,IFOF_R_fa
69,0.2543692291,IFOF_R_fa
70,0.2719279826,IFOF_R_fa
71,0.4423437417,IFOF_R_fa
72,0.4217344522,IFOF_R_fa
73,0.2202585042,IFOF_R_fa
74,0.4768353999,IFOF_R_fa
75,0.3952820003,IFOF_R_fa
76,0.4270402193,IFOF_R_fa
77,0.493796438,IFOF_R_fa
78,0.3260969818,IFOF_R_fa
79,0.4685441852,IFOF_R_fa
80,0.2739839554,IFOF_R_fa
81,0.3416646421,IFOF_R_fa
82,0.3101141453,IFOF_R_fa
83,0.3712286353,IFOF_R_fa
84,0.3325204253,IFOF_R_fa
85,0.4434298873,IFOF_R_fa
86,0.4557069242,IFOF_R_fa
87,0.4716492891,IFOF_R_fa
88,0.4256746769,IFOF_R_fa
89,0.5008068681,IFOF_R_fa
90,0.1355803758,IFOF_R_fa
91,0.4947473407,IFOF_R_fa
92,0.4030872583,IFOF_R_fa
93,0.1787670702,IFOF_R_fa
94,0.3464173973,IFOF_R_fa
95,0.4045860767,IFOF_R_fa
96,0.156242013,IFOF_R_fa
97,0.456194371,IFOF_R_fa
98,0.1911127567,IFOF_R_fa
99,0.4441699684,IFOF_R_fa
100,0.4673839509,IFOF_R_fa
1,0.3479495347,ILF_L_fa
2,0.3877007961,ILF_L_fa
3,0.3381896615,ILF_L_fa
4,0.412946701,ILF_L_fa
5,0.3499529362,ILF_L_fa
6,0.3876266479,ILF_L_fa
7,0.3448721766,ILF_L_fa
8,0.3225771785,ILF_L_fa
9,0.2702913284,ILF_L_fa
10,0.4366554916,ILF_L_fa
11,0.2233138978,ILF_L_fa
12,0.2233617455,ILF_L_fa
13,0.1387162358,ILF_L_fa
14,0.3885795176,ILF_L_fa
15,0.3235051632,ILF_L_fa
16,0.4316244423,ILF_L_fa
17,0.3743432462,ILF_L_fa
18,0.381675601,ILF_L_fa
19,0.3633464873,ILF_L_fa
20,0.3992486894,ILF_L_fa
21,0.4065880179,ILF_L_fa
22,0.4019924998,ILF_L_fa
23,0.3005474806,ILF_L_fa
24,0.4284890592,ILF_L_fa
25,0.403940767,ILF_L_fa
26,0.2709271014,ILF_L_fa
27,0.3837319613,ILF_L_fa
28,0.4078827798,ILF_L_fa
29,0.4512736797,ILF_L_fa
30,0.3462806046,ILF_L_fa
31,0.1539944559,ILF_L_fa
32,0.3718912303,ILF_L_fa
33,0.4327636063,ILF_L_fa
34,0.2685994208,ILF_L_fa
35,0.3799545467,ILF_L_fa
36,0.3900573552,ILF_L_fa
37,0.4550837874,ILF_L_fa
38,0.368991971,ILF_L_fa
39,0.3855729103,ILF_L_fa
40,0.3522588611,ILF_L_fa
41,0.4218549132,ILF_L_fa
42,0.3924747109,ILF_L_fa
43,0.4554021358,ILF_L_fa
44,0.3175413609,ILF_L_fa
45,0.4065563977,ILF_L_fa
46,0.3344839811,ILF_L_fa
47,0.3749344647,ILF_L_fa
48,0.3543636501,ILF_L_fa
49,0.2056938112,ILF_L_fa
50,0.300008297,ILF_L_fa
51,0.4875215292,ILF_L_fa
52,0.3688093126,ILF_L_fa
53,0.4152129591,ILF_L_fa
54,0.4052833021,ILF_L_fa
55,0.492500335,ILF_L_fa
56,0.2907656729,ILF_L_fa
57,0.2930219769,ILF_L_fa
58,0.1768768579,ILF_L_fa
59,0.3419058621,ILF_L_fa
60,0.4187871814,ILF_L_fa
61,0.3962047994,ILF_L_fa
62,0.3137154579,ILF_L_fa
63,0.1886831671,ILF_L_fa
64,0.3161481917,ILF_L_fa
65,0.3200963736,ILF_L_fa
66,0.1947490573,ILF_L_fa
67,0.3909002244,ILF_L_fa
68,0.3183456361,ILF_L_fa
69,0.43608585,ILF_L_fa
70,0.3310434222,ILF_L_fa
71,0.4198336601,ILF_L_fa
72,0.3676119447,ILF_L_fa
73,0.3777502477,ILF_L_fa
74,0.4230385125,ILF_L_fa
75,0.3436623812,ILF_L_fa
76,0.3950256407,ILF_L_fa
77,0.2653590441,ILF_L_fa
78,0.2705240548,ILF_L_fa
79,0.3691638112,ILF_L_fa
80,0.4064683318,ILF_L_fa
81,0.3885188699,ILF_L_fa
82,0.2844607234,ILF_L_fa
83,0.3864082098,ILF_L_fa
84,0.3331279159,ILF_L_fa
85,0.2665830553,ILF_L_fa
86,0.3305137753,ILF_L_fa
87,0.2814530432,ILF_L_fa
88,0.1890968531,ILF_L_fa
89,0.2936098874,ILF_L_fa
90,0.4043287039,ILF_L_fa
91,0.3930233419,ILF_L_fa
92,0.2859296799,ILF_L_fa
93,0.4550726414,ILF_L_fa
94,0.3750252426,ILF_L_fa
95,0.1882629395,ILF_L_fa
96,0.3886482418,ILF_L_fa
97,0.2979004979,ILF_L_fa
98,0.4099941254,ILF_L_fa
99,0.3687140048,ILF_L_fa
100,0.3406091332,ILF_L_fa
1,0.4090972245,ILF_R_fa
2,0.3741413951,ILF_R_fa
3,0.4037585855,ILF_R_fa
4,0.3679226339,ILF_R_fa
5,0.3750308752,ILF_R_fa
6,0.3881270885,ILF_R_fa
7,0.2104065418,ILF_R_fa
8,0.1234673187,ILF_R_fa
9,0.369060725,ILF_R_fa
10,0.4068967998,ILF_R_fa
11,0.3519847095,ILF_R_fa
12,0.4176089764,ILF_R_fa
13,0.1202778146,ILF_R_fa
14,0.4303517342,ILF_R_fa
15,0.2079535127,ILF_R_fa
16,0.385178864,ILF_R_fa
17,0.3170829415,ILF_R_fa
18,0.3830621541,ILF_R_fa
19,0.3137900233,ILF_R_fa
20,0.2387134582,ILF_R_fa
21,0.1985535175,ILF_R_fa
22,0.3221869171,ILF_R_fa
23,0.2561744153,ILF_R_fa
24,0.3019034564,ILF_R_fa
25,0.3530175984,ILF_R_fa
26,0.3779914081,ILF_R_fa
27,0.4017644227,ILF_R_fa
28,0.2560185194,ILF_R_fa
29,0.1417838484,ILF_R_fa
30,0.4073701501,ILF_R_fa
31,0.3831707835,ILF_R_fa
32,0.3233141899,ILF_R_fa
33,0.1986955702,ILF_R_fa
34,0.3917072713,ILF_R_fa
35,0.4170356393,ILF_R_fa
36,0.3779883981,ILF_R_fa
37,0.2800997794,ILF_R_fa
38,0.3513355255,ILF_R_fa
39,0.422437042,ILF_R_fa
40,0.2761888206,ILF_R_fa
41,0.1292092949,ILF_R_fa
42,0.250682056,ILF_R_fa
43,0.1598923057,ILF_R_fa
44,0.4226398468,ILF_R_fa
45,0.2847346961,ILF_R_fa
46,0.4445937872,ILF_R_fa
47,0.294182837,ILF_R_fa
48,0.3045087457,ILF_R_fa
49,0.3453753889,ILF_R_fa
50,0.41452384,ILF_R_fa
51,0.370551765,ILF_R_fa
52,0.4898471236,ILF_R_fa
53,0.3069538772,ILF_R_fa
54,0.3336346745,ILF_R_fa
55,0.2702277005,ILF_R_fa
56,0.3604265749,ILF_R_fa
57,0.3258054256,ILF_R_fa
58,0.2423542738,ILF_R_fa
59,0.3243373632,ILF_R_fa
60,0.4178323448,ILF_R_fa
61,0.3895754516,ILF_R_fa
62,0.3831227422,ILF_R_fa
63,0.3101901412,ILF_R_fa
64,0.2127632499,ILF_R_fa
65,0.4063465297,ILF_R_fa
66,0.3873824179,ILF_R_fa
67,0.3142871261,ILF_R_fa
68,0.2804192901,ILF_R_fa
69,0.3687235415,ILF_R_fa
70,0.3421575725,ILF_R_fa
71,0.3287302554,ILF_R_fa
72,0.4304377437,ILF_R_fa
73,0.3927945793,ILF_R_fa
74,0.2741293609,ILF_R_fa
75,0.2236017436,ILF_R_fa
76,0.3856478035,ILF_R_fa
77,0.3042230606,ILF_R_fa
78,0.3885981441,ILF_R_fa
79,0.3714183867,ILF_R_fa
80,0.3828186691,ILF_R_fa
81,0.4091895819,ILF_R_fa
82,0.4035174251,ILF_R_fa
83,0.2355673909,ILF_R_fa
84,0.3019474745,ILF_R_fa
85,0.238409251,ILF_R_fa
86,0.3667829335,ILF_R_fa
87,0.3436142504,ILF_R_fa
88,0.3520033956,ILF_R_fa
89,0.2290622592,ILF_R_fa
90,0.3362131417,ILF_R_fa
91,0.3670186996,ILF_R_fa
92,0.3194953799,ILF_R_fa
93,0.3733418584,ILF_R_fa
94,0.1413477212,ILF_R_fa
95,0.4665124416,ILF_R_fa
96,0.335075736,ILF_R_fa
97,0.3703591228,ILF_R_fa
98,0.4127310812,ILF_R_fa
99,0.1468435824,ILF_R_fa
100,0.3259039223,ILF_R_fa
1,0.1787115186,SLF_L_fa
2,0.2356589288,SLF_L_fa
3,0.2821497321,SLF_L_fa
4,0.2551443279,SLF_L_fa
5,0.2666756809,SLF_L_fa
6,0.2779518962,SLF_L_fa
7,0.2354691625,SLF_L_fa
8,0.1576563418,SLF_L_fa
9,0.1661036313,SLF_L_fa
10,0.2993910313,SLF_L_fa
11,0.310777247,SLF_L_fa
12,0.3586118221,SLF_L_fa
13,0.2334533632,SLF_L_fa
14,0.2403204292,SLF_L_fa
15,0.3501649797,SLF_L_fa
16,0.338255167,SLF_L_fa
17,0.2309181094,SLF_L_fa
18,0.2421692759,SLF_L_fa
19,0.2167945951,SLF_L_fa
20,0.2757703662,SLF_L_fa
21,0.3139273524,SLF_L_fa
22,0.3115961254,SLF_L_fa
23,0.3330872357,SLF_L_fa
24,0.2291195691,SLF_L_fa
25,0.317981571,SLF_L_fa
26,0.357696414,SLF_L_fa
27,0.144523412,SLF_L_fa
28,0.3276136816,SLF_L_fa
29,0.3168416321,SLF_L_fa
30,0.310405761,SLF_L_fa
31,0.08800819516,SLF_L_fa
32,0.1261471361,SLF_L_fa
33,0.370549798,SLF_L_fa
34,0.1804222912,SLF_L_fa
35,0.281637758,SLF_L_fa
36,0.3619174659,SLF_L_fa
37,0.101744853,SLF_L_fa
38,0.1935981363,SLF_L_fa
39,0.1998913437,SLF_L_fa
40,0.1404649168,SLF_L_fa
41,0.1186835915,SLF_L_fa
42,0.3069901168,SLF_L_fa
43,0.3255624473,SLF_L_fa
44,0.1991669983,SLF_L_fa
45,0.2346674204,SLF_L_fa
46,0.1374517828,SLF_L_fa
47,0.1909283549,SLF_L_fa
48,0.2528206706,SLF_L_fa
49,0.3470264375,SLF_L_fa
50,0.2717395723,SLF_L_fa
51,0.2244079262,SLF_L_fa
52,0.1906588823,SLF_L_fa
53,0.3514647186,SLF_L_fa
54,0.343069613,SLF_L_fa
55,0.2474206537,SLF_L_fa
56,0.2210645676,SLF_L_fa
57,0.2484396994,SLF_L_fa
58,0.3392032683,SLF_L_fa
59,0.4391687512,SLF_L_fa
60,0.1694780141,SLF_L_fa
61,0.3191007674,SLF_L_fa
62,0.3866185546,SLF_L_fa
63,0.3942826986,SLF_L_fa
64,0.2649351358,SLF_L_fa
65,0.2999452651,SLF_L_fa
66,0.350277245,SLF_L_fa
67,0.2735759616,SLF_L_fa
68,0.3115896881,SLF_L_fa
69,0.4662364423,SLF_L_fa
70,0.2879227996,SLF_L_fa
71,0.3490729034,SLF_L_fa
72,0.3475347459,SLF_L_fa
73,0.2721006274,SLF_L_fa
74,0.1752323806,SLF_L_fa
75,0.2543227673,SLF_L_fa
76,0.2492999285,SLF_L_fa
77,0.3585127592,SLF_L_fa
78,0.4327871799,SLF_L_fa
79,0.3129754066,SLF_L_fa
80,0.3781744838,SLF_L_fa
81,0.3558131456,SLF_L_fa
82,0.2119304687,SLF_L_fa
83,0.3376255035,SLF_L_fa
84,0.2555343509,SLF_L_fa
85,0.3064526618,SLF_L_fa
86,0.3788397312,SLF_L_fa
87,0.1226186827,SLF_L_fa
88,0.3114184737,SLF_L_fa
89,0.1299651265,SLF_L_fa
90,0.2515830994,SLF_L_fa
91,0.2191106379,SLF_L_fa
92,0.2714180946,SLF_L_fa
93,0.2684818506,SLF_L_fa
94,0.3369913399,SLF_L_fa
95,0.1898003668,SLF_L_fa
96,0.3728940487,SLF_L_fa
97,0.3099097908,SLF_L_fa
98,0.4180524051,SLF_L_fa
99,0.2712832689,SLF_L_fa
100,0.2499848455,SLF_L_fa
1,0.1742109209,SLF_R_fa
2,0.2542991936,SLF_R_fa
3,0.2958443463,SLF_R_fa
4,0.2693339288,SLF_R_fa
5,0.3816827238,SLF_R_fa
6,0.3887188435,SLF_R_fa
7,0.1173408031,SLF_R_fa
8,0.2633966208,SLF_R_fa
9,0.2422959059,SLF_R_fa
10,0.3174419403,SLF_R_fa
11,0.3395324349,SLF_R_fa
12,0.3753010631,SLF_R_fa
13,0.452372402,SLF_R_fa
14,0.2869886756,SLF_R_fa
15,0.2502899468,SLF_R_fa
16,0.3303206265,SLF_R_fa
17,0.318559289,SLF_R_fa
18,0.3693545163,SLF_R_fa
19,0.2286235541,SLF_R_fa
20,0.2161734998,SLF_R_fa
21,0.3661675155,SLF_R_fa
22,0.3921854496,SLF_R_fa
23,0.3967299759,SLF_R_fa
24,0.2844748199,SLF_R_fa
25,0.2775963843,SLF_R_fa
26,0.2199899256,SLF_R_fa
27,0.1318581253,SLF_R_fa
28,0.2307042927,SLF_R_fa
29,0.2388329655,SLF_R_fa
30,0.3127468228,SLF_R_fa
31,0.4091052413,SLF_R_fa
32,0.3142267764,SLF_R_fa
33,0.2122027278,SLF_R_fa
34,0.2894944847,SLF_R_fa
35,0.4024076164,SLF_R_fa
36,0.3425992727,SLF_R_fa
37,0.1266001016,SLF_R_fa
38,0.3258327842,SLF_R_fa
39,0.3233504295,SLF_R_fa
40,0.2599407434,SLF_R_fa
41,0.4028005898,SLF_R_fa
42,0.3667700589,SLF_R_fa
43,0.3768794537,SLF_R_fa
44,0.266854614,SLF_R_fa
45,0.3742882311,SLF_R_fa
46,0.3646482527,SLF_R_fa
47,0.296760112,SLF_R_fa
48,0.2744041681,SLF_R_fa
49,0.2090401947,SLF_R_fa
50,0.2902779281,SLF_R_fa
51,0.2596696913,SLF_R_fa
52,0.07245502621,SLF_R_fa
53,0.40503335,SLF_R_fa
54,0.1534627974,SLF_R_fa
55,0.2788604498,SLF_R_fa
56,0.3865261376,SLF_R_fa
57,0.3262544274,SLF_R_fa
58,0.2852977514,SLF_R_fa
59,0.3322331905,SLF_R_fa
60,0.1311106086,SLF_R_fa
61,0.4138578176,SLF_R_fa
62,0.09546942264,SLF_R_fa
63,0.3205168843,SLF_R_fa
64,0.3145412505,SLF_R_fa
65,0.2655577958,SLF_R_fa
66,0.2987726629,SLF_R_fa
67,0.3551163971,SLF_R_fa
68,0.4177854359,SLF_R_fa
69,0.1528491229,SLF_R_fa
70,0.317987591,SLF_R_fa
71,0.2832169533,SLF_R_fa
72,0.3455235958,SLF_R_fa
73,0.1488502026,SLF_R_fa
74,0.3154239058,SLF_R_fa
75,0.2508083284,SLF_R_fa
76,0.2696791887,SLF_R_fa
77,0.1735681146,SLF_R_fa
78,0.1693229377,SLF_R_fa
79,0.2632146776,SLF_R_fa
80,0.2646296322,SLF_R_fa
81,0.3386806548,SLF_R_fa
82,0.1396014392,SLF_R_fa
