nodeID,dti_fa,tractID
92,0.4033977091,CST_R_fa
93,0.4625248909,CST_R_fa
94,0.381691277,CST_R_fa
95,0.4284669757,CST_R_fa
96,0.3285759389,CST_R_fa
97,0.4262054861,CST_R_fa
98,0.4320205152,CST_R_fa
99,0.3906573355,CST_R_fa
100,0.4797120094,CST_R_fa
1,0.4414769709,FMA_fa
2,0.5143965483,FMA_fa
3,0.5001701117,FMA_fa
4,0.3702273667,FMA_fa
5,0.4635913372,FMA_fa
6,0.3932138085,FMA_fa
7,0.4303837419,FMA_fa
8,0.4079125524,FMA_fa
9,0.1646193713,FMA_fa
10,0.3918990791,FMA_fa
11,0.1746879518,FMA_fa
12,0.3569242954,FMA_fa
13,0.2427967638,FMA_fa
14,0.440310955,FMA_fa
15,0.2823735476,FMA_fa
16,0.4171278775,FMA_fa
17,0.3379190564,FMA_fa
18,0.3435818255,FMA_fa
19,0.4153629839,FMA_fa
20,0.3303672969,FMA_fa
21,0.3861010969,FMA_fa
22,0.4550380111,FMA_fa
23,0.534273684,FMA_fa
24,0.4626457393,FMA_fa
25,0.4282982945,FMA_fa
26,0.4613140821,FMA_fa
27,0.2178166211,FMA_fa
28,0.3835040331,FMA_fa
29,0.5146509409,FMA_fa
30,0.345316112,FMA_fa
31,0.4096288979,FMA_fa
32,0.3817722797,FMA_fa
33,0.3955456913,FMA_fa
34,0.4464411139,FMA_fa
35,0.480763644,FMA_fa
36,0.4606267214,FMA_fa
37,0.2598910332,FMA_fa
38,0.4091319442,FMA_fa
39,0.2957428992,FMA_fa
40,0.351642698,FMA_fa
41,0.4349605739,FMA_fa
42,0.3592583835,FMA_fa
43,0.3997721672,FMA_fa
44,0.3886270821,FMA_fa
45,0.4131141603,FMA_fa
46,0.41539976,FMA_fa
47,0.5485298634,FMA_fa
48,0.3331121504,FMA_fa
49,0.5250343084,FMA_fa
50,0.3711549938,FMA_fa
51,0.4681225419,FMA_fa
52,0.3958084583,FMA_fa
53,0.4886036217,FMA_fa
54,0.5150267482,FMA_fa
55,0.4931050539,FMA_fa
56,0.4071358442,FMA_fa
57,0.4316983223,FMA_fa
58,0.4236627221,FMA_fa
59,0.4693137109,FMA_fa
60,0.5103141665,FMA_fa
61,0.4083167017,FMA_fa
62,0.4708406627,FMA_fa
63,0.554348588,FMA_fa
64,0.4128357172,FMA_fa
65,0.4168332219,FMA_fa
66,0.3854655325,FMA_fa
67,0.189810425,FMA_fa
68,0.5495536327,FMA_fa
69,0.3716988266,FMA_fa
70,0.4499404132,FMA_fa
71,0.3744319975,FMA_fa
72,0.1630248129,FMA_fa
73,0.3192383647,FMA_fa
74,0.3198720217,FMA_fa
75,0.472822696,FMA_fa
76,0.4008818865,FMA_fa
77,0.4316966832,FMA_fa
78,0.3226528466,FMA_fa
79,0.4520099461,FMA_fa
80,0.4654975832,FMA_fa
81,0.3755702078,FMA_fa
82,0.3742173016,FMA_fa
83,0.4109336138,FMA_fa
84,0.4539139271,FMA_fa
85,0.5009658933,FMA_fa
86,0.3662253022,FMA_fa
87,0.4143711329,FMA_fa
88,0.422411263,FMA_fa
89,0.4203723669,FMA_fa
90,0.3422392905,FMA_fa
91,0.3446009159,FMA_fa
92,0.4667958319,FMA_fa
93,0.4661464393,FMA_fa
94,0.4219183326,FMA_fa
95,0.4263835847,FMA_fa
96,0.4885151088,FMA_fa
97,0.4085812569,FMA_fa
98,0.5328525305,FMA_fa
99,0.3315289021,FMA_fa
100,0.1776679009,FMA_fa
1,0.3167218268,FMI_fa
2,0.3032714725,FMI_fa
3,0.4636400342,FMI_fa
4,0.3091729581,FMI_fa
5,0.3994590938,FMI_fa
6,0.3822404742,FMI_fa
7,0.4015797079,FMI_fa
8,0.272410959,FMI_fa
9,0.3752699196,FMI_fa
10,0.474994123,FMI_fa
11,0.4225161374,FMI_fa
12,0.2983057797,FMI_fa
13,0.2832605541,FMI_fa
14,0.3409822285,FMI_fa
15,0.5031174421,FMI_fa
16,0.4132699668,FMI_fa
17,0.4095462263,FMI_fa
18,0.4068881273,FMI_fa
19,0.3334478438,FMI_fa
20,0.4180012643,FMI_fa
21,0.2750067413,FMI_fa
22,0.4147247672,FMI_fa
23,0.5226673484,FMI_fa
24,0.3367272317,FMI_fa
25,0.4132958949,FMI_fa
26,0.3518549204,FMI_fa
27,0.3329266608,FMI_fa
28,0.3941710591,FMI_fa
29,0.4603191614,FMI_fa
30,0.4204333723,FMI_fa
31,0.4876392484,FMI_fa
32,0.4169147313,FMI_fa
33,0.4943510294,FMI_fa
34,0.2753666043,FMI_fa
35,0.4521118402,FMI_fa
36,0.5594059825,FMI_fa
37,0.4166836441,FMI_fa
38,0.3877156079,FMI_fa
39,0.497725606,FMI_fa
40,0.4101057053,FMI_fa
41,0.3814786375,FMI_fa
42,0.2997690439,FMI_fa
43,0.5606639981,FMI_fa
44,0.3074592054,FMI_fa
45,0.4196767509,FMI_fa
46,0.406252861,FMI_fa
47,0.395036459,FMI_fa
48,0.407672435,FMI_fa
49,0.2532603145,FMI_fa
50,0.4251039326,FMI_fa
51,0.3871242106,FMI_fa
52,0.3548224568,FMI_fa
53,0.5020549893,FMI_fa
54,0.4071867466,FMI_fa
55,0.4551779032,FMI_fa
56,0.3797182441,FMI_fa
57,0.3779722154,FMI_fa
58,0.3702238202,FMI_fa
59,0.2185714096,FMI_fa
60,0.4236563444,FMI_fa
61,0.5555976629,FMI_fa
62,0.5180398822,FMI_fa
63,0.4650693536,FMI_fa
64,0.4676147699,FMI_fa
65,0.3088037074,FMI_fa
66,0.5284438133,FMI_fa
67,0.5162028074,FMI_fa
68,0.4067650437,FMI_fa
69,0.1777427197,FMI_fa
70,0.3784582615,FMI_fa
71,0.4440922141,FMI_fa
72,0.395696789,FMI_fa
73,0.4494569302,FMI_fa
74,0.4919939637,FMI_fa
75,0.4223555326,FMI_fa
76,0.3766587377,FMI_fa
77,0.4270995259,FMI_fa
78,0.4299481213,FMI_fa
79,0.4860812128,FMI_fa
80,0.3872376978,FMI_fa
81,0.2664855123,FMI_fa
82,0.5604120493,FMI_fa
83,0.4815066457,FMI_fa
84,0.4560057521,FMI_fa
85,0.3930196464,FMI_fa
86,0.3931319416,FMI_fa
87,0.2867448032,FMI_fa
88,0.2835342288,FMI_fa
89,0.4197538495,FMI_fa
90,0.5893227458,FMI_fa
91,0.465197593,FMI_fa
92,0.4085792601,FMI_fa
93,0.2665294409,FMI_fa
94,0.400960356,FMI_fa
95,0.4083136618,FMI_fa
96,0.3929401934,FMI_fa
97,0.3835017979,FMI_fa
98,0.4219662547,FMI_fa
99,0.3603028059,FMI_fa
100,0.4539844096,FMI_fa
1,0.3078705966,IFOF_L_fa
2,0.3506998718,IFOF_L_fa
3,0.3511075377,IFOF_L_fa
4,0.313868314,IFOF_L_fa
5,0.272524178,IFOF_L_fa
6,0.2649895549,IFOF_L_fa
7,0.2243996114,IFOF_L_fa
8,0.2962648273,IFOF_L_fa
9,0.3307741582,IFOF_L_fa
10,0.445263505,IFOF_L_fa
11,0.245518744,IFOF_L_fa
12,0.4212109745,IFOF_L_fa
13,0.357688427,IFOF_L_fa
14,0.3520961702,IFOF_L_fa
15,0.2999284863,IFOF_L_fa
16,0.2873338759,IFOF_L_fa
17,0.3252936304,IFOF_L_fa
18,0.3439601064,IFOF_L_fa
19,0.2802348733,IFOF_L_fa
20,0.4577215612,IFOF_L_fa
21,0.3479219973,IFOF_L_fa
22,0.3268996179,IFOF_L_fa
23,0.3548358977,IFOF_L_fa
24,0.2613668442,IFOF_L_fa
25,0.3008822799,IFOF_L_fa
26,0.2198890597,IFOF_L_fa
27,0.3414213657,IFOF_L_fa
28,0.3665004075,IFOF_L_fa
29,0.3620513082,IFOF_L_fa
30,0.3169548213,IFOF_L_fa
31,0.3860585988,IFOF_L_fa
32,0.3031236827,IFOF_L_fa
33,0.3051660359,IFOF_L_fa
34,0.3743456602,IFOF_L_fa
35,0.3307538331,IFOF_L_fa
36,0.3491316438,IFOF_L_fa
37,0.3420745134,IFOF_L_fa
38,0.3434236944,IFOF_L_fa
39,0.3088324368,IFOF_L_fa
40,0.2734806538,IFOF_L_fa
41,0.2266807854,IFOF_L_fa
42,0.3261463344,IFOF_L_fa
43,0.365138799,IFOF_L_fa
44,0.2429312617,IFOF_L_fa
45,0.2471152395,IFOF_L_fa
46,0.3956413567,IFOF_L_fa
47,0.4233437777,IFOF_L_fa
48,0.4006512165,IFOF_L_fa
49,0.3006403148,IFOF_L_fa
50,0.3612042665,IFOF_L_fa
51,0.3570328355,IFOF_L_fa
52,0.3530849814,IFOF_L_fa
53,0.303419739,IFOF_L_fa
54,0.2535221875,IFOF_L_fa
55,0.2616311312,IFOF_L_fa
56,0.3326492906,IFOF_L_fa
57,0.4440993965,IFOF_L_fa
58,0.3829025924,IFOF_L_fa
59,0.277403146,IFOF_L_fa
60,0.3185175061,IFOF_L_fa
61,0.3159794211,IFOF_L_fa
62,0.2565247118,IFOF_L_fa
63,0.3228051364,IFOF_L_fa
64,0.303851217,IFOF_L_fa
65,0.4306033552,IFOF_L_fa
66,0.2963775992,IFOF_L_fa
67,0.4015833437,IFOF_L_fa
68,0.3327943981,IFOF_L_fa
69,0.4397616386,IFOF_L_fa
70,0.3054905534,IFOF_L_fa
71,0.329764545,IFOF_L_fa
72,0.3543429673,IFOF_L_fa
73,0.2477712631,IFOF_L_fa
74,0.2786765993,IFOF_L_fa
75,0.3591798842,IFOF_L_fa
76,0.3606967926,IFOF_L_fa
77,0.3388251662,IFOF_L_fa
78,0.4518922567,IFOF_L_fa
79,0.3693700731,IFOF_L_fa
80,0.4066901207,IFOF_L_fa
81,0.3646009862,IFOF_L_fa
82,0.2821564376,IFOF_L_fa
83,0.4174465835,IFOF_L_fa
84,0.2574569583,IFOF_L_fa
85,0.4596965909,IFOF_L_fa
86,0.261588037,IFOF_L_fa
87,0.2252540886,IFOF_L_fa
88,0.3901246488,IFOF_L_fa
89,0.3868816197,IFOF_L_fa
90,0.3325197101,IFOF_L_fa
91,0.3072888255,IFOF_L_fa
92,0.3199784458,IFOF_L_fa
93,0.2956254184,IFOF_L_fa
94,0.3706348538,IFOF_L_fa
95,0.3405906558,IFOF_L_fa
96,0.3249498904,IFOF_L_fa
97,0.3741850555,IFOF_L_fa
98,0.4621895552,IFOF_L_fa
99,0.322925359,IFOF_L_fa
100,0.2822118104,IFOF_L_fa
1,0.278970331,IFOF_R_fa
2,0.3234452009,IFOF_R_fa
3,0.4669341147,IFOF_R_fa
4,0.299333632,IFOF_R_fa
5,0.2172929198,IFOF_R_fa
6,0.3214994371,IFOF_R_fa
7,0.3113180101,IFOF_R_fa
8,0.3836271465,IFOF_R_fa
9,0.3235374987,IFOF_R_fa
10,0.3746380806,IFOF_R_fa
11,0.3729369938,IFOF_R_fa
12,0.2986107767,IFOF_R_fa
13,0.4863577485,IFOF_R_fa
14,0.3014278412,IFOF_R_fa
15,0.2064667195,IFOF_R_fa
16,0.3541944921,IFOF_R_fa
17,0.3396599591,IFOF_R_fa
18,0.3363385499,IFOF_R_fa
19,0.353307128,IFOF_R_fa
20,0.3148825765,IFOF_R_fa
21,0.5083494782,IFOF_R_fa
22,0.2756700516,IFOF_R_fa
23,0.2553196847,IFOF_R_fa
24,0.2517851293,IFOF_R_fa
25,0.3190052509,IFOF_R_fa
26,0.3551377356,IFOF_R_fa
27,0.3884120882,IFOF_R_fa
28,0.4087125063,IFOF_R_fa
29,0.302390784,IFOF_R_fa
30,0.4804496169,IFOF_R_fa
31,0.4668278694,IFOF_R_fa
32,0.2780942321,IFOF_R_fa
33,0.4612098038,IFOF_R_fa
34,0.3367367387,IFOF_R_fa
35,0.3253641427,IFOF_R_fa
36,0.2791987658,IFOF_R_fa
37,0.4032745659,IFOF_R_fa
38,0.3469284177,IFOF_R_fa
39,0.3533992171,IFOF_R_fa
40,0.4316286743,IFOF_R_fa
41,0.2778514624,IFOF_R_fa
42,0.4497112036,IFOF_R_fa
43,0.3284036517,IFOF_R_fa
44,0.3637224734,IFOF_R_fa
45,0.3470174074,IFOF_R_fa
46,0.376557976,IFOF_R_fa
47,0.2944770157,IFOF_R_fa
48,0.2086969763,IFOF_R_fa
49,0.2533994913,IFOF_R_fa
50,0.3271192014,IFOF_R_fa
51,0.2361863256,IFOF_R_fa
52,0.3702247739,IFOF_R_fa
53,0.2277291715,IFOF_R_fa
54,0.3531573117,IFOF_R_fa
55,0.4019923508,IFOF_R_fa
56,0.3426881135,IFOF_R_fa
57,0.3002721667,IFOF_R_fa
58,0.2795370817,IFOF_R_fa
59,0.386064142,IFOF_R_fa
60,0.3382442594,IFOF_R_fa
61,0.3265326619,IFOF_R_fa
62,0.4073704481,IFOF_R_fa
63,0.4491736889,IFOF_R_fa
64,0.3526297212,IFOF_R_fa
65,0.3821130395,IFOF_R_fa
66,0.3450432122,IFOF_R_fa
67,0.3230410814,IFOF_R_fa
68,0.3619394898,IFOF_R_fa
69,0.3030823469,IFOF_R_fa
70,0.3012559712,IFOF_R_fa
71,0.2293150723,IFOF_R_fa
72,0.5125634074,IFOF_R_fa
73,0.3807975948,IFOF_R_fa
74,0.2724205554,IFOF_R_fa
75,0.3560947478,IFOF_R_fa
76,0.3608998656,IFOF_R_fa
77,0.2890275419,IFOF_R_fa
78,0.2859608531,IFOF_R_fa
79,0.2190934569,IFOF_R_fa
80,0.3801385462,IFOF_R_fa
81,0.2447375804,IFOF_R_fa
82,0.3037490249,IFOF_R_fa
83,0.3183830082,IFOF_R_fa
84,0.3503234684,IFOF_R_fa
85,0.3976960778,IFOF_R_fa
86,0.3411491513,IFOF_R_fa
87,0.3377576768,IFOF_R_fa
88,0.2836527824,IFOF_R_fa
89,0.2732908726,IFOF_R_fa
90,0.3226724267,IFOF_R_fa
91,0.349416703,IFOF_R_fa
92,0.4392378628,IFOF_R_fa
93,0.2496688366,IFOF_R_fa
94,0.3122211695,IFOF_R_fa
95,0.2880978584,IFOF_R_fa
96,0.319797188,IFOF_R_fa
97,0.2452982515,IFOF_R_fa
98,0.3691637516,IFOF_R_fa
99,0.3196208477,IFOF_R_fa
100,0.3535463512,IFOF_R_fa
1,0.4047734737,ILF_L_fa
2,0.373634696,ILF_L_fa
3,0.3171625137,ILF_L_fa
4,0.2827575207,ILF_L_fa
5,0.2579500377,ILF_L_fa
6,0.3770079315,ILF_L_fa
7,0.3755586743,ILF_L_fa
8,0.3320015669,ILF_L_fa
9,0.2808108926,ILF_L_fa
10,0.2196811885,ILF_L_fa
11,0.2311650813,ILF_L_fa
12,0.3670379817,ILF_L_fa
13,0.2776072919,ILF_L_fa
14,0.3286903799,ILF_L_fa
15,0.3613282144,ILF_L_fa
16,0.3694826365,ILF_L_fa
17,0.1875835508,ILF_L_fa
18,0.2564298809,ILF_L_fa
19,0.3275729418,ILF_L_fa
20,0.2874611616,ILF_L_fa
21,0.4418369532,ILF_L_fa
22,0.3374534547,ILF_L_fa
23,0.2864238024,ILF_L_fa
24,0.3955408633,ILF_L_fa
25,0.2174707353,ILF_L_fa
26,0.2834475636,ILF_L_fa
27,0.3419668078,ILF_L_fa
28,0.3461467326,ILF_L_fa
29,0.2436139584,ILF_L_fa
30,0.2392076701,ILF_L_fa
31,0.3475669026,ILF_L_fa
32,0.4541400969,ILF_L_fa
33,0.2228177488,ILF_L_fa
34,0.3009705842,ILF_L_fa
35,0.2027724534,ILF_L_fa
36,0.2567834258,ILF_L_fa
37,0.3224110901,ILF_L_fa
38,0.2692296207,ILF_L_fa
39,0.2463084906,ILF_L_fa
40,0.2957454622,ILF_L_fa
41,0.3543202877,ILF_L_fa
42,0.3339469433,ILF_L_fa
43,0.2117352486,ILF_L_fa
44,0.3126395643,ILF_L_fa
45,0.3427755535,ILF_L_fa
46,0.3051786125,ILF_L_fa
47,0.3224223554,ILF_L_fa
48,0.3324408829,ILF_L_fa
49,0.3093214631,ILF_L_fa
50,0.3381188214,ILF_L_fa
51,0.3424953222,ILF_L_fa
52,0.3420386314,ILF_L_fa
53,0.3185327649,ILF_L_fa
54,0.3086909652,ILF_L_fa
55,0.2716206312,ILF_L_fa
56,0.2153175473,ILF_L_fa
57,0.4062521756,ILF_L_fa
58,0.3734055161,ILF_L_fa
59,0.3803423941,ILF_L_fa
60,0.2854396701,ILF_L_fa
61,0.4136431515,ILF_L_fa
62,0.3913428783,ILF_L_fa
63,0.3146259487,ILF_L_fa
64,0.3117260635,ILF_L_fa
65,0.3264586627,ILF_L_fa
66,0.3923260272,ILF_L_fa
67,0.3668925762,ILF_L_fa
68,0.4154744148,ILF_L_fa
69,0.3658311069,ILF_L_fa
70,0.3578953445,ILF_L_fa
71,0.2501610219,ILF_L_fa
72,0.3288905919,ILF_L_fa
73,0.3443817794,ILF_L_fa
74,0.3247321546,ILF_L_fa
75,0.3320881724,ILF_L_fa
76,0.4886181056,ILF_L_fa
77,0.2495795488,ILF_L_fa
78,0.385881573,ILF_L_fa
79,0.3276406229,ILF_L_fa
80,0.2388136536,ILF_L_fa
81,0.2712497711,ILF_L_fa
82,0.3533423543,ILF_L_fa
83,0.3690974116,ILF_L_fa
84,0.3740652502,ILF_L_fa
85,0.3494810462,ILF_L_fa
86,0.2076958567,ILF_L_fa
87,0.2595466673,ILF_L_fa
88,0.3040073216,ILF_L_fa
89,0.3109052479,ILF_L_fa
90,0.2812231183,ILF_L_fa
91,0.3071412146,ILF_L_fa
92,0.1966331452,ILF_L_fa
93,0.3110015988,ILF_L_fa
94,0.3932561278,ILF_L_fa
95,0.2854120433,ILF_L_fa
96,0.2726065218,ILF_L_fa
97,0.2517378032,ILF_L_fa
98,0.2547065318,ILF_L_fa
99,0.233515799,ILF_L_fa
100,0.2249259055,ILF_L_fa
1,0.3507557809,ILF_R_fa
2,0.3301573396,ILF_R_fa
3,0.4268940389,ILF_R_fa
4,0.3817206621,ILF_R_fa
5,0.4020343125,ILF_R_fa
6,0.3007368147,ILF_R_fa
7,0.5338971615,ILF_R_fa
8,0.411262244,ILF_R_fa
9,0.5352317095,ILF_R_fa
10,0.3849308491,ILF_R_fa
11,0.4077172875,ILF_R_fa
12,0.3541252613,ILF_R_fa
13,0.2415500432,ILF_R_fa
14,0.3844498992,ILF_R_fa
15,0.3996574879,ILF_R_fa
16,0.3353377879,ILF_R_fa
17,0.3801390529,ILF_R_fa
18,0.4587621391,ILF_R_fa
19,0.3832550645,ILF_R_fa
20,0.3845988512,ILF_R_fa
21,0.2254683822,ILF_R_fa
22,0.4178307354,ILF_R_fa
23,0.3157688379,ILF_R_fa
24,0.3858164847,ILF_R_fa
25,0.348159492,ILF_R_fa
26,0.3852189183,ILF_R_fa
27,0.2911346257,ILF_R_fa
28,0.3132671416,ILF_R_fa
29,0.4839392602,ILF_R_fa
30,0.3980115652,ILF_R_fa
31,0.2976844907,ILF_R_fa
32,0.3571302295,ILF_R_fa
33,0.3899210095,ILF_R_fa
34,0.2773727477,ILF_R_fa
35,0.3269401789,ILF_R_fa
36,0.3907669485,ILF_R_fa
37,0.218698591,ILF_R_fa
38,0.3757041991,ILF_R_fa
39,0.1917408556,ILF_R_fa
40,0.1365096867,ILF_R_fa
41,0.2516745925,ILF_R_fa
42,0.3702713847,ILF_R_fa
43,0.4383181632,ILF_R_fa
44,0.3654362857,ILF_R_fa
45,0.4357729852,ILF_R_fa
46,0.3905066252,ILF_R_fa
47,0.2811893523,ILF_R_fa
48,0.3922893703,ILF_R_fa
49,0.3051435649,ILF_R_fa
50,0.3850026727,ILF_R_fa
51,0.3850137591,ILF_R_fa
52,0.3088542521,ILF_R_fa
53,0.3204466999,ILF_R_fa
54,0.3997026384,ILF_R_fa
55,0.316857785,ILF_R_fa
56,0.4089835882,ILF_R_fa
57,0.4023557305,ILF_R_fa
58,0.4347670376,ILF_R_fa
59,0.3221615255,ILF_R_fa
60,0.4188791811,ILF_R_fa
61,0.533336103,ILF_R_fa
62,0.3021605015,ILF_R_fa
63,0.2764100134,ILF_R_fa
64,0.3573538959,ILF_R_fa
65,0.2561110556,ILF_R_fa
66,0.382098645,ILF_R_fa
67,0.3828544021,ILF_R_fa
68,0.3076097667,ILF_R_fa
69,0.2072129697,ILF_R_fa
70,0.2958261967,ILF_R_fa
71,0.3917063475,ILF_R_fa
72,0.3418641686,ILF_R_fa
73,0.4703781605,ILF_R_fa
74,0.3106203377,ILF_R_fa
75,0.4355012178,ILF_R_fa
76,0.3993805945,ILF_R_fa
77,0.3352394998,ILF_R_fa
78,0.4346032739,ILF_R_fa
79,0.3117783964,ILF_R_fa
80,0.4543943107,ILF_R_fa
81,0.4076010287,ILF_R_fa
82,0.4720615149,ILF_R_fa
83,0.4250245988,ILF_R_fa
84,0.5430234075,ILF_R_fa
85,0.5422251225,ILF_R_fa
86,0.3569130003,ILF_R_fa
87,0.3471247554,ILF_R_fa
88,0.4266587198,ILF_R_fa
89,0.3006313443,ILF_R_fa
90,0.3397510052,ILF_R_fa
91,0.3937835693,ILF_R_fa
92,0.4385998547,ILF_R_fa
93,0.3313551843,ILF_R_fa
94,0.2692532837,ILF_R_fa
95,0.4029458463,ILF_R_fa
96,0.4840355217,ILF_R_fa
97,0.3682379127,ILF_R_fa
98,0.3871231377,ILF_R_fa
99,0.3349165618,ILF_R_fa
100,0.2744547427,ILF_R_fa
1,0.3462691605,SLF_L_fa
2,0.369423151,SLF_L_fa
3,0.2829067111,SLF_L_fa
4,0.2359161675,SLF_L_fa
5,0.4855720997,SLF_L_fa
6,0.3408661187,SLF_L_fa
7,0.2251460254,SLF_L_fa
8,0.3595866263,SLF_L_fa
9,0.3483726382,SLF_L_fa
10,0.2860116959,SLF_L_fa
11,0.4483060241,SLF_L_fa
12,0.3387082517,SLF_L_fa
13,0.2385671735,SLF_L_fa
14,0.268564254,SLF_L_fa
15,0.336940825,SLF_L_fa
16,0.1351102591,SLF_L_fa
17,0.3510303497,SLF_L_fa
18,0.4264366925,SLF_L_fa
19,0.3657057285,SLF_L_fa
20,0.2068356276,SLF_L_fa
21,0.2888873219,SLF_L_fa
22,0.365560472,SLF_L_fa
23,0.4997030199,SLF_L_fa
24,0.3566268682,SLF_L_fa
25,0.2421439141,SLF_L_fa
26,0.3294511139,SLF_L_fa
27,0.2989082336,SLF_L_fa
28,0.3052975237,SLF_L_fa
29,0.4406895936,SLF_L_fa
30,0.1820708364,SLF_L_fa
31,0.206756413,SLF_L_fa
32,0.2681194246,SLF_L_fa
33,0.1713046432,SLF_L_fa
34,0.2998023033,SLF_L_fa
35,0.3412531614,SLF_L_fa
36,0.2209026217,SLF_L_fa
37,0.386951834,SLF_L_fa
38,0.2819273472,SLF_L_fa
39,0.4658874273,SLF_L_fa
40,0.3292140961,SLF_L_fa
41,0.3527421057,SLF_L_fa
42,0.1503169686,SLF_L_fa
43,0.3255228698,SLF_L_fa
44,0.3269129694,SLF_L_fa
45,0.2390677333,SLF_L_fa
46,0.238230601,SLF_L_fa
47,0.3460538089,SLF_L_fa
48,0.1829545647,SLF_L_fa
49,0.2698356509,SLF_L_fa
50,0.4078682363,SLF_L_fa
51,0.2928486168,SLF_L_fa
52,0.28062433,SLF_L_fa
53,0.1750533581,SLF_L_fa
54,0.3167897165,SLF_L_fa
55,0.1519540995,SLF_L_fa
56,0.2072562873,SLF_L_fa
57,0.3479108512,SLF_L_fa
58,0.3234450519,SLF_L_fa
59,0.2895513475,SLF_L_fa
60,0.2311982512,SLF_L_fa
61,0.2297143191,SLF_L_fa
62,0.2133142203,SLF_L_fa
63,0.3925040662,SLF_L_fa
64,0.3268272877,SLF_L_fa
65,0.3387388587,SLF_L_fa
66,0.2584248781,SLF_L_fa
67,0.232888341,SLF_L_fa
68,0.280601263,SLF_L_fa
69,0.2824538946,SLF_L_fa
70,0.4474130273,SLF_L_fa
71,0.2430635691,SLF_L_fa
72,0.242752105,SLF_L_fa
73,0.2784169614,SLF_L_fa
74,0.2991972864,SLF_L_fa
75,0.2162224948,SLF_L_fa
76,0.5028761625,SLF_L_fa
77,0.1753281355,SLF_L_fa
78,0.1587111354,SLF_L_fa
79,0.3531651795,SLF_L_fa
80,0.258169204,SLF_L_fa
81,0.3205390275,SLF_L_fa
82,0.2169834077,SLF_L_fa
83,0.4194795787,SLF_L_fa
84,0.273355931,SLF_L_fa
85,0.1470704526,SLF_L_fa
86,0.2072251439,SLF_L_fa
87,0.2430351377,SLF_L_fa
88,0.2222837508,SLF_L_fa
89,0.2799344063,SLF_L_fa
90,0.2901995778,SLF_L_fa
91,0.4189283848,SLF_L_fa
92,0.3311147094,SLF_L_fa
93,0.3459299803,SLF_L_fa
94,0.3160412908,SLF_L_fa
95,0.3126840591,SLF_L_fa
96,0.4073697031,SLF_L_fa
97,0.4477252066,SLF_L_fa
98,0.3019919395,SLF_L_fa
99,0.3210961819,SLF_L_fa
100,0.5046446919,SLF_L_fa
1,0.3387055099,SLF_R_fa
2,0.2512597442,SLF_R_fa
3,0.2470975071,SLF_R_fa
4,0.3583809733,SLF_R_fa
5,0.4375315607,SLF_R_fa
6,0.3958804905,SLF_R_fa
7,0.4156515896,SLF_R_fa
8,0.294983536,SLF_R_fa
9,0.3118038774,SLF_R_fa
10,0.3167974949,SLF_R_fa
11,0.2329076082,SLF_R_fa
12,0.3303183019,SLF_R_fa
13,0.3000918031,SLF_R_fa
14,0.2639620304,SLF_R_fa
15,0.2747876942,SLF_R_fa
16,0.3218793273,SLF_R_fa
17,0.2021736354,SLF_R_fa
18,0.3482307494,SLF_R_fa
19,0.3363225162,SLF_R_fa
20,0.2251452059,SLF_R_fa
21,0.2741113603,SLF_R_fa
22,0.2260586917,SLF_R_fa
23,0.3684864938,SLF_R_fa
24,0.1813888699,SLF_R_fa
25,0.30687958,SLF_R_fa
26,0.2929730117,SLF_R_fa
27,0.2777729928,SLF_R_fa
28,0.204529196,SLF_R_fa
29,0.363761574,SLF_R_fa
30,0.2342722863,SLF_R_fa
31,0.3603547513,SLF_R_fa
32,0.207182005,SLF_R_fa
33,0.2713213563,SLF_R_fa
34,0.3667280972,SLF_R_fa
35,0.1956426203,SLF_R_fa
36,0.2905928195,SLF_R_fa
37,0.1534737647,SLF_R_fa
38,0.402477473,SLF_R_fa
39,0.1550623775,SLF_R_fa
40,0.3719718158,SLF_R_fa
41,0.3076248765,SLF_R_fa
42,0.3498932719,SLF_R_fa
43,0.2623586953,SLF_R_fa
44,0.2021832913,SLF_R_fa
45,0.3025717735,SLF_R_fa
46,0.3537539244,SLF_R_fa
47,0.366612345,SLF_R_fa
48,0.1847685277,SLF_R_fa
49,0.2143042833,SLF_R_fa
50,0.3061745167,SLF_R_fa
51,0.1858047396,SLF_R_fa
52,0.3317024708,SLF_R_fa
53,0.3569283783,SLF_R_fa
54,0.3622371256,SLF_R_fa
55,0.4233784974,SLF_R_fa
56,0.2664507926,SLF_R_fa
57,0.1677202135,SLF_R_fa
58,0.3165157139,SLF_R_fa
59,0.287409991,SLF_R_fa
60,0.300666064,SLF_R_fa
61,0.2293849736,SLF_R_fa
62,0.2804052234,SLF_R_fa
63,0.2765875161,SLF_R_fa
64,0.2671963274,SLF_R_fa
65,0.2791334689,SLF_R_fa
66,0.2440804541,SLF_R_fa
67,0.1985477507,SLF_R_fa
68,0.3325253427,SLF_R_fa
69,0.3653833866,SLF_R_fa
70,0.3379950523,SLF_R_fa
71,0.3735956848,SLF_R_fa
72,0.2463724166,SLF_R_fa
73,0.1586210281,SLF_R_fa
74,0.2031417191,SLF_R_fa
75,0.2329622507,SLF_R_fa
76,0.2333658785,SLF_R_fa
77,0.3050336838,SLF_R_fa
78,0.3417264223,SLF_R_fa
79,0.2518609762,SLF_R_fa
80,0.4694843888,SLF_R_fa
81,0.3698911667,SLF_R_fa
82,0.2000056952,SLF_R_fa
83,0.3727429211,SLF_R_fa
