nodeID,dti_fa,tractID
85,0.4683544934,SLF_R_fa
86,0.2987183928,SLF_R_fa
87,0.3221280575,SLF_R_fa
88,0.3771285713,SLF_R_fa
89,0.2549792826,SLF_R_fa
90,0.1781387329,SLF_R_fa
91,0.08319468051,SLF_R_fa
92,0.368196547,SLF_R_fa
93,0.3103719652,SLF_R_fa
94,0.1727029383,SLF_R_fa
95,0.167089045,SLF_R_fa
96,0.2795100212,SLF_R_fa
97,0.1958330274,SLF_R_fa
98,0.1645624936,SLF_R_fa
99,0.1826457083,SLF_R_fa
100,0.07899931073,SLF_R_fa
1,0.2745942473,SLFT_L_fa
2,0.1394841373,SLFT_L_fa
3,0.1898238957,SLFT_L_fa
4,0.1279550642,SLFT_L_fa
5,0.08810272068,SLFT_L_fa
6,0.3441988826,SLFT_L_fa
7,0.2467543036,SLFT_L_fa
8,0.1828713864,SLFT_L_fa
9,0.1857331544,SLFT_L_fa
10,0.4053454697,SLFT_L_fa
11,0.2048644423,SLFT_L_fa
12,0.2303711772,SLFT_L_fa
13,0.2030415833,SLFT_L_fa
14,0.2991531789,SLFT_L_fa
15,0.1750707477,SLFT_L_fa
16,0.1283272803,SLFT_L_fa
17,0.2462387532,SLFT_L_fa
18,0.2032884359,SLFT_L_fa
19,0.1679570526,SLFT_L_fa
20,0.2436373383,SLFT_L_fa
21,0.342330277,SLFT_L_fa
22,0.1936041713,SLFT_L_fa
23,0.3777860105,SLFT_L_fa
24,0.2621283233,SLFT_L_fa
25,0.1783138961,SLFT_L_fa
26,0.262319833,SLFT_L_fa
27,0.2176619917,SLFT_L_fa
28,0.3148960769,SLFT_L_fa
29,0.3332704902,SLFT_L_fa
30,0.4632053375,SLFT_L_fa
31,0.5207260847,SLFT_L_fa
32,0.217580393,SLFT_L_fa
33,0.4549310505,SLFT_L_fa
34,0.2432566583,SLFT_L_fa
35,0.275177002,SLFT_L_fa
36,0.1589064151,SLFT_L_fa
37,0.173320204,SLFT_L_fa
38,0.5088096261,SLFT_L_fa
39,0.127885133,SLFT_L_fa
40,0.2585369647,SLFT_L_fa
41,0.09168609977,SLFT_L_fa
42,0.3566010594,SLFT_L_fa
43,0.2529778481,SLFT_L_fa
44,0.3026742339,SLFT_L_fa
45,0.2256152779,SLFT_L_fa
46,0.2506869435,SLFT_L_fa
47,0.3062695563,SLFT_L_fa
48,0.2870730758,SLFT_L_fa
49,0.3965002596,SLFT_L_fa
50,0.2402561605,SLFT_L_fa
51,0.1170935035,SLFT_L_fa
52,0.1548552364,SLFT_L_fa
53,0.248458758,SLFT_L_fa
54,0.3140171468,SLFT_L_fa
55,0.3971592188,SLFT_L_fa
56,0.4200562537,SLFT_L_fa
57,0.2809486091,SLFT_L_fa
58,0.2170744687,SLFT_L_fa
59,0.1252879202,SLFT_L_fa
60,0.3422448933,SLFT_L_fa
61,0.2230565399,SLFT_L_fa
62,0.2987256348,SLFT_L_fa
63,0.2164892703,SLFT_L_fa
64,0.4125145376,SLFT_L_fa
65,0.2827888131,SLFT_L_fa
66,0.3051216006,SLFT_L_fa
67,0.2903480828,SLFT_L_fa
68,0.1575646698,SLFT_L_fa
69,0.1448787749,SLFT_L_fa
70,0.2219829559,SLFT_L_fa
71,0.2805248201,SLFT_L_fa
72,0.312736243,SLFT_L_fa
73,0.1163817942,SLFT_L_fa
74,0.1266290843,SLFT_L_fa
75,0.382262677,SLFT_L_fa
76,0.2505739927,SLFT_L_fa
77,0.208001703,SLFT_L_fa
78,0.2897851169,SLFT_L_fa
79,0.159985438,SLFT_L_fa
80,0.2467237264,SLFT_L_fa
81,0.25849545,SLFT_L_fa
82,0.1150029898,SLFT_L_fa
83,0.1358463615,SLFT_L_fa
84,0.1022705883,SLFT_L_fa
85,0.08551357687,SLFT_L_fa
86,0.2543679774,SLFT_L_fa
87,0.2207963914,SLFT_L_fa
88,0.2961559594,SLFT_L_fa
89,0.2121860385,SLFT_L_fa
90,0.3876015842,SLFT_L_fa
91,0.151661545,SLFT_L_fa
92,0.4136805236,SLFT_L_fa
93,0.2103063613,SLFT_L_fa
94,0.158503592,SLFT_L_fa
95,0.2208366841,SLFT_L_fa
96,0.3639205992,SLFT_L_fa
97,0.2471712381,SLFT_L_fa
98,0.3759928644,SLFT_L_fa
99,0.1199830547,SLFT_L_fa
100,0.09137123823,SLFT_L_fa
1,0.1760751754,SLFT_R_fa
2,0.4029227495,SLFT_R_fa
3,0.3627609313,SLFT_R_fa
4,0.5810600519,SLFT_R_fa
5,0.4445281029,SLFT_R_fa
6,0.1631148309,SLFT_R_fa
7,0.4275392294,SLFT_R_fa
8,0.3997264206,SLFT_R_fa
9,0.5688776374,SLFT_R_fa
10,0.4139220417,SLFT_R_fa
11,0.3704693615,SLFT_R_fa
12,0.4037922025,SLFT_R_fa
13,0.1536955982,SLFT_R_fa
14,0.4027755857,SLFT_R_fa
15,0.4856593907,SLFT_R_fa
16,0.4198191166,SLFT_R_fa
17,0.444809854,SLFT_R_fa
18,0.3767692745,SLFT_R_fa
19,0.4964481592,SLFT_R_fa
20,0.2831946909,SLFT_R_fa
21,0.4418476522,SLFT_R_fa
22,0.2892916203,SLFT_R_fa
23,0.3079971969,SLFT_R_fa
24,0.3494148254,SLFT_R_fa
25,0.3706831336,SLFT_R_fa
26,0.4538120627,SLFT_R_fa
27,0.5681803226,SLFT_R_fa
28,0.4669408202,SLFT_R_fa
29,0.3655996621,SLFT_R_fa
30,0.3285606503,SLFT_R_fa
31,0.2060187608,SLFT_R_fa
32,0.47615996,SLFT_R_fa
33,0.4200037718,SLFT_R_fa
34,0.4012443721,SLFT_R_fa
35,0.3639845848,SLFT_R_fa
36,0.3654195666,SLFT_R_fa
37,0.4205827713,SLFT_R_fa
38,0.3759824634,SLFT_R_fa
39,0.285084635,SLFT_R_fa
40,0.2794384956,SLFT_R_fa
41,0.3066987395,SLFT_R_fa
42,0.3127399087,SLFT_R_fa
43,0.2838983238,SLFT_R_fa
44,0.6324897408,SLFT_R_fa
45,0.4227686226,SLFT_R_fa
46,0.4184967577,SLFT_R_fa
47,0.5351211429,SLFT_R_fa
48,0.2044937313,SLFT_R_fa
49,0.2460080683,SLFT_R_fa
50,0.2974474132,SLFT_R_fa
51,0.2509278655,SLFT_R_fa
52,0.562163651,SLFT_R_fa
53,0.4353352189,SLFT_R_fa
54,0.2912052572,SLFT_R_fa
55,0.2029389441,SLFT_R_fa
56,0.3403532505,SLFT_R_fa
57,0.317556113,SLFT_R_fa
58,0.3120130599,SLFT_R_fa
59,0.4347635508,SLFT_R_fa
60,0.3901671469,SLFT_R_fa
61,0.1714298129,SLFT_R_fa
62,0.3666577637,SLFT_R_fa
63,0.1674555689,SLFT_R_fa
64,0.3577486575,SLFT_R_fa
65,0.4109366834,SLFT_R_fa
66,0.4127105772,SLFT_R_fa
67,0.3117827773,SLFT_R_fa
68,0.3664556742,SLFT_R_fa
69,0.4198856354,SLFT_R_fa
70,0.47501266,SLFT_R_fa
71,0.2238783836,SLFT_R_fa
72,0.4435715079,SLFT_R_fa
73,0.5013452768,SLFT_R_fa
74,0.2417745888,SLFT_R_fa
75,0.4086870253,SLFT_R_fa
76,0.2111085504,SLFT_R_fa
77,0.269361794,SLFT_R_fa
78,0.359977752,SLFT_R_fa
79,0.5803143382,SLFT_R_fa
80,0.4740986824,SLFT_R_fa
81,0.4065512419,SLFT_R_fa
82,0.3786346018,SLFT_R_fa
83,0.4763865173,SLFT_R_fa
84,0.4891043603,SLFT_R_fa
85,0.4689456224,SLFT_R_fa
86,0.3900259733,SLFT_R_fa
87,0.3594818711,SLFT_R_fa
88,0.2381007969,SLFT_R_fa
89,0.408955127,SLFT_R_fa
90,0.2726706564,SLFT_R_fa
91,0.377759546,SLFT_R_fa
92,0.09566017985,SLFT_R_fa
93,0.1587968767,SLFT_R_fa
94,0.1232694685,SLFT_R_fa
95,0.444570601,SLFT_R_fa
96,0.4237274826,SLFT_R_fa
97,0.3737652004,SLFT_R_fa
98,0.3172074556,SLFT_R_fa
99,0.6974785924,SLFT_R_fa
100,0.4161934555,SLFT_R_fa
1,,UF_L_fa
2,,UF_L_fa
3,,UF_L_fa
4,,UF_L_fa
5,,UF_L_fa
6,,UF_L_fa
7,,UF_L_fa
8,,UF_L_fa
9,,UF_L_fa
10,,UF_L_fa
11,,UF_L_fa
12,,UF_L_fa
13,,UF_L_fa
14,,UF_L_fa
15,,UF_L_fa
16,,UF_L_fa
17,,UF_L_fa
18,,UF_L_fa
19,,UF_L_fa
20,,UF_L_fa
21,,UF_L_fa
22,,UF_L_fa
23,,UF_L_fa
24,,UF_L_fa
25,,UF_L_fa
26,,UF_L_fa
27,,UF_L_fa
28,,UF_L_fa
29,,UF_L_fa
30,,UF_L_fa
31,,UF_L_fa
32,,UF_L_fa
33,,UF_L_fa
34,,UF_L_fa
35,,UF_L_fa
36,,UF_L_fa
37,,UF_L_fa
38,,UF_L_fa
39,,UF_L_fa
40,,UF_L_fa
41,,UF_L_fa
42,,UF_L_fa
43,,UF_L_fa
44,,UF_L_fa
45,,UF_L_fa
46,,UF_L_fa
47,,UF_L_fa
48,,UF_L_fa
49,,UF_L_fa
50,,UF_L_fa
51,,UF_L_fa
52,,UF_L_fa
53,,UF_L_fa
54,,UF_L_fa
55,,UF_L_fa
56,,UF_L_fa
57,,UF_L_fa
58,,UF_L_fa
59,,UF_L_fa
60,,UF_L_fa
61,,UF_L_fa
62,,UF_L_fa
63,,UF_L_fa
64,,UF_L_fa
65,,UF_L_fa
66,,UF_L_fa
67,,UF_L_fa
68,,UF_L_fa
69,,UF_L_fa
70,,UF_L_fa
71,,UF_L_fa
72,,UF_L_fa
73,,UF_L_fa
74,,UF_L_fa
75,,UF_L_fa
76,,UF_L_fa
77,,UF_L_fa
78,,UF_L_fa
79,,UF_L_fa
80,,UF_L_fa
81,,UF_L_fa
82,,UF_L_fa
83,,UF_L_fa
84,,UF_L_fa
85,,UF_L_fa
86,,UF_L_fa
87,,UF_L_fa
88,,UF_L_fa
89,,UF_L_fa
90,,UF_L_fa
91,,UF_L_fa
92,,UF_L_fa
93,,UF_L_fa
94,,UF_L_fa
95,,UF_L_fa
96,,UF_L_fa
97,,UF_L_fa
98,,UF_L_fa
99,,UF_L_fa
100,,UF_L_fa
1,0.2857290506,UF_R_fa
2,0.1289195716,UF_R_fa
3,0.1939247549,UF_R_fa
4,0.2052408755,UF_R_fa
5,0.1215290502,UF_R_fa
6,0.108558543,UF_R_fa
7,0.3313275874,UF_R_fa
8,0.1209082678,UF_R_fa
9,0.1509830058,UF_R_fa
10,0.1888488978,UF_R_fa
11,0.1084264591,UF_R_fa
12,0.2070339322,UF_R_fa
13,0.1868619174,UF_R_fa
14,0.1202216074,UF_R_fa
15,0.2108247876,UF_R_fa
16,0.2240079939,UF_R_fa
17,0.1174260303,UF_R_fa
18,0.1192996502,UF_R_fa
19,0.1459003985,UF_R_fa
20,0.2592090666,UF_R_fa
21,0.1593493223,UF_R_fa
22,0.1721531898,UF_R_fa
23,0.2667885721,UF_R_fa
24,0.1508299112,UF_R_fa
25,0.1274353564,UF_R_fa
26,0.1730338782,UF_R_fa
27,0.1514122188,UF_R_fa
28,0.1783259958,UF_R_fa
29,0.1766230911,UF_R_fa
30,0.1378824413,UF_R_fa
31,0.1754971594,UF_R_fa
32,0.1900206506,UF_R_fa
33,0.2820481062,UF_R_fa
34,0.1340213269,UF_R_fa
35,0.1094622761,UF_R_fa
36,0.1546309143,UF_R_fa
37,0.1458702683,UF_R_fa
38,0.1663516462,UF_R_fa
39,0.1650916785,UF_R_fa
40,0.2007906586,UF_R_fa
41,0.1256406009,UF_R_fa
42,0.1351181418,UF_R_fa
43,0.2318379432,UF_R_fa
44,0.1544779092,UF_R_fa
45,0.1279972494,UF_R_fa
46,0.1862528175,UF_R_fa
47,0.153964296,UF_R_fa
48,0.1622545719,UF_R_fa
49,0.1923878193,UF_R_fa
50,0.1644259989,UF_R_fa
51,0.138377741,UF_R_fa
52,0.1889308691,UF_R_fa
53,0.1526757777,UF_R_fa
54,0.1189242974,UF_R_fa
55,0.1589018106,UF_R_fa
56,0.1790292561,UF_R_fa
57,0.1675057709,UF_R_fa
58,0.1321643591,UF_R_fa
59,0.1495595276,UF_R_fa
60,0.1340827942,UF_R_fa
61,0.2043366581,UF_R_fa
62,0.1254768223,UF_R_fa
63,0.1374855936,UF_R_fa
64,0.117755875,UF_R_fa
65,0.1155418381,UF_R_fa
66,0.1649138331,UF_R_fa
67,0.1953759491,UF_R_fa
68,0.1160400361,UF_R_fa
69,0.1610360891,UF_R_fa
70,0.1162692681,UF_R_fa
71,0.1208644435,UF_R_fa
72,0.2796030343,UF_R_fa
73,0.168025583,UF_R_fa
74,0.1216186956,UF_R_fa
75,0.1252980083,UF_R_fa
76,0.1333695054,UF_R_fa
77,0.1490032077,UF_R_fa
78,0.1995503753,UF_R_fa
79,0.1255668551,UF_R_fa
80,0.1002021506,UF_R_fa
81,0.1246911958,UF_R_fa
82,0.1276849508,UF_R_fa
83,0.1195287034,UF_R_fa
84,0.1317654699,UF_R_fa
85,0.2024602443,UF_R_fa
86,0.1291514486,UF_R_fa
87,0.1790575683,UF_R_fa
88,0.2371049821,UF_R_fa
89,0.3657011092,UF_R_fa
90,0.1358411759,UF_R_fa
91,0.1293380558,UF_R_fa
92,0.2108133584,UF_R_fa
93,0.1600869447,UF_R_fa
94,0.1848557144,UF_R_fa
95,0.1133542433,UF_R_fa
96,0.2337497771,UF_R_fa
97,0.235208571,UF_R_fa
98,0.1406046748,UF_R_fa
99,0.2099960893,UF_R_fa
100,0.1658586115,UF_R_fa
