nodeID,dti_fa,tractID
85,0.1150128916,SLF_R_fa
86,0.1747257262,SLF_R_fa
87,0.2217906117,SLF_R_fa
88,0.4718008041,SLF_R_fa
89,0.1572305858,SLF_R_fa
90,0.1416583955,SLF_R_fa
91,0.364033401,SLF_R_fa
92,0.08364073187,SLF_R_fa
93,0.2132732272,SLF_R_fa
94,0.1069896519,SLF_R_fa
95,0.262257725,SLF_R_fa
96,0.4627963305,SLF_R_fa
97,0.4041621387,SLF_R_fa
98,0.1301218569,SLF_R_fa
99,0.4538161755,SLF_R_fa
100,0.2743663788,SLF_R_fa
1,0.1954095662,SLFT_L_fa
2,0.525770843,SLFT_L_fa
3,0.1865860671,SLFT_L_fa
4,0.1882360429,SLFT_L_fa
5,0.1811958104,SLFT_L_fa
6,0.1415162534,SLFT_L_fa
7,0.3123329878,SLFT_L_fa
8,0.2244224399,SLFT_L_fa
9,0.3304328024,SLFT_L_fa
10,0.2429546714,SLFT_L_fa
11,0.1199168563,SLFT_L_fa
12,0.1059849635,SLFT_L_fa
13,0.1171225235,SLFT_L_fa
14,0.1411092579,SLFT_L_fa
15,0.4262333214,SLFT_L_fa
16,0.236904338,SLFT_L_fa
17,0.2379591614,SLFT_L_fa
18,0.445790112,SLFT_L_fa
19,0.4004353881,SLFT_L_fa
20,0.3101985753,SLFT_L_fa
21,0.2349464595,SLFT_L_fa
22,0.141351372,SLFT_L_fa
23,0.2079856992,SLFT_L_fa
24,0.1524582952,SLFT_L_fa
25,0.2733435035,SLFT_L_fa
26,0.1660217047,SLFT_L_fa
27,0.2940044403,SLFT_L_fa
28,0.2224282175,SLFT_L_fa
29,0.1391020566,SLFT_L_fa
30,0.4064893723,SLFT_L_fa
31,0.1629797369,SLFT_L_fa
32,0.3325087428,SLFT_L_fa
33,0.3611733913,SLFT_L_fa
34,0.1404013932,SLFT_L_fa
35,0.3748760819,SLFT_L_fa
36,0.220271945,SLFT_L_fa
37,0.08896229416,SLFT_L_fa
38,0.4483323097,SLFT_L_fa
39,0.3162968457,SLFT_L_fa
40,0.281933248,SLFT_L_fa
41,0.08051855117,SLFT_L_fa
42,0.3202470839,SLFT_L_fa
43,0.1120485589,SLFT_L_fa
44,0.1963876188,SLFT_L_fa
45,0.1201992109,SLFT_L_fa
46,0.3904724419,SLFT_L_fa
47,0.1122896075,SLFT_L_fa
48,0.2575042546,SLFT_L_fa
49,0.2656118572,SLFT_L_fa
50,0.1482734531,SLFT_L_fa
51,0.3237581551,SLFT_L_fa
52,0.1867877096,SLFT_L_fa
53,0.5306412578,SLFT_L_fa
54,0.1525585353,SLFT_L_fa
55,0.2284084857,SLFT_L_fa
56,0.4711904824,SLFT_L_fa
57,0.1711058617,SLFT_L_fa
58,0.3121064603,SLFT_L_fa
59,0.5016437173,SLFT_L_fa
60,0.3689981997,SLFT_L_fa
61,0.3410281539,SLFT_L_fa
62,0.1651085466,SLFT_L_fa
63,0.3802521527,SLFT_L_fa
64,0.3938808739,SLFT_L_fa
65,0.4464255869,SLFT_L_fa
66,0.28197366,SLFT_L_fa
67,0.1193146408,SLFT_L_fa
68,0.173903212,SLFT_L_fa
69,0.2012814581,SLFT_L_fa
70,0.3427102864,SLFT_L_fa
71,0.3887229264,SLFT_L_fa
72,0.2795454264,SLFT_L_fa
73,0.4554839134,SLFT_L_fa
74,0.2104931772,SLFT_L_fa
75,0.2871874571,SLFT_L_fa
76,0.266559273,SLFT_L_fa
77,0.1620584726,SLFT_L_fa
78,0.3537675738,SLFT_L_fa
79,0.1882587373,SLFT_L_fa
80,0.1208646894,SLFT_L_fa
81,0.1077521145,SLFT_L_fa
82,0.1876469105,SLFT_L_fa
83,0.2956509888,SLFT_L_fa
84,0.3758013844,SLFT_L_fa
85,0.2178427875,SLFT_L_fa
86,0.2862662077,SLFT_L_fa
87,0.1549243927,SLFT_L_fa
88,0.4775105417,SLFT_L_fa
89,0.4488186836,SLFT_L_fa
90,0.1017074287,SLFT_L_fa
91,0.2347339392,SLFT_L_fa
92,0.2268414199,SLFT_L_fa
93,0.315313369,SLFT_L_fa
94,0.1152723059,SLFT_L_fa
95,0.2554474175,SLFT_L_fa
96,0.3426180184,SLFT_L_fa
97,0.2670917511,SLFT_L_fa
98,0.149499014,SLFT_L_fa
99,0.1107039377,SLFT_L_fa
100,0.4127806723,SLFT_L_fa
1,0.2207494378,SLFT_R_fa
2,0.3023000658,SLFT_R_fa
3,0.2241130471,SLFT_R_fa
4,0.4182248116,SLFT_R_fa
5,0.5300527811,SLFT_R_fa
6,0.2810045481,SLFT_R_fa
7,0.4733287096,SLFT_R_fa
8,0.3198482692,SLFT_R_fa
9,0.1107737496,SLFT_R_fa
10,0.1625302881,SLFT_R_fa
11,0.4091748595,SLFT_R_fa
12,0.3783167005,SLFT_R_fa
13,0.1908476353,SLFT_R_fa
14,0.3322957754,SLFT_R_fa
15,0.187355563,SLFT_R_fa
16,0.4115404487,SLFT_R_fa
17,0.5480422378,SLFT_R_fa
18,0.145533964,SLFT_R_fa
19,0.3925070763,SLFT_R_fa
20,0.4075070322,SLFT_R_fa
21,0.399877727,SLFT_R_fa
22,0.1867359877,SLFT_R_fa
23,0.1804178804,SLFT_R_fa
24,0.4335493743,SLFT_R_fa
25,0.4630044401,SLFT_R_fa
26,0.2332356423,SLFT_R_fa
27,0.376706928,SLFT_R_fa
28,0.3090551794,SLFT_R_fa
29,0.2731334865,SLFT_R_fa
30,0.1404767931,SLFT_R_fa
31,0.3749177158,SLFT_R_fa
32,0.3036698997,SLFT_R_fa
33,0.4390442967,SLFT_R_fa
34,0.1814885885,SLFT_R_fa
35,0.396487385,SLFT_R_fa
36,0.1536544263,SLFT_R_fa
37,0.1992730796,SLFT_R_fa
38,0.1810617596,SLFT_R_fa
39,0.1367454827,SLFT_R_fa
40,0.1064687073,SLFT_R_fa
41,0.4341803789,SLFT_R_fa
42,0.07949741185,SLFT_R_fa
43,0.3743484616,SLFT_R_fa
44,0.2007085383,SLFT_R_fa
45,0.322912693,SLFT_R_fa
46,0.4566852152,SLFT_R_fa
47,0.2049017996,SLFT_R_fa
48,0.395337224,SLFT_R_fa
49,0.4979907572,SLFT_R_fa
50,0.4555501342,SLFT_R_fa
51,0.1366286725,SLFT_R_fa
52,0.1708381772,SLFT_R_fa
53,0.1056732014,SLFT_R_fa
54,0.237701118,SLFT_R_fa
55,0.1623433828,SLFT_R_fa
56,0.3166833818,SLFT_R_fa
57,0.1035734415,SLFT_R_fa
58,0.4814349711,SLFT_R_fa
59,0.4814752936,SLFT_R_fa
60,0.2028009742,SLFT_R_fa
61,0.2505452335,SLFT_R_fa
62,0.090054892,SLFT_R_fa
63,0.4794118404,SLFT_R_fa
64,0.2568669915,SLFT_R_fa
65,0.1206732318,SLFT_R_fa
66,0.4342981577,SLFT_R_fa
67,0.4127619863,SLFT_R_fa
68,0.3983629346,SLFT_R_fa
69,0.4406710267,SLFT_R_fa
70,0.4377859533,SLFT_R_fa
71,0.171634987,SLFT_R_fa
72,0.132886976,SLFT_R_fa
73,0.3794303536,SLFT_R_fa
74,0.1634780467,SLFT_R_fa
75,0.1553452909,SLFT_R_fa
76,0.1233782843,SLFT_R_fa
77,0.2461924255,SLFT_R_fa
78,0.5566743016,SLFT_R_fa
79,0.2612598538,SLFT_R_fa
80,0.08077827096,SLFT_R_fa
81,0.1703825742,SLFT_R_fa
82,0.3728217483,SLFT_R_fa
83,0.2652305961,SLFT_R_fa
84,0.4717407227,SLFT_R_fa
85,0.2553073764,SLFT_R_fa
86,0.1605430692,SLFT_R_fa
87,0.4529426992,SLFT_R_fa
88,0.2081801444,SLFT_R_fa
89,0.2861359715,SLFT_R_fa
90,0.408005625,SLFT_R_fa
91,0.210703522,SLFT_R_fa
92,0.3627347052,SLFT_R_fa
93,0.3299194276,SLFT_R_fa
94,0.1814674288,SLFT_R_fa
95,0.136064142,SLFT_R_fa
96,0.1357247978,SLFT_R_fa
97,0.3838496506,SLFT_R_fa
98,0.1730566323,SLFT_R_fa
99,0.2138699889,SLFT_R_fa
100,0.2591271698,SLFT_R_fa
1,0.08584890515,UF_L_fa
2,0.1420307755,UF_L_fa
3,0.1104741618,UF_L_fa
4,0.2612716854,UF_L_fa
5,0.125608176,UF_L_fa
6,0.1616425663,UF_L_fa
7,0.1767137945,UF_L_fa
8,0.141049847,UF_L_fa
9,0.09913175553,UF_L_fa
10,0.1310745478,UF_L_fa
11,0.08857100457,UF_L_fa
12,0.2282945663,UF_L_fa
13,0.09011358768,UF_L_fa
14,0.15194498,UF_L_fa
15,0.1162355244,UF_L_fa
16,0.1497039497,UF_L_fa
17,0.1218083799,UF_L_fa
18,0.1706470549,UF_L_fa
19,0.134272784,UF_L_fa
20,0.2683477402,UF_L_fa
21,0.1398714483,UF_L_fa
22,0.2170189172,UF_L_fa
23,0.2436200678,UF_L_fa
24,0.1273122579,UF_L_fa
25,0.3985950351,UF_L_fa
26,0.1299740225,UF_L_fa
27,0.1191400215,UF_L_fa
28,0.1432386488,UF_L_fa
29,0.1361022145,UF_L_fa
30,0.1578498632,UF_L_fa
31,0.1550308764,UF_L_fa
32,0.1643119156,UF_L_fa
33,0.1270948052,UF_L_fa
34,0.1569844186,UF_L_fa
35,0.1794938892,UF_L_fa
36,0.1674333066,UF_L_fa
37,0.1733445972,UF_L_fa
38,0.116071552,UF_L_fa
39,0.1107616499,UF_L_fa
40,0.2042299211,UF_L_fa
41,0.1973271817,UF_L_fa
42,0.1200400442,UF_L_fa
43,0.1048098654,UF_L_fa
44,0.4538670182,UF_L_fa
45,0.1522457749,UF_L_fa
46,0.2502877116,UF_L_fa
47,0.1478513479,UF_L_fa
48,0.1781121492,UF_L_fa
49,0.1685413569,UF_L_fa
50,0.2601424754,UF_L_fa
51,0.1138435528,UF_L_fa
52,0.1260574758,UF_L_fa
53,0.237438187,UF_L_fa
54,0.1300470978,UF_L_fa
55,0.1401037872,UF_L_fa
56,0.1451277435,UF_L_fa
57,0.1948826164,UF_L_fa
58,0.1463886499,UF_L_fa
59,0.1437181085,UF_L_fa
60,0.2331913412,UF_L_fa
61,0.1663562059,UF_L_fa
62,0.1631161273,UF_L_fa
63,0.1011635214,UF_L_fa
64,0.1952099353,UF_L_fa
65,0.1766099632,UF_L_fa
66,0.1790549308,UF_L_fa
67,0.1226666272,UF_L_fa
68,0.2747210562,UF_L_fa
69,0.1058142856,UF_L_fa
70,0.2184801698,UF_L_fa
71,0.1407446116,UF_L_fa
72,0.1695511937,UF_L_fa
73,0.1304591149,UF_L_fa
74,0.1429595053,UF_L_fa
75,0.1042223573,UF_L_fa
76,0.1060636789,UF_L_fa
77,0.1881013066,UF_L_fa
78,0.1595235467,UF_L_fa
79,0.1339156032,UF_L_fa
80,0.1322400123,UF_L_fa
81,0.2399848402,UF_L_fa
82,0.1269866824,UF_L_fa
83,0.1184495538,UF_L_fa
84,0.1300097555,UF_L_fa
85,0.1253314912,UF_L_fa
86,0.1640534252,UF_L_fa
87,0.1509143561,UF_L_fa
88,0.1815615892,UF_L_fa
89,0.07779123634,UF_L_fa
90,0.1439997107,UF_L_fa
91,0.1337431818,UF_L_fa
92,0.1203562692,UF_L_fa
93,0.4687579572,UF_L_fa
94,0.1881316751,UF_L_fa
95,0.133207649,UF_L_fa
96,0.131911099,UF_L_fa
97,0.163046971,UF_L_fa
98,0.3292221427,UF_L_fa
99,0.1218900084,UF_L_fa
100,0.117753841,UF_L_fa
1,0.2688728571,UF_R_fa
2,0.166281417,UF_R_fa
3,0.171412468,UF_R_fa
4,0.1869657934,UF_R_fa
5,0.1610030979,UF_R_fa
6,0.1879646182,UF_R_fa
7,0.1465721577,UF_R_fa
8,0.406442225,UF_R_fa
9,0.2131305635,UF_R_fa
10,0.3678314388,UF_R_fa
11,0.3649972975,UF_R_fa
12,0.2001049519,UF_R_fa
13,0.17850779,UF_R_fa
14,0.1673770249,UF_R_fa
15,0.3410280645,UF_R_fa
16,0.1374503672,UF_R_fa
17,0.1700164974,UF_R_fa
18,0.1603785753,UF_R_fa
19,0.1045610309,UF_R_fa
20,0.1996106654,UF_R_fa
21,0.2125119567,UF_R_fa
22,0.2227002233,UF_R_fa
23,0.1869006306,UF_R_fa
24,0.2698272467,UF_R_fa
25,0.244727686,UF_R_fa
26,0.186397627,UF_R_fa
27,0.2353938073,UF_R_fa
28,0.2073536962,UF_R_fa
29,0.4456178844,UF_R_fa
30,0.1253826767,UF_R_fa
31,0.2133500874,UF_R_fa
32,0.1493581533,UF_R_fa
33,0.2553916574,UF_R_fa
34,0.1723599434,UF_R_fa
35,0.1380699575,UF_R_fa
36,0.1700666249,UF_R_fa
37,0.2079075277,UF_R_fa
38,0.423097074,UF_R_fa
39,0.3752108216,UF_R_fa
40,0.1932296306,UF_R_fa
41,0.2767747939,UF_R_fa
42,0.1535556763,UF_R_fa
43,0.1702284515,UF_R_fa
44,0.2951544523,UF_R_fa
45,0.2166017443,UF_R_fa
46,0.1645966321,UF_R_fa
47,0.1985303611,UF_R_fa
48,0.1550843269,UF_R_fa
49,0.3361023366,UF_R_fa
50,0.4714426994,UF_R_fa
51,0.1958447695,UF_R_fa
52,0.1477758884,UF_R_fa
53,0.1597809792,UF_R_fa
54,0.1646443009,UF_R_fa
55,0.3680707216,UF_R_fa
56,0.1859245896,UF_R_fa
57,0.1943787783,UF_R_fa
58,0.1704469174,UF_R_fa
59,0.1805807203,UF_R_fa
60,0.1724113673,UF_R_fa
61,0.4439775348,UF_R_fa
62,0.2238667607,UF_R_fa
63,0.1148903146,UF_R_fa
64,0.2131594419,UF_R_fa
65,0.1386057734,UF_R_fa
66,0.1205779538,UF_R_fa
67,0.2481332719,UF_R_fa
68,0.1845435649,UF_R_fa
69,0.2114220262,UF_R_fa
70,0.1751915067,UF_R_fa
71,0.1898133904,UF_R_fa
72,0.2650997043,UF_R_fa
73,0.1717791259,UF_R_fa
74,0.1536628455,UF_R_fa
75,0.2916056514,UF_R_fa
76,0.1339951307,UF_R_fa
77,0.2253686637,UF_R_fa
78,0.2437018454,UF_R_fa
79,0.2640504241,UF_R_fa
80,0.1508515179,UF_R_fa
81,0.161007151,UF_R_fa
82,0.2371493578,UF_R_fa
83,0.133602038,UF_R_fa
84,0.1808333099,UF_R_fa
85,0.1383619756,UF_R_fa
86,0.2592439651,UF_R_fa
87,0.1815020591,UF_R_fa
88,0.2092025876,UF_R_fa
89,0.2128313929,UF_R_fa
90,0.2039480507,UF_R_fa
91,0.1828871369,UF_R_fa
92,0.128164798,UF_R_fa
93,0.1504002959,UF_R_fa
94,0.4457547069,UF_R_fa
95,0.1726773083,UF_R_fa
96,0.2116763592,UF_R_fa
97,0.347653985,UF_R_fa
98,0.2067678273,UF_R_fa
99,0.1406436116,UF_R_fa
100,0.2080823332,UF_R_fa
