nodeID,dti_fa,tractID
92,0.4438179731,CST_R_fa
93,0.4179949462,CST_R_fa
94,0.3682605922,CST_R_fa
95,0.4722463191,CST_R_fa
96,0.450657934,CST_R_fa
97,0.4548317194,CST_R_fa
98,0.3326230645,CST_R_fa
99,0.5471155643,CST_R_fa
100,0.3322316706,CST_R_fa
1,0.5114608407,FMA_fa
2,0.4351562262,FMA_fa
3,0.4400790632,FMA_fa
4,0.3987109661,FMA_fa
5,0.4122802913,FMA_fa
6,0.3729845881,FMA_fa
7,0.6060563326,FMA_fa
8,0.4440562725,FMA_fa
9,0.4840351343,FMA_fa
10,0.446277827,FMA_fa
11,0.4769715369,FMA_fa
12,0.4564130008,FMA_fa
13,0.4772015214,FMA_fa
14,0.3262855113,FMA_fa
15,0.3874926567,FMA_fa
16,0.3747136891,FMA_fa
17,0.3521650434,FMA_fa
18,0.4251596332,FMA_fa
19,0.4008382261,FMA_fa
20,0.4423682094,FMA_fa
21,0.3660814762,FMA_fa
22,0.4949623048,FMA_fa
23,0.5035498738,FMA_fa
24,0.4328213632,FMA_fa
25,0.4140756428,FMA_fa
26,0.4576176703,FMA_fa
27,0.4310019314,FMA_fa
28,0.3819080293,FMA_fa
29,0.2724553347,FMA_fa
30,0.433860302,FMA_fa
31,0.4703582525,FMA_fa
32,0.4216059744,FMA_fa
33,0.3858327568,FMA_fa
34,0.4147082865,FMA_fa
35,0.3761360347,FMA_fa
36,0.4865131676,FMA_fa
37,0.4323384762,FMA_fa
38,0.3846336305,FMA_fa
39,0.4828313589,FMA_fa
40,0.4257676005,FMA_fa
41,0.3492298722,FMA_fa
42,0.509527266,FMA_fa
43,0.5419762135,FMA_fa
44,0.3053514957,FMA_fa
45,0.4465156198,FMA_fa
46,0.4158935845,FMA_fa
47,0.4217118919,FMA_fa
48,0.4172435999,FMA_fa
49,0.5309094787,FMA_fa
50,0.4229545593,FMA_fa
51,0.276137501,FMA_fa
52,0.4755988121,FMA_fa
53,0.4926946759,FMA_fa
54,0.5156177878,FMA_fa
55,0.4920381308,FMA_fa
56,0.455166012,FMA_fa
57,0.2990694642,FMA_fa
58,0.4131582975,FMA_fa
59,0.3031869531,FMA_fa
60,0.307436794,FMA_fa
61,0.432453692,FMA_fa
62,0.4186808765,FMA_fa
63,0.4521301091,FMA_fa
64,0.4986717701,FMA_fa
65,0.4898928106,FMA_fa
66,0.4586626887,FMA_fa
67,0.385158509,FMA_fa
68,0.3978255093,FMA_fa
69,0.2660137713,FMA_fa
70,0.2462943941,FMA_fa
71,0.4683331847,FMA_fa
72,0.3831626475,FMA_fa
73,0.3297210038,FMA_fa
74,0.4469350874,FMA_fa
75,0.4263319671,FMA_fa
76,0.4481079578,FMA_fa
77,0.4642708898,FMA_fa
78,0.3041563332,FMA_fa
79,0.3405964971,FMA_fa
80,0.5133094788,FMA_fa
81,0.4234997034,FMA_fa
82,0.3258652091,FMA_fa
83,0.3622500896,FMA_fa
84,0.5000350475,FMA_fa
85,0.4577542543,FMA_fa
86,0.4378945827,FMA_fa
87,0.5471369028,FMA_fa
88,0.5162354708,FMA_fa
89,0.4032718837,FMA_fa
90,0.5117781162,FMA_fa
91,0.5647059679,FMA_fa
92,0.4638338983,FMA_fa
93,0.4480259418,FMA_fa
94,0.5190603137,FMA_fa
95,0.4644870162,FMA_fa
96,0.4253264368,FMA_fa
97,0.4492429793,FMA_fa
98,0.4363417923,FMA_fa
99,0.5136572719,FMA_fa
100,0.5449768901,FMA_fa
1,0.3307161927,FMI_fa
2,0.4985217154,FMI_fa
3,0.4725521505,FMI_fa
4,0.4056806564,FMI_fa
5,0.4756502211,FMI_fa
6,0.4103904068,FMI_fa
7,0.5053790212,FMI_fa
8,0.4696388841,FMI_fa
9,0.439176172,FMI_fa
10,0.4177530408,FMI_fa
11,0.394910574,FMI_fa
12,0.4541827142,FMI_fa
13,0.4668334126,FMI_fa
14,0.3758477271,FMI_fa
15,0.5413982272,FMI_fa
16,0.2131483704,FMI_fa
17,0.4320687354,FMI_fa
18,0.3875983357,FMI_fa
19,0.4147306085,FMI_fa
20,0.3930800855,FMI_fa
21,0.5728314519,FMI_fa
22,0.418079555,FMI_fa
23,0.5240275264,FMI_fa
24,0.3547303081,FMI_fa
25,0.4894952774,FMI_fa
26,0.5169805288,FMI_fa
27,0.4690471888,FMI_fa
28,0.6073775887,FMI_fa
29,0.381385833,FMI_fa
30,0.4064543545,FMI_fa
31,0.5678415895,FMI_fa
32,0.3304657936,FMI_fa
33,0.4304032624,FMI_fa
34,0.4037606716,FMI_fa
35,0.3893048763,FMI_fa
36,0.2353337705,FMI_fa
37,0.4655861259,FMI_fa
38,0.3817475736,FMI_fa
39,0.491311878,FMI_fa
40,0.3977374434,FMI_fa
41,0.1842781454,FMI_fa
42,0.4349487126,FMI_fa
43,0.4759017527,FMI_fa
44,0.3077168465,FMI_fa
45,0.4344330132,FMI_fa
46,0.1709184498,FMI_fa
47,0.3845914304,FMI_fa
48,0.4918792844,FMI_fa
49,0.458676666,FMI_fa
50,0.4685556889,FMI_fa
51,0.3559121192,FMI_fa
52,0.3451352715,FMI_fa
53,0.3169741333,FMI_fa
54,0.4494218826,FMI_fa
55,0.3716177344,FMI_fa
56,0.6063616276,FMI_fa
57,0.268774271,FMI_fa
58,0.3729703426,FMI_fa
59,0.3366240859,FMI_fa
60,0.2776967585,FMI_fa
61,0.4779224992,FMI_fa
62,0.4719545841,FMI_fa
63,0.5852440596,FMI_fa
64,0.4452300668,FMI_fa
65,0.4665297568,FMI_fa
66,0.4259276986,FMI_fa
67,0.4917552173,FMI_fa
68,0.474855572,FMI_fa
69,0.3855591118,FMI_fa
70,0.3708228469,FMI_fa
71,0.4004071057,FMI_fa
72,0.1516343802,FMI_fa
73,0.4446756542,FMI_fa
74,0.4314628839,FMI_fa
75,0.4393865168,FMI_fa
76,0.4073834717,FMI_fa
77,0.4734751582,FMI_fa
78,0.3328379691,FMI_fa
79,0.42569381,FMI_fa
80,0.4569968283,FMI_fa
81,0.4396956861,FMI_fa
82,0.3867650926,FMI_fa
83,0.3770284355,FMI_fa
84,0.4340006113,FMI_fa
85,0.4892616272,FMI_fa
86,0.3220870495,FMI_fa
87,0.6198862195,FMI_fa
88,0.4303811193,FMI_fa
89,0.3260238469,FMI_fa
90,0.4449437857,FMI_fa
91,0.3514714241,FMI_fa
92,0.4341001213,FMI_fa
93,0.465354979,FMI_fa
94,0.3406644464,FMI_fa
95,0.4609436095,FMI_fa
96,0.3695668876,FMI_fa
97,0.5287495255,FMI_fa
98,0.459014833,FMI_fa
99,0.5391556025,FMI_fa
100,0.3185580075,FMI_fa
1,0.3262375891,IFOF_L_fa
2,0.3276874125,IFOF_L_fa
3,0.2827349603,IFOF_L_fa
4,0.4656955004,IFOF_L_fa
5,0.3203535974,IFOF_L_fa
6,0.3264676929,IFOF_L_fa
7,0.3830697238,IFOF_L_fa
8,0.1980472952,IFOF_L_fa
9,0.3647996485,IFOF_L_fa
10,0.2770015895,IFOF_L_fa
11,0.307929486,IFOF_L_fa
12,0.3972180784,IFOF_L_fa
13,0.5330947042,IFOF_L_fa
14,0.2591502964,IFOF_L_fa
15,0.4534469545,IFOF_L_fa
16,0.3437641263,IFOF_L_fa
17,0.3862292767,IFOF_L_fa
18,0.2761645615,IFOF_L_fa
19,0.2896148562,IFOF_L_fa
20,0.4097982049,IFOF_L_fa
21,0.2334106117,IFOF_L_fa
22,0.2778551877,IFOF_L_fa
23,0.4277071059,IFOF_L_fa
24,0.3018624187,IFOF_L_fa
25,0.3527413905,IFOF_L_fa
26,0.2700176835,IFOF_L_fa
27,0.3167488277,IFOF_L_fa
28,0.332883805,IFOF_L_fa
29,0.3050922751,IFOF_L_fa
30,0.2498663366,IFOF_L_fa
31,0.3175570965,IFOF_L_fa
32,0.2875162959,IFOF_L_fa
33,0.2222480178,IFOF_L_fa
34,0.5029963255,IFOF_L_fa
35,0.2879571021,IFOF_L_fa
36,0.3953787684,IFOF_L_fa
37,0.3263857067,IFOF_L_fa
38,0.2397377491,IFOF_L_fa
39,0.3487742841,IFOF_L_fa
40,0.2759858072,IFOF_L_fa
41,0.2058134228,IFOF_L_fa
42,0.4000226259,IFOF_L_fa
43,0.2254850268,IFOF_L_fa
44,0.3339566588,IFOF_L_fa
45,0.2636574209,IFOF_L_fa
46,0.3012665808,IFOF_L_fa
47,0.4243696034,IFOF_L_fa
48,0.3324052393,IFOF_L_fa
49,0.3280691803,IFOF_L_fa
50,0.3088427186,IFOF_L_fa
51,0.3270514309,IFOF_L_fa
52,0.2646442652,IFOF_L_fa
53,0.2606706023,IFOF_L_fa
54,0.3644649684,IFOF_L_fa
55,0.2484989911,IFOF_L_fa
56,0.2929498851,IFOF_L_fa
57,0.2946862578,IFOF_L_fa
58,0.329877466,IFOF_L_fa
59,0.4384562671,IFOF_L_fa
60,0.2565025091,IFOF_L_fa
61,0.3907999396,IFOF_L_fa
62,0.4127474129,IFOF_L_fa
63,0.4281680286,IFOF_L_fa
64,0.3465196788,IFOF_L_fa
65,0.3135634363,IFOF_L_fa
66,0.2659727633,IFOF_L_fa
67,0.3978912532,IFOF_L_fa
68,0.4023579061,IFOF_L_fa
69,0.3852006495,IFOF_L_fa
70,0.2833123207,IFOF_L_fa
71,0.2902640402,IFOF_L_fa
72,0.3702828586,IFOF_L_fa
73,0.4451069832,IFOF_L_fa
74,0.3715902865,IFOF_L_fa
75,0.3163513243,IFOF_L_fa
76,0.3036174774,IFOF_L_fa
77,0.4095509052,IFOF_L_fa
78,0.3326334953,IFOF_L_fa
79,0.3074418604,IFOF_L_fa
80,0.295581609,IFOF_L_fa
81,0.4001834095,IFOF_L_fa
82,0.4363674223,IFOF_L_fa
83,0.2986204922,IFOF_L_fa
84,0.4045981765,IFOF_L_fa
85,0.3797730803,IFOF_L_fa
86,0.512185812,IFOF_L_fa
87,0.2453597784,IFOF_L_fa
88,0.3790813386,IFOF_L_fa
89,0.3204009235,IFOF_L_fa
90,0.3229030967,IFOF_L_fa
91,0.2827417254,IFOF_L_fa
92,0.3176460266,IFOF_L_fa
93,0.3311232328,IFOF_L_fa
94,0.2935177684,IFOF_L_fa
95,0.1896603554,IFOF_L_fa
96,0.363756001,IFOF_L_fa
97,0.3519569337,IFOF_L_fa
98,0.2856893241,IFOF_L_fa
99,0.2538418174,IFOF_L_fa
100,0.3418657482,IFOF_L_fa
1,0.3097037673,IFOF_R_fa
2,0.3676893413,IFOF_R_fa
3,0.3468111455,IFOF_R_fa
4,0.2671972811,IFOF_R_fa
5,0.3399820328,IFOF_R_fa
6,0.457647562,IFOF_R_fa
7,0.366827935,IFOF_R_fa
8,0.4192987978,IFOF_R_fa
9,0.4026587307,IFOF_R_fa
10,0.3189412653,IFOF_R_fa
11,0.3198739588,IFOF_R_fa
12,0.2921484411,IFOF_R_fa
13,0.304315716,IFOF_R_fa
14,0.3962380886,IFOF_R_fa
15,0.4579875767,IFOF_R_fa
16,0.4028960466,IFOF_R_fa
17,0.262164861,IFOF_R_fa
18,0.3430196047,IFOF_R_fa
19,0.2673271894,IFOF_R_fa
20,0.3119755089,IFOF_R_fa
21,0.3570590913,IFOF_R_fa
22,0.2892799973,IFOF_R_fa
23,0.2851848006,IFOF_R_fa
24,0.4001303613,IFOF_R_fa
25,0.2431062758,IFOF_R_fa
26,0.3274535537,IFOF_R_fa
27,0.3056421578,IFOF_R_fa
28,0.3618849218,IFOF_R_fa
29,0.3518918455,IFOF_R_fa
30,0.3036741912,IFOF_R_fa
31,0.3311028779,IFOF_R_fa
32,0.2644355893,IFOF_R_fa
33,0.3011699915,IFOF_R_fa
34,0.2647573948,IFOF_R_fa
35,0.2918263972,IFOF_R_fa
36,0.3390364945,IFOF_R_fa
37,0.3245697618,IFOF_R_fa
38,0.3085632622,IFOF_R_fa
39,0.2794661522,IFOF_R_fa
40,0.3938666582,IFOF_R_fa
41,0.3466231525,IFOF_R_fa
42,0.3786915839,IFOF_R_fa
43,0.2924194634,IFOF_R_fa
44,0.4424548447,IFOF_R_fa
45,0.2670833468,IFOF_R_fa
46,0.3392998874,IFOF_R_fa
47,0.3267312944,IFOF_R_fa
48,0.3933840096,IFOF_R_fa
49,0.4017688334,IFOF_R_fa
50,0.3116813898,IFOF_R_fa
51,0.2307554334,IFOF_R_fa
52,0.2048318982,IFOF_R_fa
53,0.3080941439,IFOF_R_fa
54,0.4200751185,IFOF_R_fa
55,0.382537663,IFOF_R_fa
56,0.5363696814,IFOF_R_fa
57,0.2630228102,IFOF_R_fa
58,0.4583856165,IFOF_R_fa
59,0.267678231,IFOF_R_fa
60,0.260306567,IFOF_R_fa
61,0.23256661,IFOF_R_fa
62,0.3058265448,IFOF_R_fa
63,0.4261092246,IFOF_R_fa
64,0.304014504,IFOF_R_fa
65,0.2083237767,IFOF_R_fa
66,0.3424701095,IFOF_R_fa
67,0.2520014644,IFOF_R_fa
68,0.2581147254,IFOF_R_fa
69,0.2702901661,IFOF_R_fa
70,0.4420246184,IFOF_R_fa
71,0.3069676161,IFOF_R_fa
72,0.3361698985,IFOF_R_fa
73,0.3153150976,IFOF_R_fa
74,0.311650008,IFOF_R_fa
75,0.4514442086,IFOF_R_fa
76,0.285744071,IFOF_R_fa
77,0.3578109741,IFOF_R_fa
78,0.4555256665,IFOF_R_fa
79,0.3486213386,IFOF_R_fa
80,0.2946334779,IFOF_R_fa
81,0.4299032986,IFOF_R_fa
82,0.2779107094,IFOF_R_fa
83,0.3951024413,IFOF_R_fa
84,0.411500752,IFOF_R_fa
85,0.2502573133,IFOF_R_fa
86,0.2741671801,IFOF_R_fa
87,0.2766201496,IFOF_R_fa
88,0.3935963809,IFOF_R_fa
89,0.3401231468,IFOF_R_fa
90,0.3399073482,IFOF_R_fa
91,0.3718160093,IFOF_R_fa
92,0.2101022303,IFOF_R_fa
93,0.3172213733,IFOF_R_fa
94,0.3271082342,IFOF_R_fa
95,0.3253858387,IFOF_R_fa
96,0.4166511893,IFOF_R_fa
97,0.3574188054,IFOF_R_fa
98,0.3036336005,IFOF_R_fa
99,0.4773235321,IFOF_R_fa
100,0.4824271798,IFOF_R_fa
1,0.3328843713,ILF_L_fa
2,0.3398747444,ILF_L_fa
3,0.3917522728,ILF_L_fa
4,0.2008198053,ILF_L_fa
5,0.2055666,ILF_L_fa
6,0.2577124238,ILF_L_fa
7,0.2742069662,ILF_L_fa
8,0.383928895,ILF_L_fa
9,0.328967005,ILF_L_fa
10,0.3330234885,ILF_L_fa
11,0.3889116049,ILF_L_fa
12,0.3322717249,ILF_L_fa
13,0.2986600995,ILF_L_fa
14,0.277700603,ILF_L_fa
15,0.1833010763,ILF_L_fa
16,0.3208884001,ILF_L_fa
17,0.3845239282,ILF_L_fa
18,0.3584220111,ILF_L_fa
19,0.3270196021,ILF_L_fa
20,0.4196848571,ILF_L_fa
21,0.3721756935,ILF_L_fa
22,0.1745328605,ILF_L_fa
23,0.1741885841,ILF_L_fa
24,0.3768376112,ILF_L_fa
25,0.167582795,ILF_L_fa
26,0.3626751006,ILF_L_fa
27,0.2456375211,ILF_L_fa
28,0.4068759978,ILF_L_fa
29,0.3426027894,ILF_L_fa
30,0.3781608641,ILF_L_fa
31,0.2703449726,ILF_L_fa
32,0.3618618548,ILF_L_fa
33,0.3445863128,ILF_L_fa
34,0.3388466835,ILF_L_fa
35,0.3598727584,ILF_L_fa
36,0.2324409932,ILF_L_fa
37,0.3512485325,ILF_L_fa
38,0.3920113444,ILF_L_fa
39,0.2644672692,ILF_L_fa
40,0.3208905458,ILF_L_fa
41,0.3117191494,ILF_L_fa
42,0.3320518434,ILF_L_fa
43,0.2919042706,ILF_L_fa
44,0.3764398694,ILF_L_fa
45,0.3838862181,ILF_L_fa
46,0.3625712395,ILF_L_fa
47,0.2838901579,ILF_L_fa
48,0.300281018,ILF_L_fa
49,0.3634320199,ILF_L_fa
50,0.2109437138,ILF_L_fa
51,0.2988821268,ILF_L_fa
52,0.2671003044,ILF_L_fa
53,0.342109412,ILF_L_fa
54,0.3758969903,ILF_L_fa
55,0.3082388937,ILF_L_fa
56,0.3009164631,ILF_L_fa
57,0.3832421899,ILF_L_fa
58,0.3812126815,ILF_L_fa
59,0.390607655,ILF_L_fa
60,0.1756984144,ILF_L_fa
61,0.2278680801,ILF_L_fa
62,0.3515526652,ILF_L_fa
63,0.30330652,ILF_L_fa
64,0.3549971581,ILF_L_fa
65,0.2030339837,ILF_L_fa
66,0.3171567917,ILF_L_fa
67,0.3221784234,ILF_L_fa
68,0.3476831317,ILF_L_fa
69,0.3526171446,ILF_L_fa
70,0.1502248347,ILF_L_fa
71,0.3826263547,ILF_L_fa
72,0.4448148906,ILF_L_fa
73,0.4167111218,ILF_L_fa
74,0.431414634,ILF_L_fa
75,0.3149345219,ILF_L_fa
76,0.3886744082,ILF_L_fa
77,0.3698267341,ILF_L_fa
78,0.3695840836,ILF_L_fa
79,0.1659926474,ILF_L_fa
80,0.3926833272,ILF_L_fa
81,0.3424834907,ILF_L_fa
82,0.3216754198,ILF_L_fa
83,0.344314605,ILF_L_fa
84,0.364634335,ILF_L_fa
85,0.3838000596,ILF_L_fa
86,0.3326146007,ILF_L_fa
87,0.3848902583,ILF_L_fa
88,0.33542642,ILF_L_fa
89,0.3781450391,ILF_L_fa
90,0.1323788017,ILF_L_fa
91,0.2745689452,ILF_L_fa
92,0.2701451778,ILF_L_fa
93,0.3273222744,ILF_L_fa
94,0.3656593859,ILF_L_fa
95,0.2834933698,ILF_L_fa
96,0.2970217764,ILF_L_fa
97,0.3275063634,ILF_L_fa
98,0.2692058086,ILF_L_fa
99,0.3804495335,ILF_L_fa
100,0.2573986053,ILF_L_fa
1,0.3704718649,ILF_R_fa
2,0.1889416426,ILF_R_fa
3,0.2064126581,ILF_R_fa
4,0.3472487032,ILF_R_fa
5,0.4152525961,ILF_R_fa
6,0.3510127962,ILF_R_fa
7,0.3581182659,ILF_R_fa
8,0.2753025889,ILF_R_fa
9,0.2786151767,ILF_R_fa
10,0.2863840759,ILF_R_fa
11,0.1805449128,ILF_R_fa
12,0.2712058723,ILF_R_fa
13,0.390253067,ILF_R_fa
14,0.3581938744,ILF_R_fa
15,0.2932232022,ILF_R_fa
16,0.3577689528,ILF_R_fa
17,0.3577589691,ILF_R_fa
18,0.3882418275,ILF_R_fa
19,0.3740420938,ILF_R_fa
20,0.3583283424,ILF_R_fa
21,0.3566483855,ILF_R_fa
22,0.4115409851,ILF_R_fa
23,0.3600910604,ILF_R_fa
24,0.1932859272,ILF_R_fa
25,0.3955746293,ILF_R_fa
26,0.2098281085,ILF_R_fa
27,0.4569184184,ILF_R_fa
28,0.3791104257,ILF_R_fa
29,0.2467861474,ILF_R_fa
30,0.3804647326,ILF_R_fa
31,0.3190793991,ILF_R_fa
32,0.292897135,ILF_R_fa
33,0.3716442287,ILF_R_fa
34,0.3208168149,ILF_R_fa
35,0.3779393137,ILF_R_fa
36,0.305198878,ILF_R_fa
37,0.3688236177,ILF_R_fa
38,0.439611733,ILF_R_fa
39,0.3726614714,ILF_R_fa
40,0.2233837694,ILF_R_fa
41,0.1554531008,ILF_R_fa
42,0.3959957063,ILF_R_fa
43,0.3710653186,ILF_R_fa
44,0.2578871846,ILF_R_fa
45,0.2416571081,ILF_R_fa
46,0.2004671395,ILF_R_fa
47,0.3311809301,ILF_R_fa
48,0.4347889125,ILF_R_fa
49,0.3222108185,ILF_R_fa
50,0.3329793513,ILF_R_fa
51,0.3346036077,ILF_R_fa
52,0.2779994905,ILF_R_fa
53,0.1580848247,ILF_R_fa
54,0.396337539,ILF_R_fa
55,0.3369995058,ILF_R_fa
56,0.382771343,ILF_R_fa
57,0.2873992026,ILF_R_fa
58,0.1775493175,ILF_R_fa
59,0.4039522409,ILF_R_fa
60,0.2102700472,ILF_R_fa
61,0.3974784613,ILF_R_fa
62,0.3751626611,ILF_R_fa
63,0.3129141629,ILF_R_fa
64,0.1675643027,ILF_R_fa
65,0.3229741752,ILF_R_fa
66,0.3767176569,ILF_R_fa
67,0.3474046886,ILF_R_fa
68,0.262001425,ILF_R_fa
69,0.3935086429,ILF_R_fa
70,0.3577278256,ILF_R_fa
71,0.2603413165,ILF_R_fa
72,0.3990047872,ILF_R_fa
73,0.1631498188,ILF_R_fa
74,0.3548212945,ILF_R_fa
75,0.3042252064,ILF_R_fa
76,0.3359830976,ILF_R_fa
77,0.3284482956,ILF_R_fa
78,0.386392355,ILF_R_fa
79,0.1813458502,ILF_R_fa
80,0.408586055,ILF_R_fa
81,0.3502031565,ILF_R_fa
82,0.4822620153,ILF_R_fa
83,0.2779391408,ILF_R_fa
84,0.3359850049,ILF_R_fa
85,0.3278859854,ILF_R_fa
86,0.1455694735,ILF_R_fa
87,0.2575825751,ILF_R_fa
88,0.3112949431,ILF_R_fa
89,0.4091207087,ILF_R_fa
90,0.4204144478,ILF_R_fa
91,0.3726106286,ILF_R_fa
92,0.341537416,ILF_R_fa
93,0.3857589662,ILF_R_fa
94,0.2873914242,ILF_R_fa
95,0.1768673211,ILF_R_fa
96,0.2828365266,ILF_R_fa
97,0.2165974677,ILF_R_fa
98,0.391094625,ILF_R_fa
99,0.4148711264,ILF_R_fa
100,0.3162176013,ILF_R_fa
1,0.1365855187,SLF_L_fa
2,0.1873531193,SLF_L_fa
3,0.2452918291,SLF_L_fa
4,0.1281330734,SLF_L_fa
5,0.1481329203,SLF_L_fa
6,0.192404598,SLF_L_fa
7,0.1710172594,SLF_L_fa
8,0.3489308655,SLF_L_fa
9,0.09605468065,SLF_L_fa
10,0.3471665978,SLF_L_fa
11,0.1865371466,SLF_L_fa
12,0.1062974557,SLF_L_fa
13,0.2825821042,SLF_L_fa
14,0.2387859821,SLF_L_fa
15,0.24695611,SLF_L_fa
16,0.2624309063,SLF_L_fa
17,0.2620126903,SLF_L_fa
18,0.3831726015,SLF_L_fa
19,0.2916485667,SLF_L_fa
20,0.1697168797,SLF_L_fa
21,0.2892855704,SLF_L_fa
22,0.1049533859,SLF_L_fa
23,0.2497349679,SLF_L_fa
24,0.1808980703,SLF_L_fa
25,0.1467649192,SLF_L_fa
26,0.1600115746,SLF_L_fa
27,0.3182379305,SLF_L_fa
28,0.211161375,SLF_L_fa
29,0.1722567677,SLF_L_fa
30,0.1696235836,SLF_L_fa
31,0.2014341652,SLF_L_fa
32,0.2957144082,SLF_L_fa
33,0.217111066,SLF_L_fa
34,0.3030591011,SLF_L_fa
35,0.1789592654,SLF_L_fa
36,0.2795141041,SLF_L_fa
37,0.1821732074,SLF_L_fa
38,0.3008085191,SLF_L_fa
39,0.2540478408,SLF_L_fa
40,0.2989187241,SLF_L_fa
41,0.2986010015,SLF_L_fa
42,0.2545806468,SLF_L_fa
43,0.1730727404,SLF_L_fa
44,0.1685707867,SLF_L_fa
45,0.3089507222,SLF_L_fa
46,0.1450853944,SLF_L_fa
47,0.2429798841,SLF_L_fa
48,0.1351047009,SLF_L_fa
49,0.1678367853,SLF_L_fa
50,0.3130271733,SLF_L_fa
51,0.5158160329,SLF_L_fa
52,0.2364159375,SLF_L_fa
53,0.1352404952,SLF_L_fa
54,0.1837693453,SLF_L_fa
55,0.1370925605,SLF_L_fa
56,0.1423206925,SLF_L_fa
57,0.3264699578,SLF_L_fa
58,0.2923567295,SLF_L_fa
59,0.1757673025,SLF_L_fa
60,0.2677550912,SLF_L_fa
61,0.2841942906,SLF_L_fa
62,0.2742183208,SLF_L_fa
63,0.2237857133,SLF_L_fa
64,0.193358928,SLF_L_fa
65,0.1938329637,SLF_L_fa
66,0.2048015296,SLF_L_fa
67,0.2353889644,SLF_L_fa
68,0.2344513685,SLF_L_fa
69,0.2250794768,SLF_L_fa
70,0.2065055966,SLF_L_fa
71,0.2873536646,SLF_L_fa
72,0.2631368041,SLF_L_fa
73,0.2522943914,SLF_L_fa
74,0.2431983799,SLF_L_fa
75,0.2891776562,SLF_L_fa
76,0.2223662585,SLF_L_fa
77,0.2623176575,SLF_L_fa
78,0.3915487826,SLF_L_fa
79,0.2653600574,SLF_L_fa
80,0.2609630227,SLF_L_fa
81,0.2895753384,SLF_L_fa
82,0.1925056428,SLF_L_fa
83,0.2552380562,SLF_L_fa
84,0.199917227,SLF_L_fa
85,0.1582684368,SLF_L_fa
86,0.3200644553,SLF_L_fa
87,0.1621093601,SLF_L_fa
88,0.2668727934,SLF_L_fa
89,0.2738766968,SLF_L_fa
90,0.1835569143,SLF_L_fa
91,0.3321643174,SLF_L_fa
92,0.2697518468,SLF_L_fa
93,0.2204741836,SLF_L_fa
94,0.4406006932,SLF_L_fa
95,0.2581432462,SLF_L_fa
96,0.3433310986,SLF_L_fa
97,0.1499080211,SLF_L_fa
98,0.2030301541,SLF_L_fa
99,0.2802786827,SLF_L_fa
100,0.1200281531,SLF_L_fa
1,0.1222200319,SLF_R_fa
2,0.1926596165,SLF_R_fa
3,0.2903105617,SLF_R_fa
4,0.2385421991,SLF_R_fa
5,0.2622359097,SLF_R_fa
6,0.2191915512,SLF_R_fa
7,0.1697078496,SLF_R_fa
8,0.2333133966,SLF_R_fa
9,0.3532189727,SLF_R_fa
10,0.2225293666,SLF_R_fa
11,0.3494870067,SLF_R_fa
12,0.2488333285,SLF_R_fa
13,0.3014000654,SLF_R_fa
14,0.2502331734,SLF_R_fa
15,0.1534930468,SLF_R_fa
16,0.2935325503,SLF_R_fa
17,0.3883125484,SLF_R_fa
18,0.2984118164,SLF_R_fa
19,0.2660618424,SLF_R_fa
20,0.2443962395,SLF_R_fa
21,0.1920597553,SLF_R_fa
22,0.192843765,SLF_R_fa
23,0.2923150063,SLF_R_fa
24,0.2374712378,SLF_R_fa
25,0.2249070704,SLF_R_fa
26,0.2980958223,SLF_R_fa
27,0.2879844606,SLF_R_fa
28,0.3260330856,SLF_R_fa
29,0.1186671928,SLF_R_fa
30,0.3181505501,SLF_R_fa
31,0.2537035048,SLF_R_fa
32,0.2558591962,SLF_R_fa
33,0.3417514861,SLF_R_fa
34,0.3117738068,SLF_R_fa
35,0.270020932,SLF_R_fa
36,0.2638242245,SLF_R_fa
37,0.3074644506,SLF_R_fa
38,0.2296649516,SLF_R_fa
39,0.2661690712,SLF_R_fa
40,0.244327575,SLF_R_fa
41,0.1928302795,SLF_R_fa
42,0.3258423209,SLF_R_fa
43,0.302364558,SLF_R_fa
44,0.2435687929,SLF_R_fa
45,0.0930038169,SLF_R_fa
46,0.1504380256,SLF_R_fa
47,0.4099501371,SLF_R_fa
48,0.27273646,SLF_R_fa
49,0.224748686,SLF_R_fa
50,0.2057322413,SLF_R_fa
51,0.2398730516,SLF_R_fa
52,0.3121529818,SLF_R_fa
53,0.3084082305,SLF_R_fa
54,0.3002519906,SLF_R_fa
55,0.3647046983,SLF_R_fa
56,0.3133345842,SLF_R_fa
57,0.1485936493,SLF_R_fa
58,0.2565658092,SLF_R_fa
59,0.3675405681,SLF_R_fa
60,0.3439867496,SLF_R_fa
61,0.3032657802,SLF_R_fa
62,0.3026962876,SLF_R_fa
63,0.1759271473,SLF_R_fa
64,0.1564103812,SLF_R_fa
65,0.3619137704,SLF_R_fa
66,0.3500548005,SLF_R_fa
67,0.3001824021,SLF_R_fa
68,0.2580772042,SLF_R_fa
69,0.3634941876,SLF_R_fa
70,0.2784807682,SLF_R_fa
71,0.1031054705,SLF_R_fa
72,0.3504048288,SLF_R_fa
73,0.3527467847,SLF_R_fa
74,0.3049986362,SLF_R_fa
75,0.2926129699,SLF_R_fa
76,0.3738960028,SLF_R_fa
77,0.1315289736,SLF_R_fa
78,0.1537314951,SLF_R_fa
79,0.1860415339,SLF_R_fa
80,0.2810000181,SLF_R_fa
81,0.268247962,SLF_R_fa
82,0.2792442441,SLF_R_fa
83,0.2531285882,SLF_R_fa
