nodeID,dti_fa,tractID
84,0.3955905437,SLF_R_fa
85,0.3705613911,SLF_R_fa
86,0.3792182207,SLF_R_fa
87,0.2682410777,SLF_R_fa
88,0.1978837848,SLF_R_fa
89,0.2744548917,SLF_R_fa
90,0.3824553192,SLF_R_fa
91,0.3281915188,SLF_R_fa
92,0.2916633189,SLF_R_fa
93,0.3531460166,SLF_R_fa
94,0.3561080396,SLF_R_fa
95,0.1985242069,SLF_R_fa
96,0.3430709839,SLF_R_fa
97,0.09828223288,SLF_R_fa
98,0.1136774421,SLF_R_fa
99,0.3144034743,SLF_R_fa
100,0.2704049051,SLF_R_fa
1,0.3819074333,SLFT_L_fa
2,0.4588282108,SLFT_L_fa
3,0.4632768333,SLFT_L_fa
4,0.4455639124,SLFT_L_fa
5,0.2902235687,SLFT_L_fa
6,0.3448569477,SLFT_L_fa
7,0.4382206798,SLFT_L_fa
8,0.3913166821,SLFT_L_fa
9,0.3926585317,SLFT_L_fa
10,0.3804572523,SLFT_L_fa
11,0.2740123272,SLFT_L_fa
12,0.3440284431,SLFT_L_fa
13,0.3418775201,SLFT_L_fa
14,0.3943362534,SLFT_L_fa
15,0.3517790735,SLFT_L_fa
16,0.3562416434,SLFT_L_fa
17,0.1748864353,SLFT_L_fa
18,0.4392386079,SLFT_L_fa
19,0.3607439995,SLFT_L_fa
20,0.4381146133,SLFT_L_fa
21,0.3621156216,SLFT_L_fa
22,0.592828989,SLFT_L_fa
23,0.424194783,SLFT_L_fa
24,0.3350633681,SLFT_L_fa
25,0.2654812932,SLFT_L_fa
26,0.4901965857,SLFT_L_fa
27,0.2916116416,SLFT_L_fa
28,0.3339987397,SLFT_L_fa
29,0.2003603131,SLFT_L_fa
30,0.3321054876,SLFT_L_fa
31,0.4317393303,SLFT_L_fa
32,0.2701123357,SLFT_L_fa
33,0.3798773587,SLFT_L_fa
34,0.4822502434,SLFT_L_fa
35,0.507452786,SLFT_L_fa
36,0.4595337808,SLFT_L_fa
37,0.3267113566,SLFT_L_fa
38,0.2618476748,SLFT_L_fa
39,0.4009839892,SLFT_L_fa
40,0.5792668462,SLFT_L_fa
41,0.4612600505,SLFT_L_fa
42,0.4323223531,SLFT_L_fa
43,0.3796391487,SLFT_L_fa
44,0.4725953043,SLFT_L_fa
45,0.498016566,SLFT_L_fa
46,0.4909446537,SLFT_L_fa
47,0.4095719755,SLFT_L_fa
48,0.3078194857,SLFT_L_fa
49,0.3849787414,SLFT_L_fa
50,0.3426351845,SLFT_L_fa
51,0.3389444947,SLFT_L_fa
52,0.4012840092,SLFT_L_fa
53,0.3529343009,SLFT_L_fa
54,0.3599688113,SLFT_L_fa
55,0.1744357497,SLFT_L_fa
56,0.3334289789,SLFT_L_fa
57,0.4214110076,SLFT_L_fa
58,0.4362760186,SLFT_L_fa
59,0.4656811059,SLFT_L_fa
60,0.1761762798,SLFT_L_fa
61,0.2791146636,SLFT_L_fa
62,0.4775255919,SLFT_L_fa
63,0.4004002213,SLFT_L_fa
64,0.4983344376,SLFT_L_fa
65,0.4720292687,SLFT_L_fa
66,0.3661339879,SLFT_L_fa
67,0.2861199677,SLFT_L_fa
68,0.3562490046,SLFT_L_fa
69,0.3218402565,SLFT_L_fa
70,0.3620223701,SLFT_L_fa
71,0.3688381612,SLFT_L_fa
72,0.5001692772,SLFT_L_fa
73,0.3649348617,SLFT_L_fa
74,0.4672040343,SLFT_L_fa
75,0.2624397278,SLFT_L_fa
76,0.3505604863,SLFT_L_fa
77,0.4089386463,SLFT_L_fa
78,0.3060356677,SLFT_L_fa
79,0.4100062251,SLFT_L_fa
80,0.3964715898,SLFT_L_fa
81,0.3713596761,SLFT_L_fa
82,0.3375526667,SLFT_L_fa
83,0.5078364611,SLFT_L_fa
84,0.3778812587,SLFT_L_fa
85,0.3999407589,SLFT_L_fa
86,0.4087215662,SLFT_L_fa
87,0.3945511281,SLFT_L_fa
88,0.2663823962,SLFT_L_fa
89,0.3147317171,SLFT_L_fa
90,0.3830324709,SLFT_L_fa
91,0.1922749281,SLFT_L_fa
92,0.3685072362,SLFT_L_fa
93,0.2561228871,SLFT_L_fa
94,0.2468753308,SLFT_L_fa
95,0.3081182539,SLFT_L_fa
96,0.4644227624,SLFT_L_fa
97,0.3385020494,SLFT_L_fa
98,0.4648563564,SLFT_L_fa
99,0.3121126592,SLFT_L_fa
100,0.2631189525,SLFT_L_fa
1,0.570877254,SLFT_R_fa
2,0.4130942822,SLFT_R_fa
3,0.4065305293,SLFT_R_fa
4,0.4831279516,SLFT_R_fa
5,0.5072794557,SLFT_R_fa
6,0.6165885925,SLFT_R_fa
7,0.4105545878,SLFT_R_fa
8,0.4408634603,SLFT_R_fa
9,0.3717259169,SLFT_R_fa
10,0.3895452023,SLFT_R_fa
11,0.2648873329,SLFT_R_fa
12,0.4132182896,SLFT_R_fa
13,0.4242241979,SLFT_R_fa
14,0.292858988,SLFT_R_fa
15,0.410356462,SLFT_R_fa
16,0.2989593446,SLFT_R_fa
17,0.4557731152,SLFT_R_fa
18,0.4413431883,SLFT_R_fa
19,0.3022672236,SLFT_R_fa
20,0.4288116693,SLFT_R_fa
21,0.3313286304,SLFT_R_fa
22,0.3565025628,SLFT_R_fa
23,0.3702947199,SLFT_R_fa
24,0.4023500979,SLFT_R_fa
25,0.3845507801,SLFT_R_fa
26,0.1425227821,SLFT_R_fa
27,0.281085968,SLFT_R_fa
28,0.3732793033,SLFT_R_fa
29,0.4153158367,SLFT_R_fa
30,0.4981802702,SLFT_R_fa
31,0.35220626,SLFT_R_fa
32,0.3412019014,SLFT_R_fa
33,0.4008529186,SLFT_R_fa
34,0.4429021776,SLFT_R_fa
35,0.4646389484,SLFT_R_fa
36,0.4853847623,SLFT_R_fa
37,0.3900746405,SLFT_R_fa
38,0.3796496391,SLFT_R_fa
39,0.3990874887,SLFT_R_fa
40,0.3762593865,SLFT_R_fa
41,0.3130213618,SLFT_R_fa
42,0.3257356584,SLFT_R_fa
43,0.5219117999,SLFT_R_fa
44,0.4590023458,SLFT_R_fa
45,0.3305844069,SLFT_R_fa
46,0.3295966387,SLFT_R_fa
47,0.3479422927,SLFT_R_fa
48,0.296174854,SLFT_R_fa
49,0.5129653215,SLFT_R_fa
50,0.5237195492,SLFT_R_fa
51,0.4517761171,SLFT_R_fa
52,0.4480778873,SLFT_R_fa
53,0.5996558666,SLFT_R_fa
54,0.4326759875,SLFT_R_fa
55,0.4195901453,SLFT_R_fa
56,0.4026725292,SLFT_R_fa
57,0.370989114,SLFT_R_fa
58,0.4250726998,SLFT_R_fa
59,0.3750472367,SLFT_R_fa
60,0.4786533415,SLFT_R_fa
61,0.4037069678,SLFT_R_fa
62,0.3319975734,SLFT_R_fa
63,0.4636969566,SLFT_R_fa
64,0.1629492939,SLFT_R_fa
65,0.3435674608,SLFT_R_fa
66,0.4102627635,SLFT_R_fa
67,0.3594770432,SLFT_R_fa
68,0.4382340014,SLFT_R_fa
69,0.4121946692,SLFT_R_fa
70,0.4318792522,SLFT_R_fa
71,0.3508152366,SLFT_R_fa
72,0.3548497856,SLFT_R_fa
73,0.2753898501,SLFT_R_fa
74,0.4406443536,SLFT_R_fa
75,0.3303317726,SLFT_R_fa
76,0.3642385304,SLFT_R_fa
77,0.3092103004,SLFT_R_fa
78,0.4302096665,SLFT_R_fa
79,0.3493734896,SLFT_R_fa
80,0.4233065844,SLFT_R_fa
81,0.4822547436,SLFT_R_fa
82,0.3736914992,SLFT_R_fa
83,0.3994148672,SLFT_R_fa
84,0.5308015943,SLFT_R_fa
85,0.4211497307,SLFT_R_fa
86,0.4537552595,SLFT_R_fa
87,0.3489306271,SLFT_R_fa
88,0.4207530916,SLFT_R_fa
89,0.3570903242,SLFT_R_fa
90,0.4792611599,SLFT_R_fa
91,0.4055623412,SLFT_R_fa
92,0.3266841769,SLFT_R_fa
93,0.4547764063,SLFT_R_fa
94,0.3892624378,SLFT_R_fa
95,0.412609607,SLFT_R_fa
96,0.1871345788,SLFT_R_fa
97,0.4541643858,SLFT_R_fa
98,0.4230996966,SLFT_R_fa
99,0.4082374871,SLFT_R_fa
100,0.4662156105,SLFT_R_fa
1,0.171690017,UF_L_fa
2,0.2011228651,UF_L_fa
3,0.1993087232,UF_L_fa
4,0.4124397039,UF_L_fa
5,0.2048461735,UF_L_fa
6,0.3280940354,UF_L_fa
7,0.4157670736,UF_L_fa
8,0.242503345,UF_L_fa
9,0.4054968655,UF_L_fa
10,0.09709950536,UF_L_fa
11,0.378225565,UF_L_fa
12,0.2842958868,UF_L_fa
13,0.1714449525,UF_L_fa
14,0.2441475242,UF_L_fa
15,0.2343924791,UF_L_fa
16,0.1060535908,UF_L_fa
17,0.2274885774,UF_L_fa
18,0.219776392,UF_L_fa
19,0.109117277,UF_L_fa
20,0.3060966432,UF_L_fa
21,0.2652553022,UF_L_fa
22,0.3454357982,UF_L_fa
23,0.2917891443,UF_L_fa
24,0.2046972066,UF_L_fa
25,0.1036766618,UF_L_fa
26,0.2593677044,UF_L_fa
27,0.3137853146,UF_L_fa
28,0.2250591516,UF_L_fa
29,0.1279969066,UF_L_fa
30,0.4075310528,UF_L_fa
31,0.4571951926,UF_L_fa
32,0.3280954957,UF_L_fa
33,0.232389316,UF_L_fa
34,0.3201821446,UF_L_fa
35,0.1901215315,UF_L_fa
36,0.2935937643,UF_L_fa
37,0.1622774899,UF_L_fa
38,0.2481086403,UF_L_fa
39,0.2006740272,UF_L_fa
40,0.2603624165,UF_L_fa
41,0.2524085045,UF_L_fa
42,0.4478217661,UF_L_fa
43,0.3104313612,UF_L_fa
44,0.4163719714,UF_L_fa
45,0.2474326938,UF_L_fa
46,0.3059778214,UF_L_fa
47,0.1666260064,UF_L_fa
48,0.1940191537,UF_L_fa
49,0.2363208681,UF_L_fa
50,0.3866322339,UF_L_fa
51,0.1463188827,UF_L_fa
52,0.2252098471,UF_L_fa
53,0.1554335803,UF_L_fa
54,0.243717283,UF_L_fa
55,0.19903557,UF_L_fa
56,0.2946891487,UF_L_fa
57,0.2191260308,UF_L_fa
58,0.2094613761,UF_L_fa
59,0.3105542064,UF_L_fa
60,0.3252466619,UF_L_fa
61,0.1884133518,UF_L_fa
62,0.1220262125,UF_L_fa
63,0.2503118515,UF_L_fa
64,0.1650135368,UF_L_fa
65,0.3577785194,UF_L_fa
66,0.1958845705,UF_L_fa
67,0.2561004162,UF_L_fa
68,0.2301316708,UF_L_fa
69,0.1541122943,UF_L_fa
70,0.1742618233,UF_L_fa
71,0.3334740996,UF_L_fa
72,0.3941811025,UF_L_fa
73,0.3365462422,UF_L_fa
74,0.2679410875,UF_L_fa
75,0.3859300315,UF_L_fa
76,0.286200285,UF_L_fa
77,0.4515043497,UF_L_fa
78,0.2405831665,UF_L_fa
79,0.2177855074,UF_L_fa
80,0.2063793838,UF_L_fa
81,0.1302468926,UF_L_fa
82,0.4304695725,UF_L_fa
83,0.1957173645,UF_L_fa
84,0.2984449863,UF_L_fa
85,0.307267487,UF_L_fa
86,0.4060341418,UF_L_fa
87,0.3045977354,UF_L_fa
88,0.4067486227,UF_L_fa
89,0.2240079045,UF_L_fa
90,0.4575107992,UF_L_fa
91,0.175368607,UF_L_fa
92,0.3857038915,UF_L_fa
93,0.1830486059,UF_L_fa
94,0.2037090063,UF_L_fa
95,0.293751657,UF_L_fa
96,0.379840374,UF_L_fa
97,0.4282260835,UF_L_fa
98,0.2851448953,UF_L_fa
99,0.1342935413,UF_L_fa
100,0.2346867621,UF_L_fa
1,0.464597404,UF_R_fa
2,0.4035077989,UF_R_fa
3,0.3700748086,UF_R_fa
4,0.2896573246,UF_R_fa
5,0.1926449984,UF_R_fa
6,0.3294901252,UF_R_fa
7,0.1937039346,UF_R_fa
8,0.3223245144,UF_R_fa
9,0.4427788556,UF_R_fa
10,0.3809117377,UF_R_fa
11,0.398694396,UF_R_fa
12,0.4888480902,UF_R_fa
13,0.3637217879,UF_R_fa
14,0.1778569967,UF_R_fa
15,0.3668695986,UF_R_fa
16,0.4078291357,UF_R_fa
17,0.3948201537,UF_R_fa
18,0.4443320632,UF_R_fa
19,0.1644822508,UF_R_fa
20,0.3540028334,UF_R_fa
21,0.3674175143,UF_R_fa
22,0.5625617504,UF_R_fa
23,0.1337662041,UF_R_fa
24,0.5274653435,UF_R_fa
25,0.1409496069,UF_R_fa
26,0.262106657,UF_R_fa
27,0.3823859692,UF_R_fa
28,0.429004401,UF_R_fa
29,0.4093612134,UF_R_fa
30,0.455047965,UF_R_fa
31,0.3863273263,UF_R_fa
32,0.4512748122,UF_R_fa
33,0.2048159391,UF_R_fa
34,0.4255521595,UF_R_fa
35,0.2841121554,UF_R_fa
36,0.4161623418,UF_R_fa
37,0.142629236,UF_R_fa
38,0.3608901501,UF_R_fa
39,0.115776442,UF_R_fa
40,0.1766803414,UF_R_fa
41,0.4222562015,UF_R_fa
42,0.4391894341,UF_R_fa
43,0.257565856,UF_R_fa
44,0.171830371,UF_R_fa
45,0.3663471341,UF_R_fa
46,0.4374714196,UF_R_fa
47,0.1889506131,UF_R_fa
48,0.3472846448,UF_R_fa
49,0.2907633185,UF_R_fa
50,0.412990272,UF_R_fa
51,0.1359670013,UF_R_fa
52,0.3681105673,UF_R_fa
53,0.2417610288,UF_R_fa
54,0.1416823566,UF_R_fa
55,0.5120239258,UF_R_fa
56,0.4178864956,UF_R_fa
57,0.3927024007,UF_R_fa
58,0.4130055606,UF_R_fa
59,0.4501633644,UF_R_fa
60,0.4625113606,UF_R_fa
61,0.5199843049,UF_R_fa
62,0.368640244,UF_R_fa
63,0.3614482284,UF_R_fa
64,0.3115384579,UF_R_fa
65,0.2396156937,UF_R_fa
66,0.3037090302,UF_R_fa
67,0.4301155806,UF_R_fa
68,0.2569999397,UF_R_fa
69,0.2140467018,UF_R_fa
70,0.4444254637,UF_R_fa
71,0.3618796766,UF_R_fa
72,0.3553895354,UF_R_fa
73,0.1868704855,UF_R_fa
74,0.445201844,UF_R_fa
75,0.3320441544,UF_R_fa
76,0.3176390827,UF_R_fa
77,0.443783015,UF_R_fa
78,0.4338211417,UF_R_fa
79,0.5113431811,UF_R_fa
80,0.3195865452,UF_R_fa
81,0.2579391003,UF_R_fa
82,0.3916536272,UF_R_fa
83,0.4159350097,UF_R_fa
84,0.1001710668,UF_R_fa
85,0.2340460569,UF_R_fa
86,0.4119203687,UF_R_fa
87,0.2783572078,UF_R_fa
88,0.1567892283,UF_R_fa
89,0.3802808225,UF_R_fa
90,0.4736147225,UF_R_fa
91,0.175409168,UF_R_fa
92,0.2259015739,UF_R_fa
93,0.3860492706,UF_R_fa
94,0.2197138369,UF_R_fa
95,0.3872044384,UF_R_fa
96,0.2357202619,UF_R_fa
97,0.446710676,UF_R_fa
98,0.2241243273,UF_R_fa
99,0.1783915311,UF_R_fa
100,0.3441743553,UF_R_fa
