nodeID,dti_fa,tractID
92,0.5098350048,CST_R_fa
93,0.543230772,CST_R_fa
94,0.6312576532,CST_R_fa
95,0.3927515149,CST_R_fa
96,0.3633373678,CST_R_fa
97,0.5510518551,CST_R_fa
98,0.4187543094,CST_R_fa
99,0.5032855868,CST_R_fa
100,0.5857214332,CST_R_fa
1,0.5187898278,FMA_fa
2,0.5484793782,FMA_fa
3,0.2159983665,FMA_fa
4,0.5426338315,FMA_fa
5,0.3703305423,FMA_fa
6,0.5844527483,FMA_fa
7,0.4242445827,FMA_fa
8,0.50793612,FMA_fa
9,0.4317833185,FMA_fa
10,0.3406293094,FMA_fa
11,0.5397453308,FMA_fa
12,0.5187541246,FMA_fa
13,0.599349916,FMA_fa
14,0.2794354558,FMA_fa
15,0.4439734817,FMA_fa
16,0.5428855419,FMA_fa
17,0.4009924829,FMA_fa
18,0.5142111778,FMA_fa
19,0.505936265,FMA_fa
20,0.3650640249,FMA_fa
21,0.4470570087,FMA_fa
22,0.5821796656,FMA_fa
23,0.4640939534,FMA_fa
24,0.6022233367,FMA_fa
25,0.5546683669,FMA_fa
26,0.4020991623,FMA_fa
27,0.4566396475,FMA_fa
28,0.5350148678,FMA_fa
29,0.5605199933,FMA_fa
30,0.373863548,FMA_fa
31,0.5454267263,FMA_fa
32,0.5839034319,FMA_fa
33,0.4239885211,FMA_fa
34,0.530426383,FMA_fa
35,0.4327518344,FMA_fa
36,0.6175222993,FMA_fa
37,0.5126510859,FMA_fa
38,0.5030587316,FMA_fa
39,0.4658022523,FMA_fa
40,0.5386450291,FMA_fa
41,0.5042966604,FMA_fa
42,0.5867986083,FMA_fa
43,0.2404405028,FMA_fa
44,0.3780762851,FMA_fa
45,0.3751662076,FMA_fa
46,0.5511109233,FMA_fa
47,0.2760111988,FMA_fa
48,0.445780009,FMA_fa
49,0.4614839256,FMA_fa
50,0.6071532965,FMA_fa
51,0.5927175283,FMA_fa
52,0.3808967769,FMA_fa
53,0.3643503785,FMA_fa
54,0.4101290107,FMA_fa
55,0.5113355517,FMA_fa
56,0.3831385672,FMA_fa
57,0.4688961208,FMA_fa
58,0.5740218163,FMA_fa
59,0.4884722233,FMA_fa
60,0.4969044328,FMA_fa
61,0.5490378141,FMA_fa
62,0.3722992539,FMA_fa
63,0.3863445818,FMA_fa
64,0.2896267474,FMA_fa
65,0.4477643371,FMA_fa
66,0.5366802216,FMA_fa
67,0.4824375808,FMA_fa
68,0.464281261,FMA_fa
69,0.6070722938,FMA_fa
70,0.4217587709,FMA_fa
71,0.4388932586,FMA_fa
72,0.5583598614,FMA_fa
73,0.3973031938,FMA_fa
74,0.5632774234,FMA_fa
75,0.3309819996,FMA_fa
76,0.4171207547,FMA_fa
77,0.3844245374,FMA_fa
78,0.332788676,FMA_fa
79,0.5521690249,FMA_fa
80,0.3695281744,FMA_fa
81,0.5450271368,FMA_fa
82,0.2843051553,FMA_fa
83,0.5569509268,FMA_fa
84,0.4738990664,FMA_fa
85,0.5679433346,FMA_fa
86,0.3524177969,FMA_fa
87,0.3907569647,FMA_fa
88,0.4861109853,FMA_fa
89,0.4349398613,FMA_fa
90,0.4316248,FMA_fa
91,0.3928783834,FMA_fa
92,0.4696227312,FMA_fa
93,0.5167531967,FMA_fa
94,0.5038307905,FMA_fa
95,0.3448058963,FMA_fa
96,0.4129498303,FMA_fa
97,0.5387611389,FMA_fa
98,0.4579721391,FMA_fa
99,0.4451362491,FMA_fa
100,0.4968212545,FMA_fa
1,0.3501300812,FMI_fa
2,0.5812039971,FMI_fa
3,0.386561811,FMI_fa
4,0.5010288954,FMI_fa
5,0.3736151755,FMI_fa
6,0.5353831053,FMI_fa
7,0.4818611741,FMI_fa
8,0.5220028162,FMI_fa
9,0.4465316236,FMI_fa
10,0.4894810021,FMI_fa
11,0.4633938372,FMI_fa
12,0.5132137537,FMI_fa
13,0.5967350006,FMI_fa
14,0.4593891799,FMI_fa
15,0.4108428359,FMI_fa
16,0.4708020687,FMI_fa
17,0.445856303,FMI_fa
18,0.508924365,FMI_fa
19,0.5867426395,FMI_fa
20,0.4632065296,FMI_fa
21,0.4175285995,FMI_fa
22,0.5039419532,FMI_fa
23,0.3530725837,FMI_fa
24,0.5108973384,FMI_fa
25,0.5781778097,FMI_fa
26,0.544129014,FMI_fa
27,0.5819119811,FMI_fa
28,0.5434051156,FMI_fa
29,0.4567641914,FMI_fa
30,0.3273358941,FMI_fa
31,0.5539199114,FMI_fa
32,0.4802844524,FMI_fa
33,0.5041027069,FMI_fa
34,0.5405578613,FMI_fa
35,0.5021132231,FMI_fa
36,0.3492519855,FMI_fa
37,0.3223306537,FMI_fa
38,0.3438358009,FMI_fa
39,0.5092177987,FMI_fa
40,0.5039318204,FMI_fa
41,0.3182532787,FMI_fa
42,0.585991621,FMI_fa
43,0.5427895188,FMI_fa
44,0.4920262992,FMI_fa
45,0.4565167129,FMI_fa
46,0.3332631588,FMI_fa
47,0.4713059366,FMI_fa
48,0.2955268025,FMI_fa
49,0.2669212818,FMI_fa
50,0.450730145,FMI_fa
51,0.4566334486,FMI_fa
52,0.5220422745,FMI_fa
53,0.5065031648,FMI_fa
54,0.2496475577,FMI_fa
55,0.4911729097,FMI_fa
56,0.3375234306,FMI_fa
57,0.4503283203,FMI_fa
58,0.3321111202,FMI_fa
59,0.3842472434,FMI_fa
60,0.5220041275,FMI_fa
61,0.3829671443,FMI_fa
62,0.4538317323,FMI_fa
63,0.2619896829,FMI_fa
64,0.3995674849,FMI_fa
65,0.5716953874,FMI_fa
66,0.4530256689,FMI_fa
67,0.2653552592,FMI_fa
68,0.5324961543,FMI_fa
69,0.5074546933,FMI_fa
70,0.3847960234,FMI_fa
71,0.4587313235,FMI_fa
72,0.4554839432,FMI_fa
73,0.4312737584,FMI_fa
74,0.5244270563,FMI_fa
75,0.3797826171,FMI_fa
76,0.4079934657,FMI_fa
77,0.5679675937,FMI_fa
78,0.524612546,FMI_fa
79,0.5841435194,FMI_fa
80,0.5355090499,FMI_fa
81,0.2967643738,FMI_fa
82,0.525726676,FMI_fa
83,0.4974456728,FMI_fa
84,0.4975894392,FMI_fa
85,0.5239902139,FMI_fa
86,0.3499104381,FMI_fa
87,0.454128921,FMI_fa
88,0.3432430327,FMI_fa
89,0.3737329841,FMI_fa
90,0.5792794228,FMI_fa
91,0.4040821493,FMI_fa
92,0.3729476333,FMI_fa
93,0.5065295696,FMI_fa
94,0.459600091,FMI_fa
95,0.3190110326,FMI_fa
96,0.4977454245,FMI_fa
97,0.451312542,FMI_fa
98,0.5444028378,FMI_fa
99,0.3671096265,FMI_fa
100,0.5124210715,FMI_fa
1,0.5278509855,IFOF_L_fa
2,0.3974703848,IFOF_L_fa
3,0.4191948473,IFOF_L_fa
4,0.2918027341,IFOF_L_fa
5,0.3493927121,IFOF_L_fa
6,0.531683445,IFOF_L_fa
7,0.5180851221,IFOF_L_fa
8,0.3777399957,IFOF_L_fa
9,0.4813701808,IFOF_L_fa
10,0.5570502281,IFOF_L_fa
11,0.3390661776,IFOF_L_fa
12,0.468898505,IFOF_L_fa
13,0.3452617824,IFOF_L_fa
14,0.3134591579,IFOF_L_fa
15,0.5357670784,IFOF_L_fa
16,0.3956591189,IFOF_L_fa
17,0.5143557787,IFOF_L_fa
18,0.3940759003,IFOF_L_fa
19,0.3753019273,IFOF_L_fa
20,0.4934791327,IFOF_L_fa
21,0.3248113394,IFOF_L_fa
22,0.4461639822,IFOF_L_fa
23,0.3818667233,IFOF_L_fa
24,0.4210495055,IFOF_L_fa
25,0.3542183638,IFOF_L_fa
26,0.4026027322,IFOF_L_fa
27,0.4489068091,IFOF_L_fa
28,0.3808754683,IFOF_L_fa
29,0.3877940476,IFOF_L_fa
30,0.5169101954,IFOF_L_fa
31,0.3930268586,IFOF_L_fa
32,0.3933239281,IFOF_L_fa
33,0.3853947222,IFOF_L_fa
34,0.3528200686,IFOF_L_fa
35,0.44275406,IFOF_L_fa
36,0.4790052474,IFOF_L_fa
37,0.2722557783,IFOF_L_fa
38,0.4500250518,IFOF_L_fa
39,0.2855431437,IFOF_L_fa
40,0.4549945295,IFOF_L_fa
41,0.399448961,IFOF_L_fa
42,0.4011592567,IFOF_L_fa
43,0.3688478768,IFOF_L_fa
44,0.2974388003,IFOF_L_fa
45,0.474714905,IFOF_L_fa
46,0.4137926698,IFOF_L_fa
47,0.341917485,IFOF_L_fa
48,0.4608989358,IFOF_L_fa
49,0.423338443,IFOF_L_fa
50,0.4167597294,IFOF_L_fa
51,0.3253142238,IFOF_L_fa
52,0.4478109181,IFOF_L_fa
53,0.4154750407,IFOF_L_fa
54,0.4195078313,IFOF_L_fa
55,0.4844941199,IFOF_L_fa
56,0.4918167889,IFOF_L_fa
57,0.3396643698,IFOF_L_fa
58,0.3575976789,IFOF_L_fa
59,0.3278973401,IFOF_L_fa
60,0.386302352,IFOF_L_fa
61,0.506934464,IFOF_L_fa
62,0.4383678436,IFOF_L_fa
63,0.5510857105,IFOF_L_fa
64,0.3903525174,IFOF_L_fa
65,0.3676175475,IFOF_L_fa
66,0.4672809839,IFOF_L_fa
67,0.3903871477,IFOF_L_fa
68,0.3928689361,IFOF_L_fa
69,0.3410316408,IFOF_L_fa
70,0.4451612234,IFOF_L_fa
71,0.4301241934,IFOF_L_fa
72,0.3835406005,IFOF_L_fa
73,0.2519564629,IFOF_L_fa
74,0.3803611398,IFOF_L_fa
75,0.3820479512,IFOF_L_fa
76,0.3188072443,IFOF_L_fa
77,0.4114990234,IFOF_L_fa
78,0.4738598764,IFOF_L_fa
79,0.5129960775,IFOF_L_fa
80,0.296511054,IFOF_L_fa
81,0.4782827199,IFOF_L_fa
82,0.4667884409,IFOF_L_fa
83,0.561003089,IFOF_L_fa
84,0.4009687006,IFOF_L_fa
85,0.4672753811,IFOF_L_fa
86,0.4384323955,IFOF_L_fa
87,0.3225531578,IFOF_L_fa
88,0.3194626868,IFOF_L_fa
89,0.5156924129,IFOF_L_fa
90,0.3374040723,IFOF_L_fa
91,0.4931352139,IFOF_L_fa
92,0.3850056231,IFOF_L_fa
93,0.3509360552,IFOF_L_fa
94,0.3929874301,IFOF_L_fa
95,0.4812907577,IFOF_L_fa
96,0.5169953108,IFOF_L_fa
97,0.3958394825,IFOF_L_fa
98,0.4968742132,IFOF_L_fa
99,0.3688442111,IFOF_L_fa
100,0.3342719078,IFOF_L_fa
1,0.4539752305,IFOF_R_fa
2,0.4173685312,IFOF_R_fa
3,0.5417932868,IFOF_R_fa
4,0.5079600811,IFOF_R_fa
5,0.4234980345,IFOF_R_fa
6,0.4087412655,IFOF_R_fa
7,0.3105685115,IFOF_R_fa
8,0.4652309716,IFOF_R_fa
9,0.4172692299,IFOF_R_fa
10,0.2913773954,IFOF_R_fa
11,0.4007632434,IFOF_R_fa
12,0.2572847903,IFOF_R_fa
13,0.5150904655,IFOF_R_fa
14,0.312633574,IFOF_R_fa
15,0.5776344538,IFOF_R_fa
16,0.4116539657,IFOF_R_fa
17,0.368006736,IFOF_R_fa
18,0.3731355071,IFOF_R_fa
19,0.5217369795,IFOF_R_fa
20,0.6126447916,IFOF_R_fa
21,0.3543828428,IFOF_R_fa
22,0.4431588948,IFOF_R_fa
23,0.4856911898,IFOF_R_fa
24,0.548176825,IFOF_R_fa
25,0.3807317019,IFOF_R_fa
26,0.516623199,IFOF_R_fa
27,0.2940070033,IFOF_R_fa
28,0.4650302827,IFOF_R_fa
29,0.3364429474,IFOF_R_fa
30,0.4690220058,IFOF_R_fa
31,0.3644917905,IFOF_R_fa
32,0.3761473894,IFOF_R_fa
33,0.4760588408,IFOF_R_fa
34,0.4164756238,IFOF_R_fa
35,0.4229786396,IFOF_R_fa
36,0.5359835029,IFOF_R_fa
37,0.2820540965,IFOF_R_fa
38,0.3681670129,IFOF_R_fa
39,0.4084529579,IFOF_R_fa
40,0.3727780879,IFOF_R_fa
41,0.3966659904,IFOF_R_fa
42,0.4839327633,IFOF_R_fa
43,0.5345833898,IFOF_R_fa
44,0.3634464443,IFOF_R_fa
45,0.5582489371,IFOF_R_fa
46,0.3857179284,IFOF_R_fa
47,0.5043663979,IFOF_R_fa
48,0.3586224914,IFOF_R_fa
49,0.2926667631,IFOF_R_fa
50,0.2808177769,IFOF_R_fa
51,0.4349024296,IFOF_R_fa
52,0.4437114894,IFOF_R_fa
53,0.294895649,IFOF_R_fa
54,0.4047935605,IFOF_R_fa
55,0.5038643479,IFOF_R_fa
56,0.4535106719,IFOF_R_fa
57,0.3303272426,IFOF_R_fa
58,0.4565967023,IFOF_R_fa
59,0.4515916705,IFOF_R_fa
60,0.3152100742,IFOF_R_fa
61,0.5684776306,IFOF_R_fa
62,0.457883358,IFOF_R_fa
63,0.4237138033,IFOF_R_fa
64,0.40064013,IFOF_R_fa
65,0.506423831,IFOF_R_fa
66,0.5317241549,IFOF_R_fa
67,0.4004048109,IFOF_R_fa
68,0.3634090424,IFOF_R_fa
69,0.3201558292,IFOF_R_fa
70,0.4448821247,IFOF_R_fa
71,0.5504232049,IFOF_R_fa
72,0.4539561272,IFOF_R_fa
73,0.4112423658,IFOF_R_fa
74,0.3278122544,IFOF_R_fa
75,0.3730873764,IFOF_R_fa
76,0.4784124792,IFOF_R_fa
77,0.4584414363,IFOF_R_fa
78,0.4928247631,IFOF_R_fa
79,0.5185155272,IFOF_R_fa
80,0.4567146003,IFOF_R_fa
81,0.3672184944,IFOF_R_fa
82,0.4821807444,IFOF_R_fa
83,0.3670803308,IFOF_R_fa
84,0.3930059671,IFOF_R_fa
85,0.5148342252,IFOF_R_fa
86,0.3068841994,IFOF_R_fa
87,0.4228222072,IFOF_R_fa
88,0.2604718804,IFOF_R_fa
89,0.2994998097,IFOF_R_fa
90,0.5333828926,IFOF_R_fa
91,0.594474256,IFOF_R_fa
92,0.3548952639,IFOF_R_fa
93,0.3473496437,IFOF_R_fa
94,0.2679168582,IFOF_R_fa
95,0.4126511812,IFOF_R_fa
96,0.3308066428,IFOF_R_fa
97,0.2694020271,IFOF_R_fa
98,0.343177557,IFOF_R_fa
99,0.4433201849,IFOF_R_fa
100,0.3184029758,IFOF_R_fa
1,0.2949270308,ILF_L_fa
2,0.5456343293,ILF_L_fa
3,0.4854308367,ILF_L_fa
4,0.3925104737,ILF_L_fa
5,0.2655112743,ILF_L_fa
6,0.3419296443,ILF_L_fa
7,0.4255919158,ILF_L_fa
8,0.4445845485,ILF_L_fa
9,0.537653923,ILF_L_fa
10,0.4577226341,ILF_L_fa
11,0.4027979076,ILF_L_fa
12,0.4768106341,ILF_L_fa
13,0.399297446,ILF_L_fa
14,0.5944377184,ILF_L_fa
15,0.4803533852,ILF_L_fa
16,0.2611141205,ILF_L_fa
17,0.5090273023,ILF_L_fa
18,0.2787053883,ILF_L_fa
19,0.2469731867,ILF_L_fa
20,0.2704335451,ILF_L_fa
21,0.3809758127,ILF_L_fa
22,0.3374739289,ILF_L_fa
23,0.08547458053,ILF_L_fa
24,0.3769376874,ILF_L_fa
25,0.436876744,ILF_L_fa
26,0.4815405607,ILF_L_fa
27,0.2721751034,ILF_L_fa
28,0.1620769948,ILF_L_fa
29,0.6107390523,ILF_L_fa
30,0.2337803543,ILF_L_fa
31,0.3499925733,ILF_L_fa
32,0.4263919294,ILF_L_fa
33,0.5027796626,ILF_L_fa
34,0.3772205412,ILF_L_fa
35,0.2911262214,ILF_L_fa
36,0.3106268346,ILF_L_fa
37,0.3975152373,ILF_L_fa
38,0.4504936934,ILF_L_fa
39,0.160117507,ILF_L_fa
40,0.4451932907,ILF_L_fa
41,0.1232587621,ILF_L_fa
42,0.5254622698,ILF_L_fa
43,0.42690745,ILF_L_fa
44,0.5254489779,ILF_L_fa
45,0.3814235628,ILF_L_fa
46,0.4439318776,ILF_L_fa
47,0.4142666459,ILF_L_fa
48,0.3856401742,ILF_L_fa
49,0.4386154115,ILF_L_fa
50,0.336535275,ILF_L_fa
51,0.4180757701,ILF_L_fa
52,0.4017731249,ILF_L_fa
53,0.3984542787,ILF_L_fa
54,0.4608222842,ILF_L_fa
55,0.3719453812,ILF_L_fa
56,0.4540971518,ILF_L_fa
57,0.3239807487,ILF_L_fa
58,0.2718952596,ILF_L_fa
59,0.3638920486,ILF_L_fa
60,0.3628768623,ILF_L_fa
61,0.3982536793,ILF_L_fa
62,0.483700186,ILF_L_fa
63,0.4383061528,ILF_L_fa
64,0.2999787629,ILF_L_fa
65,0.4293045998,ILF_L_fa
66,0.1912653148,ILF_L_fa
67,0.3647578955,ILF_L_fa
68,0.4137320518,ILF_L_fa
69,0.3264630437,ILF_L_fa
70,0.3532737494,ILF_L_fa
71,0.3869352937,ILF_L_fa
72,0.608420074,ILF_L_fa
73,0.3286672235,ILF_L_fa
74,0.4176744521,ILF_L_fa
75,0.377038449,ILF_L_fa
76,0.4367748499,ILF_L_fa
77,0.4163401425,ILF_L_fa
78,0.3830463886,ILF_L_fa
79,0.281343013,ILF_L_fa
80,0.4732391536,ILF_L_fa
81,0.4257790446,ILF_L_fa
82,0.3865542114,ILF_L_fa
83,0.2682247162,ILF_L_fa
84,0.3722850084,ILF_L_fa
85,0.3402140737,ILF_L_fa
86,0.437472105,ILF_L_fa
87,0.4091445208,ILF_L_fa
88,0.4166105092,ILF_L_fa
89,0.431747973,ILF_L_fa
90,0.2613225281,ILF_L_fa
91,0.399959445,ILF_L_fa
92,0.3344419003,ILF_L_fa
93,0.3419656754,ILF_L_fa
94,0.1893749684,ILF_L_fa
95,0.4405146241,ILF_L_fa
96,0.3355455995,ILF_L_fa
97,0.3811365664,ILF_L_fa
98,0.407476455,ILF_L_fa
99,0.2763044536,ILF_L_fa
100,0.2935231924,ILF_L_fa
1,0.1586022228,ILF_R_fa
2,0.4098362327,ILF_R_fa
3,0.3179146945,ILF_R_fa
4,0.3683804274,ILF_R_fa
5,0.3523992896,ILF_R_fa
6,0.4216222763,ILF_R_fa
7,0.240637362,ILF_R_fa
8,0.3771666288,ILF_R_fa
9,0.4268342853,ILF_R_fa
10,0.1474707425,ILF_R_fa
11,0.3474756777,ILF_R_fa
12,0.4101235271,ILF_R_fa
13,0.4011594057,ILF_R_fa
14,0.3433963954,ILF_R_fa
15,0.4534937143,ILF_R_fa
16,0.3609137535,ILF_R_fa
17,0.4178803861,ILF_R_fa
18,0.1964329481,ILF_R_fa
19,0.2394071817,ILF_R_fa
20,0.3937297165,ILF_R_fa
21,0.4766533971,ILF_R_fa
22,0.3661874831,ILF_R_fa
23,0.4347308576,ILF_R_fa
24,0.3143839836,ILF_R_fa
25,0.4122739136,ILF_R_fa
26,0.340534538,ILF_R_fa
27,0.3858537078,ILF_R_fa
28,0.2477543503,ILF_R_fa
29,0.3180847168,ILF_R_fa
30,0.4016608596,ILF_R_fa
31,0.3665699661,ILF_R_fa
32,0.3747679591,ILF_R_fa
33,0.1543798149,ILF_R_fa
34,0.4068588316,ILF_R_fa
35,0.4323049486,ILF_R_fa
36,0.4728775024,ILF_R_fa
37,0.3708770871,ILF_R_fa
38,0.351280272,ILF_R_fa
39,0.2184919417,ILF_R_fa
40,0.4663377702,ILF_R_fa
41,0.3828407526,ILF_R_fa
42,0.391680479,ILF_R_fa
43,0.571107924,ILF_R_fa
44,0.2717793286,ILF_R_fa
45,0.4453837574,ILF_R_fa
46,0.3355373442,ILF_R_fa
47,0.2718574405,ILF_R_fa
48,0.4084803164,ILF_R_fa
49,0.4293337464,ILF_R_fa
50,0.5963176489,ILF_R_fa
51,0.3644139171,ILF_R_fa
52,0.2652092576,ILF_R_fa
53,0.2629884779,ILF_R_fa
54,0.3233955801,ILF_R_fa
55,0.398753643,ILF_R_fa
56,0.2152120173,ILF_R_fa
57,0.2609010637,ILF_R_fa
58,0.3547706902,ILF_R_fa
59,0.1786372662,ILF_R_fa
60,0.3563767672,ILF_R_fa
61,0.3849668205,ILF_R_fa
62,0.3930098414,ILF_R_fa
63,0.3989831805,ILF_R_fa
64,0.1781374514,ILF_R_fa
65,0.461361289,ILF_R_fa
66,0.4020376801,ILF_R_fa
67,0.3770420253,ILF_R_fa
68,0.4449484348,ILF_R_fa
69,0.4860855043,ILF_R_fa
70,0.3660193086,ILF_R_fa
71,0.4177726805,ILF_R_fa
72,0.3685427606,ILF_R_fa
73,0.5404607058,ILF_R_fa
74,0.2928359509,ILF_R_fa
75,0.3498295248,ILF_R_fa
76,0.1142461374,ILF_R_fa
77,0.4371277392,ILF_R_fa
78,0.3956138194,ILF_R_fa
79,0.379858762,ILF_R_fa
80,0.5077584982,ILF_R_fa
81,0.3382077813,ILF_R_fa
82,0.42866081,ILF_R_fa
83,0.2333315462,ILF_R_fa
84,0.1451308876,ILF_R_fa
85,0.4361340106,ILF_R_fa
86,0.275686413,ILF_R_fa
87,0.3461953104,ILF_R_fa
88,0.3158318698,ILF_R_fa
89,0.4075285196,ILF_R_fa
90,0.3701678813,ILF_R_fa
91,0.4512780607,ILF_R_fa
92,0.4513656199,ILF_R_fa
93,0.5600353479,ILF_R_fa
94,0.267011106,ILF_R_fa
95,0.3731056154,ILF_R_fa
96,0.3291097581,ILF_R_fa
97,0.5263906717,ILF_R_fa
98,0.3879982233,ILF_R_fa
99,0.3422548175,ILF_R_fa
100,0.3702751994,ILF_R_fa
1,0.3763998449,SLF_L_fa
2,0.3892173469,SLF_L_fa
3,0.4070290327,SLF_L_fa
4,0.292978704,SLF_L_fa
5,0.3696987331,SLF_L_fa
6,0.1756601632,SLF_L_fa
7,0.2321966141,SLF_L_fa
8,0.365763694,SLF_L_fa
9,0.2063443512,SLF_L_fa
10,0.3580346107,SLF_L_fa
11,0.2182097882,SLF_L_fa
12,0.4158106148,SLF_L_fa
13,0.1655319482,SLF_L_fa
14,0.125895828,SLF_L_fa
15,0.2121046782,SLF_L_fa
16,0.2869545221,SLF_L_fa
17,0.2046427131,SLF_L_fa
18,0.09916251898,SLF_L_fa
19,0.4289213717,SLF_L_fa
20,0.2082262486,SLF_L_fa
21,0.3230092525,SLF_L_fa
22,0.2567763329,SLF_L_fa
23,0.145992741,SLF_L_fa
24,0.3231512308,SLF_L_fa
25,0.3397805691,SLF_L_fa
26,0.3844265938,SLF_L_fa
27,0.3122914433,SLF_L_fa
28,0.2894495428,SLF_L_fa
29,0.3953722119,SLF_L_fa
30,0.2565816939,SLF_L_fa
31,0.2909785807,SLF_L_fa
32,0.2561981082,SLF_L_fa
33,0.2559596896,SLF_L_fa
34,0.3449524343,SLF_L_fa
35,0.4242419004,SLF_L_fa
36,0.1133700833,SLF_L_fa
37,0.2966489196,SLF_L_fa
38,0.1971056014,SLF_L_fa
39,0.3682424724,SLF_L_fa
40,0.1203147396,SLF_L_fa
41,0.1619550139,SLF_L_fa
42,0.2685121,SLF_L_fa
43,0.3104900122,SLF_L_fa
44,0.2177538276,SLF_L_fa
45,0.326921761,SLF_L_fa
46,0.2186259776,SLF_L_fa
47,0.2845536768,SLF_L_fa
48,0.2726357281,SLF_L_fa
49,0.4585798085,SLF_L_fa
50,0.3773049414,SLF_L_fa
51,0.2988215685,SLF_L_fa
52,0.08951738477,SLF_L_fa
53,0.3920159042,SLF_L_fa
54,0.4548445642,SLF_L_fa
55,0.3755798042,SLF_L_fa
56,0.4054119289,SLF_L_fa
57,0.2329586595,SLF_L_fa
58,0.3681163788,SLF_L_fa
59,0.2312837243,SLF_L_fa
60,0.327789247,SLF_L_fa
61,0.1795715392,SLF_L_fa
62,0.5951511264,SLF_L_fa
63,0.3711803854,SLF_L_fa
64,0.4286499619,SLF_L_fa
65,0.139773801,SLF_L_fa
66,0.3353245556,SLF_L_fa
67,0.357963264,SLF_L_fa
68,0.3252492845,SLF_L_fa
69,0.4449477792,SLF_L_fa
70,0.2734419703,SLF_L_fa
71,0.4378450513,SLF_L_fa
72,0.2392366678,SLF_L_fa
73,0.217472747,SLF_L_fa
74,0.4043639898,SLF_L_fa
75,0.3876981139,SLF_L_fa
76,0.459943831,SLF_L_fa
77,0.2484829724,SLF_L_fa
78,0.3707227409,SLF_L_fa
79,0.4054693878,SLF_L_fa
80,0.3488894701,SLF_L_fa
81,0.1237497255,SLF_L_fa
82,0.2886541784,SLF_L_fa
83,0.2564075589,SLF_L_fa
84,0.2505087554,SLF_L_fa
85,0.2581538856,SLF_L_fa
86,0.1332688481,SLF_L_fa
87,0.35950616,SLF_L_fa
88,0.3740561008,SLF_L_fa
89,0.2222003788,SLF_L_fa
90,0.1875123233,SLF_L_fa
91,0.1286313087,SLF_L_fa
92,0.3609598875,SLF_L_fa
93,0.2718465328,SLF_L_fa
94,0.3793939352,SLF_L_fa
95,0.3403891921,SLF_L_fa
96,0.3971947134,SLF_L_fa
97,0.2933832407,SLF_L_fa
98,0.40880391,SLF_L_fa
99,0.1769960821,SLF_L_fa
100,0.3815205395,SLF_L_fa
1,0.4261348546,SLF_R_fa
2,0.3890936971,SLF_R_fa
3,0.3019651771,SLF_R_fa
4,0.2594894469,SLF_R_fa
5,0.2247669101,SLF_R_fa
6,0.1886947155,SLF_R_fa
7,0.3524364233,SLF_R_fa
8,0.3537401855,SLF_R_fa
9,0.3140227795,SLF_R_fa
10,0.1475311369,SLF_R_fa
11,0.3875409067,SLF_R_fa
12,0.2072717249,SLF_R_fa
13,0.1312002838,SLF_R_fa
14,0.2365602851,SLF_R_fa
15,0.3366181254,SLF_R_fa
16,0.3152209818,SLF_R_fa
17,0.195018068,SLF_R_fa
18,0.3815500736,SLF_R_fa
19,0.3857128024,SLF_R_fa
20,0.1510882825,SLF_R_fa
21,0.2914559245,SLF_R_fa
22,0.3969194591,SLF_R_fa
23,0.2471191436,SLF_R_fa
24,0.4741558731,SLF_R_fa
25,0.3683442473,SLF_R_fa
26,0.3669490516,SLF_R_fa
27,0.2968571484,SLF_R_fa
28,0.2951957583,SLF_R_fa
29,0.1943309754,SLF_R_fa
30,0.2317523658,SLF_R_fa
31,0.1301561147,SLF_R_fa
32,0.3440401554,SLF_R_fa
33,0.1919010282,SLF_R_fa
34,0.4769610763,SLF_R_fa
35,0.4025491476,SLF_R_fa
36,0.1614825875,SLF_R_fa
37,0.156807974,SLF_R_fa
38,0.2901794612,SLF_R_fa
39,0.2092898488,SLF_R_fa
40,0.3709801435,SLF_R_fa
41,0.1630009413,SLF_R_fa
42,0.3744057119,SLF_R_fa
43,0.3484222889,SLF_R_fa
44,0.2085018605,SLF_R_fa
45,0.0755141452,SLF_R_fa
46,0.3491717279,SLF_R_fa
47,0.3518394232,SLF_R_fa
48,0.2356973439,SLF_R_fa
49,0.3796538711,SLF_R_fa
50,0.2438084334,SLF_R_fa
51,0.4751689136,SLF_R_fa
52,0.3696027398,SLF_R_fa
53,0.3662684858,SLF_R_fa
54,0.1785137951,SLF_R_fa
55,0.3757873476,SLF_R_fa
56,0.4749902189,SLF_R_fa
57,0.1316478997,SLF_R_fa
58,0.2552253008,SLF_R_fa
59,0.2675219178,SLF_R_fa
60,0.1958679706,SLF_R_fa
61,0.4978614748,SLF_R_fa
62,0.42177549,SLF_R_fa
63,0.4166353941,SLF_R_fa
64,0.4020434916,SLF_R_fa
65,0.08833856881,SLF_R_fa
66,0.1792533249,SLF_R_fa
67,0.2903131545,SLF_R_fa
68,0.3474958837,SLF_R_fa
69,0.1011196971,SLF_R_fa
70,0.1864818186,SLF_R_fa
71,0.2808285654,SLF_R_fa
72,0.1167568192,SLF_R_fa
73,0.3861005604,SLF_R_fa
74,0.2748334706,SLF_R_fa
75,0.3811228275,SLF_R_fa
76,0.1517424136,SLF_R_fa
77,0.462346524,SLF_R_fa
78,0.1323593855,SLF_R_fa
79,0.08950186521,SLF_R_fa
80,0.50483042,SLF_R_fa
81,0.2830982804,SLF_R_fa
82,0.3839236796,SLF_R_fa
83,0.3781286776,SLF_R_fa
84,0.2403602898,SLF_R_fa
