nodeID,dti_fa,tractID
92,0.3555016518,CST_R_fa
93,0.5873330832,CST_R_fa
94,0.5561200976,CST_R_fa
95,0.594032228,CST_R_fa
96,0.4681541622,CST_R_fa
97,0.5165501833,CST_R_fa
98,0.49813357,CST_R_fa
99,0.5588487983,CST_R_fa
100,0.5028160214,CST_R_fa
1,0.252879709,FMA_fa
2,0.4237978756,FMA_fa
3,0.4121421576,FMA_fa
4,0.3978154361,FMA_fa
5,0.4201565087,FMA_fa
6,0.4381996989,FMA_fa
7,0.36901173,FMA_fa
8,0.5347784758,FMA_fa
9,0.5008792281,FMA_fa
10,0.5323541164,FMA_fa
11,0.5198239088,FMA_fa
12,0.5000104904,FMA_fa
13,0.5361167789,FMA_fa
14,0.45154652,FMA_fa
15,0.5365275145,FMA_fa
16,0.3392307758,FMA_fa
17,0.5597938299,FMA_fa
18,0.428647846,FMA_fa
19,0.3220289648,FMA_fa
20,0.5587162375,FMA_fa
21,0.4170230627,FMA_fa
22,0.3551689684,FMA_fa
23,0.3942485452,FMA_fa
24,0.6051943898,FMA_fa
25,0.3060165346,FMA_fa
26,0.59048599,FMA_fa
27,0.4410237968,FMA_fa
28,0.3659313917,FMA_fa
29,0.3943178356,FMA_fa
30,0.5617467761,FMA_fa
31,0.3666305542,FMA_fa
32,0.4533728957,FMA_fa
33,0.4722851217,FMA_fa
34,0.4965461791,FMA_fa
35,0.4261686802,FMA_fa
36,0.4900066853,FMA_fa
37,0.4552272558,FMA_fa
38,0.2280904204,FMA_fa
39,0.3937914968,FMA_fa
40,0.3385730982,FMA_fa
41,0.4109582603,FMA_fa
42,0.4694412947,FMA_fa
43,0.4283194244,FMA_fa
44,0.5791974068,FMA_fa
45,0.374210149,FMA_fa
46,0.5513836741,FMA_fa
47,0.2296849638,FMA_fa
48,0.5131816864,FMA_fa
49,0.5509781241,FMA_fa
50,0.439032495,FMA_fa
51,0.4198426902,FMA_fa
52,0.4000238478,FMA_fa
53,0.3119144142,FMA_fa
54,0.5274689198,FMA_fa
55,0.4696915746,FMA_fa
56,0.3846824765,FMA_fa
57,0.3053439856,FMA_fa
58,0.3492078185,FMA_fa
59,0.4203568995,FMA_fa
60,0.4263435602,FMA_fa
61,0.3796330094,FMA_fa
62,0.5038560629,FMA_fa
63,0.2376784682,FMA_fa
64,0.4449138641,FMA_fa
65,0.5655323863,FMA_fa
66,0.5076825023,FMA_fa
67,0.4935956299,FMA_fa
68,0.3273498416,FMA_fa
69,0.3350968361,FMA_fa
70,0.3239515424,FMA_fa
71,0.4476599395,FMA_fa
72,0.4002857506,FMA_fa
73,0.4631750286,FMA_fa
74,0.4059146345,FMA_fa
75,0.2618677616,FMA_fa
76,0.5421756506,FMA_fa
77,0.5427795649,FMA_fa
78,0.4699638784,FMA_fa
79,0.180200398,FMA_fa
80,0.4649534523,FMA_fa
81,0.5395194888,FMA_fa
82,0.5131699443,FMA_fa
83,0.3884218633,FMA_fa
84,0.4363588393,FMA_fa
85,0.5433903933,FMA_fa
86,0.455454886,FMA_fa
87,0.4692502916,FMA_fa
88,0.5168745518,FMA_fa
89,0.3119142056,FMA_fa
90,0.3460769057,FMA_fa
91,0.4668208957,FMA_fa
92,0.3979462087,FMA_fa
93,0.4782622159,FMA_fa
94,0.2409469038,FMA_fa
95,0.3111806214,FMA_fa
96,0.5187323093,FMA_fa
97,0.3054427207,FMA_fa
98,0.5734297633,FMA_fa
99,0.5635974407,FMA_fa
100,0.3990356624,FMA_fa
1,0.3285320401,FMI_fa
2,0.1960172504,FMI_fa
3,0.3662456274,FMI_fa
4,0.339925617,FMI_fa
5,0.4754154384,FMI_fa
6,0.4784614146,FMI_fa
7,0.4504782557,FMI_fa
8,0.4539790154,FMI_fa
9,0.1904000044,FMI_fa
10,0.5156878829,FMI_fa
11,0.5189958215,FMI_fa
12,0.2128417194,FMI_fa
13,0.3599543869,FMI_fa
14,0.3522399366,FMI_fa
15,0.4339950979,FMI_fa
16,0.3493483067,FMI_fa
17,0.2241697609,FMI_fa
18,0.2140894532,FMI_fa
19,0.4236084521,FMI_fa
20,0.4528690577,FMI_fa
21,0.2373219281,FMI_fa
22,0.5198671818,FMI_fa
23,0.3468611836,FMI_fa
24,0.4700908363,FMI_fa
25,0.4240846038,FMI_fa
26,0.3777209818,FMI_fa
27,0.2793576717,FMI_fa
28,0.3917780519,FMI_fa
29,0.3108754754,FMI_fa
30,0.3992353678,FMI_fa
31,0.4489018321,FMI_fa
32,0.3669369519,FMI_fa
33,0.3761234879,FMI_fa
34,0.5241347551,FMI_fa
35,0.4500693381,FMI_fa
36,0.5241107345,FMI_fa
37,0.3086457849,FMI_fa
38,0.4793719649,FMI_fa
39,0.2377857715,FMI_fa
40,0.1680211127,FMI_fa
41,0.3868040442,FMI_fa
42,0.3277412057,FMI_fa
43,0.4010766149,FMI_fa
44,0.4258191586,FMI_fa
45,0.2772289217,FMI_fa
46,0.396830976,FMI_fa
47,0.3878956437,FMI_fa
48,0.4405042231,FMI_fa
49,0.5015872121,FMI_fa
50,0.3214531541,FMI_fa
51,0.1433837712,FMI_fa
52,0.5137397647,FMI_fa
53,0.3227391541,FMI_fa
54,0.417598933,FMI_fa
55,0.5228826404,FMI_fa
56,0.1326756924,FMI_fa
57,0.4062509537,FMI_fa
58,0.4897145927,FMI_fa
59,0.1958166063,FMI_fa
60,0.4601864815,FMI_fa
61,0.4855872095,FMI_fa
62,0.1480853558,FMI_fa
63,0.4951016605,FMI_fa
64,0.1587971002,FMI_fa
65,0.3719710708,FMI_fa
66,0.2054391205,FMI_fa
67,0.4749420285,FMI_fa
68,0.4968810976,FMI_fa
69,0.3747741878,FMI_fa
70,0.3959511817,FMI_fa
71,0.4807839692,FMI_fa
72,0.4812911153,FMI_fa
73,0.1445604712,FMI_fa
74,0.4063889384,FMI_fa
75,0.5034562349,FMI_fa
76,0.3397108614,FMI_fa
77,0.479115814,FMI_fa
78,0.2759821415,FMI_fa
79,0.2278430611,FMI_fa
80,0.424038291,FMI_fa
81,0.5582131147,FMI_fa
82,0.3999909163,FMI_fa
83,0.4956768751,FMI_fa
84,0.5114827156,FMI_fa
85,0.4339039326,FMI_fa
86,0.2272369862,FMI_fa
87,0.1722691208,FMI_fa
88,0.3330271542,FMI_fa
89,0.171264112,FMI_fa
90,0.1594184339,FMI_fa
91,0.454061836,FMI_fa
92,0.527638495,FMI_fa
93,0.4007148147,FMI_fa
94,0.371473819,FMI_fa
95,0.1750110984,FMI_fa
96,0.4951619208,FMI_fa
97,0.4261790812,FMI_fa
98,0.4044370949,FMI_fa
99,0.2350486368,FMI_fa
100,0.2037871629,FMI_fa
1,0.3362776339,IFOF_L_fa
2,0.3664172292,IFOF_L_fa
3,0.5987104177,IFOF_L_fa
4,0.4985172451,IFOF_L_fa
5,0.3738282025,IFOF_L_fa
6,0.5213452578,IFOF_L_fa
7,0.4736508131,IFOF_L_fa
8,0.4220219553,IFOF_L_fa
9,0.4431927502,IFOF_L_fa
10,0.5034613609,IFOF_L_fa
11,0.4034101367,IFOF_L_fa
12,0.4571629465,IFOF_L_fa
13,0.3509277999,IFOF_L_fa
14,0.4794695377,IFOF_L_fa
15,0.3741457462,IFOF_L_fa
16,0.5487034321,IFOF_L_fa
17,0.458561182,IFOF_L_fa
18,0.4304475784,IFOF_L_fa
19,0.3758296072,IFOF_L_fa
20,0.4228932261,IFOF_L_fa
21,0.4965775907,IFOF_L_fa
22,0.4149187207,IFOF_L_fa
23,0.4594546556,IFOF_L_fa
24,0.3679455221,IFOF_L_fa
25,0.3642047346,IFOF_L_fa
26,0.3659275472,IFOF_L_fa
27,0.4763102233,IFOF_L_fa
28,0.3000405133,IFOF_L_fa
29,0.3559967279,IFOF_L_fa
30,0.5533035398,IFOF_L_fa
31,0.4389040172,IFOF_L_fa
32,0.3361671567,IFOF_L_fa
33,0.4360722303,IFOF_L_fa
34,0.4582240283,IFOF_L_fa
35,0.3635088801,IFOF_L_fa
36,0.4735660553,IFOF_L_fa
37,0.3078857362,IFOF_L_fa
38,0.3927943707,IFOF_L_fa
39,0.4385314584,IFOF_L_fa
40,0.3608436286,IFOF_L_fa
41,0.2410170436,IFOF_L_fa
42,0.4403899014,IFOF_L_fa
43,0.3649898469,IFOF_L_fa
44,0.4515146911,IFOF_L_fa
45,0.436188668,IFOF_L_fa
46,0.3639847636,IFOF_L_fa
47,0.3140218854,IFOF_L_fa
48,0.3626535833,IFOF_L_fa
49,0.5033853054,IFOF_L_fa
50,0.4707695246,IFOF_L_fa
51,0.4079415798,IFOF_L_fa
52,0.3938796818,IFOF_L_fa
53,0.3529187441,IFOF_L_fa
54,0.4556153119,IFOF_L_fa
55,0.4081200063,IFOF_L_fa
56,0.4317254722,IFOF_L_fa
57,0.3028070629,IFOF_L_fa
58,0.3493290246,IFOF_L_fa
59,0.3153781593,IFOF_L_fa
60,0.4709630609,IFOF_L_fa
61,0.3352012336,IFOF_L_fa
62,0.4191020429,IFOF_L_fa
63,0.5073186755,IFOF_L_fa
64,0.3806911409,IFOF_L_fa
65,0.3309853077,IFOF_L_fa
66,0.5127306581,IFOF_L_fa
67,0.3988944888,IFOF_L_fa
68,0.4907598495,IFOF_L_fa
69,0.4821017981,IFOF_L_fa
70,0.432145983,IFOF_L_fa
71,0.4503639638,IFOF_L_fa
72,0.4203506708,IFOF_L_fa
73,0.4443640709,IFOF_L_fa
74,0.3711877763,IFOF_L_fa
75,0.4310833812,IFOF_L_fa
76,0.3778707385,IFOF_L_fa
77,0.3556332588,IFOF_L_fa
78,0.629370749,IFOF_L_fa
79,0.4820359647,IFOF_L_fa
80,0.3679360151,IFOF_L_fa
81,0.4458058774,IFOF_L_fa
82,0.5103213191,IFOF_L_fa
83,0.5072338581,IFOF_L_fa
84,0.3245797455,IFOF_L_fa
85,0.449284941,IFOF_L_fa
86,0.4000660181,IFOF_L_fa
87,0.5110381246,IFOF_L_fa
88,0.4480075836,IFOF_L_fa
89,0.5748782754,IFOF_L_fa
90,0.4651755691,IFOF_L_fa
91,0.3519329131,IFOF_L_fa
92,0.3898884058,IFOF_L_fa
93,0.6607361436,IFOF_L_fa
94,0.3979165852,IFOF_L_fa
95,0.4603150487,IFOF_L_fa
96,0.4246255457,IFOF_L_fa
97,0.3685265481,IFOF_L_fa
98,0.3728915453,IFOF_L_fa
99,0.413143456,IFOF_L_fa
100,0.3418104947,IFOF_L_fa
1,0.2263351083,IFOF_R_fa
2,0.3536554873,IFOF_R_fa
3,0.3700050414,IFOF_R_fa
4,0.5070078969,IFOF_R_fa
5,0.3896197379,IFOF_R_fa
6,0.3676415384,IFOF_R_fa
7,0.366355747,IFOF_R_fa
8,0.5371434689,IFOF_R_fa
9,0.3619861603,IFOF_R_fa
10,0.3406016827,IFOF_R_fa
11,0.4036582112,IFOF_R_fa
12,0.5080291629,IFOF_R_fa
13,0.426328361,IFOF_R_fa
14,0.4042234123,IFOF_R_fa
15,0.334169209,IFOF_R_fa
16,0.5182591677,IFOF_R_fa
17,0.1983135045,IFOF_R_fa
18,0.4068804383,IFOF_R_fa
19,0.4243973494,IFOF_R_fa
20,0.4794948101,IFOF_R_fa
21,0.4089928269,IFOF_R_fa
22,0.4060000181,IFOF_R_fa
23,0.417778939,IFOF_R_fa
24,0.292611897,IFOF_R_fa
25,0.4878693819,IFOF_R_fa
26,0.4080774188,IFOF_R_fa
27,0.4209758341,IFOF_R_fa
28,0.3082381189,IFOF_R_fa
29,0.3662813008,IFOF_R_fa
30,0.3891453147,IFOF_R_fa
31,0.3149389327,IFOF_R_fa
32,0.373747468,IFOF_R_fa
33,0.4237121642,IFOF_R_fa
34,0.3802685738,IFOF_R_fa
35,0.5388083458,IFOF_R_fa
36,0.4418106079,IFOF_R_fa
37,0.3622560501,IFOF_R_fa
38,0.3620319366,IFOF_R_fa
39,0.376118511,IFOF_R_fa
40,0.3513996005,IFOF_R_fa
41,0.2057338357,IFOF_R_fa
42,0.4190130532,IFOF_R_fa
43,0.1155183017,IFOF_R_fa
44,0.2837009728,IFOF_R_fa
45,0.4584197998,IFOF_R_fa
46,0.3647231758,IFOF_R_fa
47,0.5161277652,IFOF_R_fa
48,0.3221049905,IFOF_R_fa
49,0.3319986761,IFOF_R_fa
50,0.2978146076,IFOF_R_fa
51,0.1830539703,IFOF_R_fa
52,0.3975301981,IFOF_R_fa
53,0.324865073,IFOF_R_fa
54,0.3342366517,IFOF_R_fa
55,0.4290412962,IFOF_R_fa
56,0.4771600962,IFOF_R_fa
57,0.3531967402,IFOF_R_fa
58,0.3313111067,IFOF_R_fa
59,0.2554598153,IFOF_R_fa
60,0.3584587574,IFOF_R_fa
61,0.2345754951,IFOF_R_fa
62,0.4134792387,IFOF_R_fa
63,0.377348423,IFOF_R_fa
64,0.3048686981,IFOF_R_fa
65,0.3400496244,IFOF_R_fa
66,0.3763398528,IFOF_R_fa
67,0.4884513319,IFOF_R_fa
68,0.3837977946,IFOF_R_fa
69,0.2159105539,IFOF_R_fa
70,0.3849781454,IFOF_R_fa
71,0.4753462374,IFOF_R_fa
72,0.2027134746,IFOF_R_fa
73,0.4372296035,IFOF_R_fa
74,0.2692044675,IFOF_R_fa
75,0.4498728812,IFOF_R_fa
76,0.4003011882,IFOF_R_fa
77,0.5641264319,IFOF_R_fa
78,0.3530826569,IFOF_R_fa
79,0.5418310761,IFOF_R_fa
80,0.2419572473,IFOF_R_fa
81,0.3952248991,IFOF_R_fa
82,0.4492148757,IFOF_R_fa
83,0.448936224,IFOF_R_fa
84,0.4438949823,IFOF_R_fa
85,0.4748846591,IFOF_R_fa
86,0.3943346441,IFOF_R_fa
87,0.4485993385,IFOF_R_fa
88,0.3184262514,IFOF_R_fa
89,0.2910373211,IFOF_R_fa
90,0.4430877566,IFOF_R_fa
91,0.3239874542,IFOF_R_fa
92,0.3415070772,IFOF_R_fa
93,0.3917808831,IFOF_R_fa
94,0.4512306452,IFOF_R_fa
95,0.3206997812,IFOF_R_fa
96,0.3352028728,IFOF_R_fa
97,0.349234432,IFOF_R_fa
98,0.3611183167,IFOF_R_fa
99,0.3083197474,IFOF_R_fa
100,0.490041554,IFOF_R_fa
1,0.1900482029,ILF_L_fa
2,0.37813434,ILF_L_fa
3,0.1129977033,ILF_L_fa
4,0.3914269507,ILF_L_fa
5,0.2817736268,ILF_L_fa
6,0.4008946419,ILF_L_fa
7,0.3353202343,ILF_L_fa
8,0.1579359472,ILF_L_fa
9,0.2618364692,ILF_L_fa
10,0.3469339609,ILF_L_fa
11,0.3670173287,ILF_L_fa
12,0.4335213304,ILF_L_fa
13,0.1849700958,ILF_L_fa
14,0.1841271073,ILF_L_fa
15,0.4326797724,ILF_L_fa
16,0.3537082076,ILF_L_fa
17,0.4080931842,ILF_L_fa
18,0.1799736321,ILF_L_fa
19,0.1218856201,ILF_L_fa
20,0.4128439128,ILF_L_fa
21,0.1958228052,ILF_L_fa
22,0.1264196336,ILF_L_fa
23,0.1794281453,ILF_L_fa
24,0.4433289468,ILF_L_fa
25,0.4422343671,ILF_L_fa
26,0.1710547954,ILF_L_fa
27,0.2756679058,ILF_L_fa
28,0.4053847492,ILF_L_fa
29,0.1679034233,ILF_L_fa
30,0.1649038643,ILF_L_fa
31,0.2874605358,ILF_L_fa
32,0.327942878,ILF_L_fa
33,0.2031698972,ILF_L_fa
34,0.2034282684,ILF_L_fa
35,0.5027531385,ILF_L_fa
36,0.4015035331,ILF_L_fa
37,0.3257599473,ILF_L_fa
38,0.1851131022,ILF_L_fa
39,0.3218813837,ILF_L_fa
40,0.1953889877,ILF_L_fa
41,0.1251470894,ILF_L_fa
42,0.3346007764,ILF_L_fa
43,0.2719292045,ILF_L_fa
44,0.1584683359,ILF_L_fa
45,0.1171965152,ILF_L_fa
46,0.4803192616,ILF_L_fa
47,0.1604760587,ILF_L_fa
48,0.3105404377,ILF_L_fa
49,0.1076356694,ILF_L_fa
50,0.2134251297,ILF_L_fa
51,0.4143521488,ILF_L_fa
52,0.09269695729,ILF_L_fa
53,0.1346899569,ILF_L_fa
54,0.182322368,ILF_L_fa
55,0.1577073634,ILF_L_fa
56,0.4953032732,ILF_L_fa
57,0.10245727,ILF_L_fa
58,0.3989911377,ILF_L_fa
59,0.2888011038,ILF_L_fa
60,0.2419319302,ILF_L_fa
61,0.4704696238,ILF_L_fa
62,0.4340258837,ILF_L_fa
63,0.194392249,ILF_L_fa
64,0.1765720546,ILF_L_fa
65,0.1181291565,ILF_L_fa
66,0.1632189006,ILF_L_fa
67,0.3514113724,ILF_L_fa
68,0.1733522117,ILF_L_fa
69,0.1961912066,ILF_L_fa
70,0.3108667433,ILF_L_fa
71,0.4038391709,ILF_L_fa
72,0.1394659579,ILF_L_fa
73,0.3235462606,ILF_L_fa
74,0.1795666218,ILF_L_fa
75,0.361893177,ILF_L_fa
76,0.2570849359,ILF_L_fa
77,0.323310554,ILF_L_fa
78,0.1580606699,ILF_L_fa
79,0.1440768093,ILF_L_fa
80,0.4031661153,ILF_L_fa
81,0.1392337978,ILF_L_fa
82,0.1903112382,ILF_L_fa
83,0.4798136652,ILF_L_fa
84,0.2629145086,ILF_L_fa
85,0.4641034901,ILF_L_fa
86,0.1903764457,ILF_L_fa
87,0.1519607604,ILF_L_fa
88,0.4809072018,ILF_L_fa
89,0.4369869232,ILF_L_fa
90,0.2112098932,ILF_L_fa
91,0.4432005584,ILF_L_fa
92,0.2627845109,ILF_L_fa
93,0.1451606005,ILF_L_fa
94,0.3188712001,ILF_L_fa
95,0.4672735035,ILF_L_fa
96,0.10614039,ILF_L_fa
97,0.2885111868,ILF_L_fa
98,0.3540694118,ILF_L_fa
99,0.3536552787,ILF_L_fa
100,0.1607683599,ILF_L_fa
1,0.1726967543,ILF_R_fa
2,0.3931539357,ILF_R_fa
3,0.1544335335,ILF_R_fa
4,0.1268482059,ILF_R_fa
5,0.169574663,ILF_R_fa
6,0.3507257104,ILF_R_fa
7,0.3934293985,ILF_R_fa
8,0.1927754879,ILF_R_fa
9,0.1113312468,ILF_R_fa
10,0.3193872571,ILF_R_fa
11,0.1079035327,ILF_R_fa
12,0.1734629571,ILF_R_fa
13,0.1190993264,ILF_R_fa
14,0.4906826317,ILF_R_fa
15,0.3781701624,ILF_R_fa
16,0.1063137501,ILF_R_fa
17,0.3953551054,ILF_R_fa
18,0.3238044381,ILF_R_fa
19,0.1393661797,ILF_R_fa
20,0.2210230827,ILF_R_fa
21,0.2494482398,ILF_R_fa
22,0.234599635,ILF_R_fa
23,0.1622819155,ILF_R_fa
24,0.349878341,ILF_R_fa
25,0.3449608088,ILF_R_fa
26,0.1439166814,ILF_R_fa
27,0.1058368683,ILF_R_fa
28,0.1855717897,ILF_R_fa
29,0.218913734,ILF_R_fa
30,0.230186224,ILF_R_fa
31,0.1891436577,ILF_R_fa
32,0.4377753139,ILF_R_fa
33,0.1717408001,ILF_R_fa
34,0.3549924195,ILF_R_fa
35,0.2274818718,ILF_R_fa
36,0.1264438033,ILF_R_fa
37,0.2887457907,ILF_R_fa
38,0.1103465408,ILF_R_fa
39,0.07451045513,ILF_R_fa
40,0.1573255509,ILF_R_fa
41,0.4819150865,ILF_R_fa
42,0.1853548139,ILF_R_fa
43,0.1672227979,ILF_R_fa
44,0.4195045829,ILF_R_fa
45,0.09147399664,ILF_R_fa
46,0.08248835802,ILF_R_fa
47,0.189364478,ILF_R_fa
48,0.135211736,ILF_R_fa
49,0.4011647999,ILF_R_fa
50,0.1529161185,ILF_R_fa
51,0.3844583333,ILF_R_fa
52,0.1873969585,ILF_R_fa
53,0.1229627952,ILF_R_fa
54,0.4067292809,ILF_R_fa
55,0.1550301462,ILF_R_fa
56,0.1031668112,ILF_R_fa
57,0.5028340816,ILF_R_fa
58,0.2866532803,ILF_R_fa
59,0.2754243612,ILF_R_fa
60,0.1599202752,ILF_R_fa
61,0.08460920304,ILF_R_fa
62,0.5136904716,ILF_R_fa
63,0.157836318,ILF_R_fa
64,0.2948956192,ILF_R_fa
65,0.3699952662,ILF_R_fa
66,0.2868031561,ILF_R_fa
67,0.3572112322,ILF_R_fa
68,0.2649407387,ILF_R_fa
69,0.1490510851,ILF_R_fa
70,0.2403837442,ILF_R_fa
71,0.1356920302,ILF_R_fa
72,0.2157593668,ILF_R_fa
73,0.09341477603,ILF_R_fa
74,0.1770206243,ILF_R_fa
75,0.1624800265,ILF_R_fa
76,0.260953635,ILF_R_fa
77,0.1948019415,ILF_R_fa
78,0.4499660432,ILF_R_fa
79,0.4543501437,ILF_R_fa
80,0.4199691713,ILF_R_fa
81,0.2239840627,ILF_R_fa
82,0.1485787332,ILF_R_fa
83,0.4143180549,ILF_R_fa
84,0.3651360273,ILF_R_fa
85,0.1551894248,ILF_R_fa
86,0.1885093749,ILF_R_fa
87,0.3724402487,ILF_R_fa
88,0.348416388,ILF_R_fa
89,0.380243659,ILF_R_fa
90,0.3268948793,ILF_R_fa
91,0.2746172249,ILF_R_fa
92,0.135843128,ILF_R_fa
93,0.2228353769,ILF_R_fa
94,0.2295864373,ILF_R_fa
95,0.1936541498,ILF_R_fa
96,0.1906671673,ILF_R_fa
97,0.2184074968,ILF_R_fa
98,0.3230119646,ILF_R_fa
99,0.3908416927,ILF_R_fa
100,0.309866488,ILF_R_fa
1,0.07203225791,SLF_L_fa
2,0.2332728356,SLF_L_fa
3,0.1240990385,SLF_L_fa
4,0.09734199941,SLF_L_fa
5,0.4698891044,SLF_L_fa
6,0.2096339166,SLF_L_fa
7,0.3544946313,SLF_L_fa
8,0.5921848416,SLF_L_fa
9,0.2139375955,SLF_L_fa
10,0.3255404234,SLF_L_fa
11,0.1585804075,SLF_L_fa
12,0.3610274792,SLF_L_fa
13,0.2417868227,SLF_L_fa
14,0.2736295164,SLF_L_fa
15,0.2837068439,SLF_L_fa
16,0.2309835553,SLF_L_fa
17,0.3854958713,SLF_L_fa
18,0.4282519817,SLF_L_fa
19,0.1801855862,SLF_L_fa
20,0.1224910393,SLF_L_fa
21,0.3032344282,SLF_L_fa
22,0.3211562037,SLF_L_fa
23,0.2758311331,SLF_L_fa
24,0.3406178057,SLF_L_fa
25,0.3295553029,SLF_L_fa
26,0.3210801482,SLF_L_fa
27,0.3393487334,SLF_L_fa
28,0.1151942089,SLF_L_fa
29,0.3395532072,SLF_L_fa
30,0.1498063356,SLF_L_fa
31,0.4955986142,SLF_L_fa
32,0.4222694039,SLF_L_fa
33,0.2831920683,SLF_L_fa
34,0.432986021,SLF_L_fa
35,0.1426479667,SLF_L_fa
36,0.347302705,SLF_L_fa
37,0.3240358233,SLF_L_fa
38,0.407943666,SLF_L_fa
39,0.2601960599,SLF_L_fa
40,0.3091698289,SLF_L_fa
41,0.1003554314,SLF_L_fa
42,0.4776827693,SLF_L_fa
43,0.4072965086,SLF_L_fa
44,0.1512630582,SLF_L_fa
45,0.3281878829,SLF_L_fa
46,0.4310083687,SLF_L_fa
47,0.2015073895,SLF_L_fa
48,0.2458249927,SLF_L_fa
49,0.1589879394,SLF_L_fa
50,0.1666964591,SLF_L_fa
51,0.2399244756,SLF_L_fa
52,0.3925046325,SLF_L_fa
53,0.3170760572,SLF_L_fa
54,0.3565147817,SLF_L_fa
55,0.295634836,SLF_L_fa
56,0.06643486023,SLF_L_fa
57,0.1130896583,SLF_L_fa
58,0.3595491052,SLF_L_fa
59,0.1493384391,SLF_L_fa
60,0.4095542729,SLF_L_fa
61,0.4490379393,SLF_L_fa
62,0.2675052881,SLF_L_fa
63,0.3389937878,SLF_L_fa
64,0.1751343608,SLF_L_fa
65,0.4090484083,SLF_L_fa
66,0.09873521328,SLF_L_fa
67,0.3565014005,SLF_L_fa
68,0.103669405,SLF_L_fa
69,0.2376881689,SLF_L_fa
70,0.2726023495,SLF_L_fa
71,0.3854666352,SLF_L_fa
72,0.217252627,SLF_L_fa
73,0.3914815187,SLF_L_fa
74,0.1895774454,SLF_L_fa
75,0.3700924516,SLF_L_fa
76,0.3566837907,SLF_L_fa
77,0.4739668667,SLF_L_fa
78,0.3286664486,SLF_L_fa
79,0.1775327027,SLF_L_fa
80,0.1400687248,SLF_L_fa
81,0.1803622842,SLF_L_fa
82,0.3340124786,SLF_L_fa
83,0.09593081474,SLF_L_fa
84,0.1804887354,SLF_L_fa
85,0.3992013037,SLF_L_fa
86,0.3171030879,SLF_L_fa
87,0.1242329329,SLF_L_fa
88,0.1269429326,SLF_L_fa
89,0.1978970468,SLF_L_fa
90,0.1135263667,SLF_L_fa
91,0.1672175676,SLF_L_fa
92,0.3633338809,SLF_L_fa
93,0.1238364279,SLF_L_fa
94,0.3310631216,SLF_L_fa
95,0.2484505624,SLF_L_fa
96,0.1468657851,SLF_L_fa
97,0.3795172572,SLF_L_fa
98,0.08806531131,SLF_L_fa
99,0.4349283874,SLF_L_fa
100,0.2143790871,SLF_L_fa
1,0.1426812112,SLF_R_fa
2,0.3370650411,SLF_R_fa
3,0.181355536,SLF_R_fa
4,0.4068522453,SLF_R_fa
5,0.1651265621,SLF_R_fa
6,0.403693676,SLF_R_fa
7,0.1419269443,SLF_R_fa
8,0.2203725278,SLF_R_fa
9,0.3147362471,SLF_R_fa
10,0.3033034205,SLF_R_fa
11,0.3527595997,SLF_R_fa
12,0.2641399801,SLF_R_fa
13,0.3747304082,SLF_R_fa
14,0.3094905615,SLF_R_fa
15,0.09308779985,SLF_R_fa
16,0.4802884161,SLF_R_fa
17,0.3872304559,SLF_R_fa
18,0.3835182786,SLF_R_fa
19,0.09148904681,SLF_R_fa
20,0.3382700384,SLF_R_fa
21,0.3282823563,SLF_R_fa
22,0.1238367632,SLF_R_fa
23,0.3617081642,SLF_R_fa
24,0.17695871,SLF_R_fa
25,0.3921704888,SLF_R_fa
26,0.1435251832,SLF_R_fa
27,0.07538375258,SLF_R_fa
28,0.1510483772,SLF_R_fa
29,0.2922560275,SLF_R_fa
30,0.3415429294,SLF_R_fa
31,0.2084222436,SLF_R_fa
32,0.3550297916,SLF_R_fa
33,0.2042923868,SLF_R_fa
34,0.08708238602,SLF_R_fa
35,0.3500162661,SLF_R_fa
36,0.1751412302,SLF_R_fa
37,0.1402056217,SLF_R_fa
38,0.2646698356,SLF_R_fa
39,0.1650939286,SLF_R_fa
40,0.3108494282,SLF_R_fa
41,0.1402921826,SLF_R_fa
42,0.1734243035,SLF_R_fa
43,0.09502895176,SLF_R_fa
44,0.4004721642,SLF_R_fa
45,0.4127860367,SLF_R_fa
46,0.252435863,SLF_R_fa
47,0.324816525,SLF_R_fa
48,0.2804496288,SLF_R_fa
49,0.3592288494,SLF_R_fa
50,0.3842767477,SLF_R_fa
51,0.3708601594,SLF_R_fa
52,0.3189354837,SLF_R_fa
53,0.2215939015,SLF_R_fa
54,0.2837313414,SLF_R_fa
55,0.0993636772,SLF_R_fa
56,0.3392906487,SLF_R_fa
57,0.2985227406,SLF_R_fa
58,0.1478701532,SLF_R_fa
59,0.4122240543,SLF_R_fa
60,0.1558032036,SLF_R_fa
61,0.276656121,SLF_R_fa
62,0.3469046652,SLF_R_fa
63,0.2783717215,SLF_R_fa
64,0.4452270567,SLF_R_fa
65,0.3742296696,SLF_R_fa
66,0.4110431373,SLF_R_fa
67,0.06161118671,SLF_R_fa
68,0.3156406581,SLF_R_fa
69,0.3657823205,SLF_R_fa
70,0.2798610032,SLF_R_fa
71,0.2824191153,SLF_R_fa
72,0.2892779708,SLF_R_fa
73,0.4382995069,SLF_R_fa
74,0.1538996249,SLF_R_fa
75,0.4184138775,SLF_R_fa
76,0.3296874166,SLF_R_fa
77,0.1569960862,SLF_R_fa
78,0.2541614175,SLF_R_fa
79,0.2055882961,SLF_R_fa
80,0.1457682848,SLF_R_fa
81,0.07954391837,SLF_R_fa
82,0.3660991192,SLF_R_fa
83,0.1809480786,SLF_R_fa
