nodeID,dti_fa,tractID
91,0.5007449985,CST_R_fa
92,0.6830423474,CST_R_fa
93,0.6281705499,CST_R_fa
94,0.3486840427,CST_R_fa
95,0.5604778528,CST_R_fa
96,0.4764401019,CST_R_fa
97,0.6407710314,CST_R_fa
98,0.5820317268,CST_R_fa
99,0.5320549607,CST_R_fa
100,0.4521687627,CST_R_fa
1,0.6080973744,FMA_fa
2,0.5075127482,FMA_fa
3,0.3285509646,FMA_fa
4,0.3388232589,FMA_fa
5,0.586314559,FMA_fa
6,0.3782525063,FMA_fa
7,0.4742614925,FMA_fa
8,0.5203662515,FMA_fa
9,0.3102775514,FMA_fa
10,0.4046807289,FMA_fa
11,0.4922128618,FMA_fa
12,0.5210659504,FMA_fa
13,0.3858963251,FMA_fa
14,0.6076978445,FMA_fa
15,0.5845191479,FMA_fa
16,0.4453307688,FMA_fa
17,0.3731526136,FMA_fa
18,0.389454484,FMA_fa
19,0.379337281,FMA_fa
20,0.4310187697,FMA_fa
21,0.5765494108,FMA_fa
22,0.5026894808,FMA_fa
23,0.5155175924,FMA_fa
24,0.4826097488,FMA_fa
25,0.4217647016,FMA_fa
26,0.3664138615,FMA_fa
27,0.4216642082,FMA_fa
28,0.583956182,FMA_fa
29,0.5601506829,FMA_fa
30,0.5918103456,FMA_fa
31,0.5228381157,FMA_fa
32,0.3842533231,FMA_fa
33,0.5886986852,FMA_fa
34,0.5228378773,FMA_fa
35,0.6451599598,FMA_fa
36,0.48827672,FMA_fa
37,0.5688205361,FMA_fa
38,0.320679605,FMA_fa
39,0.58762151,FMA_fa
40,0.2896263301,FMA_fa
41,0.3156229258,FMA_fa
42,0.5310717821,FMA_fa
43,0.5614732504,FMA_fa
44,0.4297869503,FMA_fa
45,0.4678763449,FMA_fa
46,0.5923002958,FMA_fa
47,0.4431135952,FMA_fa
48,0.6097962856,FMA_fa
49,0.4897163212,FMA_fa
50,0.4147482812,FMA_fa
51,0.3568426073,FMA_fa
52,0.5085556507,FMA_fa
53,0.5513345599,FMA_fa
54,0.4652810395,FMA_fa
55,0.3980310261,FMA_fa
56,0.492474556,FMA_fa
57,0.5599395633,FMA_fa
58,0.3919525445,FMA_fa
59,0.551543355,FMA_fa
60,0.3925465047,FMA_fa
61,0.5176388621,FMA_fa
62,0.4861867726,FMA_fa
63,0.5303716063,FMA_fa
64,0.2218311131,FMA_fa
65,0.3212851584,FMA_fa
66,0.536247611,FMA_fa
67,0.530846715,FMA_fa
68,0.4768199623,FMA_fa
69,0.4060648978,FMA_fa
70,0.4691150188,FMA_fa
71,0.4966644347,FMA_fa
72,0.5220180154,FMA_fa
73,0.6379373074,FMA_fa
74,0.5158609748,FMA_fa
75,0.508022666,FMA_fa
76,0.3445155919,FMA_fa
77,0.4959934652,FMA_fa
78,0.5256207585,FMA_fa
79,0.2627165914,FMA_fa
80,0.5655645132,FMA_fa
81,0.3754567504,FMA_fa
82,0.4400929213,FMA_fa
83,0.5998747349,FMA_fa
84,0.5295910835,FMA_fa
85,0.5068141222,FMA_fa
86,0.4122287333,FMA_fa
87,0.4047780633,FMA_fa
88,0.3335710466,FMA_fa
89,0.426338464,FMA_fa
90,0.3755627871,FMA_fa
91,0.3011737466,FMA_fa
92,0.2680612504,FMA_fa
93,0.5287210941,FMA_fa
94,0.5902370214,FMA_fa
95,0.4723215699,FMA_fa
96,0.3156798184,FMA_fa
97,0.5878397226,FMA_fa
98,0.4575622976,FMA_fa
99,0.5511016846,FMA_fa
100,0.5107741952,FMA_fa
1,0.3175206482,FMI_fa
2,0.4343339205,FMI_fa
3,0.6154503822,FMI_fa
4,0.4065192938,FMI_fa
5,0.4670622349,FMI_fa
6,0.3193063736,FMI_fa
7,0.4518195391,FMI_fa
8,0.4225272238,FMI_fa
9,0.2652536631,FMI_fa
10,0.3184153736,FMI_fa
11,0.4917530119,FMI_fa
12,0.4514831305,FMI_fa
13,0.5598412156,FMI_fa
14,0.5716852546,FMI_fa
15,0.5406995416,FMI_fa
16,0.5350762606,FMI_fa
17,0.394728601,FMI_fa
18,0.4456423819,FMI_fa
19,0.4375572503,FMI_fa
20,0.3591650724,FMI_fa
21,0.3265110254,FMI_fa
22,0.2589893043,FMI_fa
23,0.4567275345,FMI_fa
24,0.3682780862,FMI_fa
25,0.4821197093,FMI_fa
26,0.5029048324,FMI_fa
27,0.4901693463,FMI_fa
28,0.5417063832,FMI_fa
29,0.5988020897,FMI_fa
30,0.2984041274,FMI_fa
31,0.4801938236,FMI_fa
32,0.4928983748,FMI_fa
33,0.4047493339,FMI_fa
34,0.3920261264,FMI_fa
35,0.5263383389,FMI_fa
36,0.3859837055,FMI_fa
37,0.346717298,FMI_fa
38,0.5292616487,FMI_fa
39,0.4103683829,FMI_fa
40,0.4115329683,FMI_fa
41,0.4802716374,FMI_fa
42,0.5543590188,FMI_fa
43,0.2912199795,FMI_fa
44,0.4466214478,FMI_fa
45,0.4535979927,FMI_fa
46,0.4356485605,FMI_fa
47,0.3735119998,FMI_fa
48,0.5154059529,FMI_fa
49,0.6199283004,FMI_fa
50,0.3786930442,FMI_fa
51,0.4188786149,FMI_fa
52,0.3932443857,FMI_fa
53,0.4697449207,FMI_fa
54,0.3916504681,FMI_fa
55,0.4329994023,FMI_fa
56,0.4344870746,FMI_fa
57,0.4669511318,FMI_fa
58,0.5984405279,FMI_fa
59,0.4826905429,FMI_fa
60,0.4168914557,FMI_fa
61,0.5625807047,FMI_fa
62,0.5428191423,FMI_fa
63,0.4350224435,FMI_fa
64,0.4566420317,FMI_fa
65,0.54060781,FMI_fa
66,0.4800977707,FMI_fa
67,0.5018237829,FMI_fa
68,0.5518042445,FMI_fa
69,0.5752475858,FMI_fa
70,0.4857569039,FMI_fa
71,0.4814902544,FMI_fa
72,0.457349807,FMI_fa
73,0.449148953,FMI_fa
74,0.4814521968,FMI_fa
75,0.5826124549,FMI_fa
76,0.4753602147,FMI_fa
77,0.5642184019,FMI_fa
78,0.3818590641,FMI_fa
79,0.4830565155,FMI_fa
80,0.5241177082,FMI_fa
81,0.5384038091,FMI_fa
82,0.4451338947,FMI_fa
83,0.53548491,FMI_fa
84,0.4532012045,FMI_fa
85,0.3157972097,FMI_fa
86,0.3642006814,FMI_fa
87,0.5079314113,FMI_fa
88,0.5086572766,FMI_fa
89,0.4418048561,FMI_fa
90,0.5018252134,FMI_fa
91,0.3188049197,FMI_fa
92,0.4562319815,FMI_fa
93,0.3238332272,FMI_fa
94,0.5123903751,FMI_fa
95,0.4036000669,FMI_fa
96,0.5031706095,FMI_fa
97,0.4567447603,FMI_fa
98,0.5030183792,FMI_fa
99,0.4644671977,FMI_fa
100,0.5442917347,FMI_fa
1,0.4208042622,IFOF_L_fa
2,0.5255767107,IFOF_L_fa
3,0.5501116514,IFOF_L_fa
4,0.5419565439,IFOF_L_fa
5,0.5613155365,IFOF_L_fa
6,0.4873126447,IFOF_L_fa
7,0.5604791641,IFOF_L_fa
8,0.5905378461,IFOF_L_fa
9,0.4851157963,IFOF_L_fa
10,0.4733224511,IFOF_L_fa
11,0.379964292,IFOF_L_fa
12,0.4612230361,IFOF_L_fa
13,0.4869698286,IFOF_L_fa
14,0.5399493575,IFOF_L_fa
15,0.3585739434,IFOF_L_fa
16,0.3887571096,IFOF_L_fa
17,0.3981251717,IFOF_L_fa
18,0.6319668889,IFOF_L_fa
19,0.5390559435,IFOF_L_fa
20,0.5275854468,IFOF_L_fa
21,0.5693754554,IFOF_L_fa
22,0.5884019136,IFOF_L_fa
23,0.3523651659,IFOF_L_fa
24,0.4874303341,IFOF_L_fa
25,0.4514722824,IFOF_L_fa
26,0.4806999862,IFOF_L_fa
27,0.4053192437,IFOF_L_fa
28,0.5743250847,IFOF_L_fa
29,0.5581582189,IFOF_L_fa
30,0.4479652941,IFOF_L_fa
31,0.5356355309,IFOF_L_fa
32,0.4538221061,IFOF_L_fa
33,0.5089349151,IFOF_L_fa
34,0.5750611424,IFOF_L_fa
35,0.4134742916,IFOF_L_fa
36,0.5771933794,IFOF_L_fa
37,0.4258828759,IFOF_L_fa
38,0.5167928338,IFOF_L_fa
39,0.4906400144,IFOF_L_fa
40,0.2953066528,IFOF_L_fa
41,0.4859272838,IFOF_L_fa
42,0.5791963339,IFOF_L_fa
43,0.4447716177,IFOF_L_fa
44,0.5037479997,IFOF_L_fa
45,0.4223892987,IFOF_L_fa
46,0.530426383,IFOF_L_fa
47,0.3959455192,IFOF_L_fa
48,0.588172853,IFOF_L_fa
49,0.489657104,IFOF_L_fa
50,0.5237082243,IFOF_L_fa
51,0.4824630916,IFOF_L_fa
52,0.4360245764,IFOF_L_fa
53,0.5730946064,IFOF_L_fa
54,0.5049237609,IFOF_L_fa
55,0.5748455524,IFOF_L_fa
56,0.4170570374,IFOF_L_fa
57,0.482467711,IFOF_L_fa
58,0.4074400663,IFOF_L_fa
59,0.4083721638,IFOF_L_fa
60,0.5842402577,IFOF_L_fa
61,0.3362185061,IFOF_L_fa
62,0.5015230775,IFOF_L_fa
63,0.3727397025,IFOF_L_fa
64,0.5555809736,IFOF_L_fa
65,0.5546556711,IFOF_L_fa
66,0.5303410888,IFOF_L_fa
67,0.538400948,IFOF_L_fa
68,0.5234348774,IFOF_L_fa
69,0.5302355886,IFOF_L_fa
70,0.4690308869,IFOF_L_fa
71,0.4568940103,IFOF_L_fa
72,0.5910657644,IFOF_L_fa
73,0.4496221244,IFOF_L_fa
74,0.4584403932,IFOF_L_fa
75,0.4452963769,IFOF_L_fa
76,0.4564163089,IFOF_L_fa
77,0.5587174296,IFOF_L_fa
78,0.5190925002,IFOF_L_fa
79,0.5240897536,IFOF_L_fa
80,0.3949095905,IFOF_L_fa
81,0.4388335049,IFOF_L_fa
82,0.4474197328,IFOF_L_fa
83,0.589063406,IFOF_L_fa
84,0.5391242504,IFOF_L_fa
85,0.5408853292,IFOF_L_fa
86,0.4873701632,IFOF_L_fa
87,0.4271787405,IFOF_L_fa
88,0.3165728748,IFOF_L_fa
89,0.3527299464,IFOF_L_fa
90,0.5744757056,IFOF_L_fa
91,0.4664016664,IFOF_L_fa
92,0.3570413589,IFOF_L_fa
93,0.6037589312,IFOF_L_fa
94,0.5102402568,IFOF_L_fa
95,0.4307901263,IFOF_L_fa
96,0.5379945636,IFOF_L_fa
97,0.6034066677,IFOF_L_fa
98,0.5515730381,IFOF_L_fa
99,0.4805158377,IFOF_L_fa
100,0.5374160409,IFOF_L_fa
1,0.2264213562,IFOF_R_fa
2,0.4894829988,IFOF_R_fa
3,0.5462542772,IFOF_R_fa
4,0.1834546179,IFOF_R_fa
5,0.4889731407,IFOF_R_fa
6,0.4255239367,IFOF_R_fa
7,0.3767199516,IFOF_R_fa
8,0.4854554236,IFOF_R_fa
9,0.5275825262,IFOF_R_fa
10,0.2423181236,IFOF_R_fa
11,0.3876141906,IFOF_R_fa
12,0.3777191937,IFOF_R_fa
13,0.4920221567,IFOF_R_fa
14,0.5407055616,IFOF_R_fa
15,0.4741346538,IFOF_R_fa
16,0.4444293082,IFOF_R_fa
17,0.2272008806,IFOF_R_fa
18,0.2475854307,IFOF_R_fa
19,0.2106140703,IFOF_R_fa
20,0.5172355771,IFOF_R_fa
21,0.5711990595,IFOF_R_fa
22,0.4730863273,IFOF_R_fa
23,0.4322619438,IFOF_R_fa
24,0.4150455892,IFOF_R_fa
25,0.4271294177,IFOF_R_fa
26,0.4003514349,IFOF_R_fa
27,0.4080397189,IFOF_R_fa
28,0.4987391233,IFOF_R_fa
29,0.2505743802,IFOF_R_fa
30,0.2254144698,IFOF_R_fa
31,0.5469843745,IFOF_R_fa
32,0.342261225,IFOF_R_fa
33,0.4095515609,IFOF_R_fa
34,0.4250892699,IFOF_R_fa
35,0.4010895789,IFOF_R_fa
36,0.3839999139,IFOF_R_fa
37,0.5022760034,IFOF_R_fa
38,0.4853440523,IFOF_R_fa
39,0.5466547012,IFOF_R_fa
40,0.4456718862,IFOF_R_fa
41,0.4550997615,IFOF_R_fa
42,0.2045089751,IFOF_R_fa
43,0.4599634707,IFOF_R_fa
44,0.4896711707,IFOF_R_fa
45,0.2946196198,IFOF_R_fa
46,0.524744451,IFOF_R_fa
47,0.6159912944,IFOF_R_fa
48,0.1796674579,IFOF_R_fa
49,0.5528455377,IFOF_R_fa
50,0.4801201522,IFOF_R_fa
51,0.2607373297,IFOF_R_fa
52,0.411278069,IFOF_R_fa
53,0.3788667917,IFOF_R_fa
54,0.5247471929,IFOF_R_fa
55,0.5546272993,IFOF_R_fa
56,0.5020301342,IFOF_R_fa
57,0.2249490172,IFOF_R_fa
58,0.1747615486,IFOF_R_fa
59,0.3810195327,IFOF_R_fa
60,0.3791924417,IFOF_R_fa
61,0.3632074594,IFOF_R_fa
62,0.5318014026,IFOF_R_fa
63,0.3753944039,IFOF_R_fa
64,0.4798177779,IFOF_R_fa
65,0.3395923078,IFOF_R_fa
66,0.4016121924,IFOF_R_fa
67,0.4842133224,IFOF_R_fa
68,0.4899711907,IFOF_R_fa
69,0.4920057058,IFOF_R_fa
70,0.4538857043,IFOF_R_fa
71,0.5074893832,IFOF_R_fa
72,0.3642374575,IFOF_R_fa
73,0.3760915101,IFOF_R_fa
74,0.5000850558,IFOF_R_fa
75,0.3503327966,IFOF_R_fa
76,0.3365842104,IFOF_R_fa
77,0.5272222161,IFOF_R_fa
78,0.2314189821,IFOF_R_fa
79,0.4911566079,IFOF_R_fa
80,0.493866384,IFOF_R_fa
81,0.4948539436,IFOF_R_fa
82,0.3095480502,IFOF_R_fa
83,0.4739561677,IFOF_R_fa
84,0.4506012797,IFOF_R_fa
85,0.5066497326,IFOF_R_fa
86,0.210416913,IFOF_R_fa
87,0.5229248405,IFOF_R_fa
88,0.3517127633,IFOF_R_fa
89,0.3601177931,IFOF_R_fa
90,0.4929243922,IFOF_R_fa
91,0.1834000498,IFOF_R_fa
92,0.3048354685,IFOF_R_fa
93,0.3764069676,IFOF_R_fa
94,0.5443963408,IFOF_R_fa
95,0.5795053244,IFOF_R_fa
96,0.620144546,IFOF_R_fa
97,0.3575263917,IFOF_R_fa
98,0.2022035718,IFOF_R_fa
99,0.5199589729,IFOF_R_fa
100,0.176329121,IFOF_R_fa
1,0.4990810752,ILF_L_fa
2,0.5153172016,ILF_L_fa
3,0.2298433781,ILF_L_fa
4,0.3289863467,ILF_L_fa
5,0.4525820911,ILF_L_fa
6,0.5269258022,ILF_L_fa
7,0.4841541946,ILF_L_fa
8,0.5300534964,ILF_L_fa
9,0.3426181972,ILF_L_fa
10,0.4556162059,ILF_L_fa
11,0.3160765767,ILF_L_fa
12,0.4744039178,ILF_L_fa
13,0.4748868048,ILF_L_fa
14,0.498082906,ILF_L_fa
15,0.4765219986,ILF_L_fa
16,0.5038257837,ILF_L_fa
17,0.5342235565,ILF_L_fa
18,0.4866991043,ILF_L_fa
19,0.5360378027,ILF_L_fa
20,0.5275175571,ILF_L_fa
21,0.5019351244,ILF_L_fa
22,0.5263901949,ILF_L_fa
23,0.4868996441,ILF_L_fa
24,0.5314305425,ILF_L_fa
25,0.4449188113,ILF_L_fa
26,0.4945348203,ILF_L_fa
27,0.4317097664,ILF_L_fa
28,0.3036940396,ILF_L_fa
29,0.415048629,ILF_L_fa
30,0.4733678699,ILF_L_fa
31,0.5917770863,ILF_L_fa
32,0.4349174201,ILF_L_fa
33,0.4829755127,ILF_L_fa
34,0.4071526229,ILF_L_fa
35,0.231766358,ILF_L_fa
36,0.5115332007,ILF_L_fa
37,0.5172286034,ILF_L_fa
38,0.511449039,ILF_L_fa
39,0.4642956853,ILF_L_fa
40,0.4802099168,ILF_L_fa
41,0.4791750908,ILF_L_fa
42,0.455009222,ILF_L_fa
43,0.447011143,ILF_L_fa
44,0.4837808907,ILF_L_fa
45,0.4549620152,ILF_L_fa
46,0.4106318951,ILF_L_fa
47,0.238181591,ILF_L_fa
48,0.2924017906,ILF_L_fa
49,0.5145612359,ILF_L_fa
50,0.4922323525,ILF_L_fa
51,0.4767883122,ILF_L_fa
52,0.521653235,ILF_L_fa
53,0.4444074035,ILF_L_fa
54,0.2957327366,ILF_L_fa
55,0.558562994,ILF_L_fa
56,0.4741853476,ILF_L_fa
57,0.4984446168,ILF_L_fa
58,0.539786756,ILF_L_fa
59,0.4147541523,ILF_L_fa
60,0.5036107898,ILF_L_fa
61,0.4044055343,ILF_L_fa
62,0.4939006269,ILF_L_fa
63,0.4643416703,ILF_L_fa
64,0.1715450138,ILF_L_fa
65,0.5246950984,ILF_L_fa
66,0.590049684,ILF_L_fa
67,0.4318837225,ILF_L_fa
68,0.2482512295,ILF_L_fa
69,0.4570199251,ILF_L_fa
70,0.4197116494,ILF_L_fa
71,0.4988163114,ILF_L_fa
72,0.4328476191,ILF_L_fa
73,0.4590881467,ILF_L_fa
74,0.5088912249,ILF_L_fa
75,0.5740953684,ILF_L_fa
76,0.4726951122,ILF_L_fa
77,0.5627202392,ILF_L_fa
78,0.498357594,ILF_L_fa
79,0.524312377,ILF_L_fa
80,0.5360361338,ILF_L_fa
81,0.6488644481,ILF_L_fa
82,0.3076399267,ILF_L_fa
83,0.4439634085,ILF_L_fa
84,0.6187260747,ILF_L_fa
85,0.1667043716,ILF_L_fa
86,0.5208792686,ILF_L_fa
87,0.3579532802,ILF_L_fa
88,0.511439085,ILF_L_fa
89,0.4628500044,ILF_L_fa
90,0.4942902327,ILF_L_fa
91,0.5081691146,ILF_L_fa
92,0.5370126963,ILF_L_fa
93,0.3214219511,ILF_L_fa
94,0.3465572298,ILF_L_fa
95,0.4128725827,ILF_L_fa
96,0.4254434705,ILF_L_fa
97,0.4773453176,ILF_L_fa
98,0.359695971,ILF_L_fa
99,0.3741311431,ILF_L_fa
100,0.4235110283,ILF_L_fa
1,0.525038898,ILF_R_fa
2,0.4766706228,ILF_R_fa
3,0.4403921366,ILF_R_fa
4,0.4570297301,ILF_R_fa
5,0.1076010615,ILF_R_fa
6,0.4621154368,ILF_R_fa
7,0.1731974632,ILF_R_fa
8,0.3675669432,ILF_R_fa
9,0.4508247972,ILF_R_fa
10,0.4272043407,ILF_R_fa
11,0.1153676733,ILF_R_fa
12,0.5337239504,ILF_R_fa
13,0.3700315058,ILF_R_fa
14,0.4181643426,ILF_R_fa
15,0.4954713881,ILF_R_fa
16,0.346126169,ILF_R_fa
17,0.5093582273,ILF_R_fa
18,0.5310359597,ILF_R_fa
19,0.4748177826,ILF_R_fa
20,0.363761425,ILF_R_fa
21,0.4599648118,ILF_R_fa
22,0.2022596896,ILF_R_fa
23,0.4779974818,ILF_R_fa
24,0.3543475866,ILF_R_fa
25,0.3769106567,ILF_R_fa
26,0.519900918,ILF_R_fa
27,0.4440554678,ILF_R_fa
28,0.2913366854,ILF_R_fa
29,0.3719583452,ILF_R_fa
30,0.3533714414,ILF_R_fa
31,0.120266363,ILF_R_fa
32,0.5132105947,ILF_R_fa
33,0.4500825703,ILF_R_fa
34,0.1026356593,ILF_R_fa
35,0.5425115824,ILF_R_fa
36,0.5826640129,ILF_R_fa
37,0.4747881293,ILF_R_fa
38,0.3282062113,ILF_R_fa
39,0.1245262846,ILF_R_fa
40,0.2880882323,ILF_R_fa
41,0.4256604314,ILF_R_fa
42,0.2357641459,ILF_R_fa
43,0.4157072008,ILF_R_fa
44,0.3484508693,ILF_R_fa
45,0.3035879433,ILF_R_fa
46,0.4515105188,ILF_R_fa
47,0.1729569733,ILF_R_fa
48,0.2929279208,ILF_R_fa
49,0.2045693994,ILF_R_fa
50,0.5382490158,ILF_R_fa
51,0.4802053869,ILF_R_fa
52,0.2121619433,ILF_R_fa
53,0.4713969529,ILF_R_fa
54,0.2190739363,ILF_R_fa
55,0.3936372697,ILF_R_fa
56,0.4902274907,ILF_R_fa
57,0.3907904923,ILF_R_fa
58,0.4706753194,ILF_R_fa
59,0.326467514,ILF_R_fa
60,0.3573786914,ILF_R_fa
61,0.4669463038,ILF_R_fa
62,0.4924584925,ILF_R_fa
63,0.4239020646,ILF_R_fa
64,0.3799075186,ILF_R_fa
65,0.3012099266,ILF_R_fa
66,0.3159638643,ILF_R_fa
67,0.1979224682,ILF_R_fa
68,0.1365365982,ILF_R_fa
69,0.214528814,ILF_R_fa
70,0.5260206461,ILF_R_fa
71,0.4456794262,ILF_R_fa
72,0.4820965827,ILF_R_fa
73,0.5062898993,ILF_R_fa
74,0.4653869867,ILF_R_fa
75,0.3365039527,ILF_R_fa
76,0.3866833746,ILF_R_fa
77,0.2088967413,ILF_R_fa
78,0.2602046728,ILF_R_fa
79,0.378249675,ILF_R_fa
80,0.5408640504,ILF_R_fa
81,0.4601439238,ILF_R_fa
82,0.4753154814,ILF_R_fa
83,0.519583106,ILF_R_fa
84,0.4778406918,ILF_R_fa
85,0.06412491202,ILF_R_fa
86,0.5082039237,ILF_R_fa
87,0.3906906843,ILF_R_fa
88,0.2984935939,ILF_R_fa
89,0.3048584163,ILF_R_fa
90,0.4898836911,ILF_R_fa
91,0.3389750719,ILF_R_fa
92,0.481661886,ILF_R_fa
93,0.5112963319,ILF_R_fa
94,0.1551615745,ILF_R_fa
95,0.605681777,ILF_R_fa
96,0.1956770271,ILF_R_fa
97,0.453314513,ILF_R_fa
98,0.1623814851,ILF_R_fa
99,0.3903795481,ILF_R_fa
100,0.4723847508,ILF_R_fa
1,0.4559153914,SLF_L_fa
2,0.4647677243,SLF_L_fa
3,0.1179372594,SLF_L_fa
4,0.3478254974,SLF_L_fa
5,0.2433651388,SLF_L_fa
6,0.2977263629,SLF_L_fa
7,0.2637726665,SLF_L_fa
8,0.4742557406,SLF_L_fa
9,0.2382456064,SLF_L_fa
10,0.4195631742,SLF_L_fa
11,0.3804349601,SLF_L_fa
12,0.3903184235,SLF_L_fa
13,0.3124204576,SLF_L_fa
14,0.3061890006,SLF_L_fa
15,0.2632608414,SLF_L_fa
16,0.3553034663,SLF_L_fa
17,0.3577943742,SLF_L_fa
18,0.3521226645,SLF_L_fa
19,0.3208103478,SLF_L_fa
20,0.2689320445,SLF_L_fa
21,0.5525410175,SLF_L_fa
22,0.268932879,SLF_L_fa
23,0.5715088844,SLF_L_fa
24,0.3041855395,SLF_L_fa
25,0.3948382735,SLF_L_fa
26,0.3353242874,SLF_L_fa
27,0.3059929907,SLF_L_fa
28,0.4474050999,SLF_L_fa
29,0.2530281842,SLF_L_fa
30,0.3536878526,SLF_L_fa
31,0.2379350066,SLF_L_fa
32,0.3645264804,SLF_L_fa
33,0.3751033545,SLF_L_fa
34,0.2974180579,SLF_L_fa
35,0.3581431508,SLF_L_fa
36,0.5612860322,SLF_L_fa
37,0.3781206012,SLF_L_fa
38,0.4304733872,SLF_L_fa
39,0.3601154983,SLF_L_fa
40,0.5463973284,SLF_L_fa
41,0.3937093914,SLF_L_fa
42,0.398422271,SLF_L_fa
43,0.3349082768,SLF_L_fa
44,0.4447641373,SLF_L_fa
45,0.4648726285,SLF_L_fa
46,0.492135644,SLF_L_fa
47,0.08033822477,SLF_L_fa
48,0.5581152439,SLF_L_fa
49,0.4584127069,SLF_L_fa
50,0.4191025496,SLF_L_fa
51,0.3363149762,SLF_L_fa
52,0.1925682873,SLF_L_fa
53,0.4225306213,SLF_L_fa
54,0.3886683583,SLF_L_fa
55,0.2572646439,SLF_L_fa
56,0.3777853251,SLF_L_fa
57,0.4169713259,SLF_L_fa
58,0.5296644568,SLF_L_fa
59,0.1934646666,SLF_L_fa
60,0.4768578112,SLF_L_fa
61,0.4855840504,SLF_L_fa
62,0.5007491708,SLF_L_fa
63,0.3626244962,SLF_L_fa
64,0.3309320807,SLF_L_fa
65,0.4026081264,SLF_L_fa
66,0.3482066691,SLF_L_fa
67,0.34507671,SLF_L_fa
68,0.2466150224,SLF_L_fa
69,0.53841573,SLF_L_fa
70,0.4260339737,SLF_L_fa
71,0.2363893688,SLF_L_fa
72,0.2789435685,SLF_L_fa
73,0.3838009834,SLF_L_fa
74,0.2965709269,SLF_L_fa
75,0.3224775195,SLF_L_fa
76,0.2584841251,SLF_L_fa
77,0.4968349636,SLF_L_fa
78,0.2255767584,SLF_L_fa
79,0.3292196095,SLF_L_fa
80,0.3713385761,SLF_L_fa
81,0.3786897957,SLF_L_fa
82,0.3783300817,SLF_L_fa
83,0.2971410155,SLF_L_fa
84,0.3516771793,SLF_L_fa
85,0.2389535308,SLF_L_fa
86,0.23621656,SLF_L_fa
87,0.1817461103,SLF_L_fa
88,0.4171071053,SLF_L_fa
89,0.3878547847,SLF_L_fa
90,0.2429174334,SLF_L_fa
91,0.3013895154,SLF_L_fa
92,0.4079554081,SLF_L_fa
93,0.2732725441,SLF_L_fa
94,0.2831884623,SLF_L_fa
95,0.4102307856,SLF_L_fa
96,0.3073473573,SLF_L_fa
97,0.414344281,SLF_L_fa
98,0.3645671308,SLF_L_fa
99,0.3724080324,SLF_L_fa
100,0.3210840225,SLF_L_fa
1,0.2736655474,SLF_R_fa
2,0.2990936339,SLF_R_fa
3,0.1584426016,SLF_R_fa
4,0.4444825947,SLF_R_fa
5,0.2846625745,SLF_R_fa
6,0.1696385294,SLF_R_fa
7,0.1817146838,SLF_R_fa
8,0.2496878654,SLF_R_fa
9,0.4030629098,SLF_R_fa
10,0.3723025322,SLF_R_fa
11,0.3318955898,SLF_R_fa
12,0.2993436754,SLF_R_fa
13,0.124383539,SLF_R_fa
14,0.3988545835,SLF_R_fa
15,0.5540941954,SLF_R_fa
16,0.3464975059,SLF_R_fa
17,0.3429850638,SLF_R_fa
18,0.434702605,SLF_R_fa
19,0.4666901529,SLF_R_fa
20,0.2793027163,SLF_R_fa
21,0.3093379736,SLF_R_fa
22,0.3944482803,SLF_R_fa
23,0.1608414948,SLF_R_fa
24,0.3640967906,SLF_R_fa
25,0.3966151476,SLF_R_fa
26,0.3221897185,SLF_R_fa
27,0.4734525979,SLF_R_fa
28,0.3727133572,SLF_R_fa
29,0.1742183566,SLF_R_fa
30,0.2039373368,SLF_R_fa
31,0.3202884495,SLF_R_fa
32,0.4408653378,SLF_R_fa
33,0.385882467,SLF_R_fa
34,0.1393496245,SLF_R_fa
35,0.3944225609,SLF_R_fa
36,0.2757851481,SLF_R_fa
37,0.4662365913,SLF_R_fa
38,0.5461993814,SLF_R_fa
39,0.3184215128,SLF_R_fa
40,0.3358224332,SLF_R_fa
41,0.5787340999,SLF_R_fa
42,0.5100192428,SLF_R_fa
43,0.1720627248,SLF_R_fa
44,0.337954998,SLF_R_fa
45,0.4587545991,SLF_R_fa
46,0.3285939693,SLF_R_fa
47,0.2804197371,SLF_R_fa
48,0.2863678932,SLF_R_fa
49,0.3946500421,SLF_R_fa
50,0.2874269187,SLF_R_fa
51,0.4824839234,SLF_R_fa
52,0.3870182037,SLF_R_fa
53,0.3345338702,SLF_R_fa
54,0.2975767851,SLF_R_fa
55,0.3217347562,SLF_R_fa
56,0.1757379025,SLF_R_fa
57,0.3626873791,SLF_R_fa
58,0.3561609089,SLF_R_fa
59,0.4645695984,SLF_R_fa
60,0.3394267559,SLF_R_fa
61,0.4492702186,SLF_R_fa
62,0.4314492941,SLF_R_fa
63,0.5294132829,SLF_R_fa
64,0.5101180077,SLF_R_fa
65,0.4036976397,SLF_R_fa
66,0.3351434767,SLF_R_fa
67,0.4198871851,SLF_R_fa
68,0.3209549487,SLF_R_fa
69,0.3719531298,SLF_R_fa
70,0.4067904651,SLF_R_fa
71,0.4941351414,SLF_R_fa
72,0.4533300996,SLF_R_fa
73,0.5023436546,SLF_R_fa
74,0.3646876216,SLF_R_fa
75,0.3796590567,SLF_R_fa
76,0.5171284676,SLF_R_fa
77,0.09186308831,SLF_R_fa
78,0.408526212,SLF_R_fa
79,0.1475094259,SLF_R_fa
80,0.4660227597,SLF_R_fa
81,0.4668576121,SLF_R_fa
82,0.426597923,SLF_R_fa
