nodeID,dti_fa,tractID
91,0.404561013,CST_R_fa
92,0.3855349422,CST_R_fa
93,0.3225681484,CST_R_fa
94,0.440308392,CST_R_fa
95,0.4121312797,CST_R_fa
96,0.4779062867,CST_R_fa
97,0.3853620887,CST_R_fa
98,0.3594758809,CST_R_fa
99,0.3899180591,CST_R_fa
100,0.3872488737,CST_R_fa
1,0.5929484963,FMA_fa
2,0.165142715,FMA_fa
3,0.465623647,FMA_fa
4,0.2139138281,FMA_fa
5,0.3134560585,FMA_fa
6,0.467389226,FMA_fa
7,0.3634642661,FMA_fa
8,0.2318873256,FMA_fa
9,0.5134742856,FMA_fa
10,0.5693100691,FMA_fa
11,0.2159094661,FMA_fa
12,0.5748761892,FMA_fa
13,0.410143137,FMA_fa
14,0.435857296,FMA_fa
15,0.2185753286,FMA_fa
16,0.5422096848,FMA_fa
17,0.3064400256,FMA_fa
18,0.2464231253,FMA_fa
19,0.4816928804,FMA_fa
20,0.4610726833,FMA_fa
21,0.6422060132,FMA_fa
22,0.2033011317,FMA_fa
23,0.4802336693,FMA_fa
24,0.624927938,FMA_fa
25,0.6777707934,FMA_fa
26,0.5029318333,FMA_fa
27,0.3542116284,FMA_fa
28,0.3814825416,FMA_fa
29,0.4921172559,FMA_fa
30,0.3698973954,FMA_fa
31,0.5155028105,FMA_fa
32,0.6746886969,FMA_fa
33,0.4841226637,FMA_fa
34,0.5610251427,FMA_fa
35,0.4648667276,FMA_fa
36,0.6262152791,FMA_fa
37,0.4281054139,FMA_fa
38,0.1696414202,FMA_fa
39,0.5050696135,FMA_fa
40,0.4458940625,FMA_fa
41,0.3242661059,FMA_fa
42,0.2956655622,FMA_fa
43,0.2714078724,FMA_fa
44,0.3671071827,FMA_fa
45,0.5339253545,FMA_fa
46,0.3356523514,FMA_fa
47,0.5785182714,FMA_fa
48,0.4780325294,FMA_fa
49,0.3782524765,FMA_fa
50,0.3216653466,FMA_fa
51,0.3933288753,FMA_fa
52,0.3270748258,FMA_fa
53,0.6669210196,FMA_fa
54,0.2291343659,FMA_fa
55,0.1733431816,FMA_fa
56,0.4627429247,FMA_fa
57,0.2002433687,FMA_fa
58,0.1626473516,FMA_fa
59,0.4647866488,FMA_fa
60,0.4650547504,FMA_fa
61,0.5820097923,FMA_fa
62,0.5819107294,FMA_fa
63,0.5408784151,FMA_fa
64,0.4584633708,FMA_fa
65,0.268339932,FMA_fa
66,0.1721948236,FMA_fa
67,0.1590332836,FMA_fa
68,0.2056052685,FMA_fa
69,0.1908379495,FMA_fa
70,0.4304296672,FMA_fa
71,0.3728713095,FMA_fa
72,0.5247320533,FMA_fa
73,0.4885195196,FMA_fa
74,0.4916681349,FMA_fa
75,0.3763052225,FMA_fa
76,0.5560817122,FMA_fa
77,0.2770161331,FMA_fa
78,0.3957340419,FMA_fa
79,0.7949993014,FMA_fa
80,0.1908496469,FMA_fa
81,0.4568324089,FMA_fa
82,0.1515785754,FMA_fa
83,0.5778160095,FMA_fa
84,0.4859111309,FMA_fa
85,0.1826666743,FMA_fa
86,0.4469693303,FMA_fa
87,0.4642356038,FMA_fa
88,0.5292564034,FMA_fa
89,0.5755939484,FMA_fa
90,0.4997680187,FMA_fa
91,0.4097416699,FMA_fa
92,0.435503155,FMA_fa
93,0.6245979071,FMA_fa
94,0.252571106,FMA_fa
95,0.2850379646,FMA_fa
96,0.6483560205,FMA_fa
97,0.5187458992,FMA_fa
98,0.4011110365,FMA_fa
99,0.4939334095,FMA_fa
100,0.5736986399,FMA_fa
1,0.5274214745,FMI_fa
2,0.4983791709,FMI_fa
3,0.4544469714,FMI_fa
4,0.5355270505,FMI_fa
5,0.4350324869,FMI_fa
6,0.3725146353,FMI_fa
7,0.6371117234,FMI_fa
8,0.4797517061,FMI_fa
9,0.4046342671,FMI_fa
10,0.511960268,FMI_fa
11,0.5473749042,FMI_fa
12,0.5731450319,FMI_fa
13,0.3466838896,FMI_fa
14,0.4514124691,FMI_fa
15,0.5359871387,FMI_fa
16,0.3982136548,FMI_fa
17,0.5102837086,FMI_fa
18,0.5455730557,FMI_fa
19,0.3429081142,FMI_fa
20,0.5078337789,FMI_fa
21,0.3828958869,FMI_fa
22,0.4855226278,FMI_fa
23,0.6411576867,FMI_fa
24,0.3143929243,FMI_fa
25,0.4880170524,FMI_fa
26,0.3403575718,FMI_fa
27,0.5537879467,FMI_fa
28,0.5601501465,FMI_fa
29,0.4280411899,FMI_fa
30,0.5221701264,FMI_fa
31,0.4521558881,FMI_fa
32,0.5112800002,FMI_fa
33,0.3948214352,FMI_fa
34,0.3949283957,FMI_fa
35,0.5248612761,FMI_fa
36,0.5593949556,FMI_fa
37,0.5318640471,FMI_fa
38,0.5706464648,FMI_fa
39,0.5405708551,FMI_fa
40,0.6142421961,FMI_fa
41,0.4397360981,FMI_fa
42,0.4505821168,FMI_fa
43,0.5386143923,FMI_fa
44,0.52257967,FMI_fa
45,0.4090974033,FMI_fa
46,0.454688102,FMI_fa
47,0.5181384683,FMI_fa
48,0.5574404597,FMI_fa
49,0.3699208796,FMI_fa
50,0.4835089147,FMI_fa
51,0.4604943097,FMI_fa
52,0.319209516,FMI_fa
53,0.3109557033,FMI_fa
54,0.5028538704,FMI_fa
55,0.3816557825,FMI_fa
56,0.6909306645,FMI_fa
57,0.4328796566,FMI_fa
58,0.4438359737,FMI_fa
59,0.5842000842,FMI_fa
60,0.5705147982,FMI_fa
61,0.4107682705,FMI_fa
62,0.5059327483,FMI_fa
63,0.4753777087,FMI_fa
64,0.3744379282,FMI_fa
65,0.5973197222,FMI_fa
66,0.4566974342,FMI_fa
67,0.3887478113,FMI_fa
68,0.5069553256,FMI_fa
69,0.2765415311,FMI_fa
70,0.3760997951,FMI_fa
71,0.5626547337,FMI_fa
72,0.5571116805,FMI_fa
73,0.5368847251,FMI_fa
74,0.3377170861,FMI_fa
75,0.4003254771,FMI_fa
76,0.5135039687,FMI_fa
77,0.4826132357,FMI_fa
78,0.2577268779,FMI_fa
79,0.5820885897,FMI_fa
80,0.5031016469,FMI_fa
81,0.4315620065,FMI_fa
82,0.5554944873,FMI_fa
83,0.3998901844,FMI_fa
84,0.2794784307,FMI_fa
85,0.4360429347,FMI_fa
86,0.5285053253,FMI_fa
87,0.4369476438,FMI_fa
88,0.4167127013,FMI_fa
89,0.4447723925,FMI_fa
90,0.5234592557,FMI_fa
91,0.4598533213,FMI_fa
92,0.3485195935,FMI_fa
93,0.5479986668,FMI_fa
94,0.4188383222,FMI_fa
95,0.6162620187,FMI_fa
96,0.5197293758,FMI_fa
97,0.5147638917,FMI_fa
98,0.4349945188,FMI_fa
99,0.3166899681,FMI_fa
100,0.3740834296,FMI_fa
1,0.5419309735,IFOF_L_fa
2,0.4469077587,IFOF_L_fa
3,0.3776242137,IFOF_L_fa
4,0.4390648007,IFOF_L_fa
5,0.3974042237,IFOF_L_fa
6,0.4273115695,IFOF_L_fa
7,0.3234680891,IFOF_L_fa
8,0.3964376152,IFOF_L_fa
9,0.4799982309,IFOF_L_fa
10,0.3960097134,IFOF_L_fa
11,0.4399935603,IFOF_L_fa
12,0.3950929046,IFOF_L_fa
13,0.4301624894,IFOF_L_fa
14,0.4293659329,IFOF_L_fa
15,0.4154627919,IFOF_L_fa
16,0.4000119269,IFOF_L_fa
17,0.4512915313,IFOF_L_fa
18,0.4164100289,IFOF_L_fa
19,0.3661845624,IFOF_L_fa
20,0.3946363926,IFOF_L_fa
21,0.2601408362,IFOF_L_fa
22,0.4438513219,IFOF_L_fa
23,0.5102657676,IFOF_L_fa
24,0.4110096991,IFOF_L_fa
25,0.4083331227,IFOF_L_fa
26,0.4320625663,IFOF_L_fa
27,0.4820359051,IFOF_L_fa
28,0.3207137883,IFOF_L_fa
29,0.4429292679,IFOF_L_fa
30,0.5813308358,IFOF_L_fa
31,0.4198538661,IFOF_L_fa
32,0.3942702711,IFOF_L_fa
33,0.3945910633,IFOF_L_fa
34,0.3664899766,IFOF_L_fa
35,0.3159440756,IFOF_L_fa
36,0.380887717,IFOF_L_fa
37,0.2943721712,IFOF_L_fa
38,0.312784493,IFOF_L_fa
39,0.4374093115,IFOF_L_fa
40,0.4560541809,IFOF_L_fa
41,0.48942855,IFOF_L_fa
42,0.3295118511,IFOF_L_fa
43,0.3331194222,IFOF_L_fa
44,0.5133672357,IFOF_L_fa
45,0.4856747389,IFOF_L_fa
46,0.4219844937,IFOF_L_fa
47,0.4197748303,IFOF_L_fa
48,0.4256148636,IFOF_L_fa
49,0.4635535479,IFOF_L_fa
50,0.4192738533,IFOF_L_fa
51,0.4784131348,IFOF_L_fa
52,0.5785685778,IFOF_L_fa
53,0.5072754622,IFOF_L_fa
54,0.3724536896,IFOF_L_fa
55,0.379099071,IFOF_L_fa
56,0.319400847,IFOF_L_fa
57,0.4598542452,IFOF_L_fa
58,0.4845914543,IFOF_L_fa
59,0.2936662436,IFOF_L_fa
60,0.3982061744,IFOF_L_fa
61,0.3254035413,IFOF_L_fa
62,0.4584981203,IFOF_L_fa
63,0.5926507115,IFOF_L_fa
64,0.3387047946,IFOF_L_fa
65,0.4117211998,IFOF_L_fa
66,0.419437021,IFOF_L_fa
67,0.3512929678,IFOF_L_fa
68,0.4163770974,IFOF_L_fa
69,0.4360660613,IFOF_L_fa
70,0.3375528753,IFOF_L_fa
71,0.4429324567,IFOF_L_fa
72,0.5344708562,IFOF_L_fa
73,0.5086111426,IFOF_L_fa
74,0.335409224,IFOF_L_fa
75,0.4974840581,IFOF_L_fa
76,0.347602874,IFOF_L_fa
77,0.4032540619,IFOF_L_fa
78,0.5303345919,IFOF_L_fa
79,0.3568210006,IFOF_L_fa
80,0.4367438853,IFOF_L_fa
81,0.3533013761,IFOF_L_fa
82,0.4530994296,IFOF_L_fa
83,0.3546378613,IFOF_L_fa
84,0.4247067571,IFOF_L_fa
85,0.4252952039,IFOF_L_fa
86,0.4037917256,IFOF_L_fa
87,0.3630546629,IFOF_L_fa
88,0.4944951832,IFOF_L_fa
89,0.3266990483,IFOF_L_fa
90,0.4162558317,IFOF_L_fa
91,0.4114971161,IFOF_L_fa
92,0.3863251209,IFOF_L_fa
93,0.4831702113,IFOF_L_fa
94,0.3142660856,IFOF_L_fa
95,0.429900676,IFOF_L_fa
96,0.4979083836,IFOF_L_fa
97,0.4952954948,IFOF_L_fa
98,0.4635163546,IFOF_L_fa
99,0.4148778319,IFOF_L_fa
100,0.4817932248,IFOF_L_fa
1,0.4829446971,IFOF_R_fa
2,0.3765717745,IFOF_R_fa
3,0.4128859341,IFOF_R_fa
4,0.5300582051,IFOF_R_fa
5,0.4825019538,IFOF_R_fa
6,0.3620823324,IFOF_R_fa
7,0.3811747432,IFOF_R_fa
8,0.4035592377,IFOF_R_fa
9,0.4241286218,IFOF_R_fa
10,0.4317014217,IFOF_R_fa
11,0.3919860125,IFOF_R_fa
12,0.3717743754,IFOF_R_fa
13,0.3192287982,IFOF_R_fa
14,0.3952306509,IFOF_R_fa
15,0.3012318313,IFOF_R_fa
16,0.4403524995,IFOF_R_fa
17,0.3197338879,IFOF_R_fa
18,0.5491606593,IFOF_R_fa
19,0.3889852464,IFOF_R_fa
20,0.475630343,IFOF_R_fa
21,0.4469722807,IFOF_R_fa
22,0.4335438907,IFOF_R_fa
23,0.5072469115,IFOF_R_fa
24,0.5046336055,IFOF_R_fa
25,0.4432552755,IFOF_R_fa
26,0.4130357504,IFOF_R_fa
27,0.3375659585,IFOF_R_fa
28,0.4409727454,IFOF_R_fa
29,0.3696707785,IFOF_R_fa
30,0.5564792752,IFOF_R_fa
31,0.4646312892,IFOF_R_fa
32,0.4295887053,IFOF_R_fa
33,0.2784721553,IFOF_R_fa
34,0.4718697071,IFOF_R_fa
35,0.5648453236,IFOF_R_fa
36,0.3931631148,IFOF_R_fa
37,0.3475331068,IFOF_R_fa
38,0.3947038651,IFOF_R_fa
39,0.3225630522,IFOF_R_fa
40,0.4637175202,IFOF_R_fa
41,0.2778363228,IFOF_R_fa
42,0.388889879,IFOF_R_fa
43,0.3749299049,IFOF_R_fa
44,0.3943324089,IFOF_R_fa
45,0.4639383256,IFOF_R_fa
46,0.392578125,IFOF_R_fa
47,0.4342793524,IFOF_R_fa
48,0.392986387,IFOF_R_fa
49,0.3407150805,IFOF_R_fa
50,0.382699728,IFOF_R_fa
51,0.3863601685,IFOF_R_fa
52,0.4855198264,IFOF_R_fa
53,0.3885795474,IFOF_R_fa
54,0.4476597309,IFOF_R_fa
55,0.4821674526,IFOF_R_fa
56,0.407864511,IFOF_R_fa
57,0.4038570225,IFOF_R_fa
58,0.4522971511,IFOF_R_fa
59,0.4366042316,IFOF_R_fa
60,0.355905652,IFOF_R_fa
61,0.4181801081,IFOF_R_fa
62,0.5684366226,IFOF_R_fa
63,0.4750764072,IFOF_R_fa
64,0.3776015937,IFOF_R_fa
65,0.4010445178,IFOF_R_fa
66,0.3665901124,IFOF_R_fa
67,0.3590279818,IFOF_R_fa
68,0.3447661698,IFOF_R_fa
69,0.3915987611,IFOF_R_fa
70,0.4768562317,IFOF_R_fa
71,0.464122504,IFOF_R_fa
72,0.5024494529,IFOF_R_fa
73,0.4102188051,IFOF_R_fa
74,0.4454001784,IFOF_R_fa
75,0.4261926115,IFOF_R_fa
76,0.4169401228,IFOF_R_fa
77,0.5144805908,IFOF_R_fa
78,0.4437970221,IFOF_R_fa
79,0.3388135731,IFOF_R_fa
80,0.3089697063,IFOF_R_fa
81,0.2549532056,IFOF_R_fa
82,0.3642060459,IFOF_R_fa
83,0.4215548933,IFOF_R_fa
84,0.2963885963,IFOF_R_fa
85,0.416762352,IFOF_R_fa
86,0.36697945,IFOF_R_fa
87,0.4685352147,IFOF_R_fa
88,0.4470018446,IFOF_R_fa
89,0.4047968984,IFOF_R_fa
90,0.4618748128,IFOF_R_fa
91,0.4452712834,IFOF_R_fa
92,0.4441486299,IFOF_R_fa
93,0.4381408393,IFOF_R_fa
94,0.4524013996,IFOF_R_fa
95,0.4228007197,IFOF_R_fa
96,0.4025933743,IFOF_R_fa
97,0.5025261045,IFOF_R_fa
98,0.5096921325,IFOF_R_fa
99,0.5509440899,IFOF_R_fa
100,0.3860017657,IFOF_R_fa
1,0.08568252623,ILF_L_fa
2,0.1035880595,ILF_L_fa
3,0.4428083003,ILF_L_fa
4,0.1713874787,ILF_L_fa
5,0.236716792,ILF_L_fa
6,0.2264299691,ILF_L_fa
7,0.2703339756,ILF_L_fa
8,0.2648763955,ILF_L_fa
9,0.1938812584,ILF_L_fa
10,0.06777508557,ILF_L_fa
11,0.4268056452,ILF_L_fa
12,0.4022024274,ILF_L_fa
13,0.1674069017,ILF_L_fa
14,0.1267131418,ILF_L_fa
15,0.265106529,ILF_L_fa
16,0.2901704907,ILF_L_fa
17,0.2662933767,ILF_L_fa
18,0.366632998,ILF_L_fa
19,0.2425251901,ILF_L_fa
20,0.1580966115,ILF_L_fa
21,0.08494273573,ILF_L_fa
22,0.1613827199,ILF_L_fa
23,0.4287291467,ILF_L_fa
24,0.1259664297,ILF_L_fa
25,0.3699309528,ILF_L_fa
26,0.2885501683,ILF_L_fa
27,0.1197961718,ILF_L_fa
28,0.2205907851,ILF_L_fa
29,0.301019907,ILF_L_fa
30,0.194758907,ILF_L_fa
31,0.1891519576,ILF_L_fa
32,0.3612779081,ILF_L_fa
33,0.3583705723,ILF_L_fa
34,0.4457412958,ILF_L_fa
35,0.09680063277,ILF_L_fa
36,0.3555179238,ILF_L_fa
37,0.303799808,ILF_L_fa
38,0.1732424498,ILF_L_fa
39,0.4655524492,ILF_L_fa
40,0.09717065096,ILF_L_fa
41,0.2451418042,ILF_L_fa
42,0.1936563998,ILF_L_fa
43,0.2567070723,ILF_L_fa
44,0.4106675088,ILF_L_fa
45,0.3651207387,ILF_L_fa
46,0.3627153635,ILF_L_fa
47,0.1790060401,ILF_L_fa
48,0.162604019,ILF_L_fa
49,0.1880233288,ILF_L_fa
50,0.2725585401,ILF_L_fa
51,0.1460362226,ILF_L_fa
52,0.3728187978,ILF_L_fa
53,0.1685903519,ILF_L_fa
54,0.2523851097,ILF_L_fa
55,0.2736317515,ILF_L_fa
56,0.422909081,ILF_L_fa
57,0.290964067,ILF_L_fa
58,0.4163940549,ILF_L_fa
59,0.2291941047,ILF_L_fa
60,0.07869296521,ILF_L_fa
61,0.3591654301,ILF_L_fa
62,0.1012189463,ILF_L_fa
63,0.1556028128,ILF_L_fa
64,0.3714351058,ILF_L_fa
65,0.1171193495,ILF_L_fa
66,0.3571142554,ILF_L_fa
67,0.1562049985,ILF_L_fa
68,0.1332148314,ILF_L_fa
69,0.41120103,ILF_L_fa
70,0.07909211516,ILF_L_fa
71,0.1907324195,ILF_L_fa
72,0.1579295695,ILF_L_fa
73,0.2526040077,ILF_L_fa
74,0.1493730992,ILF_L_fa
75,0.2176066041,ILF_L_fa
76,0.3233835697,ILF_L_fa
77,0.1147165969,ILF_L_fa
78,0.3565796614,ILF_L_fa
79,0.1465698481,ILF_L_fa
80,0.09758423269,ILF_L_fa
81,0.388674438,ILF_L_fa
82,0.4111315906,ILF_L_fa
83,0.2408294827,ILF_L_fa
84,0.243163839,ILF_L_fa
85,0.3618198037,ILF_L_fa
86,0.2521452904,ILF_L_fa
87,0.2298985571,ILF_L_fa
88,0.5040250421,ILF_L_fa
89,0.3111231923,ILF_L_fa
90,0.2915888727,ILF_L_fa
91,0.2943218648,ILF_L_fa
92,0.1710887998,ILF_L_fa
93,0.1286947578,ILF_L_fa
94,0.3120554388,ILF_L_fa
95,0.06679984927,ILF_L_fa
96,0.3129628599,ILF_L_fa
97,0.1606069058,ILF_L_fa
98,0.1521886438,ILF_L_fa
99,0.06791934371,ILF_L_fa
100,0.139356643,ILF_L_fa
1,0.2078192383,ILF_R_fa
2,0.2898991704,ILF_R_fa
3,0.1759332716,ILF_R_fa
4,0.06361582875,ILF_R_fa
5,0.2247173041,ILF_R_fa
6,0.2208743691,ILF_R_fa
7,0.3568142951,ILF_R_fa
8,0.3992774487,ILF_R_fa
9,0.1675211191,ILF_R_fa
10,0.2466285974,ILF_R_fa
11,0.1469492465,ILF_R_fa
12,0.2898997366,ILF_R_fa
13,0.1511209756,ILF_R_fa
14,0.2591895759,ILF_R_fa
15,0.3286787271,ILF_R_fa
16,0.1411364377,ILF_R_fa
17,0.217933327,ILF_R_fa
18,0.3320818841,ILF_R_fa
19,0.1226508915,ILF_R_fa
20,0.259265244,ILF_R_fa
21,0.1349019259,ILF_R_fa
22,0.2722139955,ILF_R_fa
23,0.1338809431,ILF_R_fa
24,0.1770389974,ILF_R_fa
25,0.363787055,ILF_R_fa
26,0.1867711395,ILF_R_fa
27,0.1861801445,ILF_R_fa
28,0.1062270254,ILF_R_fa
29,0.2208270431,ILF_R_fa
30,0.16306068,ILF_R_fa
31,0.1133774593,ILF_R_fa
32,0.1055049002,ILF_R_fa
33,0.334261328,ILF_R_fa
34,0.2287897766,ILF_R_fa
35,0.1626643389,ILF_R_fa
36,0.1328057647,ILF_R_fa
37,0.317016989,ILF_R_fa
38,0.2218339145,ILF_R_fa
39,0.1490774304,ILF_R_fa
40,0.3583199382,ILF_R_fa
41,0.0899496451,ILF_R_fa
42,0.06562570482,ILF_R_fa
43,0.2585996091,ILF_R_fa
44,0.3194445074,ILF_R_fa
45,0.2871924639,ILF_R_fa
46,0.3587551415,ILF_R_fa
47,0.07281801105,ILF_R_fa
48,0.1385376304,ILF_R_fa
49,0.1905258745,ILF_R_fa
50,0.2608177066,ILF_R_fa
51,0.3508783877,ILF_R_fa
52,0.1429921538,ILF_R_fa
53,0.2256645709,ILF_R_fa
54,0.1010547355,ILF_R_fa
55,0.3216366768,ILF_R_fa
56,0.1700383723,ILF_R_fa
57,0.2834230959,ILF_R_fa
58,0.1155474558,ILF_R_fa
59,0.2438507378,ILF_R_fa
60,0.1197332069,ILF_R_fa
61,0.4599368274,ILF_R_fa
62,0.1750345826,ILF_R_fa
63,0.1434952021,ILF_R_fa
64,0.1618700475,ILF_R_fa
65,0.1371535957,ILF_R_fa
66,0.09431001544,ILF_R_fa
67,0.3884448111,ILF_R_fa
68,0.2372170538,ILF_R_fa
69,0.153433308,ILF_R_fa
70,0.4502638578,ILF_R_fa
71,0.1568665057,ILF_R_fa
72,0.2884641588,ILF_R_fa
73,0.2030534744,ILF_R_fa
74,0.09612765163,ILF_R_fa
75,0.06858512014,ILF_R_fa
76,0.3045826852,ILF_R_fa
77,0.4360078573,ILF_R_fa
78,0.3582885265,ILF_R_fa
79,0.3705540001,ILF_R_fa
80,0.1994042993,ILF_R_fa
81,0.1365326345,ILF_R_fa
82,0.13508223,ILF_R_fa
83,0.2086547166,ILF_R_fa
84,0.3109747469,ILF_R_fa
85,0.3793354332,ILF_R_fa
86,0.1540398002,ILF_R_fa
87,0.2402016371,ILF_R_fa
88,0.1222391501,ILF_R_fa
89,0.1742548198,ILF_R_fa
90,0.1419206262,ILF_R_fa
91,0.1440107375,ILF_R_fa
92,0.2859374881,ILF_R_fa
93,0.1383860856,ILF_R_fa
94,0.1155401319,ILF_R_fa
95,0.3531278074,ILF_R_fa
96,0.1238921955,ILF_R_fa
97,0.2821022868,ILF_R_fa
98,0.4517097175,ILF_R_fa
99,0.337911278,ILF_R_fa
100,0.09312509,ILF_R_fa
1,0.2139775604,SLF_L_fa
2,0.124698244,SLF_L_fa
3,0.06734281033,SLF_L_fa
4,0.1915477067,SLF_L_fa
5,0.3040846288,SLF_L_fa
6,0.1256745607,SLF_L_fa
7,0.1166494414,SLF_L_fa
8,0.3692735136,SLF_L_fa
9,0.3076773286,SLF_L_fa
10,0.1507995278,SLF_L_fa
11,0.1377779692,SLF_L_fa
12,0.3404395282,SLF_L_fa
13,0.1853021085,SLF_L_fa
14,0.2792070806,SLF_L_fa
15,0.2971675992,SLF_L_fa
16,0.348302871,SLF_L_fa
17,0.09710459411,SLF_L_fa
18,0.3409692943,SLF_L_fa
19,0.1795233935,SLF_L_fa
20,0.2512068748,SLF_L_fa
21,0.07097312063,SLF_L_fa
22,0.05163126066,SLF_L_fa
23,0.08248803765,SLF_L_fa
24,0.1477839649,SLF_L_fa
25,0.2304227948,SLF_L_fa
26,0.09336517006,SLF_L_fa
27,0.0934400931,SLF_L_fa
28,0.3494161367,SLF_L_fa
29,0.134031564,SLF_L_fa
30,0.2977463603,SLF_L_fa
31,0.1144907326,SLF_L_fa
32,0.1046889722,SLF_L_fa
33,0.4327742457,SLF_L_fa
34,0.243348673,SLF_L_fa
35,0.5697634816,SLF_L_fa
36,0.236474961,SLF_L_fa
37,0.06774746627,SLF_L_fa
38,0.167856738,SLF_L_fa
39,0.2355253994,SLF_L_fa
40,0.1569349319,SLF_L_fa
41,0.1219314188,SLF_L_fa
42,0.3594247103,SLF_L_fa
43,0.1231642514,SLF_L_fa
44,0.1586209089,SLF_L_fa
45,0.3537724316,SLF_L_fa
46,0.1108386442,SLF_L_fa
47,0.3511579037,SLF_L_fa
48,0.1694101691,SLF_L_fa
49,0.4805169404,SLF_L_fa
50,0.273668915,SLF_L_fa
51,0.1304174215,SLF_L_fa
52,0.3577434421,SLF_L_fa
53,0.1194449514,SLF_L_fa
54,0.3193125427,SLF_L_fa
55,0.1118773222,SLF_L_fa
56,0.1578121036,SLF_L_fa
57,0.1538166404,SLF_L_fa
58,0.100462921,SLF_L_fa
59,0.2784136534,SLF_L_fa
60,0.1728788167,SLF_L_fa
61,0.1107827052,SLF_L_fa
62,0.1703246534,SLF_L_fa
63,0.2421103418,SLF_L_fa
64,0.3999855816,SLF_L_fa
65,0.07940238714,SLF_L_fa
66,0.380492121,SLF_L_fa
67,0.1679718047,SLF_L_fa
68,0.1081943437,SLF_L_fa
69,0.4162411988,SLF_L_fa
70,0.5012621284,SLF_L_fa
71,0.2928414643,SLF_L_fa
72,0.1832027137,SLF_L_fa
73,0.2438454032,SLF_L_fa
74,0.1588368714,SLF_L_fa
75,0.4093348086,SLF_L_fa
76,0.2302669138,SLF_L_fa
77,0.2239723355,SLF_L_fa
78,0.4512429535,SLF_L_fa
79,0.1834587455,SLF_L_fa
80,0.0720211789,SLF_L_fa
81,0.2938195169,SLF_L_fa
82,0.3554847836,SLF_L_fa
83,0.245945096,SLF_L_fa
84,0.1695964038,SLF_L_fa
85,0.1434114277,SLF_L_fa
86,0.2645398974,SLF_L_fa
87,0.3160646558,SLF_L_fa
88,0.1111988276,SLF_L_fa
89,0.3500309885,SLF_L_fa
90,0.2113184333,SLF_L_fa
91,0.1036558449,SLF_L_fa
92,0.07635001838,SLF_L_fa
93,0.2227833569,SLF_L_fa
94,0.5077332258,SLF_L_fa
95,0.1249875501,SLF_L_fa
96,0.1353344768,SLF_L_fa
97,0.200569436,SLF_L_fa
98,0.3671973348,SLF_L_fa
99,0.2112872899,SLF_L_fa
100,0.4220202863,SLF_L_fa
1,0.1018989906,SLF_R_fa
2,0.08829922229,SLF_R_fa
3,0.2552792728,SLF_R_fa
4,0.3098343909,SLF_R_fa
5,0.1244413778,SLF_R_fa
6,0.3992723823,SLF_R_fa
7,0.07660612464,SLF_R_fa
8,0.2997452617,SLF_R_fa
9,0.1701020449,SLF_R_fa
10,0.3540243804,SLF_R_fa
11,0.2126010358,SLF_R_fa
12,0.2655114532,SLF_R_fa
13,0.1416645348,SLF_R_fa
14,0.2171084583,SLF_R_fa
15,0.3757241666,SLF_R_fa
16,0.1567658186,SLF_R_fa
17,0.3555848002,SLF_R_fa
18,0.4000961185,SLF_R_fa
19,0.3008076549,SLF_R_fa
20,0.09758929163,SLF_R_fa
21,0.3715081513,SLF_R_fa
22,0.2083788216,SLF_R_fa
23,0.1476215273,SLF_R_fa
24,0.08403854817,SLF_R_fa
25,0.3652166724,SLF_R_fa
26,0.1290786564,SLF_R_fa
27,0.2445732504,SLF_R_fa
28,0.09498241544,SLF_R_fa
29,0.2904425859,SLF_R_fa
30,0.3264737129,SLF_R_fa
31,0.2612282634,SLF_R_fa
32,0.1089677289,SLF_R_fa
33,0.3531322181,SLF_R_fa
34,0.1819511354,SLF_R_fa
35,0.3793573976,SLF_R_fa
36,0.4369946718,SLF_R_fa
37,0.2754675448,SLF_R_fa
38,0.4617988765,SLF_R_fa
39,0.3070043623,SLF_R_fa
40,0.3738288581,SLF_R_fa
41,0.3422100842,SLF_R_fa
42,0.2148614526,SLF_R_fa
43,0.1005331576,SLF_R_fa
44,0.3269314766,SLF_R_fa
45,0.3561615348,SLF_R_fa
46,0.1186006591,SLF_R_fa
47,0.1680403203,SLF_R_fa
48,0.06802424043,SLF_R_fa
49,0.4691642523,SLF_R_fa
50,0.3340151906,SLF_R_fa
51,0.349850595,SLF_R_fa
52,0.2590093613,SLF_R_fa
53,0.08159475774,SLF_R_fa
54,0.2607368827,SLF_R_fa
55,0.100781247,SLF_R_fa
56,0.2704340518,SLF_R_fa
57,0.3475319743,SLF_R_fa
58,0.2656721473,SLF_R_fa
59,0.2599822879,SLF_R_fa
60,0.3575326502,SLF_R_fa
61,0.2243722677,SLF_R_fa
62,0.0645833239,SLF_R_fa
63,0.3260889947,SLF_R_fa
64,0.3280611336,SLF_R_fa
65,0.2778119743,SLF_R_fa
66,0.1852910966,SLF_R_fa
67,0.3459284008,SLF_R_fa
68,0.3074301779,SLF_R_fa
69,0.3994930983,SLF_R_fa
70,0.3527808785,SLF_R_fa
71,0.3426965773,SLF_R_fa
72,0.3858790994,SLF_R_fa
73,0.1305796802,SLF_R_fa
74,0.1289708316,SLF_R_fa
75,0.2354115695,SLF_R_fa
76,0.1579658687,SLF_R_fa
77,0.1247267351,SLF_R_fa
78,0.2832490206,SLF_R_fa
79,0.2403622717,SLF_R_fa
80,0.3283201754,SLF_R_fa
81,0.3731596768,SLF_R_fa
82,0.2481816262,SLF_R_fa
