nodeID,dti_fa,tractID
85,0.2082363516,SLF_R_fa
86,0.1980038583,SLF_R_fa
87,0.1832965463,SLF_R_fa
88,0.3905025721,SLF_R_fa
89,0.1435061544,SLF_R_fa
90,0.2705637515,SLF_R_fa
91,0.2307753116,SLF_R_fa
92,0.2105758488,SLF_R_fa
93,0.3908895552,SLF_R_fa
94,0.4247147441,SLF_R_fa
95,0.3557195365,SLF_R_fa
96,0.3263662159,SLF_R_fa
97,0.2895784676,SLF_R_fa
98,0.3352839947,SLF_R_fa
99,0.3600328863,SLF_R_fa
100,0.3565145731,SLF_R_fa
1,0.411367327,SLFT_L_fa
2,0.2490437627,SLFT_L_fa
3,0.4755640328,SLFT_L_fa
4,0.3087991178,SLFT_L_fa
5,0.511431396,SLFT_L_fa
6,0.4561181366,SLFT_L_fa
7,0.5035994649,SLFT_L_fa
8,0.4546558559,SLFT_L_fa
9,0.5488636494,SLFT_L_fa
10,0.3706201017,SLFT_L_fa
11,0.4985687435,SLFT_L_fa
12,0.4913442433,SLFT_L_fa
13,0.436534971,SLFT_L_fa
14,0.4486556947,SLFT_L_fa
15,0.4023182988,SLFT_L_fa
16,0.4624800682,SLFT_L_fa
17,0.5466181636,SLFT_L_fa
18,0.3539400995,SLFT_L_fa
19,0.572262764,SLFT_L_fa
20,0.4083628953,SLFT_L_fa
21,0.3609046638,SLFT_L_fa
22,0.4660333097,SLFT_L_fa
23,0.3604368865,SLFT_L_fa
24,0.2284801155,SLFT_L_fa
25,0.402661711,SLFT_L_fa
26,0.3253938556,SLFT_L_fa
27,0.2121741921,SLFT_L_fa
28,0.4605903029,SLFT_L_fa
29,0.3092491627,SLFT_L_fa
30,0.2816183567,SLFT_L_fa
31,0.4344020486,SLFT_L_fa
32,0.3468717337,SLFT_L_fa
33,0.5137904882,SLFT_L_fa
34,0.5462319851,SLFT_L_fa
35,0.5226531625,SLFT_L_fa
36,0.5537112951,SLFT_L_fa
37,0.5024722815,SLFT_L_fa
38,0.3702948689,SLFT_L_fa
39,0.4514520168,SLFT_L_fa
40,0.4125628471,SLFT_L_fa
41,0.4898195863,SLFT_L_fa
42,0.5061577559,SLFT_L_fa
43,0.4311982691,SLFT_L_fa
44,0.49026829,SLFT_L_fa
45,0.3973562717,SLFT_L_fa
46,0.3577068746,SLFT_L_fa
47,0.6533284187,SLFT_L_fa
48,0.5509895682,SLFT_L_fa
49,0.3810855448,SLFT_L_fa
50,0.3995030224,SLFT_L_fa
51,0.440474838,SLFT_L_fa
52,0.504144609,SLFT_L_fa
53,0.4723457694,SLFT_L_fa
54,0.3873740733,SLFT_L_fa
55,0.4760535359,SLFT_L_fa
56,0.1575957388,SLFT_L_fa
57,0.5001808405,SLFT_L_fa
58,0.3221829832,SLFT_L_fa
59,0.317358315,SLFT_L_fa
60,0.4259719253,SLFT_L_fa
61,0.4238708019,SLFT_L_fa
62,0.2663983405,SLFT_L_fa
63,0.5125641823,SLFT_L_fa
64,0.442307353,SLFT_L_fa
65,0.4984425008,SLFT_L_fa
66,0.3568722904,SLFT_L_fa
67,0.3659486473,SLFT_L_fa
68,0.2163430303,SLFT_L_fa
69,0.403116107,SLFT_L_fa
70,0.57640028,SLFT_L_fa
71,0.3918268681,SLFT_L_fa
72,0.4369407892,SLFT_L_fa
73,0.1551423967,SLFT_L_fa
74,0.4044581652,SLFT_L_fa
75,0.4970663786,SLFT_L_fa
76,0.3954463005,SLFT_L_fa
77,0.409507215,SLFT_L_fa
78,0.4050014615,SLFT_L_fa
79,0.4729854167,SLFT_L_fa
80,0.2198857218,SLFT_L_fa
81,0.421340853,SLFT_L_fa
82,0.4105533063,SLFT_L_fa
83,0.2746837437,SLFT_L_fa
84,0.459182173,SLFT_L_fa
85,0.3383663297,SLFT_L_fa
86,0.379610002,SLFT_L_fa
87,0.4826254547,SLFT_L_fa
88,0.2908815444,SLFT_L_fa
89,0.4078868926,SLFT_L_fa
90,0.5834625959,SLFT_L_fa
91,0.3991808295,SLFT_L_fa
92,0.2958626747,SLFT_L_fa
93,0.4728399515,SLFT_L_fa
94,0.4342232347,SLFT_L_fa
95,0.4610002935,SLFT_L_fa
96,0.4880334735,SLFT_L_fa
97,0.438362807,SLFT_L_fa
98,0.4463778734,SLFT_L_fa
99,0.2058372945,SLFT_L_fa
100,0.4520858228,SLFT_L_fa
1,0.4396549761,SLFT_R_fa
2,0.5966947675,SLFT_R_fa
3,0.6202999353,SLFT_R_fa
4,0.6012818813,SLFT_R_fa
5,0.5046371818,SLFT_R_fa
6,0.5350303054,SLFT_R_fa
7,0.4303394556,SLFT_R_fa
8,0.4112908542,SLFT_R_fa
9,0.4339556992,SLFT_R_fa
10,0.515719831,SLFT_R_fa
11,0.341067344,SLFT_R_fa
12,0.3914861679,SLFT_R_fa
13,0.5514511466,SLFT_R_fa
14,0.3994667232,SLFT_R_fa
15,0.5198431015,SLFT_R_fa
16,0.4888369739,SLFT_R_fa
17,0.3955420256,SLFT_R_fa
18,0.4160206318,SLFT_R_fa
19,0.5465069413,SLFT_R_fa
20,0.5440860391,SLFT_R_fa
21,0.6193562746,SLFT_R_fa
22,0.3837193251,SLFT_R_fa
23,0.5335952044,SLFT_R_fa
24,0.5972254276,SLFT_R_fa
25,0.4716036618,SLFT_R_fa
26,0.4126238227,SLFT_R_fa
27,0.49045825,SLFT_R_fa
28,0.4478660822,SLFT_R_fa
29,0.4823156297,SLFT_R_fa
30,0.3470289707,SLFT_R_fa
31,0.6016976237,SLFT_R_fa
32,0.434096843,SLFT_R_fa
33,0.5141401887,SLFT_R_fa
34,0.4471487105,SLFT_R_fa
35,0.5005620122,SLFT_R_fa
36,0.5750434995,SLFT_R_fa
37,0.5026586652,SLFT_R_fa
38,0.4855336547,SLFT_R_fa
39,0.445181489,SLFT_R_fa
40,0.6168584228,SLFT_R_fa
41,0.6096301675,SLFT_R_fa
42,0.5021700859,SLFT_R_fa
43,0.3280922472,SLFT_R_fa
44,0.4869440198,SLFT_R_fa
45,0.5437396765,SLFT_R_fa
46,0.5179831386,SLFT_R_fa
47,0.459408313,SLFT_R_fa
48,0.6657928228,SLFT_R_fa
49,0.4046821892,SLFT_R_fa
50,0.4968445599,SLFT_R_fa
51,0.468433857,SLFT_R_fa
52,0.5241667628,SLFT_R_fa
53,0.6000002027,SLFT_R_fa
54,0.5253539681,SLFT_R_fa
55,0.5433113575,SLFT_R_fa
56,0.4348810017,SLFT_R_fa
57,0.5715321302,SLFT_R_fa
58,0.5723050833,SLFT_R_fa
59,0.5107084513,SLFT_R_fa
60,0.5200901628,SLFT_R_fa
61,0.6486203671,SLFT_R_fa
62,0.5632438064,SLFT_R_fa
63,0.5535951257,SLFT_R_fa
64,0.5253036618,SLFT_R_fa
65,0.5531149507,SLFT_R_fa
66,0.5705111623,SLFT_R_fa
67,0.4332818687,SLFT_R_fa
68,0.5027142167,SLFT_R_fa
69,0.5722803473,SLFT_R_fa
70,0.6084551215,SLFT_R_fa
71,0.5859912038,SLFT_R_fa
72,0.4756073952,SLFT_R_fa
73,0.3990027308,SLFT_R_fa
74,0.5439059734,SLFT_R_fa
75,0.3725990653,SLFT_R_fa
76,0.4242438376,SLFT_R_fa
77,0.3979448676,SLFT_R_fa
78,0.4775141478,SLFT_R_fa
79,0.4735651612,SLFT_R_fa
80,0.4461808205,SLFT_R_fa
81,0.4658572376,SLFT_R_fa
82,0.5222103596,SLFT_R_fa
83,0.4397194982,SLFT_R_fa
84,0.4964322448,SLFT_R_fa
85,0.4200050831,SLFT_R_fa
86,0.4108048379,SLFT_R_fa
87,0.4896152318,SLFT_R_fa
88,0.5336257219,SLFT_R_fa
89,0.4227939248,SLFT_R_fa
90,0.3987394273,SLFT_R_fa
91,0.4218795896,SLFT_R_fa
92,0.5522910357,SLFT_R_fa
93,0.4969961345,SLFT_R_fa
94,0.5302904844,SLFT_R_fa
95,0.4674208462,SLFT_R_fa
96,0.5846316218,SLFT_R_fa
97,0.5001918674,SLFT_R_fa
98,0.5872463584,SLFT_R_fa
99,0.4943662286,SLFT_R_fa
100,0.430860728,SLFT_R_fa
1,0.1499317735,UF_L_fa
2,0.192066893,UF_L_fa
3,0.2839490473,UF_L_fa
4,0.1115198359,UF_L_fa
5,0.2384159714,UF_L_fa
6,0.181751579,UF_L_fa
7,0.3215205967,UF_L_fa
8,0.205889225,UF_L_fa
9,0.1960339546,UF_L_fa
10,0.1670074016,UF_L_fa
11,0.2332390398,UF_L_fa
12,0.1333549023,UF_L_fa
13,0.2394118607,UF_L_fa
14,0.2106150091,UF_L_fa
15,0.1059777886,UF_L_fa
16,0.2050097585,UF_L_fa
17,0.2880919576,UF_L_fa
18,0.4098976254,UF_L_fa
19,0.1348686516,UF_L_fa
20,0.2846689224,UF_L_fa
21,0.1639141738,UF_L_fa
22,0.1552176774,UF_L_fa
23,0.3089466393,UF_L_fa
24,0.4146766663,UF_L_fa
25,0.2076285928,UF_L_fa
26,0.1824311614,UF_L_fa
27,0.3340489268,UF_L_fa
28,0.3973493278,UF_L_fa
29,0.2232290804,UF_L_fa
30,0.1357910633,UF_L_fa
31,0.1629412323,UF_L_fa
32,0.1643970013,UF_L_fa
33,0.392475456,UF_L_fa
34,0.2569570243,UF_L_fa
35,0.2622172534,UF_L_fa
36,0.276494205,UF_L_fa
37,0.2181711197,UF_L_fa
38,0.1156863645,UF_L_fa
39,0.1222033948,UF_L_fa
40,0.4941596389,UF_L_fa
41,0.2437984347,UF_L_fa
42,0.3612196147,UF_L_fa
43,0.2090837508,UF_L_fa
44,0.300101161,UF_L_fa
45,0.2072494179,UF_L_fa
46,0.3037356734,UF_L_fa
47,0.1605184674,UF_L_fa
48,0.1956488937,UF_L_fa
49,0.1482206136,UF_L_fa
50,0.1849125922,UF_L_fa
51,0.2538867593,UF_L_fa
52,0.2873359323,UF_L_fa
53,0.1305318177,UF_L_fa
54,0.1894209385,UF_L_fa
55,0.283726126,UF_L_fa
56,0.2380724847,UF_L_fa
57,0.2469929904,UF_L_fa
58,0.3573404253,UF_L_fa
59,0.159742251,UF_L_fa
60,0.1842837781,UF_L_fa
61,0.09582909197,UF_L_fa
62,0.1772723049,UF_L_fa
63,0.2192766517,UF_L_fa
64,0.4410193563,UF_L_fa
65,0.1629673839,UF_L_fa
66,0.1619829684,UF_L_fa
67,0.1659707725,UF_L_fa
68,0.1244660318,UF_L_fa
69,0.162601009,UF_L_fa
70,0.1334638,UF_L_fa
71,0.1074231267,UF_L_fa
72,0.4388558567,UF_L_fa
73,0.3008092344,UF_L_fa
74,0.3455797732,UF_L_fa
75,0.1295857728,UF_L_fa
76,0.3313702345,UF_L_fa
77,0.2440550327,UF_L_fa
78,0.2152145058,UF_L_fa
79,0.09731896222,UF_L_fa
80,0.1614573747,UF_L_fa
81,0.2515003979,UF_L_fa
82,0.3923811018,UF_L_fa
83,0.1596648693,UF_L_fa
84,0.1321717352,UF_L_fa
85,0.2660289705,UF_L_fa
86,0.2554602027,UF_L_fa
87,0.2422500104,UF_L_fa
88,0.1240398809,UF_L_fa
89,0.395595789,UF_L_fa
90,0.2114495039,UF_L_fa
91,0.3997178078,UF_L_fa
92,0.3108964562,UF_L_fa
93,0.227809146,UF_L_fa
94,0.1375328898,UF_L_fa
95,0.2449010909,UF_L_fa
96,0.1488944292,UF_L_fa
97,0.2885230184,UF_L_fa
98,0.1399282962,UF_L_fa
99,0.1046921983,UF_L_fa
100,0.4011333585,UF_L_fa
1,0.1484511048,UF_R_fa
2,0.1942416728,UF_R_fa
3,0.2742623985,UF_R_fa
4,0.1802684516,UF_R_fa
5,0.1503200382,UF_R_fa
6,0.3547385931,UF_R_fa
7,0.3959836662,UF_R_fa
8,0.1933381259,UF_R_fa
9,0.2874854505,UF_R_fa
10,0.3531426489,UF_R_fa
11,0.16638197,UF_R_fa
12,0.2906318009,UF_R_fa
13,0.4050142765,UF_R_fa
14,0.3812139034,UF_R_fa
15,0.2126059383,UF_R_fa
16,0.1370620579,UF_R_fa
17,0.1351154149,UF_R_fa
18,0.3896235228,UF_R_fa
19,0.1140844375,UF_R_fa
20,0.2292790413,UF_R_fa
21,0.2714712322,UF_R_fa
22,0.1408894658,UF_R_fa
23,0.1357875168,UF_R_fa
24,0.2316256464,UF_R_fa
25,0.2074059695,UF_R_fa
26,0.303761214,UF_R_fa
27,0.2615373135,UF_R_fa
28,0.2773495317,UF_R_fa
29,0.1421297491,UF_R_fa
30,0.2070106864,UF_R_fa
31,0.2816621661,UF_R_fa
32,0.2407800108,UF_R_fa
33,0.2278815955,UF_R_fa
34,0.1041218191,UF_R_fa
35,0.2302146107,UF_R_fa
36,0.179534331,UF_R_fa
37,0.4361264706,UF_R_fa
38,0.2704871297,UF_R_fa
39,0.3125876486,UF_R_fa
40,0.3281499445,UF_R_fa
41,0.3774242401,UF_R_fa
42,0.1699624658,UF_R_fa
43,0.2153961509,UF_R_fa
44,0.200675264,UF_R_fa
45,0.1773678362,UF_R_fa
46,0.361479789,UF_R_fa
47,0.2340627313,UF_R_fa
48,0.2076971829,UF_R_fa
49,0.1596379727,UF_R_fa
50,0.1893612146,UF_R_fa
51,0.2748624086,UF_R_fa
52,0.3554700613,UF_R_fa
53,0.3254502714,UF_R_fa
54,0.1447565556,UF_R_fa
55,0.2219865322,UF_R_fa
56,0.134949103,UF_R_fa
57,0.4560222328,UF_R_fa
58,0.1738038808,UF_R_fa
59,0.1876036823,UF_R_fa
60,0.1274481863,UF_R_fa
61,0.1224068105,UF_R_fa
62,0.2710039318,UF_R_fa
63,0.3296440542,UF_R_fa
64,0.2035522908,UF_R_fa
65,0.1841488034,UF_R_fa
66,0.3381347954,UF_R_fa
67,0.1196468696,UF_R_fa
68,0.207117036,UF_R_fa
69,0.1634407789,UF_R_fa
70,0.1777862012,UF_R_fa
71,0.2755784094,UF_R_fa
72,0.2461808026,UF_R_fa
73,0.1730026454,UF_R_fa
74,0.3853644729,UF_R_fa
75,0.1531770378,UF_R_fa
76,0.3760676086,UF_R_fa
77,0.1291537434,UF_R_fa
78,0.3466659486,UF_R_fa
79,0.1865082979,UF_R_fa
80,0.2361213267,UF_R_fa
81,0.1757411361,UF_R_fa
82,0.4529263675,UF_R_fa
83,0.2051061392,UF_R_fa
84,0.3377551436,UF_R_fa
85,0.4094589353,UF_R_fa
86,0.1784860045,UF_R_fa
87,0.1627279967,UF_R_fa
88,0.2739768624,UF_R_fa
89,0.2045581192,UF_R_fa
90,0.2446503937,UF_R_fa
91,0.3843175769,UF_R_fa
92,0.1880469322,UF_R_fa
93,0.2039865702,UF_R_fa
94,0.3644073904,UF_R_fa
95,0.1686210483,UF_R_fa
96,0.2170318365,UF_R_fa
97,0.1540529877,UF_R_fa
98,0.2267022729,UF_R_fa
99,0.2298478633,UF_R_fa
100,0.3583708405,UF_R_fa
