nodeID,dti_fa,tractID
91,0.4398342669,CST_R_fa
92,0.4159193933,CST_R_fa
93,0.399815321,CST_R_fa
94,0.4663457572,CST_R_fa
95,0.4199440479,CST_R_fa
96,0.2683368027,CST_R_fa
97,0.4543484151,CST_R_fa
98,0.5252210498,CST_R_fa
99,0.559132576,CST_R_fa
100,0.3700094819,CST_R_fa
1,0.4946961701,FMA_fa
2,0.4219865799,FMA_fa
3,0.3887127638,FMA_fa
4,0.5415994525,FMA_fa
5,0.4460827708,FMA_fa
6,0.3709866405,FMA_fa
7,0.3853566945,FMA_fa
8,0.4522939324,FMA_fa
9,0.3421024084,FMA_fa
10,0.4324081838,FMA_fa
11,0.3704657555,FMA_fa
12,0.4069498479,FMA_fa
13,0.4686606526,FMA_fa
14,0.4119188488,FMA_fa
15,0.5054517388,FMA_fa
16,0.5048501492,FMA_fa
17,0.4305589497,FMA_fa
18,0.5810013413,FMA_fa
19,0.4935778379,FMA_fa
20,0.4698078334,FMA_fa
21,0.3434655964,FMA_fa
22,0.4333631694,FMA_fa
23,0.490565598,FMA_fa
24,0.3698872626,FMA_fa
25,0.3998004198,FMA_fa
26,0.4849413037,FMA_fa
27,0.5687485337,FMA_fa
28,0.4563694,FMA_fa
29,0.358658582,FMA_fa
30,0.4767745733,FMA_fa
31,0.4360444546,FMA_fa
32,0.4721479416,FMA_fa
33,0.4061542749,FMA_fa
34,0.3330178857,FMA_fa
35,0.4039595723,FMA_fa
36,0.3382847905,FMA_fa
37,0.2465365976,FMA_fa
38,0.39486745,FMA_fa
39,0.4085428715,FMA_fa
40,0.4105516076,FMA_fa
41,0.39287135,FMA_fa
42,0.4130450785,FMA_fa
43,0.4063643813,FMA_fa
44,0.3277036846,FMA_fa
45,0.5175057054,FMA_fa
46,0.3445386589,FMA_fa
47,0.5785635114,FMA_fa
48,0.4188872278,FMA_fa
49,0.5141641498,FMA_fa
50,0.3508791327,FMA_fa
51,0.3504606783,FMA_fa
52,0.1532839835,FMA_fa
53,0.3883456588,FMA_fa
54,0.4862676859,FMA_fa
55,0.4644307494,FMA_fa
56,0.3682929873,FMA_fa
57,0.5136376619,FMA_fa
58,0.3660454452,FMA_fa
59,0.4275208712,FMA_fa
60,0.3136209548,FMA_fa
61,0.4281646609,FMA_fa
62,0.4597326517,FMA_fa
63,0.5150703788,FMA_fa
64,0.3005079031,FMA_fa
65,0.3359633982,FMA_fa
66,0.5228843689,FMA_fa
67,0.3331699073,FMA_fa
68,0.5930606723,FMA_fa
69,0.506008029,FMA_fa
70,0.4916619658,FMA_fa
71,0.4715492427,FMA_fa
72,0.3946858644,FMA_fa
73,0.5311408043,FMA_fa
74,0.4339186549,FMA_fa
75,0.4530233145,FMA_fa
76,0.3724138439,FMA_fa
77,0.4162315726,FMA_fa
78,0.491312474,FMA_fa
79,0.4547629058,FMA_fa
80,0.4036006331,FMA_fa
81,0.173073113,FMA_fa
82,0.4522611201,FMA_fa
83,0.4100559056,FMA_fa
84,0.5386477709,FMA_fa
85,0.567792654,FMA_fa
86,0.4213550687,FMA_fa
87,0.385574162,FMA_fa
88,0.4933603704,FMA_fa
89,0.5015875697,FMA_fa
90,0.4413300157,FMA_fa
91,0.3000278175,FMA_fa
92,0.4411710501,FMA_fa
93,0.4339517057,FMA_fa
94,0.3641370535,FMA_fa
95,0.4548718929,FMA_fa
96,0.4604418278,FMA_fa
97,0.5121585727,FMA_fa
98,0.4008605778,FMA_fa
99,0.4186688662,FMA_fa
100,0.3672645688,FMA_fa
1,0.4340080619,FMI_fa
2,0.3098489344,FMI_fa
3,0.407540977,FMI_fa
4,0.4711105525,FMI_fa
5,0.3197671175,FMI_fa
6,0.4511294961,FMI_fa
7,0.4338172078,FMI_fa
8,0.4095457494,FMI_fa
9,0.486757189,FMI_fa
10,0.3656433225,FMI_fa
11,0.386983186,FMI_fa
12,0.3173304498,FMI_fa
13,0.5177109838,FMI_fa
14,0.4526499808,FMI_fa
15,0.4505807459,FMI_fa
16,0.3470393717,FMI_fa
17,0.4215515554,FMI_fa
18,0.5109022856,FMI_fa
19,0.4006314874,FMI_fa
20,0.4105149806,FMI_fa
21,0.4177453518,FMI_fa
22,0.5187010765,FMI_fa
23,0.447129637,FMI_fa
24,0.4243968129,FMI_fa
25,0.2894456983,FMI_fa
26,0.3110464811,FMI_fa
27,0.4506871104,FMI_fa
28,0.3968364298,FMI_fa
29,0.465135783,FMI_fa
30,0.4008662701,FMI_fa
31,0.4198913574,FMI_fa
32,0.3785417676,FMI_fa
33,0.5076500177,FMI_fa
34,0.4685162306,FMI_fa
35,0.3749734163,FMI_fa
36,0.4254607558,FMI_fa
37,0.497126013,FMI_fa
38,0.3659797907,FMI_fa
39,0.3221936524,FMI_fa
40,0.3413766623,FMI_fa
41,0.4910317957,FMI_fa
42,0.4749390185,FMI_fa
43,0.4869698286,FMI_fa
44,0.4081589282,FMI_fa
45,0.3122198284,FMI_fa
46,0.4309083223,FMI_fa
47,0.412586987,FMI_fa
48,0.4505208731,FMI_fa
49,0.3374440074,FMI_fa
50,0.3444650471,FMI_fa
51,0.4942613244,FMI_fa
52,0.4165351689,FMI_fa
53,0.3937592208,FMI_fa
54,0.4195848405,FMI_fa
55,0.410212934,FMI_fa
56,0.4071199894,FMI_fa
57,0.3922734857,FMI_fa
58,0.4617402256,FMI_fa
59,0.3633274734,FMI_fa
60,0.4499167502,FMI_fa
61,0.3452279866,FMI_fa
62,0.3796072006,FMI_fa
63,0.4500761926,FMI_fa
64,0.3526704311,FMI_fa
65,0.4191249311,FMI_fa
66,0.3745296299,FMI_fa
67,0.5225008726,FMI_fa
68,0.5183398724,FMI_fa
69,0.4681913555,FMI_fa
70,0.4762207866,FMI_fa
71,0.3979557157,FMI_fa
72,0.5456520915,FMI_fa
73,0.4586687386,FMI_fa
74,0.4864860475,FMI_fa
75,0.5240756869,FMI_fa
76,0.4520458281,FMI_fa
77,0.4463485479,FMI_fa
78,0.4926650822,FMI_fa
79,0.4369416535,FMI_fa
80,0.4548125565,FMI_fa
81,0.4528558254,FMI_fa
82,0.456497997,FMI_fa
83,0.5117788315,FMI_fa
84,0.3101891577,FMI_fa
85,0.4141225815,FMI_fa
86,0.4322923422,FMI_fa
87,0.3563336134,FMI_fa
88,0.4434039295,FMI_fa
89,0.4443112016,FMI_fa
90,0.3909571469,FMI_fa
91,0.3435934484,FMI_fa
92,0.3126457036,FMI_fa
93,0.4635412097,FMI_fa
94,0.4261998534,FMI_fa
95,0.4197397232,FMI_fa
96,0.3126690388,FMI_fa
97,0.4009132683,FMI_fa
98,0.3125500977,FMI_fa
99,0.4165841341,FMI_fa
100,0.5213907957,FMI_fa
1,0.3810987175,IFOF_L_fa
2,0.4028932154,IFOF_L_fa
3,0.2659181058,IFOF_L_fa
4,0.4277525246,IFOF_L_fa
5,0.3605069816,IFOF_L_fa
6,0.4059257209,IFOF_L_fa
7,0.4060689509,IFOF_L_fa
8,0.3374242783,IFOF_L_fa
9,0.2919626832,IFOF_L_fa
10,0.2775140405,IFOF_L_fa
11,0.3325909674,IFOF_L_fa
12,0.4180368781,IFOF_L_fa
13,0.3429355621,IFOF_L_fa
14,0.4167943597,IFOF_L_fa
15,0.2038727552,IFOF_L_fa
16,0.374291569,IFOF_L_fa
17,0.424346894,IFOF_L_fa
18,0.4021598697,IFOF_L_fa
19,0.3255026042,IFOF_L_fa
20,0.3064088821,IFOF_L_fa
21,0.4509220421,IFOF_L_fa
22,0.4163635075,IFOF_L_fa
23,0.2363235056,IFOF_L_fa
24,0.3621153533,IFOF_L_fa
25,0.3912768662,IFOF_L_fa
26,0.4840453267,IFOF_L_fa
27,0.3010988533,IFOF_L_fa
28,0.5187738538,IFOF_L_fa
29,0.3314441442,IFOF_L_fa
30,0.3094764948,IFOF_L_fa
31,0.4501633644,IFOF_L_fa
32,0.2639482915,IFOF_L_fa
33,0.4641882479,IFOF_L_fa
34,0.3863847554,IFOF_L_fa
35,0.3989742398,IFOF_L_fa
36,0.2654878497,IFOF_L_fa
37,0.3995287418,IFOF_L_fa
38,0.433234632,IFOF_L_fa
39,0.3099078536,IFOF_L_fa
40,0.2626199126,IFOF_L_fa
41,0.3512556851,IFOF_L_fa
42,0.3849769235,IFOF_L_fa
43,0.4529187381,IFOF_L_fa
44,0.4240352213,IFOF_L_fa
45,0.4151847064,IFOF_L_fa
46,0.430586338,IFOF_L_fa
47,0.3526179194,IFOF_L_fa
48,0.2796307206,IFOF_L_fa
49,0.3609620333,IFOF_L_fa
50,0.3014476895,IFOF_L_fa
51,0.2609973252,IFOF_L_fa
52,0.4186587036,IFOF_L_fa
53,0.4015085697,IFOF_L_fa
54,0.4559595585,IFOF_L_fa
55,0.4946739078,IFOF_L_fa
56,0.3817060292,IFOF_L_fa
57,0.366979003,IFOF_L_fa
58,0.4605502784,IFOF_L_fa
59,0.3258431554,IFOF_L_fa
60,0.4537006319,IFOF_L_fa
61,0.4220134318,IFOF_L_fa
62,0.3866144419,IFOF_L_fa
63,0.2852107882,IFOF_L_fa
64,0.4183210433,IFOF_L_fa
65,0.315941602,IFOF_L_fa
66,0.376865387,IFOF_L_fa
67,0.342895776,IFOF_L_fa
68,0.5217171907,IFOF_L_fa
69,0.3460593522,IFOF_L_fa
70,0.4670186639,IFOF_L_fa
71,0.5459730029,IFOF_L_fa
72,0.4635127485,IFOF_L_fa
73,0.5025167465,IFOF_L_fa
74,0.2759380937,IFOF_L_fa
75,0.410122335,IFOF_L_fa
76,0.3119044602,IFOF_L_fa
77,0.3287371099,IFOF_L_fa
78,0.4431556165,IFOF_L_fa
79,0.3524240255,IFOF_L_fa
80,0.3188363314,IFOF_L_fa
81,0.4131622612,IFOF_L_fa
82,0.3403798044,IFOF_L_fa
83,0.2803102732,IFOF_L_fa
84,0.2106025815,IFOF_L_fa
85,0.555557549,IFOF_L_fa
86,0.4632731676,IFOF_L_fa
87,0.186615929,IFOF_L_fa
88,0.4313520193,IFOF_L_fa
89,0.2781797051,IFOF_L_fa
90,0.2860122025,IFOF_L_fa
91,0.3638555706,IFOF_L_fa
92,0.3762664795,IFOF_L_fa
93,0.3627850711,IFOF_L_fa
94,0.1988006532,IFOF_L_fa
95,0.3447214663,IFOF_L_fa
96,0.3267433345,IFOF_L_fa
97,0.418648392,IFOF_L_fa
98,0.3699584007,IFOF_L_fa
99,0.3432081342,IFOF_L_fa
100,0.3934919834,IFOF_L_fa
1,0.3590549231,IFOF_R_fa
2,0.3830262721,IFOF_R_fa
3,0.488979876,IFOF_R_fa
4,0.369695276,IFOF_R_fa
5,0.406550169,IFOF_R_fa
6,0.3940006196,IFOF_R_fa
7,0.2493032962,IFOF_R_fa
8,0.3827385902,IFOF_R_fa
9,0.4085648954,IFOF_R_fa
10,0.3623671234,IFOF_R_fa
11,0.3792420328,IFOF_R_fa
12,0.3503860235,IFOF_R_fa
13,0.3328495026,IFOF_R_fa
14,0.379863292,IFOF_R_fa
15,0.4345957637,IFOF_R_fa
16,0.3122989237,IFOF_R_fa
17,0.4274218678,IFOF_R_fa
18,0.4536929727,IFOF_R_fa
19,0.3548073471,IFOF_R_fa
20,0.3970056474,IFOF_R_fa
21,0.421161294,IFOF_R_fa
22,0.3583733737,IFOF_R_fa
23,0.3069651425,IFOF_R_fa
24,0.3757603168,IFOF_R_fa
25,0.3522942066,IFOF_R_fa
26,0.3356347978,IFOF_R_fa
27,0.34338063,IFOF_R_fa
28,0.4586414993,IFOF_R_fa
29,0.3131357729,IFOF_R_fa
30,0.2724513113,IFOF_R_fa
31,0.3424814641,IFOF_R_fa
32,0.2946337163,IFOF_R_fa
33,0.5330787897,IFOF_R_fa
34,0.4751902521,IFOF_R_fa
35,0.3681958318,IFOF_R_fa
36,0.5301982164,IFOF_R_fa
37,0.2776135206,IFOF_R_fa
38,0.3089243174,IFOF_R_fa
39,0.5326715112,IFOF_R_fa
40,0.2423892617,IFOF_R_fa
41,0.4824666977,IFOF_R_fa
42,0.3757684827,IFOF_R_fa
43,0.3587669134,IFOF_R_fa
44,0.2741404474,IFOF_R_fa
45,0.3698768914,IFOF_R_fa
46,0.3574894369,IFOF_R_fa
47,0.4082249999,IFOF_R_fa
48,0.4871581793,IFOF_R_fa
49,0.4139514565,IFOF_R_fa
50,0.3303816319,IFOF_R_fa
51,0.485199213,IFOF_R_fa
52,0.4366263449,IFOF_R_fa
53,0.3344354928,IFOF_R_fa
54,0.3174945414,IFOF_R_fa
55,0.3377759457,IFOF_R_fa
56,0.2771032751,IFOF_R_fa
57,0.3888253272,IFOF_R_fa
58,0.3433116078,IFOF_R_fa
59,0.3358930647,IFOF_R_fa
60,0.3501074314,IFOF_R_fa
61,0.3249116838,IFOF_R_fa
62,0.3293023407,IFOF_R_fa
63,0.3136061728,IFOF_R_fa
64,0.2575372159,IFOF_R_fa
65,0.3767885566,IFOF_R_fa
66,0.3170086443,IFOF_R_fa
67,0.3103094697,IFOF_R_fa
68,0.3704521358,IFOF_R_fa
69,0.4424371719,IFOF_R_fa
70,0.4818630815,IFOF_R_fa
71,0.4197481573,IFOF_R_fa
72,0.3133737445,IFOF_R_fa
73,0.3040508032,IFOF_R_fa
74,0.2411574572,IFOF_R_fa
75,0.3127439022,IFOF_R_fa
76,0.2348612696,IFOF_R_fa
77,0.3616319895,IFOF_R_fa
78,0.2752782702,IFOF_R_fa
79,0.2669368982,IFOF_R_fa
80,0.2522167861,IFOF_R_fa
81,0.3521285057,IFOF_R_fa
82,0.4295864999,IFOF_R_fa
83,0.4384160936,IFOF_R_fa
84,0.5027838349,IFOF_R_fa
85,0.3554427326,IFOF_R_fa
86,0.4421317875,IFOF_R_fa
87,0.4414385855,IFOF_R_fa
88,0.2696107626,IFOF_R_fa
89,0.3670475185,IFOF_R_fa
90,0.3107109368,IFOF_R_fa
91,0.3867788613,IFOF_R_fa
92,0.3403235078,IFOF_R_fa
93,0.2110803276,IFOF_R_fa
94,0.4149731994,IFOF_R_fa
95,0.3987385929,IFOF_R_fa
96,0.3825916052,IFOF_R_fa
97,0.4138784409,IFOF_R_fa
98,0.3491319716,IFOF_R_fa
99,0.3457933962,IFOF_R_fa
100,0.54557693,IFOF_R_fa
1,0.1103641018,ILF_L_fa
2,0.2988062799,ILF_L_fa
3,0.3988637626,ILF_L_fa
4,0.1937748194,ILF_L_fa
5,0.4765950441,ILF_L_fa
6,0.2916271687,ILF_L_fa
7,0.3538679481,ILF_L_fa
8,0.3848074377,ILF_L_fa
9,0.1976684332,ILF_L_fa
10,0.3099066317,ILF_L_fa
11,0.3069712222,ILF_L_fa
12,0.2976758182,ILF_L_fa
13,0.3429220021,ILF_L_fa
14,0.4442309141,ILF_L_fa
15,0.3256392181,ILF_L_fa
16,0.4022802413,ILF_L_fa
17,0.3656767607,ILF_L_fa
18,0.4070343077,ILF_L_fa
19,0.186383754,ILF_L_fa
20,0.3938778639,ILF_L_fa
21,0.3846417069,ILF_L_fa
22,0.2430889457,ILF_L_fa
23,0.3863117099,ILF_L_fa
24,0.2549414039,ILF_L_fa
25,0.3939296007,ILF_L_fa
26,0.3819653392,ILF_L_fa
27,0.2508792579,ILF_L_fa
28,0.39338395,ILF_L_fa
29,0.2944982648,ILF_L_fa
30,0.3050698042,ILF_L_fa
31,0.4879970551,ILF_L_fa
32,0.1320636272,ILF_L_fa
33,0.2754354775,ILF_L_fa
34,0.4469610453,ILF_L_fa
35,0.2287913412,ILF_L_fa
36,0.3480901122,ILF_L_fa
37,0.3393419385,ILF_L_fa
38,0.3378900886,ILF_L_fa
39,0.4219500721,ILF_L_fa
40,0.1249739751,ILF_L_fa
41,0.2001451403,ILF_L_fa
42,0.08732175827,ILF_L_fa
43,0.3196023107,ILF_L_fa
44,0.4282493591,ILF_L_fa
45,0.40485695,ILF_L_fa
46,0.3496237099,ILF_L_fa
47,0.4534654021,ILF_L_fa
48,0.1736693382,ILF_L_fa
49,0.4002779424,ILF_L_fa
50,0.2570657432,ILF_L_fa
51,0.1217765808,ILF_L_fa
52,0.3544506431,ILF_L_fa
53,0.3051114082,ILF_L_fa
54,0.3079669476,ILF_L_fa
55,0.4270777404,ILF_L_fa
56,0.1149073914,ILF_L_fa
57,0.3335574865,ILF_L_fa
58,0.3851366639,ILF_L_fa
59,0.3575782776,ILF_L_fa
60,0.3543007076,ILF_L_fa
61,0.3038130105,ILF_L_fa
62,0.282450527,ILF_L_fa
63,0.2776120901,ILF_L_fa
64,0.3636235893,ILF_L_fa
65,0.3420058787,ILF_L_fa
66,0.4140835702,ILF_L_fa
67,0.4347841442,ILF_L_fa
68,0.2662018239,ILF_L_fa
69,0.2606321275,ILF_L_fa
70,0.2378187478,ILF_L_fa
71,0.2632754445,ILF_L_fa
72,0.3687330484,ILF_L_fa
73,0.2409226894,ILF_L_fa
74,0.2971388996,ILF_L_fa
75,0.3875516355,ILF_L_fa
76,0.226107046,ILF_L_fa
77,0.1828630716,ILF_L_fa
78,0.3643320501,ILF_L_fa
79,0.2078226954,ILF_L_fa
80,0.2570703924,ILF_L_fa
81,0.3885317445,ILF_L_fa
82,0.2331065089,ILF_L_fa
83,0.1336277872,ILF_L_fa
84,0.3975074589,ILF_L_fa
85,0.2666936815,ILF_L_fa
86,0.2700763643,ILF_L_fa
87,0.07655185461,ILF_L_fa
88,0.2298758477,ILF_L_fa
89,0.4540611804,ILF_L_fa
90,0.2590651512,ILF_L_fa
91,0.4565027952,ILF_L_fa
92,0.3923418522,ILF_L_fa
93,0.2962184846,ILF_L_fa
94,0.2248196006,ILF_L_fa
95,0.2401862144,ILF_L_fa
96,0.335639149,ILF_L_fa
97,0.3442511559,ILF_L_fa
98,0.3794177175,ILF_L_fa
99,0.3282270432,ILF_L_fa
100,0.3280289769,ILF_L_fa
1,0.2725219131,ILF_R_fa
2,0.3812740743,ILF_R_fa
3,0.3755012155,ILF_R_fa
4,0.3772048056,ILF_R_fa
5,0.3610060215,ILF_R_fa
6,0.3695557415,ILF_R_fa
7,0.3376580477,ILF_R_fa
8,0.3366075754,ILF_R_fa
9,0.3862322867,ILF_R_fa
10,0.1192614734,ILF_R_fa
11,0.1817538738,ILF_R_fa
12,0.3134533763,ILF_R_fa
13,0.3681832254,ILF_R_fa
14,0.2791968882,ILF_R_fa
15,0.2840617895,ILF_R_fa
16,0.1901520193,ILF_R_fa
17,0.09779107571,ILF_R_fa
18,0.316981256,ILF_R_fa
19,0.09857776016,ILF_R_fa
20,0.3222577572,ILF_R_fa
21,0.3476832509,ILF_R_fa
22,0.103750512,ILF_R_fa
23,0.4232940674,ILF_R_fa
24,0.183956176,ILF_R_fa
25,0.2493710965,ILF_R_fa
26,0.1295155287,ILF_R_fa
27,0.1735200882,ILF_R_fa
28,0.1372636855,ILF_R_fa
29,0.3841476142,ILF_R_fa
30,0.2194914371,ILF_R_fa
31,0.2633401155,ILF_R_fa
32,0.3019049168,ILF_R_fa
33,0.09382854402,ILF_R_fa
34,0.3215365112,ILF_R_fa
35,0.09622745961,ILF_R_fa
36,0.4353958666,ILF_R_fa
37,0.2869965136,ILF_R_fa
38,0.09052053839,ILF_R_fa
39,0.2010822147,ILF_R_fa
40,0.1130889654,ILF_R_fa
41,0.1902526319,ILF_R_fa
42,0.3317800164,ILF_R_fa
43,0.1758603603,ILF_R_fa
44,0.3891002536,ILF_R_fa
45,0.1964633316,ILF_R_fa
46,0.4416511953,ILF_R_fa
47,0.123733595,ILF_R_fa
48,0.3969515562,ILF_R_fa
49,0.1029679775,ILF_R_fa
50,0.340533942,ILF_R_fa
51,0.2138028294,ILF_R_fa
52,0.3136348426,ILF_R_fa
53,0.3743155301,ILF_R_fa
54,0.2595072985,ILF_R_fa
55,0.3491596878,ILF_R_fa
56,0.3280745149,ILF_R_fa
57,0.2924111784,ILF_R_fa
58,0.09345831722,ILF_R_fa
59,0.1625288576,ILF_R_fa
60,0.2330607623,ILF_R_fa
61,0.1213297546,ILF_R_fa
62,0.1208886877,ILF_R_fa
63,0.3141489923,ILF_R_fa
64,0.357960701,ILF_R_fa
65,0.2405174375,ILF_R_fa
66,0.3186020553,ILF_R_fa
67,0.3762659431,ILF_R_fa
68,0.339815855,ILF_R_fa
69,0.2070429772,ILF_R_fa
70,0.09999134392,ILF_R_fa
71,0.1559124291,ILF_R_fa
72,0.3785217106,ILF_R_fa
73,0.2939054072,ILF_R_fa
74,0.09238434583,ILF_R_fa
75,0.148299396,ILF_R_fa
76,0.2630086243,ILF_R_fa
77,0.387834996,ILF_R_fa
78,0.3962370157,ILF_R_fa
79,0.3074184954,ILF_R_fa
80,0.2150328159,ILF_R_fa
81,0.3275141716,ILF_R_fa
82,0.3665671349,ILF_R_fa
83,0.3303388953,ILF_R_fa
84,0.2889170349,ILF_R_fa
85,0.304336518,ILF_R_fa
86,0.2590862215,ILF_R_fa
87,0.154921487,ILF_R_fa
88,0.3006676137,ILF_R_fa
89,0.3172392249,ILF_R_fa
90,0.4446403384,ILF_R_fa
91,0.4025423527,ILF_R_fa
92,0.222782895,ILF_R_fa
93,0.1290634573,ILF_R_fa
94,0.121082902,ILF_R_fa
95,0.3132170141,ILF_R_fa
96,0.3614265621,ILF_R_fa
97,0.381106019,ILF_R_fa
98,0.1155871227,ILF_R_fa
99,0.3121677339,ILF_R_fa
100,0.2477869838,ILF_R_fa
1,0.1998033524,SLF_L_fa
2,0.155027926,SLF_L_fa
3,0.2076882422,SLF_L_fa
4,0.20578219,SLF_L_fa
5,0.3308703601,SLF_L_fa
6,0.2263847888,SLF_L_fa
7,0.4119868577,SLF_L_fa
8,0.2595508695,SLF_L_fa
9,0.3092561066,SLF_L_fa
10,0.1409955919,SLF_L_fa
11,0.4363359511,SLF_L_fa
12,0.3050061762,SLF_L_fa
13,0.255435884,SLF_L_fa
14,0.2079480141,SLF_L_fa
15,0.1044128314,SLF_L_fa
16,0.3207677305,SLF_L_fa
17,0.3814241588,SLF_L_fa
18,0.3241598904,SLF_L_fa
19,0.3316325247,SLF_L_fa
20,0.2001136243,SLF_L_fa
21,0.4492117465,SLF_L_fa
22,0.394372344,SLF_L_fa
23,0.3373491466,SLF_L_fa
24,0.4490039647,SLF_L_fa
25,0.4133168459,SLF_L_fa
26,0.3936564922,SLF_L_fa
27,0.2580253184,SLF_L_fa
28,0.2171624899,SLF_L_fa
29,0.3505526483,SLF_L_fa
30,0.2769061625,SLF_L_fa
31,0.2451386005,SLF_L_fa
32,0.363918364,SLF_L_fa
33,0.3747546971,SLF_L_fa
34,0.3384083509,SLF_L_fa
35,0.314741075,SLF_L_fa
36,0.1338945329,SLF_L_fa
37,0.3373986185,SLF_L_fa
38,0.3609630764,SLF_L_fa
39,0.3166556656,SLF_L_fa
40,0.2557289302,SLF_L_fa
41,0.3870451748,SLF_L_fa
42,0.2113321424,SLF_L_fa
43,0.4383429289,SLF_L_fa
44,0.1357584149,SLF_L_fa
45,0.2373114675,SLF_L_fa
46,0.4182000756,SLF_L_fa
47,0.2958889604,SLF_L_fa
48,0.2057651728,SLF_L_fa
49,0.1930347681,SLF_L_fa
50,0.3137634993,SLF_L_fa
51,0.2967036366,SLF_L_fa
52,0.2384882718,SLF_L_fa
53,0.2881935835,SLF_L_fa
54,0.09915771335,SLF_L_fa
55,0.2229654789,SLF_L_fa
56,0.3610592484,SLF_L_fa
57,0.2229354084,SLF_L_fa
58,0.2968724966,SLF_L_fa
59,0.2974888384,SLF_L_fa
60,0.3210315704,SLF_L_fa
61,0.2229041457,SLF_L_fa
62,0.1368946284,SLF_L_fa
63,0.305329293,SLF_L_fa
64,0.2977584004,SLF_L_fa
65,0.3163596392,SLF_L_fa
66,0.4045426846,SLF_L_fa
67,0.3793729842,SLF_L_fa
68,0.2200827748,SLF_L_fa
69,0.4560887218,SLF_L_fa
70,0.3668398559,SLF_L_fa
71,0.2604450285,SLF_L_fa
72,0.3849767148,SLF_L_fa
73,0.1568734348,SLF_L_fa
74,0.2981972694,SLF_L_fa
75,0.3224307597,SLF_L_fa
76,0.1845186353,SLF_L_fa
77,0.3151980042,SLF_L_fa
78,0.2233098298,SLF_L_fa
79,0.1070092991,SLF_L_fa
80,0.260941118,SLF_L_fa
81,0.3621880114,SLF_L_fa
82,0.19029136,SLF_L_fa
83,0.4109546542,SLF_L_fa
84,0.3180284202,SLF_L_fa
85,0.3970451951,SLF_L_fa
86,0.3145987391,SLF_L_fa
87,0.2465698421,SLF_L_fa
88,0.3453835547,SLF_L_fa
89,0.2921510041,SLF_L_fa
90,0.3334229887,SLF_L_fa
91,0.3352901638,SLF_L_fa
92,0.3352930248,SLF_L_fa
93,0.2875673771,SLF_L_fa
94,0.1859832108,SLF_L_fa
95,0.263317436,SLF_L_fa
96,0.2987326384,SLF_L_fa
97,0.2737626433,SLF_L_fa
98,0.2965024412,SLF_L_fa
99,0.3285737336,SLF_L_fa
100,0.2945933044,SLF_L_fa
1,0.243566215,SLF_R_fa
2,0.384046495,SLF_R_fa
3,0.3582503796,SLF_R_fa
4,0.2993655801,SLF_R_fa
5,0.2368471026,SLF_R_fa
6,0.07208966464,SLF_R_fa
7,0.2698336244,SLF_R_fa
8,0.3073838055,SLF_R_fa
9,0.378320992,SLF_R_fa
10,0.1000004932,SLF_R_fa
11,0.3287788928,SLF_R_fa
12,0.4103757739,SLF_R_fa
13,0.1847101003,SLF_R_fa
14,0.4076316655,SLF_R_fa
15,0.3302988708,SLF_R_fa
16,0.4070017934,SLF_R_fa
17,0.258150667,SLF_R_fa
18,0.08755411208,SLF_R_fa
19,0.3547479808,SLF_R_fa
20,0.1675607264,SLF_R_fa
21,0.09510280192,SLF_R_fa
22,0.4058899581,SLF_R_fa
23,0.1941032708,SLF_R_fa
24,0.1404473782,SLF_R_fa
25,0.2405855954,SLF_R_fa
26,0.2535312474,SLF_R_fa
27,0.2854028642,SLF_R_fa
28,0.1555743217,SLF_R_fa
29,0.2106324434,SLF_R_fa
30,0.3425877392,SLF_R_fa
31,0.2991027534,SLF_R_fa
32,0.411000669,SLF_R_fa
33,0.1099918559,SLF_R_fa
34,0.3443349004,SLF_R_fa
35,0.3568445146,SLF_R_fa
36,0.3284192681,SLF_R_fa
37,0.4520112574,SLF_R_fa
38,0.3507914543,SLF_R_fa
39,0.3110438585,SLF_R_fa
40,0.217802465,SLF_R_fa
41,0.2993139327,SLF_R_fa
42,0.162993893,SLF_R_fa
43,0.3474652171,SLF_R_fa
44,0.07160590589,SLF_R_fa
45,0.3844157159,SLF_R_fa
46,0.3647684455,SLF_R_fa
47,0.1557018906,SLF_R_fa
48,0.07402149588,SLF_R_fa
49,0.1144908816,SLF_R_fa
50,0.2462157905,SLF_R_fa
51,0.3943672776,SLF_R_fa
52,0.222899124,SLF_R_fa
53,0.4061147869,SLF_R_fa
54,0.2378925234,SLF_R_fa
55,0.3266105354,SLF_R_fa
56,0.05674234405,SLF_R_fa
57,0.2682876885,SLF_R_fa
58,0.212666586,SLF_R_fa
59,0.3703796864,SLF_R_fa
60,0.2886942029,SLF_R_fa
61,0.2984802127,SLF_R_fa
62,0.1967554092,SLF_R_fa
63,0.4048917592,SLF_R_fa
64,0.2329745591,SLF_R_fa
65,0.2809705734,SLF_R_fa
66,0.3214947283,SLF_R_fa
67,0.3584596217,SLF_R_fa
68,0.3769687712,SLF_R_fa
69,0.05762386322,SLF_R_fa
70,0.3140099943,SLF_R_fa
71,0.2837508321,SLF_R_fa
72,0.1417744011,SLF_R_fa
73,0.2709959447,SLF_R_fa
74,0.3687473536,SLF_R_fa
75,0.3095616698,SLF_R_fa
76,0.4171184301,SLF_R_fa
77,0.2796987891,SLF_R_fa
78,0.2591746151,SLF_R_fa
79,0.2864649892,SLF_R_fa
80,0.2907602489,SLF_R_fa
81,0.2506662607,SLF_R_fa
82,0.3331864476,SLF_R_fa
83,0.1112916544,SLF_R_fa
