nodeID,dti_fa,tractID
91,0.5452772975,CST_R_fa
92,0.462127775,CST_R_fa
93,0.5707708001,CST_R_fa
94,0.5387243032,CST_R_fa
95,0.3166900873,CST_R_fa
96,0.4518641531,CST_R_fa
97,0.4652996957,CST_R_fa
98,0.4791440964,CST_R_fa
99,0.5332664251,CST_R_fa
100,0.4862781167,CST_R_fa
1,0.3666835725,FMA_fa
2,0.4001473486,FMA_fa
3,0.2778581381,FMA_fa
4,0.4450542331,FMA_fa
5,0.3560698628,FMA_fa
6,0.3132155836,FMA_fa
7,0.4935452938,FMA_fa
8,0.5416498184,FMA_fa
9,0.4159755707,FMA_fa
10,0.5282479525,FMA_fa
11,0.4277926683,FMA_fa
12,0.4680775404,FMA_fa
13,0.3577503562,FMA_fa
14,0.4962462485,FMA_fa
15,0.5113290548,FMA_fa
16,0.515791595,FMA_fa
17,0.5444915891,FMA_fa
18,0.4492761195,FMA_fa
19,0.566937983,FMA_fa
20,0.4097620249,FMA_fa
21,0.4425539076,FMA_fa
22,0.4859461784,FMA_fa
23,0.5342453718,FMA_fa
24,0.1880876869,FMA_fa
25,0.2562531233,FMA_fa
26,0.5119521022,FMA_fa
27,0.5996854901,FMA_fa
28,0.4312635362,FMA_fa
29,0.50893116,FMA_fa
30,0.4100772142,FMA_fa
31,0.4100657403,FMA_fa
32,0.3669627011,FMA_fa
33,0.5078293681,FMA_fa
34,0.3452908099,FMA_fa
35,0.3191432953,FMA_fa
36,0.4674960375,FMA_fa
37,0.4929823875,FMA_fa
38,0.3495761454,FMA_fa
39,0.517059803,FMA_fa
40,0.4125391841,FMA_fa
41,0.4104290605,FMA_fa
42,0.5326241851,FMA_fa
43,0.4862984121,FMA_fa
44,0.5266658664,FMA_fa
45,0.4464103281,FMA_fa
46,0.4792451859,FMA_fa
47,0.3432485759,FMA_fa
48,0.4834150672,FMA_fa
49,0.4731267691,FMA_fa
50,0.5376203656,FMA_fa
51,0.4995981455,FMA_fa
52,0.484931618,FMA_fa
53,0.513623476,FMA_fa
54,0.5135913491,FMA_fa
55,0.5048202872,FMA_fa
56,0.4813267589,FMA_fa
57,0.4411873519,FMA_fa
58,0.4125071466,FMA_fa
59,0.4609938562,FMA_fa
60,0.502276063,FMA_fa
61,0.3797546327,FMA_fa
62,0.5865468979,FMA_fa
63,0.4480205476,FMA_fa
64,0.4870589674,FMA_fa
65,0.4861699343,FMA_fa
66,0.5064623356,FMA_fa
67,0.5713018179,FMA_fa
68,0.3607534468,FMA_fa
69,0.3201241493,FMA_fa
70,0.5039786696,FMA_fa
71,0.5229382515,FMA_fa
72,0.3682403862,FMA_fa
73,0.505556643,FMA_fa
74,0.6029648781,FMA_fa
75,0.3520546556,FMA_fa
76,0.4155417085,FMA_fa
77,0.3967724442,FMA_fa
78,0.5425605774,FMA_fa
79,0.4005753994,FMA_fa
80,0.4545457959,FMA_fa
81,0.4935964048,FMA_fa
82,0.4989498854,FMA_fa
83,0.4769783616,FMA_fa
84,0.5659688115,FMA_fa
85,0.4911207557,FMA_fa
86,0.4597888887,FMA_fa
87,0.4130459726,FMA_fa
88,0.3984059691,FMA_fa
89,0.455987066,FMA_fa
90,0.4975970685,FMA_fa
91,0.47489959,FMA_fa
92,0.5477522016,FMA_fa
93,0.3789145648,FMA_fa
94,0.5022528172,FMA_fa
95,0.4597753286,FMA_fa
96,0.4683578312,FMA_fa
97,0.5482888818,FMA_fa
98,0.4035117924,FMA_fa
99,0.541570425,FMA_fa
100,0.4869503975,FMA_fa
1,0.3845617771,FMI_fa
2,0.408842057,FMI_fa
3,0.4903382361,FMI_fa
4,0.5183966756,FMI_fa
5,0.3099220693,FMI_fa
6,0.4841981232,FMI_fa
7,0.4458828568,FMI_fa
8,0.3902606368,FMI_fa
9,0.3125278056,FMI_fa
10,0.3297818601,FMI_fa
11,0.183549419,FMI_fa
12,0.5290994644,FMI_fa
13,0.5103906989,FMI_fa
14,0.403139025,FMI_fa
15,0.3163717985,FMI_fa
16,0.3739618659,FMI_fa
17,0.315184325,FMI_fa
18,0.2109111547,FMI_fa
19,0.3749571741,FMI_fa
20,0.5516590476,FMI_fa
21,0.4824895859,FMI_fa
22,0.511736989,FMI_fa
23,0.4652086496,FMI_fa
24,0.4210084677,FMI_fa
25,0.1412867904,FMI_fa
26,0.4309239089,FMI_fa
27,0.3841975629,FMI_fa
28,0.2218313515,FMI_fa
29,0.474712491,FMI_fa
30,0.4137978554,FMI_fa
31,0.276714623,FMI_fa
32,0.3211829066,FMI_fa
33,0.5621145964,FMI_fa
34,0.3391231894,FMI_fa
35,0.4559358656,FMI_fa
36,0.4704747498,FMI_fa
37,0.1975464225,FMI_fa
38,0.2497615069,FMI_fa
39,0.4178653657,FMI_fa
40,0.378439486,FMI_fa
41,0.4600700438,FMI_fa
42,0.4672142863,FMI_fa
43,0.3577456474,FMI_fa
44,0.3358230293,FMI_fa
45,0.5273721218,FMI_fa
46,0.2489026338,FMI_fa
47,0.3496158421,FMI_fa
48,0.4927991331,FMI_fa
49,0.5291023254,FMI_fa
50,0.2996359169,FMI_fa
51,0.3765569329,FMI_fa
52,0.3285295367,FMI_fa
53,0.3162478805,FMI_fa
54,0.373318553,FMI_fa
55,0.3612990975,FMI_fa
56,0.5122078657,FMI_fa
57,0.4268378913,FMI_fa
58,0.3607250154,FMI_fa
59,0.384583801,FMI_fa
60,0.3513514996,FMI_fa
61,0.502587378,FMI_fa
62,0.4416989982,FMI_fa
63,0.433945328,FMI_fa
64,0.2869591117,FMI_fa
65,0.2851883173,FMI_fa
66,0.3301005363,FMI_fa
67,0.3876464963,FMI_fa
68,0.240156889,FMI_fa
69,0.4785322845,FMI_fa
70,0.3538767397,FMI_fa
71,0.3739624918,FMI_fa
72,0.5205058455,FMI_fa
73,0.513145566,FMI_fa
74,0.3959265351,FMI_fa
75,0.4519103467,FMI_fa
76,0.4957466424,FMI_fa
77,0.5065509081,FMI_fa
78,0.5554746985,FMI_fa
79,0.5615341663,FMI_fa
80,0.4261649847,FMI_fa
81,0.431530416,FMI_fa
82,0.3390188813,FMI_fa
83,0.4577577412,FMI_fa
84,0.5198085308,FMI_fa
85,0.2720911205,FMI_fa
86,0.4058568478,FMI_fa
87,0.4866736829,FMI_fa
88,0.4028014541,FMI_fa
89,0.2556312084,FMI_fa
90,0.3522889912,FMI_fa
91,0.3938812315,FMI_fa
92,0.4752946496,FMI_fa
93,0.4288159609,FMI_fa
94,0.4519538581,FMI_fa
95,0.1909196824,FMI_fa
96,0.5724381208,FMI_fa
97,0.4893085063,FMI_fa
98,0.5612630248,FMI_fa
99,0.4751577079,FMI_fa
100,0.5606117249,FMI_fa
1,0.3456420004,IFOF_L_fa
2,0.4091279805,IFOF_L_fa
3,0.4542862475,IFOF_L_fa
4,0.3274047077,IFOF_L_fa
5,0.4759037197,IFOF_L_fa
6,0.4197084308,IFOF_L_fa
7,0.4166983962,IFOF_L_fa
8,0.3304345012,IFOF_L_fa
9,0.3592469096,IFOF_L_fa
10,0.28225106,IFOF_L_fa
11,0.4098141789,IFOF_L_fa
12,0.3810102046,IFOF_L_fa
13,0.442953229,IFOF_L_fa
14,0.3380672336,IFOF_L_fa
15,0.4316549599,IFOF_L_fa
16,0.3792021871,IFOF_L_fa
17,0.3904329538,IFOF_L_fa
18,0.5298135281,IFOF_L_fa
19,0.5115507841,IFOF_L_fa
20,0.2623753846,IFOF_L_fa
21,0.3167897463,IFOF_L_fa
22,0.3555087149,IFOF_L_fa
23,0.4833925664,IFOF_L_fa
24,0.5159208775,IFOF_L_fa
25,0.4516395628,IFOF_L_fa
26,0.3435539901,IFOF_L_fa
27,0.4581048489,IFOF_L_fa
28,0.3831861317,IFOF_L_fa
29,0.4002553821,IFOF_L_fa
30,0.3727013171,IFOF_L_fa
31,0.3681157529,IFOF_L_fa
32,0.3558403254,IFOF_L_fa
33,0.4498964548,IFOF_L_fa
34,0.2776932716,IFOF_L_fa
35,0.531832695,IFOF_L_fa
36,0.4208731651,IFOF_L_fa
37,0.291972965,IFOF_L_fa
38,0.3467028141,IFOF_L_fa
39,0.3220568597,IFOF_L_fa
40,0.4542329311,IFOF_L_fa
41,0.5055370927,IFOF_L_fa
42,0.4632123113,IFOF_L_fa
43,0.5091772676,IFOF_L_fa
44,0.3863276839,IFOF_L_fa
45,0.4063467383,IFOF_L_fa
46,0.4515559077,IFOF_L_fa
47,0.4409803152,IFOF_L_fa
48,0.3995428383,IFOF_L_fa
49,0.5523773432,IFOF_L_fa
50,0.4979709685,IFOF_L_fa
51,0.4664236605,IFOF_L_fa
52,0.323527962,IFOF_L_fa
53,0.3480625749,IFOF_L_fa
54,0.3985771537,IFOF_L_fa
55,0.3338531554,IFOF_L_fa
56,0.434176594,IFOF_L_fa
57,0.4466481805,IFOF_L_fa
58,0.3911322057,IFOF_L_fa
59,0.3379069269,IFOF_L_fa
60,0.3345203996,IFOF_L_fa
61,0.6042840481,IFOF_L_fa
62,0.5243368745,IFOF_L_fa
63,0.4975281954,IFOF_L_fa
64,0.4692392349,IFOF_L_fa
65,0.2616605759,IFOF_L_fa
66,0.4689511657,IFOF_L_fa
67,0.4489566088,IFOF_L_fa
68,0.4119362235,IFOF_L_fa
69,0.4494199455,IFOF_L_fa
70,0.2999525368,IFOF_L_fa
71,0.3745081723,IFOF_L_fa
72,0.3754730523,IFOF_L_fa
73,0.3235881925,IFOF_L_fa
74,0.3445972502,IFOF_L_fa
75,0.4294041097,IFOF_L_fa
76,0.4764200449,IFOF_L_fa
77,0.5413377285,IFOF_L_fa
78,0.4542105198,IFOF_L_fa
79,0.4486364126,IFOF_L_fa
80,0.4421397448,IFOF_L_fa
81,0.436776787,IFOF_L_fa
82,0.3791508377,IFOF_L_fa
83,0.5150179267,IFOF_L_fa
84,0.4751942456,IFOF_L_fa
85,0.4931952953,IFOF_L_fa
86,0.4243478179,IFOF_L_fa
87,0.3497455418,IFOF_L_fa
88,0.5029374361,IFOF_L_fa
89,0.4621420503,IFOF_L_fa
90,0.4852561355,IFOF_L_fa
91,0.3293677866,IFOF_L_fa
92,0.3370137811,IFOF_L_fa
93,0.4636670947,IFOF_L_fa
94,0.5469644666,IFOF_L_fa
95,0.4462638497,IFOF_L_fa
96,0.3924096823,IFOF_L_fa
97,0.3720462918,IFOF_L_fa
98,0.339441061,IFOF_L_fa
99,0.4701005518,IFOF_L_fa
100,0.4302090704,IFOF_L_fa
1,0.3953569829,IFOF_R_fa
2,0.4169930816,IFOF_R_fa
3,0.3533644378,IFOF_R_fa
4,0.4369321465,IFOF_R_fa
5,0.3607111871,IFOF_R_fa
6,0.3801109493,IFOF_R_fa
7,0.3418851197,IFOF_R_fa
8,0.2430134118,IFOF_R_fa
9,0.4068080485,IFOF_R_fa
10,0.3448302448,IFOF_R_fa
11,0.4433985651,IFOF_R_fa
12,0.3400180042,IFOF_R_fa
13,0.4455990493,IFOF_R_fa
14,0.3684159219,IFOF_R_fa
15,0.4816023409,IFOF_R_fa
16,0.364243716,IFOF_R_fa
17,0.324254632,IFOF_R_fa
18,0.5007125139,IFOF_R_fa
19,0.4229635596,IFOF_R_fa
20,0.4871961474,IFOF_R_fa
21,0.4658807516,IFOF_R_fa
22,0.4510912299,IFOF_R_fa
23,0.3482404351,IFOF_R_fa
24,0.4190902114,IFOF_R_fa
25,0.3685314655,IFOF_R_fa
26,0.4907110035,IFOF_R_fa
27,0.3945989013,IFOF_R_fa
28,0.4436419904,IFOF_R_fa
29,0.361166954,IFOF_R_fa
30,0.3171150982,IFOF_R_fa
31,0.3101930022,IFOF_R_fa
32,0.3926221728,IFOF_R_fa
33,0.4103538096,IFOF_R_fa
34,0.2932467759,IFOF_R_fa
35,0.449352175,IFOF_R_fa
36,0.3959582448,IFOF_R_fa
37,0.4582066536,IFOF_R_fa
38,0.3578493297,IFOF_R_fa
39,0.3656026125,IFOF_R_fa
40,0.4023409486,IFOF_R_fa
41,0.505128026,IFOF_R_fa
42,0.3889057338,IFOF_R_fa
43,0.5136700869,IFOF_R_fa
44,0.34206146,IFOF_R_fa
45,0.422560513,IFOF_R_fa
46,0.388680011,IFOF_R_fa
47,0.5241976976,IFOF_R_fa
48,0.477031827,IFOF_R_fa
49,0.4525693059,IFOF_R_fa
50,0.4833444953,IFOF_R_fa
51,0.4883131683,IFOF_R_fa
52,0.4363316,IFOF_R_fa
53,0.4041103721,IFOF_R_fa
54,0.4537360966,IFOF_R_fa
55,0.4255438447,IFOF_R_fa
56,0.2877092361,IFOF_R_fa
57,0.3740860224,IFOF_R_fa
58,0.3238719702,IFOF_R_fa
59,0.3352315724,IFOF_R_fa
60,0.4783430994,IFOF_R_fa
61,0.5131501555,IFOF_R_fa
62,0.401121974,IFOF_R_fa
63,0.3107692003,IFOF_R_fa
64,0.3108705282,IFOF_R_fa
65,0.4221608341,IFOF_R_fa
66,0.4259589314,IFOF_R_fa
67,0.3615507782,IFOF_R_fa
68,0.3975108564,IFOF_R_fa
69,0.5804771185,IFOF_R_fa
70,0.4307437241,IFOF_R_fa
71,0.2967505753,IFOF_R_fa
72,0.4188206792,IFOF_R_fa
73,0.4217862487,IFOF_R_fa
74,0.3698615432,IFOF_R_fa
75,0.4470523,IFOF_R_fa
76,0.442853868,IFOF_R_fa
77,0.4082657397,IFOF_R_fa
78,0.3234439492,IFOF_R_fa
79,0.3847057223,IFOF_R_fa
80,0.4425878525,IFOF_R_fa
81,0.4545304775,IFOF_R_fa
82,0.296068579,IFOF_R_fa
83,0.4632519484,IFOF_R_fa
84,0.3828395009,IFOF_R_fa
85,0.3497132063,IFOF_R_fa
86,0.4411050081,IFOF_R_fa
87,0.426528573,IFOF_R_fa
88,0.3800126016,IFOF_R_fa
89,0.4752135873,IFOF_R_fa
90,0.4211406112,IFOF_R_fa
91,0.3993342817,IFOF_R_fa
92,0.4489786327,IFOF_R_fa
93,0.3707973361,IFOF_R_fa
94,0.3695968688,IFOF_R_fa
95,0.4625033438,IFOF_R_fa
96,0.4053789973,IFOF_R_fa
97,0.3994396627,IFOF_R_fa
98,0.3754533231,IFOF_R_fa
99,0.4541885853,IFOF_R_fa
100,0.4682482183,IFOF_R_fa
1,0.4318055212,ILF_L_fa
2,0.2855896056,ILF_L_fa
3,0.4501648545,ILF_L_fa
4,0.4264805019,ILF_L_fa
5,0.4730829298,ILF_L_fa
6,0.4305648804,ILF_L_fa
7,0.5026956797,ILF_L_fa
8,0.5055450201,ILF_L_fa
9,0.3599726558,ILF_L_fa
10,0.4572451711,ILF_L_fa
11,0.519004941,ILF_L_fa
12,0.4487256706,ILF_L_fa
13,0.3417702317,ILF_L_fa
14,0.496348381,ILF_L_fa
15,0.4554534256,ILF_L_fa
16,0.4297210276,ILF_L_fa
17,0.4455960989,ILF_L_fa
18,0.4813440442,ILF_L_fa
19,0.4749108255,ILF_L_fa
20,0.3637451828,ILF_L_fa
21,0.437302351,ILF_L_fa
22,0.5022888184,ILF_L_fa
23,0.4529309273,ILF_L_fa
24,0.4556003213,ILF_L_fa
25,0.4904355407,ILF_L_fa
26,0.4867936671,ILF_L_fa
27,0.4309743643,ILF_L_fa
28,0.52969414,ILF_L_fa
29,0.456767112,ILF_L_fa
30,0.520498991,ILF_L_fa
31,0.3465099633,ILF_L_fa
32,0.4857220948,ILF_L_fa
33,0.5646651983,ILF_L_fa
34,0.4817875326,ILF_L_fa
35,0.469887197,ILF_L_fa
36,0.5402888656,ILF_L_fa
37,0.3356292546,ILF_L_fa
38,0.4583110809,ILF_L_fa
39,0.4143484235,ILF_L_fa
40,0.4491420686,ILF_L_fa
41,0.1631172299,ILF_L_fa
42,0.4610225558,ILF_L_fa
43,0.4341333508,ILF_L_fa
44,0.5211904645,ILF_L_fa
45,0.3856212199,ILF_L_fa
46,0.4521486461,ILF_L_fa
47,0.492207706,ILF_L_fa
48,0.3194357753,ILF_L_fa
49,0.4183204174,ILF_L_fa
50,0.4774577022,ILF_L_fa
51,0.432040453,ILF_L_fa
52,0.5216442943,ILF_L_fa
53,0.492903918,ILF_L_fa
54,0.4704491794,ILF_L_fa
55,0.4406474531,ILF_L_fa
56,0.3873674273,ILF_L_fa
57,0.484723568,ILF_L_fa
58,0.4915137887,ILF_L_fa
59,0.4159420133,ILF_L_fa
60,0.3649811745,ILF_L_fa
61,0.388526082,ILF_L_fa
62,0.427054137,ILF_L_fa
63,0.3766753376,ILF_L_fa
64,0.5286736488,ILF_L_fa
65,0.5088855028,ILF_L_fa
66,0.5067965388,ILF_L_fa
67,0.5227987766,ILF_L_fa
68,0.3586302996,ILF_L_fa
69,0.5116310716,ILF_L_fa
70,0.4170132875,ILF_L_fa
71,0.5056239963,ILF_L_fa
72,0.6241054535,ILF_L_fa
73,0.2800410688,ILF_L_fa
74,0.2069867551,ILF_L_fa
75,0.4854085743,ILF_L_fa
76,0.4547457993,ILF_L_fa
77,0.5762000084,ILF_L_fa
78,0.5295103192,ILF_L_fa
79,0.2214220911,ILF_L_fa
80,0.3844909072,ILF_L_fa
81,0.4476968348,ILF_L_fa
82,0.4845508337,ILF_L_fa
83,0.2131915838,ILF_L_fa
84,0.4993914068,ILF_L_fa
85,0.5602478981,ILF_L_fa
86,0.4683527946,ILF_L_fa
87,0.3191160262,ILF_L_fa
88,0.4651405811,ILF_L_fa
89,0.4955123067,ILF_L_fa
90,0.4380390644,ILF_L_fa
91,0.536159873,ILF_L_fa
92,0.2568228543,ILF_L_fa
93,0.5181618333,ILF_L_fa
94,0.5054406524,ILF_L_fa
95,0.3722146451,ILF_L_fa
96,0.502196312,ILF_L_fa
97,0.3960668147,ILF_L_fa
98,0.5178316832,ILF_L_fa
99,0.4431159496,ILF_L_fa
100,0.3766081631,ILF_L_fa
1,0.4569176435,ILF_R_fa
2,0.4855188727,ILF_R_fa
3,0.4745123088,ILF_R_fa
4,0.3595094681,ILF_R_fa
5,0.4205425382,ILF_R_fa
6,0.2985958457,ILF_R_fa
7,0.5603415966,ILF_R_fa
8,0.5736054182,ILF_R_fa
9,0.4764025509,ILF_R_fa
10,0.4271257818,ILF_R_fa
11,0.4349019229,ILF_R_fa
12,0.4145655632,ILF_R_fa
13,0.5257328749,ILF_R_fa
14,0.4679555595,ILF_R_fa
15,0.4295862317,ILF_R_fa
16,0.517629087,ILF_R_fa
17,0.5040171742,ILF_R_fa
18,0.5464547276,ILF_R_fa
19,0.5009960532,ILF_R_fa
20,0.4185948074,ILF_R_fa
21,0.4427137673,ILF_R_fa
22,0.4728814363,ILF_R_fa
23,0.521568954,ILF_R_fa
24,0.4814862013,ILF_R_fa
25,0.516956389,ILF_R_fa
26,0.3969336152,ILF_R_fa
27,0.5193799734,ILF_R_fa
28,0.3242749274,ILF_R_fa
29,0.4562054574,ILF_R_fa
30,0.4650769532,ILF_R_fa
31,0.6160175204,ILF_R_fa
32,0.2941504717,ILF_R_fa
33,0.4845791161,ILF_R_fa
34,0.3928431869,ILF_R_fa
35,0.4927580357,ILF_R_fa
36,0.4771271646,ILF_R_fa
37,0.455717206,ILF_R_fa
38,0.4831970036,ILF_R_fa
39,0.5171056986,ILF_R_fa
40,0.4687393904,ILF_R_fa
41,0.4689936042,ILF_R_fa
42,0.3763926923,ILF_R_fa
43,0.4833591878,ILF_R_fa
44,0.4670995176,ILF_R_fa
45,0.436778307,ILF_R_fa
46,0.4851004183,ILF_R_fa
47,0.5312412977,ILF_R_fa
48,0.4769929945,ILF_R_fa
49,0.4786821902,ILF_R_fa
50,0.5464667082,ILF_R_fa
51,0.5436372757,ILF_R_fa
52,0.5715093613,ILF_R_fa
53,0.5743169785,ILF_R_fa
54,0.4534957707,ILF_R_fa
55,0.4280575514,ILF_R_fa
56,0.4892465174,ILF_R_fa
57,0.2966969013,ILF_R_fa
58,0.4471704662,ILF_R_fa
59,0.4388675094,ILF_R_fa
60,0.4594634771,ILF_R_fa
61,0.5578947067,ILF_R_fa
62,0.3910948038,ILF_R_fa
63,0.5419688821,ILF_R_fa
64,0.5164666176,ILF_R_fa
65,0.5332810879,ILF_R_fa
66,0.5852100253,ILF_R_fa
67,0.4458464384,ILF_R_fa
68,0.3859829307,ILF_R_fa
69,0.5728417635,ILF_R_fa
70,0.4215292931,ILF_R_fa
71,0.5036380887,ILF_R_fa
72,0.3817272186,ILF_R_fa
73,0.3081047237,ILF_R_fa
74,0.4836219549,ILF_R_fa
75,0.4825423956,ILF_R_fa
76,0.3744642437,ILF_R_fa
77,0.5000806451,ILF_R_fa
78,0.5290821791,ILF_R_fa
79,0.4995436668,ILF_R_fa
80,0.5104567409,ILF_R_fa
81,0.5764430165,ILF_R_fa
82,0.311850071,ILF_R_fa
83,0.3574269116,ILF_R_fa
84,0.4983555675,ILF_R_fa
85,0.3507463336,ILF_R_fa
86,0.4749259949,ILF_R_fa
87,0.5098065734,ILF_R_fa
88,0.4577372968,ILF_R_fa
89,0.4244152904,ILF_R_fa
90,0.4640859067,ILF_R_fa
91,0.5391281247,ILF_R_fa
92,0.4836780131,ILF_R_fa
93,0.5087097883,ILF_R_fa
94,0.4875983894,ILF_R_fa
95,0.432433188,ILF_R_fa
96,0.5171400309,ILF_R_fa
97,0.4170833826,ILF_R_fa
98,0.4679855406,ILF_R_fa
99,0.4098647237,ILF_R_fa
100,0.3432309628,ILF_R_fa
1,0.3050486147,SLF_L_fa
2,0.3201519251,SLF_L_fa
3,0.44098562,SLF_L_fa
4,0.3588688076,SLF_L_fa
5,0.2369868904,SLF_L_fa
6,0.2969772518,SLF_L_fa
7,0.3963931799,SLF_L_fa
8,0.364294827,SLF_L_fa
9,0.6109170914,SLF_L_fa
10,0.408845365,SLF_L_fa
11,0.2528645992,SLF_L_fa
12,0.3027319014,SLF_L_fa
13,0.3590031564,SLF_L_fa
14,0.2475666255,SLF_L_fa
15,0.4209796786,SLF_L_fa
16,0.3832849264,SLF_L_fa
17,0.3786033988,SLF_L_fa
18,0.09520280361,SLF_L_fa
19,0.4166970253,SLF_L_fa
20,0.1298360825,SLF_L_fa
21,0.3101059198,SLF_L_fa
22,0.4073126018,SLF_L_fa
23,0.2302197367,SLF_L_fa
24,0.3325455189,SLF_L_fa
25,0.3538817763,SLF_L_fa
26,0.4205463231,SLF_L_fa
27,0.2169692814,SLF_L_fa
28,0.3477262259,SLF_L_fa
29,0.455848217,SLF_L_fa
30,0.4116212726,SLF_L_fa
31,0.5526282191,SLF_L_fa
32,0.129054442,SLF_L_fa
33,0.4219842553,SLF_L_fa
34,0.2901795805,SLF_L_fa
35,0.2984465063,SLF_L_fa
36,0.1998604983,SLF_L_fa
37,0.4202478826,SLF_L_fa
38,0.3044369519,SLF_L_fa
39,0.1505384594,SLF_L_fa
40,0.3527203798,SLF_L_fa
41,0.404969722,SLF_L_fa
42,0.4813223183,SLF_L_fa
43,0.3851861954,SLF_L_fa
44,0.4045126438,SLF_L_fa
45,0.3230400383,SLF_L_fa
46,0.3575413823,SLF_L_fa
47,0.4506691694,SLF_L_fa
48,0.3120228052,SLF_L_fa
49,0.4784898758,SLF_L_fa
50,0.4478715956,SLF_L_fa
51,0.2104183584,SLF_L_fa
52,0.408934176,SLF_L_fa
53,0.3512151837,SLF_L_fa
54,0.3828592598,SLF_L_fa
55,0.4562504292,SLF_L_fa
56,0.3930360675,SLF_L_fa
57,0.3951163292,SLF_L_fa
58,0.384758085,SLF_L_fa
59,0.4613904357,SLF_L_fa
60,0.3501752019,SLF_L_fa
61,0.19215101,SLF_L_fa
62,0.4384855032,SLF_L_fa
63,0.2158046067,SLF_L_fa
64,0.2879175246,SLF_L_fa
65,0.2848686576,SLF_L_fa
66,0.379786551,SLF_L_fa
67,0.3160556853,SLF_L_fa
68,0.4510064423,SLF_L_fa
69,0.4274148643,SLF_L_fa
70,0.259663552,SLF_L_fa
71,0.4388916492,SLF_L_fa
72,0.3453215659,SLF_L_fa
73,0.3636692464,SLF_L_fa
74,0.2822925448,SLF_L_fa
75,0.3521001339,SLF_L_fa
76,0.499817729,SLF_L_fa
77,0.428383112,SLF_L_fa
78,0.3404609561,SLF_L_fa
79,0.2679894865,SLF_L_fa
80,0.07028186321,SLF_L_fa
81,0.4310004711,SLF_L_fa
82,0.3051964939,SLF_L_fa
83,0.3371098042,SLF_L_fa
84,0.4262028933,SLF_L_fa
85,0.4800525606,SLF_L_fa
86,0.1628741175,SLF_L_fa
87,0.439396143,SLF_L_fa
88,0.285636574,SLF_L_fa
89,0.3382403553,SLF_L_fa
90,0.405801177,SLF_L_fa
91,0.5612124205,SLF_L_fa
92,0.1514647454,SLF_L_fa
93,0.1214079559,SLF_L_fa
94,0.3271753192,SLF_L_fa
95,0.4147686362,SLF_L_fa
96,0.3574038148,SLF_L_fa
97,0.4114443362,SLF_L_fa
98,0.3225746751,SLF_L_fa
99,0.4017221034,SLF_L_fa
100,0.2830981314,SLF_L_fa
1,0.3545835316,SLF_R_fa
2,0.35853073,SLF_R_fa
3,0.4628930688,SLF_R_fa
4,0.3556815684,SLF_R_fa
5,0.2404154688,SLF_R_fa
6,0.4867864847,SLF_R_fa
7,0.4185958505,SLF_R_fa
8,0.361789763,SLF_R_fa
9,0.3610823154,SLF_R_fa
10,0.4326398075,SLF_R_fa
11,0.192647934,SLF_R_fa
12,0.3742804825,SLF_R_fa
13,0.3476242125,SLF_R_fa
14,0.280275017,SLF_R_fa
15,0.3235748708,SLF_R_fa
16,0.3643448055,SLF_R_fa
17,0.3398772478,SLF_R_fa
18,0.1623211801,SLF_R_fa
19,0.4155890048,SLF_R_fa
20,0.4794779122,SLF_R_fa
21,0.4629077911,SLF_R_fa
22,0.3247452974,SLF_R_fa
23,0.1318718493,SLF_R_fa
24,0.1388094872,SLF_R_fa
25,0.4517846406,SLF_R_fa
26,0.3685644865,SLF_R_fa
27,0.3127175272,SLF_R_fa
28,0.4918492436,SLF_R_fa
29,0.3198176324,SLF_R_fa
30,0.3855227232,SLF_R_fa
31,0.4896652102,SLF_R_fa
32,0.1591012776,SLF_R_fa
33,0.2387699634,SLF_R_fa
34,0.3680751622,SLF_R_fa
35,0.3015413284,SLF_R_fa
36,0.1544887125,SLF_R_fa
37,0.3464609087,SLF_R_fa
38,0.4358401299,SLF_R_fa
39,0.1820473075,SLF_R_fa
40,0.3166922033,SLF_R_fa
41,0.1536947787,SLF_R_fa
42,0.4586588144,SLF_R_fa
43,0.5242471695,SLF_R_fa
44,0.4819466174,SLF_R_fa
45,0.2308608443,SLF_R_fa
46,0.3525785208,SLF_R_fa
47,0.2257176787,SLF_R_fa
48,0.354012996,SLF_R_fa
49,0.4027606845,SLF_R_fa
50,0.452006191,SLF_R_fa
51,0.1655891836,SLF_R_fa
52,0.5025218725,SLF_R_fa
53,0.3545033634,SLF_R_fa
54,0.1375537366,SLF_R_fa
55,0.3132892251,SLF_R_fa
56,0.2871536016,SLF_R_fa
57,0.2696922123,SLF_R_fa
58,0.4652990699,SLF_R_fa
59,0.4037674665,SLF_R_fa
60,0.4828116298,SLF_R_fa
61,0.3567532003,SLF_R_fa
62,0.1400581449,SLF_R_fa
63,0.3206573427,SLF_R_fa
64,0.4337146878,SLF_R_fa
65,0.327558428,SLF_R_fa
66,0.3286506832,SLF_R_fa
67,0.3603140712,SLF_R_fa
68,0.4882023335,SLF_R_fa
69,0.4455161393,SLF_R_fa
70,0.3310550153,SLF_R_fa
71,0.3286378384,SLF_R_fa
72,0.3672935069,SLF_R_fa
73,0.5637910962,SLF_R_fa
74,0.2295901626,SLF_R_fa
75,0.385222286,SLF_R_fa
76,0.3169229031,SLF_R_fa
77,0.3989500999,SLF_R_fa
78,0.4086878002,SLF_R_fa
79,0.3608312011,SLF_R_fa
80,0.3627933562,SLF_R_fa
81,0.4219206274,SLF_R_fa
82,0.3502512574,SLF_R_fa
83,0.2209557444,SLF_R_fa
