nodeID,dti_fa,tractID
91,0.3295504749,CST_R_fa
92,0.3519715369,CST_R_fa
93,0.4225243926,CST_R_fa
94,0.3197689056,CST_R_fa
95,0.2918177545,CST_R_fa
96,0.3508280814,CST_R_fa
97,0.4561127722,CST_R_fa
98,0.4885497987,CST_R_fa
99,0.4177806079,CST_R_fa
100,0.4127150476,CST_R_fa
1,0.4155247509,FMA_fa
2,0.4848715961,FMA_fa
3,0.2673328519,FMA_fa
4,0.5252247453,FMA_fa
5,0.3770365715,FMA_fa
6,0.4655890763,FMA_fa
7,0.5048313737,FMA_fa
8,0.4961968362,FMA_fa
9,0.4174113572,FMA_fa
10,0.2350912094,FMA_fa
11,0.2346754968,FMA_fa
12,0.4186128676,FMA_fa
13,0.37657848,FMA_fa
14,0.4553770423,FMA_fa
15,0.2980768085,FMA_fa
16,0.4686601162,FMA_fa
17,0.4641300738,FMA_fa
18,0.5936109424,FMA_fa
19,0.286375314,FMA_fa
20,0.5428857803,FMA_fa
21,0.4231798053,FMA_fa
22,0.1750780493,FMA_fa
23,0.3073907197,FMA_fa
24,0.4681000113,FMA_fa
25,0.4478835762,FMA_fa
26,0.3974487185,FMA_fa
27,0.4804615378,FMA_fa
28,0.5000421405,FMA_fa
29,0.4993288517,FMA_fa
30,0.5778141022,FMA_fa
31,0.4116073847,FMA_fa
32,0.5134431124,FMA_fa
33,0.1450324059,FMA_fa
34,0.4528894126,FMA_fa
35,0.455463618,FMA_fa
36,0.4907480478,FMA_fa
37,0.4614381492,FMA_fa
38,0.2818274796,FMA_fa
39,0.1481099427,FMA_fa
40,0.5198048353,FMA_fa
41,0.4199505448,FMA_fa
42,0.4518322945,FMA_fa
43,0.4080408216,FMA_fa
44,0.4663559198,FMA_fa
45,0.4906819463,FMA_fa
46,0.4616976976,FMA_fa
47,0.2537284195,FMA_fa
48,0.3411674798,FMA_fa
49,0.4672701359,FMA_fa
50,0.360190928,FMA_fa
51,0.3696888685,FMA_fa
52,0.4735580683,FMA_fa
53,0.4453661144,FMA_fa
54,0.5792748928,FMA_fa
55,0.3951189816,FMA_fa
56,0.4733659029,FMA_fa
57,0.4355823994,FMA_fa
58,0.4210476875,FMA_fa
59,0.3715137541,FMA_fa
60,0.5270651579,FMA_fa
61,0.3064979315,FMA_fa
62,0.1392194778,FMA_fa
63,0.4759413302,FMA_fa
64,0.4161379337,FMA_fa
65,0.4886660576,FMA_fa
66,0.5083984137,FMA_fa
67,0.2102983892,FMA_fa
68,0.4626721442,FMA_fa
69,0.378718406,FMA_fa
70,0.4966006279,FMA_fa
71,0.2524634898,FMA_fa
72,0.4331330657,FMA_fa
73,0.4846335053,FMA_fa
74,0.4949554503,FMA_fa
75,0.5082650185,FMA_fa
76,0.4886453748,FMA_fa
77,0.3864337206,FMA_fa
78,0.4598166943,FMA_fa
79,0.4971889555,FMA_fa
80,0.3618504405,FMA_fa
81,0.4908603728,FMA_fa
82,0.5006787777,FMA_fa
83,0.1867585331,FMA_fa
84,0.3811586499,FMA_fa
85,0.4988936484,FMA_fa
86,0.525436759,FMA_fa
87,0.4723482132,FMA_fa
88,0.4337411225,FMA_fa
89,0.4332389534,FMA_fa
90,0.4181820154,FMA_fa
91,0.3706010282,FMA_fa
92,0.5171324611,FMA_fa
93,0.425103128,FMA_fa
94,0.5173174143,FMA_fa
95,0.1735588908,FMA_fa
96,0.1596023291,FMA_fa
97,0.4814689159,FMA_fa
98,0.4863004386,FMA_fa
99,0.4301817119,FMA_fa
100,0.3449567556,FMA_fa
1,0.487383306,FMI_fa
2,0.4599631429,FMI_fa
3,0.4315084815,FMI_fa
4,0.5177153945,FMI_fa
5,0.4756920338,FMI_fa
6,0.2469554991,FMI_fa
7,0.4533245265,FMI_fa
8,0.5168827176,FMI_fa
9,0.3259892464,FMI_fa
10,0.4872999787,FMI_fa
11,0.5337097645,FMI_fa
12,0.4340027869,FMI_fa
13,0.3818986118,FMI_fa
14,0.3885410726,FMI_fa
15,0.3571637273,FMI_fa
16,0.4175364077,FMI_fa
17,0.4603354335,FMI_fa
18,0.3935224116,FMI_fa
19,0.5228092074,FMI_fa
20,0.3789929152,FMI_fa
21,0.2566798329,FMI_fa
22,0.4046295285,FMI_fa
23,0.3102856874,FMI_fa
24,0.277390182,FMI_fa
25,0.5463521481,FMI_fa
26,0.3710321486,FMI_fa
27,0.2268306166,FMI_fa
28,0.4260681272,FMI_fa
29,0.3749661446,FMI_fa
30,0.5030688643,FMI_fa
31,0.3778112829,FMI_fa
32,0.5286332369,FMI_fa
33,0.3346548975,FMI_fa
34,0.4259350896,FMI_fa
35,0.4035050571,FMI_fa
36,0.4390089214,FMI_fa
37,0.3771127462,FMI_fa
38,0.485866636,FMI_fa
39,0.3320851028,FMI_fa
40,0.381290555,FMI_fa
41,0.3837444186,FMI_fa
42,0.4455650747,FMI_fa
43,0.4045357406,FMI_fa
44,0.5167576671,FMI_fa
45,0.4571443796,FMI_fa
46,0.4557490945,FMI_fa
47,0.3591825962,FMI_fa
48,0.3481263518,FMI_fa
49,0.4372302294,FMI_fa
50,0.4394187331,FMI_fa
51,0.4916689992,FMI_fa
52,0.3936409652,FMI_fa
53,0.3483254611,FMI_fa
54,0.4931612313,FMI_fa
55,0.3523854017,FMI_fa
56,0.3341934979,FMI_fa
57,0.3264482617,FMI_fa
58,0.3926278353,FMI_fa
59,0.3804215491,FMI_fa
60,0.4489961565,FMI_fa
61,0.3114822805,FMI_fa
62,0.4086081684,FMI_fa
63,0.4544341862,FMI_fa
64,0.4535889626,FMI_fa
65,0.4553027749,FMI_fa
66,0.3451049328,FMI_fa
67,0.4929231107,FMI_fa
68,0.3976820111,FMI_fa
69,0.3984029591,FMI_fa
70,0.535138011,FMI_fa
71,0.526083827,FMI_fa
72,0.4371431172,FMI_fa
73,0.4338697195,FMI_fa
74,0.3757144809,FMI_fa
75,0.3628091514,FMI_fa
76,0.5481196642,FMI_fa
77,0.4870615005,FMI_fa
78,0.5005246401,FMI_fa
79,0.3951503932,FMI_fa
80,0.2890788019,FMI_fa
81,0.4540660381,FMI_fa
82,0.3955365717,FMI_fa
83,0.2992628515,FMI_fa
84,0.3947145045,FMI_fa
85,0.3039611578,FMI_fa
86,0.3899909854,FMI_fa
87,0.3452702761,FMI_fa
88,0.3810299933,FMI_fa
89,0.4678511918,FMI_fa
90,0.305524528,FMI_fa
91,0.5411306024,FMI_fa
92,0.3263306916,FMI_fa
93,0.4522266388,FMI_fa
94,0.4167226255,FMI_fa
95,0.4122766852,FMI_fa
96,0.3311110139,FMI_fa
97,0.4201298058,FMI_fa
98,0.3611478209,FMI_fa
99,0.5325016379,FMI_fa
100,0.4146085083,FMI_fa
1,0.3600082994,IFOF_L_fa
2,0.3365032077,IFOF_L_fa
3,0.5187226534,IFOF_L_fa
4,0.3349711597,IFOF_L_fa
5,0.5218585134,IFOF_L_fa
6,0.3360818028,IFOF_L_fa
7,0.5063407421,IFOF_L_fa
8,0.3371634185,IFOF_L_fa
9,0.413951993,IFOF_L_fa
10,0.3609710634,IFOF_L_fa
11,0.3765536547,IFOF_L_fa
12,0.3577420712,IFOF_L_fa
13,0.3730205595,IFOF_L_fa
14,0.3462212384,IFOF_L_fa
15,0.3202733397,IFOF_L_fa
16,0.3276862204,IFOF_L_fa
17,0.4394508898,IFOF_L_fa
18,0.2593100369,IFOF_L_fa
19,0.3243427873,IFOF_L_fa
20,0.2957871556,IFOF_L_fa
21,0.4640131891,IFOF_L_fa
22,0.3494468331,IFOF_L_fa
23,0.3745687008,IFOF_L_fa
24,0.2878406644,IFOF_L_fa
25,0.4643243551,IFOF_L_fa
26,0.3379786015,IFOF_L_fa
27,0.3820798993,IFOF_L_fa
28,0.4063816071,IFOF_L_fa
29,0.3084607422,IFOF_L_fa
30,0.3474867046,IFOF_L_fa
31,0.3119011521,IFOF_L_fa
32,0.2813471854,IFOF_L_fa
33,0.2863419056,IFOF_L_fa
34,0.383322686,IFOF_L_fa
35,0.4610549808,IFOF_L_fa
36,0.3375945985,IFOF_L_fa
37,0.3285494149,IFOF_L_fa
38,0.3146005571,IFOF_L_fa
39,0.4447559416,IFOF_L_fa
40,0.419609338,IFOF_L_fa
41,0.3062491119,IFOF_L_fa
42,0.3485708535,IFOF_L_fa
43,0.3219976723,IFOF_L_fa
44,0.3944450617,IFOF_L_fa
45,0.488555342,IFOF_L_fa
46,0.3700028956,IFOF_L_fa
47,0.4964460433,IFOF_L_fa
48,0.3321420848,IFOF_L_fa
49,0.2463180721,IFOF_L_fa
50,0.385229826,IFOF_L_fa
51,0.2543520629,IFOF_L_fa
52,0.3875436187,IFOF_L_fa
53,0.4027811289,IFOF_L_fa
54,0.3612697721,IFOF_L_fa
55,0.3855801523,IFOF_L_fa
56,0.2989089787,IFOF_L_fa
57,0.345472455,IFOF_L_fa
58,0.35698241,IFOF_L_fa
59,0.3805064559,IFOF_L_fa
60,0.4436117113,IFOF_L_fa
61,0.3226952851,IFOF_L_fa
62,0.5240559578,IFOF_L_fa
63,0.2683622837,IFOF_L_fa
64,0.3658419847,IFOF_L_fa
65,0.3915559351,IFOF_L_fa
66,0.2542508543,IFOF_L_fa
67,0.2945042253,IFOF_L_fa
68,0.4452273846,IFOF_L_fa
69,0.2909549773,IFOF_L_fa
70,0.4013945162,IFOF_L_fa
71,0.3855911493,IFOF_L_fa
72,0.3851179183,IFOF_L_fa
73,0.3851582408,IFOF_L_fa
74,0.3414924145,IFOF_L_fa
75,0.3752573431,IFOF_L_fa
76,0.2981383801,IFOF_L_fa
77,0.2850107849,IFOF_L_fa
78,0.3283771574,IFOF_L_fa
79,0.3221434653,IFOF_L_fa
80,0.2898416221,IFOF_L_fa
81,0.3647437096,IFOF_L_fa
82,0.3215945661,IFOF_L_fa
83,0.3150183856,IFOF_L_fa
84,0.2584665418,IFOF_L_fa
85,0.3359727263,IFOF_L_fa
86,0.3826920092,IFOF_L_fa
87,0.2431797534,IFOF_L_fa
88,0.3596030176,IFOF_L_fa
89,0.4297168553,IFOF_L_fa
90,0.3996322155,IFOF_L_fa
91,0.3122812808,IFOF_L_fa
92,0.3231506646,IFOF_L_fa
93,0.3401506841,IFOF_L_fa
94,0.462102443,IFOF_L_fa
95,0.395342797,IFOF_L_fa
96,0.3412546813,IFOF_L_fa
97,0.3431683183,IFOF_L_fa
98,0.3460936546,IFOF_L_fa
99,0.30960989,IFOF_L_fa
100,0.4244050384,IFOF_L_fa
1,0.3237811029,IFOF_R_fa
2,0.3190042377,IFOF_R_fa
3,0.4644165039,IFOF_R_fa
4,0.4756505787,IFOF_R_fa
5,0.3370516598,IFOF_R_fa
6,0.2964310348,IFOF_R_fa
7,0.2938215733,IFOF_R_fa
8,0.3368521929,IFOF_R_fa
9,0.4098212123,IFOF_R_fa
10,0.4236877859,IFOF_R_fa
11,0.3892395794,IFOF_R_fa
12,0.4190688133,IFOF_R_fa
13,0.4433646202,IFOF_R_fa
14,0.3881465495,IFOF_R_fa
15,0.2906939387,IFOF_R_fa
16,0.3847332001,IFOF_R_fa
17,0.2121465355,IFOF_R_fa
18,0.4082355201,IFOF_R_fa
19,0.3439691067,IFOF_R_fa
20,0.3097375035,IFOF_R_fa
21,0.4381272197,IFOF_R_fa
22,0.4572297037,IFOF_R_fa
23,0.3944759071,IFOF_R_fa
24,0.3652283251,IFOF_R_fa
25,0.4374478161,IFOF_R_fa
26,0.3631353378,IFOF_R_fa
27,0.3966343403,IFOF_R_fa
28,0.3870398402,IFOF_R_fa
29,0.363593936,IFOF_R_fa
30,0.4583349824,IFOF_R_fa
31,0.3568015695,IFOF_R_fa
32,0.3549866974,IFOF_R_fa
33,0.3664811552,IFOF_R_fa
34,0.2953372002,IFOF_R_fa
35,0.296513319,IFOF_R_fa
36,0.3372215629,IFOF_R_fa
37,0.3413503468,IFOF_R_fa
38,0.3560138047,IFOF_R_fa
39,0.2786402404,IFOF_R_fa
40,0.3877028823,IFOF_R_fa
41,0.280359447,IFOF_R_fa
42,0.4194369018,IFOF_R_fa
43,0.3958010375,IFOF_R_fa
44,0.3688539267,IFOF_R_fa
45,0.3853896558,IFOF_R_fa
46,0.5166196227,IFOF_R_fa
47,0.2547329664,IFOF_R_fa
48,0.4003752768,IFOF_R_fa
49,0.3603444695,IFOF_R_fa
50,0.3128384352,IFOF_R_fa
51,0.2491686046,IFOF_R_fa
52,0.3670723736,IFOF_R_fa
53,0.3831335008,IFOF_R_fa
54,0.3625131845,IFOF_R_fa
55,0.4071185887,IFOF_R_fa
56,0.2980407178,IFOF_R_fa
57,0.4159637094,IFOF_R_fa
58,0.5262973309,IFOF_R_fa
59,0.4025314152,IFOF_R_fa
60,0.2466029972,IFOF_R_fa
61,0.3383267224,IFOF_R_fa
62,0.3396194875,IFOF_R_fa
63,0.393900305,IFOF_R_fa
64,0.4291103184,IFOF_R_fa
65,0.3146339953,IFOF_R_fa
66,0.3175798357,IFOF_R_fa
67,0.3328920603,IFOF_R_fa
68,0.3415434957,IFOF_R_fa
69,0.3881185651,IFOF_R_fa
70,0.293322444,IFOF_R_fa
71,0.355946213,IFOF_R_fa
72,0.3143252134,IFOF_R_fa
73,0.3422787189,IFOF_R_fa
74,0.3934448361,IFOF_R_fa
75,0.418761611,IFOF_R_fa
76,0.4282309711,IFOF_R_fa
77,0.3562179804,IFOF_R_fa
78,0.4250727892,IFOF_R_fa
79,0.2749955654,IFOF_R_fa
80,0.3986099362,IFOF_R_fa
81,0.3183031678,IFOF_R_fa
82,0.2863873541,IFOF_R_fa
83,0.4100113809,IFOF_R_fa
84,0.2656692266,IFOF_R_fa
85,0.25834167,IFOF_R_fa
86,0.3727704585,IFOF_R_fa
87,0.287530899,IFOF_R_fa
88,0.3123935759,IFOF_R_fa
89,0.3481794298,IFOF_R_fa
90,0.3568962216,IFOF_R_fa
91,0.4498311281,IFOF_R_fa
92,0.2753878832,IFOF_R_fa
93,0.3557923436,IFOF_R_fa
94,0.3192603886,IFOF_R_fa
95,0.5037100911,IFOF_R_fa
96,0.3789913058,IFOF_R_fa
97,0.3907304406,IFOF_R_fa
98,0.4123224318,IFOF_R_fa
99,0.2577405572,IFOF_R_fa
100,0.3690441549,IFOF_R_fa
1,0.3623940647,ILF_L_fa
2,0.1596327126,ILF_L_fa
3,0.1022624373,ILF_L_fa
4,0.3170907795,ILF_L_fa
5,0.4118796289,ILF_L_fa
6,0.2240863293,ILF_L_fa
7,0.2308172286,ILF_L_fa
8,0.4206537902,ILF_L_fa
9,0.2781893313,ILF_L_fa
10,0.1718497723,ILF_L_fa
11,0.3804769814,ILF_L_fa
12,0.3780522346,ILF_L_fa
13,0.2797064781,ILF_L_fa
14,0.3388932943,ILF_L_fa
15,0.4112076759,ILF_L_fa
16,0.3161005974,ILF_L_fa
17,0.3568413556,ILF_L_fa
18,0.399525404,ILF_L_fa
19,0.2713841498,ILF_L_fa
20,0.1559489071,ILF_L_fa
21,0.3677502275,ILF_L_fa
22,0.267238915,ILF_L_fa
23,0.3739745319,ILF_L_fa
24,0.275167346,ILF_L_fa
25,0.3895004392,ILF_L_fa
26,0.3589434028,ILF_L_fa
27,0.3635445833,ILF_L_fa
28,0.2039717138,ILF_L_fa
29,0.4017421305,ILF_L_fa
30,0.3149575293,ILF_L_fa
31,0.4126051962,ILF_L_fa
32,0.4098326862,ILF_L_fa
33,0.3349858224,ILF_L_fa
34,0.3989879489,ILF_L_fa
35,0.3709542155,ILF_L_fa
36,0.2774505615,ILF_L_fa
37,0.3633180857,ILF_L_fa
38,0.4615263641,ILF_L_fa
39,0.2868442237,ILF_L_fa
40,0.4018397927,ILF_L_fa
41,0.5045343637,ILF_L_fa
42,0.4437357485,ILF_L_fa
43,0.3718275726,ILF_L_fa
44,0.3926242888,ILF_L_fa
45,0.2628247142,ILF_L_fa
46,0.3771647215,ILF_L_fa
47,0.316365391,ILF_L_fa
48,0.1876053214,ILF_L_fa
49,0.4076710641,ILF_L_fa
50,0.2303473949,ILF_L_fa
51,0.4224311411,ILF_L_fa
52,0.4136611819,ILF_L_fa
53,0.3593837321,ILF_L_fa
54,0.3644506037,ILF_L_fa
55,0.3535826504,ILF_L_fa
56,0.3961706161,ILF_L_fa
57,0.1981391609,ILF_L_fa
58,0.3842908442,ILF_L_fa
59,0.3102037311,ILF_L_fa
60,0.4158783853,ILF_L_fa
61,0.3465841115,ILF_L_fa
62,0.2859408855,ILF_L_fa
63,0.2568006814,ILF_L_fa
64,0.3860993385,ILF_L_fa
65,0.3276562989,ILF_L_fa
66,0.3763643503,ILF_L_fa
67,0.377508074,ILF_L_fa
68,0.3435553908,ILF_L_fa
69,0.3479967117,ILF_L_fa
70,0.2828805447,ILF_L_fa
71,0.3340766728,ILF_L_fa
72,0.2795098424,ILF_L_fa
73,0.4247356951,ILF_L_fa
74,0.216462478,ILF_L_fa
75,0.3706530929,ILF_L_fa
76,0.3932426274,ILF_L_fa
77,0.3929640949,ILF_L_fa
78,0.412135452,ILF_L_fa
79,0.3257783651,ILF_L_fa
80,0.339025259,ILF_L_fa
81,0.4029766619,ILF_L_fa
82,0.3943405151,ILF_L_fa
83,0.3073046505,ILF_L_fa
84,0.4077127576,ILF_L_fa
85,0.3704203069,ILF_L_fa
86,0.3162015676,ILF_L_fa
87,0.3821155131,ILF_L_fa
88,0.4967965186,ILF_L_fa
89,0.4178148806,ILF_L_fa
90,0.3334054351,ILF_L_fa
91,0.3261947334,ILF_L_fa
92,0.2259096205,ILF_L_fa
93,0.3294258118,ILF_L_fa
94,0.3116313815,ILF_L_fa
95,0.3789162934,ILF_L_fa
96,0.3859506845,ILF_L_fa
97,0.3221760988,ILF_L_fa
98,0.3965011537,ILF_L_fa
99,0.2664304078,ILF_L_fa
100,0.2332739383,ILF_L_fa
1,0.4243140221,ILF_R_fa
2,0.2880509496,ILF_R_fa
3,0.3645538092,ILF_R_fa
4,0.3904264569,ILF_R_fa
5,0.4659837484,ILF_R_fa
6,0.3400437534,ILF_R_fa
7,0.2383773178,ILF_R_fa
8,0.405537039,ILF_R_fa
9,0.1644926965,ILF_R_fa
10,0.3587287366,ILF_R_fa
11,0.3857949972,ILF_R_fa
12,0.2533721626,ILF_R_fa
13,0.3515567482,ILF_R_fa
14,0.2192878723,ILF_R_fa
15,0.3517999053,ILF_R_fa
16,0.1252437085,ILF_R_fa
17,0.3253622353,ILF_R_fa
18,0.4194977582,ILF_R_fa
19,0.238257736,ILF_R_fa
20,0.2862796187,ILF_R_fa
21,0.4442147315,ILF_R_fa
22,0.3800849617,ILF_R_fa
23,0.2481142431,ILF_R_fa
24,0.3855068088,ILF_R_fa
25,0.3381838799,ILF_R_fa
26,0.3803023696,ILF_R_fa
27,0.3193251789,ILF_R_fa
28,0.1690249741,ILF_R_fa
29,0.3105150461,ILF_R_fa
30,0.2568689585,ILF_R_fa
31,0.3465507627,ILF_R_fa
32,0.4058455229,ILF_R_fa
33,0.3659279943,ILF_R_fa
34,0.2662235796,ILF_R_fa
35,0.3560229242,ILF_R_fa
36,0.3368523717,ILF_R_fa
37,0.3727565408,ILF_R_fa
38,0.4171645045,ILF_R_fa
39,0.4012537301,ILF_R_fa
40,0.4347489774,ILF_R_fa
41,0.3986668885,ILF_R_fa
42,0.512263298,ILF_R_fa
43,0.3636620641,ILF_R_fa
44,0.3380952775,ILF_R_fa
45,0.378677249,ILF_R_fa
46,0.3916285038,ILF_R_fa
47,0.5057531595,ILF_R_fa
48,0.4137060046,ILF_R_fa
49,0.3595848978,ILF_R_fa
50,0.3817557991,ILF_R_fa
51,0.3777662814,ILF_R_fa
52,0.3357611299,ILF_R_fa
53,0.3567715883,ILF_R_fa
54,0.2508133054,ILF_R_fa
55,0.2727969885,ILF_R_fa
56,0.09140554816,ILF_R_fa
57,0.3966322839,ILF_R_fa
58,0.4467327893,ILF_R_fa
59,0.3512212038,ILF_R_fa
60,0.3703390956,ILF_R_fa
61,0.1637850404,ILF_R_fa
62,0.5120075345,ILF_R_fa
63,0.421603173,ILF_R_fa
64,0.1926826835,ILF_R_fa
65,0.2143699229,ILF_R_fa
66,0.3984994292,ILF_R_fa
67,0.3819117248,ILF_R_fa
68,0.2893269658,ILF_R_fa
69,0.1824338138,ILF_R_fa
70,0.3006339967,ILF_R_fa
71,0.3711826503,ILF_R_fa
72,0.3712369502,ILF_R_fa
73,0.2101178169,ILF_R_fa
74,0.3181804419,ILF_R_fa
75,0.5118920207,ILF_R_fa
76,0.2741700113,ILF_R_fa
77,0.2496156096,ILF_R_fa
78,0.1818647832,ILF_R_fa
79,0.2368780673,ILF_R_fa
80,0.3644485772,ILF_R_fa
81,0.3605958223,ILF_R_fa
82,0.4283511639,ILF_R_fa
83,0.2360756099,ILF_R_fa
84,0.3085213006,ILF_R_fa
85,0.307477206,ILF_R_fa
86,0.3554789126,ILF_R_fa
87,0.3124231994,ILF_R_fa
88,0.3271823823,ILF_R_fa
89,0.3978261352,ILF_R_fa
90,0.348213315,ILF_R_fa
91,0.4839970767,ILF_R_fa
92,0.2800878882,ILF_R_fa
93,0.351357609,ILF_R_fa
94,0.3225374818,ILF_R_fa
95,0.2570796311,ILF_R_fa
96,0.4072913826,ILF_R_fa
97,0.2501865029,ILF_R_fa
98,0.4168025255,ILF_R_fa
99,0.3173622489,ILF_R_fa
100,0.3430981636,ILF_R_fa
1,0.1123010963,SLF_L_fa
2,0.3636420369,SLF_L_fa
3,0.1191605479,SLF_L_fa
4,0.2704363763,SLF_L_fa
5,0.328817755,SLF_L_fa
6,0.3594576418,SLF_L_fa
7,0.244533971,SLF_L_fa
8,0.1626496464,SLF_L_fa
9,0.09372770786,SLF_L_fa
10,0.3210976422,SLF_L_fa
11,0.3180508018,SLF_L_fa
12,0.2322219014,SLF_L_fa
13,0.2561815679,SLF_L_fa
14,0.2534967959,SLF_L_fa
15,0.1758562624,SLF_L_fa
16,0.3066632748,SLF_L_fa
17,0.06629636884,SLF_L_fa
18,0.1573711336,SLF_L_fa
19,0.321886152,SLF_L_fa
20,0.1885577887,SLF_L_fa
21,0.08374189585,SLF_L_fa
22,0.2609075904,SLF_L_fa
23,0.2990649343,SLF_L_fa
24,0.1092184484,SLF_L_fa
25,0.3532873094,SLF_L_fa
26,0.112182565,SLF_L_fa
27,0.1293297708,SLF_L_fa
28,0.3655228615,SLF_L_fa
29,0.3314805925,SLF_L_fa
30,0.3406979442,SLF_L_fa
31,0.09570191801,SLF_L_fa
32,0.3272093832,SLF_L_fa
33,0.2092001587,SLF_L_fa
34,0.2663632333,SLF_L_fa
35,0.2484525144,SLF_L_fa
36,0.3114584982,SLF_L_fa
37,0.3503144681,SLF_L_fa
38,0.3463797271,SLF_L_fa
39,0.1836585104,SLF_L_fa
40,0.08832668513,SLF_L_fa
41,0.3639242351,SLF_L_fa
42,0.1559555531,SLF_L_fa
43,0.3191418946,SLF_L_fa
44,0.2406400144,SLF_L_fa
45,0.1894216985,SLF_L_fa
46,0.2971068025,SLF_L_fa
47,0.2604012191,SLF_L_fa
48,0.2535717487,SLF_L_fa
49,0.4042766392,SLF_L_fa
50,0.2438593805,SLF_L_fa
51,0.2866000831,SLF_L_fa
52,0.2868644595,SLF_L_fa
53,0.3692411482,SLF_L_fa
54,0.3209654391,SLF_L_fa
55,0.2640195489,SLF_L_fa
56,0.176308006,SLF_L_fa
57,0.1151271835,SLF_L_fa
58,0.3922891617,SLF_L_fa
59,0.3544147313,SLF_L_fa
60,0.2551433146,SLF_L_fa
61,0.1749360859,SLF_L_fa
62,0.3730055988,SLF_L_fa
63,0.2705736458,SLF_L_fa
64,0.2867906392,SLF_L_fa
65,0.3563041985,SLF_L_fa
66,0.298648268,SLF_L_fa
67,0.2190045565,SLF_L_fa
68,0.291257143,SLF_L_fa
69,0.2968135774,SLF_L_fa
70,0.3473989666,SLF_L_fa
71,0.1302946955,SLF_L_fa
72,0.1652761996,SLF_L_fa
73,0.3198395967,SLF_L_fa
74,0.3064713478,SLF_L_fa
75,0.3638639152,SLF_L_fa
76,0.3190840483,SLF_L_fa
77,0.1844819188,SLF_L_fa
78,0.1502288431,SLF_L_fa
79,0.2683628798,SLF_L_fa
80,0.301845938,SLF_L_fa
81,0.347876817,SLF_L_fa
82,0.1097998545,SLF_L_fa
83,0.2749336958,SLF_L_fa
84,0.3195363581,SLF_L_fa
85,0.2566280663,SLF_L_fa
86,0.3079413772,SLF_L_fa
87,0.1721231341,SLF_L_fa
88,0.08823031932,SLF_L_fa
89,0.2655563354,SLF_L_fa
90,0.09498605132,SLF_L_fa
91,0.305871129,SLF_L_fa
92,0.2993662357,SLF_L_fa
93,0.3208783269,SLF_L_fa
94,0.1445338875,SLF_L_fa
95,0.2128102779,SLF_L_fa
96,0.2591202855,SLF_L_fa
97,0.4277175069,SLF_L_fa
98,0.3162257969,SLF_L_fa
99,0.4214911759,SLF_L_fa
100,0.3538782299,SLF_L_fa
1,0.09346101433,SLF_R_fa
2,0.3203781843,SLF_R_fa
3,0.3069264293,SLF_R_fa
4,0.2026315182,SLF_R_fa
5,0.103603594,SLF_R_fa
6,0.1608985066,SLF_R_fa
7,0.1639749706,SLF_R_fa
8,0.172436595,SLF_R_fa
9,0.3581367135,SLF_R_fa
10,0.1198303923,SLF_R_fa
11,0.16072236,SLF_R_fa
12,0.3089099526,SLF_R_fa
13,0.2423267066,SLF_R_fa
14,0.1607884616,SLF_R_fa
15,0.2936087549,SLF_R_fa
16,0.2034873366,SLF_R_fa
17,0.05187055096,SLF_R_fa
18,0.2252751589,SLF_R_fa
19,0.1991046816,SLF_R_fa
20,0.2257351428,SLF_R_fa
21,0.323895961,SLF_R_fa
22,0.3164412975,SLF_R_fa
23,0.3787844479,SLF_R_fa
24,0.341617614,SLF_R_fa
25,0.2068011165,SLF_R_fa
26,0.3849459589,SLF_R_fa
27,0.1420445144,SLF_R_fa
28,0.3525730073,SLF_R_fa
29,0.2740334272,SLF_R_fa
30,0.3236095309,SLF_R_fa
31,0.1056671217,SLF_R_fa
32,0.1706743687,SLF_R_fa
33,0.2318880111,SLF_R_fa
34,0.08986287564,SLF_R_fa
35,0.178369537,SLF_R_fa
36,0.1975969225,SLF_R_fa
37,0.3208435178,SLF_R_fa
38,0.3046166599,SLF_R_fa
39,0.269841969,SLF_R_fa
40,0.2245827019,SLF_R_fa
41,0.1664204895,SLF_R_fa
42,0.368095696,SLF_R_fa
43,0.3664674163,SLF_R_fa
44,0.2413335741,SLF_R_fa
45,0.4023626149,SLF_R_fa
46,0.2758440375,SLF_R_fa
47,0.3066629171,SLF_R_fa
48,0.2226604968,SLF_R_fa
49,0.3174754381,SLF_R_fa
50,0.06468015909,SLF_R_fa
51,0.2190374881,SLF_R_fa
52,0.383161217,SLF_R_fa
53,0.3519550562,SLF_R_fa
54,0.3047483861,SLF_R_fa
55,0.241864264,SLF_R_fa
56,0.2204454392,SLF_R_fa
57,0.353494972,SLF_R_fa
58,0.3077659905,SLF_R_fa
59,0.3849551678,SLF_R_fa
60,0.2779979408,SLF_R_fa
61,0.1697088182,SLF_R_fa
62,0.2186275721,SLF_R_fa
63,0.3357055187,SLF_R_fa
64,0.2991279066,SLF_R_fa
65,0.2460523844,SLF_R_fa
66,0.2513271868,SLF_R_fa
67,0.211577028,SLF_R_fa
68,0.1933621764,SLF_R_fa
69,0.2691423595,SLF_R_fa
70,0.3189907372,SLF_R_fa
71,0.1311161369,SLF_R_fa
72,0.3805254996,SLF_R_fa
73,0.2293428928,SLF_R_fa
74,0.3193221688,SLF_R_fa
75,0.2761481702,SLF_R_fa
76,0.3215090632,SLF_R_fa
77,0.2349459976,SLF_R_fa
78,0.2813034654,SLF_R_fa
79,0.346386224,SLF_R_fa
80,0.228838861,SLF_R_fa
81,0.3646697402,SLF_R_fa
82,0.3246744275,SLF_R_fa
