nodeID,dti_fa,tractID
91,0.4950720668,CST_R_fa
92,0.3626220524,CST_R_fa
93,0.355299145,CST_R_fa
94,0.4562066197,CST_R_fa
95,0.3766969144,CST_R_fa
96,0.440780431,CST_R_fa
97,0.3315422535,CST_R_fa
98,0.4589792192,CST_R_fa
99,0.3125278354,CST_R_fa
100,0.6103298664,CST_R_fa
1,0.3075695038,FMA_fa
2,0.4748913646,FMA_fa
3,0.5095513463,FMA_fa
4,0.4492838979,FMA_fa
5,0.4152611196,FMA_fa
6,0.4741913378,FMA_fa
7,0.4137054682,FMA_fa
8,0.3809818923,FMA_fa
9,0.4935898781,FMA_fa
10,0.5126641989,FMA_fa
11,0.4459046721,FMA_fa
12,0.4679856598,FMA_fa
13,0.5112222433,FMA_fa
14,0.5607049465,FMA_fa
15,0.3642599881,FMA_fa
16,0.5073152184,FMA_fa
17,0.5196395516,FMA_fa
18,0.5252569318,FMA_fa
19,0.301433146,FMA_fa
20,0.5521910191,FMA_fa
21,0.5716634393,FMA_fa
22,0.4554448128,FMA_fa
23,0.4923563898,FMA_fa
24,0.4649707675,FMA_fa
25,0.4986592233,FMA_fa
26,0.5657228827,FMA_fa
27,0.344157964,FMA_fa
28,0.5834330916,FMA_fa
29,0.519785583,FMA_fa
30,0.4412883818,FMA_fa
31,0.4850627482,FMA_fa
32,0.4668260515,FMA_fa
33,0.5055373907,FMA_fa
34,0.5198608041,FMA_fa
35,0.352432251,FMA_fa
36,0.6339062452,FMA_fa
37,0.4330753684,FMA_fa
38,0.2959990501,FMA_fa
39,0.4597088695,FMA_fa
40,0.4193033874,FMA_fa
41,0.5277270675,FMA_fa
42,0.5266214013,FMA_fa
43,0.5336479545,FMA_fa
44,0.4561846852,FMA_fa
45,0.4792467952,FMA_fa
46,0.4887259007,FMA_fa
47,0.5777638555,FMA_fa
48,0.4368466437,FMA_fa
49,0.6202043891,FMA_fa
50,0.4069808424,FMA_fa
51,0.5224619508,FMA_fa
52,0.3622094393,FMA_fa
53,0.5018383861,FMA_fa
54,0.5631030798,FMA_fa
55,0.3476720452,FMA_fa
56,0.5429868698,FMA_fa
57,0.5113746524,FMA_fa
58,0.4227071702,FMA_fa
59,0.5626648068,FMA_fa
60,0.2780440748,FMA_fa
61,0.5604004264,FMA_fa
62,0.4436632097,FMA_fa
63,0.5279529691,FMA_fa
64,0.3848318756,FMA_fa
65,0.4751933217,FMA_fa
66,0.5160121322,FMA_fa
67,0.4041981995,FMA_fa
68,0.3488575816,FMA_fa
69,0.4650844038,FMA_fa
70,0.3707974255,FMA_fa
71,0.6249563694,FMA_fa
72,0.566783011,FMA_fa
73,0.4363030791,FMA_fa
74,0.5698255301,FMA_fa
75,0.6499640346,FMA_fa
76,0.5496536493,FMA_fa
77,0.4479936361,FMA_fa
78,0.3824269772,FMA_fa
79,0.2865387797,FMA_fa
80,0.2594885528,FMA_fa
81,0.3535188735,FMA_fa
82,0.5507737994,FMA_fa
83,0.4881147742,FMA_fa
84,0.4397888482,FMA_fa
85,0.4974701703,FMA_fa
86,0.4561410248,FMA_fa
87,0.5611355901,FMA_fa
88,0.2920129895,FMA_fa
89,0.523109436,FMA_fa
90,0.5379155278,FMA_fa
91,0.4912126064,FMA_fa
92,0.563488245,FMA_fa
93,0.428970933,FMA_fa
94,0.4943498969,FMA_fa
95,0.4107331336,FMA_fa
96,0.504021287,FMA_fa
97,0.3480028212,FMA_fa
98,0.48111251,FMA_fa
99,0.5794273019,FMA_fa
100,0.5393939614,FMA_fa
1,0.3247285485,FMI_fa
2,0.5191718936,FMI_fa
3,0.508282423,FMI_fa
4,0.5141482353,FMI_fa
5,0.3611456156,FMI_fa
6,0.3088275492,FMI_fa
7,0.2506768107,FMI_fa
8,0.3409726024,FMI_fa
9,0.3225060105,FMI_fa
10,0.4525266886,FMI_fa
11,0.3505902886,FMI_fa
12,0.42532444,FMI_fa
13,0.4805885553,FMI_fa
14,0.4415627122,FMI_fa
15,0.4769671261,FMI_fa
16,0.4242160618,FMI_fa
17,0.4436271489,FMI_fa
18,0.4784680903,FMI_fa
19,0.417271018,FMI_fa
20,0.5087503791,FMI_fa
21,0.3244123757,FMI_fa
22,0.4906635284,FMI_fa
23,0.3733174503,FMI_fa
24,0.3782963455,FMI_fa
25,0.4584490359,FMI_fa
26,0.4300219715,FMI_fa
27,0.4315790534,FMI_fa
28,0.5109462142,FMI_fa
29,0.3509320319,FMI_fa
30,0.4770496488,FMI_fa
31,0.5220137239,FMI_fa
32,0.485473752,FMI_fa
33,0.4007714093,FMI_fa
34,0.2867068648,FMI_fa
35,0.4271480143,FMI_fa
36,0.4170897603,FMI_fa
37,0.2718811631,FMI_fa
38,0.3182209134,FMI_fa
39,0.3309489489,FMI_fa
40,0.3680821657,FMI_fa
41,0.4120950103,FMI_fa
42,0.397916913,FMI_fa
43,0.5282116532,FMI_fa
44,0.4213228226,FMI_fa
45,0.340295583,FMI_fa
46,0.3906724453,FMI_fa
47,0.5000681281,FMI_fa
48,0.4088125527,FMI_fa
49,0.5092964768,FMI_fa
50,0.5390188098,FMI_fa
51,0.5348508954,FMI_fa
52,0.4639282823,FMI_fa
53,0.3704964519,FMI_fa
54,0.3624414504,FMI_fa
55,0.2832320035,FMI_fa
56,0.4922964871,FMI_fa
57,0.4574253857,FMI_fa
58,0.4616865814,FMI_fa
59,0.295566082,FMI_fa
60,0.4310338199,FMI_fa
61,0.4278792143,FMI_fa
62,0.4554111958,FMI_fa
63,0.3310186267,FMI_fa
64,0.5339149833,FMI_fa
65,0.4563643038,FMI_fa
66,0.4041264355,FMI_fa
67,0.4652594924,FMI_fa
68,0.4369575679,FMI_fa
69,0.4991362691,FMI_fa
70,0.4666814506,FMI_fa
71,0.5015297532,FMI_fa
72,0.5090838671,FMI_fa
73,0.3014028072,FMI_fa
74,0.5104269981,FMI_fa
75,0.3811705709,FMI_fa
76,0.2708079219,FMI_fa
77,0.5199099183,FMI_fa
78,0.2244754136,FMI_fa
79,0.3009234667,FMI_fa
80,0.4504959881,FMI_fa
81,0.5335316062,FMI_fa
82,0.5015544295,FMI_fa
83,0.49759233,FMI_fa
84,0.4575365782,FMI_fa
85,0.2234176099,FMI_fa
86,0.4373440742,FMI_fa
87,0.4870412946,FMI_fa
88,0.5480436683,FMI_fa
89,0.4042927623,FMI_fa
90,0.5022878647,FMI_fa
91,0.5417795181,FMI_fa
92,0.4839072824,FMI_fa
93,0.487721622,FMI_fa
94,0.35227561,FMI_fa
95,0.3190639615,FMI_fa
96,0.3372857273,FMI_fa
97,0.4852344394,FMI_fa
98,0.3455310762,FMI_fa
99,0.4120489955,FMI_fa
100,0.2813584805,FMI_fa
1,0.5038568974,IFOF_L_fa
2,0.3470454812,IFOF_L_fa
3,0.3671127856,IFOF_L_fa
4,0.3873927891,IFOF_L_fa
5,0.3864926994,IFOF_L_fa
6,0.4869834781,IFOF_L_fa
7,0.3163380027,IFOF_L_fa
8,0.390168339,IFOF_L_fa
9,0.3607357442,IFOF_L_fa
10,0.3570924997,IFOF_L_fa
11,0.3297519982,IFOF_L_fa
12,0.4681150317,IFOF_L_fa
13,0.4412786961,IFOF_L_fa
14,0.370901674,IFOF_L_fa
15,0.306707561,IFOF_L_fa
16,0.3432923257,IFOF_L_fa
17,0.3035561442,IFOF_L_fa
18,0.3617856205,IFOF_L_fa
19,0.4064228237,IFOF_L_fa
20,0.378788799,IFOF_L_fa
21,0.2996425033,IFOF_L_fa
22,0.3970968425,IFOF_L_fa
23,0.3720785975,IFOF_L_fa
24,0.4232744277,IFOF_L_fa
25,0.4885298312,IFOF_L_fa
26,0.4525503218,IFOF_L_fa
27,0.3911172748,IFOF_L_fa
28,0.4029722512,IFOF_L_fa
29,0.3945381939,IFOF_L_fa
30,0.4123402834,IFOF_L_fa
31,0.4358229935,IFOF_L_fa
32,0.3902930617,IFOF_L_fa
33,0.4225453436,IFOF_L_fa
34,0.3723304272,IFOF_L_fa
35,0.357888341,IFOF_L_fa
36,0.3721329272,IFOF_L_fa
37,0.4918168783,IFOF_L_fa
38,0.4922776222,IFOF_L_fa
39,0.3306085467,IFOF_L_fa
40,0.4607762694,IFOF_L_fa
41,0.4442900121,IFOF_L_fa
42,0.3971701264,IFOF_L_fa
43,0.3709572554,IFOF_L_fa
44,0.4580639303,IFOF_L_fa
45,0.4957230687,IFOF_L_fa
46,0.4192086458,IFOF_L_fa
47,0.3172078431,IFOF_L_fa
48,0.4277955592,IFOF_L_fa
49,0.5707979202,IFOF_L_fa
50,0.4237577021,IFOF_L_fa
51,0.3380130529,IFOF_L_fa
52,0.4330038428,IFOF_L_fa
53,0.3343068957,IFOF_L_fa
54,0.459879458,IFOF_L_fa
55,0.4406701922,IFOF_L_fa
56,0.4755962789,IFOF_L_fa
57,0.3760130703,IFOF_L_fa
58,0.3662234247,IFOF_L_fa
59,0.4334408343,IFOF_L_fa
60,0.3986248374,IFOF_L_fa
61,0.4490472972,IFOF_L_fa
62,0.372859031,IFOF_L_fa
63,0.253087312,IFOF_L_fa
64,0.3047294021,IFOF_L_fa
65,0.2867708206,IFOF_L_fa
66,0.3978087008,IFOF_L_fa
67,0.3735617101,IFOF_L_fa
68,0.3321075737,IFOF_L_fa
69,0.3288778067,IFOF_L_fa
70,0.4543717504,IFOF_L_fa
71,0.4142721593,IFOF_L_fa
72,0.4541174769,IFOF_L_fa
73,0.3993777633,IFOF_L_fa
74,0.3397634327,IFOF_L_fa
75,0.2941626012,IFOF_L_fa
76,0.5376359224,IFOF_L_fa
77,0.4614831507,IFOF_L_fa
78,0.4102148712,IFOF_L_fa
79,0.433247149,IFOF_L_fa
80,0.3888611794,IFOF_L_fa
81,0.4545660913,IFOF_L_fa
82,0.392831862,IFOF_L_fa
83,0.3681654334,IFOF_L_fa
84,0.3717673719,IFOF_L_fa
85,0.3635846674,IFOF_L_fa
86,0.4644270539,IFOF_L_fa
87,0.2965993285,IFOF_L_fa
88,0.3593654633,IFOF_L_fa
89,0.3447361887,IFOF_L_fa
90,0.4643864334,IFOF_L_fa
91,0.3617328107,IFOF_L_fa
92,0.3952726424,IFOF_L_fa
93,0.404129535,IFOF_L_fa
94,0.4109990001,IFOF_L_fa
95,0.4309248626,IFOF_L_fa
96,0.4071153104,IFOF_L_fa
97,0.4047146142,IFOF_L_fa
98,0.3793501556,IFOF_L_fa
99,0.4562288225,IFOF_L_fa
100,0.3408780992,IFOF_L_fa
1,0.4430909753,IFOF_R_fa
2,0.4937230647,IFOF_R_fa
3,0.2689677775,IFOF_R_fa
4,0.4040893018,IFOF_R_fa
5,0.3415687978,IFOF_R_fa
6,0.4494587779,IFOF_R_fa
7,0.3516691029,IFOF_R_fa
8,0.421539396,IFOF_R_fa
9,0.3202439547,IFOF_R_fa
10,0.3474300206,IFOF_R_fa
11,0.4073764086,IFOF_R_fa
12,0.4683335125,IFOF_R_fa
13,0.3985004425,IFOF_R_fa
14,0.3505800962,IFOF_R_fa
15,0.4606264234,IFOF_R_fa
16,0.5156300664,IFOF_R_fa
17,0.4758203626,IFOF_R_fa
18,0.4566252828,IFOF_R_fa
19,0.4377849102,IFOF_R_fa
20,0.3987651467,IFOF_R_fa
21,0.3930177987,IFOF_R_fa
22,0.3967234492,IFOF_R_fa
23,0.3725506365,IFOF_R_fa
24,0.5304196477,IFOF_R_fa
25,0.5201507807,IFOF_R_fa
26,0.4827474654,IFOF_R_fa
27,0.456733644,IFOF_R_fa
28,0.4053738713,IFOF_R_fa
29,0.2744067609,IFOF_R_fa
30,0.4110581875,IFOF_R_fa
31,0.4714952707,IFOF_R_fa
32,0.385746479,IFOF_R_fa
33,0.4245217443,IFOF_R_fa
34,0.3753640652,IFOF_R_fa
35,0.4174836278,IFOF_R_fa
36,0.421146065,IFOF_R_fa
37,0.4496014118,IFOF_R_fa
38,0.3571071327,IFOF_R_fa
39,0.428643018,IFOF_R_fa
40,0.3978045583,IFOF_R_fa
41,0.3506703973,IFOF_R_fa
42,0.5090093613,IFOF_R_fa
43,0.4894216061,IFOF_R_fa
44,0.4031376541,IFOF_R_fa
45,0.4435892403,IFOF_R_fa
46,0.323703438,IFOF_R_fa
47,0.2742771804,IFOF_R_fa
48,0.4252654016,IFOF_R_fa
49,0.3913822174,IFOF_R_fa
50,0.3848464489,IFOF_R_fa
51,0.4363586605,IFOF_R_fa
52,0.3999826908,IFOF_R_fa
53,0.3767085969,IFOF_R_fa
54,0.3340170085,IFOF_R_fa
55,0.3476709127,IFOF_R_fa
56,0.3938290179,IFOF_R_fa
57,0.4074265659,IFOF_R_fa
58,0.3649469912,IFOF_R_fa
59,0.5987711549,IFOF_R_fa
60,0.5508422256,IFOF_R_fa
61,0.3951355815,IFOF_R_fa
62,0.3927617967,IFOF_R_fa
63,0.4618360698,IFOF_R_fa
64,0.390971005,IFOF_R_fa
65,0.5117115974,IFOF_R_fa
66,0.3632617593,IFOF_R_fa
67,0.4584264755,IFOF_R_fa
68,0.4005606771,IFOF_R_fa
69,0.3623678982,IFOF_R_fa
70,0.3613316119,IFOF_R_fa
71,0.3276157677,IFOF_R_fa
72,0.4606487751,IFOF_R_fa
73,0.4531829357,IFOF_R_fa
74,0.478836,IFOF_R_fa
75,0.4310455024,IFOF_R_fa
76,0.4183244109,IFOF_R_fa
77,0.3515966535,IFOF_R_fa
78,0.552775085,IFOF_R_fa
79,0.3421982527,IFOF_R_fa
80,0.4232104719,IFOF_R_fa
81,0.5216031671,IFOF_R_fa
82,0.3942478895,IFOF_R_fa
83,0.4855110645,IFOF_R_fa
84,0.4024109244,IFOF_R_fa
85,0.4526357949,IFOF_R_fa
86,0.4503052235,IFOF_R_fa
87,0.5169584155,IFOF_R_fa
88,0.5000753403,IFOF_R_fa
89,0.3647986054,IFOF_R_fa
90,0.3643494248,IFOF_R_fa
91,0.4727663696,IFOF_R_fa
92,0.3207156658,IFOF_R_fa
93,0.4060602784,IFOF_R_fa
94,0.351841718,IFOF_R_fa
95,0.360472858,IFOF_R_fa
96,0.3950508535,IFOF_R_fa
97,0.5184829235,IFOF_R_fa
98,0.3801252842,IFOF_R_fa
99,0.4152980447,IFOF_R_fa
100,0.4788327813,IFOF_R_fa
1,0.4116227925,ILF_L_fa
2,0.2543500662,ILF_L_fa
3,0.4486728311,ILF_L_fa
4,0.4699017406,ILF_L_fa
5,0.3568471074,ILF_L_fa
6,0.4683708251,ILF_L_fa
7,0.4451711178,ILF_L_fa
8,0.1381988376,ILF_L_fa
9,0.39226529,ILF_L_fa
10,0.4373686314,ILF_L_fa
11,0.1064083204,ILF_L_fa
12,0.403822273,ILF_L_fa
13,0.2120255828,ILF_L_fa
14,0.4953013361,ILF_L_fa
15,0.4386774004,ILF_L_fa
16,0.2018437088,ILF_L_fa
17,0.4382937849,ILF_L_fa
18,0.3329334259,ILF_L_fa
19,0.1769197136,ILF_L_fa
20,0.3155587316,ILF_L_fa
21,0.2556288242,ILF_L_fa
22,0.3161403835,ILF_L_fa
23,0.3574800789,ILF_L_fa
24,0.278160274,ILF_L_fa
25,0.2564798892,ILF_L_fa
26,0.3787877858,ILF_L_fa
27,0.4027069807,ILF_L_fa
28,0.3896703422,ILF_L_fa
29,0.4152494073,ILF_L_fa
30,0.3367735445,ILF_L_fa
31,0.3798089921,ILF_L_fa
32,0.2028232664,ILF_L_fa
33,0.3258955479,ILF_L_fa
34,0.3141296208,ILF_L_fa
35,0.3861542642,ILF_L_fa
36,0.4364236295,ILF_L_fa
37,0.2467419654,ILF_L_fa
38,0.4814730287,ILF_L_fa
39,0.2318326533,ILF_L_fa
40,0.4279568195,ILF_L_fa
41,0.2733585536,ILF_L_fa
42,0.3946093619,ILF_L_fa
43,0.4828185141,ILF_L_fa
44,0.3788547516,ILF_L_fa
45,0.3396356404,ILF_L_fa
46,0.1675553471,ILF_L_fa
47,0.3543449938,ILF_L_fa
48,0.3733965158,ILF_L_fa
49,0.4221971631,ILF_L_fa
50,0.2177707851,ILF_L_fa
51,0.3217222095,ILF_L_fa
52,0.2878215313,ILF_L_fa
53,0.3986119628,ILF_L_fa
54,0.3616608381,ILF_L_fa
55,0.3849256635,ILF_L_fa
56,0.3444865942,ILF_L_fa
57,0.3960916102,ILF_L_fa
58,0.3840121031,ILF_L_fa
59,0.470826298,ILF_L_fa
60,0.3652983308,ILF_L_fa
61,0.201980561,ILF_L_fa
62,0.267775625,ILF_L_fa
63,0.3804961741,ILF_L_fa
64,0.3161487281,ILF_L_fa
65,0.3448784947,ILF_L_fa
66,0.4118044972,ILF_L_fa
67,0.4187880158,ILF_L_fa
68,0.4787781239,ILF_L_fa
69,0.3765386045,ILF_L_fa
70,0.3545492887,ILF_L_fa
71,0.2003053427,ILF_L_fa
72,0.374327004,ILF_L_fa
73,0.3779943883,ILF_L_fa
74,0.4541988671,ILF_L_fa
75,0.3373435438,ILF_L_fa
76,0.3368349373,ILF_L_fa
77,0.442435652,ILF_L_fa
78,0.1638270169,ILF_L_fa
79,0.2741853595,ILF_L_fa
80,0.202518478,ILF_L_fa
81,0.3835962713,ILF_L_fa
82,0.4260647297,ILF_L_fa
83,0.421130687,ILF_L_fa
84,0.1158099696,ILF_L_fa
85,0.4939488471,ILF_L_fa
86,0.4814903736,ILF_L_fa
87,0.3958001733,ILF_L_fa
88,0.4104586542,ILF_L_fa
89,0.3630506694,ILF_L_fa
90,0.4334686995,ILF_L_fa
91,0.3728853166,ILF_L_fa
92,0.4099533856,ILF_L_fa
93,0.4293264449,ILF_L_fa
94,0.4670047164,ILF_L_fa
95,0.3964753747,ILF_L_fa
96,0.3621360958,ILF_L_fa
97,0.2719995379,ILF_L_fa
98,0.2220432609,ILF_L_fa
99,0.3379402757,ILF_L_fa
100,0.2667158842,ILF_L_fa
1,0.25836882,ILF_R_fa
2,0.4391828477,ILF_R_fa
3,0.2474585027,ILF_R_fa
4,0.3304692507,ILF_R_fa
5,0.4213382006,ILF_R_fa
6,0.3874798715,ILF_R_fa
7,0.4108449519,ILF_R_fa
8,0.2459823489,ILF_R_fa
9,0.3985482454,ILF_R_fa
10,0.4086542428,ILF_R_fa
11,0.3821406066,ILF_R_fa
12,0.2735248506,ILF_R_fa
13,0.3593182862,ILF_R_fa
14,0.3606084287,ILF_R_fa
15,0.3285200596,ILF_R_fa
16,0.3656955957,ILF_R_fa
17,0.4000391364,ILF_R_fa
18,0.3502470851,ILF_R_fa
19,0.3940221071,ILF_R_fa
20,0.2727522552,ILF_R_fa
21,0.3308942616,ILF_R_fa
22,0.3291115761,ILF_R_fa
23,0.2712591887,ILF_R_fa
24,0.2384845018,ILF_R_fa
25,0.386687547,ILF_R_fa
26,0.2724520862,ILF_R_fa
27,0.3770527542,ILF_R_fa
28,0.4611421824,ILF_R_fa
29,0.3895397186,ILF_R_fa
30,0.3913938701,ILF_R_fa
31,0.290112406,ILF_R_fa
32,0.3290161192,ILF_R_fa
33,0.4249286056,ILF_R_fa
34,0.4108216465,ILF_R_fa
35,0.3679557145,ILF_R_fa
36,0.4064772129,ILF_R_fa
37,0.3380678296,ILF_R_fa
38,0.3955120146,ILF_R_fa
39,0.4245547652,ILF_R_fa
40,0.430280745,ILF_R_fa
41,0.3273380399,ILF_R_fa
42,0.4158032238,ILF_R_fa
43,0.3774711192,ILF_R_fa
44,0.2055251002,ILF_R_fa
45,0.4143152833,ILF_R_fa
46,0.3763971031,ILF_R_fa
47,0.2532669306,ILF_R_fa
48,0.3803031743,ILF_R_fa
49,0.2499441803,ILF_R_fa
50,0.4421643615,ILF_R_fa
51,0.1807727218,ILF_R_fa
52,0.3938235939,ILF_R_fa
53,0.4355613589,ILF_R_fa
54,0.3365998864,ILF_R_fa
55,0.3284073174,ILF_R_fa
56,0.3157606721,ILF_R_fa
57,0.4342423081,ILF_R_fa
58,0.1943030506,ILF_R_fa
59,0.2860299945,ILF_R_fa
60,0.4205842912,ILF_R_fa
61,0.5115291476,ILF_R_fa
62,0.3240765333,ILF_R_fa
63,0.3510646224,ILF_R_fa
64,0.3308311403,ILF_R_fa
65,0.2555612326,ILF_R_fa
66,0.2488302737,ILF_R_fa
67,0.2406491041,ILF_R_fa
68,0.415458113,ILF_R_fa
69,0.3141317368,ILF_R_fa
70,0.4036098421,ILF_R_fa
71,0.3665958047,ILF_R_fa
72,0.387547642,ILF_R_fa
73,0.4759583175,ILF_R_fa
74,0.2961901128,ILF_R_fa
75,0.3504979908,ILF_R_fa
76,0.4501156807,ILF_R_fa
77,0.3257906735,ILF_R_fa
78,0.4075407386,ILF_R_fa
79,0.2500190437,ILF_R_fa
80,0.3379143178,ILF_R_fa
81,0.2233471423,ILF_R_fa
82,0.3287084699,ILF_R_fa
83,0.416205883,ILF_R_fa
84,0.4349803925,ILF_R_fa
85,0.1995156109,ILF_R_fa
86,0.2867335379,ILF_R_fa
87,0.3564593494,ILF_R_fa
88,0.2401162833,ILF_R_fa
89,0.2364953309,ILF_R_fa
90,0.3736263216,ILF_R_fa
91,0.2695892751,ILF_R_fa
92,0.3271619976,ILF_R_fa
93,0.3516614437,ILF_R_fa
94,0.2770480812,ILF_R_fa
95,0.3920698166,ILF_R_fa
96,0.4361942112,ILF_R_fa
97,0.337035358,ILF_R_fa
98,0.489369005,ILF_R_fa
99,0.4082136154,ILF_R_fa
100,0.3484470248,ILF_R_fa
1,0.07797685266,SLF_L_fa
2,0.2719274163,SLF_L_fa
3,0.3335572183,SLF_L_fa
4,0.1357972473,SLF_L_fa
5,0.3421761394,SLF_L_fa
6,0.1906030774,SLF_L_fa
7,0.322479099,SLF_L_fa
8,0.3618363142,SLF_L_fa
9,0.1330253482,SLF_L_fa
10,0.3336345255,SLF_L_fa
11,0.3383009136,SLF_L_fa
12,0.2723715901,SLF_L_fa
13,0.3568613529,SLF_L_fa
14,0.1837211251,SLF_L_fa
15,0.3374584615,SLF_L_fa
16,0.156154871,SLF_L_fa
17,0.2826482952,SLF_L_fa
18,0.3491632044,SLF_L_fa
19,0.3271336854,SLF_L_fa
20,0.2118459493,SLF_L_fa
21,0.1933456808,SLF_L_fa
22,0.4154127836,SLF_L_fa
23,0.1253942102,SLF_L_fa
24,0.3938783407,SLF_L_fa
25,0.3563592434,SLF_L_fa
26,0.3521158397,SLF_L_fa
27,0.2740861475,SLF_L_fa
28,0.3409432173,SLF_L_fa
29,0.250819236,SLF_L_fa
30,0.4442264736,SLF_L_fa
31,0.1683413535,SLF_L_fa
32,0.330617696,SLF_L_fa
33,0.3553418815,SLF_L_fa
34,0.2956446707,SLF_L_fa
35,0.3526225388,SLF_L_fa
36,0.2237441093,SLF_L_fa
37,0.2284137607,SLF_L_fa
38,0.3089698255,SLF_L_fa
39,0.3200824857,SLF_L_fa
40,0.3629678786,SLF_L_fa
41,0.38116768,SLF_L_fa
42,0.3821206093,SLF_L_fa
43,0.2807894051,SLF_L_fa
44,0.1742569357,SLF_L_fa
45,0.221393764,SLF_L_fa
46,0.4016008377,SLF_L_fa
47,0.3167153299,SLF_L_fa
48,0.2546578944,SLF_L_fa
49,0.1997048408,SLF_L_fa
50,0.3027747571,SLF_L_fa
51,0.1136553213,SLF_L_fa
52,0.2793826461,SLF_L_fa
53,0.3426102698,SLF_L_fa
54,0.4292965829,SLF_L_fa
55,0.263669461,SLF_L_fa
56,0.4246878326,SLF_L_fa
57,0.3914606273,SLF_L_fa
58,0.4383632839,SLF_L_fa
59,0.2821961939,SLF_L_fa
60,0.3269991875,SLF_L_fa
61,0.3836460412,SLF_L_fa
62,0.3238160908,SLF_L_fa
63,0.3166526258,SLF_L_fa
64,0.3142393827,SLF_L_fa
65,0.2872766554,SLF_L_fa
66,0.1870320737,SLF_L_fa
67,0.5128133893,SLF_L_fa
68,0.3711639941,SLF_L_fa
69,0.3735850453,SLF_L_fa
70,0.3355495036,SLF_L_fa
71,0.3008660078,SLF_L_fa
72,0.4913001359,SLF_L_fa
73,0.1819477081,SLF_L_fa
74,0.2960366011,SLF_L_fa
75,0.1902388781,SLF_L_fa
76,0.2140136361,SLF_L_fa
77,0.1363339573,SLF_L_fa
78,0.1630059034,SLF_L_fa
79,0.2689905763,SLF_L_fa
80,0.2823906541,SLF_L_fa
81,0.1474769562,SLF_L_fa
82,0.136125803,SLF_L_fa
83,0.2506030798,SLF_L_fa
84,0.3909495175,SLF_L_fa
85,0.1686043739,SLF_L_fa
86,0.2329540104,SLF_L_fa
87,0.4237432182,SLF_L_fa
88,0.2585434914,SLF_L_fa
89,0.3564848602,SLF_L_fa
90,0.3230597079,SLF_L_fa
91,0.38080585,SLF_L_fa
92,0.3210503459,SLF_L_fa
93,0.386910975,SLF_L_fa
94,0.3059375584,SLF_L_fa
95,0.3789188564,SLF_L_fa
96,0.2841365337,SLF_L_fa
97,0.3233536184,SLF_L_fa
98,0.1998543143,SLF_L_fa
99,0.5049903989,SLF_L_fa
100,0.3645289838,SLF_L_fa
1,0.1545210034,SLF_R_fa
2,0.3195802271,SLF_R_fa
3,0.1556855142,SLF_R_fa
4,0.2649823725,SLF_R_fa
5,0.06282182783,SLF_R_fa
6,0.2251561284,SLF_R_fa
7,0.3353327215,SLF_R_fa
8,0.2150771022,SLF_R_fa
9,0.3335070908,SLF_R_fa
10,0.2541266978,SLF_R_fa
11,0.3250159919,SLF_R_fa
12,0.1895624697,SLF_R_fa
13,0.0769328326,SLF_R_fa
14,0.2042729706,SLF_R_fa
15,0.2555473745,SLF_R_fa
16,0.4038519859,SLF_R_fa
17,0.2395346463,SLF_R_fa
18,0.1637250185,SLF_R_fa
19,0.177238211,SLF_R_fa
20,0.3205349147,SLF_R_fa
21,0.3494647145,SLF_R_fa
22,0.1584758759,SLF_R_fa
23,0.1953541636,SLF_R_fa
24,0.2450675815,SLF_R_fa
25,0.3533108532,SLF_R_fa
26,0.2864597738,SLF_R_fa
27,0.2129001617,SLF_R_fa
28,0.3180528879,SLF_R_fa
29,0.2873260677,SLF_R_fa
30,0.408054024,SLF_R_fa
31,0.2866595387,SLF_R_fa
32,0.1908767223,SLF_R_fa
33,0.2992449701,SLF_R_fa
34,0.2837833166,SLF_R_fa
35,0.3103734553,SLF_R_fa
36,0.1253516376,SLF_R_fa
37,0.1715516746,SLF_R_fa
38,0.1759963483,SLF_R_fa
39,0.3725786507,SLF_R_fa
40,0.334292382,SLF_R_fa
41,0.2844310701,SLF_R_fa
42,0.1580560952,SLF_R_fa
43,0.2285273969,SLF_R_fa
44,0.1693663448,SLF_R_fa
45,0.2928631306,SLF_R_fa
46,0.3254278302,SLF_R_fa
47,0.2250360101,SLF_R_fa
48,0.2225254178,SLF_R_fa
49,0.3267083764,SLF_R_fa
50,0.3384166956,SLF_R_fa
51,0.3237665296,SLF_R_fa
52,0.149673596,SLF_R_fa
53,0.1567495912,SLF_R_fa
54,0.2624772489,SLF_R_fa
55,0.1435132474,SLF_R_fa
56,0.2417965233,SLF_R_fa
57,0.2144051194,SLF_R_fa
58,0.1722328365,SLF_R_fa
59,0.1839161664,SLF_R_fa
60,0.3417243063,SLF_R_fa
61,0.1618591249,SLF_R_fa
62,0.4397841692,SLF_R_fa
63,0.3109546602,SLF_R_fa
64,0.3358419538,SLF_R_fa
65,0.1837695092,SLF_R_fa
66,0.2567080557,SLF_R_fa
67,0.3405186534,SLF_R_fa
68,0.3574895263,SLF_R_fa
69,0.2324753255,SLF_R_fa
70,0.2129939497,SLF_R_fa
71,0.2495325208,SLF_R_fa
72,0.3012498617,SLF_R_fa
73,0.239729777,SLF_R_fa
74,0.2519415915,SLF_R_fa
75,0.1522142142,SLF_R_fa
76,0.263972044,SLF_R_fa
77,0.2896289825,SLF_R_fa
78,0.1980413646,SLF_R_fa
79,0.302609086,SLF_R_fa
80,0.2306141704,SLF_R_fa
81,0.2452085465,SLF_R_fa
82,0.3161281645,SLF_R_fa
83,0.2557762265,SLF_R_fa
