nodeID,dti_fa,tractID
84,0.3235075474,SLF_R_fa
85,0.2772304118,SLF_R_fa
86,0.185257718,SLF_R_fa
87,0.3519130051,SLF_R_fa
88,0.2913482785,SLF_R_fa
89,0.3643902838,SLF_R_fa
90,0.2012245059,SLF_R_fa
91,0.2890300453,SLF_R_fa
92,0.2668451667,SLF_R_fa
93,0.1366942823,SLF_R_fa
94,0.3593256772,SLF_R_fa
95,0.3136310279,SLF_R_fa
96,0.1390884817,SLF_R_fa
97,0.3034444153,SLF_R_fa
98,0.3681136966,SLF_R_fa
99,0.09940101951,SLF_R_fa
100,0.2760149539,SLF_R_fa
1,0.4440583885,SLFT_L_fa
2,0.1906425953,SLFT_L_fa
3,0.466883719,SLFT_L_fa
4,0.4162586331,SLFT_L_fa
5,0.3808481693,SLFT_L_fa
6,0.3237172067,SLFT_L_fa
7,0.3174985647,SLFT_L_fa
8,0.3969377279,SLFT_L_fa
9,0.4138841927,SLFT_L_fa
10,0.3645433486,SLFT_L_fa
11,0.3533370197,SLFT_L_fa
12,0.3693615496,SLFT_L_fa
13,0.4890211821,SLFT_L_fa
14,0.4427277446,SLFT_L_fa
15,0.4358266592,SLFT_L_fa
16,0.4887090027,SLFT_L_fa
17,0.4209950864,SLFT_L_fa
18,0.5146319866,SLFT_L_fa
19,0.354275316,SLFT_L_fa
20,0.4137504995,SLFT_L_fa
21,0.2621142864,SLFT_L_fa
22,0.3158903718,SLFT_L_fa
23,0.4414453506,SLFT_L_fa
24,0.2914515436,SLFT_L_fa
25,0.3693684042,SLFT_L_fa
26,0.3259299994,SLFT_L_fa
27,0.3180412054,SLFT_L_fa
28,0.2767831087,SLFT_L_fa
29,0.4163609445,SLFT_L_fa
30,0.5197361708,SLFT_L_fa
31,0.292486757,SLFT_L_fa
32,0.3838400543,SLFT_L_fa
33,0.2617993653,SLFT_L_fa
34,0.317091167,SLFT_L_fa
35,0.1793623269,SLFT_L_fa
36,0.36055246,SLFT_L_fa
37,0.47685498,SLFT_L_fa
38,0.4195624292,SLFT_L_fa
39,0.3185590506,SLFT_L_fa
40,0.3595722914,SLFT_L_fa
41,0.3973325491,SLFT_L_fa
42,0.2770725191,SLFT_L_fa
43,0.1952447593,SLFT_L_fa
44,0.4452429414,SLFT_L_fa
45,0.4845807254,SLFT_L_fa
46,0.2827616334,SLFT_L_fa
47,0.3294335008,SLFT_L_fa
48,0.416462481,SLFT_L_fa
49,0.4293002784,SLFT_L_fa
50,0.3713276982,SLFT_L_fa
51,0.3726861775,SLFT_L_fa
52,0.1548667252,SLFT_L_fa
53,0.4221449792,SLFT_L_fa
54,0.3698053956,SLFT_L_fa
55,0.4941703081,SLFT_L_fa
56,0.3028998077,SLFT_L_fa
57,0.3864843845,SLFT_L_fa
58,0.3512659967,SLFT_L_fa
59,0.3305779397,SLFT_L_fa
60,0.4172360599,SLFT_L_fa
61,0.3298176527,SLFT_L_fa
62,0.3502175808,SLFT_L_fa
63,0.3371291757,SLFT_L_fa
64,0.3110979795,SLFT_L_fa
65,0.4363023043,SLFT_L_fa
66,0.224803403,SLFT_L_fa
67,0.330150038,SLFT_L_fa
68,0.3222724497,SLFT_L_fa
69,0.4299340546,SLFT_L_fa
70,0.4005375803,SLFT_L_fa
71,0.3540568948,SLFT_L_fa
72,0.3632636666,SLFT_L_fa
73,0.3879801035,SLFT_L_fa
74,0.3617829084,SLFT_L_fa
75,0.5049025416,SLFT_L_fa
76,0.3664038181,SLFT_L_fa
77,0.3779836595,SLFT_L_fa
78,0.3736828864,SLFT_L_fa
79,0.3763037324,SLFT_L_fa
80,0.3721379042,SLFT_L_fa
81,0.2247075737,SLFT_L_fa
82,0.3081696928,SLFT_L_fa
83,0.2393680364,SLFT_L_fa
84,0.2577800155,SLFT_L_fa
85,0.3695315421,SLFT_L_fa
86,0.463332206,SLFT_L_fa
87,0.423730433,SLFT_L_fa
88,0.2334315181,SLFT_L_fa
89,0.4087901711,SLFT_L_fa
90,0.2836696804,SLFT_L_fa
91,0.3481537998,SLFT_L_fa
92,0.4208090007,SLFT_L_fa
93,0.2685181499,SLFT_L_fa
94,0.5066452622,SLFT_L_fa
95,0.3169008493,SLFT_L_fa
96,0.4231680036,SLFT_L_fa
97,0.3780670166,SLFT_L_fa
98,0.307875663,SLFT_L_fa
99,0.3688617945,SLFT_L_fa
100,0.4276098013,SLFT_L_fa
1,0.3829350471,SLFT_R_fa
2,0.4334508181,SLFT_R_fa
3,0.4033412933,SLFT_R_fa
4,0.3050809205,SLFT_R_fa
5,0.5519579649,SLFT_R_fa
6,0.4283275008,SLFT_R_fa
7,0.3513035178,SLFT_R_fa
8,0.4347417057,SLFT_R_fa
9,0.5639176369,SLFT_R_fa
10,0.2612303793,SLFT_R_fa
11,0.4334609807,SLFT_R_fa
12,0.4963425696,SLFT_R_fa
13,0.4576060176,SLFT_R_fa
14,0.3510715961,SLFT_R_fa
15,0.450191915,SLFT_R_fa
16,0.2870774269,SLFT_R_fa
17,0.2819224,SLFT_R_fa
18,0.4440069199,SLFT_R_fa
19,0.3872443438,SLFT_R_fa
20,0.3030659258,SLFT_R_fa
21,0.4657900333,SLFT_R_fa
22,0.4815688431,SLFT_R_fa
23,0.4858842492,SLFT_R_fa
24,0.4402472973,SLFT_R_fa
25,0.3732584119,SLFT_R_fa
26,0.3609937727,SLFT_R_fa
27,0.4920475781,SLFT_R_fa
28,0.534217,SLFT_R_fa
29,0.3214031756,SLFT_R_fa
30,0.2799936831,SLFT_R_fa
31,0.4034526348,SLFT_R_fa
32,0.4618102312,SLFT_R_fa
33,0.3961490393,SLFT_R_fa
34,0.5580556393,SLFT_R_fa
35,0.3537791371,SLFT_R_fa
36,0.4789068997,SLFT_R_fa
37,0.3386582136,SLFT_R_fa
38,0.5592247844,SLFT_R_fa
39,0.5432913303,SLFT_R_fa
40,0.5474078655,SLFT_R_fa
41,0.4059884548,SLFT_R_fa
42,0.3510783017,SLFT_R_fa
43,0.4663971663,SLFT_R_fa
44,0.4692930281,SLFT_R_fa
45,0.5041610599,SLFT_R_fa
46,0.4750225842,SLFT_R_fa
47,0.560608983,SLFT_R_fa
48,0.5477802157,SLFT_R_fa
49,0.3672482371,SLFT_R_fa
50,0.4161294401,SLFT_R_fa
51,0.5289210677,SLFT_R_fa
52,0.4808640778,SLFT_R_fa
53,0.430131495,SLFT_R_fa
54,0.4846866131,SLFT_R_fa
55,0.4501075447,SLFT_R_fa
56,0.3914949894,SLFT_R_fa
57,0.4297309518,SLFT_R_fa
58,0.5033274293,SLFT_R_fa
59,0.425566256,SLFT_R_fa
60,0.220223397,SLFT_R_fa
61,0.4329844713,SLFT_R_fa
62,0.4834031463,SLFT_R_fa
63,0.456528455,SLFT_R_fa
64,0.4843984842,SLFT_R_fa
65,0.3935328126,SLFT_R_fa
66,0.4536350369,SLFT_R_fa
67,0.4376935661,SLFT_R_fa
68,0.4140529335,SLFT_R_fa
69,0.3695927858,SLFT_R_fa
70,0.3616190255,SLFT_R_fa
71,0.2696799934,SLFT_R_fa
72,0.3468751013,SLFT_R_fa
73,0.5610966086,SLFT_R_fa
74,0.4715309739,SLFT_R_fa
75,0.4572142661,SLFT_R_fa
76,0.3395572603,SLFT_R_fa
77,0.4577156305,SLFT_R_fa
78,0.438850075,SLFT_R_fa
79,0.5659730434,SLFT_R_fa
80,0.398296237,SLFT_R_fa
81,0.4021057487,SLFT_R_fa
82,0.3248180151,SLFT_R_fa
83,0.5839425325,SLFT_R_fa
84,0.523272872,SLFT_R_fa
85,0.2973844111,SLFT_R_fa
86,0.5829893947,SLFT_R_fa
87,0.4191099405,SLFT_R_fa
88,0.4592059851,SLFT_R_fa
89,0.3896103501,SLFT_R_fa
90,0.3976700306,SLFT_R_fa
91,0.3163764179,SLFT_R_fa
92,0.3677014112,SLFT_R_fa
93,0.4696567059,SLFT_R_fa
94,0.3087159693,SLFT_R_fa
95,0.2719241977,SLFT_R_fa
96,0.531401217,SLFT_R_fa
97,0.3288109303,SLFT_R_fa
98,0.3306707442,SLFT_R_fa
99,0.4168923795,SLFT_R_fa
100,0.4270366728,SLFT_R_fa
1,0.4135914743,UF_L_fa
2,0.25240767,UF_L_fa
3,0.3528503478,UF_L_fa
4,0.4279532433,UF_L_fa
5,0.1175100654,UF_L_fa
6,0.2883896828,UF_L_fa
7,0.2844814658,UF_L_fa
8,0.14054133,UF_L_fa
9,0.3190246522,UF_L_fa
10,0.4088491797,UF_L_fa
11,0.109896116,UF_L_fa
12,0.3453015089,UF_L_fa
13,0.1177431643,UF_L_fa
14,0.2589097023,UF_L_fa
15,0.2081450522,UF_L_fa
16,0.3370057642,UF_L_fa
17,0.3845077753,UF_L_fa
18,0.2047222257,UF_L_fa
19,0.3109533787,UF_L_fa
20,0.2388572842,UF_L_fa
21,0.2717640698,UF_L_fa
22,0.3312527835,UF_L_fa
23,0.1941493303,UF_L_fa
24,0.1627714783,UF_L_fa
25,0.2379733473,UF_L_fa
26,0.2711602151,UF_L_fa
27,0.3101722598,UF_L_fa
28,0.1041649878,UF_L_fa
29,0.2429465055,UF_L_fa
30,0.2025958449,UF_L_fa
31,0.1699905246,UF_L_fa
32,0.2089393586,UF_L_fa
33,0.2446870357,UF_L_fa
34,0.2316164821,UF_L_fa
35,0.4088045061,UF_L_fa
36,0.194685176,UF_L_fa
37,0.1193188131,UF_L_fa
38,0.263748318,UF_L_fa
39,0.2433896512,UF_L_fa
40,0.3831320107,UF_L_fa
41,0.2741057277,UF_L_fa
42,0.1486284286,UF_L_fa
43,0.2005037516,UF_L_fa
44,0.2381175458,UF_L_fa
45,0.2743159235,UF_L_fa
46,0.3155847788,UF_L_fa
47,0.2009150684,UF_L_fa
48,0.3428422213,UF_L_fa
49,0.2439599931,UF_L_fa
50,0.1181425676,UF_L_fa
51,0.2219521254,UF_L_fa
52,0.2771476805,UF_L_fa
53,0.3708893955,UF_L_fa
54,0.1543472409,UF_L_fa
55,0.185362041,UF_L_fa
56,0.2829958797,UF_L_fa
57,0.2636857629,UF_L_fa
58,0.2210989892,UF_L_fa
59,0.1643429548,UF_L_fa
60,0.3027890027,UF_L_fa
61,0.1032982543,UF_L_fa
62,0.1348800212,UF_L_fa
63,0.3483489752,UF_L_fa
64,0.2390534729,UF_L_fa
65,0.2607828081,UF_L_fa
66,0.152730912,UF_L_fa
67,0.3114832938,UF_L_fa
68,0.3276241422,UF_L_fa
69,0.2013698071,UF_L_fa
70,0.2123227566,UF_L_fa
71,0.2192935646,UF_L_fa
72,0.3219658136,UF_L_fa
73,0.3635273278,UF_L_fa
74,0.1839241982,UF_L_fa
75,0.3803623319,UF_L_fa
76,0.1489540935,UF_L_fa
77,0.2695042789,UF_L_fa
78,0.1791927367,UF_L_fa
79,0.2313059866,UF_L_fa
80,0.2604596913,UF_L_fa
81,0.1257798076,UF_L_fa
82,0.2926795483,UF_L_fa
83,0.1834440827,UF_L_fa
84,0.2922129631,UF_L_fa
85,0.2955520451,UF_L_fa
86,0.1649155617,UF_L_fa
87,0.2184858471,UF_L_fa
88,0.1513146609,UF_L_fa
89,0.1702091098,UF_L_fa
90,0.2488558441,UF_L_fa
91,0.3025225997,UF_L_fa
92,0.3972513378,UF_L_fa
93,0.3830818236,UF_L_fa
94,0.2388621271,UF_L_fa
95,0.2964502573,UF_L_fa
96,0.1825258583,UF_L_fa
97,0.176935941,UF_L_fa
98,0.3240856528,UF_L_fa
99,0.3549508452,UF_L_fa
100,0.1782484949,UF_L_fa
1,0.2266589105,UF_R_fa
2,0.1727063507,UF_R_fa
3,0.2913225591,UF_R_fa
4,0.3028681278,UF_R_fa
5,0.3816608191,UF_R_fa
6,0.1854522675,UF_R_fa
7,0.3780351877,UF_R_fa
8,0.2927944064,UF_R_fa
9,0.3269778192,UF_R_fa
10,0.2345919609,UF_R_fa
11,0.1528905928,UF_R_fa
12,0.4417481422,UF_R_fa
13,0.146281153,UF_R_fa
14,0.3544850647,UF_R_fa
15,0.1312663257,UF_R_fa
16,0.3165347576,UF_R_fa
17,0.2801056504,UF_R_fa
18,0.2379861325,UF_R_fa
19,0.2151872963,UF_R_fa
20,0.383921504,UF_R_fa
21,0.3378736675,UF_R_fa
22,0.158983916,UF_R_fa
23,0.3035189807,UF_R_fa
24,0.1698845476,UF_R_fa
25,0.2164437622,UF_R_fa
26,0.1780230552,UF_R_fa
27,0.3165726364,UF_R_fa
28,0.1299622059,UF_R_fa
29,0.2130651474,UF_R_fa
30,0.3825497627,UF_R_fa
31,0.2436126024,UF_R_fa
32,0.1853242218,UF_R_fa
33,0.2306044102,UF_R_fa
34,0.1909512132,UF_R_fa
35,0.1466503888,UF_R_fa
36,0.3350327611,UF_R_fa
37,0.1469809562,UF_R_fa
38,0.3443727195,UF_R_fa
39,0.3574886918,UF_R_fa
40,0.125083968,UF_R_fa
41,0.199701339,UF_R_fa
42,0.1476116329,UF_R_fa
43,0.2069864273,UF_R_fa
44,0.3332372606,UF_R_fa
45,0.3179234862,UF_R_fa
46,0.2013815343,UF_R_fa
47,0.3756678402,UF_R_fa
48,0.3785097897,UF_R_fa
49,0.2960487604,UF_R_fa
50,0.299418658,UF_R_fa
51,0.150904268,UF_R_fa
52,0.1031941697,UF_R_fa
53,0.1961666942,UF_R_fa
54,0.2698758841,UF_R_fa
55,0.2678539157,UF_R_fa
56,0.2328201681,UF_R_fa
57,0.2730689347,UF_R_fa
58,0.1437239349,UF_R_fa
59,0.2179739475,UF_R_fa
60,0.3692673147,UF_R_fa
61,0.267619431,UF_R_fa
62,0.1060469374,UF_R_fa
63,0.1119086221,UF_R_fa
64,0.3315204382,UF_R_fa
65,0.157568872,UF_R_fa
66,0.2166185677,UF_R_fa
67,0.2318983674,UF_R_fa
68,0.2926987708,UF_R_fa
69,0.1855107546,UF_R_fa
70,0.366792649,UF_R_fa
71,0.1668339968,UF_R_fa
72,0.3178101182,UF_R_fa
73,0.2453644723,UF_R_fa
74,0.3897512853,UF_R_fa
75,0.3728840649,UF_R_fa
76,0.1672376841,UF_R_fa
77,0.1787527204,UF_R_fa
78,0.2219796479,UF_R_fa
79,0.2431964725,UF_R_fa
80,0.1289819777,UF_R_fa
81,0.1742900759,UF_R_fa
82,0.272005111,UF_R_fa
83,0.1178288013,UF_R_fa
84,0.361155659,UF_R_fa
85,0.1904442608,UF_R_fa
86,0.2408875376,UF_R_fa
87,0.2947735488,UF_R_fa
88,0.177764982,UF_R_fa
89,0.2545538545,UF_R_fa
90,0.1592903882,UF_R_fa
91,0.2769466043,UF_R_fa
92,0.1345678121,UF_R_fa
93,0.2801413834,UF_R_fa
94,0.2821696103,UF_R_fa
95,0.2372380793,UF_R_fa
96,0.3429434597,UF_R_fa
97,0.391936928,UF_R_fa
98,0.2435162514,UF_R_fa
99,0.1964568794,UF_R_fa
100,0.1402889937,UF_R_fa
