nodeID,dti_fa,tractID
91,0.2960462868,CST_R_fa
92,0.5486369133,CST_R_fa
93,0.5336885452,CST_R_fa
94,0.3680900931,CST_R_fa
95,0.6850020289,CST_R_fa
96,0.3226123452,CST_R_fa
97,0.4413503408,CST_R_fa
98,0.5715925097,CST_R_fa
99,0.3046578765,CST_R_fa
100,0.4780237079,CST_R_fa
1,0.467063278,FMA_fa
2,0.4690722227,FMA_fa
3,0.5706631541,FMA_fa
4,0.2361548096,FMA_fa
5,0.4981175065,FMA_fa
6,0.6385135651,FMA_fa
7,0.5211141706,FMA_fa
8,0.5471522808,FMA_fa
9,0.2506022155,FMA_fa
10,0.528957665,FMA_fa
11,0.55292207,FMA_fa
12,0.5899842381,FMA_fa
13,0.5495442152,FMA_fa
14,0.6106460094,FMA_fa
15,0.5761756897,FMA_fa
16,0.6066922545,FMA_fa
17,0.3941114545,FMA_fa
18,0.4140915573,FMA_fa
19,0.2220099866,FMA_fa
20,0.5480486155,FMA_fa
21,0.5393484235,FMA_fa
22,0.5601067543,FMA_fa
23,0.3525753617,FMA_fa
24,0.3912596703,FMA_fa
25,0.3749578297,FMA_fa
26,0.5096980333,FMA_fa
27,0.5936769247,FMA_fa
28,0.548636198,FMA_fa
29,0.5154345036,FMA_fa
30,0.4670658112,FMA_fa
31,0.3926701844,FMA_fa
32,0.4765509069,FMA_fa
33,0.5344016552,FMA_fa
34,0.3398695886,FMA_fa
35,0.3489394486,FMA_fa
36,0.5934225917,FMA_fa
37,0.4922519326,FMA_fa
38,0.5163584948,FMA_fa
39,0.3323447704,FMA_fa
40,0.5411239862,FMA_fa
41,0.3730695248,FMA_fa
42,0.4491277337,FMA_fa
43,0.4004490376,FMA_fa
44,0.614464879,FMA_fa
45,0.483184725,FMA_fa
46,0.2725442648,FMA_fa
47,0.4034676552,FMA_fa
48,0.4332684577,FMA_fa
49,0.4896855652,FMA_fa
50,0.5000963807,FMA_fa
51,0.2923282981,FMA_fa
52,0.523159802,FMA_fa
53,0.4076527357,FMA_fa
54,0.4019296467,FMA_fa
55,0.4547205865,FMA_fa
56,0.5421752334,FMA_fa
57,0.3991772532,FMA_fa
58,0.4708049297,FMA_fa
59,0.5691283941,FMA_fa
60,0.2649398744,FMA_fa
61,0.3418494165,FMA_fa
62,0.4924806356,FMA_fa
63,0.4649709165,FMA_fa
64,0.4869612753,FMA_fa
65,0.4322611392,FMA_fa
66,0.3740465641,FMA_fa
67,0.5169758201,FMA_fa
68,0.3031773567,FMA_fa
69,0.5488032699,FMA_fa
70,0.5373546481,FMA_fa
71,0.6239179969,FMA_fa
72,0.3792446852,FMA_fa
73,0.5181732774,FMA_fa
74,0.4964130223,FMA_fa
75,0.4802344739,FMA_fa
76,0.427246362,FMA_fa
77,0.680563271,FMA_fa
78,0.5433154702,FMA_fa
79,0.4638956785,FMA_fa
80,0.4971184731,FMA_fa
81,0.4807370007,FMA_fa
82,0.4750089049,FMA_fa
83,0.4846550226,FMA_fa
84,0.4173585773,FMA_fa
85,0.3589738011,FMA_fa
86,0.4477050304,FMA_fa
87,0.5908803344,FMA_fa
88,0.5826328993,FMA_fa
89,0.5375424623,FMA_fa
90,0.2035771608,FMA_fa
91,0.345864296,FMA_fa
92,0.4894962609,FMA_fa
93,0.5462019444,FMA_fa
94,0.3355522752,FMA_fa
95,0.5213231444,FMA_fa
96,0.457311213,FMA_fa
97,0.4472460449,FMA_fa
98,0.5939939618,FMA_fa
99,0.4282219708,FMA_fa
100,0.5159944296,FMA_fa
1,0.5538250208,FMI_fa
2,0.4269869924,FMI_fa
3,0.5226104856,FMI_fa
4,0.5159093142,FMI_fa
5,0.5497703552,FMI_fa
6,0.6708556414,FMI_fa
7,0.4942544997,FMI_fa
8,0.6217600107,FMI_fa
9,0.5297489166,FMI_fa
10,0.5872261524,FMI_fa
11,0.5048937798,FMI_fa
12,0.558445096,FMI_fa
13,0.5260246992,FMI_fa
14,0.4910508692,FMI_fa
15,0.4975363612,FMI_fa
16,0.4623585045,FMI_fa
17,0.4621309042,FMI_fa
18,0.7115940452,FMI_fa
19,0.5494880676,FMI_fa
20,0.4572495818,FMI_fa
21,0.475058645,FMI_fa
22,0.4933642447,FMI_fa
23,0.4682658315,FMI_fa
24,0.3148626387,FMI_fa
25,0.4894759059,FMI_fa
26,0.5832448006,FMI_fa
27,0.4763824046,FMI_fa
28,0.5632619858,FMI_fa
29,0.4773854017,FMI_fa
30,0.512531817,FMI_fa
31,0.5055761337,FMI_fa
32,0.6134050488,FMI_fa
33,0.5635299087,FMI_fa
34,0.5667381883,FMI_fa
35,0.3798707426,FMI_fa
36,0.5439258218,FMI_fa
37,0.6107084155,FMI_fa
38,0.4207404852,FMI_fa
39,0.4592995048,FMI_fa
40,0.4186306894,FMI_fa
41,0.54450351,FMI_fa
42,0.5153400302,FMI_fa
43,0.5301923752,FMI_fa
44,0.5103574991,FMI_fa
45,0.603548944,FMI_fa
46,0.4957127869,FMI_fa
47,0.6067971587,FMI_fa
48,0.5884740949,FMI_fa
49,0.467505306,FMI_fa
50,0.4418921173,FMI_fa
51,0.4110848308,FMI_fa
52,0.5261847973,FMI_fa
53,0.5524529219,FMI_fa
54,0.4691968858,FMI_fa
55,0.5039303303,FMI_fa
56,0.3113152981,FMI_fa
57,0.5734472871,FMI_fa
58,0.4718925655,FMI_fa
59,0.5580818057,FMI_fa
60,0.6730645299,FMI_fa
61,0.5533837676,FMI_fa
62,0.5427670479,FMI_fa
63,0.5439240336,FMI_fa
64,0.4532518089,FMI_fa
65,0.4512976408,FMI_fa
66,0.5172829032,FMI_fa
67,0.5641022325,FMI_fa
68,0.4625957012,FMI_fa
69,0.4413768053,FMI_fa
70,0.5260279179,FMI_fa
71,0.4964606762,FMI_fa
72,0.4676221013,FMI_fa
73,0.5759168267,FMI_fa
74,0.438210696,FMI_fa
75,0.5266938806,FMI_fa
76,0.4373078644,FMI_fa
77,0.4698924422,FMI_fa
78,0.6026315093,FMI_fa
79,0.3907009661,FMI_fa
80,0.5809440017,FMI_fa
81,0.5057525039,FMI_fa
82,0.435431391,FMI_fa
83,0.543291688,FMI_fa
84,0.5323057771,FMI_fa
85,0.6021389961,FMI_fa
86,0.4784368277,FMI_fa
87,0.4774907231,FMI_fa
88,0.4903570712,FMI_fa
89,0.4809339941,FMI_fa
90,0.4953731298,FMI_fa
91,0.5118746161,FMI_fa
92,0.5015518069,FMI_fa
93,0.4881262779,FMI_fa
94,0.5812916756,FMI_fa
95,0.5421913266,FMI_fa
96,0.5187972188,FMI_fa
97,0.4237263203,FMI_fa
98,0.4219572246,FMI_fa
99,0.5417900681,FMI_fa
100,0.5110850334,FMI_fa
1,0.3171487451,IFOF_L_fa
2,0.3082389235,IFOF_L_fa
3,0.4746525884,IFOF_L_fa
4,0.374568373,IFOF_L_fa
5,0.3586035073,IFOF_L_fa
6,0.3962156177,IFOF_L_fa
7,0.5094690323,IFOF_L_fa
8,0.3933798075,IFOF_L_fa
9,0.4081700146,IFOF_L_fa
10,0.350378722,IFOF_L_fa
11,0.3475778997,IFOF_L_fa
12,0.3813329041,IFOF_L_fa
13,0.3699583411,IFOF_L_fa
14,0.3807701766,IFOF_L_fa
15,0.4264753163,IFOF_L_fa
16,0.41631639,IFOF_L_fa
17,0.2838480473,IFOF_L_fa
18,0.3343353868,IFOF_L_fa
19,0.4089056849,IFOF_L_fa
20,0.4158984721,IFOF_L_fa
21,0.3639652431,IFOF_L_fa
22,0.3946845829,IFOF_L_fa
23,0.2811641991,IFOF_L_fa
24,0.3955870569,IFOF_L_fa
25,0.4026114643,IFOF_L_fa
26,0.3723950386,IFOF_L_fa
27,0.3969795108,IFOF_L_fa
28,0.3132053018,IFOF_L_fa
29,0.4137030244,IFOF_L_fa
30,0.3590628803,IFOF_L_fa
31,0.4696871936,IFOF_L_fa
32,0.4003465474,IFOF_L_fa
33,0.2780057192,IFOF_L_fa
34,0.4694069326,IFOF_L_fa
35,0.3812918067,IFOF_L_fa
36,0.4738072753,IFOF_L_fa
37,0.4260412753,IFOF_L_fa
38,0.4209478199,IFOF_L_fa
39,0.3862884939,IFOF_L_fa
40,0.3583287001,IFOF_L_fa
41,0.3566948473,IFOF_L_fa
42,0.4582189918,IFOF_L_fa
43,0.4379765689,IFOF_L_fa
44,0.3350375891,IFOF_L_fa
45,0.4665648639,IFOF_L_fa
46,0.3901611865,IFOF_L_fa
47,0.2569212019,IFOF_L_fa
48,0.3449748158,IFOF_L_fa
49,0.4118804336,IFOF_L_fa
50,0.4236363769,IFOF_L_fa
51,0.4149770439,IFOF_L_fa
52,0.4838038981,IFOF_L_fa
53,0.4548194408,IFOF_L_fa
54,0.3858707845,IFOF_L_fa
55,0.3000282645,IFOF_L_fa
56,0.3684715629,IFOF_L_fa
57,0.4242501855,IFOF_L_fa
58,0.4694925547,IFOF_L_fa
59,0.3012668788,IFOF_L_fa
60,0.4344944358,IFOF_L_fa
61,0.4118488133,IFOF_L_fa
62,0.4623710513,IFOF_L_fa
63,0.4630686343,IFOF_L_fa
64,0.3177759051,IFOF_L_fa
65,0.3190437257,IFOF_L_fa
66,0.3035824299,IFOF_L_fa
67,0.3609024584,IFOF_L_fa
68,0.3361987174,IFOF_L_fa
69,0.2457284927,IFOF_L_fa
70,0.3912396133,IFOF_L_fa
71,0.284942925,IFOF_L_fa
72,0.3762511909,IFOF_L_fa
73,0.3156128228,IFOF_L_fa
74,0.3184036314,IFOF_L_fa
75,0.4009526372,IFOF_L_fa
76,0.3637321293,IFOF_L_fa
77,0.4543132782,IFOF_L_fa
78,0.3995187283,IFOF_L_fa
79,0.3411660492,IFOF_L_fa
80,0.2694900632,IFOF_L_fa
81,0.4473248124,IFOF_L_fa
82,0.3616389036,IFOF_L_fa
83,0.4071734548,IFOF_L_fa
84,0.3883679211,IFOF_L_fa
85,0.3534390628,IFOF_L_fa
86,0.3834696114,IFOF_L_fa
87,0.4190655053,IFOF_L_fa
88,0.4139803648,IFOF_L_fa
89,0.5009790659,IFOF_L_fa
90,0.3267933428,IFOF_L_fa
91,0.4430842996,IFOF_L_fa
92,0.4230274558,IFOF_L_fa
93,0.3554843366,IFOF_L_fa
94,0.4393465221,IFOF_L_fa
95,0.369694829,IFOF_L_fa
96,0.3813605905,IFOF_L_fa
97,0.3722396791,IFOF_L_fa
98,0.3066396713,IFOF_L_fa
99,0.4151738286,IFOF_L_fa
100,0.3812877834,IFOF_L_fa
1,0.4225051403,IFOF_R_fa
2,0.3738378584,IFOF_R_fa
3,0.5550878048,IFOF_R_fa
4,0.4309230149,IFOF_R_fa
5,0.4417665899,IFOF_R_fa
6,0.360537976,IFOF_R_fa
7,0.3689877391,IFOF_R_fa
8,0.3925262988,IFOF_R_fa
9,0.3784860373,IFOF_R_fa
10,0.3276438415,IFOF_R_fa
11,0.4250557423,IFOF_R_fa
12,0.3659957349,IFOF_R_fa
13,0.3056077659,IFOF_R_fa
14,0.44659549,IFOF_R_fa
15,0.413715601,IFOF_R_fa
16,0.2838511467,IFOF_R_fa
17,0.3928416669,IFOF_R_fa
18,0.2712246478,IFOF_R_fa
19,0.2782882154,IFOF_R_fa
20,0.4116142094,IFOF_R_fa
21,0.5019491315,IFOF_R_fa
22,0.4401921332,IFOF_R_fa
23,0.3690689206,IFOF_R_fa
24,0.3420423269,IFOF_R_fa
25,0.4011099339,IFOF_R_fa
26,0.3013963401,IFOF_R_fa
27,0.4142277837,IFOF_R_fa
28,0.3484301269,IFOF_R_fa
29,0.4775926173,IFOF_R_fa
30,0.3424113393,IFOF_R_fa
31,0.3523461521,IFOF_R_fa
32,0.3518974781,IFOF_R_fa
33,0.3364352584,IFOF_R_fa
34,0.3974999785,IFOF_R_fa
35,0.2662271559,IFOF_R_fa
36,0.2568683326,IFOF_R_fa
37,0.341987431,IFOF_R_fa
38,0.4050728381,IFOF_R_fa
39,0.478857547,IFOF_R_fa
40,0.4185606539,IFOF_R_fa
41,0.4214424789,IFOF_R_fa
42,0.3947325647,IFOF_R_fa
43,0.3419919908,IFOF_R_fa
44,0.2779062092,IFOF_R_fa
45,0.2841635346,IFOF_R_fa
46,0.4235653281,IFOF_R_fa
47,0.3239744604,IFOF_R_fa
48,0.4195390642,IFOF_R_fa
49,0.4317154288,IFOF_R_fa
50,0.3651065528,IFOF_R_fa
51,0.3918953836,IFOF_R_fa
52,0.3510356545,IFOF_R_fa
53,0.5098559856,IFOF_R_fa
54,0.4694327116,IFOF_R_fa
55,0.5223022103,IFOF_R_fa
56,0.3985695839,IFOF_R_fa
57,0.341470629,IFOF_R_fa
58,0.3810957372,IFOF_R_fa
59,0.3678229451,IFOF_R_fa
60,0.4200106263,IFOF_R_fa
61,0.499139756,IFOF_R_fa
62,0.4372150898,IFOF_R_fa
63,0.3538796604,IFOF_R_fa
64,0.3843083382,IFOF_R_fa
65,0.4941373765,IFOF_R_fa
66,0.5070490837,IFOF_R_fa
67,0.3328625858,IFOF_R_fa
68,0.5137889385,IFOF_R_fa
69,0.3004094362,IFOF_R_fa
70,0.2680734396,IFOF_R_fa
71,0.3182860017,IFOF_R_fa
72,0.5163697004,IFOF_R_fa
73,0.4681400359,IFOF_R_fa
74,0.3944294155,IFOF_R_fa
75,0.3894928396,IFOF_R_fa
76,0.4293946028,IFOF_R_fa
77,0.3622335494,IFOF_R_fa
78,0.3679663539,IFOF_R_fa
79,0.4310909808,IFOF_R_fa
80,0.4739213884,IFOF_R_fa
81,0.5128496885,IFOF_R_fa
82,0.3466922045,IFOF_R_fa
83,0.5821008086,IFOF_R_fa
84,0.383138895,IFOF_R_fa
85,0.3193360865,IFOF_R_fa
86,0.2574003339,IFOF_R_fa
87,0.4618332982,IFOF_R_fa
88,0.4809730053,IFOF_R_fa
89,0.5295134783,IFOF_R_fa
90,0.3950690329,IFOF_R_fa
91,0.4100404978,IFOF_R_fa
92,0.3692054451,IFOF_R_fa
93,0.3288318515,IFOF_R_fa
94,0.401250124,IFOF_R_fa
95,0.3637972772,IFOF_R_fa
96,0.3644481599,IFOF_R_fa
97,0.409214437,IFOF_R_fa
98,0.3905241191,IFOF_R_fa
99,0.5244719386,IFOF_R_fa
100,0.4907579124,IFOF_R_fa
1,0.2220484912,ILF_L_fa
2,0.3921879232,ILF_L_fa
3,0.3700179458,ILF_L_fa
4,0.3403886855,ILF_L_fa
5,0.4253323972,ILF_L_fa
6,0.2411818802,ILF_L_fa
7,0.133732304,ILF_L_fa
8,0.153296873,ILF_L_fa
9,0.1983923018,ILF_L_fa
10,0.4682493806,ILF_L_fa
11,0.2674531639,ILF_L_fa
12,0.4356829822,ILF_L_fa
13,0.474245131,ILF_L_fa
14,0.361199975,ILF_L_fa
15,0.3610252738,ILF_L_fa
16,0.2794464231,ILF_L_fa
17,0.1524525881,ILF_L_fa
18,0.327637136,ILF_L_fa
19,0.4463759065,ILF_L_fa
20,0.2331026942,ILF_L_fa
21,0.420114398,ILF_L_fa
22,0.4726612568,ILF_L_fa
23,0.2513616383,ILF_L_fa
24,0.1623790413,ILF_L_fa
25,0.4287112951,ILF_L_fa
26,0.4480814636,ILF_L_fa
27,0.4563271105,ILF_L_fa
28,0.4176101983,ILF_L_fa
29,0.3957255185,ILF_L_fa
30,0.3893564343,ILF_L_fa
31,0.2501222491,ILF_L_fa
32,0.267069757,ILF_L_fa
33,0.4009653032,ILF_L_fa
34,0.2160844654,ILF_L_fa
35,0.3349313736,ILF_L_fa
36,0.5167211294,ILF_L_fa
37,0.3910810351,ILF_L_fa
38,0.4280264974,ILF_L_fa
39,0.1729599833,ILF_L_fa
40,0.4712312818,ILF_L_fa
41,0.338490665,ILF_L_fa
42,0.3759207129,ILF_L_fa
43,0.4850399494,ILF_L_fa
44,0.4117569327,ILF_L_fa
45,0.3704420328,ILF_L_fa
46,0.1764279902,ILF_L_fa
47,0.3489176631,ILF_L_fa
48,0.4111305177,ILF_L_fa
49,0.3005523682,ILF_L_fa
50,0.423538208,ILF_L_fa
51,0.3378182352,ILF_L_fa
52,0.1875983626,ILF_L_fa
53,0.1657604873,ILF_L_fa
54,0.203892678,ILF_L_fa
55,0.4834541976,ILF_L_fa
56,0.402620703,ILF_L_fa
57,0.2939679325,ILF_L_fa
58,0.389285624,ILF_L_fa
59,0.2644391358,ILF_L_fa
60,0.4385830462,ILF_L_fa
61,0.4692255557,ILF_L_fa
62,0.3480317593,ILF_L_fa
63,0.3817343116,ILF_L_fa
64,0.1645611376,ILF_L_fa
65,0.3046225011,ILF_L_fa
66,0.2864893973,ILF_L_fa
67,0.4005787671,ILF_L_fa
68,0.4660642445,ILF_L_fa
69,0.3812063336,ILF_L_fa
70,0.4517092407,ILF_L_fa
71,0.3817290068,ILF_L_fa
72,0.3834636509,ILF_L_fa
73,0.4863573015,ILF_L_fa
74,0.1123612374,ILF_L_fa
75,0.2933276594,ILF_L_fa
76,0.3868186474,ILF_L_fa
77,0.2840249836,ILF_L_fa
78,0.4288347363,ILF_L_fa
79,0.3788641691,ILF_L_fa
80,0.4277475476,ILF_L_fa
81,0.1785801947,ILF_L_fa
82,0.292537272,ILF_L_fa
83,0.2507410347,ILF_L_fa
84,0.251245141,ILF_L_fa
85,0.1715536714,ILF_L_fa
86,0.3308062851,ILF_L_fa
87,0.3793835938,ILF_L_fa
88,0.4662133157,ILF_L_fa
89,0.4616040587,ILF_L_fa
90,0.396944195,ILF_L_fa
91,0.3563404679,ILF_L_fa
92,0.4992697537,ILF_L_fa
93,0.2772964537,ILF_L_fa
94,0.1292165071,ILF_L_fa
95,0.5217748284,ILF_L_fa
96,0.177252382,ILF_L_fa
97,0.3886777461,ILF_L_fa
98,0.414678961,ILF_L_fa
99,0.4297143221,ILF_L_fa
100,0.3577477932,ILF_L_fa
1,0.3225437105,ILF_R_fa
2,0.3499310017,ILF_R_fa
3,0.2530011833,ILF_R_fa
4,0.358492583,ILF_R_fa
5,0.3655895889,ILF_R_fa
6,0.3746103048,ILF_R_fa
7,0.329315871,ILF_R_fa
8,0.4010212719,ILF_R_fa
9,0.4017455876,ILF_R_fa
10,0.2084036767,ILF_R_fa
11,0.3952437341,ILF_R_fa
12,0.5178213716,ILF_R_fa
13,0.1709677577,ILF_R_fa
14,0.1074954718,ILF_R_fa
15,0.3044429719,ILF_R_fa
16,0.3510077894,ILF_R_fa
17,0.2856532931,ILF_R_fa
18,0.1911771148,ILF_R_fa
19,0.4882851541,ILF_R_fa
20,0.3160648942,ILF_R_fa
21,0.2308299541,ILF_R_fa
22,0.3157866597,ILF_R_fa
23,0.3747008443,ILF_R_fa
24,0.5006275773,ILF_R_fa
25,0.3259073794,ILF_R_fa
26,0.3519905806,ILF_R_fa
27,0.2667636573,ILF_R_fa
28,0.3961583674,ILF_R_fa
29,0.3009293079,ILF_R_fa
30,0.286070317,ILF_R_fa
31,0.4715977013,ILF_R_fa
32,0.2184002995,ILF_R_fa
33,0.4233941436,ILF_R_fa
34,0.1782589704,ILF_R_fa
35,0.3618193865,ILF_R_fa
36,0.352458328,ILF_R_fa
37,0.4059401155,ILF_R_fa
38,0.4205631614,ILF_R_fa
39,0.1162391305,ILF_R_fa
40,0.1353785247,ILF_R_fa
41,0.2436679006,ILF_R_fa
42,0.115401186,ILF_R_fa
43,0.2294802964,ILF_R_fa
44,0.3888492584,ILF_R_fa
45,0.2537664175,ILF_R_fa
46,0.4554175735,ILF_R_fa
47,0.3254258633,ILF_R_fa
48,0.3785306513,ILF_R_fa
49,0.1287394911,ILF_R_fa
50,0.4441617429,ILF_R_fa
51,0.2126450092,ILF_R_fa
52,0.3962414265,ILF_R_fa
53,0.3048337996,ILF_R_fa
54,0.4047745764,ILF_R_fa
55,0.4160806537,ILF_R_fa
56,0.4121894538,ILF_R_fa
57,0.3152940273,ILF_R_fa
58,0.2953951955,ILF_R_fa
59,0.4038611352,ILF_R_fa
60,0.3880074918,ILF_R_fa
61,0.3989986777,ILF_R_fa
62,0.267903924,ILF_R_fa
63,0.1042674705,ILF_R_fa
64,0.3288395107,ILF_R_fa
65,0.3464454412,ILF_R_fa
66,0.1883316487,ILF_R_fa
67,0.1899940521,ILF_R_fa
68,0.3363203108,ILF_R_fa
69,0.4020754099,ILF_R_fa
70,0.174422279,ILF_R_fa
71,0.4287145436,ILF_R_fa
72,0.2531188428,ILF_R_fa
73,0.3148790896,ILF_R_fa
74,0.3680332005,ILF_R_fa
75,0.3470627964,ILF_R_fa
76,0.1317975819,ILF_R_fa
77,0.41336447,ILF_R_fa
78,0.3244853914,ILF_R_fa
79,0.2572285831,ILF_R_fa
80,0.4810413122,ILF_R_fa
81,0.133318767,ILF_R_fa
82,0.3380039036,ILF_R_fa
83,0.1617119908,ILF_R_fa
84,0.162779659,ILF_R_fa
85,0.2873488367,ILF_R_fa
86,0.2461089194,ILF_R_fa
87,0.2896737158,ILF_R_fa
88,0.4861215353,ILF_R_fa
89,0.1172181517,ILF_R_fa
90,0.1762640178,ILF_R_fa
91,0.2228195667,ILF_R_fa
92,0.3515685201,ILF_R_fa
93,0.2417487353,ILF_R_fa
94,0.4678407311,ILF_R_fa
95,0.2687163949,ILF_R_fa
96,0.3164342344,ILF_R_fa
97,0.3532671332,ILF_R_fa
98,0.3976095617,ILF_R_fa
99,0.3626670837,ILF_R_fa
100,0.3681261241,ILF_R_fa
1,0.3184104562,SLF_L_fa
2,0.2383676469,SLF_L_fa
3,0.2282777578,SLF_L_fa
4,0.3225683272,SLF_L_fa
5,0.07568362355,SLF_L_fa
6,0.4661793113,SLF_L_fa
7,0.4628358483,SLF_L_fa
8,0.2759687006,SLF_L_fa
9,0.2369361967,SLF_L_fa
10,0.3584068716,SLF_L_fa
11,0.3331072032,SLF_L_fa
12,0.194214642,SLF_L_fa
13,0.2911540866,SLF_L_fa
14,0.3100987971,SLF_L_fa
15,0.4152233303,SLF_L_fa
16,0.1367498785,SLF_L_fa
17,0.1041450948,SLF_L_fa
18,0.3353740871,SLF_L_fa
19,0.2548879981,SLF_L_fa
20,0.1674626619,SLF_L_fa
21,0.4124070406,SLF_L_fa
22,0.2364523113,SLF_L_fa
23,0.4119133949,SLF_L_fa
24,0.4136182964,SLF_L_fa
25,0.1367647052,SLF_L_fa
26,0.3625658453,SLF_L_fa
27,0.4195043445,SLF_L_fa
28,0.4398955405,SLF_L_fa
29,0.3100878894,SLF_L_fa
30,0.204800114,SLF_L_fa
31,0.3086226285,SLF_L_fa
32,0.3012168407,SLF_L_fa
33,0.3929200172,SLF_L_fa
34,0.3855592608,SLF_L_fa
35,0.228798613,SLF_L_fa
36,0.1060707793,SLF_L_fa
37,0.1883926392,SLF_L_fa
38,0.3366533518,SLF_L_fa
39,0.3198143542,SLF_L_fa
40,0.3899562955,SLF_L_fa
41,0.3492393792,SLF_L_fa
42,0.291897893,SLF_L_fa
43,0.3899409473,SLF_L_fa
44,0.4051451683,SLF_L_fa
45,0.2168499529,SLF_L_fa
46,0.2219856232,SLF_L_fa
47,0.3719513714,SLF_L_fa
48,0.2860782146,SLF_L_fa
49,0.197976023,SLF_L_fa
50,0.137802586,SLF_L_fa
51,0.2558298409,SLF_L_fa
52,0.369188875,SLF_L_fa
53,0.3370037973,SLF_L_fa
54,0.3423641324,SLF_L_fa
55,0.3926318884,SLF_L_fa
56,0.2339843214,SLF_L_fa
57,0.2695162296,SLF_L_fa
58,0.4513868392,SLF_L_fa
59,0.3731098175,SLF_L_fa
60,0.4019010067,SLF_L_fa
61,0.3124116659,SLF_L_fa
62,0.4637645185,SLF_L_fa
63,0.07930728793,SLF_L_fa
64,0.1412376612,SLF_L_fa
65,0.4104453623,SLF_L_fa
66,0.2180529684,SLF_L_fa
67,0.2478005141,SLF_L_fa
68,0.3571192324,SLF_L_fa
69,0.4159581065,SLF_L_fa
70,0.2079918385,SLF_L_fa
71,0.3664280474,SLF_L_fa
72,0.3283885121,SLF_L_fa
73,0.1242834926,SLF_L_fa
74,0.3507393897,SLF_L_fa
75,0.2608678043,SLF_L_fa
76,0.2916168869,SLF_L_fa
77,0.3139328659,SLF_L_fa
78,0.3913391232,SLF_L_fa
79,0.3188538551,SLF_L_fa
80,0.4138360023,SLF_L_fa
81,0.4078530967,SLF_L_fa
82,0.05726829916,SLF_L_fa
83,0.1693379879,SLF_L_fa
84,0.2873716652,SLF_L_fa
85,0.3863568604,SLF_L_fa
86,0.303804338,SLF_L_fa
87,0.118574135,SLF_L_fa
88,0.116366908,SLF_L_fa
89,0.4379894733,SLF_L_fa
90,0.3116497397,SLF_L_fa
91,0.2444988787,SLF_L_fa
92,0.3258902431,SLF_L_fa
93,0.1783764362,SLF_L_fa
94,0.2007142454,SLF_L_fa
95,0.2327519804,SLF_L_fa
96,0.3425598443,SLF_L_fa
97,0.2968004048,SLF_L_fa
98,0.1117091849,SLF_L_fa
99,0.06207037717,SLF_L_fa
100,0.3459874392,SLF_L_fa
1,0.3978789151,SLF_R_fa
2,0.1939846873,SLF_R_fa
3,0.3534920514,SLF_R_fa
4,0.4016121924,SLF_R_fa
5,0.3512006998,SLF_R_fa
6,0.2131439298,SLF_R_fa
7,0.3263919652,SLF_R_fa
8,0.3200344145,SLF_R_fa
9,0.4136613905,SLF_R_fa
10,0.1962029785,SLF_R_fa
11,0.3580892384,SLF_R_fa
12,0.445043087,SLF_R_fa
13,0.1495950967,SLF_R_fa
14,0.2011713684,SLF_R_fa
15,0.1742762923,SLF_R_fa
16,0.3889742792,SLF_R_fa
17,0.3874327838,SLF_R_fa
18,0.376110971,SLF_R_fa
19,0.2724786997,SLF_R_fa
20,0.1070995703,SLF_R_fa
21,0.4440178573,SLF_R_fa
22,0.2665818334,SLF_R_fa
23,0.4066134095,SLF_R_fa
24,0.4176931083,SLF_R_fa
25,0.3906179667,SLF_R_fa
26,0.3367989361,SLF_R_fa
27,0.2543103397,SLF_R_fa
28,0.3754426837,SLF_R_fa
29,0.3772344291,SLF_R_fa
30,0.3460012376,SLF_R_fa
31,0.07498406619,SLF_R_fa
32,0.3479754031,SLF_R_fa
33,0.2569659948,SLF_R_fa
34,0.3205009997,SLF_R_fa
35,0.2206202596,SLF_R_fa
36,0.2611169219,SLF_R_fa
37,0.4181878865,SLF_R_fa
38,0.4920169711,SLF_R_fa
39,0.1994990557,SLF_R_fa
40,0.3877006471,SLF_R_fa
41,0.4053264856,SLF_R_fa
42,0.194060266,SLF_R_fa
43,0.3984309435,SLF_R_fa
44,0.4349149466,SLF_R_fa
45,0.5052170753,SLF_R_fa
46,0.3435303867,SLF_R_fa
47,0.2615678608,SLF_R_fa
48,0.4448505044,SLF_R_fa
49,0.1046537459,SLF_R_fa
50,0.3707896769,SLF_R_fa
51,0.3123319149,SLF_R_fa
52,0.3401670456,SLF_R_fa
53,0.3900021017,SLF_R_fa
54,0.3344028294,SLF_R_fa
55,0.2626577318,SLF_R_fa
56,0.3430513442,SLF_R_fa
57,0.4094110429,SLF_R_fa
58,0.4173219502,SLF_R_fa
59,0.3958390057,SLF_R_fa
60,0.2347601354,SLF_R_fa
61,0.5081952214,SLF_R_fa
62,0.3525152504,SLF_R_fa
63,0.3564003408,SLF_R_fa
64,0.3396098912,SLF_R_fa
65,0.3032338321,SLF_R_fa
66,0.3660743535,SLF_R_fa
67,0.3740501404,SLF_R_fa
68,0.3370373845,SLF_R_fa
69,0.220006749,SLF_R_fa
70,0.2748947442,SLF_R_fa
71,0.4348038137,SLF_R_fa
72,0.3069844246,SLF_R_fa
73,0.1091742441,SLF_R_fa
74,0.1165955737,SLF_R_fa
75,0.3987853229,SLF_R_fa
76,0.1072763801,SLF_R_fa
77,0.3392302692,SLF_R_fa
78,0.3747426569,SLF_R_fa
79,0.1594531685,SLF_R_fa
80,0.2735701203,SLF_R_fa
81,0.1965211034,SLF_R_fa
82,0.1002719924,SLF_R_fa
