nodeID,dti_fa,tractID
84,0.2672184706,SLF_R_fa
85,0.2780679166,SLF_R_fa
86,0.1927278489,SLF_R_fa
87,0.2190679908,SLF_R_fa
88,0.3788917661,SLF_R_fa
89,0.3104467988,SLF_R_fa
90,0.1480492353,SLF_R_fa
91,0.07833238691,SLF_R_fa
92,0.3874709308,SLF_R_fa
93,0.3246436119,SLF_R_fa
94,0.3144676387,SLF_R_fa
95,0.2966465354,SLF_R_fa
96,0.09529096633,SLF_R_fa
97,0.3513589799,SLF_R_fa
98,0.1408023238,SLF_R_fa
99,0.3481329381,SLF_R_fa
100,0.2747304738,SLF_R_fa
1,0.3746238351,SLFT_L_fa
2,0.4743443727,SLFT_L_fa
3,0.3977974951,SLFT_L_fa
4,0.3624656498,SLFT_L_fa
5,0.5025674701,SLFT_L_fa
6,0.4045285881,SLFT_L_fa
7,0.5275517702,SLFT_L_fa
8,0.4154454172,SLFT_L_fa
9,0.4591346383,SLFT_L_fa
10,0.2121783942,SLFT_L_fa
11,0.3717567325,SLFT_L_fa
12,0.3730463982,SLFT_L_fa
13,0.4570288956,SLFT_L_fa
14,0.4955815077,SLFT_L_fa
15,0.2974672019,SLFT_L_fa
16,0.3178822994,SLFT_L_fa
17,0.41479972,SLFT_L_fa
18,0.3927188814,SLFT_L_fa
19,0.4142456949,SLFT_L_fa
20,0.4151078463,SLFT_L_fa
21,0.4158492386,SLFT_L_fa
22,0.3620124161,SLFT_L_fa
23,0.4692339599,SLFT_L_fa
24,0.4060231149,SLFT_L_fa
25,0.3583795428,SLFT_L_fa
26,0.4688246548,SLFT_L_fa
27,0.4950267971,SLFT_L_fa
28,0.4295674264,SLFT_L_fa
29,0.3590515256,SLFT_L_fa
30,0.4601402581,SLFT_L_fa
31,0.3504642546,SLFT_L_fa
32,0.41704458,SLFT_L_fa
33,0.3355695307,SLFT_L_fa
34,0.3348610997,SLFT_L_fa
35,0.4267817736,SLFT_L_fa
36,0.4080078602,SLFT_L_fa
37,0.4338353276,SLFT_L_fa
38,0.3468035161,SLFT_L_fa
39,0.3580077887,SLFT_L_fa
40,0.4229090214,SLFT_L_fa
41,0.210709095,SLFT_L_fa
42,0.4834284484,SLFT_L_fa
43,0.3877388835,SLFT_L_fa
44,0.5211625099,SLFT_L_fa
45,0.3655017316,SLFT_L_fa
46,0.2891247272,SLFT_L_fa
47,0.3887571692,SLFT_L_fa
48,0.3704943359,SLFT_L_fa
49,0.4067970812,SLFT_L_fa
50,0.4261947572,SLFT_L_fa
51,0.3727410734,SLFT_L_fa
52,0.4402329028,SLFT_L_fa
53,0.5359486341,SLFT_L_fa
54,0.4800859988,SLFT_L_fa
55,0.2982136309,SLFT_L_fa
56,0.574734211,SLFT_L_fa
57,0.4402470291,SLFT_L_fa
58,0.4168184102,SLFT_L_fa
59,0.4555418789,SLFT_L_fa
60,0.4406729639,SLFT_L_fa
61,0.4187512398,SLFT_L_fa
62,0.4627719223,SLFT_L_fa
63,0.420488894,SLFT_L_fa
64,0.2544929981,SLFT_L_fa
65,0.4957382083,SLFT_L_fa
66,0.3532814085,SLFT_L_fa
67,0.3489367068,SLFT_L_fa
68,0.5588521361,SLFT_L_fa
69,0.3941861391,SLFT_L_fa
70,0.413575381,SLFT_L_fa
71,0.4700487256,SLFT_L_fa
72,0.4284689426,SLFT_L_fa
73,0.3591322303,SLFT_L_fa
74,0.5144133568,SLFT_L_fa
75,0.2913858294,SLFT_L_fa
76,0.3191650212,SLFT_L_fa
77,0.4316179454,SLFT_L_fa
78,0.4538238943,SLFT_L_fa
79,0.4823394418,SLFT_L_fa
80,0.4465636313,SLFT_L_fa
81,0.3824517727,SLFT_L_fa
82,0.5065131187,SLFT_L_fa
83,0.4881218672,SLFT_L_fa
84,0.3051192462,SLFT_L_fa
85,0.4489678442,SLFT_L_fa
86,0.4024222493,SLFT_L_fa
87,0.4593761861,SLFT_L_fa
88,0.5907023549,SLFT_L_fa
89,0.5199955106,SLFT_L_fa
90,0.3948707581,SLFT_L_fa
91,0.4037341177,SLFT_L_fa
92,0.3959423006,SLFT_L_fa
93,0.4376447201,SLFT_L_fa
94,0.3541861475,SLFT_L_fa
95,0.3483360112,SLFT_L_fa
96,0.4998627901,SLFT_L_fa
97,0.2271268964,SLFT_L_fa
98,0.2784871459,SLFT_L_fa
99,0.2781022489,SLFT_L_fa
100,0.4494694769,SLFT_L_fa
1,0.5009436607,SLFT_R_fa
2,0.4842660725,SLFT_R_fa
3,0.4359146655,SLFT_R_fa
4,0.5987861753,SLFT_R_fa
5,0.5299803615,SLFT_R_fa
6,0.5589719415,SLFT_R_fa
7,0.5099995136,SLFT_R_fa
8,0.397744,SLFT_R_fa
9,0.3916416466,SLFT_R_fa
10,0.5671677589,SLFT_R_fa
11,0.5508358479,SLFT_R_fa
12,0.582146585,SLFT_R_fa
13,0.5296295881,SLFT_R_fa
14,0.3450598121,SLFT_R_fa
15,0.3735891581,SLFT_R_fa
16,0.2970099747,SLFT_R_fa
17,0.3954534829,SLFT_R_fa
18,0.3646724224,SLFT_R_fa
19,0.4131537676,SLFT_R_fa
20,0.6433394551,SLFT_R_fa
21,0.4117775857,SLFT_R_fa
22,0.4421005249,SLFT_R_fa
23,0.4708046019,SLFT_R_fa
24,0.5376636982,SLFT_R_fa
25,0.3849848509,SLFT_R_fa
26,0.5751879215,SLFT_R_fa
27,0.5121949315,SLFT_R_fa
28,0.5050105453,SLFT_R_fa
29,0.5105394125,SLFT_R_fa
30,0.466375947,SLFT_R_fa
31,0.3917709291,SLFT_R_fa
32,0.5622566938,SLFT_R_fa
33,0.5186259747,SLFT_R_fa
34,0.3531237245,SLFT_R_fa
35,0.4065190256,SLFT_R_fa
36,0.3824488521,SLFT_R_fa
37,0.3808791935,SLFT_R_fa
38,0.368712306,SLFT_R_fa
39,0.3264016807,SLFT_R_fa
40,0.4457282722,SLFT_R_fa
41,0.2842491567,SLFT_R_fa
42,0.5759060979,SLFT_R_fa
43,0.4029364586,SLFT_R_fa
44,0.4630016685,SLFT_R_fa
45,0.4270442128,SLFT_R_fa
46,0.5041893125,SLFT_R_fa
47,0.5427331328,SLFT_R_fa
48,0.5991252065,SLFT_R_fa
49,0.2417174131,SLFT_R_fa
50,0.5988276601,SLFT_R_fa
51,0.4200442433,SLFT_R_fa
52,0.5197164416,SLFT_R_fa
53,0.3924068511,SLFT_R_fa
54,0.4131653607,SLFT_R_fa
55,0.5833726525,SLFT_R_fa
56,0.5526883006,SLFT_R_fa
57,0.10071522,SLFT_R_fa
58,0.1578933299,SLFT_R_fa
59,0.5896120667,SLFT_R_fa
60,0.3945930302,SLFT_R_fa
61,0.4387668669,SLFT_R_fa
62,0.5078369379,SLFT_R_fa
63,0.6106276512,SLFT_R_fa
64,0.6035991311,SLFT_R_fa
65,0.4836877286,SLFT_R_fa
66,0.3915863931,SLFT_R_fa
67,0.5444101691,SLFT_R_fa
68,0.5148541927,SLFT_R_fa
69,0.3509777784,SLFT_R_fa
70,0.5701792836,SLFT_R_fa
71,0.5597943068,SLFT_R_fa
72,0.6944075823,SLFT_R_fa
73,0.488602072,SLFT_R_fa
74,0.488514483,SLFT_R_fa
75,0.4360794127,SLFT_R_fa
76,0.49070701,SLFT_R_fa
77,0.2770363688,SLFT_R_fa
78,0.6236522794,SLFT_R_fa
79,0.5649784207,SLFT_R_fa
80,0.5426601768,SLFT_R_fa
81,0.4951895177,SLFT_R_fa
82,0.3556113839,SLFT_R_fa
83,0.4190102816,SLFT_R_fa
84,0.5909639597,SLFT_R_fa
85,0.5247657895,SLFT_R_fa
86,0.5978388786,SLFT_R_fa
87,0.4312496781,SLFT_R_fa
88,0.3940198421,SLFT_R_fa
89,0.5119724274,SLFT_R_fa
90,0.5230129957,SLFT_R_fa
91,0.3526990712,SLFT_R_fa
92,0.3590723872,SLFT_R_fa
93,0.5119582415,SLFT_R_fa
94,0.536346674,SLFT_R_fa
95,0.5942726731,SLFT_R_fa
96,0.2351223379,SLFT_R_fa
97,0.3808296025,SLFT_R_fa
98,0.4448184669,SLFT_R_fa
99,0.557676971,SLFT_R_fa
100,0.4538673162,SLFT_R_fa
1,0.1098770499,UF_L_fa
2,0.3014603555,UF_L_fa
3,0.342146039,UF_L_fa
4,0.1555651128,UF_L_fa
5,0.4041172266,UF_L_fa
6,0.1789407283,UF_L_fa
7,0.1331864148,UF_L_fa
8,0.1058222875,UF_L_fa
9,0.2945759296,UF_L_fa
10,0.3657459021,UF_L_fa
11,0.2625269592,UF_L_fa
12,0.4328775406,UF_L_fa
13,0.3641489446,UF_L_fa
14,0.1367428899,UF_L_fa
15,0.132083863,UF_L_fa
16,0.2776751816,UF_L_fa
17,0.3379910588,UF_L_fa
18,0.3336005211,UF_L_fa
19,0.336697489,UF_L_fa
20,0.1135097072,UF_L_fa
21,0.1317364722,UF_L_fa
22,0.183248803,UF_L_fa
23,0.1421908736,UF_L_fa
24,0.3770089447,UF_L_fa
25,0.2147498727,UF_L_fa
26,0.4522169232,UF_L_fa
27,0.1750479341,UF_L_fa
28,0.3724951148,UF_L_fa
29,0.4189456403,UF_L_fa
30,0.230182305,UF_L_fa
31,0.2762321532,UF_L_fa
32,0.2331953943,UF_L_fa
33,0.4122272432,UF_L_fa
34,0.1842867136,UF_L_fa
35,0.1600618213,UF_L_fa
36,0.4162271917,UF_L_fa
37,0.1311600059,UF_L_fa
38,0.1395516545,UF_L_fa
39,0.1110406816,UF_L_fa
40,0.1061316356,UF_L_fa
41,0.4277612269,UF_L_fa
42,0.4118006229,UF_L_fa
43,0.2901192009,UF_L_fa
44,0.140380159,UF_L_fa
45,0.2569386661,UF_L_fa
46,0.2334557623,UF_L_fa
47,0.234237805,UF_L_fa
48,0.1289352477,UF_L_fa
49,0.2531845272,UF_L_fa
50,0.2310906351,UF_L_fa
51,0.1843663752,UF_L_fa
52,0.3666098416,UF_L_fa
53,0.2111118883,UF_L_fa
54,0.4410992861,UF_L_fa
55,0.3889927566,UF_L_fa
56,0.3385213912,UF_L_fa
57,0.2150838822,UF_L_fa
58,0.421048224,UF_L_fa
59,0.1358730048,UF_L_fa
60,0.1176436394,UF_L_fa
61,0.2287016362,UF_L_fa
62,0.1145326644,UF_L_fa
63,0.1443190724,UF_L_fa
64,0.1196326613,UF_L_fa
65,0.1703825444,UF_L_fa
66,0.3899519742,UF_L_fa
67,0.1497360468,UF_L_fa
68,0.2366130799,UF_L_fa
69,0.3047157526,UF_L_fa
70,0.395614773,UF_L_fa
71,0.4681947231,UF_L_fa
72,0.1547463089,UF_L_fa
73,0.1858384162,UF_L_fa
74,0.440657407,UF_L_fa
75,0.2473733574,UF_L_fa
76,0.3554674983,UF_L_fa
77,0.1494539529,UF_L_fa
78,0.1219107062,UF_L_fa
79,0.4036537707,UF_L_fa
80,0.2698938549,UF_L_fa
81,0.1232164428,UF_L_fa
82,0.2148711979,UF_L_fa
83,0.456630826,UF_L_fa
84,0.1299756169,UF_L_fa
85,0.2370273471,UF_L_fa
86,0.2474870682,UF_L_fa
87,0.4545740187,UF_L_fa
88,0.1115905419,UF_L_fa
89,0.2562197447,UF_L_fa
90,0.2300795615,UF_L_fa
91,0.1615794003,UF_L_fa
92,0.3020524085,UF_L_fa
93,0.4347086251,UF_L_fa
94,0.1637372971,UF_L_fa
95,0.3654676378,UF_L_fa
96,0.1382080317,UF_L_fa
97,0.3519469202,UF_L_fa
98,0.1171225533,UF_L_fa
99,0.2255652547,UF_L_fa
100,0.1273360699,UF_L_fa
1,0.1483614594,UF_R_fa
2,0.3981746137,UF_R_fa
3,0.3429051042,UF_R_fa
4,0.2997241914,UF_R_fa
5,0.380903095,UF_R_fa
6,0.1379238367,UF_R_fa
7,0.181893006,UF_R_fa
8,0.1649759412,UF_R_fa
9,0.4173020422,UF_R_fa
10,0.3884453475,UF_R_fa
11,0.3647089303,UF_R_fa
12,0.1901706159,UF_R_fa
13,0.1700390279,UF_R_fa
14,0.2798164785,UF_R_fa
15,0.2854564488,UF_R_fa
16,0.1402796358,UF_R_fa
17,0.2126639187,UF_R_fa
18,0.1344456822,UF_R_fa
19,0.1167163625,UF_R_fa
20,0.09381079674,UF_R_fa
21,0.3797743022,UF_R_fa
22,0.3645521998,UF_R_fa
23,0.1692785919,UF_R_fa
24,0.3714495003,UF_R_fa
25,0.3427014351,UF_R_fa
26,0.2129380703,UF_R_fa
27,0.1258532554,UF_R_fa
28,0.1793925315,UF_R_fa
29,0.1381276846,UF_R_fa
30,0.312009275,UF_R_fa
31,0.4443994462,UF_R_fa
32,0.1659840047,UF_R_fa
33,0.2668654919,UF_R_fa
34,0.278825134,UF_R_fa
35,0.2366638929,UF_R_fa
36,0.3372493088,UF_R_fa
37,0.08600965887,UF_R_fa
38,0.2800489366,UF_R_fa
39,0.2069816738,UF_R_fa
40,0.2260611355,UF_R_fa
41,0.3983137906,UF_R_fa
42,0.4474615157,UF_R_fa
43,0.1450339407,UF_R_fa
44,0.2364116758,UF_R_fa
45,0.1435442418,UF_R_fa
46,0.4993973076,UF_R_fa
47,0.2155054361,UF_R_fa
48,0.1741388291,UF_R_fa
49,0.1732081026,UF_R_fa
50,0.1730653942,UF_R_fa
51,0.2766154706,UF_R_fa
52,0.2026585788,UF_R_fa
53,0.2150024623,UF_R_fa
54,0.1084909365,UF_R_fa
55,0.1470873207,UF_R_fa
56,0.1466645151,UF_R_fa
57,0.1872539222,UF_R_fa
58,0.3205881119,UF_R_fa
59,0.2187035531,UF_R_fa
60,0.290641129,UF_R_fa
61,0.2701890469,UF_R_fa
62,0.0909428671,UF_R_fa
63,0.1513973325,UF_R_fa
64,0.2157032341,UF_R_fa
65,0.127998516,UF_R_fa
66,0.3917966187,UF_R_fa
67,0.1239333823,UF_R_fa
68,0.3592641354,UF_R_fa
69,0.105090782,UF_R_fa
70,0.4747621417,UF_R_fa
71,0.1342203617,UF_R_fa
72,0.3774985373,UF_R_fa
73,0.1907620132,UF_R_fa
74,0.1270092279,UF_R_fa
75,0.3542944491,UF_R_fa
76,0.3425782919,UF_R_fa
77,0.1180475131,UF_R_fa
78,0.1417557895,UF_R_fa
79,0.2870927155,UF_R_fa
80,0.3424110413,UF_R_fa
81,0.4815400839,UF_R_fa
82,0.1070224717,UF_R_fa
83,0.29719311,UF_R_fa
84,0.3156808019,UF_R_fa
85,0.4191294014,UF_R_fa
86,0.3991173506,UF_R_fa
87,0.1174506769,UF_R_fa
88,0.1196637452,UF_R_fa
89,0.2437416166,UF_R_fa
90,0.3426152468,UF_R_fa
91,0.1380136758,UF_R_fa
92,0.3477529287,UF_R_fa
93,0.431643784,UF_R_fa
94,0.1846362501,UF_R_fa
95,0.3063755929,UF_R_fa
96,0.341553092,UF_R_fa
97,0.1188832149,UF_R_fa
98,0.436270088,UF_R_fa
99,0.3383130431,UF_R_fa
100,0.4159709513,UF_R_fa
