nodeID,dti_fa,tractID
90,0.3725584447,CST_R_fa
91,0.1961132586,CST_R_fa
92,0.1325105578,CST_R_fa
93,0.4397823811,CST_R_fa
94,0.3852596283,CST_R_fa
95,0.42546615,CST_R_fa
96,0.4978615046,CST_R_fa
97,0.387242496,CST_R_fa
98,0.1677393317,CST_R_fa
99,0.3814262152,CST_R_fa
100,0.4453032017,CST_R_fa
1,0.2444245368,FMA_fa
2,0.3418450654,FMA_fa
3,0.2557489872,FMA_fa
4,0.2719626427,FMA_fa
5,0.4535411,FMA_fa
6,0.3478577435,FMA_fa
7,0.4549610615,FMA_fa
8,0.40881145,FMA_fa
9,0.5306877494,FMA_fa
10,0.2969026566,FMA_fa
11,0.2824039757,FMA_fa
12,0.2629918158,FMA_fa
13,0.2275696546,FMA_fa
14,0.4408468902,FMA_fa
15,0.3259844482,FMA_fa
16,0.4960718751,FMA_fa
17,0.452288121,FMA_fa
18,0.2929668427,FMA_fa
19,0.3389385641,FMA_fa
20,0.4397032857,FMA_fa
21,0.4153648615,FMA_fa
22,0.3463183939,FMA_fa
23,0.3779450357,FMA_fa
24,0.3490148187,FMA_fa
25,0.4573968351,FMA_fa
26,0.4208747745,FMA_fa
27,0.5619369149,FMA_fa
28,0.3591210544,FMA_fa
29,0.3346810937,FMA_fa
30,0.4220390022,FMA_fa
31,0.4289750755,FMA_fa
32,0.4696654677,FMA_fa
33,0.1521218568,FMA_fa
34,0.3082996607,FMA_fa
35,0.3655096591,FMA_fa
36,0.4336732626,FMA_fa
37,0.3580127358,FMA_fa
38,0.1732053906,FMA_fa
39,0.3440406322,FMA_fa
40,0.2839382291,FMA_fa
41,0.2093785554,FMA_fa
42,0.2610518932,FMA_fa
43,0.4161356091,FMA_fa
44,0.4198649824,FMA_fa
45,0.2666650116,FMA_fa
46,0.3181394637,FMA_fa
47,0.3835251033,FMA_fa
48,0.4184093475,FMA_fa
49,0.3987664878,FMA_fa
50,0.2663678527,FMA_fa
51,0.4058454037,FMA_fa
52,0.3143879771,FMA_fa
53,0.242746681,FMA_fa
54,0.374391526,FMA_fa
55,0.2748168707,FMA_fa
56,0.3973862529,FMA_fa
57,0.1349947751,FMA_fa
58,0.3341110349,FMA_fa
59,0.2890433669,FMA_fa
60,0.4482137859,FMA_fa
61,0.3680031002,FMA_fa
62,0.4224681258,FMA_fa
63,0.3081719279,FMA_fa
64,0.1203533858,FMA_fa
65,0.3227285445,FMA_fa
66,0.3451983631,FMA_fa
67,0.3491224051,FMA_fa
68,0.3969079852,FMA_fa
69,0.4298304021,FMA_fa
70,0.5431301594,FMA_fa
71,0.3895533681,FMA_fa
72,0.2140858322,FMA_fa
73,0.4119391441,FMA_fa
74,0.4424135089,FMA_fa
75,0.2018340826,FMA_fa
76,0.337574631,FMA_fa
77,0.4282195568,FMA_fa
78,0.1650713682,FMA_fa
79,0.3494224846,FMA_fa
80,0.3001013398,FMA_fa
81,0.1030718982,FMA_fa
82,0.2229771465,FMA_fa
83,0.2812469304,FMA_fa
84,0.2791352272,FMA_fa
85,0.3695532978,FMA_fa
86,0.4530870318,FMA_fa
87,0.4302824736,FMA_fa
88,0.4438737333,FMA_fa
89,0.3406270444,FMA_fa
90,0.3495589793,FMA_fa
91,0.2422867715,FMA_fa
92,0.3430603743,FMA_fa
93,0.4213318229,FMA_fa
94,0.2606103718,FMA_fa
95,0.4828721881,FMA_fa
96,0.4906208515,FMA_fa
97,0.2424917668,FMA_fa
98,0.1844088435,FMA_fa
99,0.2683151662,FMA_fa
100,0.5325995088,FMA_fa
1,0.2577368915,FMI_fa
2,0.3796984553,FMI_fa
3,0.4108947814,FMI_fa
4,0.2075884044,FMI_fa
5,0.3710387647,FMI_fa
6,0.432805419,FMI_fa
7,0.322355181,FMI_fa
8,0.3143561482,FMI_fa
9,0.404849261,FMI_fa
10,0.3384810388,FMI_fa
11,0.3257995546,FMI_fa
12,0.2635326385,FMI_fa
13,0.4585665464,FMI_fa
14,0.2915864587,FMI_fa
15,0.2544058561,FMI_fa
16,0.443267405,FMI_fa
17,0.4561271667,FMI_fa
18,0.4689897299,FMI_fa
19,0.3801394701,FMI_fa
20,0.3130506873,FMI_fa
21,0.2359212637,FMI_fa
22,0.3457939625,FMI_fa
23,0.3350339234,FMI_fa
24,0.426666826,FMI_fa
25,0.2589013577,FMI_fa
26,0.3920195997,FMI_fa
27,0.4773480594,FMI_fa
28,0.2640887797,FMI_fa
29,0.4022989571,FMI_fa
30,0.3368157446,FMI_fa
31,0.4405519664,FMI_fa
32,0.3782268167,FMI_fa
33,0.2261011899,FMI_fa
34,0.496845305,FMI_fa
35,0.2839134932,FMI_fa
36,0.3596557081,FMI_fa
37,0.1403163075,FMI_fa
38,0.4562906325,FMI_fa
39,0.4345865846,FMI_fa
40,0.4319502115,FMI_fa
41,0.393771857,FMI_fa
42,0.3542911112,FMI_fa
43,0.4418521225,FMI_fa
44,0.2592892051,FMI_fa
45,0.4305193722,FMI_fa
46,0.4268215597,FMI_fa
47,0.3106436133,FMI_fa
48,0.2316918522,FMI_fa
49,0.4534187913,FMI_fa
50,0.3974047899,FMI_fa
51,0.2236806601,FMI_fa
52,0.2519258559,FMI_fa
53,0.2706748247,FMI_fa
54,0.5139746666,FMI_fa
55,0.4147633612,FMI_fa
56,0.3801231086,FMI_fa
57,0.4624522328,FMI_fa
58,0.4710593522,FMI_fa
59,0.4049749374,FMI_fa
60,0.4117277563,FMI_fa
61,0.2528420985,FMI_fa
62,0.4363005161,FMI_fa
63,0.5000358224,FMI_fa
64,0.463172853,FMI_fa
65,0.4516049027,FMI_fa
66,0.3505636752,FMI_fa
67,0.2869015634,FMI_fa
68,0.2484691143,FMI_fa
69,0.4122021496,FMI_fa
70,0.49649629,FMI_fa
71,0.3599942625,FMI_fa
72,0.3199941218,FMI_fa
73,0.4400781691,FMI_fa
74,0.3808163404,FMI_fa
75,0.4260594249,FMI_fa
76,0.281265378,FMI_fa
77,0.4959663749,FMI_fa
78,0.5255736709,FMI_fa
79,0.4633498192,FMI_fa
80,0.4534980357,FMI_fa
81,0.246339187,FMI_fa
82,0.2826637626,FMI_fa
83,0.5102143884,FMI_fa
84,0.3513440192,FMI_fa
85,0.3946190774,FMI_fa
86,0.4086891115,FMI_fa
87,0.2863316536,FMI_fa
88,0.5119916201,FMI_fa
89,0.4433629513,FMI_fa
90,0.3866733313,FMI_fa
91,0.3986157179,FMI_fa
92,0.393273443,FMI_fa
93,0.4930231571,FMI_fa
94,0.3743318915,FMI_fa
95,0.265078336,FMI_fa
96,0.2025621235,FMI_fa
97,0.4427395761,FMI_fa
98,0.3683963418,FMI_fa
99,0.444393158,FMI_fa
100,0.1314037144,FMI_fa
1,0.3160075843,IFOF_L_fa
2,0.2676311135,IFOF_L_fa
3,0.4149729013,IFOF_L_fa
4,0.2315781564,IFOF_L_fa
5,0.321099937,IFOF_L_fa
6,0.4431555569,IFOF_L_fa
7,0.3567567766,IFOF_L_fa
8,0.4551117718,IFOF_L_fa
9,0.4081566036,IFOF_L_fa
10,0.3341709375,IFOF_L_fa
11,0.343385458,IFOF_L_fa
12,0.4668619335,IFOF_L_fa
13,0.2454680651,IFOF_L_fa
14,0.359451443,IFOF_L_fa
15,0.4266943038,IFOF_L_fa
16,0.3934785426,IFOF_L_fa
17,0.3564123213,IFOF_L_fa
18,0.3809867203,IFOF_L_fa
19,0.3123143613,IFOF_L_fa
20,0.3463999331,IFOF_L_fa
21,0.4644014537,IFOF_L_fa
22,0.2950564027,IFOF_L_fa
23,0.3782098889,IFOF_L_fa
24,0.309669286,IFOF_L_fa
25,0.3889743388,IFOF_L_fa
26,0.3048735261,IFOF_L_fa
27,0.3731249571,IFOF_L_fa
28,0.3388963342,IFOF_L_fa
29,0.3730163276,IFOF_L_fa
30,0.3797018528,IFOF_L_fa
31,0.2472787201,IFOF_L_fa
32,0.280182898,IFOF_L_fa
33,0.3320772052,IFOF_L_fa
34,0.2874234319,IFOF_L_fa
35,0.357973516,IFOF_L_fa
36,0.3863666058,IFOF_L_fa
37,0.3939367533,IFOF_L_fa
38,0.4828982949,IFOF_L_fa
39,0.3940943182,IFOF_L_fa
40,0.3622522652,IFOF_L_fa
41,0.3343009651,IFOF_L_fa
42,0.326572746,IFOF_L_fa
43,0.2333788574,IFOF_L_fa
44,0.2836660743,IFOF_L_fa
45,0.3025547862,IFOF_L_fa
46,0.4535217583,IFOF_L_fa
47,0.2597849071,IFOF_L_fa
48,0.4837403297,IFOF_L_fa
49,0.3880432248,IFOF_L_fa
50,0.3712467849,IFOF_L_fa
51,0.1940112412,IFOF_L_fa
52,0.3056877255,IFOF_L_fa
53,0.3337611556,IFOF_L_fa
54,0.4977557063,IFOF_L_fa
55,0.3680528402,IFOF_L_fa
56,0.3186064959,IFOF_L_fa
57,0.4479955733,IFOF_L_fa
58,0.3485996127,IFOF_L_fa
59,0.2662632763,IFOF_L_fa
60,0.3742908835,IFOF_L_fa
61,0.3470128477,IFOF_L_fa
62,0.3340456486,IFOF_L_fa
63,0.3580746949,IFOF_L_fa
64,0.361844182,IFOF_L_fa
65,0.3485066295,IFOF_L_fa
66,0.2527377307,IFOF_L_fa
67,0.3261798918,IFOF_L_fa
68,0.3678211868,IFOF_L_fa
69,0.2837009132,IFOF_L_fa
70,0.4321191311,IFOF_L_fa
71,0.3131850362,IFOF_L_fa
72,0.3605210483,IFOF_L_fa
73,0.3841635883,IFOF_L_fa
74,0.2711843252,IFOF_L_fa
75,0.3746326566,IFOF_L_fa
76,0.3777256608,IFOF_L_fa
77,0.3270632625,IFOF_L_fa
78,0.366874963,IFOF_L_fa
79,0.3678396046,IFOF_L_fa
80,0.4678972065,IFOF_L_fa
81,0.3702613413,IFOF_L_fa
82,0.3305430412,IFOF_L_fa
83,0.3688516319,IFOF_L_fa
84,0.3195755482,IFOF_L_fa
85,0.367431581,IFOF_L_fa
86,0.3683696985,IFOF_L_fa
87,0.3707815409,IFOF_L_fa
88,0.2942061424,IFOF_L_fa
89,0.3714739084,IFOF_L_fa
90,0.4702037275,IFOF_L_fa
91,0.331743449,IFOF_L_fa
92,0.4411635995,IFOF_L_fa
93,0.3334598839,IFOF_L_fa
94,0.3684256971,IFOF_L_fa
95,0.3025510311,IFOF_L_fa
96,0.3284977376,IFOF_L_fa
97,0.435103327,IFOF_L_fa
98,0.3539246321,IFOF_L_fa
99,0.4796943963,IFOF_L_fa
100,0.395778805,IFOF_L_fa
1,0.4527999461,IFOF_R_fa
2,0.4444927573,IFOF_R_fa
3,0.445274055,IFOF_R_fa
4,0.2821469903,IFOF_R_fa
5,0.3689725101,IFOF_R_fa
6,0.3603575528,IFOF_R_fa
7,0.4160560966,IFOF_R_fa
8,0.382635057,IFOF_R_fa
9,0.3909840584,IFOF_R_fa
10,0.352878511,IFOF_R_fa
11,0.343541503,IFOF_R_fa
12,0.3416477442,IFOF_R_fa
13,0.3254826367,IFOF_R_fa
14,0.393689841,IFOF_R_fa
15,0.2966872454,IFOF_R_fa
16,0.5037350655,IFOF_R_fa
17,0.1787397265,IFOF_R_fa
18,0.3580820858,IFOF_R_fa
19,0.3981058598,IFOF_R_fa
20,0.4434417784,IFOF_R_fa
21,0.3729988933,IFOF_R_fa
22,0.3732870817,IFOF_R_fa
23,0.353682667,IFOF_R_fa
24,0.4205771983,IFOF_R_fa
25,0.4020956755,IFOF_R_fa
26,0.3608079851,IFOF_R_fa
27,0.3744663596,IFOF_R_fa
28,0.3568843305,IFOF_R_fa
29,0.4519419372,IFOF_R_fa
30,0.3595554233,IFOF_R_fa
31,0.4005815983,IFOF_R_fa
32,0.2381260246,IFOF_R_fa
33,0.3334881663,IFOF_R_fa
34,0.3983459771,IFOF_R_fa
35,0.4442118406,IFOF_R_fa
36,0.6053661108,IFOF_R_fa
37,0.3059592247,IFOF_R_fa
38,0.314124316,IFOF_R_fa
39,0.2612550259,IFOF_R_fa
40,0.4805891514,IFOF_R_fa
41,0.3263855278,IFOF_R_fa
42,0.3959291875,IFOF_R_fa
43,0.3783326745,IFOF_R_fa
44,0.3845593333,IFOF_R_fa
45,0.3590821624,IFOF_R_fa
46,0.4172812104,IFOF_R_fa
47,0.3963738382,IFOF_R_fa
48,0.3307649791,IFOF_R_fa
49,0.5288236737,IFOF_R_fa
50,0.4101222754,IFOF_R_fa
51,0.4362102449,IFOF_R_fa
52,0.3939580619,IFOF_R_fa
53,0.3382069468,IFOF_R_fa
54,0.4258514345,IFOF_R_fa
55,0.4356170595,IFOF_R_fa
56,0.4501085579,IFOF_R_fa
57,0.3153638542,IFOF_R_fa
58,0.3081176877,IFOF_R_fa
59,0.324452579,IFOF_R_fa
60,0.3899573684,IFOF_R_fa
61,0.3876465857,IFOF_R_fa
62,0.4104210436,IFOF_R_fa
63,0.3751300573,IFOF_R_fa
64,0.3349964023,IFOF_R_fa
65,0.3786642253,IFOF_R_fa
66,0.2083115429,IFOF_R_fa
67,0.5657678246,IFOF_R_fa
68,0.3174399436,IFOF_R_fa
69,0.2715193033,IFOF_R_fa
70,0.4612564147,IFOF_R_fa
71,0.418279767,IFOF_R_fa
72,0.3758893311,IFOF_R_fa
73,0.3790091872,IFOF_R_fa
74,0.3880447149,IFOF_R_fa
75,0.4323141575,IFOF_R_fa
76,0.3501521647,IFOF_R_fa
77,0.3325728178,IFOF_R_fa
78,0.3722738028,IFOF_R_fa
79,0.4907747209,IFOF_R_fa
80,0.2993385792,IFOF_R_fa
81,0.2701918483,IFOF_R_fa
82,0.3056857586,IFOF_R_fa
83,0.2547243237,IFOF_R_fa
84,0.3559054732,IFOF_R_fa
85,0.3541688919,IFOF_R_fa
86,0.3757458031,IFOF_R_fa
87,0.4342071712,IFOF_R_fa
88,0.2597378194,IFOF_R_fa
89,0.3278121948,IFOF_R_fa
90,0.3641840816,IFOF_R_fa
91,0.4087826908,IFOF_R_fa
92,0.5060841441,IFOF_R_fa
93,0.3816142976,IFOF_R_fa
94,0.4642595053,IFOF_R_fa
95,0.3761000335,IFOF_R_fa
96,0.3356399238,IFOF_R_fa
97,0.3741146624,IFOF_R_fa
98,0.3441465199,IFOF_R_fa
99,0.3038980961,IFOF_R_fa
100,0.5153975487,IFOF_R_fa
1,0.2128161639,ILF_L_fa
2,0.3592082262,ILF_L_fa
3,0.2758948505,ILF_L_fa
4,0.3263957202,ILF_L_fa
5,0.4183116257,ILF_L_fa
6,0.2133938521,ILF_L_fa
7,0.3867379725,ILF_L_fa
8,0.146945253,ILF_L_fa
9,0.1929391921,ILF_L_fa
10,0.3537625968,ILF_L_fa
11,0.4113807976,ILF_L_fa
12,0.4504163563,ILF_L_fa
13,0.3860127926,ILF_L_fa
14,0.281440407,ILF_L_fa
15,0.2561115623,ILF_L_fa
16,0.4113675058,ILF_L_fa
17,0.4776310921,ILF_L_fa
18,0.3001784384,ILF_L_fa
19,0.1226540878,ILF_L_fa
20,0.5086118579,ILF_L_fa
21,0.3644435108,ILF_L_fa
22,0.1693695635,ILF_L_fa
23,0.3518642187,ILF_L_fa
24,0.2951636016,ILF_L_fa
25,0.3075801432,ILF_L_fa
26,0.4013528526,ILF_L_fa
27,0.419639647,ILF_L_fa
28,0.3510085046,ILF_L_fa
29,0.3369295001,ILF_L_fa
30,0.5232884884,ILF_L_fa
31,0.2068846971,ILF_L_fa
32,0.22826083,ILF_L_fa
33,0.4787388742,ILF_L_fa
34,0.3923508823,ILF_L_fa
35,0.4453231096,ILF_L_fa
36,0.2501668334,ILF_L_fa
37,0.3670855463,ILF_L_fa
38,0.1993471831,ILF_L_fa
39,0.4113629162,ILF_L_fa
40,0.378611505,ILF_L_fa
41,0.2001944333,ILF_L_fa
42,0.4393208027,ILF_L_fa
43,0.5312005877,ILF_L_fa
44,0.2264935523,ILF_L_fa
45,0.5103754401,ILF_L_fa
46,0.1091640219,ILF_L_fa
47,0.3427174985,ILF_L_fa
48,0.35046646,ILF_L_fa
49,0.125184387,ILF_L_fa
50,0.4517778158,ILF_L_fa
51,0.3528353274,ILF_L_fa
52,0.3619605005,ILF_L_fa
53,0.274333477,ILF_L_fa
54,0.3606074154,ILF_L_fa
55,0.1138737276,ILF_L_fa
56,0.4206288457,ILF_L_fa
57,0.1088643074,ILF_L_fa
58,0.1361042261,ILF_L_fa
59,0.4136491418,ILF_L_fa
60,0.2604445219,ILF_L_fa
61,0.416909039,ILF_L_fa
62,0.1718343943,ILF_L_fa
63,0.4122001529,ILF_L_fa
64,0.5359399915,ILF_L_fa
65,0.2976527214,ILF_L_fa
66,0.360170275,ILF_L_fa
67,0.3837505579,ILF_L_fa
68,0.3929367661,ILF_L_fa
69,0.2133502811,ILF_L_fa
70,0.1985272169,ILF_L_fa
71,0.303403765,ILF_L_fa
72,0.3241527379,ILF_L_fa
73,0.31049335,ILF_L_fa
74,0.2794676423,ILF_L_fa
75,0.4434460402,ILF_L_fa
76,0.186558634,ILF_L_fa
77,0.2473541796,ILF_L_fa
78,0.2965946198,ILF_L_fa
79,0.2701869309,ILF_L_fa
80,0.4030451179,ILF_L_fa
81,0.3841588199,ILF_L_fa
82,0.2207507491,ILF_L_fa
83,0.4686700702,ILF_L_fa
84,0.3413415253,ILF_L_fa
85,0.2097298354,ILF_L_fa
86,0.5348848104,ILF_L_fa
87,0.3405844569,ILF_L_fa
88,0.09683487564,ILF_L_fa
89,0.2904446125,ILF_L_fa
90,0.4249738157,ILF_L_fa
91,0.2328168601,ILF_L_fa
92,0.458370775,ILF_L_fa
93,0.4134491086,ILF_L_fa
94,0.2090852857,ILF_L_fa
95,0.4572872818,ILF_L_fa
96,0.1766915023,ILF_L_fa
97,0.3634098768,ILF_L_fa
98,0.3658126295,ILF_L_fa
99,0.3367292285,ILF_L_fa
100,0.241550222,ILF_L_fa
1,0.1795091629,ILF_R_fa
2,0.3251353204,ILF_R_fa
3,0.360858947,ILF_R_fa
4,0.1539839655,ILF_R_fa
5,0.3695136607,ILF_R_fa
6,0.3866751194,ILF_R_fa
7,0.2154652327,ILF_R_fa
8,0.4818888605,ILF_R_fa
9,0.4681808054,ILF_R_fa
10,0.4459556937,ILF_R_fa
11,0.3535117805,ILF_R_fa
12,0.2822671235,ILF_R_fa
13,0.2974981368,ILF_R_fa
14,0.4164470732,ILF_R_fa
15,0.3848325312,ILF_R_fa
16,0.2602538168,ILF_R_fa
17,0.2222606093,ILF_R_fa
18,0.2639011741,ILF_R_fa
19,0.1083393544,ILF_R_fa
20,0.2315076143,ILF_R_fa
21,0.3112874925,ILF_R_fa
22,0.1667822599,ILF_R_fa
23,0.4489845932,ILF_R_fa
24,0.4143654704,ILF_R_fa
25,0.2622875571,ILF_R_fa
26,0.3259141147,ILF_R_fa
27,0.4764283299,ILF_R_fa
28,0.4338489175,ILF_R_fa
29,0.248927325,ILF_R_fa
30,0.1454987973,ILF_R_fa
31,0.3531751931,ILF_R_fa
32,0.1933544129,ILF_R_fa
33,0.3225400448,ILF_R_fa
34,0.3826373219,ILF_R_fa
35,0.372889936,ILF_R_fa
36,0.2355222106,ILF_R_fa
37,0.3633260727,ILF_R_fa
38,0.3729673624,ILF_R_fa
39,0.222468704,ILF_R_fa
40,0.3872281015,ILF_R_fa
41,0.3918841183,ILF_R_fa
42,0.3825880885,ILF_R_fa
43,0.2001538128,ILF_R_fa
44,0.3290984929,ILF_R_fa
45,0.2090620846,ILF_R_fa
46,0.420794189,ILF_R_fa
47,0.3241187632,ILF_R_fa
48,0.3752918243,ILF_R_fa
49,0.1739307493,ILF_R_fa
50,0.4310061038,ILF_R_fa
51,0.1557219923,ILF_R_fa
52,0.3926123381,ILF_R_fa
53,0.2987377346,ILF_R_fa
54,0.3864423633,ILF_R_fa
55,0.3626007736,ILF_R_fa
56,0.3899977505,ILF_R_fa
57,0.5862386227,ILF_R_fa
58,0.5250721574,ILF_R_fa
59,0.4886659384,ILF_R_fa
60,0.4116649628,ILF_R_fa
61,0.1305836886,ILF_R_fa
62,0.4013728201,ILF_R_fa
63,0.322425127,ILF_R_fa
64,0.2488791794,ILF_R_fa
65,0.4282651246,ILF_R_fa
66,0.411857754,ILF_R_fa
67,0.1922276616,ILF_R_fa
68,0.3497548401,ILF_R_fa
69,0.1186977029,ILF_R_fa
70,0.2321226001,ILF_R_fa
71,0.4201453924,ILF_R_fa
72,0.4060630798,ILF_R_fa
73,0.2053727508,ILF_R_fa
74,0.414816767,ILF_R_fa
75,0.3769588768,ILF_R_fa
76,0.4140461683,ILF_R_fa
77,0.3954700828,ILF_R_fa
78,0.4774715602,ILF_R_fa
79,0.1440167278,ILF_R_fa
80,0.2600026131,ILF_R_fa
81,0.3933645189,ILF_R_fa
82,0.2287368476,ILF_R_fa
83,0.2509648204,ILF_R_fa
84,0.5358493924,ILF_R_fa
85,0.1491757333,ILF_R_fa
86,0.3304846585,ILF_R_fa
87,0.2997797728,ILF_R_fa
88,0.3013854921,ILF_R_fa
89,0.2934224308,ILF_R_fa
90,0.1861919016,ILF_R_fa
91,0.2090139538,ILF_R_fa
92,0.3741461337,ILF_R_fa
93,0.1854779571,ILF_R_fa
94,0.2724432647,ILF_R_fa
95,0.2510714829,ILF_R_fa
96,0.2747952044,ILF_R_fa
97,0.2896462977,ILF_R_fa
98,0.3191123307,ILF_R_fa
99,0.4290978014,ILF_R_fa
100,0.3376070559,ILF_R_fa
1,0.1670758426,SLF_L_fa
2,0.224667117,SLF_L_fa
3,0.3764546514,SLF_L_fa
4,0.2997701466,SLF_L_fa
5,0.3469870687,SLF_L_fa
6,0.3714468777,SLF_L_fa
7,0.05940120295,SLF_L_fa
8,0.3250535131,SLF_L_fa
9,0.2375602573,SLF_L_fa
10,0.139307186,SLF_L_fa
11,0.2821726799,SLF_L_fa
12,0.1814222783,SLF_L_fa
13,0.4197529256,SLF_L_fa
14,0.2478777468,SLF_L_fa
15,0.3723820746,SLF_L_fa
16,0.2439422011,SLF_L_fa
17,0.4229358733,SLF_L_fa
18,0.355368346,SLF_L_fa
19,0.2286228836,SLF_L_fa
20,0.3309335411,SLF_L_fa
21,0.2493488938,SLF_L_fa
22,0.2878606021,SLF_L_fa
23,0.1747588068,SLF_L_fa
24,0.2919220924,SLF_L_fa
25,0.4342666268,SLF_L_fa
26,0.3441665471,SLF_L_fa
27,0.3335801363,SLF_L_fa
28,0.3345712423,SLF_L_fa
29,0.3586348593,SLF_L_fa
30,0.08354540169,SLF_L_fa
31,0.1922459006,SLF_L_fa
32,0.3117284775,SLF_L_fa
33,0.3553152084,SLF_L_fa
34,0.3131495118,SLF_L_fa
35,0.2909002006,SLF_L_fa
36,0.3542505205,SLF_L_fa
37,0.2809596062,SLF_L_fa
38,0.3556141257,SLF_L_fa
39,0.2597163618,SLF_L_fa
40,0.3544105589,SLF_L_fa
41,0.400526464,SLF_L_fa
42,0.2415556014,SLF_L_fa
43,0.1454216242,SLF_L_fa
44,0.2195387036,SLF_L_fa
45,0.08733102679,SLF_L_fa
46,0.3249852359,SLF_L_fa
47,0.09664935619,SLF_L_fa
48,0.3413091898,SLF_L_fa
49,0.1394532621,SLF_L_fa
50,0.224521026,SLF_L_fa
51,0.2864591479,SLF_L_fa
52,0.1718934774,SLF_L_fa
53,0.2992263734,SLF_L_fa
54,0.3324531019,SLF_L_fa
55,0.3529219031,SLF_L_fa
56,0.3410439789,SLF_L_fa
57,0.3732789159,SLF_L_fa
58,0.08057142049,SLF_L_fa
59,0.3933758736,SLF_L_fa
60,0.2941435575,SLF_L_fa
61,0.1072079465,SLF_L_fa
62,0.09902529418,SLF_L_fa
63,0.09892599285,SLF_L_fa
64,0.3167647719,SLF_L_fa
65,0.3466136456,SLF_L_fa
66,0.4176754951,SLF_L_fa
67,0.1295510978,SLF_L_fa
68,0.2294643521,SLF_L_fa
69,0.3668013513,SLF_L_fa
70,0.3488171101,SLF_L_fa
71,0.2938490212,SLF_L_fa
72,0.3833768368,SLF_L_fa
73,0.2746104598,SLF_L_fa
74,0.1789236814,SLF_L_fa
75,0.3495984077,SLF_L_fa
76,0.3817721605,SLF_L_fa
77,0.2519413531,SLF_L_fa
78,0.3127031624,SLF_L_fa
79,0.2931122482,SLF_L_fa
80,0.07606678456,SLF_L_fa
81,0.3811454177,SLF_L_fa
82,0.2893539071,SLF_L_fa
83,0.3250611424,SLF_L_fa
84,0.1650595218,SLF_L_fa
85,0.4171462059,SLF_L_fa
86,0.3163067997,SLF_L_fa
87,0.1166010499,SLF_L_fa
88,0.2032664418,SLF_L_fa
89,0.37665537,SLF_L_fa
90,0.3860638142,SLF_L_fa
91,0.2771820426,SLF_L_fa
92,0.4299564064,SLF_L_fa
93,0.3319455981,SLF_L_fa
94,0.2687899172,SLF_L_fa
95,0.4280322194,SLF_L_fa
96,0.4303777516,SLF_L_fa
97,0.4737627506,SLF_L_fa
98,0.1422390193,SLF_L_fa
99,0.283115685,SLF_L_fa
100,0.3365239203,SLF_L_fa
1,0.2924695611,SLF_R_fa
2,0.06923906505,SLF_R_fa
3,0.2651178837,SLF_R_fa
4,0.08084777743,SLF_R_fa
5,0.3742883503,SLF_R_fa
6,0.2671629786,SLF_R_fa
7,0.267166853,SLF_R_fa
8,0.1945606172,SLF_R_fa
9,0.3808307052,SLF_R_fa
10,0.2208919674,SLF_R_fa
11,0.4017457664,SLF_R_fa
12,0.1578332782,SLF_R_fa
13,0.203098312,SLF_R_fa
14,0.3833658397,SLF_R_fa
15,0.3873756826,SLF_R_fa
16,0.4356165528,SLF_R_fa
17,0.2697643042,SLF_R_fa
18,0.3157638609,SLF_R_fa
19,0.2134545445,SLF_R_fa
20,0.3746647239,SLF_R_fa
21,0.3404848874,SLF_R_fa
22,0.3361726999,SLF_R_fa
23,0.07233641297,SLF_R_fa
24,0.2731155753,SLF_R_fa
25,0.2552230656,SLF_R_fa
26,0.3825130761,SLF_R_fa
27,0.2933217585,SLF_R_fa
28,0.3578181565,SLF_R_fa
29,0.1542776674,SLF_R_fa
30,0.1554631293,SLF_R_fa
31,0.2542751133,SLF_R_fa
32,0.2482805401,SLF_R_fa
33,0.3639415503,SLF_R_fa
34,0.1603985429,SLF_R_fa
35,0.3017809093,SLF_R_fa
36,0.3643803298,SLF_R_fa
37,0.3990295529,SLF_R_fa
38,0.3924902678,SLF_R_fa
39,0.1929281205,SLF_R_fa
40,0.3131682873,SLF_R_fa
41,0.2915094495,SLF_R_fa
42,0.2607716918,SLF_R_fa
43,0.3171359897,SLF_R_fa
44,0.3525757194,SLF_R_fa
45,0.3307786882,SLF_R_fa
46,0.1467605084,SLF_R_fa
47,0.06514774263,SLF_R_fa
48,0.0999551639,SLF_R_fa
49,0.2221472412,SLF_R_fa
50,0.2833469212,SLF_R_fa
51,0.1603294611,SLF_R_fa
52,0.3240273297,SLF_R_fa
53,0.3642201722,SLF_R_fa
54,0.2555345893,SLF_R_fa
55,0.1840697974,SLF_R_fa
56,0.4121385217,SLF_R_fa
57,0.2328351885,SLF_R_fa
58,0.2264705896,SLF_R_fa
59,0.3050442636,SLF_R_fa
60,0.1262051314,SLF_R_fa
61,0.3565869033,SLF_R_fa
62,0.07850156724,SLF_R_fa
63,0.1841524392,SLF_R_fa
64,0.2149584293,SLF_R_fa
65,0.3459144235,SLF_R_fa
66,0.2789921761,SLF_R_fa
67,0.3671655953,SLF_R_fa
68,0.1975789219,SLF_R_fa
69,0.08650642633,SLF_R_fa
70,0.2290528864,SLF_R_fa
71,0.3009156287,SLF_R_fa
72,0.1984910518,SLF_R_fa
73,0.3142296076,SLF_R_fa
74,0.2776083946,SLF_R_fa
75,0.1898939312,SLF_R_fa
76,0.3001691103,SLF_R_fa
77,0.1682148725,SLF_R_fa
78,0.2533138096,SLF_R_fa
79,0.3052727282,SLF_R_fa
80,0.1289198101,SLF_R_fa
81,0.2258419245,SLF_R_fa
