nodeID,dti_fa,tractID
83,0.3170044124,SLF_R_fa
84,0.4255578816,SLF_R_fa
85,0.2922572792,SLF_R_fa
86,0.07828191668,SLF_R_fa
87,0.3244233429,SLF_R_fa
88,0.4397457838,SLF_R_fa
89,0.3870772421,SLF_R_fa
90,0.4132333398,SLF_R_fa
91,0.4615899324,SLF_R_fa
92,0.1910710335,SLF_R_fa
93,0.3885042369,SLF_R_fa
94,0.3981214762,SLF_R_fa
95,0.3774731457,SLF_R_fa
96,0.2779601216,SLF_R_fa
97,0.2704285085,SLF_R_fa
98,0.4313227236,SLF_R_fa
99,0.4045955241,SLF_R_fa
100,0.2711367309,SLF_R_fa
1,0.4739092588,SLFT_L_fa
2,0.4179280996,SLFT_L_fa
3,0.2618791759,SLFT_L_fa
4,0.4062106311,SLFT_L_fa
5,0.444275707,SLFT_L_fa
6,0.4013948441,SLFT_L_fa
7,0.4357563555,SLFT_L_fa
8,0.5898835063,SLFT_L_fa
9,0.4645265639,SLFT_L_fa
10,0.405521214,SLFT_L_fa
11,0.350464642,SLFT_L_fa
12,0.5092563629,SLFT_L_fa
13,0.3482839763,SLFT_L_fa
14,0.4421707392,SLFT_L_fa
15,0.39952299,SLFT_L_fa
16,0.3475065231,SLFT_L_fa
17,0.5257194638,SLFT_L_fa
18,0.3781611621,SLFT_L_fa
19,0.4778915942,SLFT_L_fa
20,0.3395742178,SLFT_L_fa
21,0.4738442004,SLFT_L_fa
22,0.4728896916,SLFT_L_fa
23,0.4319118261,SLFT_L_fa
24,0.1693238765,SLFT_L_fa
25,0.3762067556,SLFT_L_fa
26,0.4201657176,SLFT_L_fa
27,0.3429498374,SLFT_L_fa
28,0.4267198443,SLFT_L_fa
29,0.529561758,SLFT_L_fa
30,0.4033450186,SLFT_L_fa
31,0.3617996573,SLFT_L_fa
32,0.3846392035,SLFT_L_fa
33,0.3851310909,SLFT_L_fa
34,0.4324495196,SLFT_L_fa
35,0.4489767551,SLFT_L_fa
36,0.5717090368,SLFT_L_fa
37,0.3663042784,SLFT_L_fa
38,0.4236699939,SLFT_L_fa
39,0.2949272692,SLFT_L_fa
40,0.5305631757,SLFT_L_fa
41,0.2537007332,SLFT_L_fa
42,0.4896425307,SLFT_L_fa
43,0.4541263282,SLFT_L_fa
44,0.4586681724,SLFT_L_fa
45,0.237302646,SLFT_L_fa
46,0.4918094575,SLFT_L_fa
47,0.3253461421,SLFT_L_fa
48,0.5350972414,SLFT_L_fa
49,0.3432301283,SLFT_L_fa
50,0.5345579982,SLFT_L_fa
51,0.4435703158,SLFT_L_fa
52,0.2332547605,SLFT_L_fa
53,0.4461390674,SLFT_L_fa
54,0.5521636605,SLFT_L_fa
55,0.4227653444,SLFT_L_fa
56,0.498788029,SLFT_L_fa
57,0.3024873435,SLFT_L_fa
58,0.5403056145,SLFT_L_fa
59,0.3383548856,SLFT_L_fa
60,0.4678646624,SLFT_L_fa
61,0.5742180347,SLFT_L_fa
62,0.5078787804,SLFT_L_fa
63,0.389318645,SLFT_L_fa
64,0.4627142847,SLFT_L_fa
65,0.2378893644,SLFT_L_fa
66,0.2818622291,SLFT_L_fa
67,0.4708997309,SLFT_L_fa
68,0.3090679646,SLFT_L_fa
69,0.5373826027,SLFT_L_fa
70,0.5058994293,SLFT_L_fa
71,0.4441486597,SLFT_L_fa
72,0.4223499,SLFT_L_fa
73,0.4445382357,SLFT_L_fa
74,0.4401985109,SLFT_L_fa
75,0.5505983829,SLFT_L_fa
76,0.4730789363,SLFT_L_fa
77,0.4445852637,SLFT_L_fa
78,0.236430943,SLFT_L_fa
79,0.2545049191,SLFT_L_fa
80,0.4900823832,SLFT_L_fa
81,0.4288080633,SLFT_L_fa
82,0.5099611282,SLFT_L_fa
83,0.4346219599,SLFT_L_fa
84,0.4753006399,SLFT_L_fa
85,0.3761307895,SLFT_L_fa
86,0.3550201952,SLFT_L_fa
87,0.2217277288,SLFT_L_fa
88,0.5066446066,SLFT_L_fa
89,0.5114890933,SLFT_L_fa
90,0.626285255,SLFT_L_fa
91,0.3037919998,SLFT_L_fa
92,0.2520526052,SLFT_L_fa
93,0.2552421689,SLFT_L_fa
94,0.538744092,SLFT_L_fa
95,0.3360035717,SLFT_L_fa
96,0.4443638623,SLFT_L_fa
97,0.4422463477,SLFT_L_fa
98,0.5769305229,SLFT_L_fa
99,0.5843787789,SLFT_L_fa
100,0.3842608631,SLFT_L_fa
1,0.3844093382,SLFT_R_fa
2,0.4798756242,SLFT_R_fa
3,0.3367791772,SLFT_R_fa
4,0.4991235733,SLFT_R_fa
5,0.4186730981,SLFT_R_fa
6,0.5109694004,SLFT_R_fa
7,0.4836815,SLFT_R_fa
8,0.5891286731,SLFT_R_fa
9,0.4352276623,SLFT_R_fa
10,0.5131034255,SLFT_R_fa
11,0.5556795001,SLFT_R_fa
12,0.5226796269,SLFT_R_fa
13,0.4336277843,SLFT_R_fa
14,0.5688994527,SLFT_R_fa
15,0.5713041425,SLFT_R_fa
16,0.3524698913,SLFT_R_fa
17,0.5125527978,SLFT_R_fa
18,0.4044736326,SLFT_R_fa
19,0.4379915893,SLFT_R_fa
20,0.5480986238,SLFT_R_fa
21,0.5684502125,SLFT_R_fa
22,0.5529342294,SLFT_R_fa
23,0.4738880694,SLFT_R_fa
24,0.4931548834,SLFT_R_fa
25,0.5090204477,SLFT_R_fa
26,0.5888200998,SLFT_R_fa
27,0.5067057014,SLFT_R_fa
28,0.474226743,SLFT_R_fa
29,0.5488558412,SLFT_R_fa
30,0.4403137863,SLFT_R_fa
31,0.503015995,SLFT_R_fa
32,0.5500667691,SLFT_R_fa
33,0.6608102918,SLFT_R_fa
34,0.5597466826,SLFT_R_fa
35,0.5440657735,SLFT_R_fa
36,0.3973695338,SLFT_R_fa
37,0.5471850634,SLFT_R_fa
38,0.4968498647,SLFT_R_fa
39,0.5976784825,SLFT_R_fa
40,0.3922879994,SLFT_R_fa
41,0.5388572216,SLFT_R_fa
42,0.5962102413,SLFT_R_fa
43,0.5605908632,SLFT_R_fa
44,0.4913178384,SLFT_R_fa
45,0.4550811052,SLFT_R_fa
46,0.5455495119,SLFT_R_fa
47,0.5022389293,SLFT_R_fa
48,0.58747679,SLFT_R_fa
49,0.4532207549,SLFT_R_fa
50,0.5568212271,SLFT_R_fa
51,0.5121791959,SLFT_R_fa
52,0.5017701387,SLFT_R_fa
53,0.7132239938,SLFT_R_fa
54,0.6052625179,SLFT_R_fa
55,0.3699396849,SLFT_R_fa
56,0.2925721705,SLFT_R_fa
57,0.4995566308,SLFT_R_fa
58,0.6763572693,SLFT_R_fa
59,0.4884541333,SLFT_R_fa
60,0.3708600104,SLFT_R_fa
61,0.4310514331,SLFT_R_fa
62,0.4873776436,SLFT_R_fa
63,0.6645681858,SLFT_R_fa
64,0.4897171855,SLFT_R_fa
65,0.5596561432,SLFT_R_fa
66,0.5161270499,SLFT_R_fa
67,0.368632257,SLFT_R_fa
68,0.5622955561,SLFT_R_fa
69,0.4286051691,SLFT_R_fa
70,0.4869122505,SLFT_R_fa
71,0.4422876239,SLFT_R_fa
72,0.5734555125,SLFT_R_fa
73,0.4570325315,SLFT_R_fa
74,0.4612466991,SLFT_R_fa
75,0.6223755479,SLFT_R_fa
76,0.4452606142,SLFT_R_fa
77,0.4616965652,SLFT_R_fa
78,0.5139783621,SLFT_R_fa
79,0.5979630351,SLFT_R_fa
80,0.608755827,SLFT_R_fa
81,0.4246250987,SLFT_R_fa
82,0.5723106861,SLFT_R_fa
83,0.4745393395,SLFT_R_fa
84,0.4571410418,SLFT_R_fa
85,0.4737361372,SLFT_R_fa
86,0.3143172562,SLFT_R_fa
87,0.5725463629,SLFT_R_fa
88,0.4968190491,SLFT_R_fa
89,0.4147196114,SLFT_R_fa
90,0.5245417953,SLFT_R_fa
91,0.4569223225,SLFT_R_fa
92,0.5489473343,SLFT_R_fa
93,0.6195088029,SLFT_R_fa
94,0.5003232956,SLFT_R_fa
95,0.5792478919,SLFT_R_fa
96,0.4490759075,SLFT_R_fa
97,0.5549611449,SLFT_R_fa
98,0.424357444,SLFT_R_fa
99,0.4324367642,SLFT_R_fa
100,0.46811378,SLFT_R_fa
1,0.153013885,UF_L_fa
2,0.1568249613,UF_L_fa
3,0.2833319306,UF_L_fa
4,0.3749715984,UF_L_fa
5,0.1206981167,UF_L_fa
6,0.2628222108,UF_L_fa
7,0.1242478713,UF_L_fa
8,0.2087839544,UF_L_fa
9,0.1430133283,UF_L_fa
10,0.2053875923,UF_L_fa
11,0.2456589639,UF_L_fa
12,0.229023844,UF_L_fa
13,0.149342984,UF_L_fa
14,0.1828827411,UF_L_fa
15,0.2731253803,UF_L_fa
16,0.2708897293,UF_L_fa
17,0.1793098748,UF_L_fa
18,0.1253413111,UF_L_fa
19,0.2056636363,UF_L_fa
20,0.3144260347,UF_L_fa
21,0.1908346564,UF_L_fa
22,0.2600177228,UF_L_fa
23,0.1429237723,UF_L_fa
24,0.1467125118,UF_L_fa
25,0.1525525004,UF_L_fa
26,0.1665567756,UF_L_fa
27,0.1999448836,UF_L_fa
28,0.2353147566,UF_L_fa
29,0.1453555971,UF_L_fa
30,0.3012904823,UF_L_fa
31,0.1018340141,UF_L_fa
32,0.1690182239,UF_L_fa
33,0.1683086604,UF_L_fa
34,0.317230016,UF_L_fa
35,0.1452114731,UF_L_fa
36,0.201686874,UF_L_fa
37,0.2425295711,UF_L_fa
38,0.2118876278,UF_L_fa
39,0.2104684711,UF_L_fa
40,0.09797030687,UF_L_fa
41,0.2462711334,UF_L_fa
42,0.4155183136,UF_L_fa
43,0.1804808378,UF_L_fa
44,0.1188535467,UF_L_fa
45,0.2161785215,UF_L_fa
46,0.1310487688,UF_L_fa
47,0.2116489559,UF_L_fa
48,0.3655099869,UF_L_fa
49,0.146352306,UF_L_fa
50,0.212906152,UF_L_fa
51,0.1095815822,UF_L_fa
52,0.3406540453,UF_L_fa
53,0.1224123389,UF_L_fa
54,0.1551454365,UF_L_fa
55,0.1252803504,UF_L_fa
56,0.1086576879,UF_L_fa
57,0.1377000958,UF_L_fa
58,0.367487669,UF_L_fa
59,0.1956499368,UF_L_fa
60,0.1685207933,UF_L_fa
61,0.2444323152,UF_L_fa
62,0.155374825,UF_L_fa
63,0.1638625711,UF_L_fa
64,0.1077128053,UF_L_fa
65,0.2394649088,UF_L_fa
66,0.2656082213,UF_L_fa
67,0.1696484089,UF_L_fa
68,0.1222930998,UF_L_fa
69,0.2999351323,UF_L_fa
70,0.2279890031,UF_L_fa
71,0.1243916377,UF_L_fa
72,0.4684109092,UF_L_fa
73,0.1201555878,UF_L_fa
74,0.2619652748,UF_L_fa
75,0.4505882561,UF_L_fa
76,0.08839333802,UF_L_fa
77,0.2962733805,UF_L_fa
78,0.2234514356,UF_L_fa
79,0.3647934794,UF_L_fa
80,0.1491596401,UF_L_fa
81,0.2867511213,UF_L_fa
82,0.1879687756,UF_L_fa
83,0.1827892214,UF_L_fa
84,0.1397586912,UF_L_fa
85,0.1205857843,UF_L_fa
86,0.2465249747,UF_L_fa
87,0.3684136569,UF_L_fa
88,0.1352104694,UF_L_fa
89,0.1198476627,UF_L_fa
90,0.3540104032,UF_L_fa
91,0.2871182263,UF_L_fa
92,0.1767869741,UF_L_fa
93,0.1413223147,UF_L_fa
94,0.3412342668,UF_L_fa
95,0.1618543267,UF_L_fa
96,0.2582550049,UF_L_fa
97,0.1335985959,UF_L_fa
98,0.2356786579,UF_L_fa
99,0.2691522241,UF_L_fa
100,0.3209967017,UF_L_fa
1,0.1622906327,UF_R_fa
2,0.1143456697,UF_R_fa
3,0.1914232224,UF_R_fa
4,0.1105841473,UF_R_fa
5,0.1376754791,UF_R_fa
6,0.1866832823,UF_R_fa
7,0.2609929442,UF_R_fa
8,0.354685396,UF_R_fa
9,0.1293220371,UF_R_fa
10,0.1380806863,UF_R_fa
11,0.2609710097,UF_R_fa
12,0.1143657491,UF_R_fa
13,0.1397844106,UF_R_fa
14,0.3909897506,UF_R_fa
15,0.1993054003,UF_R_fa
16,0.1025230214,UF_R_fa
17,0.1537258774,UF_R_fa
18,0.2162049562,UF_R_fa
19,0.2452924103,UF_R_fa
20,0.3946615458,UF_R_fa
21,0.1660890877,UF_R_fa
22,0.12700212,UF_R_fa
23,0.09272710979,UF_R_fa
24,0.1983954757,UF_R_fa
25,0.2287758887,UF_R_fa
26,0.3043156266,UF_R_fa
27,0.3955467939,UF_R_fa
28,0.1620001793,UF_R_fa
29,0.09561356902,UF_R_fa
30,0.1253300309,UF_R_fa
31,0.1077587679,UF_R_fa
32,0.1246107891,UF_R_fa
33,0.09361591935,UF_R_fa
34,0.2688586116,UF_R_fa
35,0.241863668,UF_R_fa
36,0.2516842186,UF_R_fa
37,0.0976581946,UF_R_fa
38,0.4006840289,UF_R_fa
39,0.1532179117,UF_R_fa
40,0.1401297003,UF_R_fa
41,0.1832266003,UF_R_fa
42,0.1433594525,UF_R_fa
43,0.1317187697,UF_R_fa
44,0.1884919107,UF_R_fa
45,0.1240553036,UF_R_fa
46,0.1437771767,UF_R_fa
47,0.1360467821,UF_R_fa
48,0.284258008,UF_R_fa
49,0.172660321,UF_R_fa
50,0.2664570212,UF_R_fa
51,0.1478995085,UF_R_fa
52,0.4330472648,UF_R_fa
53,0.09970030934,UF_R_fa
54,0.4093617201,UF_R_fa
55,0.1672689915,UF_R_fa
56,0.1488289684,UF_R_fa
57,0.1206959635,UF_R_fa
58,0.1046797112,UF_R_fa
59,0.08506800979,UF_R_fa
60,0.1333978176,UF_R_fa
61,0.195593223,UF_R_fa
62,0.1607276797,UF_R_fa
63,0.1706524938,UF_R_fa
64,0.1236671954,UF_R_fa
65,0.1809905469,UF_R_fa
66,0.1818935424,UF_R_fa
67,0.3590916097,UF_R_fa
68,0.164919585,UF_R_fa
69,0.132627517,UF_R_fa
70,0.2275305837,UF_R_fa
71,0.1377502978,UF_R_fa
72,0.1910537481,UF_R_fa
73,0.1125173569,UF_R_fa
74,0.2106419653,UF_R_fa
75,0.09945517033,UF_R_fa
76,0.1506622881,UF_R_fa
77,0.2380845845,UF_R_fa
78,0.09999284148,UF_R_fa
79,0.1337937713,UF_R_fa
80,0.1327692568,UF_R_fa
81,0.304721117,UF_R_fa
82,0.2710641026,UF_R_fa
83,0.1239382476,UF_R_fa
84,0.3495630026,UF_R_fa
85,0.1486546844,UF_R_fa
86,0.2324826568,UF_R_fa
87,0.1283422709,UF_R_fa
88,0.3586420119,UF_R_fa
89,0.1575413048,UF_R_fa
90,0.1569921225,UF_R_fa
91,0.1695704013,UF_R_fa
92,0.122059904,UF_R_fa
93,0.1285948306,UF_R_fa
94,0.202490136,UF_R_fa
95,0.3672966659,UF_R_fa
96,0.2417748272,UF_R_fa
97,0.1672303528,UF_R_fa
98,0.3896751404,UF_R_fa
99,0.3077270985,UF_R_fa
100,0.1235796362,UF_R_fa
