nodeID,dti_fa,tractID
92,0.3613221347,CST_R_fa
93,0.4331671894,CST_R_fa
94,0.351978749,CST_R_fa
95,0.3909535706,CST_R_fa
96,0.3614345491,CST_R_fa
97,0.4064857364,CST_R_fa
98,0.5284072161,CST_R_fa
99,0.4710861444,CST_R_fa
100,0.4886493087,CST_R_fa
1,0.623082459,FMA_fa
2,0.1439457536,FMA_fa
3,0.3677146733,FMA_fa
4,0.4241122305,FMA_fa
5,0.4726392925,FMA_fa
6,0.4354946315,FMA_fa
7,0.5072588921,FMA_fa
8,0.4853105247,FMA_fa
9,0.3930741251,FMA_fa
10,0.524101615,FMA_fa
11,0.2181778252,FMA_fa
12,0.4718005359,FMA_fa
13,0.4715603292,FMA_fa
14,0.4337715209,FMA_fa
15,0.2076472193,FMA_fa
16,0.5325081348,FMA_fa
17,0.5380488038,FMA_fa
18,0.3208284378,FMA_fa
19,0.394621402,FMA_fa
20,0.361225754,FMA_fa
21,0.2312778831,FMA_fa
22,0.3734698296,FMA_fa
23,0.4539110661,FMA_fa
24,0.544934094,FMA_fa
25,0.4293183386,FMA_fa
26,0.4397331774,FMA_fa
27,0.5444954038,FMA_fa
28,0.4780135453,FMA_fa
29,0.3899885416,FMA_fa
30,0.5262285471,FMA_fa
31,0.6681780815,FMA_fa
32,0.4226095378,FMA_fa
33,0.3707435727,FMA_fa
34,0.4773574173,FMA_fa
35,0.5730965734,FMA_fa
36,0.4951212704,FMA_fa
37,0.3222536147,FMA_fa
38,0.4955665767,FMA_fa
39,0.5354191661,FMA_fa
40,0.4807616174,FMA_fa
41,0.5847995281,FMA_fa
42,0.321839273,FMA_fa
43,0.3521162868,FMA_fa
44,0.4191861153,FMA_fa
45,0.5522508025,FMA_fa
46,0.5047883391,FMA_fa
47,0.3441501856,FMA_fa
48,0.3549530506,FMA_fa
49,0.3858377934,FMA_fa
50,0.4618295133,FMA_fa
51,0.4282092154,FMA_fa
52,0.3431891203,FMA_fa
53,0.4721078575,FMA_fa
54,0.3798263371,FMA_fa
55,0.4211273193,FMA_fa
56,0.4685615897,FMA_fa
57,0.4148850441,FMA_fa
58,0.4288517237,FMA_fa
59,0.2694350779,FMA_fa
60,0.3674300015,FMA_fa
61,0.4255112112,FMA_fa
62,0.5095489621,FMA_fa
63,0.3863050938,FMA_fa
64,0.4681870043,FMA_fa
65,0.4028433263,FMA_fa
66,0.393532753,FMA_fa
67,0.5455747843,FMA_fa
68,0.4779559076,FMA_fa
69,0.485180676,FMA_fa
70,0.307397455,FMA_fa
71,0.3248462081,FMA_fa
72,0.5074203014,FMA_fa
73,0.4304471016,FMA_fa
74,0.4628236592,FMA_fa
75,0.3624434173,FMA_fa
76,0.5634525418,FMA_fa
77,0.3772047162,FMA_fa
78,0.4093838036,FMA_fa
79,0.4903893769,FMA_fa
80,0.2966349721,FMA_fa
81,0.307549715,FMA_fa
82,0.3706624508,FMA_fa
83,0.4124108553,FMA_fa
84,0.5142293572,FMA_fa
85,0.486738354,FMA_fa
86,0.5835495591,FMA_fa
87,0.5176048875,FMA_fa
88,0.3779678643,FMA_fa
89,0.5722812414,FMA_fa
90,0.3905639946,FMA_fa
91,0.3930580616,FMA_fa
92,0.5595422387,FMA_fa
93,0.2689918876,FMA_fa
94,0.410359025,FMA_fa
95,0.3265895247,FMA_fa
96,0.3341543078,FMA_fa
97,0.3485934436,FMA_fa
98,0.3904071748,FMA_fa
99,0.3004362285,FMA_fa
100,0.5173372626,FMA_fa
1,0.4487042725,FMI_fa
2,0.4985770583,FMI_fa
3,0.419531405,FMI_fa
4,0.4799274206,FMI_fa
5,0.4391027987,FMI_fa
6,0.4543868899,FMI_fa
7,0.4369360209,FMI_fa
8,0.3853219748,FMI_fa
9,0.4977678359,FMI_fa
10,0.293023169,FMI_fa
11,0.4494758844,FMI_fa
12,0.4597811401,FMI_fa
13,0.5179979205,FMI_fa
14,0.5444527864,FMI_fa
15,0.4139753282,FMI_fa
16,0.4832026958,FMI_fa
17,0.4269602299,FMI_fa
18,0.4365136027,FMI_fa
19,0.5144688487,FMI_fa
20,0.4545930624,FMI_fa
21,0.5272956491,FMI_fa
22,0.3968495727,FMI_fa
23,0.4432367384,FMI_fa
24,0.4583859742,FMI_fa
25,0.4416022301,FMI_fa
26,0.3252904713,FMI_fa
27,0.4374176264,FMI_fa
28,0.3679073155,FMI_fa
29,0.4626893997,FMI_fa
30,0.4690135717,FMI_fa
31,0.5184015036,FMI_fa
32,0.4163574874,FMI_fa
33,0.478407234,FMI_fa
34,0.4784899652,FMI_fa
35,0.503927052,FMI_fa
36,0.4059305489,FMI_fa
37,0.4882691205,FMI_fa
38,0.3322544396,FMI_fa
39,0.3989418447,FMI_fa
40,0.5666901469,FMI_fa
41,0.4032608867,FMI_fa
42,0.4909679294,FMI_fa
43,0.4896460772,FMI_fa
44,0.5264855027,FMI_fa
45,0.4072138369,FMI_fa
46,0.4573173523,FMI_fa
47,0.3759680688,FMI_fa
48,0.4985474348,FMI_fa
49,0.3804560304,FMI_fa
50,0.487043947,FMI_fa
51,0.4532198012,FMI_fa
52,0.4897968173,FMI_fa
53,0.3956134617,FMI_fa
54,0.3977497518,FMI_fa
55,0.3239307404,FMI_fa
56,0.5033561587,FMI_fa
57,0.4183415174,FMI_fa
58,0.5071934462,FMI_fa
59,0.5082917213,FMI_fa
60,0.4276608527,FMI_fa
61,0.4334039986,FMI_fa
62,0.4349640906,FMI_fa
63,0.493088305,FMI_fa
64,0.3133338988,FMI_fa
65,0.5227715373,FMI_fa
66,0.4970522523,FMI_fa
67,0.4924652278,FMI_fa
68,0.382697463,FMI_fa
69,0.4214759171,FMI_fa
70,0.3962265551,FMI_fa
71,0.4095273912,FMI_fa
72,0.3399860561,FMI_fa
73,0.495678395,FMI_fa
74,0.4569432437,FMI_fa
75,0.3693785369,FMI_fa
76,0.3782304227,FMI_fa
77,0.3657469451,FMI_fa
78,0.3778199852,FMI_fa
79,0.5647079349,FMI_fa
80,0.4996931851,FMI_fa
81,0.4435423911,FMI_fa
82,0.4313240945,FMI_fa
83,0.4801354408,FMI_fa
84,0.3947532773,FMI_fa
85,0.4250437617,FMI_fa
86,0.2436603159,FMI_fa
87,0.584307909,FMI_fa
88,0.4917421341,FMI_fa
89,0.5224714875,FMI_fa
90,0.4233881533,FMI_fa
91,0.2800759673,FMI_fa
92,0.359503448,FMI_fa
93,0.3908573985,FMI_fa
94,0.3284111023,FMI_fa
95,0.4476193786,FMI_fa
96,0.4311853051,FMI_fa
97,0.4635393023,FMI_fa
98,0.2971735895,FMI_fa
99,0.4944887757,FMI_fa
100,0.5109258294,FMI_fa
1,0.388079226,IFOF_L_fa
2,0.2417706549,IFOF_L_fa
3,0.421254009,IFOF_L_fa
4,0.3907637596,IFOF_L_fa
5,0.3353093565,IFOF_L_fa
6,0.3967982531,IFOF_L_fa
7,0.3822624981,IFOF_L_fa
8,0.3443354964,IFOF_L_fa
9,0.364639312,IFOF_L_fa
10,0.258138001,IFOF_L_fa
11,0.2696709633,IFOF_L_fa
12,0.3579002917,IFOF_L_fa
13,0.369030118,IFOF_L_fa
14,0.3225231469,IFOF_L_fa
15,0.3130288124,IFOF_L_fa
16,0.3187019825,IFOF_L_fa
17,0.3526886702,IFOF_L_fa
18,0.4173798561,IFOF_L_fa
19,0.3392338455,IFOF_L_fa
20,0.513060987,IFOF_L_fa
21,0.3862158358,IFOF_L_fa
22,0.3414727449,IFOF_L_fa
23,0.3467045426,IFOF_L_fa
24,0.3111782968,IFOF_L_fa
25,0.306293875,IFOF_L_fa
26,0.362472862,IFOF_L_fa
27,0.4054263532,IFOF_L_fa
28,0.3131555319,IFOF_L_fa
29,0.3962778151,IFOF_L_fa
30,0.3987714946,IFOF_L_fa
31,0.3717744648,IFOF_L_fa
32,0.3630895913,IFOF_L_fa
33,0.2825011909,IFOF_L_fa
34,0.4438612163,IFOF_L_fa
35,0.2296739072,IFOF_L_fa
36,0.3878432512,IFOF_L_fa
37,0.2223009318,IFOF_L_fa
38,0.3590776324,IFOF_L_fa
39,0.3100635111,IFOF_L_fa
40,0.3750745654,IFOF_L_fa
41,0.4052379727,IFOF_L_fa
42,0.355907619,IFOF_L_fa
43,0.4346489012,IFOF_L_fa
44,0.3627564311,IFOF_L_fa
45,0.4899980426,IFOF_L_fa
46,0.3816289306,IFOF_L_fa
47,0.3766040504,IFOF_L_fa
48,0.4424329996,IFOF_L_fa
49,0.3497461379,IFOF_L_fa
50,0.3516967595,IFOF_L_fa
51,0.3942608237,IFOF_L_fa
52,0.3154222667,IFOF_L_fa
53,0.2132723629,IFOF_L_fa
54,0.386359781,IFOF_L_fa
55,0.3017737269,IFOF_L_fa
56,0.3769116402,IFOF_L_fa
57,0.5085974932,IFOF_L_fa
58,0.405674845,IFOF_L_fa
59,0.3767416775,IFOF_L_fa
60,0.3069888651,IFOF_L_fa
61,0.3470632136,IFOF_L_fa
62,0.412130177,IFOF_L_fa
63,0.4192014337,IFOF_L_fa
64,0.4101236165,IFOF_L_fa
65,0.3421604037,IFOF_L_fa
66,0.3366431594,IFOF_L_fa
67,0.5392193794,IFOF_L_fa
68,0.3203210831,IFOF_L_fa
69,0.5365411639,IFOF_L_fa
70,0.4168994129,IFOF_L_fa
71,0.3709413409,IFOF_L_fa
72,0.3161072433,IFOF_L_fa
73,0.4409003854,IFOF_L_fa
74,0.3990609348,IFOF_L_fa
75,0.5242929459,IFOF_L_fa
76,0.3070706725,IFOF_L_fa
77,0.3737915754,IFOF_L_fa
78,0.3452565968,IFOF_L_fa
79,0.5092847943,IFOF_L_fa
80,0.3128936291,IFOF_L_fa
81,0.4043516815,IFOF_L_fa
82,0.3301441669,IFOF_L_fa
83,0.3182571828,IFOF_L_fa
84,0.3617376089,IFOF_L_fa
85,0.366936177,IFOF_L_fa
86,0.3825083971,IFOF_L_fa
87,0.4194707572,IFOF_L_fa
88,0.3911244571,IFOF_L_fa
89,0.3762502372,IFOF_L_fa
90,0.3595011532,IFOF_L_fa
91,0.5197774172,IFOF_L_fa
92,0.5039545894,IFOF_L_fa
93,0.3118898571,IFOF_L_fa
94,0.2875537872,IFOF_L_fa
95,0.4433278441,IFOF_L_fa
96,0.3381919861,IFOF_L_fa
97,0.3884598613,IFOF_L_fa
98,0.5463760495,IFOF_L_fa
99,0.3239109516,IFOF_L_fa
100,0.3042500019,IFOF_L_fa
1,0.3315639794,IFOF_R_fa
2,0.3793823719,IFOF_R_fa
3,0.3617169261,IFOF_R_fa
4,0.4086483717,IFOF_R_fa
5,0.4702039361,IFOF_R_fa
6,0.3326495886,IFOF_R_fa
7,0.2832635045,IFOF_R_fa
8,0.3002528548,IFOF_R_fa
9,0.4553452134,IFOF_R_fa
10,0.3780629039,IFOF_R_fa
11,0.2440934181,IFOF_R_fa
12,0.4110821486,IFOF_R_fa
13,0.4750451744,IFOF_R_fa
14,0.337813288,IFOF_R_fa
15,0.3159251809,IFOF_R_fa
16,0.4202219844,IFOF_R_fa
17,0.3110673726,IFOF_R_fa
18,0.5069056749,IFOF_R_fa
19,0.436906606,IFOF_R_fa
20,0.3733859062,IFOF_R_fa
21,0.3802341521,IFOF_R_fa
22,0.5496988893,IFOF_R_fa
23,0.2849101126,IFOF_R_fa
24,0.3203148544,IFOF_R_fa
25,0.4223368466,IFOF_R_fa
26,0.4345410168,IFOF_R_fa
27,0.3266347945,IFOF_R_fa
28,0.4522569776,IFOF_R_fa
29,0.4427843392,IFOF_R_fa
30,0.3520219326,IFOF_R_fa
31,0.3418395519,IFOF_R_fa
32,0.4078890979,IFOF_R_fa
33,0.4334696233,IFOF_R_fa
34,0.4654251635,IFOF_R_fa
35,0.5013993382,IFOF_R_fa
36,0.317863673,IFOF_R_fa
37,0.4168695509,IFOF_R_fa
38,0.3589518964,IFOF_R_fa
39,0.3348316848,IFOF_R_fa
40,0.4580621421,IFOF_R_fa
41,0.4839530289,IFOF_R_fa
42,0.3335038722,IFOF_R_fa
43,0.2662481964,IFOF_R_fa
44,0.4489645064,IFOF_R_fa
45,0.4415263534,IFOF_R_fa
46,0.342474103,IFOF_R_fa
47,0.4446296394,IFOF_R_fa
48,0.3111810088,IFOF_R_fa
49,0.3756729066,IFOF_R_fa
50,0.5109843612,IFOF_R_fa
51,0.538169682,IFOF_R_fa
52,0.3134634495,IFOF_R_fa
53,0.4001594484,IFOF_R_fa
54,0.364705652,IFOF_R_fa
55,0.2753360569,IFOF_R_fa
56,0.3306739628,IFOF_R_fa
57,0.3745525777,IFOF_R_fa
58,0.2999219298,IFOF_R_fa
59,0.3737065196,IFOF_R_fa
60,0.3450142443,IFOF_R_fa
61,0.4289939702,IFOF_R_fa
62,0.2645990252,IFOF_R_fa
63,0.3832896352,IFOF_R_fa
64,0.288996011,IFOF_R_fa
65,0.4896572232,IFOF_R_fa
66,0.3561457694,IFOF_R_fa
67,0.2977741361,IFOF_R_fa
68,0.4687056541,IFOF_R_fa
69,0.3627944589,IFOF_R_fa
70,0.3407206535,IFOF_R_fa
71,0.4540898502,IFOF_R_fa
72,0.3903926909,IFOF_R_fa
73,0.3834311664,IFOF_R_fa
74,0.2778114378,IFOF_R_fa
75,0.3247059584,IFOF_R_fa
76,0.4323190153,IFOF_R_fa
77,0.3569968939,IFOF_R_fa
78,0.3417959511,IFOF_R_fa
79,0.3803660274,IFOF_R_fa
80,0.3536970615,IFOF_R_fa
81,0.2808658481,IFOF_R_fa
82,0.3360416889,IFOF_R_fa
83,0.2311836481,IFOF_R_fa
84,0.3988585174,IFOF_R_fa
85,0.3564644158,IFOF_R_fa
86,0.3402261436,IFOF_R_fa
87,0.5094224811,IFOF_R_fa
88,0.3833053708,IFOF_R_fa
89,0.399297446,IFOF_R_fa
90,0.4965066016,IFOF_R_fa
91,0.3974910676,IFOF_R_fa
92,0.3725666404,IFOF_R_fa
93,0.4306136668,IFOF_R_fa
94,0.4717901051,IFOF_R_fa
95,0.2701497376,IFOF_R_fa
96,0.4134321809,IFOF_R_fa
97,0.5832343698,IFOF_R_fa
98,0.4720031023,IFOF_R_fa
99,0.263638109,IFOF_R_fa
100,0.4253058434,IFOF_R_fa
1,0.3620247245,ILF_L_fa
2,0.4432593584,ILF_L_fa
3,0.170579806,ILF_L_fa
4,0.4351784289,ILF_L_fa
5,0.3892775178,ILF_L_fa
6,0.374129802,ILF_L_fa
7,0.2970097959,ILF_L_fa
8,0.316408366,ILF_L_fa
9,0.4012358785,ILF_L_fa
10,0.2852245867,ILF_L_fa
11,0.2792627513,ILF_L_fa
12,0.4054469168,ILF_L_fa
13,0.4142625928,ILF_L_fa
14,0.3102093935,ILF_L_fa
15,0.3778572381,ILF_L_fa
16,0.3672430515,ILF_L_fa
17,0.3287965059,ILF_L_fa
18,0.2910254002,ILF_L_fa
19,0.279256314,ILF_L_fa
20,0.3588356972,ILF_L_fa
21,0.3058099151,ILF_L_fa
22,0.1588693112,ILF_L_fa
23,0.2965216339,ILF_L_fa
24,0.2309151292,ILF_L_fa
25,0.3061040342,ILF_L_fa
26,0.462795347,ILF_L_fa
27,0.324865371,ILF_L_fa
28,0.366058439,ILF_L_fa
29,0.2150152326,ILF_L_fa
30,0.2570829391,ILF_L_fa
31,0.259024322,ILF_L_fa
32,0.377627641,ILF_L_fa
33,0.4268523753,ILF_L_fa
34,0.3607440889,ILF_L_fa
35,0.4096396565,ILF_L_fa
36,0.3384539783,ILF_L_fa
37,0.3876672685,ILF_L_fa
38,0.4401611984,ILF_L_fa
39,0.3160651624,ILF_L_fa
40,0.3371956348,ILF_L_fa
41,0.339137584,ILF_L_fa
42,0.3050377369,ILF_L_fa
43,0.4521345794,ILF_L_fa
44,0.254907757,ILF_L_fa
45,0.2713490725,ILF_L_fa
46,0.4135551155,ILF_L_fa
47,0.2986268103,ILF_L_fa
48,0.364274621,ILF_L_fa
49,0.3405367732,ILF_L_fa
50,0.4245231748,ILF_L_fa
51,0.4067433476,ILF_L_fa
52,0.3176432252,ILF_L_fa
53,0.183243677,ILF_L_fa
54,0.506470561,ILF_L_fa
55,0.3395886123,ILF_L_fa
56,0.2402033508,ILF_L_fa
57,0.3149076998,ILF_L_fa
58,0.2440502644,ILF_L_fa
59,0.3619060814,ILF_L_fa
60,0.2987864912,ILF_L_fa
61,0.2533294559,ILF_L_fa
62,0.3798240423,ILF_L_fa
63,0.2951194942,ILF_L_fa
64,0.3159600794,ILF_L_fa
65,0.363153249,ILF_L_fa
66,0.3503305614,ILF_L_fa
67,0.431986928,ILF_L_fa
68,0.3815562725,ILF_L_fa
69,0.3025162518,ILF_L_fa
70,0.2915682495,ILF_L_fa
71,0.4423740804,ILF_L_fa
72,0.3094830215,ILF_L_fa
73,0.3414125144,ILF_L_fa
74,0.3675076067,ILF_L_fa
75,0.4627320468,ILF_L_fa
76,0.2772820592,ILF_L_fa
77,0.3326127827,ILF_L_fa
78,0.3217706978,ILF_L_fa
79,0.5274806619,ILF_L_fa
80,0.5275409222,ILF_L_fa
81,0.2903518677,ILF_L_fa
82,0.1732937843,ILF_L_fa
83,0.3184578121,ILF_L_fa
84,0.4371294677,ILF_L_fa
85,0.2866005003,ILF_L_fa
86,0.3721965253,ILF_L_fa
87,0.3889796436,ILF_L_fa
88,0.1625557691,ILF_L_fa
89,0.4413745403,ILF_L_fa
90,0.3714770675,ILF_L_fa
91,0.4327911735,ILF_L_fa
92,0.2931296825,ILF_L_fa
93,0.3933283985,ILF_L_fa
94,0.4697054923,ILF_L_fa
95,0.3178573847,ILF_L_fa
96,0.2512206733,ILF_L_fa
97,0.2316448838,ILF_L_fa
98,0.2993060648,ILF_L_fa
99,0.3593786359,ILF_L_fa
100,0.3237716556,ILF_L_fa
1,0.1855574101,ILF_R_fa
2,0.3663748205,ILF_R_fa
3,0.4500429332,ILF_R_fa
4,0.4031693339,ILF_R_fa
5,0.3300627172,ILF_R_fa
6,0.3345381916,ILF_R_fa
7,0.3957896233,ILF_R_fa
8,0.4066244662,ILF_R_fa
9,0.3110744953,ILF_R_fa
10,0.4609605968,ILF_R_fa
11,0.2038628608,ILF_R_fa
12,0.3409374058,ILF_R_fa
13,0.3247427046,ILF_R_fa
14,0.2307677567,ILF_R_fa
15,0.3178976178,ILF_R_fa
16,0.3779488802,ILF_R_fa
17,0.4569470882,ILF_R_fa
18,0.3738244474,ILF_R_fa
19,0.1534292698,ILF_R_fa
20,0.4425898194,ILF_R_fa
21,0.4326783419,ILF_R_fa
22,0.3903402686,ILF_R_fa
23,0.58880651,ILF_R_fa
24,0.3610014021,ILF_R_fa
25,0.3289115429,ILF_R_fa
26,0.3341152668,ILF_R_fa
27,0.2801559269,ILF_R_fa
28,0.4134494066,ILF_R_fa
29,0.2795189619,ILF_R_fa
30,0.3351049423,ILF_R_fa
31,0.313477546,ILF_R_fa
32,0.3248261809,ILF_R_fa
33,0.359234482,ILF_R_fa
34,0.36915043,ILF_R_fa
35,0.5296412706,ILF_R_fa
36,0.4201143682,ILF_R_fa
37,0.3657551408,ILF_R_fa
38,0.3259811699,ILF_R_fa
39,0.3179996312,ILF_R_fa
40,0.3580489755,ILF_R_fa
41,0.3337676227,ILF_R_fa
42,0.3216443062,ILF_R_fa
43,0.3639075458,ILF_R_fa
44,0.4050705433,ILF_R_fa
45,0.4881050587,ILF_R_fa
46,0.2809463441,ILF_R_fa
47,0.3441962898,ILF_R_fa
48,0.3001147509,ILF_R_fa
49,0.329153955,ILF_R_fa
50,0.3179618418,ILF_R_fa
51,0.3553869724,ILF_R_fa
52,0.3664755523,ILF_R_fa
53,0.4202290773,ILF_R_fa
54,0.3111204505,ILF_R_fa
55,0.1741545647,ILF_R_fa
56,0.2530768812,ILF_R_fa
57,0.415768683,ILF_R_fa
58,0.3656153381,ILF_R_fa
59,0.2743997276,ILF_R_fa
60,0.3448364437,ILF_R_fa
61,0.4079138637,ILF_R_fa
62,0.490567863,ILF_R_fa
63,0.3152461648,ILF_R_fa
64,0.3811781108,ILF_R_fa
65,0.5138958097,ILF_R_fa
66,0.3811449111,ILF_R_fa
67,0.4407152236,ILF_R_fa
68,0.2724118531,ILF_R_fa
69,0.2768635452,ILF_R_fa
70,0.4420290589,ILF_R_fa
71,0.1976314336,ILF_R_fa
72,0.239195019,ILF_R_fa
73,0.2698224187,ILF_R_fa
74,0.1410098225,ILF_R_fa
75,0.4268507659,ILF_R_fa
76,0.3573138714,ILF_R_fa
77,0.3602786064,ILF_R_fa
78,0.4132416546,ILF_R_fa
79,0.2363046259,ILF_R_fa
80,0.1708532423,ILF_R_fa
81,0.1835867912,ILF_R_fa
82,0.181620881,ILF_R_fa
83,0.382342577,ILF_R_fa
84,0.3123201132,ILF_R_fa
85,0.3420464694,ILF_R_fa
86,0.2278801352,ILF_R_fa
87,0.3479577005,ILF_R_fa
88,0.3145454228,ILF_R_fa
89,0.4244928062,ILF_R_fa
90,0.4616533816,ILF_R_fa
91,0.2497716099,ILF_R_fa
92,0.3246977627,ILF_R_fa
93,0.3533933461,ILF_R_fa
94,0.2076036334,ILF_R_fa
95,0.4139461815,ILF_R_fa
96,0.4866891205,ILF_R_fa
97,0.3376569152,ILF_R_fa
98,0.2822721303,ILF_R_fa
99,0.4188378453,ILF_R_fa
100,0.4296270907,ILF_R_fa
1,0.1060137674,SLF_L_fa
2,0.1673951149,SLF_L_fa
3,0.2584730387,SLF_L_fa
4,0.4031637609,SLF_L_fa
5,0.2355923057,SLF_L_fa
6,0.4436517954,SLF_L_fa
7,0.292187959,SLF_L_fa
8,0.1283295751,SLF_L_fa
9,0.3431122899,SLF_L_fa
10,0.2502847314,SLF_L_fa
11,0.1304264963,SLF_L_fa
12,0.2305790484,SLF_L_fa
13,0.1463891417,SLF_L_fa
14,0.2358761579,SLF_L_fa
15,0.3349071145,SLF_L_fa
16,0.1789316535,SLF_L_fa
17,0.401704967,SLF_L_fa
18,0.2566452622,SLF_L_fa
19,0.1598651707,SLF_L_fa
20,0.2657933235,SLF_L_fa
21,0.1175986528,SLF_L_fa
22,0.3461050987,SLF_L_fa
23,0.1766732186,SLF_L_fa
24,0.1593967825,SLF_L_fa
25,0.4419530034,SLF_L_fa
26,0.3739639223,SLF_L_fa
27,0.1486021578,SLF_L_fa
28,0.2804542184,SLF_L_fa
29,0.3144313693,SLF_L_fa
30,0.1831226945,SLF_L_fa
31,0.2608324885,SLF_L_fa
32,0.3430400789,SLF_L_fa
33,0.3553150296,SLF_L_fa
34,0.3482988179,SLF_L_fa
35,0.306430161,SLF_L_fa
36,0.2452120036,SLF_L_fa
37,0.3141962886,SLF_L_fa
38,0.3861171603,SLF_L_fa
39,0.257001549,SLF_L_fa
40,0.1447475851,SLF_L_fa
41,0.391102016,SLF_L_fa
42,0.1885926723,SLF_L_fa
43,0.4722876549,SLF_L_fa
44,0.250787735,SLF_L_fa
45,0.3791666925,SLF_L_fa
46,0.1950294673,SLF_L_fa
47,0.09405633062,SLF_L_fa
48,0.2227448523,SLF_L_fa
49,0.1374108046,SLF_L_fa
50,0.2954287827,SLF_L_fa
51,0.2126867473,SLF_L_fa
52,0.1642145365,SLF_L_fa
53,0.3929238617,SLF_L_fa
54,0.1942502111,SLF_L_fa
55,0.2036551535,SLF_L_fa
56,0.3145340085,SLF_L_fa
57,0.2293390781,SLF_L_fa
58,0.4039343894,SLF_L_fa
59,0.2827168405,SLF_L_fa
60,0.2139342874,SLF_L_fa
61,0.2509447038,SLF_L_fa
62,0.2810740769,SLF_L_fa
63,0.3920275569,SLF_L_fa
64,0.1825504303,SLF_L_fa
65,0.3286888599,SLF_L_fa
66,0.3695168793,SLF_L_fa
67,0.3334058523,SLF_L_fa
68,0.2833150923,SLF_L_fa
69,0.2907826304,SLF_L_fa
70,0.2731367946,SLF_L_fa
71,0.2916561365,SLF_L_fa
72,0.3261579275,SLF_L_fa
73,0.2099285275,SLF_L_fa
74,0.1259468794,SLF_L_fa
75,0.3446366191,SLF_L_fa
76,0.3450972438,SLF_L_fa
77,0.3509361744,SLF_L_fa
78,0.3272357583,SLF_L_fa
79,0.3621945381,SLF_L_fa
80,0.3293586671,SLF_L_fa
81,0.2069953978,SLF_L_fa
82,0.3883797526,SLF_L_fa
83,0.3422955275,SLF_L_fa
84,0.3431282043,SLF_L_fa
85,0.2633095086,SLF_L_fa
86,0.2916380167,SLF_L_fa
87,0.3259707093,SLF_L_fa
88,0.3490850031,SLF_L_fa
89,0.3367230296,SLF_L_fa
90,0.2463659495,SLF_L_fa
91,0.3352365196,SLF_L_fa
92,0.1246000603,SLF_L_fa
93,0.4091250002,SLF_L_fa
94,0.1761221439,SLF_L_fa
95,0.3269058764,SLF_L_fa
96,0.1077553928,SLF_L_fa
97,0.3479055464,SLF_L_fa
98,0.212892428,SLF_L_fa
99,0.2672607601,SLF_L_fa
100,0.3263066113,SLF_L_fa
1,0.1051257625,SLF_R_fa
2,0.2182590365,SLF_R_fa
3,0.3134008944,SLF_R_fa
4,0.2438650578,SLF_R_fa
5,0.2913179398,SLF_R_fa
6,0.3685461283,SLF_R_fa
7,0.2894895971,SLF_R_fa
8,0.205559954,SLF_R_fa
9,0.209668979,SLF_R_fa
10,0.2826363444,SLF_R_fa
11,0.3188135028,SLF_R_fa
12,0.1598840505,SLF_R_fa
13,0.2351090014,SLF_R_fa
14,0.2272061408,SLF_R_fa
15,0.1880257875,SLF_R_fa
16,0.3593635857,SLF_R_fa
17,0.08668034524,SLF_R_fa
18,0.3150389194,SLF_R_fa
19,0.3290714324,SLF_R_fa
20,0.3827579618,SLF_R_fa
21,0.2537002563,SLF_R_fa
22,0.3046860695,SLF_R_fa
23,0.3103616536,SLF_R_fa
24,0.3206120729,SLF_R_fa
25,0.2871870697,SLF_R_fa
26,0.1256126314,SLF_R_fa
27,0.4149301946,SLF_R_fa
28,0.125904873,SLF_R_fa
29,0.1404867917,SLF_R_fa
30,0.140398562,SLF_R_fa
31,0.302194953,SLF_R_fa
32,0.1255719513,SLF_R_fa
33,0.2780303657,SLF_R_fa
34,0.1135817543,SLF_R_fa
35,0.243759498,SLF_R_fa
36,0.5014920831,SLF_R_fa
37,0.1698275208,SLF_R_fa
38,0.2592499852,SLF_R_fa
39,0.2537649572,SLF_R_fa
40,0.267532289,SLF_R_fa
41,0.2546237707,SLF_R_fa
42,0.3401609659,SLF_R_fa
43,0.3980875015,SLF_R_fa
44,0.1159779057,SLF_R_fa
45,0.4471901059,SLF_R_fa
46,0.2427089363,SLF_R_fa
47,0.2611328065,SLF_R_fa
48,0.333180964,SLF_R_fa
49,0.3225477338,SLF_R_fa
50,0.364598304,SLF_R_fa
51,0.2170107961,SLF_R_fa
52,0.3012736142,SLF_R_fa
53,0.1033041924,SLF_R_fa
54,0.3933662176,SLF_R_fa
55,0.4101833999,SLF_R_fa
56,0.167321071,SLF_R_fa
57,0.3170759082,SLF_R_fa
58,0.1205493286,SLF_R_fa
59,0.2790742218,SLF_R_fa
60,0.3961996436,SLF_R_fa
61,0.1969805062,SLF_R_fa
62,0.306669414,SLF_R_fa
63,0.292776525,SLF_R_fa
64,0.337353617,SLF_R_fa
65,0.2209012806,SLF_R_fa
66,0.3742153943,SLF_R_fa
67,0.2199707925,SLF_R_fa
68,0.3802405596,SLF_R_fa
69,0.2859708965,SLF_R_fa
70,0.3267990947,SLF_R_fa
71,0.3226101696,SLF_R_fa
72,0.3849260211,SLF_R_fa
73,0.3013863564,SLF_R_fa
74,0.1436250359,SLF_R_fa
75,0.3917403817,SLF_R_fa
76,0.08464156091,SLF_R_fa
77,0.1952146292,SLF_R_fa
78,0.2734265029,SLF_R_fa
79,0.4264411926,SLF_R_fa
80,0.3751944005,SLF_R_fa
81,0.2160772234,SLF_R_fa
82,0.2459544837,SLF_R_fa
83,0.220658198,SLF_R_fa
84,0.3315340281,SLF_R_fa
