nodeID,dti_fa,tractID
92,0.3602117896,CST_R_fa
93,0.3856094778,CST_R_fa
94,0.3482052982,CST_R_fa
95,0.3231419623,CST_R_fa
96,0.5361304283,CST_R_fa
97,0.453769505,CST_R_fa
98,0.2667319775,CST_R_fa
99,0.4068704545,CST_R_fa
100,0.4739102721,CST_R_fa
1,0.5661287904,FMA_fa
2,0.376109153,FMA_fa
3,0.3006865382,FMA_fa
4,0.3773190081,FMA_fa
5,0.3747030497,FMA_fa
6,0.3642227948,FMA_fa
7,0.4929249287,FMA_fa
8,0.5242721438,FMA_fa
9,0.2315191925,FMA_fa
10,0.4843419194,FMA_fa
11,0.5612638593,FMA_fa
12,0.483972609,FMA_fa
13,0.3196144104,FMA_fa
14,0.3758050203,FMA_fa
15,0.5387349725,FMA_fa
16,0.2920100391,FMA_fa
17,0.3027971983,FMA_fa
18,0.3079082966,FMA_fa
19,0.364402771,FMA_fa
20,0.3775734901,FMA_fa
21,0.2858971059,FMA_fa
22,0.2722596228,FMA_fa
23,0.456476301,FMA_fa
24,0.5670960546,FMA_fa
25,0.4586726427,FMA_fa
26,0.5396498442,FMA_fa
27,0.5799380541,FMA_fa
28,0.5506549478,FMA_fa
29,0.3439153135,FMA_fa
30,0.5037106276,FMA_fa
31,0.2780799568,FMA_fa
32,0.3436332643,FMA_fa
33,0.3234619498,FMA_fa
34,0.3828524649,FMA_fa
35,0.3579541743,FMA_fa
36,0.4146238863,FMA_fa
37,0.4058812559,FMA_fa
38,0.5065704584,FMA_fa
39,0.6213570833,FMA_fa
40,0.5307062268,FMA_fa
41,0.5893490911,FMA_fa
42,0.4177170098,FMA_fa
43,0.5753225684,FMA_fa
44,0.5709120631,FMA_fa
45,0.5644522905,FMA_fa
46,0.4633254409,FMA_fa
47,0.3523346484,FMA_fa
48,0.5539025664,FMA_fa
49,0.2504273653,FMA_fa
50,0.1776964515,FMA_fa
51,0.5520859957,FMA_fa
52,0.2986148,FMA_fa
53,0.3254606426,FMA_fa
54,0.1641722471,FMA_fa
55,0.2217506468,FMA_fa
56,0.2220564634,FMA_fa
57,0.4624784291,FMA_fa
58,0.2144931108,FMA_fa
59,0.3665456176,FMA_fa
60,0.3710819185,FMA_fa
61,0.166718483,FMA_fa
62,0.5797293782,FMA_fa
63,0.4238488674,FMA_fa
64,0.4984944761,FMA_fa
65,0.2555496991,FMA_fa
66,0.1675647497,FMA_fa
67,0.183559373,FMA_fa
68,0.3938449025,FMA_fa
69,0.5735810995,FMA_fa
70,0.4778092206,FMA_fa
71,0.1525089741,FMA_fa
72,0.5799615979,FMA_fa
73,0.3261214793,FMA_fa
74,0.1936065555,FMA_fa
75,0.367755264,FMA_fa
76,0.5331313014,FMA_fa
77,0.37037462,FMA_fa
78,0.2628981471,FMA_fa
79,0.4089195132,FMA_fa
80,0.4929674566,FMA_fa
81,0.3941229582,FMA_fa
82,0.3385096788,FMA_fa
83,0.1967369169,FMA_fa
84,0.1803421378,FMA_fa
85,0.5291311145,FMA_fa
86,0.5358358622,FMA_fa
87,0.329648912,FMA_fa
88,0.5071754456,FMA_fa
89,0.3067698181,FMA_fa
90,0.252292186,FMA_fa
91,0.2082389742,FMA_fa
92,0.5948262215,FMA_fa
93,0.4340481758,FMA_fa
94,0.2979712188,FMA_fa
95,0.5760358572,FMA_fa
96,0.5774250627,FMA_fa
97,0.4231521487,FMA_fa
98,0.3113773465,FMA_fa
99,0.2476904541,FMA_fa
100,0.1582427025,FMA_fa
1,0.3422068954,FMI_fa
2,0.4394294322,FMI_fa
3,0.3924779296,FMI_fa
4,0.5081467032,FMI_fa
5,0.4310601652,FMI_fa
6,0.4273707271,FMI_fa
7,0.3711266816,FMI_fa
8,0.4100243747,FMI_fa
9,0.3459998667,FMI_fa
10,0.5086064339,FMI_fa
11,0.4858106673,FMI_fa
12,0.4364032447,FMI_fa
13,0.333583802,FMI_fa
14,0.371936202,FMI_fa
15,0.4887076318,FMI_fa
16,0.451138109,FMI_fa
17,0.4382983446,FMI_fa
18,0.4715412557,FMI_fa
19,0.3190042078,FMI_fa
20,0.400172025,FMI_fa
21,0.4497129321,FMI_fa
22,0.3347662985,FMI_fa
23,0.4640722871,FMI_fa
24,0.5228149891,FMI_fa
25,0.4511973858,FMI_fa
26,0.4045109153,FMI_fa
27,0.4206069112,FMI_fa
28,0.5176839828,FMI_fa
29,0.3820253611,FMI_fa
30,0.436157465,FMI_fa
31,0.3149686158,FMI_fa
32,0.2084131837,FMI_fa
33,0.5858988166,FMI_fa
34,0.1942084283,FMI_fa
35,0.3826799095,FMI_fa
36,0.3176790774,FMI_fa
37,0.498259604,FMI_fa
38,0.2919185162,FMI_fa
39,0.3876170516,FMI_fa
40,0.3629876077,FMI_fa
41,0.3592038751,FMI_fa
42,0.4356298149,FMI_fa
43,0.4362408519,FMI_fa
44,0.3549210429,FMI_fa
45,0.4573884606,FMI_fa
46,0.5596615672,FMI_fa
47,0.3725667,FMI_fa
48,0.3986293972,FMI_fa
49,0.4347927868,FMI_fa
50,0.4990971088,FMI_fa
51,0.5033710003,FMI_fa
52,0.3734833002,FMI_fa
53,0.5417527556,FMI_fa
54,0.4118741751,FMI_fa
55,0.2840676308,FMI_fa
56,0.4991489351,FMI_fa
57,0.3384530246,FMI_fa
58,0.5669514537,FMI_fa
59,0.4536813498,FMI_fa
60,0.5451965928,FMI_fa
61,0.4671082199,FMI_fa
62,0.519954443,FMI_fa
63,0.5189346671,FMI_fa
64,0.5313647985,FMI_fa
65,0.268339932,FMI_fa
66,0.4378992021,FMI_fa
67,0.5013649464,FMI_fa
68,0.4210795462,FMI_fa
69,0.3012612164,FMI_fa
70,0.3639544249,FMI_fa
71,0.4670765102,FMI_fa
72,0.4161941409,FMI_fa
73,0.3153936863,FMI_fa
74,0.5152105689,FMI_fa
75,0.324639827,FMI_fa
76,0.4142699242,FMI_fa
77,0.4796413779,FMI_fa
78,0.3106868267,FMI_fa
79,0.5467243195,FMI_fa
80,0.4008612633,FMI_fa
81,0.3456029594,FMI_fa
82,0.4000765979,FMI_fa
83,0.3226999342,FMI_fa
84,0.340221107,FMI_fa
85,0.3961813748,FMI_fa
86,0.5364922285,FMI_fa
87,0.5205320716,FMI_fa
88,0.4627214372,FMI_fa
89,0.4166140556,FMI_fa
90,0.4627614915,FMI_fa
91,0.5145308971,FMI_fa
92,0.4094138443,FMI_fa
93,0.5405811667,FMI_fa
94,0.4118919671,FMI_fa
95,0.4308370054,FMI_fa
96,0.2569921315,FMI_fa
97,0.5828015208,FMI_fa
98,0.4346819222,FMI_fa
99,0.386501193,FMI_fa
100,0.4321909845,FMI_fa
1,0.3318259418,IFOF_L_fa
2,0.4635756314,IFOF_L_fa
3,0.4148829579,IFOF_L_fa
4,0.4350036979,IFOF_L_fa
5,0.3622681201,IFOF_L_fa
6,0.3077941835,IFOF_L_fa
7,0.3070524037,IFOF_L_fa
8,0.3187137246,IFOF_L_fa
9,0.2831018567,IFOF_L_fa
10,0.3430954814,IFOF_L_fa
11,0.3209156394,IFOF_L_fa
12,0.3104622066,IFOF_L_fa
13,0.5459938049,IFOF_L_fa
14,0.3570246398,IFOF_L_fa
15,0.2935371399,IFOF_L_fa
16,0.2969112992,IFOF_L_fa
17,0.3031722605,IFOF_L_fa
18,0.3205336332,IFOF_L_fa
19,0.2905981541,IFOF_L_fa
20,0.3809243739,IFOF_L_fa
21,0.2548529208,IFOF_L_fa
22,0.3426110148,IFOF_L_fa
23,0.4485685527,IFOF_L_fa
24,0.2984440923,IFOF_L_fa
25,0.4616270065,IFOF_L_fa
26,0.3158822954,IFOF_L_fa
27,0.4539864361,IFOF_L_fa
28,0.4661768079,IFOF_L_fa
29,0.2437193543,IFOF_L_fa
30,0.4103299081,IFOF_L_fa
31,0.3401315808,IFOF_L_fa
32,0.3356438279,IFOF_L_fa
33,0.4100778103,IFOF_L_fa
34,0.3839809597,IFOF_L_fa
35,0.3321999311,IFOF_L_fa
36,0.3631474972,IFOF_L_fa
37,0.439273864,IFOF_L_fa
38,0.347525537,IFOF_L_fa
39,0.3198475838,IFOF_L_fa
40,0.4221144915,IFOF_L_fa
41,0.3275618255,IFOF_L_fa
42,0.453001976,IFOF_L_fa
43,0.4190328717,IFOF_L_fa
44,0.316057533,IFOF_L_fa
45,0.2658544779,IFOF_L_fa
46,0.3369190991,IFOF_L_fa
47,0.2502610385,IFOF_L_fa
48,0.3888482153,IFOF_L_fa
49,0.3255404234,IFOF_L_fa
50,0.412391305,IFOF_L_fa
51,0.4922899306,IFOF_L_fa
52,0.3289985657,IFOF_L_fa
53,0.3092086911,IFOF_L_fa
54,0.5043187141,IFOF_L_fa
55,0.3337447345,IFOF_L_fa
56,0.3854909539,IFOF_L_fa
57,0.3656223714,IFOF_L_fa
58,0.2951081395,IFOF_L_fa
59,0.3685926795,IFOF_L_fa
60,0.2803299725,IFOF_L_fa
61,0.2744885981,IFOF_L_fa
62,0.3287436366,IFOF_L_fa
63,0.3032072783,IFOF_L_fa
64,0.342838794,IFOF_L_fa
65,0.3221164346,IFOF_L_fa
66,0.3086771369,IFOF_L_fa
67,0.3113664687,IFOF_L_fa
68,0.3587762713,IFOF_L_fa
69,0.316742897,IFOF_L_fa
70,0.368563652,IFOF_L_fa
71,0.4078987241,IFOF_L_fa
72,0.3569821119,IFOF_L_fa
73,0.2855274379,IFOF_L_fa
74,0.3434333205,IFOF_L_fa
75,0.4580267072,IFOF_L_fa
76,0.2501929104,IFOF_L_fa
77,0.4973712862,IFOF_L_fa
78,0.3229326904,IFOF_L_fa
79,0.3126587868,IFOF_L_fa
80,0.2585720718,IFOF_L_fa
81,0.2537344396,IFOF_L_fa
82,0.3900364637,IFOF_L_fa
83,0.4171418548,IFOF_L_fa
84,0.4331347048,IFOF_L_fa
85,0.3921156824,IFOF_L_fa
86,0.5242139101,IFOF_L_fa
87,0.3248858452,IFOF_L_fa
88,0.4270572662,IFOF_L_fa
89,0.3751829267,IFOF_L_fa
90,0.3439175785,IFOF_L_fa
91,0.4600347281,IFOF_L_fa
92,0.4688873291,IFOF_L_fa
93,0.3907115459,IFOF_L_fa
94,0.3240168989,IFOF_L_fa
95,0.3276725411,IFOF_L_fa
96,0.4293362498,IFOF_L_fa
97,0.3329194486,IFOF_L_fa
98,0.3619541824,IFOF_L_fa
99,0.3538378775,IFOF_L_fa
100,0.3725489676,IFOF_L_fa
1,0.3172502816,IFOF_R_fa
2,0.4901598394,IFOF_R_fa
3,0.3439010084,IFOF_R_fa
4,0.3966953158,IFOF_R_fa
5,0.3870030642,IFOF_R_fa
6,0.3585995138,IFOF_R_fa
7,0.3404097259,IFOF_R_fa
8,0.4354342222,IFOF_R_fa
9,0.3523958027,IFOF_R_fa
10,0.2673932612,IFOF_R_fa
11,0.4047071338,IFOF_R_fa
12,0.3292678595,IFOF_R_fa
13,0.2912439108,IFOF_R_fa
14,0.3391786218,IFOF_R_fa
15,0.4792873263,IFOF_R_fa
16,0.4751161933,IFOF_R_fa
17,0.2950330079,IFOF_R_fa
18,0.4340823591,IFOF_R_fa
19,0.3860351145,IFOF_R_fa
20,0.4210422039,IFOF_R_fa
21,0.3280074298,IFOF_R_fa
22,0.3255720735,IFOF_R_fa
23,0.3277433217,IFOF_R_fa
24,0.4974915385,IFOF_R_fa
25,0.5498968363,IFOF_R_fa
26,0.2850167751,IFOF_R_fa
27,0.4092452526,IFOF_R_fa
28,0.3307562768,IFOF_R_fa
29,0.3539109528,IFOF_R_fa
30,0.4459505975,IFOF_R_fa
31,0.4018541873,IFOF_R_fa
32,0.3682161272,IFOF_R_fa
33,0.4038498104,IFOF_R_fa
34,0.236553967,IFOF_R_fa
35,0.3313197494,IFOF_R_fa
36,0.2987188995,IFOF_R_fa
37,0.3977817595,IFOF_R_fa
38,0.3701185584,IFOF_R_fa
39,0.274261564,IFOF_R_fa
40,0.3614926934,IFOF_R_fa
41,0.3902003765,IFOF_R_fa
42,0.3177740574,IFOF_R_fa
43,0.2952027619,IFOF_R_fa
44,0.2986029387,IFOF_R_fa
45,0.4359738529,IFOF_R_fa
46,0.3399898708,IFOF_R_fa
47,0.3228518367,IFOF_R_fa
48,0.3159335554,IFOF_R_fa
49,0.2874113321,IFOF_R_fa
50,0.2376884371,IFOF_R_fa
51,0.3750167489,IFOF_R_fa
52,0.2871567011,IFOF_R_fa
53,0.3980848491,IFOF_R_fa
54,0.360714227,IFOF_R_fa
55,0.3241324425,IFOF_R_fa
56,0.3152717054,IFOF_R_fa
57,0.3375765979,IFOF_R_fa
58,0.4882166088,IFOF_R_fa
59,0.3095997274,IFOF_R_fa
60,0.372952342,IFOF_R_fa
61,0.4408423901,IFOF_R_fa
62,0.3312873244,IFOF_R_fa
63,0.4316904843,IFOF_R_fa
64,0.3562533557,IFOF_R_fa
65,0.3429070413,IFOF_R_fa
66,0.2982794642,IFOF_R_fa
67,0.5082329512,IFOF_R_fa
68,0.2921506464,IFOF_R_fa
69,0.3692577481,IFOF_R_fa
70,0.3638354242,IFOF_R_fa
71,0.3116056025,IFOF_R_fa
72,0.3378822505,IFOF_R_fa
73,0.3885713518,IFOF_R_fa
74,0.3316075802,IFOF_R_fa
75,0.39225474,IFOF_R_fa
76,0.253396064,IFOF_R_fa
77,0.345246166,IFOF_R_fa
78,0.4804286361,IFOF_R_fa
79,0.288046658,IFOF_R_fa
80,0.5222298503,IFOF_R_fa
81,0.2853938937,IFOF_R_fa
82,0.3939929008,IFOF_R_fa
83,0.2924661338,IFOF_R_fa
84,0.3785786629,IFOF_R_fa
85,0.4380715191,IFOF_R_fa
86,0.2820082009,IFOF_R_fa
87,0.3328811824,IFOF_R_fa
88,0.2210911065,IFOF_R_fa
89,0.346188426,IFOF_R_fa
90,0.3167302907,IFOF_R_fa
91,0.3536642194,IFOF_R_fa
92,0.432177484,IFOF_R_fa
93,0.3634679914,IFOF_R_fa
94,0.3232183158,IFOF_R_fa
95,0.4363559186,IFOF_R_fa
96,0.4148287475,IFOF_R_fa
97,0.3648906648,IFOF_R_fa
98,0.3334368169,IFOF_R_fa
99,0.4166499078,IFOF_R_fa
100,0.282383889,IFOF_R_fa
1,0.2375558764,ILF_L_fa
2,0.3980883956,ILF_L_fa
3,0.2123050243,ILF_L_fa
4,0.2481638491,ILF_L_fa
5,0.3750556111,ILF_L_fa
6,0.2363938838,ILF_L_fa
7,0.2016062587,ILF_L_fa
8,0.3558826447,ILF_L_fa
9,0.1455120891,ILF_L_fa
10,0.2813206613,ILF_L_fa
11,0.168568939,ILF_L_fa
12,0.3162352741,ILF_L_fa
13,0.2016147971,ILF_L_fa
14,0.3276961148,ILF_L_fa
15,0.1736368239,ILF_L_fa
16,0.1377164274,ILF_L_fa
17,0.3669308126,ILF_L_fa
18,0.3389946222,ILF_L_fa
19,0.2770025432,ILF_L_fa
20,0.3115969598,ILF_L_fa
21,0.2672075033,ILF_L_fa
22,0.1244266629,ILF_L_fa
23,0.3684413731,ILF_L_fa
24,0.2743703723,ILF_L_fa
25,0.2434535176,ILF_L_fa
26,0.2001765221,ILF_L_fa
27,0.4036090076,ILF_L_fa
28,0.3405409455,ILF_L_fa
29,0.311078161,ILF_L_fa
30,0.329869926,ILF_L_fa
31,0.4160030782,ILF_L_fa
32,0.1037741303,ILF_L_fa
33,0.4509926438,ILF_L_fa
34,0.2921529412,ILF_L_fa
35,0.4151701033,ILF_L_fa
36,0.2142837346,ILF_L_fa
37,0.3169456124,ILF_L_fa
38,0.2571490407,ILF_L_fa
39,0.2806335092,ILF_L_fa
40,0.1328409314,ILF_L_fa
41,0.2256141901,ILF_L_fa
42,0.1101509631,ILF_L_fa
43,0.4903343618,ILF_L_fa
44,0.3790227771,ILF_L_fa
45,0.3431469202,ILF_L_fa
46,0.3788484633,ILF_L_fa
47,0.2657497525,ILF_L_fa
48,0.1942318231,ILF_L_fa
49,0.3356286287,ILF_L_fa
50,0.1453573704,ILF_L_fa
51,0.3224118948,ILF_L_fa
52,0.2621496916,ILF_L_fa
53,0.408562243,ILF_L_fa
54,0.3858293891,ILF_L_fa
55,0.3361813724,ILF_L_fa
56,0.3991528153,ILF_L_fa
57,0.2236033529,ILF_L_fa
58,0.396273762,ILF_L_fa
59,0.3120927513,ILF_L_fa
60,0.440713644,ILF_L_fa
61,0.3507445157,ILF_L_fa
62,0.3956541419,ILF_L_fa
63,0.3895702958,ILF_L_fa
64,0.4220511615,ILF_L_fa
65,0.1639759541,ILF_L_fa
66,0.2110379785,ILF_L_fa
67,0.3082704842,ILF_L_fa
68,0.2665251493,ILF_L_fa
69,0.3186314702,ILF_L_fa
70,0.2664806247,ILF_L_fa
71,0.2340355814,ILF_L_fa
72,0.1367076486,ILF_L_fa
73,0.1671989113,ILF_L_fa
74,0.3928399682,ILF_L_fa
75,0.1198171079,ILF_L_fa
76,0.3187933564,ILF_L_fa
77,0.1550222188,ILF_L_fa
78,0.2996270955,ILF_L_fa
79,0.4768476188,ILF_L_fa
80,0.3006125093,ILF_L_fa
81,0.3150089979,ILF_L_fa
82,0.2679603696,ILF_L_fa
83,0.3416763842,ILF_L_fa
84,0.2265022248,ILF_L_fa
85,0.4085603058,ILF_L_fa
86,0.3139702082,ILF_L_fa
87,0.3929320276,ILF_L_fa
88,0.1383633316,ILF_L_fa
89,0.2027597874,ILF_L_fa
90,0.3320347667,ILF_L_fa
91,0.4196885228,ILF_L_fa
92,0.1692649722,ILF_L_fa
93,0.4489356875,ILF_L_fa
94,0.3473625481,ILF_L_fa
95,0.2034105211,ILF_L_fa
96,0.4080886543,ILF_L_fa
97,0.2218475789,ILF_L_fa
98,0.3138838112,ILF_L_fa
99,0.3208912015,ILF_L_fa
100,0.5490778089,ILF_L_fa
1,0.1516528875,ILF_R_fa
2,0.1776997745,ILF_R_fa
3,0.4041797221,ILF_R_fa
4,0.2376403511,ILF_R_fa
5,0.3276569843,ILF_R_fa
6,0.4279295802,ILF_R_fa
7,0.1641294509,ILF_R_fa
8,0.3510433435,ILF_R_fa
9,0.293517679,ILF_R_fa
10,0.3471347988,ILF_R_fa
11,0.3822239637,ILF_R_fa
12,0.4447787404,ILF_R_fa
13,0.4280199111,ILF_R_fa
14,0.1853557378,ILF_R_fa
15,0.3961179256,ILF_R_fa
16,0.1381353587,ILF_R_fa
17,0.3264751434,ILF_R_fa
18,0.3816678226,ILF_R_fa
19,0.2617518008,ILF_R_fa
20,0.4261378646,ILF_R_fa
21,0.4266493022,ILF_R_fa
22,0.3501491249,ILF_R_fa
23,0.1140161082,ILF_R_fa
24,0.3189712167,ILF_R_fa
25,0.3717567921,ILF_R_fa
26,0.2721866369,ILF_R_fa
27,0.3762994707,ILF_R_fa
28,0.405623287,ILF_R_fa
29,0.3692571819,ILF_R_fa
30,0.276196897,ILF_R_fa
31,0.4556924701,ILF_R_fa
32,0.3515098095,ILF_R_fa
33,0.4013564885,ILF_R_fa
34,0.3877600729,ILF_R_fa
35,0.2276630849,ILF_R_fa
36,0.2494547963,ILF_R_fa
37,0.5497620106,ILF_R_fa
38,0.3959617913,ILF_R_fa
39,0.1130959764,ILF_R_fa
40,0.3246627152,ILF_R_fa
41,0.144592762,ILF_R_fa
42,0.3734595776,ILF_R_fa
43,0.2776688635,ILF_R_fa
44,0.1860957295,ILF_R_fa
45,0.5093753338,ILF_R_fa
46,0.3443651795,ILF_R_fa
47,0.3198927939,ILF_R_fa
48,0.2379326522,ILF_R_fa
49,0.333814919,ILF_R_fa
50,0.3696221709,ILF_R_fa
51,0.4222488999,ILF_R_fa
52,0.1555590481,ILF_R_fa
53,0.2991405129,ILF_R_fa
54,0.1021316275,ILF_R_fa
55,0.3806307912,ILF_R_fa
56,0.4782279432,ILF_R_fa
57,0.2218818963,ILF_R_fa
58,0.2301502377,ILF_R_fa
59,0.3258778751,ILF_R_fa
60,0.1743513495,ILF_R_fa
61,0.3939524591,ILF_R_fa
62,0.24258928,ILF_R_fa
63,0.1764821261,ILF_R_fa
64,0.1579607725,ILF_R_fa
65,0.1624152809,ILF_R_fa
66,0.1485942304,ILF_R_fa
67,0.4950587153,ILF_R_fa
68,0.3505126834,ILF_R_fa
69,0.09871006757,ILF_R_fa
70,0.1579764038,ILF_R_fa
71,0.1459836513,ILF_R_fa
72,0.2190274149,ILF_R_fa
73,0.3304902613,ILF_R_fa
74,0.4596243203,ILF_R_fa
75,0.3384415209,ILF_R_fa
76,0.2149438262,ILF_R_fa
77,0.4672885537,ILF_R_fa
78,0.3735421896,ILF_R_fa
79,0.2710779607,ILF_R_fa
80,0.178608492,ILF_R_fa
81,0.2256712168,ILF_R_fa
82,0.3601742983,ILF_R_fa
83,0.1979425102,ILF_R_fa
84,0.1443710476,ILF_R_fa
85,0.3666186631,ILF_R_fa
86,0.1956923455,ILF_R_fa
87,0.2836128473,ILF_R_fa
88,0.3749405444,ILF_R_fa
89,0.3874782324,ILF_R_fa
90,0.4045984745,ILF_R_fa
91,0.1708542407,ILF_R_fa
92,0.3999541104,ILF_R_fa
93,0.1684904099,ILF_R_fa
94,0.4906729162,ILF_R_fa
95,0.278662622,ILF_R_fa
96,0.4191309214,ILF_R_fa
97,0.2271821201,ILF_R_fa
98,0.2404145747,ILF_R_fa
99,0.3672938943,ILF_R_fa
100,0.2476875335,ILF_R_fa
1,0.3429321647,SLF_L_fa
2,0.2046711147,SLF_L_fa
3,0.4447582662,SLF_L_fa
4,0.2467993349,SLF_L_fa
5,0.3252460659,SLF_L_fa
6,0.09110919386,SLF_L_fa
7,0.1098805368,SLF_L_fa
8,0.1167347655,SLF_L_fa
9,0.2229544371,SLF_L_fa
10,0.3487461507,SLF_L_fa
11,0.2867016792,SLF_L_fa
12,0.2564525306,SLF_L_fa
13,0.3472909331,SLF_L_fa
14,0.1266218126,SLF_L_fa
15,0.3319952488,SLF_L_fa
16,0.3228326738,SLF_L_fa
17,0.3072689474,SLF_L_fa
18,0.07305009663,SLF_L_fa
19,0.2755294442,SLF_L_fa
20,0.3596609235,SLF_L_fa
21,0.2135417014,SLF_L_fa
22,0.3437257409,SLF_L_fa
23,0.2836475372,SLF_L_fa
24,0.2277622223,SLF_L_fa
25,0.2792903185,SLF_L_fa
26,0.2687208951,SLF_L_fa
27,0.1686619669,SLF_L_fa
28,0.1422449648,SLF_L_fa
29,0.09483219683,SLF_L_fa
30,0.2985415757,SLF_L_fa
31,0.3586063981,SLF_L_fa
32,0.3967057765,SLF_L_fa
33,0.344073087,SLF_L_fa
34,0.3375507891,SLF_L_fa
35,0.4076500237,SLF_L_fa
36,0.1978520751,SLF_L_fa
37,0.276661098,SLF_L_fa
38,0.3077311814,SLF_L_fa
39,0.3782640994,SLF_L_fa
40,0.306337744,SLF_L_fa
41,0.4193662107,SLF_L_fa
42,0.3448045254,SLF_L_fa
43,0.2186707109,SLF_L_fa
44,0.3059535027,SLF_L_fa
45,0.2710569501,SLF_L_fa
46,0.2105364501,SLF_L_fa
47,0.3143389225,SLF_L_fa
48,0.2831194997,SLF_L_fa
49,0.3774606586,SLF_L_fa
50,0.2510041595,SLF_L_fa
51,0.299670279,SLF_L_fa
52,0.3417084813,SLF_L_fa
53,0.1467722356,SLF_L_fa
54,0.1804937273,SLF_L_fa
55,0.3030012548,SLF_L_fa
56,0.334148705,SLF_L_fa
57,0.3694246709,SLF_L_fa
58,0.2676422,SLF_L_fa
59,0.3013989925,SLF_L_fa
60,0.1857779622,SLF_L_fa
61,0.3466467857,SLF_L_fa
62,0.2222862989,SLF_L_fa
63,0.2785812318,SLF_L_fa
64,0.2321190387,SLF_L_fa
65,0.429074347,SLF_L_fa
66,0.3051588535,SLF_L_fa
67,0.1244837269,SLF_L_fa
68,0.2368821502,SLF_L_fa
69,0.313177973,SLF_L_fa
70,0.4003542066,SLF_L_fa
71,0.2107411772,SLF_L_fa
72,0.1653244197,SLF_L_fa
73,0.3472011387,SLF_L_fa
74,0.0897796005,SLF_L_fa
75,0.2825529575,SLF_L_fa
76,0.2997842729,SLF_L_fa
77,0.3529669046,SLF_L_fa
78,0.2699865103,SLF_L_fa
79,0.3134022951,SLF_L_fa
80,0.08840860426,SLF_L_fa
81,0.4213014841,SLF_L_fa
82,0.08135964721,SLF_L_fa
83,0.22088857,SLF_L_fa
84,0.2227151841,SLF_L_fa
85,0.2705758214,SLF_L_fa
86,0.3835665882,SLF_L_fa
87,0.05127581581,SLF_L_fa
88,0.1718720198,SLF_L_fa
89,0.2153155059,SLF_L_fa
90,0.2568687499,SLF_L_fa
91,0.2159669697,SLF_L_fa
92,0.3557707667,SLF_L_fa
93,0.2610222101,SLF_L_fa
94,0.3291190565,SLF_L_fa
95,0.2255829573,SLF_L_fa
96,0.1787067503,SLF_L_fa
97,0.2878672183,SLF_L_fa
98,0.4019303024,SLF_L_fa
99,0.2352972478,SLF_L_fa
100,0.2442079186,SLF_L_fa
1,0.2624450326,SLF_R_fa
2,0.3781941533,SLF_R_fa
3,0.2233580053,SLF_R_fa
4,0.3655138612,SLF_R_fa
5,0.2445293516,SLF_R_fa
6,0.3491886556,SLF_R_fa
7,0.2751711309,SLF_R_fa
8,0.2846863568,SLF_R_fa
9,0.1236072257,SLF_R_fa
10,0.1824102253,SLF_R_fa
11,0.2649417818,SLF_R_fa
12,0.382981956,SLF_R_fa
13,0.2459809184,SLF_R_fa
14,0.131233409,SLF_R_fa
15,0.2534771562,SLF_R_fa
16,0.2987422049,SLF_R_fa
17,0.3666574657,SLF_R_fa
18,0.2113983184,SLF_R_fa
19,0.1773297191,SLF_R_fa
20,0.1068865657,SLF_R_fa
21,0.269497633,SLF_R_fa
22,0.3685835004,SLF_R_fa
23,0.1845814884,SLF_R_fa
24,0.2543928027,SLF_R_fa
25,0.3227386475,SLF_R_fa
26,0.2312151045,SLF_R_fa
27,0.2023740262,SLF_R_fa
28,0.1237063259,SLF_R_fa
29,0.134199053,SLF_R_fa
30,0.2677756846,SLF_R_fa
31,0.4324384332,SLF_R_fa
32,0.330311358,SLF_R_fa
33,0.1968946904,SLF_R_fa
34,0.3145928085,SLF_R_fa
35,0.2952382863,SLF_R_fa
36,0.372854352,SLF_R_fa
37,0.3768253922,SLF_R_fa
38,0.2938808203,SLF_R_fa
39,0.4042062461,SLF_R_fa
40,0.3957189023,SLF_R_fa
41,0.348326236,SLF_R_fa
42,0.3493168652,SLF_R_fa
43,0.084221147,SLF_R_fa
44,0.2180329114,SLF_R_fa
45,0.3652014732,SLF_R_fa
46,0.3479842544,SLF_R_fa
47,0.3580254316,SLF_R_fa
48,0.1311404109,SLF_R_fa
49,0.2797681391,SLF_R_fa
50,0.231901288,SLF_R_fa
51,0.3386193216,SLF_R_fa
52,0.3126167357,SLF_R_fa
53,0.1355641931,SLF_R_fa
54,0.3968483806,SLF_R_fa
55,0.2644134164,SLF_R_fa
56,0.3810279071,SLF_R_fa
57,0.3512754142,SLF_R_fa
58,0.2198450714,SLF_R_fa
59,0.137032941,SLF_R_fa
60,0.1410113126,SLF_R_fa
61,0.3460207283,SLF_R_fa
62,0.1553653628,SLF_R_fa
63,0.4213379622,SLF_R_fa
64,0.3703789711,SLF_R_fa
65,0.1316171288,SLF_R_fa
66,0.3148031533,SLF_R_fa
67,0.3868018687,SLF_R_fa
68,0.2903329134,SLF_R_fa
69,0.1169523969,SLF_R_fa
70,0.332153976,SLF_R_fa
71,0.1367024183,SLF_R_fa
72,0.2711884975,SLF_R_fa
73,0.3043515384,SLF_R_fa
74,0.1038250849,SLF_R_fa
75,0.3030028343,SLF_R_fa
76,0.1218995824,SLF_R_fa
77,0.3285087645,SLF_R_fa
78,0.1358583122,SLF_R_fa
79,0.2534506917,SLF_R_fa
80,0.3246135712,SLF_R_fa
81,0.1777188927,SLF_R_fa
82,0.115931347,SLF_R_fa
83,0.2026287019,SLF_R_fa
