nodeID,dti_fa,tractID
91,0.3005691767,CST_R_fa
92,0.3114588857,CST_R_fa
93,0.3949735761,CST_R_fa
94,0.3871535063,CST_R_fa
95,0.3955635428,CST_R_fa
96,0.3345328271,CST_R_fa
97,0.3285759687,CST_R_fa
98,0.2954319119,CST_R_fa
99,0.3068956733,CST_R_fa
100,0.478345722,CST_R_fa
1,0.4573612809,FMA_fa
2,0.4658364058,FMA_fa
3,0.4711278677,FMA_fa
4,0.4186891317,FMA_fa
5,0.3825449049,FMA_fa
6,0.5201081634,FMA_fa
7,0.2748976946,FMA_fa
8,0.3744764924,FMA_fa
9,0.4704510868,FMA_fa
10,0.4554680884,FMA_fa
11,0.3997986019,FMA_fa
12,0.4370762408,FMA_fa
13,0.4169404209,FMA_fa
14,0.4279160202,FMA_fa
15,0.4677283466,FMA_fa
16,0.6449845433,FMA_fa
17,0.5054534674,FMA_fa
18,0.4904350042,FMA_fa
19,0.5219766498,FMA_fa
20,0.4639318585,FMA_fa
21,0.7167165875,FMA_fa
22,0.4786762297,FMA_fa
23,0.4314682186,FMA_fa
24,0.4008061588,FMA_fa
25,0.6182272434,FMA_fa
26,0.5458642244,FMA_fa
27,0.4083190858,FMA_fa
28,0.6098448038,FMA_fa
29,0.4844157398,FMA_fa
30,0.4629431963,FMA_fa
31,0.5504549146,FMA_fa
32,0.4648067653,FMA_fa
33,0.4196405411,FMA_fa
34,0.5183370113,FMA_fa
35,0.425691694,FMA_fa
36,0.4792234302,FMA_fa
37,0.5897402763,FMA_fa
38,0.3521845639,FMA_fa
39,0.4940234125,FMA_fa
40,0.3699348271,FMA_fa
41,0.4446677566,FMA_fa
42,0.4668604136,FMA_fa
43,0.2544944584,FMA_fa
44,0.4667942226,FMA_fa
45,0.5830669403,FMA_fa
46,0.4479928911,FMA_fa
47,0.5500088334,FMA_fa
48,0.2743558288,FMA_fa
49,0.5222215056,FMA_fa
50,0.4535194337,FMA_fa
51,0.5053021312,FMA_fa
52,0.477266252,FMA_fa
53,0.5555449128,FMA_fa
54,0.5278722644,FMA_fa
55,0.4213590026,FMA_fa
56,0.5855696201,FMA_fa
57,0.5344262719,FMA_fa
58,0.455068022,FMA_fa
59,0.535672605,FMA_fa
60,0.4618123472,FMA_fa
61,0.5268630385,FMA_fa
62,0.4783459902,FMA_fa
63,0.4570450485,FMA_fa
64,0.4916702509,FMA_fa
65,0.4980076551,FMA_fa
66,0.5100585222,FMA_fa
67,0.5196282864,FMA_fa
68,0.4464585483,FMA_fa
69,0.4713530838,FMA_fa
70,0.5394494534,FMA_fa
71,0.3011776209,FMA_fa
72,0.6412550211,FMA_fa
73,0.6677930355,FMA_fa
74,0.6442758441,FMA_fa
75,0.4643955827,FMA_fa
76,0.4318861067,FMA_fa
77,0.5622600317,FMA_fa
78,0.4406950772,FMA_fa
79,0.4430024326,FMA_fa
80,0.4471515119,FMA_fa
81,0.3508910537,FMA_fa
82,0.4982124865,FMA_fa
83,0.3612747788,FMA_fa
84,0.4793921113,FMA_fa
85,0.4551148713,FMA_fa
86,0.5303277373,FMA_fa
87,0.2374171019,FMA_fa
88,0.4342918396,FMA_fa
89,0.3922816515,FMA_fa
90,0.3660287559,FMA_fa
91,0.609102726,FMA_fa
92,0.5266535282,FMA_fa
93,0.391289562,FMA_fa
94,0.5526528955,FMA_fa
95,0.5371322036,FMA_fa
96,0.412019074,FMA_fa
97,0.4332146943,FMA_fa
98,0.4689635038,FMA_fa
99,0.4392414093,FMA_fa
100,0.4618110955,FMA_fa
1,0.2576901615,FMI_fa
2,0.3705313802,FMI_fa
3,0.3188812435,FMI_fa
4,0.2104818374,FMI_fa
5,0.5903868675,FMI_fa
6,0.6122237444,FMI_fa
7,0.4155917764,FMI_fa
8,0.1871888041,FMI_fa
9,0.3618832231,FMI_fa
10,0.5404551029,FMI_fa
11,0.5918913484,FMI_fa
12,0.3226296604,FMI_fa
13,0.5787036419,FMI_fa
14,0.4372216761,FMI_fa
15,0.3854786158,FMI_fa
16,0.4306410849,FMI_fa
17,0.4048596621,FMI_fa
18,0.6152754426,FMI_fa
19,0.3364233077,FMI_fa
20,0.6000027657,FMI_fa
21,0.5374722481,FMI_fa
22,0.5420223475,FMI_fa
23,0.4314422607,FMI_fa
24,0.3384997547,FMI_fa
25,0.4045870602,FMI_fa
26,0.4564242065,FMI_fa
27,0.5709238648,FMI_fa
28,0.4235424399,FMI_fa
29,0.4077670276,FMI_fa
30,0.4010682404,FMI_fa
31,0.629504621,FMI_fa
32,0.6345792413,FMI_fa
33,0.4345518053,FMI_fa
34,0.5907679796,FMI_fa
35,0.5397310257,FMI_fa
36,0.3806033134,FMI_fa
37,0.6456955671,FMI_fa
38,0.3583854735,FMI_fa
39,0.3635103106,FMI_fa
40,0.403431505,FMI_fa
41,0.4689745307,FMI_fa
42,0.4597115517,FMI_fa
43,0.525232017,FMI_fa
44,0.6222528219,FMI_fa
45,0.6232892275,FMI_fa
46,0.6373507977,FMI_fa
47,0.1362811178,FMI_fa
48,0.2719158232,FMI_fa
49,0.3248974085,FMI_fa
50,0.5031794906,FMI_fa
51,0.2876607478,FMI_fa
52,0.416390568,FMI_fa
53,0.4914527237,FMI_fa
54,0.246083945,FMI_fa
55,0.3868523836,FMI_fa
56,0.3644399345,FMI_fa
57,0.4788476229,FMI_fa
58,0.4536541104,FMI_fa
59,0.4637846649,FMI_fa
60,0.3370371759,FMI_fa
61,0.4153896868,FMI_fa
62,0.403334558,FMI_fa
63,0.4934439957,FMI_fa
64,0.6267728806,FMI_fa
65,0.4342555404,FMI_fa
66,0.4467928112,FMI_fa
67,0.3990273774,FMI_fa
68,0.561172843,FMI_fa
69,0.569116056,FMI_fa
70,0.3488773406,FMI_fa
71,0.387950331,FMI_fa
72,0.4972948134,FMI_fa
73,0.6287231445,FMI_fa
74,0.3649138212,FMI_fa
75,0.4730892777,FMI_fa
76,0.4774603844,FMI_fa
77,0.3419732749,FMI_fa
78,0.4926728904,FMI_fa
79,0.5277149081,FMI_fa
80,0.4731128514,FMI_fa
81,0.4727168679,FMI_fa
82,0.4819870591,FMI_fa
83,0.549153924,FMI_fa
84,0.5250960588,FMI_fa
85,0.5544919968,FMI_fa
86,0.6119429469,FMI_fa
87,0.4413082004,FMI_fa
88,0.6148286462,FMI_fa
89,0.479785502,FMI_fa
90,0.4419154525,FMI_fa
91,0.4194827378,FMI_fa
92,0.5580857992,FMI_fa
93,0.5933595896,FMI_fa
94,0.5832632184,FMI_fa
95,0.4233251214,FMI_fa
96,0.4532654583,FMI_fa
97,0.4939217865,FMI_fa
98,0.4825708866,FMI_fa
99,0.3293877542,FMI_fa
100,0.4398910105,FMI_fa
1,0.4963617325,IFOF_L_fa
2,0.428581804,IFOF_L_fa
3,0.5391274095,IFOF_L_fa
4,0.4085261822,IFOF_L_fa
5,0.4901022613,IFOF_L_fa
6,0.5137977004,IFOF_L_fa
7,0.3727348149,IFOF_L_fa
8,0.5051503778,IFOF_L_fa
9,0.3106200397,IFOF_L_fa
10,0.4380173683,IFOF_L_fa
11,0.4793540537,IFOF_L_fa
12,0.4961309731,IFOF_L_fa
13,0.4512285888,IFOF_L_fa
14,0.4282995164,IFOF_L_fa
15,0.3365114629,IFOF_L_fa
16,0.4516433477,IFOF_L_fa
17,0.4028112888,IFOF_L_fa
18,0.4252535105,IFOF_L_fa
19,0.5515929461,IFOF_L_fa
20,0.503295958,IFOF_L_fa
21,0.4098911285,IFOF_L_fa
22,0.4284608364,IFOF_L_fa
23,0.5418041945,IFOF_L_fa
24,0.4979410768,IFOF_L_fa
25,0.3600942791,IFOF_L_fa
26,0.5661105514,IFOF_L_fa
27,0.5852209926,IFOF_L_fa
28,0.4925353527,IFOF_L_fa
29,0.5023662448,IFOF_L_fa
30,0.4296543598,IFOF_L_fa
31,0.4802339077,IFOF_L_fa
32,0.457125932,IFOF_L_fa
33,0.4283474088,IFOF_L_fa
34,0.4103058875,IFOF_L_fa
35,0.5191825032,IFOF_L_fa
36,0.3998638988,IFOF_L_fa
37,0.4738043249,IFOF_L_fa
38,0.4863141477,IFOF_L_fa
39,0.4653071165,IFOF_L_fa
40,0.2626298964,IFOF_L_fa
41,0.3435281813,IFOF_L_fa
42,0.3267460167,IFOF_L_fa
43,0.5458196402,IFOF_L_fa
44,0.3939056695,IFOF_L_fa
45,0.4114462733,IFOF_L_fa
46,0.458845377,IFOF_L_fa
47,0.2452189177,IFOF_L_fa
48,0.2914872468,IFOF_L_fa
49,0.3347945809,IFOF_L_fa
50,0.3913601637,IFOF_L_fa
51,0.4372699559,IFOF_L_fa
52,0.3816212118,IFOF_L_fa
53,0.526737988,IFOF_L_fa
54,0.431787461,IFOF_L_fa
55,0.4710940421,IFOF_L_fa
56,0.4379144311,IFOF_L_fa
57,0.4337165356,IFOF_L_fa
58,0.4408008158,IFOF_L_fa
59,0.5091043711,IFOF_L_fa
60,0.4883717,IFOF_L_fa
61,0.280436784,IFOF_L_fa
62,0.5121868253,IFOF_L_fa
63,0.4580261707,IFOF_L_fa
64,0.4702635705,IFOF_L_fa
65,0.4390484393,IFOF_L_fa
66,0.5411380529,IFOF_L_fa
67,0.4182437062,IFOF_L_fa
68,0.2869376242,IFOF_L_fa
69,0.4936369658,IFOF_L_fa
70,0.5457437038,IFOF_L_fa
71,0.3935237229,IFOF_L_fa
72,0.3495542407,IFOF_L_fa
73,0.2731979787,IFOF_L_fa
74,0.4886800945,IFOF_L_fa
75,0.4541484714,IFOF_L_fa
76,0.4755260944,IFOF_L_fa
77,0.5047198534,IFOF_L_fa
78,0.3390838206,IFOF_L_fa
79,0.372841537,IFOF_L_fa
80,0.4664765,IFOF_L_fa
81,0.5409934521,IFOF_L_fa
82,0.4618099928,IFOF_L_fa
83,0.3925415874,IFOF_L_fa
84,0.4125696719,IFOF_L_fa
85,0.5435233116,IFOF_L_fa
86,0.3996965289,IFOF_L_fa
87,0.4732307494,IFOF_L_fa
88,0.4335328639,IFOF_L_fa
89,0.5299674273,IFOF_L_fa
90,0.2210807502,IFOF_L_fa
91,0.4993658662,IFOF_L_fa
92,0.5225588083,IFOF_L_fa
93,0.4899306595,IFOF_L_fa
94,0.5024690032,IFOF_L_fa
95,0.532333076,IFOF_L_fa
96,0.5306588411,IFOF_L_fa
97,0.53712219,IFOF_L_fa
98,0.3245142698,IFOF_L_fa
99,0.4722608924,IFOF_L_fa
100,0.3984295428,IFOF_L_fa
1,0.4065789282,IFOF_R_fa
2,0.3567680717,IFOF_R_fa
3,0.3029439449,IFOF_R_fa
4,0.4973149002,IFOF_R_fa
5,0.1232615113,IFOF_R_fa
6,0.3268388212,IFOF_R_fa
7,0.3867726922,IFOF_R_fa
8,0.3339825273,IFOF_R_fa
9,0.5857563019,IFOF_R_fa
10,0.3768488467,IFOF_R_fa
11,0.3850093186,IFOF_R_fa
12,0.3825563788,IFOF_R_fa
13,0.4541021585,IFOF_R_fa
14,0.3372452259,IFOF_R_fa
15,0.3285962641,IFOF_R_fa
16,0.3919326365,IFOF_R_fa
17,0.3755838871,IFOF_R_fa
18,0.4513040185,IFOF_R_fa
19,0.3618378043,IFOF_R_fa
20,0.3027820885,IFOF_R_fa
21,0.3838018477,IFOF_R_fa
22,0.5605402589,IFOF_R_fa
23,0.4396068752,IFOF_R_fa
24,0.463501215,IFOF_R_fa
25,0.5093118548,IFOF_R_fa
26,0.4197600484,IFOF_R_fa
27,0.1985988766,IFOF_R_fa
28,0.2739060819,IFOF_R_fa
29,0.3965084553,IFOF_R_fa
30,0.4003190398,IFOF_R_fa
31,0.3594020605,IFOF_R_fa
32,0.3827456832,IFOF_R_fa
33,0.1220048293,IFOF_R_fa
34,0.2434365302,IFOF_R_fa
35,0.1395905316,IFOF_R_fa
36,0.3153969646,IFOF_R_fa
37,0.2912038863,IFOF_R_fa
38,0.3603040576,IFOF_R_fa
39,0.4441915751,IFOF_R_fa
40,0.17213732,IFOF_R_fa
41,0.4096643329,IFOF_R_fa
42,0.4144585729,IFOF_R_fa
43,0.2004424632,IFOF_R_fa
44,0.1603829116,IFOF_R_fa
45,0.5174415708,IFOF_R_fa
46,0.2949808836,IFOF_R_fa
47,0.5688305497,IFOF_R_fa
48,0.1944789588,IFOF_R_fa
49,0.3841060698,IFOF_R_fa
50,0.4622110128,IFOF_R_fa
51,0.1950795054,IFOF_R_fa
52,0.215492636,IFOF_R_fa
53,0.3212432563,IFOF_R_fa
54,0.4153801501,IFOF_R_fa
55,0.3278744817,IFOF_R_fa
56,0.3665512204,IFOF_R_fa
57,0.1770168394,IFOF_R_fa
58,0.4064911008,IFOF_R_fa
59,0.3390322626,IFOF_R_fa
60,0.3716486692,IFOF_R_fa
61,0.4145590365,IFOF_R_fa
62,0.3897536695,IFOF_R_fa
63,0.3598503768,IFOF_R_fa
64,0.3970650434,IFOF_R_fa
65,0.1804006994,IFOF_R_fa
66,0.3230455518,IFOF_R_fa
67,0.3482825458,IFOF_R_fa
68,0.5212644935,IFOF_R_fa
69,0.3051041365,IFOF_R_fa
70,0.3840748668,IFOF_R_fa
71,0.4506186843,IFOF_R_fa
72,0.4180209041,IFOF_R_fa
73,0.3500790894,IFOF_R_fa
74,0.3605587184,IFOF_R_fa
75,0.1729769707,IFOF_R_fa
76,0.4955494106,IFOF_R_fa
77,0.4690367877,IFOF_R_fa
78,0.402697444,IFOF_R_fa
79,0.4883534312,IFOF_R_fa
80,0.4807925224,IFOF_R_fa
81,0.3787378073,IFOF_R_fa
82,0.5023219585,IFOF_R_fa
83,0.4139610231,IFOF_R_fa
84,0.3801226318,IFOF_R_fa
85,0.4149447381,IFOF_R_fa
86,0.5391258597,IFOF_R_fa
87,0.2941042781,IFOF_R_fa
88,0.4007148445,IFOF_R_fa
89,0.3690961301,IFOF_R_fa
90,0.4415735006,IFOF_R_fa
91,0.3375368416,IFOF_R_fa
92,0.3979189992,IFOF_R_fa
93,0.4030076861,IFOF_R_fa
94,0.3135886788,IFOF_R_fa
95,0.305914402,IFOF_R_fa
96,0.2573724389,IFOF_R_fa
97,0.2929911315,IFOF_R_fa
98,0.3714534044,IFOF_R_fa
99,0.4468231201,IFOF_R_fa
100,0.5491981506,IFOF_R_fa
1,0.2685791552,ILF_L_fa
2,0.2891122401,ILF_L_fa
3,0.2571111321,ILF_L_fa
4,0.2195984572,ILF_L_fa
5,0.2478075325,ILF_L_fa
6,0.2502369285,ILF_L_fa
7,0.2556425631,ILF_L_fa
8,0.334887594,ILF_L_fa
9,0.3223521411,ILF_L_fa
10,0.3450747132,ILF_L_fa
11,0.2877001762,ILF_L_fa
12,0.2327257246,ILF_L_fa
13,0.1884196252,ILF_L_fa
14,0.4626400173,ILF_L_fa
15,0.513361454,ILF_L_fa
16,0.1337887496,ILF_L_fa
17,0.1518855542,ILF_L_fa
18,0.2935323715,ILF_L_fa
19,0.2160262018,ILF_L_fa
20,0.3548303545,ILF_L_fa
21,0.2278908044,ILF_L_fa
22,0.5548235178,ILF_L_fa
23,0.3182986975,ILF_L_fa
24,0.1737186313,ILF_L_fa
25,0.4840764999,ILF_L_fa
26,0.1258254349,ILF_L_fa
27,0.265776962,ILF_L_fa
28,0.3292852342,ILF_L_fa
29,0.3710415661,ILF_L_fa
30,0.1899614483,ILF_L_fa
31,0.1277349442,ILF_L_fa
32,0.2101524323,ILF_L_fa
33,0.1872343719,ILF_L_fa
34,0.2962859869,ILF_L_fa
35,0.3301340342,ILF_L_fa
36,0.1886197031,ILF_L_fa
37,0.2980419993,ILF_L_fa
38,0.3768430352,ILF_L_fa
39,0.423858285,ILF_L_fa
40,0.1389976889,ILF_L_fa
41,0.3695831299,ILF_L_fa
42,0.1234867647,ILF_L_fa
43,0.3125939667,ILF_L_fa
44,0.2098625302,ILF_L_fa
45,0.1777466238,ILF_L_fa
46,0.1681071818,ILF_L_fa
47,0.2569429576,ILF_L_fa
48,0.1769422889,ILF_L_fa
49,0.2621446252,ILF_L_fa
50,0.2668533623,ILF_L_fa
51,0.2782699466,ILF_L_fa
52,0.3171190619,ILF_L_fa
53,0.1922329813,ILF_L_fa
54,0.4694113135,ILF_L_fa
55,0.3436822295,ILF_L_fa
56,0.3025144339,ILF_L_fa
57,0.4104821384,ILF_L_fa
58,0.3898797333,ILF_L_fa
59,0.4603686333,ILF_L_fa
60,0.2921913862,ILF_L_fa
61,0.1383255273,ILF_L_fa
62,0.2261275053,ILF_L_fa
63,0.1379254758,ILF_L_fa
64,0.1493246406,ILF_L_fa
65,0.3034663796,ILF_L_fa
66,0.1595583856,ILF_L_fa
67,0.281290561,ILF_L_fa
68,0.2312939614,ILF_L_fa
69,0.1788723767,ILF_L_fa
70,0.3265260458,ILF_L_fa
71,0.1127121001,ILF_L_fa
72,0.4220825434,ILF_L_fa
73,0.2325935811,ILF_L_fa
74,0.2657535672,ILF_L_fa
75,0.1846934855,ILF_L_fa
76,0.09326989949,ILF_L_fa
77,0.3306424618,ILF_L_fa
78,0.3531448245,ILF_L_fa
79,0.3756646216,ILF_L_fa
80,0.1501781046,ILF_L_fa
81,0.2289531678,ILF_L_fa
82,0.4334968925,ILF_L_fa
83,0.3505290747,ILF_L_fa
84,0.2921337485,ILF_L_fa
85,0.1156572998,ILF_L_fa
86,0.2186692059,ILF_L_fa
87,0.2342497408,ILF_L_fa
88,0.1900418252,ILF_L_fa
89,0.195339933,ILF_L_fa
90,0.4621222615,ILF_L_fa
91,0.174262777,ILF_L_fa
92,0.2310296595,ILF_L_fa
93,0.1517724097,ILF_L_fa
94,0.3496991098,ILF_L_fa
95,0.3018456101,ILF_L_fa
96,0.3399200141,ILF_L_fa
97,0.1649395972,ILF_L_fa
98,0.3524319232,ILF_L_fa
99,0.1773798913,ILF_L_fa
100,0.4638328254,ILF_L_fa
1,0.2481595576,ILF_R_fa
2,0.3836294413,ILF_R_fa
3,0.2771614194,ILF_R_fa
4,0.1828089654,ILF_R_fa
5,0.1724022627,ILF_R_fa
6,0.131681487,ILF_R_fa
7,0.2317398041,ILF_R_fa
8,0.1494017541,ILF_R_fa
9,0.2005536556,ILF_R_fa
10,0.2641458511,ILF_R_fa
11,0.237193644,ILF_R_fa
12,0.3297446966,ILF_R_fa
13,0.2522377074,ILF_R_fa
14,0.419405967,ILF_R_fa
15,0.3397902548,ILF_R_fa
16,0.4382167161,ILF_R_fa
17,0.1928200722,ILF_R_fa
18,0.2262334824,ILF_R_fa
19,0.1735217273,ILF_R_fa
20,0.1570515782,ILF_R_fa
21,0.3883824944,ILF_R_fa
22,0.1560101658,ILF_R_fa
23,0.1737536043,ILF_R_fa
24,0.2459910959,ILF_R_fa
25,0.3780267537,ILF_R_fa
26,0.3530870378,ILF_R_fa
27,0.4754962623,ILF_R_fa
28,0.08825364709,ILF_R_fa
29,0.3646710515,ILF_R_fa
30,0.108027637,ILF_R_fa
31,0.2454891801,ILF_R_fa
32,0.1692796648,ILF_R_fa
33,0.2603601813,ILF_R_fa
34,0.2385808975,ILF_R_fa
35,0.2180839628,ILF_R_fa
36,0.2063713223,ILF_R_fa
37,0.4558381438,ILF_R_fa
38,0.3773201406,ILF_R_fa
39,0.2857910395,ILF_R_fa
40,0.3295669854,ILF_R_fa
41,0.5694948435,ILF_R_fa
42,0.3687834442,ILF_R_fa
43,0.4039160609,ILF_R_fa
44,0.09958078712,ILF_R_fa
45,0.4135490656,ILF_R_fa
46,0.2431024313,ILF_R_fa
47,0.3334465325,ILF_R_fa
48,0.1436809152,ILF_R_fa
49,0.4026217461,ILF_R_fa
50,0.329960674,ILF_R_fa
51,0.23074691,ILF_R_fa
52,0.443339318,ILF_R_fa
53,0.290625006,ILF_R_fa
54,0.4226842523,ILF_R_fa
55,0.09603557736,ILF_R_fa
56,0.419062078,ILF_R_fa
57,0.1466019899,ILF_R_fa
58,0.3687908649,ILF_R_fa
59,0.2938169539,ILF_R_fa
60,0.3037472069,ILF_R_fa
61,0.4645700753,ILF_R_fa
62,0.2688614428,ILF_R_fa
63,0.4345681369,ILF_R_fa
64,0.1718467772,ILF_R_fa
65,0.3886963725,ILF_R_fa
66,0.4216411412,ILF_R_fa
67,0.4676411748,ILF_R_fa
68,0.1636207104,ILF_R_fa
69,0.2407698333,ILF_R_fa
70,0.3495250344,ILF_R_fa
71,0.2358839661,ILF_R_fa
72,0.571099937,ILF_R_fa
73,0.1440762728,ILF_R_fa
74,0.4154683352,ILF_R_fa
75,0.4223499298,ILF_R_fa
76,0.1116140559,ILF_R_fa
77,0.4210085571,ILF_R_fa
78,0.2941268682,ILF_R_fa
79,0.1533021033,ILF_R_fa
80,0.1428794712,ILF_R_fa
81,0.2023110688,ILF_R_fa
82,0.2720930576,ILF_R_fa
83,0.1451263726,ILF_R_fa
84,0.2644814551,ILF_R_fa
85,0.2275912762,ILF_R_fa
86,0.1448135972,ILF_R_fa
87,0.3511121273,ILF_R_fa
88,0.4139200449,ILF_R_fa
89,0.4114690423,ILF_R_fa
90,0.1857194752,ILF_R_fa
91,0.2204054594,ILF_R_fa
92,0.3506442308,ILF_R_fa
93,0.4326975644,ILF_R_fa
94,0.1770869195,ILF_R_fa
95,0.4669866562,ILF_R_fa
96,0.2601983547,ILF_R_fa
97,0.1933178753,ILF_R_fa
98,0.1978748441,ILF_R_fa
99,0.1957785636,ILF_R_fa
100,0.166252315,ILF_R_fa
1,0.1708769649,SLF_L_fa
2,0.1759295464,SLF_L_fa
3,0.08403868228,SLF_L_fa
4,0.09980873764,SLF_L_fa
5,0.1449251473,SLF_L_fa
6,0.4585157633,SLF_L_fa
7,0.1671857983,SLF_L_fa
8,0.1440609545,SLF_L_fa
9,0.2615985274,SLF_L_fa
10,0.1762782037,SLF_L_fa
11,0.1646769494,SLF_L_fa
12,0.1637638807,SLF_L_fa
13,0.1026688516,SLF_L_fa
14,0.31845963,SLF_L_fa
15,0.3164879382,SLF_L_fa
16,0.2234666198,SLF_L_fa
17,0.09234844893,SLF_L_fa
18,0.09578449279,SLF_L_fa
19,0.2949901223,SLF_L_fa
20,0.1012859195,SLF_L_fa
21,0.2728263736,SLF_L_fa
22,0.1264832467,SLF_L_fa
23,0.2069999576,SLF_L_fa
24,0.4568286538,SLF_L_fa
25,0.1125747412,SLF_L_fa
26,0.200921163,SLF_L_fa
27,0.2376116961,SLF_L_fa
28,0.1325894296,SLF_L_fa
29,0.3423025012,SLF_L_fa
30,0.121637173,SLF_L_fa
31,0.2982426286,SLF_L_fa
32,0.1915808022,SLF_L_fa
33,0.3199801445,SLF_L_fa
34,0.1141872108,SLF_L_fa
35,0.1359822154,SLF_L_fa
36,0.2968751788,SLF_L_fa
37,0.2667937875,SLF_L_fa
38,0.1302140504,SLF_L_fa
39,0.3129844666,SLF_L_fa
40,0.2987200022,SLF_L_fa
41,0.1314081103,SLF_L_fa
42,0.1542490125,SLF_L_fa
43,0.3967511356,SLF_L_fa
44,0.3948242664,SLF_L_fa
45,0.1796158254,SLF_L_fa
46,0.2455212772,SLF_L_fa
47,0.3010370731,SLF_L_fa
48,0.1972611248,SLF_L_fa
49,0.1416942328,SLF_L_fa
50,0.1902510524,SLF_L_fa
51,0.1740376204,SLF_L_fa
52,0.4853701293,SLF_L_fa
53,0.1694273949,SLF_L_fa
54,0.2772744596,SLF_L_fa
55,0.3197942972,SLF_L_fa
56,0.1248410419,SLF_L_fa
57,0.113350831,SLF_L_fa
58,0.08671287447,SLF_L_fa
59,0.1186418757,SLF_L_fa
60,0.3515587151,SLF_L_fa
61,0.08740611374,SLF_L_fa
62,0.1730242521,SLF_L_fa
63,0.1496175379,SLF_L_fa
64,0.2983249426,SLF_L_fa
65,0.1207730025,SLF_L_fa
66,0.2971497178,SLF_L_fa
67,0.1592812538,SLF_L_fa
68,0.09385307878,SLF_L_fa
69,0.2376284599,SLF_L_fa
70,0.1353552192,SLF_L_fa
71,0.1396350265,SLF_L_fa
72,0.2172062695,SLF_L_fa
73,0.0931808725,SLF_L_fa
74,0.1068338901,SLF_L_fa
75,0.3884227872,SLF_L_fa
76,0.1273830086,SLF_L_fa
77,0.4424268901,SLF_L_fa
78,0.2973028719,SLF_L_fa
79,0.1630158424,SLF_L_fa
80,0.1069448367,SLF_L_fa
81,0.1456943154,SLF_L_fa
82,0.1939972192,SLF_L_fa
83,0.09352397919,SLF_L_fa
84,0.1567693502,SLF_L_fa
85,0.1595300883,SLF_L_fa
86,0.2361960709,SLF_L_fa
87,0.1080855355,SLF_L_fa
88,0.2594915926,SLF_L_fa
89,0.2083990425,SLF_L_fa
90,0.3066348732,SLF_L_fa
91,0.1632887125,SLF_L_fa
92,0.07644756138,SLF_L_fa
93,0.3573552668,SLF_L_fa
94,0.1159848124,SLF_L_fa
95,0.1993466765,SLF_L_fa
96,0.2011740357,SLF_L_fa
97,0.1526352316,SLF_L_fa
98,0.3771862984,SLF_L_fa
99,0.3501324058,SLF_L_fa
100,0.2692960799,SLF_L_fa
1,0.1019200832,SLF_R_fa
2,0.3615617454,SLF_R_fa
3,0.3930249214,SLF_R_fa
4,0.3333172202,SLF_R_fa
5,0.1616735905,SLF_R_fa
6,0.1519363523,SLF_R_fa
7,0.3250210285,SLF_R_fa
8,0.3224712908,SLF_R_fa
9,0.3024781346,SLF_R_fa
10,0.2036367208,SLF_R_fa
11,0.1546752304,SLF_R_fa
12,0.3655596375,SLF_R_fa
13,0.3824144602,SLF_R_fa
14,0.2013046741,SLF_R_fa
15,0.1759583652,SLF_R_fa
16,0.3651805222,SLF_R_fa
17,0.08104866743,SLF_R_fa
18,0.2016139328,SLF_R_fa
19,0.09162119776,SLF_R_fa
20,0.4155654013,SLF_R_fa
21,0.1185176894,SLF_R_fa
22,0.2370958924,SLF_R_fa
23,0.3259491026,SLF_R_fa
24,0.4329832494,SLF_R_fa
25,0.2648793459,SLF_R_fa
26,0.1505185962,SLF_R_fa
27,0.2107432038,SLF_R_fa
28,0.3346406221,SLF_R_fa
29,0.2177225649,SLF_R_fa
30,0.280956775,SLF_R_fa
31,0.1013685986,SLF_R_fa
32,0.1442969292,SLF_R_fa
33,0.3917360604,SLF_R_fa
34,0.169402644,SLF_R_fa
35,0.3180356324,SLF_R_fa
36,0.2109139562,SLF_R_fa
37,0.1644269973,SLF_R_fa
38,0.2531556785,SLF_R_fa
39,0.1690357924,SLF_R_fa
40,0.1131806076,SLF_R_fa
41,0.1366449744,SLF_R_fa
42,0.3771557212,SLF_R_fa
43,0.1103929505,SLF_R_fa
44,0.1882001013,SLF_R_fa
45,0.3027495444,SLF_R_fa
46,0.0621118471,SLF_R_fa
47,0.120978713,SLF_R_fa
48,0.1318862587,SLF_R_fa
49,0.2821286321,SLF_R_fa
50,0.2407897115,SLF_R_fa
51,0.1827888489,SLF_R_fa
52,0.3604390025,SLF_R_fa
53,0.1246602237,SLF_R_fa
54,0.3366875648,SLF_R_fa
55,0.1090528592,SLF_R_fa
56,0.4423396587,SLF_R_fa
57,0.1235561818,SLF_R_fa
58,0.412989676,SLF_R_fa
59,0.221808821,SLF_R_fa
60,0.3476898074,SLF_R_fa
61,0.2871996164,SLF_R_fa
62,0.2361389399,SLF_R_fa
63,0.2409459203,SLF_R_fa
64,0.4002075791,SLF_R_fa
65,0.1751189083,SLF_R_fa
66,0.3049603701,SLF_R_fa
67,0.15233922,SLF_R_fa
68,0.2433438003,SLF_R_fa
69,0.253862232,SLF_R_fa
70,0.0795416832,SLF_R_fa
71,0.3370705843,SLF_R_fa
72,0.3847146034,SLF_R_fa
73,0.215808183,SLF_R_fa
74,0.3839508593,SLF_R_fa
75,0.2745645344,SLF_R_fa
76,0.2064092457,SLF_R_fa
77,0.3462413549,SLF_R_fa
78,0.1973147839,SLF_R_fa
79,0.1541661769,SLF_R_fa
80,0.4237209857,SLF_R_fa
81,0.08361878246,SLF_R_fa
82,0.1811117679,SLF_R_fa
