nodeID,dti_fa,tractID
91,0.5526558161,CST_R_fa
92,0.5031402707,CST_R_fa
93,0.6094552279,CST_R_fa
94,0.6255691648,CST_R_fa
95,0.5809563398,CST_R_fa
96,0.5541491508,CST_R_fa
97,0.6290559173,CST_R_fa
98,0.3924964964,CST_R_fa
99,0.5975887179,CST_R_fa
100,0.4838858247,CST_R_fa
1,0.3780445755,FMA_fa
2,0.4683609307,FMA_fa
3,0.6187340021,FMA_fa
4,0.7222339511,FMA_fa
5,0.4791019261,FMA_fa
6,0.5497270823,FMA_fa
7,0.3385812938,FMA_fa
8,0.2387902588,FMA_fa
9,0.4584494233,FMA_fa
10,0.5115630627,FMA_fa
11,0.457015723,FMA_fa
12,0.6250470281,FMA_fa
13,0.4698615372,FMA_fa
14,0.69509691,FMA_fa
15,0.4398185611,FMA_fa
16,0.410070926,FMA_fa
17,0.4183558822,FMA_fa
18,0.4426870644,FMA_fa
19,0.4455622733,FMA_fa
20,0.4673813879,FMA_fa
21,0.4501117766,FMA_fa
22,0.7238124013,FMA_fa
23,0.411593765,FMA_fa
24,0.5996361375,FMA_fa
25,0.4268840551,FMA_fa
26,0.5777513385,FMA_fa
27,0.411937207,FMA_fa
28,0.4385021627,FMA_fa
29,0.573851943,FMA_fa
30,0.6132391691,FMA_fa
31,0.6243439913,FMA_fa
32,0.5171556473,FMA_fa
33,0.530888319,FMA_fa
34,0.6531701684,FMA_fa
35,0.6891188622,FMA_fa
36,0.4483044147,FMA_fa
37,0.5231076479,FMA_fa
38,0.67081213,FMA_fa
39,0.3019350767,FMA_fa
40,0.7175075412,FMA_fa
41,0.474748522,FMA_fa
42,0.5610710979,FMA_fa
43,0.5982664824,FMA_fa
44,0.6295257807,FMA_fa
45,0.566368103,FMA_fa
46,0.5945140719,FMA_fa
47,0.5483289361,FMA_fa
48,0.665827632,FMA_fa
49,0.5493620634,FMA_fa
50,0.3404797614,FMA_fa
51,0.609297514,FMA_fa
52,0.4690890014,FMA_fa
53,0.5845860839,FMA_fa
54,0.4698339403,FMA_fa
55,0.4532656968,FMA_fa
56,0.3859196603,FMA_fa
57,0.4601742327,FMA_fa
58,0.6067349911,FMA_fa
59,0.5080419183,FMA_fa
60,0.4573448598,FMA_fa
61,0.4941541255,FMA_fa
62,0.4719769657,FMA_fa
63,0.5235075951,FMA_fa
64,0.4515323639,FMA_fa
65,0.6992239356,FMA_fa
66,0.5012753606,FMA_fa
67,0.5622875094,FMA_fa
68,0.6082306504,FMA_fa
69,0.5780574083,FMA_fa
70,0.5939737558,FMA_fa
71,0.4429642558,FMA_fa
72,0.734049499,FMA_fa
73,0.4978903532,FMA_fa
74,0.6474918723,FMA_fa
75,0.4189649224,FMA_fa
76,0.628352344,FMA_fa
77,0.3654729128,FMA_fa
78,0.5733714104,FMA_fa
79,0.6634941697,FMA_fa
80,0.7037141323,FMA_fa
81,0.6296623945,FMA_fa
82,0.412376523,FMA_fa
83,0.5458199382,FMA_fa
84,0.6508619785,FMA_fa
85,0.4666314721,FMA_fa
86,0.4158841074,FMA_fa
87,0.6680737138,FMA_fa
88,0.6066237688,FMA_fa
89,0.4611454904,FMA_fa
90,0.633451581,FMA_fa
91,0.6044288874,FMA_fa
92,0.648209393,FMA_fa
93,0.598991096,FMA_fa
94,0.5729711056,FMA_fa
95,0.5987887979,FMA_fa
96,0.4516555071,FMA_fa
97,0.4076290429,FMA_fa
98,0.5555223227,FMA_fa
99,0.1848964393,FMA_fa
100,0.4375571609,FMA_fa
1,0.3891301155,FMI_fa
2,0.4464865327,FMI_fa
3,0.4261682928,FMI_fa
4,0.4750864804,FMI_fa
5,0.4013727307,FMI_fa
6,0.4342404306,FMI_fa
7,0.6291537285,FMI_fa
8,0.6358247995,FMI_fa
9,0.5227108002,FMI_fa
10,0.3795029819,FMI_fa
11,0.5613024235,FMI_fa
12,0.4876812994,FMI_fa
13,0.6397355199,FMI_fa
14,0.3937539458,FMI_fa
15,0.3930357099,FMI_fa
16,0.5792425871,FMI_fa
17,0.52966851,FMI_fa
18,0.4717106521,FMI_fa
19,0.4940367043,FMI_fa
20,0.5109217763,FMI_fa
21,0.4405030906,FMI_fa
22,0.4981096685,FMI_fa
23,0.480298996,FMI_fa
24,0.5956697464,FMI_fa
25,0.6374319792,FMI_fa
26,0.3944825232,FMI_fa
27,0.4540056288,FMI_fa
28,0.5934944749,FMI_fa
29,0.5201835036,FMI_fa
30,0.3649038672,FMI_fa
31,0.6157180667,FMI_fa
32,0.6533420086,FMI_fa
33,0.5146724582,FMI_fa
34,0.5981410146,FMI_fa
35,0.3323994279,FMI_fa
36,0.5376885533,FMI_fa
37,0.4235378206,FMI_fa
38,0.446228236,FMI_fa
39,0.3264866471,FMI_fa
40,0.3386166096,FMI_fa
41,0.3726805747,FMI_fa
42,0.3030843139,FMI_fa
43,0.5048459768,FMI_fa
44,0.595707655,FMI_fa
45,0.4887403548,FMI_fa
46,0.5474761128,FMI_fa
47,0.3869186342,FMI_fa
48,0.4341144562,FMI_fa
49,0.3421988785,FMI_fa
50,0.2996791601,FMI_fa
51,0.5320156813,FMI_fa
52,0.5310764909,FMI_fa
53,0.5659280419,FMI_fa
54,0.4405441284,FMI_fa
55,0.4476608038,FMI_fa
56,0.3743162155,FMI_fa
57,0.3788847923,FMI_fa
58,0.4147773087,FMI_fa
59,0.489773035,FMI_fa
60,0.5507218242,FMI_fa
61,0.4782926738,FMI_fa
62,0.4504334331,FMI_fa
63,0.3987884521,FMI_fa
64,0.4999462366,FMI_fa
65,0.3248282969,FMI_fa
66,0.505340457,FMI_fa
67,0.5562496781,FMI_fa
68,0.4526056051,FMI_fa
69,0.4522523582,FMI_fa
70,0.5772010088,FMI_fa
71,0.5988276601,FMI_fa
72,0.4778585434,FMI_fa
73,0.3263915181,FMI_fa
74,0.5047483444,FMI_fa
75,0.5131009221,FMI_fa
76,0.3033845127,FMI_fa
77,0.4817502201,FMI_fa
78,0.4347184598,FMI_fa
79,0.396669805,FMI_fa
80,0.4102068841,FMI_fa
81,0.4657316208,FMI_fa
82,0.4690362811,FMI_fa
83,0.5928589702,FMI_fa
84,0.3935003281,FMI_fa
85,0.3979035914,FMI_fa
86,0.5241926908,FMI_fa
87,0.638651967,FMI_fa
88,0.431080699,FMI_fa
89,0.3850385547,FMI_fa
90,0.5579045415,FMI_fa
91,0.505882442,FMI_fa
92,0.4513563812,FMI_fa
93,0.5366908908,FMI_fa
94,0.3743545115,FMI_fa
95,0.5961946845,FMI_fa
96,0.3672524691,FMI_fa
97,0.5974752307,FMI_fa
98,0.3631349504,FMI_fa
99,0.6097251773,FMI_fa
100,0.5622060895,FMI_fa
1,0.3013275266,IFOF_L_fa
2,0.4030352235,IFOF_L_fa
3,0.3329769373,IFOF_L_fa
4,0.5121484399,IFOF_L_fa
5,0.3475800157,IFOF_L_fa
6,0.4904527664,IFOF_L_fa
7,0.5298039317,IFOF_L_fa
8,0.4341348112,IFOF_L_fa
9,0.3051953018,IFOF_L_fa
10,0.434689492,IFOF_L_fa
11,0.529630959,IFOF_L_fa
12,0.6663912535,IFOF_L_fa
13,0.4145522118,IFOF_L_fa
14,0.5085047483,IFOF_L_fa
15,0.3287166953,IFOF_L_fa
16,0.3353606164,IFOF_L_fa
17,0.3423721194,IFOF_L_fa
18,0.44014135,IFOF_L_fa
19,0.3988532722,IFOF_L_fa
20,0.4527240396,IFOF_L_fa
21,0.3871587217,IFOF_L_fa
22,0.4637309611,IFOF_L_fa
23,0.3205938339,IFOF_L_fa
24,0.5127182007,IFOF_L_fa
25,0.4400945306,IFOF_L_fa
26,0.5868572593,IFOF_L_fa
27,0.3815431595,IFOF_L_fa
28,0.4068309069,IFOF_L_fa
29,0.4922131598,IFOF_L_fa
30,0.4198147655,IFOF_L_fa
31,0.5032960773,IFOF_L_fa
32,0.5150722861,IFOF_L_fa
33,0.4367111921,IFOF_L_fa
34,0.5337716937,IFOF_L_fa
35,0.3668188751,IFOF_L_fa
36,0.4729710817,IFOF_L_fa
37,0.5670759678,IFOF_L_fa
38,0.2456920445,IFOF_L_fa
39,0.5008371472,IFOF_L_fa
40,0.4005228281,IFOF_L_fa
41,0.3784061372,IFOF_L_fa
42,0.5444787145,IFOF_L_fa
43,0.5045886636,IFOF_L_fa
44,0.4603811204,IFOF_L_fa
45,0.5654963851,IFOF_L_fa
46,0.5712195635,IFOF_L_fa
47,0.5350059271,IFOF_L_fa
48,0.6587540507,IFOF_L_fa
49,0.4719356894,IFOF_L_fa
50,0.6611516476,IFOF_L_fa
51,0.4183795154,IFOF_L_fa
52,0.5087489486,IFOF_L_fa
53,0.4343338609,IFOF_L_fa
54,0.511115551,IFOF_L_fa
55,0.3295556009,IFOF_L_fa
56,0.5167555809,IFOF_L_fa
57,0.5199165344,IFOF_L_fa
58,0.369689256,IFOF_L_fa
59,0.6073840261,IFOF_L_fa
60,0.5772171021,IFOF_L_fa
61,0.49982813,IFOF_L_fa
62,0.3437111378,IFOF_L_fa
63,0.5152376294,IFOF_L_fa
64,0.3954138458,IFOF_L_fa
65,0.5462552905,IFOF_L_fa
66,0.291449517,IFOF_L_fa
67,0.4893406928,IFOF_L_fa
68,0.3901724517,IFOF_L_fa
69,0.5776985884,IFOF_L_fa
70,0.448078841,IFOF_L_fa
71,0.5765646696,IFOF_L_fa
72,0.4106389284,IFOF_L_fa
73,0.5503675938,IFOF_L_fa
74,0.517339468,IFOF_L_fa
75,0.5903607607,IFOF_L_fa
76,0.4459045529,IFOF_L_fa
77,0.2145277709,IFOF_L_fa
78,0.3571732342,IFOF_L_fa
79,0.3815125227,IFOF_L_fa
80,0.4067649245,IFOF_L_fa
81,0.4994342029,IFOF_L_fa
82,0.4622937739,IFOF_L_fa
83,0.6169328094,IFOF_L_fa
84,0.4777797163,IFOF_L_fa
85,0.5976037979,IFOF_L_fa
86,0.3553520739,IFOF_L_fa
87,0.5077574253,IFOF_L_fa
88,0.5244589448,IFOF_L_fa
89,0.4595122933,IFOF_L_fa
90,0.3316559494,IFOF_L_fa
91,0.272633791,IFOF_L_fa
92,0.3371297121,IFOF_L_fa
93,0.5948870182,IFOF_L_fa
94,0.4722526371,IFOF_L_fa
95,0.4301266968,IFOF_L_fa
96,0.458927542,IFOF_L_fa
97,0.5278475285,IFOF_L_fa
98,0.5691173673,IFOF_L_fa
99,0.562718749,IFOF_L_fa
100,0.4080376625,IFOF_L_fa
1,0.3227289021,IFOF_R_fa
2,0.403398633,IFOF_R_fa
3,0.4682659507,IFOF_R_fa
4,0.2727315724,IFOF_R_fa
5,0.3154430091,IFOF_R_fa
6,0.279461205,IFOF_R_fa
7,0.2700660527,IFOF_R_fa
8,0.2057977468,IFOF_R_fa
9,0.4011267722,IFOF_R_fa
10,0.3766647577,IFOF_R_fa
11,0.4985995889,IFOF_R_fa
12,0.2227556705,IFOF_R_fa
13,0.4339944124,IFOF_R_fa
14,0.4326449335,IFOF_R_fa
15,0.2767444849,IFOF_R_fa
16,0.4006871581,IFOF_R_fa
17,0.3371840417,IFOF_R_fa
18,0.2174906731,IFOF_R_fa
19,0.3118214309,IFOF_R_fa
20,0.4670009017,IFOF_R_fa
21,0.3981515765,IFOF_R_fa
22,0.2314113081,IFOF_R_fa
23,0.5243239403,IFOF_R_fa
24,0.5093971491,IFOF_R_fa
25,0.4519719481,IFOF_R_fa
26,0.4210416377,IFOF_R_fa
27,0.4954822659,IFOF_R_fa
28,0.5433104634,IFOF_R_fa
29,0.3535097539,IFOF_R_fa
30,0.229093805,IFOF_R_fa
31,0.2519019842,IFOF_R_fa
32,0.531126678,IFOF_R_fa
33,0.3313471079,IFOF_R_fa
34,0.3202261925,IFOF_R_fa
35,0.161575228,IFOF_R_fa
36,0.4487925768,IFOF_R_fa
37,0.5845193267,IFOF_R_fa
38,0.3496805727,IFOF_R_fa
39,0.4349474311,IFOF_R_fa
40,0.3738691509,IFOF_R_fa
41,0.3497851491,IFOF_R_fa
42,0.3053930998,IFOF_R_fa
43,0.446965605,IFOF_R_fa
44,0.2667925358,IFOF_R_fa
45,0.249855265,IFOF_R_fa
46,0.4875141978,IFOF_R_fa
47,0.1892339587,IFOF_R_fa
48,0.2893219292,IFOF_R_fa
49,0.5651665926,IFOF_R_fa
50,0.4165616035,IFOF_R_fa
51,0.2667023838,IFOF_R_fa
52,0.2812069654,IFOF_R_fa
53,0.2828895748,IFOF_R_fa
54,0.470315665,IFOF_R_fa
55,0.2895811796,IFOF_R_fa
56,0.3288351595,IFOF_R_fa
57,0.2006531507,IFOF_R_fa
58,0.5255936384,IFOF_R_fa
59,0.3941366673,IFOF_R_fa
60,0.2792700827,IFOF_R_fa
61,0.5932607055,IFOF_R_fa
62,0.5237272978,IFOF_R_fa
63,0.378329128,IFOF_R_fa
64,0.3534790874,IFOF_R_fa
65,0.5102874637,IFOF_R_fa
66,0.5148656368,IFOF_R_fa
67,0.3100502789,IFOF_R_fa
68,0.2386003882,IFOF_R_fa
69,0.2868923247,IFOF_R_fa
70,0.4467666447,IFOF_R_fa
71,0.5690737367,IFOF_R_fa
72,0.3796702325,IFOF_R_fa
73,0.4149807394,IFOF_R_fa
74,0.2318505198,IFOF_R_fa
75,0.5195857286,IFOF_R_fa
76,0.2633838952,IFOF_R_fa
77,0.4768171012,IFOF_R_fa
78,0.1910733432,IFOF_R_fa
79,0.4385517538,IFOF_R_fa
80,0.4494520426,IFOF_R_fa
81,0.5100724697,IFOF_R_fa
82,0.3133310974,IFOF_R_fa
83,0.4014667273,IFOF_R_fa
84,0.302338779,IFOF_R_fa
85,0.4976985455,IFOF_R_fa
86,0.4466431439,IFOF_R_fa
87,0.3710656464,IFOF_R_fa
88,0.2872911096,IFOF_R_fa
89,0.5026367903,IFOF_R_fa
90,0.5998463631,IFOF_R_fa
91,0.4910345674,IFOF_R_fa
92,0.272767663,IFOF_R_fa
93,0.4338558316,IFOF_R_fa
94,0.2886186242,IFOF_R_fa
95,0.2653958499,IFOF_R_fa
96,0.2654758096,IFOF_R_fa
97,0.3429820836,IFOF_R_fa
98,0.4296537042,IFOF_R_fa
99,0.472563386,IFOF_R_fa
100,0.2804131806,IFOF_R_fa
1,0.4535701275,ILF_L_fa
2,0.1537725627,ILF_L_fa
3,0.4653581083,ILF_L_fa
4,0.1164055243,ILF_L_fa
5,0.3533731103,ILF_L_fa
6,0.4525643885,ILF_L_fa
7,0.5204401612,ILF_L_fa
8,0.4766830802,ILF_L_fa
9,0.3806068897,ILF_L_fa
10,0.5790275931,ILF_L_fa
11,0.3440928161,ILF_L_fa
12,0.2396752387,ILF_L_fa
13,0.4690210819,ILF_L_fa
14,0.3717911839,ILF_L_fa
15,0.4458354414,ILF_L_fa
16,0.3251615167,ILF_L_fa
17,0.5713800788,ILF_L_fa
18,0.2984373868,ILF_L_fa
19,0.1029444933,ILF_L_fa
20,0.2180920839,ILF_L_fa
21,0.3872771859,ILF_L_fa
22,0.1117568761,ILF_L_fa
23,0.425716728,ILF_L_fa
24,0.1586848199,ILF_L_fa
25,0.5528590083,ILF_L_fa
26,0.3437681794,ILF_L_fa
27,0.4958717823,ILF_L_fa
28,0.4900791347,ILF_L_fa
29,0.4713053107,ILF_L_fa
30,0.4036096632,ILF_L_fa
31,0.4383626878,ILF_L_fa
32,0.3758317828,ILF_L_fa
33,0.4851041734,ILF_L_fa
34,0.3275074959,ILF_L_fa
35,0.4510347545,ILF_L_fa
36,0.1383587718,ILF_L_fa
37,0.4874800444,ILF_L_fa
38,0.3616027832,ILF_L_fa
39,0.3776382208,ILF_L_fa
40,0.1095808893,ILF_L_fa
41,0.4609591365,ILF_L_fa
42,0.392331332,ILF_L_fa
43,0.3724110425,ILF_L_fa
44,0.4014718235,ILF_L_fa
45,0.2916248739,ILF_L_fa
46,0.4469485879,ILF_L_fa
47,0.4748431146,ILF_L_fa
48,0.451318711,ILF_L_fa
49,0.4912765324,ILF_L_fa
50,0.3305733204,ILF_L_fa
51,0.4370751083,ILF_L_fa
52,0.5024049282,ILF_L_fa
53,0.2198255658,ILF_L_fa
54,0.4055234194,ILF_L_fa
55,0.4378348291,ILF_L_fa
56,0.366974324,ILF_L_fa
57,0.1360063255,ILF_L_fa
58,0.4562683403,ILF_L_fa
59,0.3518117666,ILF_L_fa
60,0.4177848101,ILF_L_fa
61,0.3824343085,ILF_L_fa
62,0.1256058514,ILF_L_fa
63,0.2754090428,ILF_L_fa
64,0.2662638724,ILF_L_fa
65,0.3018170893,ILF_L_fa
66,0.3901883364,ILF_L_fa
67,0.4810917974,ILF_L_fa
68,0.2047381252,ILF_L_fa
69,0.4335100353,ILF_L_fa
70,0.4207128882,ILF_L_fa
71,0.4036242962,ILF_L_fa
72,0.4810450375,ILF_L_fa
73,0.3023724258,ILF_L_fa
74,0.4968330562,ILF_L_fa
75,0.2077366263,ILF_L_fa
76,0.4565291703,ILF_L_fa
77,0.409352839,ILF_L_fa
78,0.1343751252,ILF_L_fa
79,0.4424478412,ILF_L_fa
80,0.3297022283,ILF_L_fa
81,0.5282962918,ILF_L_fa
82,0.610794127,ILF_L_fa
83,0.1838959754,ILF_L_fa
84,0.5526209474,ILF_L_fa
85,0.3043277264,ILF_L_fa
86,0.2489403039,ILF_L_fa
87,0.5428322554,ILF_L_fa
88,0.5227637291,ILF_L_fa
89,0.2776809037,ILF_L_fa
90,0.3862215579,ILF_L_fa
91,0.4693251848,ILF_L_fa
92,0.4277158678,ILF_L_fa
93,0.216360718,ILF_L_fa
94,0.3919907212,ILF_L_fa
95,0.4774498045,ILF_L_fa
96,0.3887966275,ILF_L_fa
97,0.1987757832,ILF_L_fa
98,0.4836627543,ILF_L_fa
99,0.3140977323,ILF_L_fa
100,0.3094431758,ILF_L_fa
1,0.1275753379,ILF_R_fa
2,0.3800779879,ILF_R_fa
3,0.3145601749,ILF_R_fa
4,0.2524177134,ILF_R_fa
5,0.4330793321,ILF_R_fa
6,0.4732595682,ILF_R_fa
7,0.4263122976,ILF_R_fa
8,0.1490957737,ILF_R_fa
9,0.5063851476,ILF_R_fa
10,0.4546212852,ILF_R_fa
11,0.3340860307,ILF_R_fa
12,0.4563197196,ILF_R_fa
13,0.2191977948,ILF_R_fa
14,0.2528703809,ILF_R_fa
15,0.3133994341,ILF_R_fa
16,0.344404757,ILF_R_fa
17,0.6511676311,ILF_R_fa
18,0.507357955,ILF_R_fa
19,0.2352877259,ILF_R_fa
20,0.2568790913,ILF_R_fa
21,0.5440223813,ILF_R_fa
22,0.3176291287,ILF_R_fa
23,0.2624994218,ILF_R_fa
24,0.4170277715,ILF_R_fa
25,0.4823505282,ILF_R_fa
26,0.5605407357,ILF_R_fa
27,0.2631632686,ILF_R_fa
28,0.3316847384,ILF_R_fa
29,0.3174260557,ILF_R_fa
30,0.4228983521,ILF_R_fa
31,0.346146524,ILF_R_fa
32,0.4315193892,ILF_R_fa
33,0.3981990516,ILF_R_fa
34,0.3793243766,ILF_R_fa
35,0.5001923442,ILF_R_fa
36,0.432672888,ILF_R_fa
37,0.5479925871,ILF_R_fa
38,0.4472506642,ILF_R_fa
39,0.3331377804,ILF_R_fa
40,0.3825847507,ILF_R_fa
41,0.3711322546,ILF_R_fa
42,0.3992647529,ILF_R_fa
43,0.2422502786,ILF_R_fa
44,0.4883706272,ILF_R_fa
45,0.5263330936,ILF_R_fa
46,0.3729409277,ILF_R_fa
47,0.4682644606,ILF_R_fa
48,0.4323456883,ILF_R_fa
49,0.1941468269,ILF_R_fa
50,0.242945537,ILF_R_fa
51,0.5076033473,ILF_R_fa
52,0.310913533,ILF_R_fa
53,0.4479111135,ILF_R_fa
54,0.3660627604,ILF_R_fa
55,0.4445620179,ILF_R_fa
56,0.2044114918,ILF_R_fa
57,0.4324473143,ILF_R_fa
58,0.2822895348,ILF_R_fa
59,0.2024027854,ILF_R_fa
60,0.2401930243,ILF_R_fa
61,0.4705148935,ILF_R_fa
62,0.5057852864,ILF_R_fa
63,0.4535090327,ILF_R_fa
64,0.3418005407,ILF_R_fa
65,0.516807735,ILF_R_fa
66,0.3042247295,ILF_R_fa
67,0.2226949036,ILF_R_fa
68,0.3255999684,ILF_R_fa
69,0.4369881153,ILF_R_fa
70,0.1264423132,ILF_R_fa
71,0.2675834,ILF_R_fa
72,0.4293684959,ILF_R_fa
73,0.4698053002,ILF_R_fa
74,0.3726316392,ILF_R_fa
75,0.1568826288,ILF_R_fa
76,0.4504086375,ILF_R_fa
77,0.5508525372,ILF_R_fa
78,0.3719257116,ILF_R_fa
79,0.3755224645,ILF_R_fa
80,0.3719929755,ILF_R_fa
81,0.3935890496,ILF_R_fa
82,0.3848341107,ILF_R_fa
83,0.3097707927,ILF_R_fa
84,0.1612353027,ILF_R_fa
85,0.4593581557,ILF_R_fa
86,0.4539932609,ILF_R_fa
87,0.3302280605,ILF_R_fa
88,0.4845607579,ILF_R_fa
89,0.3650012314,ILF_R_fa
90,0.2677006423,ILF_R_fa
91,0.4608933032,ILF_R_fa
92,0.3634180427,ILF_R_fa
93,0.2667732835,ILF_R_fa
94,0.3407289386,ILF_R_fa
95,0.3371257484,ILF_R_fa
96,0.4267325103,ILF_R_fa
97,0.549759686,ILF_R_fa
98,0.5007808208,ILF_R_fa
99,0.2772368789,ILF_R_fa
100,0.3919821382,ILF_R_fa
1,0.3910090625,SLF_L_fa
2,0.3009317815,SLF_L_fa
3,0.2531057298,SLF_L_fa
4,0.4518384933,SLF_L_fa
5,0.3774480224,SLF_L_fa
6,0.3399937153,SLF_L_fa
7,0.3702766597,SLF_L_fa
8,0.4396290481,SLF_L_fa
9,0.4293967783,SLF_L_fa
10,0.3979252577,SLF_L_fa
11,0.3335157633,SLF_L_fa
12,0.4183298647,SLF_L_fa
13,0.476577282,SLF_L_fa
14,0.2748465836,SLF_L_fa
15,0.4277371764,SLF_L_fa
16,0.1859396249,SLF_L_fa
17,0.304066211,SLF_L_fa
18,0.4636477232,SLF_L_fa
19,0.4560285807,SLF_L_fa
20,0.1523427814,SLF_L_fa
21,0.3850986362,SLF_L_fa
22,0.3395228684,SLF_L_fa
23,0.2709279656,SLF_L_fa
24,0.2698683739,SLF_L_fa
25,0.4257054031,SLF_L_fa
26,0.4026757777,SLF_L_fa
27,0.3050859272,SLF_L_fa
28,0.3777335882,SLF_L_fa
29,0.3727452755,SLF_L_fa
30,0.4141275287,SLF_L_fa
31,0.2707990408,SLF_L_fa
32,0.4851878285,SLF_L_fa
33,0.4215885103,SLF_L_fa
34,0.3292962611,SLF_L_fa
35,0.2879425883,SLF_L_fa
36,0.3166741729,SLF_L_fa
37,0.4578609169,SLF_L_fa
38,0.3846846819,SLF_L_fa
39,0.3355076015,SLF_L_fa
40,0.1188126504,SLF_L_fa
41,0.4549675584,SLF_L_fa
42,0.4307650328,SLF_L_fa
43,0.2974130809,SLF_L_fa
44,0.219066143,SLF_L_fa
45,0.2582425475,SLF_L_fa
46,0.1538525373,SLF_L_fa
47,0.3956225216,SLF_L_fa
48,0.3263277709,SLF_L_fa
49,0.3760009408,SLF_L_fa
50,0.3186039031,SLF_L_fa
51,0.2181571126,SLF_L_fa
52,0.5108937621,SLF_L_fa
53,0.2590289712,SLF_L_fa
54,0.3578391075,SLF_L_fa
55,0.2004195154,SLF_L_fa
56,0.4075058699,SLF_L_fa
57,0.4423021972,SLF_L_fa
58,0.3472552299,SLF_L_fa
59,0.4922228754,SLF_L_fa
60,0.4313087463,SLF_L_fa
61,0.4738053381,SLF_L_fa
62,0.2703284323,SLF_L_fa
63,0.1840550452,SLF_L_fa
64,0.4682354033,SLF_L_fa
65,0.4716818929,SLF_L_fa
66,0.415178299,SLF_L_fa
67,0.4650918841,SLF_L_fa
68,0.5007346272,SLF_L_fa
69,0.4066284895,SLF_L_fa
70,0.4493678808,SLF_L_fa
71,0.2993985713,SLF_L_fa
72,0.3058491945,SLF_L_fa
73,0.4184117615,SLF_L_fa
74,0.3213068247,SLF_L_fa
75,0.1996449232,SLF_L_fa
76,0.3924977779,SLF_L_fa
77,0.3400293291,SLF_L_fa
78,0.4158455431,SLF_L_fa
79,0.4963560104,SLF_L_fa
80,0.3501212001,SLF_L_fa
81,0.2186228186,SLF_L_fa
82,0.5171007514,SLF_L_fa
83,0.1224162132,SLF_L_fa
84,0.3505086303,SLF_L_fa
85,0.3102307618,SLF_L_fa
86,0.4082143903,SLF_L_fa
87,0.451472789,SLF_L_fa
88,0.232953921,SLF_L_fa
89,0.2773052752,SLF_L_fa
90,0.1772756279,SLF_L_fa
91,0.2947070003,SLF_L_fa
92,0.2902759016,SLF_L_fa
93,0.3008235693,SLF_L_fa
94,0.3777026236,SLF_L_fa
95,0.3965369463,SLF_L_fa
96,0.4164828658,SLF_L_fa
97,0.3977790773,SLF_L_fa
98,0.3196619749,SLF_L_fa
99,0.2457764596,SLF_L_fa
100,0.4595704675,SLF_L_fa
1,0.1598313302,SLF_R_fa
2,0.4216952324,SLF_R_fa
3,0.2854237258,SLF_R_fa
4,0.2022085041,SLF_R_fa
5,0.4910055101,SLF_R_fa
6,0.3885502517,SLF_R_fa
7,0.4414975941,SLF_R_fa
8,0.2701052129,SLF_R_fa
9,0.4782884419,SLF_R_fa
10,0.294385314,SLF_R_fa
11,0.1731443703,SLF_R_fa
12,0.3540349305,SLF_R_fa
13,0.3520471752,SLF_R_fa
14,0.232754007,SLF_R_fa
15,0.2622695565,SLF_R_fa
16,0.3599662185,SLF_R_fa
17,0.1500889212,SLF_R_fa
18,0.1768313497,SLF_R_fa
19,0.1912578791,SLF_R_fa
20,0.335313946,SLF_R_fa
21,0.2915293276,SLF_R_fa
22,0.4379055798,SLF_R_fa
23,0.5729790926,SLF_R_fa
24,0.3975265026,SLF_R_fa
25,0.3861669898,SLF_R_fa
26,0.3665327132,SLF_R_fa
27,0.4085443914,SLF_R_fa
28,0.2656016648,SLF_R_fa
29,0.3357490599,SLF_R_fa
30,0.4088269174,SLF_R_fa
31,0.3500461876,SLF_R_fa
32,0.1181635633,SLF_R_fa
33,0.2269433588,SLF_R_fa
34,0.096207425,SLF_R_fa
35,0.1868855655,SLF_R_fa
36,0.3640472293,SLF_R_fa
37,0.2750732303,SLF_R_fa
38,0.4647607803,SLF_R_fa
39,0.1921973377,SLF_R_fa
40,0.1508094817,SLF_R_fa
41,0.2924071252,SLF_R_fa
42,0.2812984288,SLF_R_fa
43,0.2249331921,SLF_R_fa
44,0.3117623627,SLF_R_fa
45,0.463205874,SLF_R_fa
46,0.3458068371,SLF_R_fa
47,0.2200817913,SLF_R_fa
48,0.4509949684,SLF_R_fa
49,0.3583911955,SLF_R_fa
50,0.3721424937,SLF_R_fa
51,0.5194219351,SLF_R_fa
52,0.1651257277,SLF_R_fa
53,0.1676951051,SLF_R_fa
54,0.4163790941,SLF_R_fa
55,0.3955504,SLF_R_fa
56,0.1738050282,SLF_R_fa
57,0.3993988335,SLF_R_fa
58,0.3990792334,SLF_R_fa
59,0.2986503541,SLF_R_fa
60,0.4346589446,SLF_R_fa
61,0.4582769871,SLF_R_fa
62,0.3708954155,SLF_R_fa
63,0.2511933148,SLF_R_fa
64,0.3557522893,SLF_R_fa
65,0.26450634,SLF_R_fa
66,0.3447506428,SLF_R_fa
67,0.2856583893,SLF_R_fa
68,0.3642840981,SLF_R_fa
69,0.4581827521,SLF_R_fa
70,0.3705540895,SLF_R_fa
71,0.3126168549,SLF_R_fa
72,0.254165113,SLF_R_fa
73,0.3146319091,SLF_R_fa
74,0.3817067444,SLF_R_fa
75,0.205539152,SLF_R_fa
76,0.1653256565,SLF_R_fa
77,0.4765758514,SLF_R_fa
78,0.2718316317,SLF_R_fa
79,0.2303052843,SLF_R_fa
80,0.1759628654,SLF_R_fa
81,0.392917335,SLF_R_fa
82,0.4400656223,SLF_R_fa
83,0.3868223727,SLF_R_fa
