nodeID,dti_fa,tractID
91,0.3179763258,CST_R_fa
92,0.5796734095,CST_R_fa
93,0.4112767875,CST_R_fa
94,0.5854460001,CST_R_fa
95,0.3581398726,CST_R_fa
96,0.5475562811,CST_R_fa
97,0.5301426649,CST_R_fa
98,0.5743332505,CST_R_fa
99,0.3458061218,CST_R_fa
100,0.5117753148,CST_R_fa
1,0.5671584606,FMA_fa
2,0.4998108149,FMA_fa
3,0.5204366446,FMA_fa
4,0.5912790298,FMA_fa
5,0.647179544,FMA_fa
6,0.5384401679,FMA_fa
7,0.561879158,FMA_fa
8,0.5012345314,FMA_fa
9,0.4776354134,FMA_fa
10,0.3236692548,FMA_fa
11,0.4788211286,FMA_fa
12,0.5580993891,FMA_fa
13,0.5454713702,FMA_fa
14,0.3622254133,FMA_fa
15,0.6052765846,FMA_fa
16,0.5466703773,FMA_fa
17,0.5630450845,FMA_fa
18,0.4012742043,FMA_fa
19,0.6122776866,FMA_fa
20,0.5644599795,FMA_fa
21,0.4486535788,FMA_fa
22,0.5160473585,FMA_fa
23,0.3273055553,FMA_fa
24,0.5111346841,FMA_fa
25,0.5501084328,FMA_fa
26,0.5305464268,FMA_fa
27,0.5455095172,FMA_fa
28,0.5036298037,FMA_fa
29,0.3304488659,FMA_fa
30,0.4031407833,FMA_fa
31,0.5770270228,FMA_fa
32,0.5708339214,FMA_fa
33,0.5999558568,FMA_fa
34,0.4888598025,FMA_fa
35,0.4648073614,FMA_fa
36,0.4525086582,FMA_fa
37,0.5213845968,FMA_fa
38,0.4833138287,FMA_fa
39,0.4313999116,FMA_fa
40,0.6276428699,FMA_fa
41,0.6213601828,FMA_fa
42,0.609655261,FMA_fa
43,0.4891625345,FMA_fa
44,0.2933371663,FMA_fa
45,0.4578280449,FMA_fa
46,0.4855864346,FMA_fa
47,0.4010670781,FMA_fa
48,0.5124511123,FMA_fa
49,0.5204246044,FMA_fa
50,0.3859383762,FMA_fa
51,0.3876806498,FMA_fa
52,0.6037082672,FMA_fa
53,0.6233177185,FMA_fa
54,0.2896833718,FMA_fa
55,0.4208949208,FMA_fa
56,0.2839495838,FMA_fa
57,0.3374196887,FMA_fa
58,0.5580615401,FMA_fa
59,0.5402123332,FMA_fa
60,0.4234440327,FMA_fa
61,0.5333992839,FMA_fa
62,0.4539638758,FMA_fa
63,0.4326287508,FMA_fa
64,0.6135026217,FMA_fa
65,0.5035574436,FMA_fa
66,0.6006036997,FMA_fa
67,0.4804331064,FMA_fa
68,0.6356450319,FMA_fa
69,0.4809573293,FMA_fa
70,0.4209604859,FMA_fa
71,0.6859915257,FMA_fa
72,0.572692275,FMA_fa
73,0.4702360332,FMA_fa
74,0.5503942966,FMA_fa
75,0.4592618942,FMA_fa
76,0.4030549824,FMA_fa
77,0.4337804019,FMA_fa
78,0.2546949685,FMA_fa
79,0.2356819808,FMA_fa
80,0.3980607688,FMA_fa
81,0.3933063447,FMA_fa
82,0.621737361,FMA_fa
83,0.5130972862,FMA_fa
84,0.3433994055,FMA_fa
85,0.3858039975,FMA_fa
86,0.3587601781,FMA_fa
87,0.47171399,FMA_fa
88,0.2792038918,FMA_fa
89,0.4941104949,FMA_fa
90,0.643381238,FMA_fa
91,0.4830400944,FMA_fa
92,0.530305326,FMA_fa
93,0.463893503,FMA_fa
94,0.5257652402,FMA_fa
95,0.3056426644,FMA_fa
96,0.3396635354,FMA_fa
97,0.3008206189,FMA_fa
98,0.5095636845,FMA_fa
99,0.3444802463,FMA_fa
100,0.4135447145,FMA_fa
1,0.5091440678,FMI_fa
2,0.4354626238,FMI_fa
3,0.5252822042,FMI_fa
4,0.5225586295,FMI_fa
5,0.3781757057,FMI_fa
6,0.431519866,FMI_fa
7,0.4471468925,FMI_fa
8,0.3821585178,FMI_fa
9,0.5169170499,FMI_fa
10,0.4716862738,FMI_fa
11,0.4667291641,FMI_fa
12,0.4254588485,FMI_fa
13,0.5140168071,FMI_fa
14,0.4678747952,FMI_fa
15,0.5172095895,FMI_fa
16,0.4520540237,FMI_fa
17,0.4735841155,FMI_fa
18,0.4827532768,FMI_fa
19,0.4516691566,FMI_fa
20,0.4916578531,FMI_fa
21,0.4835101366,FMI_fa
22,0.5697401762,FMI_fa
23,0.4252067506,FMI_fa
24,0.4893146455,FMI_fa
25,0.5107921362,FMI_fa
26,0.4968326688,FMI_fa
27,0.4766941071,FMI_fa
28,0.4155749977,FMI_fa
29,0.4510311186,FMI_fa
30,0.4673999548,FMI_fa
31,0.3314687014,FMI_fa
32,0.5268076062,FMI_fa
33,0.5351260304,FMI_fa
34,0.518691361,FMI_fa
35,0.5386056304,FMI_fa
36,0.3294607997,FMI_fa
37,0.5386722088,FMI_fa
38,0.4793453813,FMI_fa
39,0.5363353491,FMI_fa
40,0.4897035956,FMI_fa
41,0.2727718055,FMI_fa
42,0.4900937378,FMI_fa
43,0.3934850395,FMI_fa
44,0.5110759735,FMI_fa
45,0.5050276518,FMI_fa
46,0.46027565,FMI_fa
47,0.4568198323,FMI_fa
48,0.4971237183,FMI_fa
49,0.4721011817,FMI_fa
50,0.381810993,FMI_fa
51,0.3883883357,FMI_fa
52,0.5812981129,FMI_fa
53,0.486879617,FMI_fa
54,0.2935711443,FMI_fa
55,0.4501655996,FMI_fa
56,0.5634098649,FMI_fa
57,0.2645927072,FMI_fa
58,0.245580554,FMI_fa
59,0.4986395836,FMI_fa
60,0.5596883893,FMI_fa
61,0.4973833561,FMI_fa
62,0.4546319246,FMI_fa
63,0.3829295635,FMI_fa
64,0.5037273169,FMI_fa
65,0.3579921126,FMI_fa
66,0.4058932364,FMI_fa
67,0.5685913563,FMI_fa
68,0.501675427,FMI_fa
69,0.5377718806,FMI_fa
70,0.5340697765,FMI_fa
71,0.5671707988,FMI_fa
72,0.4697308242,FMI_fa
73,0.4052456915,FMI_fa
74,0.4264352918,FMI_fa
75,0.4580116868,FMI_fa
76,0.4394904077,FMI_fa
77,0.4471904933,FMI_fa
78,0.5051139593,FMI_fa
79,0.5046209693,FMI_fa
80,0.5429826975,FMI_fa
81,0.5395004749,FMI_fa
82,0.491825372,FMI_fa
83,0.3501657546,FMI_fa
84,0.4891813099,FMI_fa
85,0.5177388787,FMI_fa
86,0.4896827042,FMI_fa
87,0.3095827401,FMI_fa
88,0.4453313351,FMI_fa
89,0.4287425578,FMI_fa
90,0.4499400854,FMI_fa
91,0.2816255391,FMI_fa
92,0.3552107811,FMI_fa
93,0.518850565,FMI_fa
94,0.2980615497,FMI_fa
95,0.4271877408,FMI_fa
96,0.4283952713,FMI_fa
97,0.4695827365,FMI_fa
98,0.4973595142,FMI_fa
99,0.5319331884,FMI_fa
100,0.385437876,FMI_fa
1,0.4707770348,IFOF_L_fa
2,0.2979842126,IFOF_L_fa
3,0.3654299676,IFOF_L_fa
4,0.2852907181,IFOF_L_fa
5,0.3769883513,IFOF_L_fa
6,0.5120420456,IFOF_L_fa
7,0.4180263877,IFOF_L_fa
8,0.3976756036,IFOF_L_fa
9,0.3900535405,IFOF_L_fa
10,0.3521162271,IFOF_L_fa
11,0.5008177757,IFOF_L_fa
12,0.4122736752,IFOF_L_fa
13,0.4666790962,IFOF_L_fa
14,0.4111995101,IFOF_L_fa
15,0.4119742811,IFOF_L_fa
16,0.2820800543,IFOF_L_fa
17,0.3110108078,IFOF_L_fa
18,0.4305786192,IFOF_L_fa
19,0.4799975753,IFOF_L_fa
20,0.5015605688,IFOF_L_fa
21,0.3615855575,IFOF_L_fa
22,0.329813391,IFOF_L_fa
23,0.3135872185,IFOF_L_fa
24,0.387300849,IFOF_L_fa
25,0.3973430395,IFOF_L_fa
26,0.4594112933,IFOF_L_fa
27,0.4582760334,IFOF_L_fa
28,0.4300871193,IFOF_L_fa
29,0.2841790617,IFOF_L_fa
30,0.4659503102,IFOF_L_fa
31,0.4753034413,IFOF_L_fa
32,0.4223459959,IFOF_L_fa
33,0.4090445936,IFOF_L_fa
34,0.3414570391,IFOF_L_fa
35,0.506082058,IFOF_L_fa
36,0.4138973355,IFOF_L_fa
37,0.4034986198,IFOF_L_fa
38,0.3344800472,IFOF_L_fa
39,0.499029398,IFOF_L_fa
40,0.4638649523,IFOF_L_fa
41,0.4001747966,IFOF_L_fa
42,0.2731999457,IFOF_L_fa
43,0.486972481,IFOF_L_fa
44,0.4520916045,IFOF_L_fa
45,0.4076059759,IFOF_L_fa
46,0.4016400874,IFOF_L_fa
47,0.4831780195,IFOF_L_fa
48,0.3136740625,IFOF_L_fa
49,0.3414406478,IFOF_L_fa
50,0.4269881546,IFOF_L_fa
51,0.4138538837,IFOF_L_fa
52,0.3923463821,IFOF_L_fa
53,0.4428563416,IFOF_L_fa
54,0.4325273633,IFOF_L_fa
55,0.3347795606,IFOF_L_fa
56,0.4499965906,IFOF_L_fa
57,0.5057813525,IFOF_L_fa
58,0.4458425939,IFOF_L_fa
59,0.3414379656,IFOF_L_fa
60,0.3342812061,IFOF_L_fa
61,0.5668387413,IFOF_L_fa
62,0.4518283308,IFOF_L_fa
63,0.3056242764,IFOF_L_fa
64,0.4019019604,IFOF_L_fa
65,0.3320244253,IFOF_L_fa
66,0.4159552157,IFOF_L_fa
67,0.4046474397,IFOF_L_fa
68,0.3330785036,IFOF_L_fa
69,0.3547177613,IFOF_L_fa
70,0.4815692902,IFOF_L_fa
71,0.3589808941,IFOF_L_fa
72,0.451338917,IFOF_L_fa
73,0.5018348694,IFOF_L_fa
74,0.373962909,IFOF_L_fa
75,0.4783609509,IFOF_L_fa
76,0.5345305204,IFOF_L_fa
77,0.4668351114,IFOF_L_fa
78,0.2813475132,IFOF_L_fa
79,0.5080766082,IFOF_L_fa
80,0.5091885924,IFOF_L_fa
81,0.3469743729,IFOF_L_fa
82,0.3248285651,IFOF_L_fa
83,0.3987593651,IFOF_L_fa
84,0.4000097215,IFOF_L_fa
85,0.4544978738,IFOF_L_fa
86,0.3825498819,IFOF_L_fa
87,0.5129941106,IFOF_L_fa
88,0.385866791,IFOF_L_fa
89,0.380328387,IFOF_L_fa
90,0.4805955291,IFOF_L_fa
91,0.3973129988,IFOF_L_fa
92,0.3906089664,IFOF_L_fa
93,0.3744302392,IFOF_L_fa
94,0.4220856428,IFOF_L_fa
95,0.2639436126,IFOF_L_fa
96,0.3789856732,IFOF_L_fa
97,0.3724623919,IFOF_L_fa
98,0.4600135684,IFOF_L_fa
99,0.4250846505,IFOF_L_fa
100,0.4353617132,IFOF_L_fa
1,0.4191060662,IFOF_R_fa
2,0.4778997302,IFOF_R_fa
3,0.4709063768,IFOF_R_fa
4,0.2976807356,IFOF_R_fa
5,0.3492322862,IFOF_R_fa
6,0.4138140678,IFOF_R_fa
7,0.3867195249,IFOF_R_fa
8,0.4136968553,IFOF_R_fa
9,0.4367136657,IFOF_R_fa
10,0.3943149447,IFOF_R_fa
11,0.4568020403,IFOF_R_fa
12,0.3574244678,IFOF_R_fa
13,0.4257699847,IFOF_R_fa
14,0.4201987088,IFOF_R_fa
15,0.3939624727,IFOF_R_fa
16,0.3111089766,IFOF_R_fa
17,0.4887922406,IFOF_R_fa
18,0.3919792473,IFOF_R_fa
19,0.3735724986,IFOF_R_fa
20,0.3130984902,IFOF_R_fa
21,0.4260488749,IFOF_R_fa
22,0.3772522509,IFOF_R_fa
23,0.4156137109,IFOF_R_fa
24,0.4924329817,IFOF_R_fa
25,0.4054304063,IFOF_R_fa
26,0.4024685621,IFOF_R_fa
27,0.3240537345,IFOF_R_fa
28,0.4064780176,IFOF_R_fa
29,0.37039873,IFOF_R_fa
30,0.476010263,IFOF_R_fa
31,0.4206862748,IFOF_R_fa
32,0.4389411211,IFOF_R_fa
33,0.3685383797,IFOF_R_fa
34,0.2793224156,IFOF_R_fa
35,0.4278154969,IFOF_R_fa
36,0.3408308029,IFOF_R_fa
37,0.4674522281,IFOF_R_fa
38,0.3819684088,IFOF_R_fa
39,0.4011271596,IFOF_R_fa
40,0.5292759538,IFOF_R_fa
41,0.2845136523,IFOF_R_fa
42,0.4256551862,IFOF_R_fa
43,0.451641649,IFOF_R_fa
44,0.3931868672,IFOF_R_fa
45,0.3927198052,IFOF_R_fa
46,0.4844268858,IFOF_R_fa
47,0.5646630526,IFOF_R_fa
48,0.4270762205,IFOF_R_fa
49,0.5008858442,IFOF_R_fa
50,0.4089821875,IFOF_R_fa
51,0.348349154,IFOF_R_fa
52,0.3208379745,IFOF_R_fa
53,0.3011815846,IFOF_R_fa
54,0.3569895625,IFOF_R_fa
55,0.3482376933,IFOF_R_fa
56,0.5045403242,IFOF_R_fa
57,0.362007916,IFOF_R_fa
58,0.6332781911,IFOF_R_fa
59,0.4022166431,IFOF_R_fa
60,0.3412207961,IFOF_R_fa
61,0.4799411595,IFOF_R_fa
62,0.4902783334,IFOF_R_fa
63,0.4790754914,IFOF_R_fa
64,0.4200858176,IFOF_R_fa
65,0.5307797194,IFOF_R_fa
66,0.3045175672,IFOF_R_fa
67,0.4228801131,IFOF_R_fa
68,0.4140034318,IFOF_R_fa
69,0.3067441881,IFOF_R_fa
70,0.4446588755,IFOF_R_fa
71,0.380345881,IFOF_R_fa
72,0.4082070589,IFOF_R_fa
73,0.3755137622,IFOF_R_fa
74,0.5948821902,IFOF_R_fa
75,0.4356343448,IFOF_R_fa
76,0.3898014724,IFOF_R_fa
77,0.4471383095,IFOF_R_fa
78,0.4453524947,IFOF_R_fa
79,0.4338821471,IFOF_R_fa
80,0.4008719623,IFOF_R_fa
81,0.3359553218,IFOF_R_fa
82,0.4635683894,IFOF_R_fa
83,0.4740756452,IFOF_R_fa
84,0.4313970506,IFOF_R_fa
85,0.4230811298,IFOF_R_fa
86,0.3621269166,IFOF_R_fa
87,0.4469305277,IFOF_R_fa
88,0.2871670425,IFOF_R_fa
89,0.3089012504,IFOF_R_fa
90,0.4187245071,IFOF_R_fa
91,0.4960011244,IFOF_R_fa
92,0.2878023684,IFOF_R_fa
93,0.5389199257,IFOF_R_fa
94,0.4158417284,IFOF_R_fa
95,0.4661487043,IFOF_R_fa
96,0.3737018406,IFOF_R_fa
97,0.4273969829,IFOF_R_fa
98,0.4580008686,IFOF_R_fa
99,0.3587029278,IFOF_R_fa
100,0.3936600685,IFOF_R_fa
1,0.3584367633,ILF_L_fa
2,0.3081233203,ILF_L_fa
3,0.4829237163,ILF_L_fa
4,0.4976768196,ILF_L_fa
5,0.4234501421,ILF_L_fa
6,0.2945521176,ILF_L_fa
7,0.2845978439,ILF_L_fa
8,0.4865813255,ILF_L_fa
9,0.5635846853,ILF_L_fa
10,0.2379507124,ILF_L_fa
11,0.509762764,ILF_L_fa
12,0.4311202466,ILF_L_fa
13,0.4683535099,ILF_L_fa
14,0.2952788174,ILF_L_fa
15,0.1796117276,ILF_L_fa
16,0.4358709157,ILF_L_fa
17,0.2253223211,ILF_L_fa
18,0.3322859704,ILF_L_fa
19,0.4274223447,ILF_L_fa
20,0.2555173934,ILF_L_fa
21,0.580311656,ILF_L_fa
22,0.4357872009,ILF_L_fa
23,0.425484091,ILF_L_fa
24,0.3871570528,ILF_L_fa
25,0.4406759143,ILF_L_fa
26,0.3671381176,ILF_L_fa
27,0.4400517941,ILF_L_fa
28,0.5054724813,ILF_L_fa
29,0.1904580593,ILF_L_fa
30,0.4956673384,ILF_L_fa
31,0.3944449127,ILF_L_fa
32,0.2031937093,ILF_L_fa
33,0.3894716799,ILF_L_fa
34,0.2205341458,ILF_L_fa
35,0.3667277992,ILF_L_fa
36,0.5506631732,ILF_L_fa
37,0.5309872031,ILF_L_fa
38,0.3944012523,ILF_L_fa
39,0.3903622627,ILF_L_fa
40,0.4450421929,ILF_L_fa
41,0.435900569,ILF_L_fa
42,0.2851831615,ILF_L_fa
43,0.4602394104,ILF_L_fa
44,0.3543862998,ILF_L_fa
45,0.3837033212,ILF_L_fa
46,0.4059820771,ILF_L_fa
47,0.3315912187,ILF_L_fa
48,0.3532550335,ILF_L_fa
49,0.348693639,ILF_L_fa
50,0.4488159716,ILF_L_fa
51,0.3494035006,ILF_L_fa
52,0.5176116824,ILF_L_fa
53,0.4920957983,ILF_L_fa
54,0.4183535576,ILF_L_fa
55,0.4033779502,ILF_L_fa
56,0.4177888334,ILF_L_fa
57,0.3960092068,ILF_L_fa
58,0.3261768818,ILF_L_fa
59,0.4174505174,ILF_L_fa
60,0.5193849206,ILF_L_fa
61,0.4108177722,ILF_L_fa
62,0.4536583126,ILF_L_fa
63,0.3756358624,ILF_L_fa
64,0.4172428846,ILF_L_fa
65,0.3333973885,ILF_L_fa
66,0.4181598425,ILF_L_fa
67,0.4330646694,ILF_L_fa
68,0.4689398408,ILF_L_fa
69,0.3751379251,ILF_L_fa
70,0.3711472452,ILF_L_fa
71,0.4203072488,ILF_L_fa
72,0.32505849,ILF_L_fa
73,0.3971120119,ILF_L_fa
74,0.4681612253,ILF_L_fa
75,0.4171749651,ILF_L_fa
76,0.5292068124,ILF_L_fa
77,0.4829641879,ILF_L_fa
78,0.3494633138,ILF_L_fa
79,0.5337795615,ILF_L_fa
80,0.4648361802,ILF_L_fa
81,0.4569627047,ILF_L_fa
82,0.4893219173,ILF_L_fa
83,0.392493546,ILF_L_fa
84,0.4260522425,ILF_L_fa
85,0.5317434669,ILF_L_fa
86,0.3651041985,ILF_L_fa
87,0.5840191245,ILF_L_fa
88,0.4414752126,ILF_L_fa
89,0.4714133441,ILF_L_fa
90,0.409261018,ILF_L_fa
91,0.4436100721,ILF_L_fa
92,0.4475351274,ILF_L_fa
93,0.4330642223,ILF_L_fa
94,0.6290134192,ILF_L_fa
95,0.3059838414,ILF_L_fa
96,0.4803168774,ILF_L_fa
97,0.4676655233,ILF_L_fa
98,0.405264914,ILF_L_fa
99,0.2331088185,ILF_L_fa
100,0.4632505178,ILF_L_fa
1,0.3047972322,ILF_R_fa
2,0.4039342999,ILF_R_fa
3,0.3238105476,ILF_R_fa
4,0.4412508905,ILF_R_fa
5,0.1579060405,ILF_R_fa
6,0.3794185519,ILF_R_fa
7,0.3264789283,ILF_R_fa
8,0.3337472975,ILF_R_fa
9,0.3884198368,ILF_R_fa
10,0.4106011689,ILF_R_fa
11,0.4670355618,ILF_R_fa
12,0.2865184844,ILF_R_fa
13,0.5227322578,ILF_R_fa
14,0.3833796382,ILF_R_fa
15,0.1882867068,ILF_R_fa
16,0.14584288,ILF_R_fa
17,0.3740087152,ILF_R_fa
18,0.3287480474,ILF_R_fa
19,0.4965966642,ILF_R_fa
20,0.3571772873,ILF_R_fa
21,0.08959356695,ILF_R_fa
22,0.4607973695,ILF_R_fa
23,0.3335111141,ILF_R_fa
24,0.4573846161,ILF_R_fa
25,0.4562726319,ILF_R_fa
26,0.4617965519,ILF_R_fa
27,0.248276934,ILF_R_fa
28,0.319683522,ILF_R_fa
29,0.332300812,ILF_R_fa
30,0.3771471679,ILF_R_fa
31,0.3814998269,ILF_R_fa
32,0.4142489135,ILF_R_fa
33,0.3507784009,ILF_R_fa
34,0.4588419497,ILF_R_fa
35,0.3849687278,ILF_R_fa
36,0.1872956455,ILF_R_fa
37,0.4261745811,ILF_R_fa
38,0.4111432731,ILF_R_fa
39,0.3168008029,ILF_R_fa
40,0.3784454167,ILF_R_fa
41,0.3950515091,ILF_R_fa
42,0.2471913546,ILF_R_fa
43,0.3172349334,ILF_R_fa
44,0.5667951107,ILF_R_fa
45,0.1176894531,ILF_R_fa
46,0.4175813496,ILF_R_fa
47,0.3905695975,ILF_R_fa
48,0.410897702,ILF_R_fa
49,0.3188587129,ILF_R_fa
50,0.3130695522,ILF_R_fa
51,0.2300900817,ILF_R_fa
52,0.2120008916,ILF_R_fa
53,0.217997089,ILF_R_fa
54,0.2719449699,ILF_R_fa
55,0.3411854506,ILF_R_fa
56,0.4053247869,ILF_R_fa
57,0.4689639807,ILF_R_fa
58,0.4720118344,ILF_R_fa
59,0.3682282269,ILF_R_fa
60,0.4603717923,ILF_R_fa
61,0.3111390471,ILF_R_fa
62,0.1627957821,ILF_R_fa
63,0.1169147715,ILF_R_fa
64,0.2708434165,ILF_R_fa
65,0.4445891678,ILF_R_fa
66,0.4793458879,ILF_R_fa
67,0.4565770626,ILF_R_fa
68,0.1816774458,ILF_R_fa
69,0.4141027629,ILF_R_fa
70,0.4075210989,ILF_R_fa
71,0.5444195271,ILF_R_fa
72,0.4630912244,ILF_R_fa
73,0.3214395046,ILF_R_fa
74,0.3617216051,ILF_R_fa
75,0.3668497801,ILF_R_fa
76,0.4280379415,ILF_R_fa
77,0.2457641661,ILF_R_fa
78,0.4336903095,ILF_R_fa
79,0.2237696648,ILF_R_fa
80,0.294712007,ILF_R_fa
81,0.4134503901,ILF_R_fa
82,0.3360385895,ILF_R_fa
83,0.4183823466,ILF_R_fa
84,0.3720546365,ILF_R_fa
85,0.4181002676,ILF_R_fa
86,0.4682596028,ILF_R_fa
87,0.2178033441,ILF_R_fa
88,0.3841864765,ILF_R_fa
89,0.4722512662,ILF_R_fa
90,0.4818087816,ILF_R_fa
91,0.442604661,ILF_R_fa
92,0.2913417518,ILF_R_fa
93,0.3180906177,ILF_R_fa
94,0.2867409587,ILF_R_fa
95,0.3249139786,ILF_R_fa
96,0.4402815998,ILF_R_fa
97,0.3728543222,ILF_R_fa
98,0.4488362372,ILF_R_fa
99,0.1519266069,ILF_R_fa
100,0.3827388287,ILF_R_fa
1,0.4439938068,SLF_L_fa
2,0.3697312176,SLF_L_fa
3,0.3537766337,SLF_L_fa
4,0.07478169352,SLF_L_fa
5,0.2925019264,SLF_L_fa
6,0.3152378201,SLF_L_fa
7,0.452988416,SLF_L_fa
8,0.3619021773,SLF_L_fa
9,0.5130681396,SLF_L_fa
10,0.3951350152,SLF_L_fa
11,0.2209445983,SLF_L_fa
12,0.1988776028,SLF_L_fa
13,0.1472348869,SLF_L_fa
14,0.2744435072,SLF_L_fa
15,0.2527738512,SLF_L_fa
16,0.4380286336,SLF_L_fa
17,0.2861115932,SLF_L_fa
18,0.3958692849,SLF_L_fa
19,0.2874454558,SLF_L_fa
20,0.134574011,SLF_L_fa
21,0.3243693411,SLF_L_fa
22,0.3556370139,SLF_L_fa
23,0.08410408348,SLF_L_fa
24,0.3527888656,SLF_L_fa
25,0.3388188481,SLF_L_fa
26,0.3889337778,SLF_L_fa
27,0.1044070423,SLF_L_fa
28,0.485281229,SLF_L_fa
29,0.211329028,SLF_L_fa
30,0.4223039448,SLF_L_fa
31,0.3244065046,SLF_L_fa
32,0.5082603693,SLF_L_fa
33,0.3286224306,SLF_L_fa
34,0.4240148962,SLF_L_fa
35,0.3522177339,SLF_L_fa
36,0.3762456775,SLF_L_fa
37,0.3313930333,SLF_L_fa
38,0.5040703416,SLF_L_fa
39,0.1304627508,SLF_L_fa
40,0.3028008938,SLF_L_fa
41,0.3542562723,SLF_L_fa
42,0.3973296583,SLF_L_fa
43,0.1447925717,SLF_L_fa
44,0.1325905472,SLF_L_fa
45,0.4668287635,SLF_L_fa
46,0.4559541643,SLF_L_fa
47,0.3614893854,SLF_L_fa
48,0.3392791748,SLF_L_fa
49,0.3437239826,SLF_L_fa
50,0.2929614186,SLF_L_fa
51,0.328620106,SLF_L_fa
52,0.3162428141,SLF_L_fa
53,0.215780139,SLF_L_fa
54,0.2485916466,SLF_L_fa
55,0.3609485924,SLF_L_fa
56,0.167790547,SLF_L_fa
57,0.1517879367,SLF_L_fa
58,0.3614970446,SLF_L_fa
59,0.214350611,SLF_L_fa
60,0.3028314412,SLF_L_fa
61,0.3748041987,SLF_L_fa
62,0.3951551616,SLF_L_fa
63,0.2879038453,SLF_L_fa
64,0.3363548517,SLF_L_fa
65,0.4408931434,SLF_L_fa
66,0.5081956983,SLF_L_fa
67,0.369343996,SLF_L_fa
68,0.2730145454,SLF_L_fa
69,0.3785652816,SLF_L_fa
70,0.3941259384,SLF_L_fa
71,0.2380774319,SLF_L_fa
72,0.3417645097,SLF_L_fa
73,0.4032801092,SLF_L_fa
74,0.4523784816,SLF_L_fa
75,0.2990148067,SLF_L_fa
76,0.4936334193,SLF_L_fa
77,0.3347454667,SLF_L_fa
78,0.3702117503,SLF_L_fa
79,0.4079860449,SLF_L_fa
80,0.4022490084,SLF_L_fa
81,0.2967075706,SLF_L_fa
82,0.46324417,SLF_L_fa
83,0.3210603297,SLF_L_fa
84,0.4154090583,SLF_L_fa
85,0.1939592808,SLF_L_fa
86,0.4225223958,SLF_L_fa
87,0.3287198842,SLF_L_fa
88,0.4109928012,SLF_L_fa
89,0.4906932116,SLF_L_fa
90,0.3006986976,SLF_L_fa
91,0.512852788,SLF_L_fa
92,0.3956905901,SLF_L_fa
93,0.1825422347,SLF_L_fa
94,0.301260978,SLF_L_fa
95,0.3357402384,SLF_L_fa
96,0.3173036873,SLF_L_fa
97,0.1570533216,SLF_L_fa
98,0.4754756987,SLF_L_fa
99,0.2895880044,SLF_L_fa
100,0.1943964362,SLF_L_fa
1,0.1857437938,SLF_R_fa
2,0.4495390356,SLF_R_fa
3,0.2588943839,SLF_R_fa
4,0.3603852093,SLF_R_fa
5,0.2467546314,SLF_R_fa
6,0.1519292593,SLF_R_fa
7,0.3825681806,SLF_R_fa
8,0.2876645327,SLF_R_fa
9,0.3847459257,SLF_R_fa
10,0.4326910973,SLF_R_fa
11,0.2524692714,SLF_R_fa
12,0.3520640433,SLF_R_fa
13,0.105416812,SLF_R_fa
14,0.3369097114,SLF_R_fa
15,0.3756969571,SLF_R_fa
16,0.237972334,SLF_R_fa
17,0.1721681654,SLF_R_fa
18,0.1267477423,SLF_R_fa
19,0.2119091451,SLF_R_fa
20,0.3730790615,SLF_R_fa
21,0.4754410982,SLF_R_fa
22,0.1415332407,SLF_R_fa
23,0.1286808103,SLF_R_fa
24,0.2950784564,SLF_R_fa
25,0.5239825845,SLF_R_fa
26,0.3049270809,SLF_R_fa
27,0.3384976089,SLF_R_fa
28,0.2504579425,SLF_R_fa
29,0.2972409129,SLF_R_fa
30,0.4016448557,SLF_R_fa
31,0.3832367063,SLF_R_fa
32,0.313257426,SLF_R_fa
33,0.154722169,SLF_R_fa
34,0.4528165162,SLF_R_fa
35,0.3552403748,SLF_R_fa
36,0.3008101881,SLF_R_fa
37,0.2824668288,SLF_R_fa
38,0.3362760544,SLF_R_fa
39,0.3079220653,SLF_R_fa
40,0.3683571219,SLF_R_fa
41,0.2563458383,SLF_R_fa
42,0.421677351,SLF_R_fa
43,0.3724834323,SLF_R_fa
44,0.4261212051,SLF_R_fa
45,0.3197136223,SLF_R_fa
46,0.3609130085,SLF_R_fa
47,0.3586164117,SLF_R_fa
48,0.3039045632,SLF_R_fa
49,0.1787210107,SLF_R_fa
50,0.3351006806,SLF_R_fa
51,0.36334759,SLF_R_fa
52,0.239709124,SLF_R_fa
53,0.3443539143,SLF_R_fa
54,0.4376212955,SLF_R_fa
55,0.1173539013,SLF_R_fa
56,0.3571000397,SLF_R_fa
57,0.2164910585,SLF_R_fa
58,0.1424674839,SLF_R_fa
59,0.2155676782,SLF_R_fa
60,0.3981585503,SLF_R_fa
61,0.398301214,SLF_R_fa
62,0.3479353487,SLF_R_fa
63,0.115833506,SLF_R_fa
64,0.1305098087,SLF_R_fa
65,0.2975718379,SLF_R_fa
66,0.08657125384,SLF_R_fa
67,0.3820810318,SLF_R_fa
68,0.4632481933,SLF_R_fa
69,0.3848932683,SLF_R_fa
70,0.3697506785,SLF_R_fa
71,0.3037991822,SLF_R_fa
72,0.2715646029,SLF_R_fa
73,0.1504298896,SLF_R_fa
74,0.382062614,SLF_R_fa
75,0.3136561811,SLF_R_fa
76,0.2611685395,SLF_R_fa
77,0.1506230384,SLF_R_fa
78,0.3519269228,SLF_R_fa
79,0.2452566922,SLF_R_fa
80,0.2531137168,SLF_R_fa
81,0.2849684656,SLF_R_fa
82,0.3918944895,SLF_R_fa
