nodeID,dti_fa,tractID
83,0.3979424536,SLF_R_fa
84,0.4110987186,SLF_R_fa
85,0.3600496948,SLF_R_fa
86,0.1704903841,SLF_R_fa
87,0.4607170522,SLF_R_fa
88,0.3637796938,SLF_R_fa
89,0.3624797165,SLF_R_fa
90,0.4067421854,SLF_R_fa
91,0.4206541181,SLF_R_fa
92,0.4031587839,SLF_R_fa
93,0.2374734879,SLF_R_fa
94,0.1068270653,SLF_R_fa
95,0.3359652758,SLF_R_fa
96,0.449632585,SLF_R_fa
97,0.3830195963,SLF_R_fa
98,0.3678994775,SLF_R_fa
99,0.2552862763,SLF_R_fa
100,0.3932313919,SLF_R_fa
1,0.5050989985,SLFT_L_fa
2,0.464869678,SLFT_L_fa
3,0.416569531,SLFT_L_fa
4,0.2781543434,SLFT_L_fa
5,0.4321852326,SLFT_L_fa
6,0.4620250463,SLFT_L_fa
7,0.4463970661,SLFT_L_fa
8,0.4281235933,SLFT_L_fa
9,0.4617554843,SLFT_L_fa
10,0.4936225712,SLFT_L_fa
11,0.1244264022,SLFT_L_fa
12,0.2819639146,SLFT_L_fa
13,0.344120115,SLFT_L_fa
14,0.4682222605,SLFT_L_fa
15,0.3691236675,SLFT_L_fa
16,0.5345506072,SLFT_L_fa
17,0.2633170485,SLFT_L_fa
18,0.4867079556,SLFT_L_fa
19,0.4035942554,SLFT_L_fa
20,0.2774542868,SLFT_L_fa
21,0.4233161807,SLFT_L_fa
22,0.3751482368,SLFT_L_fa
23,0.4221023321,SLFT_L_fa
24,0.4957646132,SLFT_L_fa
25,0.2501821816,SLFT_L_fa
26,0.5390924215,SLFT_L_fa
27,0.3453113139,SLFT_L_fa
28,0.482056886,SLFT_L_fa
29,0.371900171,SLFT_L_fa
30,0.3603249788,SLFT_L_fa
31,0.3585108817,SLFT_L_fa
32,0.3198407888,SLFT_L_fa
33,0.352627486,SLFT_L_fa
34,0.5051072836,SLFT_L_fa
35,0.4246276617,SLFT_L_fa
36,0.2995691001,SLFT_L_fa
37,0.4506453276,SLFT_L_fa
38,0.398371011,SLFT_L_fa
39,0.4005941153,SLFT_L_fa
40,0.4147641957,SLFT_L_fa
41,0.5578605533,SLFT_L_fa
42,0.427495718,SLFT_L_fa
43,0.4760582745,SLFT_L_fa
44,0.4353500307,SLFT_L_fa
45,0.1235693693,SLFT_L_fa
46,0.2895902991,SLFT_L_fa
47,0.3931097686,SLFT_L_fa
48,0.4610057175,SLFT_L_fa
49,0.4557557106,SLFT_L_fa
50,0.270712465,SLFT_L_fa
51,0.3713895977,SLFT_L_fa
52,0.2785986364,SLFT_L_fa
53,0.4991388023,SLFT_L_fa
54,0.4379749,SLFT_L_fa
55,0.4501164556,SLFT_L_fa
56,0.3844179809,SLFT_L_fa
57,0.4375752807,SLFT_L_fa
58,0.4091258943,SLFT_L_fa
59,0.4565530419,SLFT_L_fa
60,0.4181066155,SLFT_L_fa
61,0.4385222495,SLFT_L_fa
62,0.3357034326,SLFT_L_fa
63,0.3038319647,SLFT_L_fa
64,0.4571654499,SLFT_L_fa
65,0.1092598587,SLFT_L_fa
66,0.2867667079,SLFT_L_fa
67,0.4503935277,SLFT_L_fa
68,0.1795237809,SLFT_L_fa
69,0.425442338,SLFT_L_fa
70,0.4816032052,SLFT_L_fa
71,0.4289455712,SLFT_L_fa
72,0.4916463494,SLFT_L_fa
73,0.5081391931,SLFT_L_fa
74,0.359788239,SLFT_L_fa
75,0.3166188896,SLFT_L_fa
76,0.4395720661,SLFT_L_fa
77,0.3352710903,SLFT_L_fa
78,0.3731826544,SLFT_L_fa
79,0.3741379976,SLFT_L_fa
80,0.4343853295,SLFT_L_fa
81,0.3600217998,SLFT_L_fa
82,0.4753678441,SLFT_L_fa
83,0.391559124,SLFT_L_fa
84,0.3819558322,SLFT_L_fa
85,0.3597541451,SLFT_L_fa
86,0.3810494542,SLFT_L_fa
87,0.37166664,SLFT_L_fa
88,0.3494090438,SLFT_L_fa
89,0.4327960014,SLFT_L_fa
90,0.3280011714,SLFT_L_fa
91,0.3792599738,SLFT_L_fa
92,0.3303886354,SLFT_L_fa
93,0.4132523239,SLFT_L_fa
94,0.3987621665,SLFT_L_fa
95,0.4419670999,SLFT_L_fa
96,0.5442190766,SLFT_L_fa
97,0.4549750388,SLFT_L_fa
98,0.5183619857,SLFT_L_fa
99,0.3910290003,SLFT_L_fa
100,0.3569693863,SLFT_L_fa
1,0.4827362299,SLFT_R_fa
2,0.4665294588,SLFT_R_fa
3,0.636008203,SLFT_R_fa
4,0.4290674329,SLFT_R_fa
5,0.4612888992,SLFT_R_fa
6,0.5005568862,SLFT_R_fa
7,0.4938453734,SLFT_R_fa
8,0.4878594279,SLFT_R_fa
9,0.5469737649,SLFT_R_fa
10,0.4928047657,SLFT_R_fa
11,0.4691098332,SLFT_R_fa
12,0.5385137796,SLFT_R_fa
13,0.4456070662,SLFT_R_fa
14,0.5758141279,SLFT_R_fa
15,0.5459264517,SLFT_R_fa
16,0.44595626,SLFT_R_fa
17,0.4263547361,SLFT_R_fa
18,0.5374667645,SLFT_R_fa
19,0.3689638078,SLFT_R_fa
20,0.1962356716,SLFT_R_fa
21,0.5279787183,SLFT_R_fa
22,0.4960766137,SLFT_R_fa
23,0.391775012,SLFT_R_fa
24,0.526042819,SLFT_R_fa
25,0.5057243109,SLFT_R_fa
26,0.647556603,SLFT_R_fa
27,0.5903837085,SLFT_R_fa
28,0.5137521029,SLFT_R_fa
29,0.432367146,SLFT_R_fa
30,0.4205440283,SLFT_R_fa
31,0.3935388029,SLFT_R_fa
32,0.6445064545,SLFT_R_fa
33,0.5450304151,SLFT_R_fa
34,0.4862582088,SLFT_R_fa
35,0.447462827,SLFT_R_fa
36,0.4586684704,SLFT_R_fa
37,0.533129096,SLFT_R_fa
38,0.4409545064,SLFT_R_fa
39,0.5244685411,SLFT_R_fa
40,0.5592672825,SLFT_R_fa
41,0.5771664381,SLFT_R_fa
42,0.4963952005,SLFT_R_fa
43,0.4834334254,SLFT_R_fa
44,0.2852028012,SLFT_R_fa
45,0.4365158379,SLFT_R_fa
46,0.4576365948,SLFT_R_fa
47,0.4494622946,SLFT_R_fa
48,0.4788117111,SLFT_R_fa
49,0.4885240495,SLFT_R_fa
50,0.5311035514,SLFT_R_fa
51,0.6187463403,SLFT_R_fa
52,0.6604949236,SLFT_R_fa
53,0.5969666243,SLFT_R_fa
54,0.4576503634,SLFT_R_fa
55,0.3315138221,SLFT_R_fa
56,0.5458866954,SLFT_R_fa
57,0.5051841736,SLFT_R_fa
58,0.3657261431,SLFT_R_fa
59,0.5098487735,SLFT_R_fa
60,0.4406977296,SLFT_R_fa
61,0.6413038969,SLFT_R_fa
62,0.4085108936,SLFT_R_fa
63,0.5377124548,SLFT_R_fa
64,0.5301598907,SLFT_R_fa
65,0.3203647733,SLFT_R_fa
66,0.5028595924,SLFT_R_fa
67,0.4996803701,SLFT_R_fa
68,0.5284214616,SLFT_R_fa
69,0.457195878,SLFT_R_fa
70,0.5031656027,SLFT_R_fa
71,0.592668891,SLFT_R_fa
72,0.4165607989,SLFT_R_fa
73,0.5106544495,SLFT_R_fa
74,0.4612355232,SLFT_R_fa
75,0.5686565638,SLFT_R_fa
76,0.5260623097,SLFT_R_fa
77,0.5039471984,SLFT_R_fa
78,0.5360165238,SLFT_R_fa
79,0.4121213257,SLFT_R_fa
80,0.7036229372,SLFT_R_fa
81,0.5454425812,SLFT_R_fa
82,0.3587375283,SLFT_R_fa
83,0.5395017862,SLFT_R_fa
84,0.5903539062,SLFT_R_fa
85,0.4180421531,SLFT_R_fa
86,0.3409165442,SLFT_R_fa
87,0.6082490683,SLFT_R_fa
88,0.478726387,SLFT_R_fa
89,0.495621562,SLFT_R_fa
90,0.4526878297,SLFT_R_fa
91,0.5727325082,SLFT_R_fa
92,0.5014837384,SLFT_R_fa
93,0.404529959,SLFT_R_fa
94,0.3662514091,SLFT_R_fa
95,0.5559595823,SLFT_R_fa
96,0.5617832541,SLFT_R_fa
97,0.5152773857,SLFT_R_fa
98,0.5353521705,SLFT_R_fa
99,0.5024476051,SLFT_R_fa
100,0.4915137589,SLFT_R_fa
1,0.2273856997,UF_L_fa
2,0.465341419,UF_L_fa
3,0.1390910447,UF_L_fa
4,0.3874803185,UF_L_fa
5,0.3596211076,UF_L_fa
6,0.1962934732,UF_L_fa
7,0.2900973856,UF_L_fa
8,0.2871185541,UF_L_fa
9,0.2243967056,UF_L_fa
10,0.296978265,UF_L_fa
11,0.3484310508,UF_L_fa
12,0.3104426265,UF_L_fa
13,0.5835340023,UF_L_fa
14,0.2481767237,UF_L_fa
15,0.1853765994,UF_L_fa
16,0.136773631,UF_L_fa
17,0.2044677287,UF_L_fa
18,0.3176795542,UF_L_fa
19,0.3567099869,UF_L_fa
20,0.2036720514,UF_L_fa
21,0.2377399206,UF_L_fa
22,0.4458470047,UF_L_fa
23,0.4338380694,UF_L_fa
24,0.3959647715,UF_L_fa
25,0.3505398631,UF_L_fa
26,0.2985545695,UF_L_fa
27,0.2798673213,UF_L_fa
28,0.4056946337,UF_L_fa
29,0.3740037084,UF_L_fa
30,0.4483167231,UF_L_fa
31,0.2182512879,UF_L_fa
32,0.3761030138,UF_L_fa
33,0.1290250421,UF_L_fa
34,0.2001280636,UF_L_fa
35,0.42797032,UF_L_fa
36,0.3621915579,UF_L_fa
37,0.1500044763,UF_L_fa
38,0.3843949735,UF_L_fa
39,0.4258801639,UF_L_fa
40,0.4672096968,UF_L_fa
41,0.123371169,UF_L_fa
42,0.139303267,UF_L_fa
43,0.4774451852,UF_L_fa
44,0.4798048139,UF_L_fa
45,0.4610180259,UF_L_fa
46,0.4169497788,UF_L_fa
47,0.3830091059,UF_L_fa
48,0.2303359807,UF_L_fa
49,0.5014125109,UF_L_fa
50,0.4481052458,UF_L_fa
51,0.1897822469,UF_L_fa
52,0.09828222543,UF_L_fa
53,0.2304709852,UF_L_fa
54,0.4078430235,UF_L_fa
55,0.3412302434,UF_L_fa
56,0.3661705554,UF_L_fa
57,0.1852604449,UF_L_fa
58,0.2284798324,UF_L_fa
59,0.3925586641,UF_L_fa
60,0.4101858437,UF_L_fa
61,0.2539053857,UF_L_fa
62,0.3922384083,UF_L_fa
63,0.3868027031,UF_L_fa
64,0.5872348547,UF_L_fa
65,0.3714618385,UF_L_fa
66,0.460180819,UF_L_fa
67,0.4266324937,UF_L_fa
68,0.2539380789,UF_L_fa
69,0.2669513524,UF_L_fa
70,0.3066311181,UF_L_fa
71,0.3485620618,UF_L_fa
72,0.3660223186,UF_L_fa
73,0.2051362395,UF_L_fa
74,0.3438411653,UF_L_fa
75,0.4331094921,UF_L_fa
76,0.3071706295,UF_L_fa
77,0.4443693757,UF_L_fa
78,0.2226251066,UF_L_fa
79,0.5022439361,UF_L_fa
80,0.238621518,UF_L_fa
81,0.4062265158,UF_L_fa
82,0.4119938314,UF_L_fa
83,0.2268128097,UF_L_fa
84,0.3608739376,UF_L_fa
85,0.1466287822,UF_L_fa
86,0.3405950665,UF_L_fa
87,0.1595218629,UF_L_fa
88,0.3117826879,UF_L_fa
89,0.2076133043,UF_L_fa
90,0.1960522532,UF_L_fa
91,0.3595418334,UF_L_fa
92,0.4319735765,UF_L_fa
93,0.3418924212,UF_L_fa
94,0.4042243063,UF_L_fa
95,0.1561801583,UF_L_fa
96,0.3183806837,UF_L_fa
97,0.1696005911,UF_L_fa
98,0.3421605825,UF_L_fa
99,0.3962248564,UF_L_fa
100,0.3432445228,UF_L_fa
1,0.1468002349,UF_R_fa
2,0.1877286881,UF_R_fa
3,0.2098581195,UF_R_fa
4,0.4212687314,UF_R_fa
5,0.3828336298,UF_R_fa
6,0.3510617316,UF_R_fa
7,0.2484517992,UF_R_fa
8,0.2660113275,UF_R_fa
9,0.237687394,UF_R_fa
10,0.1844165474,UF_R_fa
11,0.5093540549,UF_R_fa
12,0.4159362316,UF_R_fa
13,0.2024230063,UF_R_fa
14,0.1535256207,UF_R_fa
15,0.2196028978,UF_R_fa
16,0.1439493001,UF_R_fa
17,0.1911247075,UF_R_fa
18,0.1611608863,UF_R_fa
19,0.2700603306,UF_R_fa
20,0.1148605943,UF_R_fa
21,0.2031916827,UF_R_fa
22,0.1241721883,UF_R_fa
23,0.1434482038,UF_R_fa
24,0.2306982875,UF_R_fa
25,0.1436742246,UF_R_fa
26,0.1430074722,UF_R_fa
27,0.467027545,UF_R_fa
28,0.2169097364,UF_R_fa
29,0.2563511729,UF_R_fa
30,0.3973320425,UF_R_fa
31,0.2423129976,UF_R_fa
32,0.1689049602,UF_R_fa
33,0.2187475264,UF_R_fa
34,0.2384788543,UF_R_fa
35,0.3331406415,UF_R_fa
36,0.1831269115,UF_R_fa
37,0.223072961,UF_R_fa
38,0.1511735916,UF_R_fa
39,0.1376776397,UF_R_fa
40,0.1596885324,UF_R_fa
41,0.3537391126,UF_R_fa
42,0.2231261283,UF_R_fa
43,0.3105553389,UF_R_fa
44,0.1175698414,UF_R_fa
45,0.1762837023,UF_R_fa
46,0.1459530592,UF_R_fa
47,0.3203141987,UF_R_fa
48,0.14841263,UF_R_fa
49,0.3188892305,UF_R_fa
50,0.2181346416,UF_R_fa
51,0.2564581335,UF_R_fa
52,0.1740300953,UF_R_fa
53,0.1834247261,UF_R_fa
54,0.1518620104,UF_R_fa
55,0.4229973257,UF_R_fa
56,0.2429817915,UF_R_fa
57,0.1262896061,UF_R_fa
58,0.4181807041,UF_R_fa
59,0.4085786939,UF_R_fa
60,0.1156609729,UF_R_fa
61,0.2081697285,UF_R_fa
62,0.3492976129,UF_R_fa
63,0.2230124474,UF_R_fa
64,0.2078732997,UF_R_fa
65,0.4256744981,UF_R_fa
66,0.2347355932,UF_R_fa
67,0.1556473821,UF_R_fa
68,0.237326026,UF_R_fa
69,0.2601169646,UF_R_fa
70,0.190671131,UF_R_fa
71,0.3827669919,UF_R_fa
72,0.1690629125,UF_R_fa
73,0.3513200283,UF_R_fa
74,0.1866195351,UF_R_fa
75,0.1707982272,UF_R_fa
76,0.4274597764,UF_R_fa
77,0.4436105192,UF_R_fa
78,0.3475735188,UF_R_fa
79,0.3581823409,UF_R_fa
80,0.4599559903,UF_R_fa
81,0.4455344975,UF_R_fa
82,0.4799467325,UF_R_fa
83,0.13595213,UF_R_fa
84,0.1802268624,UF_R_fa
85,0.1782925129,UF_R_fa
86,0.2535215616,UF_R_fa
87,0.4300827086,UF_R_fa
88,0.222673133,UF_R_fa
89,0.4479325116,UF_R_fa
90,0.427575469,UF_R_fa
91,0.2470438033,UF_R_fa
92,0.3781036735,UF_R_fa
93,0.1166549474,UF_R_fa
94,0.3149373233,UF_R_fa
95,0.4161613882,UF_R_fa
96,0.2378041446,UF_R_fa
97,0.2795865834,UF_R_fa
98,0.1789212972,UF_R_fa
99,0.2554460764,UF_R_fa
100,0.3639131784,UF_R_fa
