nodeID,dti_fa,tractID
92,0.4377810061,CST_R_fa
93,0.3976123333,CST_R_fa
94,0.4485658705,CST_R_fa
95,0.5322536826,CST_R_fa
96,0.4743284583,CST_R_fa
97,0.5864793658,CST_R_fa
98,0.4364278316,CST_R_fa
99,0.4201762676,CST_R_fa
100,0.4797432423,CST_R_fa
1,0.4934864342,FMA_fa
2,0.4860624969,FMA_fa
3,0.3641541898,FMA_fa
4,0.5539347529,FMA_fa
5,0.4517061412,FMA_fa
6,0.5175409913,FMA_fa
7,0.4782815278,FMA_fa
8,0.505856812,FMA_fa
9,0.5768581629,FMA_fa
10,0.5464267731,FMA_fa
11,0.5336193442,FMA_fa
12,0.3246567249,FMA_fa
13,0.6112016439,FMA_fa
14,0.560411036,FMA_fa
15,0.4261711836,FMA_fa
16,0.608237803,FMA_fa
17,0.4572599232,FMA_fa
18,0.5447470546,FMA_fa
19,0.481623143,FMA_fa
20,0.5573749542,FMA_fa
21,0.4259749055,FMA_fa
22,0.5526000261,FMA_fa
23,0.5777226686,FMA_fa
24,0.3848481774,FMA_fa
25,0.4336180091,FMA_fa
26,0.5399318337,FMA_fa
27,0.5632230639,FMA_fa
28,0.5384010673,FMA_fa
29,0.4181024432,FMA_fa
30,0.5048419237,FMA_fa
31,0.4078288972,FMA_fa
32,0.3156045079,FMA_fa
33,0.486779362,FMA_fa
34,0.5046846867,FMA_fa
35,0.4304259121,FMA_fa
36,0.5337586999,FMA_fa
37,0.5218054652,FMA_fa
38,0.4004012942,FMA_fa
39,0.5723131895,FMA_fa
40,0.3970260322,FMA_fa
41,0.4340144694,FMA_fa
42,0.4526114166,FMA_fa
43,0.3996101022,FMA_fa
44,0.4752942026,FMA_fa
45,0.534676373,FMA_fa
46,0.4230752289,FMA_fa
47,0.4503335059,FMA_fa
48,0.5240055919,FMA_fa
49,0.4996285439,FMA_fa
50,0.4343306422,FMA_fa
51,0.5180521011,FMA_fa
52,0.5733494759,FMA_fa
53,0.5622021556,FMA_fa
54,0.4284730852,FMA_fa
55,0.4389820695,FMA_fa
56,0.4759780467,FMA_fa
57,0.4506082237,FMA_fa
58,0.4554725885,FMA_fa
59,0.435725987,FMA_fa
60,0.5793462992,FMA_fa
61,0.5934733748,FMA_fa
62,0.3952285051,FMA_fa
63,0.5715584159,FMA_fa
64,0.5693515539,FMA_fa
65,0.4226589799,FMA_fa
66,0.4244211018,FMA_fa
67,0.4850982726,FMA_fa
68,0.4631880224,FMA_fa
69,0.5421150327,FMA_fa
70,0.4088963866,FMA_fa
71,0.5419153571,FMA_fa
72,0.477752775,FMA_fa
73,0.427629143,FMA_fa
74,0.3977857828,FMA_fa
75,0.3325188756,FMA_fa
76,0.4154464602,FMA_fa
77,0.457644254,FMA_fa
78,0.5469965935,FMA_fa
79,0.463126421,FMA_fa
80,0.4430761635,FMA_fa
81,0.5258428454,FMA_fa
82,0.5831893682,FMA_fa
83,0.5248754025,FMA_fa
84,0.5053180456,FMA_fa
85,0.5080960989,FMA_fa
86,0.4033474624,FMA_fa
87,0.4113560021,FMA_fa
88,0.4593157172,FMA_fa
89,0.3564303815,FMA_fa
90,0.4714708924,FMA_fa
91,0.5844308138,FMA_fa
92,0.4955913126,FMA_fa
93,0.4045826495,FMA_fa
94,0.3367139697,FMA_fa
95,0.5575961471,FMA_fa
96,0.4898822606,FMA_fa
97,0.4366394579,FMA_fa
98,0.3122080863,FMA_fa
99,0.4810017943,FMA_fa
100,0.2941360176,FMA_fa
1,0.4131822884,FMI_fa
2,0.395572871,FMI_fa
3,0.3220581412,FMI_fa
4,0.3983148038,FMI_fa
5,0.4697442651,FMI_fa
6,0.5818599463,FMI_fa
7,0.5365009904,FMI_fa
8,0.5661028624,FMI_fa
9,0.476685077,FMI_fa
10,0.4889239669,FMI_fa
11,0.5584995747,FMI_fa
12,0.4165992439,FMI_fa
13,0.4215999842,FMI_fa
14,0.6004051566,FMI_fa
15,0.4357569516,FMI_fa
16,0.4660401344,FMI_fa
17,0.5474249721,FMI_fa
18,0.568793416,FMI_fa
19,0.509819746,FMI_fa
20,0.4743025601,FMI_fa
21,0.5836985111,FMI_fa
22,0.3653172553,FMI_fa
23,0.4516527951,FMI_fa
24,0.4380533993,FMI_fa
25,0.4377574921,FMI_fa
26,0.2372012734,FMI_fa
27,0.4695608914,FMI_fa
28,0.5876683593,FMI_fa
29,0.4351338446,FMI_fa
30,0.4217185676,FMI_fa
31,0.6922972202,FMI_fa
32,0.5635194182,FMI_fa
33,0.5118208528,FMI_fa
34,0.5296561718,FMI_fa
35,0.5346265435,FMI_fa
36,0.5618379712,FMI_fa
37,0.4977737069,FMI_fa
38,0.4622091055,FMI_fa
39,0.4936302006,FMI_fa
40,0.4571065903,FMI_fa
41,0.5089886785,FMI_fa
42,0.4252900481,FMI_fa
43,0.4478968978,FMI_fa
44,0.2685509026,FMI_fa
45,0.529769659,FMI_fa
46,0.3935040534,FMI_fa
47,0.4378819168,FMI_fa
48,0.4849584699,FMI_fa
49,0.4874632061,FMI_fa
50,0.4505789876,FMI_fa
51,0.4313804507,FMI_fa
52,0.6891037822,FMI_fa
53,0.506636858,FMI_fa
54,0.435679853,FMI_fa
55,0.5266116261,FMI_fa
56,0.5176820159,FMI_fa
57,0.5685893297,FMI_fa
58,0.5161314011,FMI_fa
59,0.4263884127,FMI_fa
60,0.3893101215,FMI_fa
61,0.5121501088,FMI_fa
62,0.5582926869,FMI_fa
63,0.545969367,FMI_fa
64,0.4808300138,FMI_fa
65,0.5106835961,FMI_fa
66,0.3621714115,FMI_fa
67,0.4909213781,FMI_fa
68,0.5821946263,FMI_fa
69,0.5385428071,FMI_fa
70,0.4910063744,FMI_fa
71,0.4862754941,FMI_fa
72,0.3320638239,FMI_fa
73,0.4538448453,FMI_fa
74,0.4649429023,FMI_fa
75,0.5197815299,FMI_fa
76,0.4945330918,FMI_fa
77,0.6282714009,FMI_fa
78,0.4304768145,FMI_fa
79,0.5942587256,FMI_fa
80,0.5673805475,FMI_fa
81,0.5358238816,FMI_fa
82,0.4990139604,FMI_fa
83,0.493234396,FMI_fa
84,0.4059975147,FMI_fa
85,0.4419232905,FMI_fa
86,0.3984962106,FMI_fa
87,0.5019207001,FMI_fa
88,0.579112649,FMI_fa
89,0.4746644795,FMI_fa
90,0.5554717779,FMI_fa
91,0.5189806819,FMI_fa
92,0.5493547916,FMI_fa
93,0.4548957348,FMI_fa
94,0.5375917554,FMI_fa
95,0.5257825851,FMI_fa
96,0.509429872,FMI_fa
97,0.5105498433,FMI_fa
98,0.5144138336,FMI_fa
99,0.4773314893,FMI_fa
100,0.4341006875,FMI_fa
1,0.5144149661,IFOF_L_fa
2,0.5151675344,IFOF_L_fa
3,0.3931564689,IFOF_L_fa
4,0.4992368519,IFOF_L_fa
5,0.3699942529,IFOF_L_fa
6,0.3565336764,IFOF_L_fa
7,0.5092026591,IFOF_L_fa
8,0.3650675714,IFOF_L_fa
9,0.565785706,IFOF_L_fa
10,0.410318315,IFOF_L_fa
11,0.3502317965,IFOF_L_fa
12,0.4056603312,IFOF_L_fa
13,0.3316913545,IFOF_L_fa
14,0.3274038136,IFOF_L_fa
15,0.4404945076,IFOF_L_fa
16,0.345271647,IFOF_L_fa
17,0.3255501091,IFOF_L_fa
18,0.4295468032,IFOF_L_fa
19,0.5132729411,IFOF_L_fa
20,0.4126054049,IFOF_L_fa
21,0.3737320602,IFOF_L_fa
22,0.4283541739,IFOF_L_fa
23,0.4340983033,IFOF_L_fa
24,0.51329422,IFOF_L_fa
25,0.3905822933,IFOF_L_fa
26,0.5064129233,IFOF_L_fa
27,0.3126757145,IFOF_L_fa
28,0.5315776467,IFOF_L_fa
29,0.526614666,IFOF_L_fa
30,0.3983760774,IFOF_L_fa
31,0.4128119349,IFOF_L_fa
32,0.4056601524,IFOF_L_fa
33,0.3016057312,IFOF_L_fa
34,0.4585812688,IFOF_L_fa
35,0.4344936609,IFOF_L_fa
36,0.4021540582,IFOF_L_fa
37,0.3443764746,IFOF_L_fa
38,0.3061161637,IFOF_L_fa
39,0.4263920784,IFOF_L_fa
40,0.4527003765,IFOF_L_fa
41,0.4197297692,IFOF_L_fa
42,0.4544956386,IFOF_L_fa
43,0.3691554964,IFOF_L_fa
44,0.5255816579,IFOF_L_fa
45,0.3192753792,IFOF_L_fa
46,0.4384297431,IFOF_L_fa
47,0.435485363,IFOF_L_fa
48,0.5153975487,IFOF_L_fa
49,0.3760230839,IFOF_L_fa
50,0.3150961697,IFOF_L_fa
51,0.4448800385,IFOF_L_fa
52,0.4708338678,IFOF_L_fa
53,0.3803111017,IFOF_L_fa
54,0.3462401032,IFOF_L_fa
55,0.4092041552,IFOF_L_fa
56,0.311611563,IFOF_L_fa
57,0.562084794,IFOF_L_fa
58,0.5604250431,IFOF_L_fa
59,0.3398053944,IFOF_L_fa
60,0.3301659822,IFOF_L_fa
61,0.3278939426,IFOF_L_fa
62,0.4694421291,IFOF_L_fa
63,0.5402090549,IFOF_L_fa
64,0.3993575573,IFOF_L_fa
65,0.302036643,IFOF_L_fa
66,0.5137487054,IFOF_L_fa
67,0.4559002221,IFOF_L_fa
68,0.3616307974,IFOF_L_fa
69,0.5165667534,IFOF_L_fa
70,0.3707692623,IFOF_L_fa
71,0.3186638951,IFOF_L_fa
72,0.5326582789,IFOF_L_fa
73,0.3528698981,IFOF_L_fa
74,0.3532956839,IFOF_L_fa
75,0.4344540536,IFOF_L_fa
76,0.475831151,IFOF_L_fa
77,0.3779166043,IFOF_L_fa
78,0.490009129,IFOF_L_fa
79,0.4110214114,IFOF_L_fa
80,0.3572283685,IFOF_L_fa
81,0.4865016937,IFOF_L_fa
82,0.349119693,IFOF_L_fa
83,0.3991717696,IFOF_L_fa
84,0.3372271955,IFOF_L_fa
85,0.3777207434,IFOF_L_fa
86,0.3571485281,IFOF_L_fa
87,0.3840608597,IFOF_L_fa
88,0.317951262,IFOF_L_fa
89,0.4248536825,IFOF_L_fa
90,0.3496057391,IFOF_L_fa
91,0.335223943,IFOF_L_fa
92,0.3434462845,IFOF_L_fa
93,0.3888026774,IFOF_L_fa
94,0.4101712704,IFOF_L_fa
95,0.3988799155,IFOF_L_fa
96,0.4075319469,IFOF_L_fa
97,0.317211628,IFOF_L_fa
98,0.4856368303,IFOF_L_fa
99,0.461358428,IFOF_L_fa
100,0.4539523125,IFOF_L_fa
1,0.4056107402,IFOF_R_fa
2,0.3107383847,IFOF_R_fa
3,0.33721295,IFOF_R_fa
4,0.3624431193,IFOF_R_fa
5,0.5006002784,IFOF_R_fa
6,0.5022003055,IFOF_R_fa
7,0.4336014688,IFOF_R_fa
8,0.3282878697,IFOF_R_fa
9,0.2765671611,IFOF_R_fa
10,0.4776187539,IFOF_R_fa
11,0.3811429739,IFOF_R_fa
12,0.4961266518,IFOF_R_fa
13,0.4383309782,IFOF_R_fa
14,0.4638164639,IFOF_R_fa
15,0.3149113357,IFOF_R_fa
16,0.5317713618,IFOF_R_fa
17,0.3416413665,IFOF_R_fa
18,0.5639845133,IFOF_R_fa
19,0.4696899951,IFOF_R_fa
20,0.4528176486,IFOF_R_fa
21,0.3917943537,IFOF_R_fa
22,0.5219033957,IFOF_R_fa
23,0.5021221638,IFOF_R_fa
24,0.4566553235,IFOF_R_fa
25,0.5304953456,IFOF_R_fa
26,0.5196757913,IFOF_R_fa
27,0.4501390457,IFOF_R_fa
28,0.4858001769,IFOF_R_fa
29,0.3286690116,IFOF_R_fa
30,0.3447729051,IFOF_R_fa
31,0.439019233,IFOF_R_fa
32,0.4993634224,IFOF_R_fa
33,0.3735795021,IFOF_R_fa
34,0.2977739573,IFOF_R_fa
35,0.3648921549,IFOF_R_fa
36,0.374732554,IFOF_R_fa
37,0.4427110851,IFOF_R_fa
38,0.3551375568,IFOF_R_fa
39,0.4051685333,IFOF_R_fa
40,0.3337577283,IFOF_R_fa
41,0.3110506535,IFOF_R_fa
42,0.321849674,IFOF_R_fa
43,0.4609088004,IFOF_R_fa
44,0.5401602983,IFOF_R_fa
45,0.4241545498,IFOF_R_fa
46,0.3198010325,IFOF_R_fa
47,0.4192737341,IFOF_R_fa
48,0.4088133276,IFOF_R_fa
49,0.5091808438,IFOF_R_fa
50,0.4564146996,IFOF_R_fa
51,0.2879608274,IFOF_R_fa
52,0.4641329646,IFOF_R_fa
53,0.4151129425,IFOF_R_fa
54,0.3990428746,IFOF_R_fa
55,0.5250900388,IFOF_R_fa
56,0.376181215,IFOF_R_fa
57,0.4490038753,IFOF_R_fa
58,0.4173152745,IFOF_R_fa
59,0.3031974733,IFOF_R_fa
60,0.473364383,IFOF_R_fa
61,0.4844329357,IFOF_R_fa
62,0.3181199729,IFOF_R_fa
63,0.2739166617,IFOF_R_fa
64,0.4421704113,IFOF_R_fa
65,0.3701166213,IFOF_R_fa
66,0.4716022611,IFOF_R_fa
67,0.3765454292,IFOF_R_fa
68,0.4772044122,IFOF_R_fa
69,0.4296438396,IFOF_R_fa
70,0.5065501332,IFOF_R_fa
71,0.4187016487,IFOF_R_fa
72,0.3681546152,IFOF_R_fa
73,0.4563878179,IFOF_R_fa
74,0.4518799782,IFOF_R_fa
75,0.3623434603,IFOF_R_fa
76,0.3613058925,IFOF_R_fa
77,0.5370134711,IFOF_R_fa
78,0.511544764,IFOF_R_fa
79,0.492944032,IFOF_R_fa
80,0.3571444154,IFOF_R_fa
81,0.3049829304,IFOF_R_fa
82,0.4266160727,IFOF_R_fa
83,0.4147088528,IFOF_R_fa
84,0.4104536474,IFOF_R_fa
85,0.333853513,IFOF_R_fa
86,0.419957608,IFOF_R_fa
87,0.4694758952,IFOF_R_fa
88,0.3809769452,IFOF_R_fa
89,0.3839208186,IFOF_R_fa
90,0.4052831531,IFOF_R_fa
91,0.4575050771,IFOF_R_fa
92,0.4009012282,IFOF_R_fa
93,0.4843971729,IFOF_R_fa
94,0.4819108844,IFOF_R_fa
95,0.3968264163,IFOF_R_fa
96,0.5515677333,IFOF_R_fa
97,0.2754395902,IFOF_R_fa
98,0.3616993129,IFOF_R_fa
99,0.371974051,IFOF_R_fa
100,0.4475136995,IFOF_R_fa
1,0.3735279739,ILF_L_fa
2,0.4168280065,ILF_L_fa
3,0.3479675353,ILF_L_fa
4,0.453255713,ILF_L_fa
5,0.4084434211,ILF_L_fa
6,0.3550097644,ILF_L_fa
7,0.3801998496,ILF_L_fa
8,0.315864116,ILF_L_fa
9,0.3426778615,ILF_L_fa
10,0.3403154016,ILF_L_fa
11,0.3315123916,ILF_L_fa
12,0.4159977734,ILF_L_fa
13,0.3574777544,ILF_L_fa
14,0.4976788759,ILF_L_fa
15,0.3868462741,ILF_L_fa
16,0.4485555887,ILF_L_fa
17,0.3708567619,ILF_L_fa
18,0.4198583961,ILF_L_fa
19,0.4148570001,ILF_L_fa
20,0.4334449768,ILF_L_fa
21,0.3528655469,ILF_L_fa
22,0.3296331465,ILF_L_fa
23,0.3573307395,ILF_L_fa
24,0.4024294019,ILF_L_fa
25,0.3328172266,ILF_L_fa
26,0.2779458165,ILF_L_fa
27,0.4410410523,ILF_L_fa
28,0.3588485122,ILF_L_fa
29,0.4423380196,ILF_L_fa
30,0.3721131384,ILF_L_fa
31,0.4549065232,ILF_L_fa
32,0.4118214548,ILF_L_fa
33,0.3856440783,ILF_L_fa
34,0.4390399754,ILF_L_fa
35,0.3344249725,ILF_L_fa
36,0.4006902874,ILF_L_fa
37,0.3335077167,ILF_L_fa
38,0.4752955735,ILF_L_fa
39,0.3079104125,ILF_L_fa
40,0.3884431124,ILF_L_fa
41,0.4985500872,ILF_L_fa
42,0.2958588898,ILF_L_fa
43,0.4065263867,ILF_L_fa
44,0.4224101901,ILF_L_fa
45,0.3198341429,ILF_L_fa
46,0.3945896029,ILF_L_fa
47,0.4503803253,ILF_L_fa
48,0.397831738,ILF_L_fa
49,0.4640336633,ILF_L_fa
50,0.4410479069,ILF_L_fa
51,0.409979254,ILF_L_fa
52,0.3558947146,ILF_L_fa
53,0.4548282623,ILF_L_fa
54,0.2970673144,ILF_L_fa
55,0.4081641436,ILF_L_fa
56,0.4061613977,ILF_L_fa
57,0.3805115223,ILF_L_fa
58,0.4711792469,ILF_L_fa
59,0.2889824808,ILF_L_fa
60,0.3810783625,ILF_L_fa
61,0.4516069293,ILF_L_fa
62,0.3705769479,ILF_L_fa
63,0.4662688673,ILF_L_fa
64,0.3759529889,ILF_L_fa
65,0.521607399,ILF_L_fa
66,0.4231497943,ILF_L_fa
67,0.421408385,ILF_L_fa
68,0.3555191755,ILF_L_fa
69,0.3766718805,ILF_L_fa
70,0.3732039332,ILF_L_fa
71,0.438688606,ILF_L_fa
72,0.3590580225,ILF_L_fa
73,0.3692831099,ILF_L_fa
74,0.3619410992,ILF_L_fa
75,0.3932860792,ILF_L_fa
76,0.4145588279,ILF_L_fa
77,0.3808941245,ILF_L_fa
78,0.3977864981,ILF_L_fa
79,0.3810605109,ILF_L_fa
80,0.4669165015,ILF_L_fa
81,0.4014101923,ILF_L_fa
82,0.3495534956,ILF_L_fa
83,0.3804176748,ILF_L_fa
84,0.4279935658,ILF_L_fa
85,0.290402174,ILF_L_fa
86,0.3897034824,ILF_L_fa
87,0.4250125885,ILF_L_fa
88,0.3268889785,ILF_L_fa
89,0.4043390453,ILF_L_fa
90,0.3953523934,ILF_L_fa
91,0.2791248262,ILF_L_fa
92,0.4418194294,ILF_L_fa
93,0.4827974439,ILF_L_fa
94,0.3684306443,ILF_L_fa
95,0.4115484059,ILF_L_fa
96,0.4081739485,ILF_L_fa
97,0.3365029991,ILF_L_fa
98,0.4207162559,ILF_L_fa
99,0.3148473799,ILF_L_fa
100,0.4696944952,ILF_L_fa
1,0.3246362209,ILF_R_fa
2,0.1801737994,ILF_R_fa
3,0.3198857307,ILF_R_fa
4,0.2916181982,ILF_R_fa
5,0.3054200113,ILF_R_fa
6,0.3645918369,ILF_R_fa
7,0.2821939588,ILF_R_fa
8,0.2399507612,ILF_R_fa
9,0.2790694833,ILF_R_fa
10,0.3137006462,ILF_R_fa
11,0.3647017777,ILF_R_fa
12,0.3064727783,ILF_R_fa
13,0.3609578013,ILF_R_fa
14,0.2835121155,ILF_R_fa
15,0.276499331,ILF_R_fa
16,0.3143656254,ILF_R_fa
17,0.3382858932,ILF_R_fa
18,0.3086550236,ILF_R_fa
19,0.2386453301,ILF_R_fa
20,0.299474746,ILF_R_fa
21,0.3507343829,ILF_R_fa
22,0.3639249504,ILF_R_fa
23,0.2677607536,ILF_R_fa
24,0.2332228571,ILF_R_fa
25,0.3174465895,ILF_R_fa
26,0.2769142389,ILF_R_fa
27,0.2288864553,ILF_R_fa
28,0.2681510746,ILF_R_fa
29,0.3184888065,ILF_R_fa
30,0.325303942,ILF_R_fa
31,0.2813171446,ILF_R_fa
32,0.368381083,ILF_R_fa
33,0.3356284499,ILF_R_fa
34,0.2325586826,ILF_R_fa
35,0.351894021,ILF_R_fa
36,0.2601985931,ILF_R_fa
37,0.2403107733,ILF_R_fa
38,0.2890144885,ILF_R_fa
39,0.3833768666,ILF_R_fa
40,0.2678502798,ILF_R_fa
41,0.3496594429,ILF_R_fa
42,0.3116999269,ILF_R_fa
43,0.2338314354,ILF_R_fa
44,0.2709033787,ILF_R_fa
45,0.3550048769,ILF_R_fa
46,0.3458330929,ILF_R_fa
47,0.2343420088,ILF_R_fa
48,0.2519457042,ILF_R_fa
49,0.2863659859,ILF_R_fa
50,0.263623625,ILF_R_fa
51,0.4631810784,ILF_R_fa
52,0.3541430235,ILF_R_fa
53,0.3711039722,ILF_R_fa
54,0.2868954539,ILF_R_fa
55,0.3801536262,ILF_R_fa
56,0.2606750429,ILF_R_fa
57,0.4177039564,ILF_R_fa
58,0.2092110068,ILF_R_fa
59,0.3223699331,ILF_R_fa
60,0.311719507,ILF_R_fa
61,0.2433694452,ILF_R_fa
62,0.3546625078,ILF_R_fa
63,0.3198994398,ILF_R_fa
64,0.2050920874,ILF_R_fa
65,0.2472062111,ILF_R_fa
66,0.3252916336,ILF_R_fa
67,0.2828308344,ILF_R_fa
68,0.2994933128,ILF_R_fa
69,0.3918687403,ILF_R_fa
70,0.2172930241,ILF_R_fa
71,0.2587712407,ILF_R_fa
72,0.3005176783,ILF_R_fa
73,0.2830919921,ILF_R_fa
74,0.3806635439,ILF_R_fa
75,0.2820914984,ILF_R_fa
76,0.2191451043,ILF_R_fa
77,0.3311564028,ILF_R_fa
78,0.3140523136,ILF_R_fa
79,0.2314154506,ILF_R_fa
80,0.3944250345,ILF_R_fa
81,0.345885098,ILF_R_fa
82,0.3740526736,ILF_R_fa
83,0.2611742318,ILF_R_fa
84,0.3887477815,ILF_R_fa
85,0.3021588326,ILF_R_fa
86,0.2679628432,ILF_R_fa
87,0.3829358518,ILF_R_fa
88,0.307382375,ILF_R_fa
89,0.3688023686,ILF_R_fa
90,0.2454660535,ILF_R_fa
91,0.2413381934,ILF_R_fa
92,0.3026951551,ILF_R_fa
93,0.2449604273,ILF_R_fa
94,0.2566598356,ILF_R_fa
95,0.2750633359,ILF_R_fa
96,0.3040229082,ILF_R_fa
97,0.2238409519,ILF_R_fa
98,0.4223756194,ILF_R_fa
99,0.3658842146,ILF_R_fa
100,0.3232841492,ILF_R_fa
1,0.3339346647,SLF_L_fa
2,0.4177427292,SLF_L_fa
3,0.3973258436,SLF_L_fa
4,0.3184179664,SLF_L_fa
5,0.2928604186,SLF_L_fa
6,0.255423516,SLF_L_fa
7,0.2628090382,SLF_L_fa
8,0.3512285054,SLF_L_fa
9,0.3630825877,SLF_L_fa
10,0.3156880438,SLF_L_fa
11,0.279853642,SLF_L_fa
12,0.2584786713,SLF_L_fa
13,0.4229204357,SLF_L_fa
14,0.3504936993,SLF_L_fa
15,0.3273923099,SLF_L_fa
16,0.3412509263,SLF_L_fa
17,0.3952719271,SLF_L_fa
18,0.2696863413,SLF_L_fa
19,0.3116417825,SLF_L_fa
20,0.3705193996,SLF_L_fa
21,0.4087254107,SLF_L_fa
22,0.2702663541,SLF_L_fa
23,0.387466222,SLF_L_fa
24,0.4577454925,SLF_L_fa
25,0.3836394846,SLF_L_fa
26,0.3529863954,SLF_L_fa
27,0.3595493734,SLF_L_fa
28,0.3076789081,SLF_L_fa
29,0.2775247693,SLF_L_fa
30,0.4036815166,SLF_L_fa
31,0.388512969,SLF_L_fa
32,0.40311414,SLF_L_fa
33,0.4048014879,SLF_L_fa
34,0.3087075949,SLF_L_fa
35,0.2729663551,SLF_L_fa
36,0.2744849622,SLF_L_fa
37,0.2855132818,SLF_L_fa
38,0.3234179318,SLF_L_fa
39,0.2648724616,SLF_L_fa
40,0.3583462238,SLF_L_fa
41,0.2179378718,SLF_L_fa
42,0.2543955147,SLF_L_fa
43,0.4171990454,SLF_L_fa
44,0.5506004691,SLF_L_fa
45,0.2484489828,SLF_L_fa
46,0.4057240188,SLF_L_fa
47,0.3272204101,SLF_L_fa
48,0.2458315045,SLF_L_fa
49,0.29934448,SLF_L_fa
50,0.2612594068,SLF_L_fa
51,0.3364756107,SLF_L_fa
52,0.3796586394,SLF_L_fa
53,0.3155605793,SLF_L_fa
54,0.3256061673,SLF_L_fa
55,0.3705134094,SLF_L_fa
56,0.438685894,SLF_L_fa
57,0.4367482364,SLF_L_fa
58,0.3321420848,SLF_L_fa
59,0.3131746054,SLF_L_fa
60,0.3308531642,SLF_L_fa
61,0.2684193552,SLF_L_fa
62,0.2896483839,SLF_L_fa
63,0.3335532844,SLF_L_fa
64,0.3499616385,SLF_L_fa
65,0.4123404324,SLF_L_fa
66,0.2845458388,SLF_L_fa
67,0.4224663377,SLF_L_fa
68,0.2340080887,SLF_L_fa
69,0.2489350438,SLF_L_fa
70,0.2796927691,SLF_L_fa
71,0.2509915233,SLF_L_fa
72,0.27109465,SLF_L_fa
73,0.3027453721,SLF_L_fa
74,0.3878294528,SLF_L_fa
75,0.3928795457,SLF_L_fa
76,0.3843697608,SLF_L_fa
77,0.264382571,SLF_L_fa
78,0.3570480943,SLF_L_fa
79,0.2593131959,SLF_L_fa
80,0.2610617876,SLF_L_fa
81,0.3343876004,SLF_L_fa
82,0.3084918857,SLF_L_fa
83,0.431964308,SLF_L_fa
84,0.3653600812,SLF_L_fa
85,0.3254125416,SLF_L_fa
86,0.3061925769,SLF_L_fa
87,0.3147598803,SLF_L_fa
88,0.3787444234,SLF_L_fa
89,0.2821182907,SLF_L_fa
90,0.2758379579,SLF_L_fa
91,0.290717572,SLF_L_fa
92,0.376933217,SLF_L_fa
93,0.3167509735,SLF_L_fa
94,0.2963065505,SLF_L_fa
95,0.1474662274,SLF_L_fa
96,0.2232165635,SLF_L_fa
97,0.2987954021,SLF_L_fa
98,0.3914562762,SLF_L_fa
99,0.4815684557,SLF_L_fa
100,0.2822628617,SLF_L_fa
1,0.257815361,SLF_R_fa
2,0.3010056615,SLF_R_fa
3,0.2901345789,SLF_R_fa
4,0.2086565644,SLF_R_fa
5,0.2209229767,SLF_R_fa
6,0.2608591318,SLF_R_fa
7,0.2374460846,SLF_R_fa
8,0.2848365605,SLF_R_fa
9,0.2483547032,SLF_R_fa
10,0.2524212897,SLF_R_fa
11,0.2567522228,SLF_R_fa
12,0.3365680575,SLF_R_fa
13,0.3298558295,SLF_R_fa
14,0.2284623086,SLF_R_fa
15,0.2088636905,SLF_R_fa
16,0.2103675306,SLF_R_fa
17,0.292708993,SLF_R_fa
18,0.2242873013,SLF_R_fa
19,0.3152453601,SLF_R_fa
20,0.2406572402,SLF_R_fa
21,0.2179341465,SLF_R_fa
22,0.295674026,SLF_R_fa
23,0.2842309773,SLF_R_fa
24,0.2742871344,SLF_R_fa
25,0.2234992534,SLF_R_fa
26,0.2729810178,SLF_R_fa
27,0.2995926142,SLF_R_fa
28,0.239678964,SLF_R_fa
29,0.2302491963,SLF_R_fa
30,0.278940171,SLF_R_fa
31,0.2423817962,SLF_R_fa
32,0.2735304832,SLF_R_fa
33,0.253710866,SLF_R_fa
34,0.2507489622,SLF_R_fa
35,0.3281328082,SLF_R_fa
36,0.3174955249,SLF_R_fa
37,0.2307797074,SLF_R_fa
38,0.2350049615,SLF_R_fa
39,0.3526422977,SLF_R_fa
40,0.2521812916,SLF_R_fa
41,0.2963136435,SLF_R_fa
42,0.3520137966,SLF_R_fa
43,0.261328876,SLF_R_fa
44,0.3462131619,SLF_R_fa
45,0.2547526062,SLF_R_fa
46,0.2549971044,SLF_R_fa
47,0.3846387863,SLF_R_fa
48,0.2123349756,SLF_R_fa
49,0.2802683115,SLF_R_fa
50,0.3278293908,SLF_R_fa
51,0.2377149463,SLF_R_fa
52,0.2500369251,SLF_R_fa
53,0.2884812355,SLF_R_fa
54,0.2094217837,SLF_R_fa
55,0.3194375634,SLF_R_fa
56,0.2118480057,SLF_R_fa
57,0.2093782574,SLF_R_fa
58,0.218101114,SLF_R_fa
59,0.2239524871,SLF_R_fa
60,0.3365150392,SLF_R_fa
61,0.2532143891,SLF_R_fa
62,0.3058260977,SLF_R_fa
63,0.2156273276,SLF_R_fa
64,0.2420253903,SLF_R_fa
65,0.2863225639,SLF_R_fa
66,0.1958597004,SLF_R_fa
67,0.2120050639,SLF_R_fa
68,0.273417294,SLF_R_fa
69,0.2246505022,SLF_R_fa
70,0.2842363417,SLF_R_fa
71,0.2222094238,SLF_R_fa
72,0.2770584822,SLF_R_fa
73,0.2878246009,SLF_R_fa
74,0.3009655476,SLF_R_fa
75,0.2223813981,SLF_R_fa
76,0.2764334381,SLF_R_fa
77,0.2240689993,SLF_R_fa
78,0.3850259185,SLF_R_fa
79,0.2208864242,SLF_R_fa
80,0.3060857952,SLF_R_fa
81,0.2678804398,SLF_R_fa
82,0.2864731252,SLF_R_fa
83,0.2674365044,SLF_R_fa
84,0.3223955631,SLF_R_fa
