nodeID,dti_fa,tractID
83,0.1535094827,SLF_R_fa
84,0.09587157518,SLF_R_fa
85,0.3302256465,SLF_R_fa
86,0.2610450685,SLF_R_fa
87,0.2896936238,SLF_R_fa
88,0.2207980603,SLF_R_fa
89,0.1530137807,SLF_R_fa
90,0.1962732375,SLF_R_fa
91,0.2467548251,SLF_R_fa
92,0.3690190911,SLF_R_fa
93,0.2073752582,SLF_R_fa
94,0.2818800807,SLF_R_fa
95,0.1895154566,SLF_R_fa
96,0.1879574209,SLF_R_fa
97,0.2561264634,SLF_R_fa
98,0.3355769813,SLF_R_fa
99,0.2874457538,SLF_R_fa
100,0.1284516305,SLF_R_fa
1,0.1462395936,SLFT_L_fa
2,0.3422958255,SLFT_L_fa
3,0.4347585142,SLFT_L_fa
4,0.2902794182,SLFT_L_fa
5,0.3765355945,SLFT_L_fa
6,0.1610071361,SLFT_L_fa
7,0.3635419905,SLFT_L_fa
8,0.3882809579,SLFT_L_fa
9,0.2576572001,SLFT_L_fa
10,0.4467089474,SLFT_L_fa
11,0.2488456815,SLFT_L_fa
12,0.2781805694,SLFT_L_fa
13,0.2746322751,SLFT_L_fa
14,0.2175031304,SLFT_L_fa
15,0.2506938875,SLFT_L_fa
16,0.3995844126,SLFT_L_fa
17,0.1929261535,SLFT_L_fa
18,0.2793219388,SLFT_L_fa
19,0.166429311,SLFT_L_fa
20,0.4693225026,SLFT_L_fa
21,0.367408812,SLFT_L_fa
22,0.206821382,SLFT_L_fa
23,0.4150752723,SLFT_L_fa
24,0.3247827888,SLFT_L_fa
25,0.1639330536,SLFT_L_fa
26,0.2850747406,SLFT_L_fa
27,0.3263974786,SLFT_L_fa
28,0.1195369065,SLFT_L_fa
29,0.3807021379,SLFT_L_fa
30,0.4308221638,SLFT_L_fa
31,0.506613791,SLFT_L_fa
32,0.2627308667,SLFT_L_fa
33,0.4911851287,SLFT_L_fa
34,0.3056609333,SLFT_L_fa
35,0.4334039688,SLFT_L_fa
36,0.2407620251,SLFT_L_fa
37,0.410237819,SLFT_L_fa
38,0.411089927,SLFT_L_fa
39,0.4093100131,SLFT_L_fa
40,0.411352694,SLFT_L_fa
41,0.232714057,SLFT_L_fa
42,0.2534202039,SLFT_L_fa
43,0.3165619969,SLFT_L_fa
44,0.4287073314,SLFT_L_fa
45,0.3861666918,SLFT_L_fa
46,0.3933120668,SLFT_L_fa
47,0.3941252232,SLFT_L_fa
48,0.415902406,SLFT_L_fa
49,0.2597340047,SLFT_L_fa
50,0.4491067827,SLFT_L_fa
51,0.3037095964,SLFT_L_fa
52,0.4943334162,SLFT_L_fa
53,0.2744138241,SLFT_L_fa
54,0.3206663728,SLFT_L_fa
55,0.3940146565,SLFT_L_fa
56,0.4027511775,SLFT_L_fa
57,0.3596534431,SLFT_L_fa
58,0.3126368225,SLFT_L_fa
59,0.2702884078,SLFT_L_fa
60,0.3827463686,SLFT_L_fa
61,0.4626512527,SLFT_L_fa
62,0.1671635807,SLFT_L_fa
63,0.3444269598,SLFT_L_fa
64,0.3596725464,SLFT_L_fa
65,0.3990901113,SLFT_L_fa
66,0.4842221737,SLFT_L_fa
67,0.3423411548,SLFT_L_fa
68,0.3849108815,SLFT_L_fa
69,0.3722808957,SLFT_L_fa
70,0.4642661512,SLFT_L_fa
71,0.4478517771,SLFT_L_fa
72,0.3718905151,SLFT_L_fa
73,0.2935732007,SLFT_L_fa
74,0.3824811876,SLFT_L_fa
75,0.1672691405,SLFT_L_fa
76,0.1719899625,SLFT_L_fa
77,0.3812454641,SLFT_L_fa
78,0.2852718234,SLFT_L_fa
79,0.4028209746,SLFT_L_fa
80,0.3568125665,SLFT_L_fa
81,0.4286412597,SLFT_L_fa
82,0.4454026222,SLFT_L_fa
83,0.5258868337,SLFT_L_fa
84,0.3692952096,SLFT_L_fa
85,0.3771776557,SLFT_L_fa
86,0.4190755785,SLFT_L_fa
87,0.3462038934,SLFT_L_fa
88,0.327293843,SLFT_L_fa
89,0.2673394382,SLFT_L_fa
90,0.3707431853,SLFT_L_fa
91,0.3646726608,SLFT_L_fa
92,0.3812308609,SLFT_L_fa
93,0.3784957826,SLFT_L_fa
94,0.439884454,SLFT_L_fa
95,0.4304486513,SLFT_L_fa
96,0.4124978483,SLFT_L_fa
97,0.2278653234,SLFT_L_fa
98,0.2241589427,SLFT_L_fa
99,0.1852037758,SLFT_L_fa
100,0.2713731229,SLFT_L_fa
1,0.4487974048,SLFT_R_fa
2,0.4569531977,SLFT_R_fa
3,0.4251627028,SLFT_R_fa
4,0.409511447,SLFT_R_fa
5,0.4021350741,SLFT_R_fa
6,0.3836618364,SLFT_R_fa
7,0.4346629381,SLFT_R_fa
8,0.4511651099,SLFT_R_fa
9,0.4798462093,SLFT_R_fa
10,0.4625589848,SLFT_R_fa
11,0.2588592172,SLFT_R_fa
12,0.2598367929,SLFT_R_fa
13,0.4973873198,SLFT_R_fa
14,0.4056873322,SLFT_R_fa
15,0.494341135,SLFT_R_fa
16,0.4571814239,SLFT_R_fa
17,0.4586133063,SLFT_R_fa
18,0.415879637,SLFT_R_fa
19,0.5181318521,SLFT_R_fa
20,0.3957024217,SLFT_R_fa
21,0.3960771561,SLFT_R_fa
22,0.4040960371,SLFT_R_fa
23,0.4027954042,SLFT_R_fa
24,0.1384363323,SLFT_R_fa
25,0.496860683,SLFT_R_fa
26,0.4612779021,SLFT_R_fa
27,0.4155279398,SLFT_R_fa
28,0.462667048,SLFT_R_fa
29,0.4777707458,SLFT_R_fa
30,0.4623748958,SLFT_R_fa
31,0.4196156263,SLFT_R_fa
32,0.3701322675,SLFT_R_fa
33,0.5205959082,SLFT_R_fa
34,0.4375297725,SLFT_R_fa
35,0.3037320375,SLFT_R_fa
36,0.2705345452,SLFT_R_fa
37,0.491549015,SLFT_R_fa
38,0.3669006526,SLFT_R_fa
39,0.4340562522,SLFT_R_fa
40,0.4559092224,SLFT_R_fa
41,0.4058814943,SLFT_R_fa
42,0.4776540995,SLFT_R_fa
43,0.4356867075,SLFT_R_fa
44,0.4505389333,SLFT_R_fa
45,0.402076304,SLFT_R_fa
46,0.4345980883,SLFT_R_fa
47,0.4900292158,SLFT_R_fa
48,0.3862523139,SLFT_R_fa
49,0.4031166732,SLFT_R_fa
50,0.4668103755,SLFT_R_fa
51,0.4041710496,SLFT_R_fa
52,0.2841551602,SLFT_R_fa
53,0.4604487717,SLFT_R_fa
54,0.3246249855,SLFT_R_fa
55,0.4572597742,SLFT_R_fa
56,0.3947306871,SLFT_R_fa
57,0.4863276184,SLFT_R_fa
58,0.5266066194,SLFT_R_fa
59,0.4463708401,SLFT_R_fa
60,0.5353421569,SLFT_R_fa
61,0.4508185685,SLFT_R_fa
62,0.5110501647,SLFT_R_fa
63,0.5054690838,SLFT_R_fa
64,0.3701972961,SLFT_R_fa
65,0.4223054349,SLFT_R_fa
66,0.4253493547,SLFT_R_fa
67,0.4375810623,SLFT_R_fa
68,0.4135156572,SLFT_R_fa
69,0.4366519749,SLFT_R_fa
70,0.5689643621,SLFT_R_fa
71,0.4602435231,SLFT_R_fa
72,0.4635285735,SLFT_R_fa
73,0.4338181913,SLFT_R_fa
74,0.3900953829,SLFT_R_fa
75,0.4472088516,SLFT_R_fa
76,0.3806156516,SLFT_R_fa
77,0.4668504,SLFT_R_fa
78,0.4462463856,SLFT_R_fa
79,0.4475180805,SLFT_R_fa
80,0.4482702315,SLFT_R_fa
81,0.3504884243,SLFT_R_fa
82,0.4718773067,SLFT_R_fa
83,0.5226131082,SLFT_R_fa
84,0.3779580593,SLFT_R_fa
85,0.4244039953,SLFT_R_fa
86,0.5599592924,SLFT_R_fa
87,0.2663827538,SLFT_R_fa
88,0.3474432826,SLFT_R_fa
89,0.3889558613,SLFT_R_fa
90,0.4289845228,SLFT_R_fa
91,0.4141836166,SLFT_R_fa
92,0.3978855014,SLFT_R_fa
93,0.4831822217,SLFT_R_fa
94,0.4852252603,SLFT_R_fa
95,0.4270245731,SLFT_R_fa
96,0.1786094308,SLFT_R_fa
97,0.4976658523,SLFT_R_fa
98,0.3651494384,SLFT_R_fa
99,0.4163641334,SLFT_R_fa
100,0.3567259014,SLFT_R_fa
1,0.158702299,UF_L_fa
2,0.1653040051,UF_L_fa
3,0.3039442301,UF_L_fa
4,0.1737288237,UF_L_fa
5,0.1697696596,UF_L_fa
6,0.3080632091,UF_L_fa
7,0.3211505115,UF_L_fa
8,0.3822104335,UF_L_fa
9,0.3873906136,UF_L_fa
10,0.3001419604,UF_L_fa
11,0.1886565089,UF_L_fa
12,0.2740631104,UF_L_fa
13,0.3226230443,UF_L_fa
14,0.1817435324,UF_L_fa
15,0.2295480371,UF_L_fa
16,0.3465061188,UF_L_fa
17,0.3374887407,UF_L_fa
18,0.2404738963,UF_L_fa
19,0.3254569471,UF_L_fa
20,0.3472448289,UF_L_fa
21,0.3037889004,UF_L_fa
22,0.2095400989,UF_L_fa
23,0.2702989578,UF_L_fa
24,0.3932274282,UF_L_fa
25,0.2954695821,UF_L_fa
26,0.172177732,UF_L_fa
27,0.07462611049,UF_L_fa
28,0.2249849588,UF_L_fa
29,0.3905563056,UF_L_fa
30,0.3233357072,UF_L_fa
31,0.2190675139,UF_L_fa
32,0.4150088727,UF_L_fa
33,0.1573462337,UF_L_fa
34,0.3245385885,UF_L_fa
35,0.4043506384,UF_L_fa
36,0.3343849778,UF_L_fa
37,0.3597000241,UF_L_fa
38,0.3496441543,UF_L_fa
39,0.236553669,UF_L_fa
40,0.3552006781,UF_L_fa
41,0.123989135,UF_L_fa
42,0.1398788095,UF_L_fa
43,0.1892231703,UF_L_fa
44,0.3783902228,UF_L_fa
45,0.3524155915,UF_L_fa
46,0.3312337399,UF_L_fa
47,0.3884872198,UF_L_fa
48,0.2637738883,UF_L_fa
49,0.1807281971,UF_L_fa
50,0.1921397448,UF_L_fa
51,0.2747955024,UF_L_fa
52,0.2511924505,UF_L_fa
53,0.3183771372,UF_L_fa
54,0.3209023476,UF_L_fa
55,0.3346036375,UF_L_fa
56,0.1605428457,UF_L_fa
57,0.223477751,UF_L_fa
58,0.4070691764,UF_L_fa
59,0.1087797359,UF_L_fa
60,0.3344691694,UF_L_fa
61,0.3642509282,UF_L_fa
62,0.3913679719,UF_L_fa
63,0.1716648936,UF_L_fa
64,0.1743366867,UF_L_fa
65,0.3168508112,UF_L_fa
66,0.1759859025,UF_L_fa
67,0.2132004201,UF_L_fa
68,0.1123512462,UF_L_fa
69,0.1918549389,UF_L_fa
70,0.2827630341,UF_L_fa
71,0.2028254867,UF_L_fa
72,0.1637626141,UF_L_fa
73,0.2659858167,UF_L_fa
74,0.3335616291,UF_L_fa
75,0.3718273938,UF_L_fa
76,0.1829987466,UF_L_fa
77,0.4059218168,UF_L_fa
78,0.1465697885,UF_L_fa
79,0.3136827052,UF_L_fa
80,0.1807861775,UF_L_fa
81,0.2492083311,UF_L_fa
82,0.3306316137,UF_L_fa
83,0.3518480361,UF_L_fa
84,0.1356924474,UF_L_fa
85,0.4337951541,UF_L_fa
86,0.1913511157,UF_L_fa
87,0.2276806831,UF_L_fa
88,0.3495270014,UF_L_fa
89,0.3967794776,UF_L_fa
90,0.3602548242,UF_L_fa
91,0.3890131116,UF_L_fa
92,0.1961095482,UF_L_fa
93,0.1849765629,UF_L_fa
94,0.2744780183,UF_L_fa
95,0.2434588671,UF_L_fa
96,0.2234174907,UF_L_fa
97,0.1516325474,UF_L_fa
98,0.135696277,UF_L_fa
99,0.3149710298,UF_L_fa
100,0.3169572651,UF_L_fa
1,0.1776411086,UF_R_fa
2,0.3028596044,UF_R_fa
3,0.1426203102,UF_R_fa
4,0.3189420104,UF_R_fa
5,0.1631948054,UF_R_fa
6,0.291035682,UF_R_fa
7,0.3375552893,UF_R_fa
8,0.20994775,UF_R_fa
9,0.135549292,UF_R_fa
10,0.3811804652,UF_R_fa
11,0.1694127619,UF_R_fa
12,0.1325970143,UF_R_fa
13,0.3276369274,UF_R_fa
14,0.1071132123,UF_R_fa
15,0.3385581672,UF_R_fa
16,0.3311705291,UF_R_fa
17,0.234904483,UF_R_fa
18,0.1680414975,UF_R_fa
19,0.3203862607,UF_R_fa
20,0.1818485558,UF_R_fa
21,0.3418146968,UF_R_fa
22,0.1530008763,UF_R_fa
23,0.1720436662,UF_R_fa
24,0.1919481754,UF_R_fa
25,0.3429316282,UF_R_fa
26,0.2223512679,UF_R_fa
27,0.2081845254,UF_R_fa
28,0.2596630156,UF_R_fa
29,0.3351222277,UF_R_fa
30,0.4668470323,UF_R_fa
31,0.2015157491,UF_R_fa
32,0.3139295876,UF_R_fa
33,0.2366113514,UF_R_fa
34,0.213645339,UF_R_fa
35,0.21259588,UF_R_fa
36,0.2834997773,UF_R_fa
37,0.2470342219,UF_R_fa
38,0.2562098801,UF_R_fa
39,0.3838657141,UF_R_fa
40,0.245881319,UF_R_fa
41,0.1861521751,UF_R_fa
42,0.2848672569,UF_R_fa
43,0.3057847917,UF_R_fa
44,0.1970262676,UF_R_fa
45,0.3012365103,UF_R_fa
46,0.2247722149,UF_R_fa
47,0.1719835699,UF_R_fa
48,0.1636323184,UF_R_fa
49,0.107769005,UF_R_fa
50,0.3283598721,UF_R_fa
51,0.2828903198,UF_R_fa
52,0.1455183774,UF_R_fa
53,0.26270926,UF_R_fa
54,0.3508887291,UF_R_fa
55,0.1417099535,UF_R_fa
56,0.3129081428,UF_R_fa
57,0.173881501,UF_R_fa
58,0.3126481473,UF_R_fa
59,0.3480514586,UF_R_fa
60,0.2718444467,UF_R_fa
61,0.1634704322,UF_R_fa
62,0.1724398881,UF_R_fa
63,0.1586710364,UF_R_fa
64,0.1849900633,UF_R_fa
65,0.2874279916,UF_R_fa
66,0.1824839562,UF_R_fa
67,0.2309008539,UF_R_fa
68,0.3663745821,UF_R_fa
69,0.354254365,UF_R_fa
70,0.1361664236,UF_R_fa
71,0.2000793368,UF_R_fa
72,0.3218498528,UF_R_fa
73,0.2962015569,UF_R_fa
74,0.4001212418,UF_R_fa
75,0.2619147003,UF_R_fa
76,0.3192465007,UF_R_fa
77,0.1529946476,UF_R_fa
78,0.3396710455,UF_R_fa
79,0.360986352,UF_R_fa
80,0.1260835826,UF_R_fa
81,0.1822548956,UF_R_fa
82,0.2175986469,UF_R_fa
83,0.1520765871,UF_R_fa
84,0.4027302563,UF_R_fa
85,0.1426623166,UF_R_fa
86,0.224686414,UF_R_fa
87,0.06737008691,UF_R_fa
88,0.1529369354,UF_R_fa
89,0.2331786007,UF_R_fa
90,0.1943846345,UF_R_fa
91,0.09643705934,UF_R_fa
92,0.3067148626,UF_R_fa
93,0.2123803645,UF_R_fa
94,0.2871262133,UF_R_fa
95,0.2113072425,UF_R_fa
96,0.2080759704,UF_R_fa
97,0.3595074415,UF_R_fa
98,0.2086099386,UF_R_fa
99,0.1557501853,UF_R_fa
100,0.2939379513,UF_R_fa
