nodeID,dti_fa,tractID
91,0.5730816126,CST_R_fa
92,0.4669062495,CST_R_fa
93,0.2618248463,CST_R_fa
94,0.3175914288,CST_R_fa
95,0.4618560076,CST_R_fa
96,0.4561794996,CST_R_fa
97,0.5475979447,CST_R_fa
98,0.4550275207,CST_R_fa
99,0.5303096175,CST_R_fa
100,0.4825273156,CST_R_fa
1,0.5190892816,FMA_fa
2,0.3364849389,FMA_fa
3,0.4584276676,FMA_fa
4,0.4855404794,FMA_fa
5,0.4514209628,FMA_fa
6,0.5885557532,FMA_fa
7,0.4411914647,FMA_fa
8,0.3316465616,FMA_fa
9,0.6176302433,FMA_fa
10,0.6140463948,FMA_fa
11,0.4343905151,FMA_fa
12,0.5485390425,FMA_fa
13,0.5988417864,FMA_fa
14,0.6520400047,FMA_fa
15,0.1810367107,FMA_fa
16,0.4823314548,FMA_fa
17,0.2422549278,FMA_fa
18,0.5909425616,FMA_fa
19,0.3734361231,FMA_fa
20,0.5365020633,FMA_fa
21,0.5717629194,FMA_fa
22,0.6659574509,FMA_fa
23,0.5124053359,FMA_fa
24,0.5503956676,FMA_fa
25,0.4792509675,FMA_fa
26,0.6021287441,FMA_fa
27,0.5513556004,FMA_fa
28,0.5025861263,FMA_fa
29,0.5276216269,FMA_fa
30,0.4408262968,FMA_fa
31,0.5232362151,FMA_fa
32,0.444347769,FMA_fa
33,0.5587835908,FMA_fa
34,0.6754537225,FMA_fa
35,0.6166177392,FMA_fa
36,0.5173072219,FMA_fa
37,0.4933800399,FMA_fa
38,0.4987837076,FMA_fa
39,0.5432432294,FMA_fa
40,0.4647291303,FMA_fa
41,0.4285898805,FMA_fa
42,0.5936562419,FMA_fa
43,0.4531262517,FMA_fa
44,0.5927703381,FMA_fa
45,0.4141279161,FMA_fa
46,0.1545542628,FMA_fa
47,0.2260384411,FMA_fa
48,0.4449186027,FMA_fa
49,0.5034174323,FMA_fa
50,0.5445472002,FMA_fa
51,0.6308416128,FMA_fa
52,0.5545439124,FMA_fa
53,0.5369777083,FMA_fa
54,0.3936801851,FMA_fa
55,0.2538233995,FMA_fa
56,0.2985020876,FMA_fa
57,0.5172430873,FMA_fa
58,0.4434556365,FMA_fa
59,0.500803113,FMA_fa
60,0.489017278,FMA_fa
61,0.4708759487,FMA_fa
62,0.4671446979,FMA_fa
63,0.2284891307,FMA_fa
64,0.5406397581,FMA_fa
65,0.2379677594,FMA_fa
66,0.5609023571,FMA_fa
67,0.497410357,FMA_fa
68,0.1428252012,FMA_fa
69,0.5384477377,FMA_fa
70,0.4761986434,FMA_fa
71,0.5137650371,FMA_fa
72,0.6002570987,FMA_fa
73,0.4393534064,FMA_fa
74,0.5068211555,FMA_fa
75,0.4776991904,FMA_fa
76,0.5549973845,FMA_fa
77,0.3135657609,FMA_fa
78,0.3887169361,FMA_fa
79,0.6507442594,FMA_fa
80,0.4875585437,FMA_fa
81,0.5454955697,FMA_fa
82,0.5161754489,FMA_fa
83,0.4862906337,FMA_fa
84,0.5955015421,FMA_fa
85,0.4281089604,FMA_fa
86,0.4563552141,FMA_fa
87,0.3642213047,FMA_fa
88,0.492996037,FMA_fa
89,0.5518154502,FMA_fa
90,0.3660983145,FMA_fa
91,0.5052393675,FMA_fa
92,0.4396092892,FMA_fa
93,0.5067771673,FMA_fa
94,0.4984287024,FMA_fa
95,0.2659674585,FMA_fa
96,0.5950099826,FMA_fa
97,0.6231126189,FMA_fa
98,0.5497611761,FMA_fa
99,0.4066097736,FMA_fa
100,0.4553400576,FMA_fa
1,0.422355175,FMI_fa
2,0.5217714906,FMI_fa
3,0.4159537554,FMI_fa
4,0.4609242678,FMI_fa
5,0.4500994384,FMI_fa
6,0.4691904187,FMI_fa
7,0.4099349976,FMI_fa
8,0.391818136,FMI_fa
9,0.3795810342,FMI_fa
10,0.4212552905,FMI_fa
11,0.4971373677,FMI_fa
12,0.3701060116,FMI_fa
13,0.3459826112,FMI_fa
14,0.5142465234,FMI_fa
15,0.4454084635,FMI_fa
16,0.4660571218,FMI_fa
17,0.4172076583,FMI_fa
18,0.5247485638,FMI_fa
19,0.5397362113,FMI_fa
20,0.4926768243,FMI_fa
21,0.5042724609,FMI_fa
22,0.4410338104,FMI_fa
23,0.3279801607,FMI_fa
24,0.4748421311,FMI_fa
25,0.4581921101,FMI_fa
26,0.3196408153,FMI_fa
27,0.4772145152,FMI_fa
28,0.4590678513,FMI_fa
29,0.4015630186,FMI_fa
30,0.4709668756,FMI_fa
31,0.5299929976,FMI_fa
32,0.4608734548,FMI_fa
33,0.4419653714,FMI_fa
34,0.3343261778,FMI_fa
35,0.407882005,FMI_fa
36,0.4339793622,FMI_fa
37,0.4926416278,FMI_fa
38,0.4894758165,FMI_fa
39,0.5823858976,FMI_fa
40,0.6006148458,FMI_fa
41,0.3978421986,FMI_fa
42,0.5523880124,FMI_fa
43,0.2013299912,FMI_fa
44,0.3270021379,FMI_fa
45,0.4079675376,FMI_fa
46,0.5579196811,FMI_fa
47,0.4778448343,FMI_fa
48,0.5899075866,FMI_fa
49,0.5442296863,FMI_fa
50,0.3507298529,FMI_fa
51,0.3263668716,FMI_fa
52,0.5159410238,FMI_fa
53,0.3595264554,FMI_fa
54,0.5179632306,FMI_fa
55,0.4808765352,FMI_fa
56,0.4831003249,FMI_fa
57,0.5448599458,FMI_fa
58,0.302744478,FMI_fa
59,0.3319796324,FMI_fa
60,0.4734358191,FMI_fa
61,0.5226545334,FMI_fa
62,0.4032882452,FMI_fa
63,0.4351660311,FMI_fa
64,0.6026020646,FMI_fa
65,0.548116684,FMI_fa
66,0.500271678,FMI_fa
67,0.2217566818,FMI_fa
68,0.5278547406,FMI_fa
69,0.512668848,FMI_fa
70,0.3114962578,FMI_fa
71,0.4987649918,FMI_fa
72,0.5691062808,FMI_fa
73,0.2504505515,FMI_fa
74,0.334844321,FMI_fa
75,0.5209869742,FMI_fa
76,0.4357139766,FMI_fa
77,0.4370906651,FMI_fa
78,0.5639475584,FMI_fa
79,0.488402456,FMI_fa
80,0.3791076243,FMI_fa
81,0.5883626342,FMI_fa
82,0.4334081113,FMI_fa
83,0.3331936598,FMI_fa
84,0.5300728679,FMI_fa
85,0.5891108513,FMI_fa
86,0.454520762,FMI_fa
87,0.3730179071,FMI_fa
88,0.3556694984,FMI_fa
89,0.4367184639,FMI_fa
90,0.5303016901,FMI_fa
91,0.4347954094,FMI_fa
92,0.4701087177,FMI_fa
93,0.5019727945,FMI_fa
94,0.5617887378,FMI_fa
95,0.5358951688,FMI_fa
96,0.4400171041,FMI_fa
97,0.4964847863,FMI_fa
98,0.5403859019,FMI_fa
99,0.3256761432,FMI_fa
100,0.211751014,FMI_fa
1,0.3924162686,IFOF_L_fa
2,0.3132131994,IFOF_L_fa
3,0.383942306,IFOF_L_fa
4,0.4120167792,IFOF_L_fa
5,0.3155151308,IFOF_L_fa
6,0.4562606514,IFOF_L_fa
7,0.3783530295,IFOF_L_fa
8,0.2801326215,IFOF_L_fa
9,0.3173622787,IFOF_L_fa
10,0.3542428315,IFOF_L_fa
11,0.3764876723,IFOF_L_fa
12,0.4085189104,IFOF_L_fa
13,0.2704461515,IFOF_L_fa
14,0.3691413105,IFOF_L_fa
15,0.3533828855,IFOF_L_fa
16,0.3099352717,IFOF_L_fa
17,0.3936595917,IFOF_L_fa
18,0.3458659649,IFOF_L_fa
19,0.4540177882,IFOF_L_fa
20,0.3699580729,IFOF_L_fa
21,0.3505624831,IFOF_L_fa
22,0.3670238256,IFOF_L_fa
23,0.3113639951,IFOF_L_fa
24,0.3101608157,IFOF_L_fa
25,0.3367116451,IFOF_L_fa
26,0.3402773142,IFOF_L_fa
27,0.2729915977,IFOF_L_fa
28,0.4016265273,IFOF_L_fa
29,0.3318527639,IFOF_L_fa
30,0.4316169322,IFOF_L_fa
31,0.33542642,IFOF_L_fa
32,0.4499616027,IFOF_L_fa
33,0.365255177,IFOF_L_fa
34,0.458799541,IFOF_L_fa
35,0.4351331294,IFOF_L_fa
36,0.4470585287,IFOF_L_fa
37,0.3940505385,IFOF_L_fa
38,0.4058124125,IFOF_L_fa
39,0.4925966859,IFOF_L_fa
40,0.3286684453,IFOF_L_fa
41,0.3969705999,IFOF_L_fa
42,0.3807002902,IFOF_L_fa
43,0.360807091,IFOF_L_fa
44,0.5389281511,IFOF_L_fa
45,0.4016789794,IFOF_L_fa
46,0.3403402269,IFOF_L_fa
47,0.457387954,IFOF_L_fa
48,0.3787039518,IFOF_L_fa
49,0.3664080501,IFOF_L_fa
50,0.3876827657,IFOF_L_fa
51,0.4541113973,IFOF_L_fa
52,0.495644927,IFOF_L_fa
53,0.4378503263,IFOF_L_fa
54,0.3286826313,IFOF_L_fa
55,0.434820503,IFOF_L_fa
56,0.5457200408,IFOF_L_fa
57,0.3413811028,IFOF_L_fa
58,0.3680534065,IFOF_L_fa
59,0.3431116641,IFOF_L_fa
60,0.3901797831,IFOF_L_fa
61,0.3215332031,IFOF_L_fa
62,0.4221951067,IFOF_L_fa
63,0.3358294368,IFOF_L_fa
64,0.3021242619,IFOF_L_fa
65,0.3755588233,IFOF_L_fa
66,0.4615132511,IFOF_L_fa
67,0.4228205383,IFOF_L_fa
68,0.3017998636,IFOF_L_fa
69,0.3352864385,IFOF_L_fa
70,0.2489427775,IFOF_L_fa
71,0.4694501758,IFOF_L_fa
72,0.3481041491,IFOF_L_fa
73,0.4663436711,IFOF_L_fa
74,0.3746782541,IFOF_L_fa
75,0.4019339979,IFOF_L_fa
76,0.3247050643,IFOF_L_fa
77,0.3806812465,IFOF_L_fa
78,0.3911512494,IFOF_L_fa
79,0.2908116281,IFOF_L_fa
80,0.3655282557,IFOF_L_fa
81,0.5053908825,IFOF_L_fa
82,0.4041400552,IFOF_L_fa
83,0.4056274593,IFOF_L_fa
84,0.4540220499,IFOF_L_fa
85,0.4737621844,IFOF_L_fa
86,0.3281355798,IFOF_L_fa
87,0.3868747354,IFOF_L_fa
88,0.3247976899,IFOF_L_fa
89,0.4034026265,IFOF_L_fa
90,0.3967309594,IFOF_L_fa
91,0.3883070052,IFOF_L_fa
92,0.3366403878,IFOF_L_fa
93,0.3096107543,IFOF_L_fa
94,0.4208737314,IFOF_L_fa
95,0.3746533692,IFOF_L_fa
96,0.3623401225,IFOF_L_fa
97,0.394130528,IFOF_L_fa
98,0.3567811847,IFOF_L_fa
99,0.4187456071,IFOF_L_fa
100,0.3209499121,IFOF_L_fa
1,0.3305382729,IFOF_R_fa
2,0.4310320616,IFOF_R_fa
3,0.4232128561,IFOF_R_fa
4,0.3237599134,IFOF_R_fa
5,0.3231828213,IFOF_R_fa
6,0.2893376648,IFOF_R_fa
7,0.3559701145,IFOF_R_fa
8,0.3610231578,IFOF_R_fa
9,0.412044704,IFOF_R_fa
10,0.395884335,IFOF_R_fa
11,0.4094347954,IFOF_R_fa
12,0.3494977653,IFOF_R_fa
13,0.3058103323,IFOF_R_fa
14,0.417191267,IFOF_R_fa
15,0.3178574443,IFOF_R_fa
16,0.3344070613,IFOF_R_fa
17,0.431630671,IFOF_R_fa
18,0.3826809525,IFOF_R_fa
19,0.3668168187,IFOF_R_fa
20,0.5808232427,IFOF_R_fa
21,0.3659537733,IFOF_R_fa
22,0.4357323945,IFOF_R_fa
23,0.4433629513,IFOF_R_fa
24,0.3991334736,IFOF_R_fa
25,0.4785761237,IFOF_R_fa
26,0.4435276091,IFOF_R_fa
27,0.4131274223,IFOF_R_fa
28,0.5456843376,IFOF_R_fa
29,0.3950348496,IFOF_R_fa
30,0.2335592955,IFOF_R_fa
31,0.290658772,IFOF_R_fa
32,0.3700611293,IFOF_R_fa
33,0.238365978,IFOF_R_fa
34,0.3231568038,IFOF_R_fa
35,0.3703530729,IFOF_R_fa
36,0.3783331215,IFOF_R_fa
37,0.4005981982,IFOF_R_fa
38,0.3132657111,IFOF_R_fa
39,0.4221491218,IFOF_R_fa
40,0.3455116153,IFOF_R_fa
41,0.35712713,IFOF_R_fa
42,0.4450555742,IFOF_R_fa
43,0.3901030421,IFOF_R_fa
44,0.4877104461,IFOF_R_fa
45,0.4277829826,IFOF_R_fa
46,0.3123097122,IFOF_R_fa
47,0.52935642,IFOF_R_fa
48,0.4809751809,IFOF_R_fa
49,0.4325779974,IFOF_R_fa
50,0.3499339521,IFOF_R_fa
51,0.3743405342,IFOF_R_fa
52,0.3275338113,IFOF_R_fa
53,0.6130858064,IFOF_R_fa
54,0.3687262535,IFOF_R_fa
55,0.4851201475,IFOF_R_fa
56,0.3573529422,IFOF_R_fa
57,0.450245142,IFOF_R_fa
58,0.3238163292,IFOF_R_fa
59,0.3843866885,IFOF_R_fa
60,0.427978456,IFOF_R_fa
61,0.3668549955,IFOF_R_fa
62,0.4171642065,IFOF_R_fa
63,0.5572999716,IFOF_R_fa
64,0.4334954619,IFOF_R_fa
65,0.5176867843,IFOF_R_fa
66,0.3614121675,IFOF_R_fa
67,0.2762568295,IFOF_R_fa
68,0.4363903701,IFOF_R_fa
69,0.3579146862,IFOF_R_fa
70,0.3385361731,IFOF_R_fa
71,0.3973132968,IFOF_R_fa
72,0.3841911554,IFOF_R_fa
73,0.4314991236,IFOF_R_fa
74,0.3903947473,IFOF_R_fa
75,0.408480376,IFOF_R_fa
76,0.4648037851,IFOF_R_fa
77,0.5157091022,IFOF_R_fa
78,0.3838823736,IFOF_R_fa
79,0.3115769923,IFOF_R_fa
80,0.3864515722,IFOF_R_fa
81,0.2414088845,IFOF_R_fa
82,0.3788871169,IFOF_R_fa
83,0.4623699784,IFOF_R_fa
84,0.4408969283,IFOF_R_fa
85,0.3081056476,IFOF_R_fa
86,0.404011786,IFOF_R_fa
87,0.4576205015,IFOF_R_fa
88,0.3618090749,IFOF_R_fa
89,0.3413800597,IFOF_R_fa
90,0.3574509919,IFOF_R_fa
91,0.4131634533,IFOF_R_fa
92,0.4722775817,IFOF_R_fa
93,0.4907723963,IFOF_R_fa
94,0.409928292,IFOF_R_fa
95,0.550152123,IFOF_R_fa
96,0.2277870774,IFOF_R_fa
97,0.2378593385,IFOF_R_fa
98,0.3225078881,IFOF_R_fa
99,0.3760620952,IFOF_R_fa
100,0.3854908943,IFOF_R_fa
1,0.3554363549,ILF_L_fa
2,0.36058864,ILF_L_fa
3,0.3912369609,ILF_L_fa
4,0.1346825361,ILF_L_fa
5,0.3801222742,ILF_L_fa
6,0.3257936537,ILF_L_fa
7,0.4613800347,ILF_L_fa
8,0.4145917594,ILF_L_fa
9,0.4374319613,ILF_L_fa
10,0.4322070777,ILF_L_fa
11,0.3500963449,ILF_L_fa
12,0.480532676,ILF_L_fa
13,0.4513146579,ILF_L_fa
14,0.4243252575,ILF_L_fa
15,0.3845185935,ILF_L_fa
16,0.2746900022,ILF_L_fa
17,0.25709185,ILF_L_fa
18,0.3071811497,ILF_L_fa
19,0.09992146492,ILF_L_fa
20,0.2810480297,ILF_L_fa
21,0.3811357617,ILF_L_fa
22,0.3723725379,ILF_L_fa
23,0.3361202478,ILF_L_fa
24,0.3892623484,ILF_L_fa
25,0.3862049282,ILF_L_fa
26,0.3671465814,ILF_L_fa
27,0.4680680633,ILF_L_fa
28,0.3691695333,ILF_L_fa
29,0.4329494536,ILF_L_fa
30,0.2133288234,ILF_L_fa
31,0.382248491,ILF_L_fa
32,0.3270588815,ILF_L_fa
33,0.3551600873,ILF_L_fa
34,0.3180363774,ILF_L_fa
35,0.3811229169,ILF_L_fa
36,0.1205295324,ILF_L_fa
37,0.4344761372,ILF_L_fa
38,0.4369442165,ILF_L_fa
39,0.2762806416,ILF_L_fa
40,0.3124238253,ILF_L_fa
41,0.3378450871,ILF_L_fa
42,0.3046022356,ILF_L_fa
43,0.3915016353,ILF_L_fa
44,0.3811381459,ILF_L_fa
45,0.2890189886,ILF_L_fa
46,0.3499999642,ILF_L_fa
47,0.3908675313,ILF_L_fa
48,0.4033723176,ILF_L_fa
49,0.2923668325,ILF_L_fa
50,0.1844902635,ILF_L_fa
51,0.1674556583,ILF_L_fa
52,0.3247806728,ILF_L_fa
53,0.4155576825,ILF_L_fa
54,0.3123748302,ILF_L_fa
55,0.316652596,ILF_L_fa
56,0.1795883626,ILF_L_fa
57,0.1027788147,ILF_L_fa
58,0.1703787893,ILF_L_fa
59,0.3057834208,ILF_L_fa
60,0.4047625661,ILF_L_fa
61,0.2845860422,ILF_L_fa
62,0.09273857623,ILF_L_fa
63,0.3828376532,ILF_L_fa
64,0.3983561695,ILF_L_fa
65,0.2069771588,ILF_L_fa
66,0.3909464777,ILF_L_fa
67,0.3448924124,ILF_L_fa
68,0.3422955573,ILF_L_fa
69,0.3086975813,ILF_L_fa
70,0.4288718998,ILF_L_fa
71,0.3068324625,ILF_L_fa
72,0.09068585187,ILF_L_fa
73,0.4109581113,ILF_L_fa
74,0.3317702115,ILF_L_fa
75,0.2908505797,ILF_L_fa
76,0.3082852066,ILF_L_fa
77,0.1560855359,ILF_L_fa
78,0.2346598208,ILF_L_fa
79,0.3789488077,ILF_L_fa
80,0.2702790797,ILF_L_fa
81,0.3775299191,ILF_L_fa
82,0.1049440652,ILF_L_fa
83,0.3569356501,ILF_L_fa
84,0.3738676608,ILF_L_fa
85,0.4505335689,ILF_L_fa
86,0.2054632306,ILF_L_fa
87,0.1972855479,ILF_L_fa
88,0.1233059466,ILF_L_fa
89,0.2316992134,ILF_L_fa
90,0.2852392793,ILF_L_fa
91,0.2327304482,ILF_L_fa
92,0.4598542154,ILF_L_fa
93,0.402761817,ILF_L_fa
94,0.3548644185,ILF_L_fa
95,0.3673795164,ILF_L_fa
96,0.2119126469,ILF_L_fa
97,0.1532833427,ILF_L_fa
98,0.4198334813,ILF_L_fa
99,0.3110250235,ILF_L_fa
100,0.4440391958,ILF_L_fa
1,0.2787272036,ILF_R_fa
2,0.2777964771,ILF_R_fa
3,0.1346740425,ILF_R_fa
4,0.3495392501,ILF_R_fa
5,0.3691500723,ILF_R_fa
6,0.407931149,ILF_R_fa
7,0.2977493405,ILF_R_fa
8,0.3219079673,ILF_R_fa
9,0.2860171497,ILF_R_fa
10,0.2849859297,ILF_R_fa
11,0.321125567,ILF_R_fa
12,0.2276350111,ILF_R_fa
13,0.2590856552,ILF_R_fa
14,0.3705159426,ILF_R_fa
15,0.3606029749,ILF_R_fa
16,0.1006060839,ILF_R_fa
17,0.2019339204,ILF_R_fa
18,0.4007346332,ILF_R_fa
19,0.3989450932,ILF_R_fa
20,0.1640878022,ILF_R_fa
21,0.3505027294,ILF_R_fa
22,0.3180116713,ILF_R_fa
23,0.4813542068,ILF_R_fa
24,0.2891453803,ILF_R_fa
25,0.2757383287,ILF_R_fa
26,0.3476234376,ILF_R_fa
27,0.2094305456,ILF_R_fa
28,0.4121363461,ILF_R_fa
29,0.2380985171,ILF_R_fa
30,0.3280654252,ILF_R_fa
31,0.273584038,ILF_R_fa
32,0.2962047756,ILF_R_fa
33,0.3427937329,ILF_R_fa
34,0.3331753314,ILF_R_fa
35,0.2068488449,ILF_R_fa
36,0.1502381563,ILF_R_fa
37,0.3883973956,ILF_R_fa
38,0.333096832,ILF_R_fa
39,0.3753714561,ILF_R_fa
40,0.1017928049,ILF_R_fa
41,0.1733137518,ILF_R_fa
42,0.2994388044,ILF_R_fa
43,0.366610229,ILF_R_fa
44,0.3289927542,ILF_R_fa
45,0.176236853,ILF_R_fa
46,0.2392265946,ILF_R_fa
47,0.359461844,ILF_R_fa
48,0.2223047167,ILF_R_fa
49,0.3031570613,ILF_R_fa
50,0.1853756756,ILF_R_fa
51,0.2654980421,ILF_R_fa
52,0.4015878737,ILF_R_fa
53,0.2654661834,ILF_R_fa
54,0.2378612459,ILF_R_fa
55,0.2210202515,ILF_R_fa
56,0.290800184,ILF_R_fa
57,0.218550548,ILF_R_fa
58,0.3240257204,ILF_R_fa
59,0.1352734566,ILF_R_fa
60,0.3514384031,ILF_R_fa
61,0.2805664539,ILF_R_fa
62,0.3555195928,ILF_R_fa
63,0.3670045137,ILF_R_fa
64,0.09980000556,ILF_R_fa
65,0.2088561952,ILF_R_fa
66,0.1976791173,ILF_R_fa
67,0.2415877879,ILF_R_fa
68,0.3010614812,ILF_R_fa
69,0.1414644122,ILF_R_fa
70,0.2397965789,ILF_R_fa
71,0.1164926067,ILF_R_fa
72,0.4286470711,ILF_R_fa
73,0.2929751873,ILF_R_fa
74,0.3316812515,ILF_R_fa
75,0.3966562748,ILF_R_fa
76,0.3101197779,ILF_R_fa
77,0.2124888003,ILF_R_fa
78,0.3994553685,ILF_R_fa
79,0.2650800645,ILF_R_fa
80,0.3314329982,ILF_R_fa
81,0.2361720949,ILF_R_fa
82,0.3616811037,ILF_R_fa
83,0.2061371952,ILF_R_fa
84,0.1821622849,ILF_R_fa
85,0.1195535734,ILF_R_fa
86,0.2472314537,ILF_R_fa
87,0.2605343163,ILF_R_fa
88,0.3628442287,ILF_R_fa
89,0.1687265038,ILF_R_fa
90,0.3018870652,ILF_R_fa
91,0.266310662,ILF_R_fa
92,0.2560263872,ILF_R_fa
93,0.255376935,ILF_R_fa
94,0.2827206552,ILF_R_fa
95,0.3625533581,ILF_R_fa
96,0.3464612067,ILF_R_fa
97,0.3112719357,ILF_R_fa
98,0.2007878721,ILF_R_fa
99,0.1217049882,ILF_R_fa
100,0.2948101163,ILF_R_fa
1,0.2849069834,SLF_L_fa
2,0.2446106821,SLF_L_fa
3,0.2283093929,SLF_L_fa
4,0.3314036131,SLF_L_fa
5,0.2015276104,SLF_L_fa
6,0.3315012455,SLF_L_fa
7,0.4002147019,SLF_L_fa
8,0.3082428873,SLF_L_fa
9,0.3173823655,SLF_L_fa
10,0.2388349026,SLF_L_fa
11,0.2188670337,SLF_L_fa
12,0.3600561619,SLF_L_fa
13,0.2524947822,SLF_L_fa
14,0.2988312542,SLF_L_fa
15,0.3914388418,SLF_L_fa
16,0.3570351899,SLF_L_fa
17,0.2943733335,SLF_L_fa
18,0.3725768924,SLF_L_fa
19,0.1475383937,SLF_L_fa
20,0.3503849506,SLF_L_fa
21,0.1331570446,SLF_L_fa
22,0.2451332211,SLF_L_fa
23,0.3472264409,SLF_L_fa
24,0.3456905186,SLF_L_fa
25,0.2714183033,SLF_L_fa
26,0.330082953,SLF_L_fa
27,0.2979345024,SLF_L_fa
28,0.3257203102,SLF_L_fa
29,0.2574363053,SLF_L_fa
30,0.3247753084,SLF_L_fa
31,0.3023689687,SLF_L_fa
32,0.3700138032,SLF_L_fa
33,0.2806350589,SLF_L_fa
34,0.3177154958,SLF_L_fa
35,0.293425858,SLF_L_fa
36,0.3300234079,SLF_L_fa
37,0.3257702291,SLF_L_fa
38,0.36028561,SLF_L_fa
39,0.2756851017,SLF_L_fa
40,0.3321436048,SLF_L_fa
41,0.2745730877,SLF_L_fa
42,0.3032946885,SLF_L_fa
43,0.3255189657,SLF_L_fa
44,0.4260181785,SLF_L_fa
45,0.3270815313,SLF_L_fa
46,0.2013245076,SLF_L_fa
47,0.2957037389,SLF_L_fa
48,0.1834805161,SLF_L_fa
49,0.2089969814,SLF_L_fa
50,0.2295262665,SLF_L_fa
51,0.2807041407,SLF_L_fa
52,0.1764736772,SLF_L_fa
53,0.3684883714,SLF_L_fa
54,0.2806935012,SLF_L_fa
55,0.2592232525,SLF_L_fa
56,0.2676687837,SLF_L_fa
57,0.09526171535,SLF_L_fa
58,0.2579347789,SLF_L_fa
59,0.3180472255,SLF_L_fa
60,0.2760095894,SLF_L_fa
61,0.2936207354,SLF_L_fa
62,0.1728288233,SLF_L_fa
63,0.1120688841,SLF_L_fa
64,0.3068092763,SLF_L_fa
65,0.2083932608,SLF_L_fa
66,0.1576927751,SLF_L_fa
67,0.4003100693,SLF_L_fa
68,0.3239842057,SLF_L_fa
69,0.2534717619,SLF_L_fa
70,0.2055396736,SLF_L_fa
71,0.2835812271,SLF_L_fa
72,0.3241974115,SLF_L_fa
73,0.3279287517,SLF_L_fa
74,0.4136498272,SLF_L_fa
75,0.3114337921,SLF_L_fa
76,0.2025035769,SLF_L_fa
77,0.3217417896,SLF_L_fa
78,0.3731345236,SLF_L_fa
79,0.3124476373,SLF_L_fa
80,0.1430422366,SLF_L_fa
81,0.07900555432,SLF_L_fa
82,0.1978748888,SLF_L_fa
83,0.1521601826,SLF_L_fa
84,0.3540351987,SLF_L_fa
85,0.1074966341,SLF_L_fa
86,0.2989487648,SLF_L_fa
87,0.3294893801,SLF_L_fa
88,0.3060765564,SLF_L_fa
89,0.1447644979,SLF_L_fa
90,0.2157064676,SLF_L_fa
91,0.3018682301,SLF_L_fa
92,0.3028885126,SLF_L_fa
93,0.2466909587,SLF_L_fa
94,0.3187398016,SLF_L_fa
95,0.2036568373,SLF_L_fa
96,0.2408523113,SLF_L_fa
97,0.349999249,SLF_L_fa
98,0.1825048774,SLF_L_fa
99,0.311250627,SLF_L_fa
100,0.3132838309,SLF_L_fa
1,0.2930855751,SLF_R_fa
2,0.3826962113,SLF_R_fa
3,0.2377821356,SLF_R_fa
4,0.3891633749,SLF_R_fa
5,0.3355709314,SLF_R_fa
6,0.284379214,SLF_R_fa
7,0.3632744551,SLF_R_fa
8,0.2650995255,SLF_R_fa
9,0.3339011967,SLF_R_fa
10,0.3205191195,SLF_R_fa
11,0.2475365251,SLF_R_fa
12,0.1409802735,SLF_R_fa
13,0.2113333195,SLF_R_fa
14,0.2051001638,SLF_R_fa
15,0.2322170734,SLF_R_fa
16,0.3271753192,SLF_R_fa
17,0.2061362118,SLF_R_fa
18,0.3457568586,SLF_R_fa
19,0.2902242839,SLF_R_fa
20,0.1292413324,SLF_R_fa
21,0.355517,SLF_R_fa
22,0.2530211508,SLF_R_fa
23,0.256031692,SLF_R_fa
24,0.1996017992,SLF_R_fa
25,0.2213554829,SLF_R_fa
26,0.3049680591,SLF_R_fa
27,0.3584466279,SLF_R_fa
28,0.3313654065,SLF_R_fa
29,0.3628912866,SLF_R_fa
30,0.3490113914,SLF_R_fa
31,0.3639433086,SLF_R_fa
32,0.2749760449,SLF_R_fa
33,0.2489755452,SLF_R_fa
34,0.2260914445,SLF_R_fa
35,0.2604924738,SLF_R_fa
36,0.3928568959,SLF_R_fa
37,0.1093130708,SLF_R_fa
38,0.3310292065,SLF_R_fa
39,0.07842807472,SLF_R_fa
40,0.09644116461,SLF_R_fa
41,0.3389323056,SLF_R_fa
42,0.2991853654,SLF_R_fa
43,0.2959595919,SLF_R_fa
44,0.3659596443,SLF_R_fa
45,0.3514774442,SLF_R_fa
46,0.323242873,SLF_R_fa
47,0.392673701,SLF_R_fa
48,0.3294570446,SLF_R_fa
49,0.2054486871,SLF_R_fa
50,0.4498409927,SLF_R_fa
51,0.06240008026,SLF_R_fa
52,0.2643941641,SLF_R_fa
53,0.3576546907,SLF_R_fa
54,0.2182596475,SLF_R_fa
55,0.3327434659,SLF_R_fa
56,0.3028016984,SLF_R_fa
57,0.3440812826,SLF_R_fa
58,0.2786747217,SLF_R_fa
59,0.2660716772,SLF_R_fa
60,0.2994426787,SLF_R_fa
61,0.2859860361,SLF_R_fa
62,0.3270272911,SLF_R_fa
63,0.2244156748,SLF_R_fa
64,0.1680102795,SLF_R_fa
65,0.3514420688,SLF_R_fa
66,0.2848763168,SLF_R_fa
67,0.3087998927,SLF_R_fa
68,0.3635492027,SLF_R_fa
69,0.2389252335,SLF_R_fa
70,0.3817903697,SLF_R_fa
71,0.4171454012,SLF_R_fa
72,0.2628462911,SLF_R_fa
73,0.3158669174,SLF_R_fa
74,0.3530948162,SLF_R_fa
75,0.3369268477,SLF_R_fa
76,0.1829165071,SLF_R_fa
77,0.343439132,SLF_R_fa
78,0.1957888156,SLF_R_fa
79,0.4115357697,SLF_R_fa
80,0.3227403462,SLF_R_fa
81,0.3296930492,SLF_R_fa
82,0.2548468709,SLF_R_fa
