nodeID,dti_fa,tractID
83,0.2184279263,SLF_R_fa
84,0.1243183017,SLF_R_fa
85,0.1795391589,SLF_R_fa
86,0.3254688084,SLF_R_fa
87,0.1990616322,SLF_R_fa
88,0.1593815088,SLF_R_fa
89,0.1264234036,SLF_R_fa
90,0.1898288131,SLF_R_fa
91,0.4277193248,SLF_R_fa
92,0.2037820369,SLF_R_fa
93,0.09576749057,SLF_R_fa
94,0.3799822032,SLF_R_fa
95,0.4124141335,SLF_R_fa
96,0.2417608649,SLF_R_fa
97,0.1549426913,SLF_R_fa
98,0.3570620716,SLF_R_fa
99,0.05379489809,SLF_R_fa
100,0.2921133041,SLF_R_fa
1,0.3669881523,SLFT_L_fa
2,0.377962172,SLFT_L_fa
3,0.4624124765,SLFT_L_fa
4,0.3977683485,SLFT_L_fa
5,0.5198335648,SLFT_L_fa
6,0.4872661233,SLFT_L_fa
7,0.2643528879,SLFT_L_fa
8,0.1711724699,SLFT_L_fa
9,0.2115307301,SLFT_L_fa
10,0.322874248,SLFT_L_fa
11,0.3833194375,SLFT_L_fa
12,0.2977240086,SLFT_L_fa
13,0.1504718363,SLFT_L_fa
14,0.1915690303,SLFT_L_fa
15,0.2593644261,SLFT_L_fa
16,0.5689038038,SLFT_L_fa
17,0.4490355849,SLFT_L_fa
18,0.3671234846,SLFT_L_fa
19,0.4533963799,SLFT_L_fa
20,0.3143118024,SLFT_L_fa
21,0.3460903764,SLFT_L_fa
22,0.3885295093,SLFT_L_fa
23,0.3326198459,SLFT_L_fa
24,0.0937865302,SLFT_L_fa
25,0.2453841865,SLFT_L_fa
26,0.3072654307,SLFT_L_fa
27,0.4702361226,SLFT_L_fa
28,0.346883744,SLFT_L_fa
29,0.3793398738,SLFT_L_fa
30,0.1396875083,SLFT_L_fa
31,0.3828728199,SLFT_L_fa
32,0.2989582121,SLFT_L_fa
33,0.2142471075,SLFT_L_fa
34,0.2195205539,SLFT_L_fa
35,0.3316224813,SLFT_L_fa
36,0.4872150421,SLFT_L_fa
37,0.4996007085,SLFT_L_fa
38,0.2353449464,SLFT_L_fa
39,0.4172822535,SLFT_L_fa
40,0.115155071,SLFT_L_fa
41,0.3775280416,SLFT_L_fa
42,0.2972246408,SLFT_L_fa
43,0.3631021976,SLFT_L_fa
44,0.08669188619,SLFT_L_fa
45,0.4614869356,SLFT_L_fa
46,0.1850873977,SLFT_L_fa
47,0.1070473418,SLFT_L_fa
48,0.323482424,SLFT_L_fa
49,0.1723952293,SLFT_L_fa
50,0.3278645873,SLFT_L_fa
51,0.1852690279,SLFT_L_fa
52,0.3974123597,SLFT_L_fa
53,0.4521326423,SLFT_L_fa
54,0.07204536349,SLFT_L_fa
55,0.2386042029,SLFT_L_fa
56,0.2074103653,SLFT_L_fa
57,0.5313219428,SLFT_L_fa
58,0.6596711278,SLFT_L_fa
59,0.3847655654,SLFT_L_fa
60,0.4351985753,SLFT_L_fa
61,0.5252324939,SLFT_L_fa
62,0.4680146873,SLFT_L_fa
63,0.4544599056,SLFT_L_fa
64,0.1876703501,SLFT_L_fa
65,0.360747844,SLFT_L_fa
66,0.3186690807,SLFT_L_fa
67,0.4382012188,SLFT_L_fa
68,0.3900797069,SLFT_L_fa
69,0.5180512667,SLFT_L_fa
70,0.3810754418,SLFT_L_fa
71,0.2089650929,SLFT_L_fa
72,0.2709626555,SLFT_L_fa
73,0.1868018955,SLFT_L_fa
74,0.466230154,SLFT_L_fa
75,0.1254153252,SLFT_L_fa
76,0.4826694131,SLFT_L_fa
77,0.2802120447,SLFT_L_fa
78,0.2981745303,SLFT_L_fa
79,0.3624244332,SLFT_L_fa
80,0.4927097559,SLFT_L_fa
81,0.2844536602,SLFT_L_fa
82,0.4830103517,SLFT_L_fa
83,0.1094504222,SLFT_L_fa
84,0.2704451978,SLFT_L_fa
85,0.2479506135,SLFT_L_fa
86,0.2012371421,SLFT_L_fa
87,0.2072105259,SLFT_L_fa
88,0.2852346599,SLFT_L_fa
89,0.2447298616,SLFT_L_fa
90,0.4445987642,SLFT_L_fa
91,0.1077623293,SLFT_L_fa
92,0.4515193105,SLFT_L_fa
93,0.3647691607,SLFT_L_fa
94,0.4273717105,SLFT_L_fa
95,0.2911322117,SLFT_L_fa
96,0.2153702974,SLFT_L_fa
97,0.1343947649,SLFT_L_fa
98,0.1220666021,SLFT_L_fa
99,0.1407818347,SLFT_L_fa
100,0.3854340911,SLFT_L_fa
1,0.4955479503,SLFT_R_fa
2,0.3771388829,SLFT_R_fa
3,0.4077216089,SLFT_R_fa
4,0.3714548349,SLFT_R_fa
5,0.4152167737,SLFT_R_fa
6,0.1090142727,SLFT_R_fa
7,0.2649346888,SLFT_R_fa
8,0.5415868759,SLFT_R_fa
9,0.3216667771,SLFT_R_fa
10,0.3895488381,SLFT_R_fa
11,0.4887433052,SLFT_R_fa
12,0.3625743389,SLFT_R_fa
13,0.1543361396,SLFT_R_fa
14,0.64518255,SLFT_R_fa
15,0.1692901701,SLFT_R_fa
16,0.3100982904,SLFT_R_fa
17,0.14333722,SLFT_R_fa
18,0.3200053871,SLFT_R_fa
19,0.308191061,SLFT_R_fa
20,0.6248530746,SLFT_R_fa
21,0.4394793808,SLFT_R_fa
22,0.3265594542,SLFT_R_fa
23,0.3231281638,SLFT_R_fa
24,0.403573513,SLFT_R_fa
25,0.3571619987,SLFT_R_fa
26,0.1194482669,SLFT_R_fa
27,0.1637390256,SLFT_R_fa
28,0.4763799906,SLFT_R_fa
29,0.2706181407,SLFT_R_fa
30,0.4158334136,SLFT_R_fa
31,0.3616694212,SLFT_R_fa
32,0.218261525,SLFT_R_fa
33,0.5624212027,SLFT_R_fa
34,0.3443696201,SLFT_R_fa
35,0.4117764533,SLFT_R_fa
36,0.3545852005,SLFT_R_fa
37,0.252409339,SLFT_R_fa
38,0.4241019785,SLFT_R_fa
39,0.4246089458,SLFT_R_fa
40,0.4429318607,SLFT_R_fa
41,0.3831571639,SLFT_R_fa
42,0.3075290918,SLFT_R_fa
43,0.1550315917,SLFT_R_fa
44,0.1314215213,SLFT_R_fa
45,0.3851906955,SLFT_R_fa
46,0.1862328053,SLFT_R_fa
47,0.4183353782,SLFT_R_fa
48,0.2687293887,SLFT_R_fa
49,0.1885338277,SLFT_R_fa
50,0.2964172363,SLFT_R_fa
51,0.3103623688,SLFT_R_fa
52,0.5354636312,SLFT_R_fa
53,0.1498518884,SLFT_R_fa
54,0.2559912801,SLFT_R_fa
55,0.2331148386,SLFT_R_fa
56,0.4535062313,SLFT_R_fa
57,0.1000021547,SLFT_R_fa
58,0.4798406363,SLFT_R_fa
59,0.4827490449,SLFT_R_fa
60,0.4009890556,SLFT_R_fa
61,0.3049998879,SLFT_R_fa
62,0.4160312712,SLFT_R_fa
63,0.5338123441,SLFT_R_fa
64,0.4578745961,SLFT_R_fa
65,0.3125366271,SLFT_R_fa
66,0.402851969,SLFT_R_fa
67,0.2784041464,SLFT_R_fa
68,0.1553052813,SLFT_R_fa
69,0.4431505203,SLFT_R_fa
70,0.4372451901,SLFT_R_fa
71,0.4257516265,SLFT_R_fa
72,0.2508696616,SLFT_R_fa
73,0.3572794199,SLFT_R_fa
74,0.361728549,SLFT_R_fa
75,0.4715184271,SLFT_R_fa
76,0.3946971595,SLFT_R_fa
77,0.3093353212,SLFT_R_fa
78,0.199897334,SLFT_R_fa
79,0.06716536731,SLFT_R_fa
80,0.3593631685,SLFT_R_fa
81,0.6678561568,SLFT_R_fa
82,0.2332410663,SLFT_R_fa
83,0.1209947318,SLFT_R_fa
84,0.2512078881,SLFT_R_fa
85,0.1104318947,SLFT_R_fa
86,0.401075542,SLFT_R_fa
87,0.2751227915,SLFT_R_fa
88,0.306373477,SLFT_R_fa
89,0.458094269,SLFT_R_fa
90,0.383762151,SLFT_R_fa
91,0.3866796196,SLFT_R_fa
92,0.1033737138,SLFT_R_fa
93,0.4039303064,SLFT_R_fa
94,0.2025403082,SLFT_R_fa
95,0.2956155241,SLFT_R_fa
96,0.09296497703,SLFT_R_fa
97,0.5903446674,SLFT_R_fa
98,0.4964799881,SLFT_R_fa
99,0.3922034204,SLFT_R_fa
100,0.2391829193,SLFT_R_fa
1,0.106817469,UF_L_fa
2,0.08373202384,UF_L_fa
3,0.398525238,UF_L_fa
4,0.1151972562,UF_L_fa
5,0.3261344433,UF_L_fa
6,0.07766383141,UF_L_fa
7,0.2848796546,UF_L_fa
8,0.2709288895,UF_L_fa
9,0.4285975099,UF_L_fa
10,0.1157383695,UF_L_fa
11,0.3922622204,UF_L_fa
12,0.2753115296,UF_L_fa
13,0.5178059936,UF_L_fa
14,0.2966211438,UF_L_fa
15,0.1933677047,UF_L_fa
16,0.4354031086,UF_L_fa
17,0.257637918,UF_L_fa
18,0.1748120636,UF_L_fa
19,0.198962763,UF_L_fa
20,0.317032814,UF_L_fa
21,0.1586097628,UF_L_fa
22,0.2069475502,UF_L_fa
23,0.1309266686,UF_L_fa
24,0.3170400858,UF_L_fa
25,0.2375797778,UF_L_fa
26,0.4189249873,UF_L_fa
27,0.2306812555,UF_L_fa
28,0.2252725214,UF_L_fa
29,0.3205771148,UF_L_fa
30,0.2105234712,UF_L_fa
31,0.3170463741,UF_L_fa
32,0.3252647519,UF_L_fa
33,0.2047045678,UF_L_fa
34,0.1928494573,UF_L_fa
35,0.2447583377,UF_L_fa
36,0.3561938405,UF_L_fa
37,0.4201980531,UF_L_fa
38,0.07702067494,UF_L_fa
39,0.3630380929,UF_L_fa
40,0.4201566279,UF_L_fa
41,0.3564351797,UF_L_fa
42,0.3151823282,UF_L_fa
43,0.1292997599,UF_L_fa
44,0.089680098,UF_L_fa
45,0.1102420986,UF_L_fa
46,0.3006803691,UF_L_fa
47,0.3409442604,UF_L_fa
48,0.1862443686,UF_L_fa
49,0.1375983357,UF_L_fa
50,0.1350806504,UF_L_fa
51,0.1633199751,UF_L_fa
52,0.2842901051,UF_L_fa
53,0.1674824953,UF_L_fa
54,0.6928598285,UF_L_fa
55,0.2323013097,UF_L_fa
56,0.3052153587,UF_L_fa
57,0.4029984176,UF_L_fa
58,0.3271428049,UF_L_fa
59,0.4169728756,UF_L_fa
60,0.1570762247,UF_L_fa
61,0.317096293,UF_L_fa
62,0.3969091773,UF_L_fa
63,0.2504759729,UF_L_fa
64,0.2867761254,UF_L_fa
65,0.2109781206,UF_L_fa
66,0.27227965,UF_L_fa
67,0.3403554559,UF_L_fa
68,0.2972680032,UF_L_fa
69,0.3514588773,UF_L_fa
70,0.3687472939,UF_L_fa
71,0.1144340783,UF_L_fa
72,0.2266363502,UF_L_fa
73,0.2615416944,UF_L_fa
74,0.2092561126,UF_L_fa
75,0.406966418,UF_L_fa
76,0.3877977729,UF_L_fa
77,0.1766876578,UF_L_fa
78,0.3061631024,UF_L_fa
79,0.1862987727,UF_L_fa
80,0.3465863764,UF_L_fa
81,0.3406833708,UF_L_fa
82,0.1046482697,UF_L_fa
83,0.2412189543,UF_L_fa
84,0.08147123456,UF_L_fa
85,0.271720022,UF_L_fa
86,0.1273957938,UF_L_fa
87,0.1648953408,UF_L_fa
88,0.4211386144,UF_L_fa
89,0.2594932914,UF_L_fa
90,0.1714605093,UF_L_fa
91,0.3364584148,UF_L_fa
92,0.4066155553,UF_L_fa
93,0.2969359159,UF_L_fa
94,0.4482035041,UF_L_fa
95,0.1388230175,UF_L_fa
96,0.1301162839,UF_L_fa
97,0.2131372243,UF_L_fa
98,0.2778484821,UF_L_fa
99,0.1524182707,UF_L_fa
100,0.1298486441,UF_L_fa
1,0.2876646221,UF_R_fa
2,0.1614944041,UF_R_fa
3,0.265679419,UF_R_fa
4,0.202771455,UF_R_fa
5,0.4185237288,UF_R_fa
6,0.1765843332,UF_R_fa
7,0.08298300952,UF_R_fa
8,0.2994484007,UF_R_fa
9,0.3585335314,UF_R_fa
10,0.223488763,UF_R_fa
11,0.1884284616,UF_R_fa
12,0.4008660614,UF_R_fa
13,0.2095173746,UF_R_fa
14,0.2465558946,UF_R_fa
15,0.1580163985,UF_R_fa
16,0.2564022839,UF_R_fa
17,0.3041871488,UF_R_fa
18,0.1239661872,UF_R_fa
19,0.1986878067,UF_R_fa
20,0.2437496632,UF_R_fa
21,0.1564684659,UF_R_fa
22,0.4076538682,UF_R_fa
23,0.1677364856,UF_R_fa
24,0.1222135872,UF_R_fa
25,0.3425292671,UF_R_fa
26,0.1636642218,UF_R_fa
27,0.3508002162,UF_R_fa
28,0.1185972393,UF_R_fa
29,0.3279488087,UF_R_fa
30,0.1037694216,UF_R_fa
31,0.2462889701,UF_R_fa
32,0.1812597364,UF_R_fa
33,0.4288318753,UF_R_fa
34,0.2144358307,UF_R_fa
35,0.3598942757,UF_R_fa
36,0.1792864799,UF_R_fa
37,0.3979943097,UF_R_fa
38,0.1625083238,UF_R_fa
39,0.1792533845,UF_R_fa
40,0.1551467031,UF_R_fa
41,0.1628302336,UF_R_fa
42,0.1481260359,UF_R_fa
43,0.1448070854,UF_R_fa
44,0.2373623997,UF_R_fa
45,0.2374364287,UF_R_fa
46,0.209720999,UF_R_fa
47,0.3369267583,UF_R_fa
48,0.1168817356,UF_R_fa
49,0.1382550597,UF_R_fa
50,0.3221576214,UF_R_fa
51,0.1497498751,UF_R_fa
52,0.1647811532,UF_R_fa
53,0.1139758229,UF_R_fa
54,0.2591239512,UF_R_fa
55,0.1555700451,UF_R_fa
56,0.2497471124,UF_R_fa
57,0.1850670427,UF_R_fa
58,0.2111548781,UF_R_fa
59,0.1213522702,UF_R_fa
60,0.2667154968,UF_R_fa
61,0.2360449433,UF_R_fa
62,0.1781859994,UF_R_fa
63,0.2722901404,UF_R_fa
64,0.1652862132,UF_R_fa
65,0.2580168843,UF_R_fa
66,0.1633846462,UF_R_fa
67,0.3064159751,UF_R_fa
68,0.3080632389,UF_R_fa
69,0.1969320178,UF_R_fa
70,0.3796669841,UF_R_fa
71,0.161178261,UF_R_fa
72,0.1546807289,UF_R_fa
73,0.2668967545,UF_R_fa
74,0.2569717169,UF_R_fa
75,0.1290356219,UF_R_fa
76,0.1034112275,UF_R_fa
77,0.3510544002,UF_R_fa
78,0.1628653556,UF_R_fa
79,0.156475246,UF_R_fa
80,0.1590625346,UF_R_fa
81,0.3955430686,UF_R_fa
82,0.2515924871,UF_R_fa
83,0.1893338859,UF_R_fa
84,0.3268593252,UF_R_fa
85,0.3953224719,UF_R_fa
86,0.2724822462,UF_R_fa
87,0.3390142024,UF_R_fa
88,0.1946565211,UF_R_fa
89,0.1805855036,UF_R_fa
90,0.1892957687,UF_R_fa
91,0.1729480773,UF_R_fa
92,0.4394645095,UF_R_fa
93,0.1314509362,UF_R_fa
94,0.1311394423,UF_R_fa
95,0.1694188863,UF_R_fa
96,0.1080034003,UF_R_fa
97,0.294896841,UF_R_fa
98,0.2545677722,UF_R_fa
99,0.2633126676,UF_R_fa
100,0.2637462318,UF_R_fa
