nodeID,dti_fa,tractID
92,0.5500321388,CST_R_fa
93,0.4751482308,CST_R_fa
94,0.485778749,CST_R_fa
95,0.3970119953,CST_R_fa
96,0.4476231635,CST_R_fa
97,0.5691922903,CST_R_fa
98,0.5484067202,CST_R_fa
99,0.2510687411,CST_R_fa
100,0.4851552248,CST_R_fa
1,0.4859793186,FMA_fa
2,0.5678843856,FMA_fa
3,0.4966951907,FMA_fa
4,0.3701913953,FMA_fa
5,0.2049102485,FMA_fa
6,0.278614074,FMA_fa
7,0.5096494555,FMA_fa
8,0.4551441371,FMA_fa
9,0.4683223367,FMA_fa
10,0.5628041625,FMA_fa
11,0.4448731542,FMA_fa
12,0.1754639,FMA_fa
13,0.4753088653,FMA_fa
14,0.6497585773,FMA_fa
15,0.430867672,FMA_fa
16,0.6493585706,FMA_fa
17,0.5316930413,FMA_fa
18,0.5744438171,FMA_fa
19,0.5945302844,FMA_fa
20,0.5655991435,FMA_fa
21,0.4737274647,FMA_fa
22,0.3822680414,FMA_fa
23,0.6055310965,FMA_fa
24,0.4869830906,FMA_fa
25,0.3418379426,FMA_fa
26,0.4016527534,FMA_fa
27,0.3975239992,FMA_fa
28,0.5612602234,FMA_fa
29,0.4868481457,FMA_fa
30,0.5408875346,FMA_fa
31,0.4560942352,FMA_fa
32,0.5672383904,FMA_fa
33,0.4386165738,FMA_fa
34,0.4178727269,FMA_fa
35,0.5372952819,FMA_fa
36,0.2639384866,FMA_fa
37,0.3431433141,FMA_fa
38,0.5741172433,FMA_fa
39,0.4560529292,FMA_fa
40,0.5231191516,FMA_fa
41,0.3501810133,FMA_fa
42,0.4942159355,FMA_fa
43,0.4561911523,FMA_fa
44,0.4442553818,FMA_fa
45,0.4908399582,FMA_fa
46,0.3957142532,FMA_fa
47,0.4508903027,FMA_fa
48,0.4963253438,FMA_fa
49,0.5569370389,FMA_fa
50,0.4260646999,FMA_fa
51,0.3210757077,FMA_fa
52,0.5475116968,FMA_fa
53,0.5601712465,FMA_fa
54,0.578068912,FMA_fa
55,0.5640158653,FMA_fa
56,0.2921687365,FMA_fa
57,0.5604272485,FMA_fa
58,0.3982392848,FMA_fa
59,0.5848041773,FMA_fa
60,0.4020506442,FMA_fa
61,0.4840006828,FMA_fa
62,0.5750997663,FMA_fa
63,0.419334203,FMA_fa
64,0.5612131953,FMA_fa
65,0.4578971863,FMA_fa
66,0.4694927931,FMA_fa
67,0.2959547639,FMA_fa
68,0.3820443153,FMA_fa
69,0.3792168498,FMA_fa
70,0.4668897986,FMA_fa
71,0.4586496353,FMA_fa
72,0.4409469068,FMA_fa
73,0.6363959312,FMA_fa
74,0.4566043615,FMA_fa
75,0.5201621652,FMA_fa
76,0.1374478042,FMA_fa
77,0.4096885026,FMA_fa
78,0.4795178771,FMA_fa
79,0.3831976354,FMA_fa
80,0.49351722,FMA_fa
81,0.5450397134,FMA_fa
82,0.3695098758,FMA_fa
83,0.4351249933,FMA_fa
84,0.3540702462,FMA_fa
85,0.541359663,FMA_fa
86,0.4471803904,FMA_fa
87,0.3949305415,FMA_fa
88,0.3231727481,FMA_fa
89,0.4042507708,FMA_fa
90,0.521953702,FMA_fa
91,0.4294011891,FMA_fa
92,0.5529220104,FMA_fa
93,0.3899937272,FMA_fa
94,0.2161508948,FMA_fa
95,0.3507737815,FMA_fa
96,0.4650392234,FMA_fa
97,0.5230673552,FMA_fa
98,0.4570001662,FMA_fa
99,0.502045393,FMA_fa
100,0.4530773163,FMA_fa
1,0.5499409437,FMI_fa
2,0.4380565882,FMI_fa
3,0.5430109501,FMI_fa
4,0.3577432334,FMI_fa
5,0.5924523473,FMI_fa
6,0.4963564575,FMI_fa
7,0.3986743093,FMI_fa
8,0.4753900468,FMI_fa
9,0.4910663366,FMI_fa
10,0.4237066507,FMI_fa
11,0.5631090999,FMI_fa
12,0.4864923656,FMI_fa
13,0.4962452948,FMI_fa
14,0.5568805933,FMI_fa
15,0.474193126,FMI_fa
16,0.4904500544,FMI_fa
17,0.4451991916,FMI_fa
18,0.3947043419,FMI_fa
19,0.5281223655,FMI_fa
20,0.5883966684,FMI_fa
21,0.440893352,FMI_fa
22,0.4756913185,FMI_fa
23,0.4531202912,FMI_fa
24,0.4689473212,FMI_fa
25,0.4396541715,FMI_fa
26,0.4531670213,FMI_fa
27,0.3959177434,FMI_fa
28,0.4277709723,FMI_fa
29,0.5473291278,FMI_fa
30,0.5640388131,FMI_fa
31,0.3469155133,FMI_fa
32,0.5535671115,FMI_fa
33,0.5834474564,FMI_fa
34,0.4222806096,FMI_fa
35,0.3193225265,FMI_fa
36,0.4092498124,FMI_fa
37,0.4737508893,FMI_fa
38,0.5071080923,FMI_fa
39,0.5958592892,FMI_fa
40,0.4429593384,FMI_fa
41,0.4180461764,FMI_fa
42,0.4770700932,FMI_fa
43,0.3776527047,FMI_fa
44,0.4595021904,FMI_fa
45,0.4280496836,FMI_fa
46,0.4206255972,FMI_fa
47,0.547665596,FMI_fa
48,0.4976372421,FMI_fa
49,0.4824442863,FMI_fa
50,0.3569892049,FMI_fa
51,0.510222733,FMI_fa
52,0.450114429,FMI_fa
53,0.5418627262,FMI_fa
54,0.5543045402,FMI_fa
55,0.3614595532,FMI_fa
56,0.4706873596,FMI_fa
57,0.553484261,FMI_fa
58,0.4835154116,FMI_fa
59,0.4214553237,FMI_fa
60,0.4115456939,FMI_fa
61,0.4998992682,FMI_fa
62,0.3953855038,FMI_fa
63,0.6248140931,FMI_fa
64,0.4259138405,FMI_fa
65,0.4888662398,FMI_fa
66,0.5655605793,FMI_fa
67,0.3950217962,FMI_fa
68,0.4194265902,FMI_fa
69,0.4057187736,FMI_fa
70,0.5981266499,FMI_fa
71,0.5706737041,FMI_fa
72,0.3808658421,FMI_fa
73,0.4087077081,FMI_fa
74,0.4555473626,FMI_fa
75,0.4747190177,FMI_fa
76,0.6455376744,FMI_fa
77,0.443719089,FMI_fa
78,0.3819929361,FMI_fa
79,0.2697241604,FMI_fa
80,0.3525081575,FMI_fa
81,0.4955421388,FMI_fa
82,0.6306451559,FMI_fa
83,0.5130977035,FMI_fa
84,0.556691885,FMI_fa
85,0.5384120941,FMI_fa
86,0.3171180189,FMI_fa
87,0.4664677978,FMI_fa
88,0.3381423354,FMI_fa
89,0.4942192435,FMI_fa
90,0.4068611562,FMI_fa
91,0.495592922,FMI_fa
92,0.5272082686,FMI_fa
93,0.4620023966,FMI_fa
94,0.4501037598,FMI_fa
95,0.547326386,FMI_fa
96,0.5126911998,FMI_fa
97,0.4378482401,FMI_fa
98,0.3856746852,FMI_fa
99,0.4541950226,FMI_fa
100,0.47976017,FMI_fa
1,0.3517735898,IFOF_L_fa
2,0.5381036997,IFOF_L_fa
3,0.4754017293,IFOF_L_fa
4,0.3952372968,IFOF_L_fa
5,0.3712225258,IFOF_L_fa
6,0.428101778,IFOF_L_fa
7,0.4102957249,IFOF_L_fa
8,0.5042956471,IFOF_L_fa
9,0.4611346722,IFOF_L_fa
10,0.4732367992,IFOF_L_fa
11,0.3210416436,IFOF_L_fa
12,0.5574061871,IFOF_L_fa
13,0.3561983705,IFOF_L_fa
14,0.4547629058,IFOF_L_fa
15,0.3789849281,IFOF_L_fa
16,0.4301534295,IFOF_L_fa
17,0.3810507059,IFOF_L_fa
18,0.4842787981,IFOF_L_fa
19,0.4415183961,IFOF_L_fa
20,0.3439812958,IFOF_L_fa
21,0.4292939901,IFOF_L_fa
22,0.3428684175,IFOF_L_fa
23,0.3797751069,IFOF_L_fa
24,0.379552573,IFOF_L_fa
25,0.4406011701,IFOF_L_fa
26,0.4521870017,IFOF_L_fa
27,0.4363932312,IFOF_L_fa
28,0.4649032652,IFOF_L_fa
29,0.3465508521,IFOF_L_fa
30,0.4771095514,IFOF_L_fa
31,0.3715309203,IFOF_L_fa
32,0.3323817253,IFOF_L_fa
33,0.3893312812,IFOF_L_fa
34,0.4687047601,IFOF_L_fa
35,0.418165803,IFOF_L_fa
36,0.4402343035,IFOF_L_fa
37,0.3758300543,IFOF_L_fa
38,0.405567348,IFOF_L_fa
39,0.5322899222,IFOF_L_fa
40,0.3901425898,IFOF_L_fa
41,0.4605622888,IFOF_L_fa
42,0.3231002092,IFOF_L_fa
43,0.3879327476,IFOF_L_fa
44,0.3705313206,IFOF_L_fa
45,0.3342986107,IFOF_L_fa
46,0.3362817168,IFOF_L_fa
47,0.4098259807,IFOF_L_fa
48,0.3809615672,IFOF_L_fa
49,0.3714835942,IFOF_L_fa
50,0.3353117704,IFOF_L_fa
51,0.5303083658,IFOF_L_fa
52,0.5130895376,IFOF_L_fa
53,0.4368781447,IFOF_L_fa
54,0.476996243,IFOF_L_fa
55,0.3771408498,IFOF_L_fa
56,0.3809794188,IFOF_L_fa
57,0.4729382396,IFOF_L_fa
58,0.4099684656,IFOF_L_fa
59,0.4226261079,IFOF_L_fa
60,0.4216746688,IFOF_L_fa
61,0.3470135629,IFOF_L_fa
62,0.4286360741,IFOF_L_fa
63,0.3682431281,IFOF_L_fa
64,0.540035069,IFOF_L_fa
65,0.4224185944,IFOF_L_fa
66,0.4986240268,IFOF_L_fa
67,0.4863910973,IFOF_L_fa
68,0.3994024098,IFOF_L_fa
69,0.439096719,IFOF_L_fa
70,0.3337619305,IFOF_L_fa
71,0.3611094356,IFOF_L_fa
72,0.3909150362,IFOF_L_fa
73,0.367682755,IFOF_L_fa
74,0.4492588639,IFOF_L_fa
75,0.406616658,IFOF_L_fa
76,0.329796344,IFOF_L_fa
77,0.4378508031,IFOF_L_fa
78,0.3669666052,IFOF_L_fa
79,0.4427630603,IFOF_L_fa
80,0.496188432,IFOF_L_fa
81,0.4637667537,IFOF_L_fa
82,0.4314167202,IFOF_L_fa
83,0.5034766197,IFOF_L_fa
84,0.4753496647,IFOF_L_fa
85,0.4561658502,IFOF_L_fa
86,0.3940326869,IFOF_L_fa
87,0.5542243123,IFOF_L_fa
88,0.4153977633,IFOF_L_fa
89,0.3531685174,IFOF_L_fa
90,0.4958025515,IFOF_L_fa
91,0.5170812011,IFOF_L_fa
92,0.5129235387,IFOF_L_fa
93,0.454890579,IFOF_L_fa
94,0.2937465608,IFOF_L_fa
95,0.4264151454,IFOF_L_fa
96,0.3585332036,IFOF_L_fa
97,0.5684996843,IFOF_L_fa
98,0.4237096906,IFOF_L_fa
99,0.4713687301,IFOF_L_fa
100,0.4134721458,IFOF_L_fa
1,0.357776463,IFOF_R_fa
2,0.5444284081,IFOF_R_fa
3,0.4695348442,IFOF_R_fa
4,0.3771718442,IFOF_R_fa
5,0.4492042661,IFOF_R_fa
6,0.3967724144,IFOF_R_fa
7,0.4760801792,IFOF_R_fa
8,0.477579236,IFOF_R_fa
9,0.4055239856,IFOF_R_fa
10,0.3649636805,IFOF_R_fa
11,0.4830685258,IFOF_R_fa
12,0.3866143823,IFOF_R_fa
13,0.4489824772,IFOF_R_fa
14,0.4905747473,IFOF_R_fa
15,0.3399044573,IFOF_R_fa
16,0.4818788171,IFOF_R_fa
17,0.4766044021,IFOF_R_fa
18,0.5325935483,IFOF_R_fa
19,0.4085257053,IFOF_R_fa
20,0.4427255392,IFOF_R_fa
21,0.4673469067,IFOF_R_fa
22,0.4062304199,IFOF_R_fa
23,0.4409106374,IFOF_R_fa
24,0.5266640186,IFOF_R_fa
25,0.4370829761,IFOF_R_fa
26,0.4047557414,IFOF_R_fa
27,0.4063471854,IFOF_R_fa
28,0.4070862532,IFOF_R_fa
29,0.472720772,IFOF_R_fa
30,0.3958499432,IFOF_R_fa
31,0.434740752,IFOF_R_fa
32,0.3886315227,IFOF_R_fa
33,0.3551041782,IFOF_R_fa
34,0.4725772738,IFOF_R_fa
35,0.5099016428,IFOF_R_fa
36,0.3301095963,IFOF_R_fa
37,0.4194534421,IFOF_R_fa
38,0.365653187,IFOF_R_fa
39,0.4970317185,IFOF_R_fa
40,0.4617503285,IFOF_R_fa
41,0.4622201324,IFOF_R_fa
42,0.4115865529,IFOF_R_fa
43,0.5224981904,IFOF_R_fa
44,0.498570621,IFOF_R_fa
45,0.401183486,IFOF_R_fa
46,0.4521462917,IFOF_R_fa
47,0.5197550058,IFOF_R_fa
48,0.4707990885,IFOF_R_fa
49,0.4010643065,IFOF_R_fa
50,0.5427105427,IFOF_R_fa
51,0.4927733839,IFOF_R_fa
52,0.5626190305,IFOF_R_fa
53,0.3393646479,IFOF_R_fa
54,0.4947741628,IFOF_R_fa
55,0.3778182566,IFOF_R_fa
56,0.3838338852,IFOF_R_fa
57,0.3344434202,IFOF_R_fa
58,0.4211867452,IFOF_R_fa
59,0.4244593382,IFOF_R_fa
60,0.4033256471,IFOF_R_fa
61,0.3659032583,IFOF_R_fa
62,0.3737496138,IFOF_R_fa
63,0.4421998262,IFOF_R_fa
64,0.4437555075,IFOF_R_fa
65,0.4646749496,IFOF_R_fa
66,0.3447656035,IFOF_R_fa
67,0.444886297,IFOF_R_fa
68,0.4379429519,IFOF_R_fa
69,0.5258382559,IFOF_R_fa
70,0.4053106904,IFOF_R_fa
71,0.3283021152,IFOF_R_fa
72,0.478613317,IFOF_R_fa
73,0.3564477861,IFOF_R_fa
74,0.4676756263,IFOF_R_fa
75,0.3320286572,IFOF_R_fa
76,0.3771600425,IFOF_R_fa
77,0.3199139535,IFOF_R_fa
78,0.419775486,IFOF_R_fa
79,0.4531291127,IFOF_R_fa
80,0.368565321,IFOF_R_fa
81,0.3877724111,IFOF_R_fa
82,0.4764968157,IFOF_R_fa
83,0.4738791883,IFOF_R_fa
84,0.444362253,IFOF_R_fa
85,0.4643855691,IFOF_R_fa
86,0.5037289262,IFOF_R_fa
87,0.3472237289,IFOF_R_fa
88,0.4631408155,IFOF_R_fa
89,0.6098257303,IFOF_R_fa
90,0.3904332519,IFOF_R_fa
91,0.4186372459,IFOF_R_fa
92,0.4144975245,IFOF_R_fa
93,0.4136575162,IFOF_R_fa
94,0.4874756932,IFOF_R_fa
95,0.3758857548,IFOF_R_fa
96,0.4083859921,IFOF_R_fa
97,0.402797699,IFOF_R_fa
98,0.4276566505,IFOF_R_fa
99,0.40984568,IFOF_R_fa
100,0.4002147317,IFOF_R_fa
1,0.3283543289,ILF_L_fa
2,0.3939037025,ILF_L_fa
3,0.4125005603,ILF_L_fa
4,0.3140390813,ILF_L_fa
5,0.266911447,ILF_L_fa
6,0.2926146984,ILF_L_fa
7,0.2310567945,ILF_L_fa
8,0.3688174784,ILF_L_fa
9,0.4352374077,ILF_L_fa
10,0.2708805203,ILF_L_fa
11,0.2890994251,ILF_L_fa
12,0.3110736609,ILF_L_fa
13,0.362531215,ILF_L_fa
14,0.4265884757,ILF_L_fa
15,0.2481994033,ILF_L_fa
16,0.2437063307,ILF_L_fa
17,0.3743737042,ILF_L_fa
18,0.3458084762,ILF_L_fa
19,0.4273322225,ILF_L_fa
20,0.3745693564,ILF_L_fa
21,0.3447927833,ILF_L_fa
22,0.4164426625,ILF_L_fa
23,0.3783465922,ILF_L_fa
24,0.4717906713,ILF_L_fa
25,0.3949296176,ILF_L_fa
26,0.1871483624,ILF_L_fa
27,0.3948024809,ILF_L_fa
28,0.4113777578,ILF_L_fa
29,0.4128244817,ILF_L_fa
30,0.3968077004,ILF_L_fa
31,0.4194968343,ILF_L_fa
32,0.4599282742,ILF_L_fa
33,0.3499598801,ILF_L_fa
34,0.4136804938,ILF_L_fa
35,0.3741469681,ILF_L_fa
36,0.4369859993,ILF_L_fa
37,0.4242865443,ILF_L_fa
38,0.4366847575,ILF_L_fa
39,0.3339918554,ILF_L_fa
40,0.2725559771,ILF_L_fa
41,0.3755519986,ILF_L_fa
42,0.2146196216,ILF_L_fa
43,0.3408763707,ILF_L_fa
44,0.3996524513,ILF_L_fa
45,0.4468122721,ILF_L_fa
46,0.3751169741,ILF_L_fa
47,0.3463046551,ILF_L_fa
48,0.3134352863,ILF_L_fa
49,0.4241125286,ILF_L_fa
50,0.4218123257,ILF_L_fa
51,0.2782926559,ILF_L_fa
52,0.3600244224,ILF_L_fa
53,0.170174405,ILF_L_fa
54,0.4497721791,ILF_L_fa
55,0.4236594737,ILF_L_fa
56,0.2915522456,ILF_L_fa
57,0.1882269979,ILF_L_fa
58,0.1665729582,ILF_L_fa
59,0.2429293245,ILF_L_fa
60,0.2256687582,ILF_L_fa
61,0.3344949782,ILF_L_fa
62,0.3918480873,ILF_L_fa
63,0.132918328,ILF_L_fa
64,0.1951000839,ILF_L_fa
65,0.1646782011,ILF_L_fa
66,0.4382418394,ILF_L_fa
67,0.1534202248,ILF_L_fa
68,0.3583823144,ILF_L_fa
69,0.3986113071,ILF_L_fa
70,0.4491528571,ILF_L_fa
71,0.310870111,ILF_L_fa
72,0.2985405326,ILF_L_fa
73,0.117597796,ILF_L_fa
74,0.4479711354,ILF_L_fa
75,0.2956103683,ILF_L_fa
76,0.1778868735,ILF_L_fa
77,0.09143009782,ILF_L_fa
78,0.2100158036,ILF_L_fa
79,0.3165142834,ILF_L_fa
80,0.4721464813,ILF_L_fa
81,0.3697544932,ILF_L_fa
82,0.3386543989,ILF_L_fa
83,0.4246961474,ILF_L_fa
84,0.35430035,ILF_L_fa
85,0.4393226504,ILF_L_fa
86,0.2464838326,ILF_L_fa
87,0.422270596,ILF_L_fa
88,0.3563593328,ILF_L_fa
89,0.3993447125,ILF_L_fa
90,0.4232441485,ILF_L_fa
91,0.3733784556,ILF_L_fa
92,0.34199512,ILF_L_fa
93,0.4176784158,ILF_L_fa
94,0.4155230224,ILF_L_fa
95,0.4192792773,ILF_L_fa
96,0.4582698047,ILF_L_fa
97,0.4420287013,ILF_L_fa
98,0.3449877799,ILF_L_fa
99,0.3352320194,ILF_L_fa
100,0.3968380094,ILF_L_fa
1,0.2449580431,ILF_R_fa
2,0.4109170735,ILF_R_fa
3,0.477499187,ILF_R_fa
4,0.3907885849,ILF_R_fa
5,0.4690991342,ILF_R_fa
6,0.4062871635,ILF_R_fa
7,0.3277247548,ILF_R_fa
8,0.2607931495,ILF_R_fa
9,0.3266337812,ILF_R_fa
10,0.3977110684,ILF_R_fa
11,0.2275007218,ILF_R_fa
12,0.3740251958,ILF_R_fa
13,0.3802100718,ILF_R_fa
14,0.3120130301,ILF_R_fa
15,0.1337950677,ILF_R_fa
16,0.349103868,ILF_R_fa
17,0.2385470122,ILF_R_fa
18,0.3713174462,ILF_R_fa
19,0.2988907695,ILF_R_fa
20,0.5766676664,ILF_R_fa
21,0.3763870001,ILF_R_fa
22,0.3559511602,ILF_R_fa
23,0.3678711653,ILF_R_fa
24,0.2517545819,ILF_R_fa
25,0.4387729764,ILF_R_fa
26,0.4425430596,ILF_R_fa
27,0.3166695237,ILF_R_fa
28,0.2880652547,ILF_R_fa
29,0.4376168549,ILF_R_fa
30,0.4209632576,ILF_R_fa
31,0.4228287935,ILF_R_fa
32,0.253008455,ILF_R_fa
33,0.4508263469,ILF_R_fa
34,0.3736330569,ILF_R_fa
35,0.3700122535,ILF_R_fa
36,0.1242863983,ILF_R_fa
37,0.3121491671,ILF_R_fa
38,0.3781609535,ILF_R_fa
39,0.3162239194,ILF_R_fa
40,0.4083777368,ILF_R_fa
41,0.4058294594,ILF_R_fa
42,0.1779991537,ILF_R_fa
43,0.3158321977,ILF_R_fa
44,0.377350837,ILF_R_fa
45,0.370527029,ILF_R_fa
46,0.404001385,ILF_R_fa
47,0.2106591612,ILF_R_fa
48,0.09176049381,ILF_R_fa
49,0.3715656102,ILF_R_fa
50,0.360966295,ILF_R_fa
51,0.5803915858,ILF_R_fa
52,0.3775547743,ILF_R_fa
53,0.4438769519,ILF_R_fa
54,0.4726621807,ILF_R_fa
55,0.3210005462,ILF_R_fa
56,0.418319881,ILF_R_fa
57,0.2732398808,ILF_R_fa
58,0.4796352983,ILF_R_fa
59,0.4558864534,ILF_R_fa
60,0.3866188228,ILF_R_fa
61,0.4101322889,ILF_R_fa
62,0.4620868564,ILF_R_fa
63,0.1581133157,ILF_R_fa
64,0.3783712089,ILF_R_fa
65,0.3127309382,ILF_R_fa
66,0.3462149799,ILF_R_fa
67,0.2988541424,ILF_R_fa
68,0.296699971,ILF_R_fa
69,0.3281602561,ILF_R_fa
70,0.4528016448,ILF_R_fa
71,0.3243038356,ILF_R_fa
72,0.407222867,ILF_R_fa
73,0.3714473248,ILF_R_fa
74,0.3915026188,ILF_R_fa
75,0.4214906394,ILF_R_fa
76,0.4242609441,ILF_R_fa
77,0.4177109301,ILF_R_fa
78,0.3168065846,ILF_R_fa
79,0.2542394102,ILF_R_fa
80,0.1420622617,ILF_R_fa
81,0.3236331344,ILF_R_fa
82,0.3963933885,ILF_R_fa
83,0.3802236319,ILF_R_fa
84,0.3064096868,ILF_R_fa
85,0.4267780483,ILF_R_fa
86,0.4589540362,ILF_R_fa
87,0.4915488958,ILF_R_fa
88,0.3288286626,ILF_R_fa
89,0.5447272658,ILF_R_fa
90,0.4297175109,ILF_R_fa
91,0.1642302871,ILF_R_fa
92,0.3890294731,ILF_R_fa
93,0.4431690574,ILF_R_fa
94,0.2991485,ILF_R_fa
95,0.2060801834,ILF_R_fa
96,0.2859539092,ILF_R_fa
97,0.2564206123,ILF_R_fa
98,0.3220720589,ILF_R_fa
99,0.269698441,ILF_R_fa
100,0.4246739149,ILF_R_fa
1,0.2841180265,SLF_L_fa
2,0.3614698946,SLF_L_fa
3,0.143664971,SLF_L_fa
4,0.3445024788,SLF_L_fa
5,0.3033307195,SLF_L_fa
6,0.3391359448,SLF_L_fa
7,0.3586936891,SLF_L_fa
8,0.3328187764,SLF_L_fa
9,0.3587492108,SLF_L_fa
10,0.290016979,SLF_L_fa
11,0.2464497685,SLF_L_fa
12,0.2840594053,SLF_L_fa
13,0.2570624053,SLF_L_fa
14,0.1826634854,SLF_L_fa
15,0.2301408201,SLF_L_fa
16,0.3424813449,SLF_L_fa
17,0.3469626307,SLF_L_fa
18,0.3451354504,SLF_L_fa
19,0.2182076573,SLF_L_fa
20,0.4778143764,SLF_L_fa
21,0.1104841232,SLF_L_fa
22,0.3517748117,SLF_L_fa
23,0.1288213879,SLF_L_fa
24,0.3029856086,SLF_L_fa
25,0.3092516661,SLF_L_fa
26,0.3961958885,SLF_L_fa
27,0.1374331117,SLF_L_fa
28,0.3410949707,SLF_L_fa
29,0.1560681462,SLF_L_fa
30,0.4031490982,SLF_L_fa
31,0.3051007092,SLF_L_fa
32,0.2783151567,SLF_L_fa
33,0.2040205151,SLF_L_fa
34,0.3839223385,SLF_L_fa
35,0.430357933,SLF_L_fa
36,0.1537962556,SLF_L_fa
37,0.407568872,SLF_L_fa
38,0.2361483574,SLF_L_fa
39,0.2918569446,SLF_L_fa
40,0.1044916958,SLF_L_fa
41,0.3688725829,SLF_L_fa
42,0.3571746647,SLF_L_fa
43,0.4584232569,SLF_L_fa
44,0.4168659151,SLF_L_fa
45,0.06991679966,SLF_L_fa
46,0.1204681993,SLF_L_fa
47,0.3111186028,SLF_L_fa
48,0.3181867003,SLF_L_fa
49,0.3948182464,SLF_L_fa
50,0.3583228588,SLF_L_fa
51,0.244386375,SLF_L_fa
52,0.5352753997,SLF_L_fa
53,0.1687235683,SLF_L_fa
54,0.3855097592,SLF_L_fa
55,0.4202703238,SLF_L_fa
56,0.1179000214,SLF_L_fa
57,0.3689653873,SLF_L_fa
58,0.3676686287,SLF_L_fa
59,0.2628093362,SLF_L_fa
60,0.3783276677,SLF_L_fa
61,0.1036571786,SLF_L_fa
62,0.2058397979,SLF_L_fa
63,0.3781161904,SLF_L_fa
64,0.2363553047,SLF_L_fa
65,0.3820579946,SLF_L_fa
66,0.1451398283,SLF_L_fa
67,0.3694368601,SLF_L_fa
68,0.1218573824,SLF_L_fa
69,0.1879786849,SLF_L_fa
70,0.5083084106,SLF_L_fa
71,0.1100652888,SLF_L_fa
72,0.3263278902,SLF_L_fa
73,0.3090016842,SLF_L_fa
74,0.3748532236,SLF_L_fa
75,0.2083422095,SLF_L_fa
76,0.3432994187,SLF_L_fa
77,0.2042098939,SLF_L_fa
78,0.1740193665,SLF_L_fa
79,0.3073790371,SLF_L_fa
80,0.2663156092,SLF_L_fa
81,0.3527778983,SLF_L_fa
82,0.3507608175,SLF_L_fa
83,0.3573262691,SLF_L_fa
84,0.2190883458,SLF_L_fa
85,0.3953382969,SLF_L_fa
86,0.4604338706,SLF_L_fa
87,0.3395088017,SLF_L_fa
88,0.3150936961,SLF_L_fa
89,0.3677738905,SLF_L_fa
90,0.3644594252,SLF_L_fa
91,0.2410065681,SLF_L_fa
92,0.3165072203,SLF_L_fa
93,0.3937235177,SLF_L_fa
94,0.3883334994,SLF_L_fa
95,0.3293364048,SLF_L_fa
96,0.09031841159,SLF_L_fa
97,0.3361289501,SLF_L_fa
98,0.2662129998,SLF_L_fa
99,0.3563590944,SLF_L_fa
100,0.4134192765,SLF_L_fa
1,0.4306901097,SLF_R_fa
2,0.4139816165,SLF_R_fa
3,0.4080682099,SLF_R_fa
4,0.2848715484,SLF_R_fa
5,0.1880945712,SLF_R_fa
6,0.4007222354,SLF_R_fa
7,0.2156808227,SLF_R_fa
8,0.3302012384,SLF_R_fa
9,0.4646368325,SLF_R_fa
10,0.3988648355,SLF_R_fa
11,0.3083313704,SLF_R_fa
12,0.4141811728,SLF_R_fa
13,0.2965512574,SLF_R_fa
14,0.3897488117,SLF_R_fa
15,0.3383262455,SLF_R_fa
16,0.3459911346,SLF_R_fa
17,0.1200580895,SLF_R_fa
18,0.3132597208,SLF_R_fa
19,0.3403374553,SLF_R_fa
20,0.3633804917,SLF_R_fa
21,0.4445153773,SLF_R_fa
22,0.1253000349,SLF_R_fa
23,0.1252189875,SLF_R_fa
24,0.2639155686,SLF_R_fa
25,0.1699888557,SLF_R_fa
26,0.3933604956,SLF_R_fa
27,0.1449002028,SLF_R_fa
28,0.1812291145,SLF_R_fa
29,0.301641494,SLF_R_fa
30,0.2076216787,SLF_R_fa
31,0.3178943694,SLF_R_fa
32,0.09742764384,SLF_R_fa
33,0.3254961371,SLF_R_fa
34,0.3263851702,SLF_R_fa
35,0.258466959,SLF_R_fa
36,0.3785173595,SLF_R_fa
37,0.2059375048,SLF_R_fa
38,0.4015126228,SLF_R_fa
39,0.3708162904,SLF_R_fa
40,0.4413902462,SLF_R_fa
41,0.2886129022,SLF_R_fa
42,0.4276004732,SLF_R_fa
43,0.4759139717,SLF_R_fa
44,0.135420382,SLF_R_fa
45,0.3169504404,SLF_R_fa
46,0.3179353178,SLF_R_fa
47,0.1023229361,SLF_R_fa
48,0.1631808877,SLF_R_fa
49,0.1780327559,SLF_R_fa
50,0.4243581295,SLF_R_fa
51,0.250692457,SLF_R_fa
52,0.2503477335,SLF_R_fa
53,0.3100305796,SLF_R_fa
54,0.3945979476,SLF_R_fa
55,0.4254066348,SLF_R_fa
56,0.1585651338,SLF_R_fa
57,0.3172342181,SLF_R_fa
58,0.3389071524,SLF_R_fa
59,0.1908946037,SLF_R_fa
60,0.4088612795,SLF_R_fa
61,0.09757430851,SLF_R_fa
62,0.4216130972,SLF_R_fa
63,0.3217915297,SLF_R_fa
64,0.2271095216,SLF_R_fa
65,0.3223080635,SLF_R_fa
66,0.2716023624,SLF_R_fa
67,0.2864384055,SLF_R_fa
68,0.4995642006,SLF_R_fa
69,0.31152004,SLF_R_fa
70,0.2120272219,SLF_R_fa
71,0.3690216243,SLF_R_fa
72,0.3925138116,SLF_R_fa
73,0.46016559,SLF_R_fa
74,0.2986015975,SLF_R_fa
75,0.3522310257,SLF_R_fa
76,0.3962886333,SLF_R_fa
77,0.4232514799,SLF_R_fa
78,0.1615719348,SLF_R_fa
79,0.2102798969,SLF_R_fa
80,0.3725892305,SLF_R_fa
81,0.1209161207,SLF_R_fa
82,0.2462579459,SLF_R_fa
83,0.4324805439,SLF_R_fa
