nodeID,dti_fa,tractID
91,0.2415650338,CST_R_fa
92,0.6792618632,CST_R_fa
93,0.2363884896,CST_R_fa
94,0.2474279702,CST_R_fa
95,0.3259393275,CST_R_fa
96,0.2565361559,CST_R_fa
97,0.3330242932,CST_R_fa
98,0.4402151704,CST_R_fa
99,0.3010122478,CST_R_fa
100,0.3411382139,CST_R_fa
1,0.1617086977,FMA_fa
2,0.1863196194,FMA_fa
3,0.2216432542,FMA_fa
4,0.2688041627,FMA_fa
5,0.1566443443,FMA_fa
6,0.2104309499,FMA_fa
7,0.2293133438,FMA_fa
8,0.1665011644,FMA_fa
9,0.2238986194,FMA_fa
10,0.2113386542,FMA_fa
11,0.2871758044,FMA_fa
12,0.2675321102,FMA_fa
13,0.2615654171,FMA_fa
14,0.1393216997,FMA_fa
15,0.2583471537,FMA_fa
16,0.1183173656,FMA_fa
17,0.1854084283,FMA_fa
18,0.212779671,FMA_fa
19,0.2141684592,FMA_fa
20,0.2448425144,FMA_fa
21,0.2058496326,FMA_fa
22,0.1949687749,FMA_fa
23,0.2441589385,FMA_fa
24,0.1367703527,FMA_fa
25,0.1230919361,FMA_fa
26,0.2405029535,FMA_fa
27,0.1501835734,FMA_fa
28,0.2061495185,FMA_fa
29,0.1314840913,FMA_fa
30,0.2240916342,FMA_fa
31,0.1388620138,FMA_fa
32,0.2028054595,FMA_fa
33,0.2308831513,FMA_fa
34,0.2289275676,FMA_fa
35,0.2261763662,FMA_fa
36,0.2061448842,FMA_fa
37,0.1623417437,FMA_fa
38,0.1914974451,FMA_fa
39,0.2230823338,FMA_fa
40,0.1642982662,FMA_fa
41,0.2768475413,FMA_fa
42,0.1340669841,FMA_fa
43,0.2295104265,FMA_fa
44,0.1955084503,FMA_fa
45,0.232395187,FMA_fa
46,0.2287894338,FMA_fa
47,0.2072186321,FMA_fa
48,0.1293308735,FMA_fa
49,0.211926192,FMA_fa
50,0.1569602638,FMA_fa
51,0.2216686308,FMA_fa
52,0.2237229496,FMA_fa
53,0.1103354543,FMA_fa
54,0.4148977995,FMA_fa
55,0.2578972578,FMA_fa
56,0.212427929,FMA_fa
57,0.1767312884,FMA_fa
58,0.2452712655,FMA_fa
59,0.1692507714,FMA_fa
60,0.2065712512,FMA_fa
61,0.1740090847,FMA_fa
62,0.1793852299,FMA_fa
63,0.229102537,FMA_fa
64,0.1715674698,FMA_fa
65,0.1865599602,FMA_fa
66,0.1522205919,FMA_fa
67,0.1518149674,FMA_fa
68,0.2229802608,FMA_fa
69,0.1929385811,FMA_fa
70,0.204637602,FMA_fa
71,0.1458618492,FMA_fa
72,0.3538320363,FMA_fa
73,0.2161418796,FMA_fa
74,0.2488837093,FMA_fa
75,0.3487199545,FMA_fa
76,0.2062247694,FMA_fa
77,0.3037722707,FMA_fa
78,0.1948783845,FMA_fa
79,0.2087832093,FMA_fa
80,0.1517888904,FMA_fa
81,0.1180529222,FMA_fa
82,0.1359348744,FMA_fa
83,0.3256862164,FMA_fa
84,0.2254480571,FMA_fa
85,0.2280375808,FMA_fa
86,0.2192661315,FMA_fa
87,0.2320357412,FMA_fa
88,0.2389245629,FMA_fa
89,0.2144416422,FMA_fa
90,0.2045775503,FMA_fa
91,0.2096448988,FMA_fa
92,0.14003326,FMA_fa
93,0.207615301,FMA_fa
94,0.1694246233,FMA_fa
95,0.1663113385,FMA_fa
96,0.1557451338,FMA_fa
97,0.127412349,FMA_fa
98,0.3127090335,FMA_fa
99,0.2173118293,FMA_fa
100,0.2487615198,FMA_fa
1,0.2384126782,FMI_fa
2,0.3891963661,FMI_fa
3,0.1765947193,FMI_fa
4,0.4995522499,FMI_fa
5,0.1928642839,FMI_fa
6,0.1531249434,FMI_fa
7,0.1497654021,FMI_fa
8,0.3300718367,FMI_fa
9,0.433753252,FMI_fa
10,0.2825804055,FMI_fa
11,0.1297592372,FMI_fa
12,0.3094502985,FMI_fa
13,0.2308366299,FMI_fa
14,0.3495242,FMI_fa
15,0.200037539,FMI_fa
16,0.1429738551,FMI_fa
17,0.3862160146,FMI_fa
18,0.4916630685,FMI_fa
19,0.1428505927,FMI_fa
20,0.2012808472,FMI_fa
21,0.4702276587,FMI_fa
22,0.2632501423,FMI_fa
23,0.2108555138,FMI_fa
24,0.4293223917,FMI_fa
25,0.3051727712,FMI_fa
26,0.3127058744,FMI_fa
27,0.2484625429,FMI_fa
28,0.1437333673,FMI_fa
29,0.1402429342,FMI_fa
30,0.3202792406,FMI_fa
31,0.1592860967,FMI_fa
32,0.5317435265,FMI_fa
33,0.4627002478,FMI_fa
34,0.3963905871,FMI_fa
35,0.4129736423,FMI_fa
36,0.3763244748,FMI_fa
37,0.2168547511,FMI_fa
38,0.371655345,FMI_fa
39,0.1853500605,FMI_fa
40,0.1673097312,FMI_fa
41,0.2247863859,FMI_fa
42,0.3795112669,FMI_fa
43,0.145276472,FMI_fa
44,0.1646152884,FMI_fa
45,0.1775041521,FMI_fa
46,0.3576573133,FMI_fa
47,0.1430216432,FMI_fa
48,0.2787874937,FMI_fa
49,0.1898166984,FMI_fa
50,0.1365328133,FMI_fa
51,0.2841066122,FMI_fa
52,0.1968785971,FMI_fa
53,0.1279907525,FMI_fa
54,0.1311323196,FMI_fa
55,0.1750022918,FMI_fa
56,0.1645523161,FMI_fa
57,0.4600646496,FMI_fa
58,0.2350560725,FMI_fa
59,0.1720410287,FMI_fa
60,0.2044070512,FMI_fa
61,0.1769373566,FMI_fa
62,0.1473470777,FMI_fa
63,0.2638949752,FMI_fa
64,0.346087575,FMI_fa
65,0.145073846,FMI_fa
66,0.1760964543,FMI_fa
67,0.2932496071,FMI_fa
68,0.1470823288,FMI_fa
69,0.5061778426,FMI_fa
70,0.1301425993,FMI_fa
71,0.2683686316,FMI_fa
72,0.3649852276,FMI_fa
73,0.1239914224,FMI_fa
74,0.1499081105,FMI_fa
75,0.2556912899,FMI_fa
76,0.1486661136,FMI_fa
77,0.2126162797,FMI_fa
78,0.1949211359,FMI_fa
79,0.2296546996,FMI_fa
80,0.2466746867,FMI_fa
81,0.141147539,FMI_fa
82,0.15395239,FMI_fa
83,0.438577652,FMI_fa
84,0.1631468236,FMI_fa
85,0.152190879,FMI_fa
86,0.2362345904,FMI_fa
87,0.11575149,FMI_fa
88,0.1478344053,FMI_fa
89,0.1857786775,FMI_fa
90,0.1343322694,FMI_fa
91,0.1992828101,FMI_fa
92,0.1386435181,FMI_fa
93,0.3001312613,FMI_fa
94,0.2029521018,FMI_fa
95,0.1249426156,FMI_fa
96,0.1252925843,FMI_fa
97,0.1346759945,FMI_fa
98,0.1478442252,FMI_fa
99,0.2363216132,FMI_fa
100,0.3830344975,FMI_fa
1,0.347399801,IFOF_L_fa
2,0.3076507151,IFOF_L_fa
3,0.2780052125,IFOF_L_fa
4,0.3304425776,IFOF_L_fa
5,0.4296675324,IFOF_L_fa
6,0.3452400565,IFOF_L_fa
7,0.4038113058,IFOF_L_fa
8,0.3849099874,IFOF_L_fa
9,0.3715656996,IFOF_L_fa
10,0.3150910437,IFOF_L_fa
11,0.3830162287,IFOF_L_fa
12,0.4530105591,IFOF_L_fa
13,0.4707257748,IFOF_L_fa
14,0.4027051926,IFOF_L_fa
15,0.2610813677,IFOF_L_fa
16,0.4069295228,IFOF_L_fa
17,0.3544927835,IFOF_L_fa
18,0.2853091955,IFOF_L_fa
19,0.3624356985,IFOF_L_fa
20,0.4020101428,IFOF_L_fa
21,0.3282372355,IFOF_L_fa
22,0.4021066129,IFOF_L_fa
23,0.4289208949,IFOF_L_fa
24,0.3623031378,IFOF_L_fa
25,0.3587242663,IFOF_L_fa
26,0.3897652626,IFOF_L_fa
27,0.3215494454,IFOF_L_fa
28,0.3597697914,IFOF_L_fa
29,0.4103531837,IFOF_L_fa
30,0.3854179382,IFOF_L_fa
31,0.3310890496,IFOF_L_fa
32,0.3304006457,IFOF_L_fa
33,0.2610079646,IFOF_L_fa
34,0.3432767987,IFOF_L_fa
35,0.3536169231,IFOF_L_fa
36,0.4142690897,IFOF_L_fa
37,0.1496622711,IFOF_L_fa
38,0.4270646572,IFOF_L_fa
39,0.2610556185,IFOF_L_fa
40,0.4606840611,IFOF_L_fa
41,0.3611691296,IFOF_L_fa
42,0.3104305863,IFOF_L_fa
43,0.3156191707,IFOF_L_fa
44,0.3463724256,IFOF_L_fa
45,0.382242173,IFOF_L_fa
46,0.4259794056,IFOF_L_fa
47,0.3535093367,IFOF_L_fa
48,0.2966626287,IFOF_L_fa
49,0.4066304266,IFOF_L_fa
50,0.3939904273,IFOF_L_fa
51,0.3263320625,IFOF_L_fa
52,0.36563164,IFOF_L_fa
53,0.3025183678,IFOF_L_fa
54,0.4262931347,IFOF_L_fa
55,0.3318063915,IFOF_L_fa
56,0.3385640085,IFOF_L_fa
57,0.3218079805,IFOF_L_fa
58,0.3569847643,IFOF_L_fa
59,0.2914998531,IFOF_L_fa
60,0.2720735073,IFOF_L_fa
61,0.4269457757,IFOF_L_fa
62,0.477001816,IFOF_L_fa
63,0.3468579948,IFOF_L_fa
64,0.3971824646,IFOF_L_fa
65,0.2938207388,IFOF_L_fa
66,0.2429579943,IFOF_L_fa
67,0.4378116727,IFOF_L_fa
68,0.3473306,IFOF_L_fa
69,0.3733041584,IFOF_L_fa
70,0.4333570898,IFOF_L_fa
71,0.3066266179,IFOF_L_fa
72,0.1774724871,IFOF_L_fa
73,0.2454911917,IFOF_L_fa
74,0.3477651477,IFOF_L_fa
75,0.3766649067,IFOF_L_fa
76,0.3593822718,IFOF_L_fa
77,0.3121994436,IFOF_L_fa
78,0.1841244996,IFOF_L_fa
79,0.3624667823,IFOF_L_fa
80,0.317568779,IFOF_L_fa
81,0.2553787827,IFOF_L_fa
82,0.3766719103,IFOF_L_fa
83,0.3237881958,IFOF_L_fa
84,0.3039265871,IFOF_L_fa
85,0.2738035023,IFOF_L_fa
86,0.3379976749,IFOF_L_fa
87,0.4243886769,IFOF_L_fa
88,0.3325027823,IFOF_L_fa
89,0.3379273713,IFOF_L_fa
90,0.3810721636,IFOF_L_fa
91,0.3062838018,IFOF_L_fa
92,0.2833235562,IFOF_L_fa
93,0.3528847694,IFOF_L_fa
94,0.3046144247,IFOF_L_fa
95,0.4617183208,IFOF_L_fa
96,0.3849912584,IFOF_L_fa
97,0.3417716622,IFOF_L_fa
98,0.2655107379,IFOF_L_fa
99,0.3593773842,IFOF_L_fa
100,0.3942838907,IFOF_L_fa
1,0.4889481068,IFOF_R_fa
2,0.4445764124,IFOF_R_fa
3,0.3666593432,IFOF_R_fa
4,0.3951070905,IFOF_R_fa
5,0.5064603686,IFOF_R_fa
6,0.2223336548,IFOF_R_fa
7,0.3226705194,IFOF_R_fa
8,0.3217630088,IFOF_R_fa
9,0.2780145705,IFOF_R_fa
10,0.3110270798,IFOF_R_fa
11,0.3187625706,IFOF_R_fa
12,0.3145802915,IFOF_R_fa
13,0.3936033547,IFOF_R_fa
14,0.4613280594,IFOF_R_fa
15,0.3172104359,IFOF_R_fa
16,0.3673155904,IFOF_R_fa
17,0.2986700237,IFOF_R_fa
18,0.3230437934,IFOF_R_fa
19,0.3811703622,IFOF_R_fa
20,0.3130854964,IFOF_R_fa
21,0.3373722434,IFOF_R_fa
22,0.4629671574,IFOF_R_fa
23,0.3680888712,IFOF_R_fa
24,0.2373258471,IFOF_R_fa
25,0.2959764004,IFOF_R_fa
26,0.3443965614,IFOF_R_fa
27,0.3627300262,IFOF_R_fa
28,0.3621038198,IFOF_R_fa
29,0.2898775637,IFOF_R_fa
30,0.2947597504,IFOF_R_fa
31,0.3844705522,IFOF_R_fa
32,0.254645139,IFOF_R_fa
33,0.3628240526,IFOF_R_fa
34,0.4124702811,IFOF_R_fa
35,0.3619711697,IFOF_R_fa
36,0.359269619,IFOF_R_fa
37,0.355360508,IFOF_R_fa
38,0.3802913129,IFOF_R_fa
39,0.4253410995,IFOF_R_fa
40,0.3051518202,IFOF_R_fa
41,0.3152692914,IFOF_R_fa
42,0.3053527176,IFOF_R_fa
43,0.218787685,IFOF_R_fa
44,0.3452976942,IFOF_R_fa
45,0.4052773416,IFOF_R_fa
46,0.3463814557,IFOF_R_fa
47,0.3896692097,IFOF_R_fa
48,0.3892845809,IFOF_R_fa
49,0.3518331945,IFOF_R_fa
50,0.2808043063,IFOF_R_fa
51,0.2501806021,IFOF_R_fa
52,0.3972958624,IFOF_R_fa
53,0.4358861446,IFOF_R_fa
54,0.3936423361,IFOF_R_fa
55,0.425617516,IFOF_R_fa
56,0.3492064476,IFOF_R_fa
57,0.414768368,IFOF_R_fa
58,0.3324589729,IFOF_R_fa
59,0.3329133391,IFOF_R_fa
60,0.4544052482,IFOF_R_fa
61,0.3955752552,IFOF_R_fa
62,0.3544523418,IFOF_R_fa
63,0.4251052439,IFOF_R_fa
64,0.3059972227,IFOF_R_fa
65,0.3929073513,IFOF_R_fa
66,0.3932887316,IFOF_R_fa
67,0.3294695318,IFOF_R_fa
68,0.2814226747,IFOF_R_fa
69,0.3613318503,IFOF_R_fa
70,0.4277752638,IFOF_R_fa
71,0.3019888997,IFOF_R_fa
72,0.2759556174,IFOF_R_fa
73,0.3299781084,IFOF_R_fa
74,0.420541048,IFOF_R_fa
75,0.2408118844,IFOF_R_fa
76,0.3934546411,IFOF_R_fa
77,0.4038051367,IFOF_R_fa
78,0.4447389245,IFOF_R_fa
79,0.4220606089,IFOF_R_fa
80,0.3472726941,IFOF_R_fa
81,0.4037322104,IFOF_R_fa
82,0.2990224659,IFOF_R_fa
83,0.3902132809,IFOF_R_fa
84,0.4222112,IFOF_R_fa
85,0.4412358105,IFOF_R_fa
86,0.3629737198,IFOF_R_fa
87,0.4357765019,IFOF_R_fa
88,0.2918744683,IFOF_R_fa
89,0.5284008384,IFOF_R_fa
90,0.3725857437,IFOF_R_fa
91,0.3949599266,IFOF_R_fa
92,0.4051728547,IFOF_R_fa
93,0.4311449528,IFOF_R_fa
94,0.383652091,IFOF_R_fa
95,0.3950451314,IFOF_R_fa
96,0.3372024894,IFOF_R_fa
97,0.3847953975,IFOF_R_fa
98,0.4425211847,IFOF_R_fa
99,0.3872202039,IFOF_R_fa
100,0.2966348231,IFOF_R_fa
1,0.2248139977,ILF_L_fa
2,0.1008738354,ILF_L_fa
3,0.1652223468,ILF_L_fa
4,0.1136441007,ILF_L_fa
5,0.1386718452,ILF_L_fa
6,0.3160901964,ILF_L_fa
7,0.1009394452,ILF_L_fa
8,0.2113147229,ILF_L_fa
9,0.2912272811,ILF_L_fa
10,0.1233490184,ILF_L_fa
11,0.2737457454,ILF_L_fa
12,0.2117238492,ILF_L_fa
13,0.3851698935,ILF_L_fa
14,0.1376838237,ILF_L_fa
15,0.3746044934,ILF_L_fa
16,0.1493878514,ILF_L_fa
17,0.1264050454,ILF_L_fa
18,0.1704959869,ILF_L_fa
19,0.1113554463,ILF_L_fa
20,0.4639081061,ILF_L_fa
21,0.1538566947,ILF_L_fa
22,0.1212053373,ILF_L_fa
23,0.2832915187,ILF_L_fa
24,0.1887786537,ILF_L_fa
25,0.1868387908,ILF_L_fa
26,0.419151336,ILF_L_fa
27,0.1704187393,ILF_L_fa
28,0.09794914722,ILF_L_fa
29,0.1863183677,ILF_L_fa
30,0.1101415306,ILF_L_fa
31,0.1350372881,ILF_L_fa
32,0.1848314852,ILF_L_fa
33,0.1741719544,ILF_L_fa
34,0.2027302086,ILF_L_fa
35,0.09893240035,ILF_L_fa
36,0.09934936464,ILF_L_fa
37,0.1668813229,ILF_L_fa
38,0.1213954091,ILF_L_fa
39,0.1517877579,ILF_L_fa
40,0.4860627949,ILF_L_fa
41,0.3373167813,ILF_L_fa
42,0.4943750203,ILF_L_fa
43,0.2793312371,ILF_L_fa
44,0.1153267995,ILF_L_fa
45,0.1332950145,ILF_L_fa
46,0.1266796142,ILF_L_fa
47,0.1462916732,ILF_L_fa
48,0.3018591106,ILF_L_fa
49,0.1032332629,ILF_L_fa
50,0.2239877433,ILF_L_fa
51,0.1442069411,ILF_L_fa
52,0.163609311,ILF_L_fa
53,0.1369280666,ILF_L_fa
54,0.1464886963,ILF_L_fa
55,0.1513351053,ILF_L_fa
56,0.377589047,ILF_L_fa
57,0.2389594764,ILF_L_fa
58,0.1595067531,ILF_L_fa
59,0.1422122419,ILF_L_fa
60,0.1158663332,ILF_L_fa
61,0.1128061712,ILF_L_fa
62,0.1142650396,ILF_L_fa
63,0.1246765181,ILF_L_fa
64,0.08424766362,ILF_L_fa
65,0.1158125028,ILF_L_fa
66,0.1542362124,ILF_L_fa
67,0.214856714,ILF_L_fa
68,0.2329955995,ILF_L_fa
69,0.162632063,ILF_L_fa
70,0.1029692143,ILF_L_fa
71,0.1435274333,ILF_L_fa
72,0.09875183553,ILF_L_fa
73,0.1937886775,ILF_L_fa
74,0.1230100319,ILF_L_fa
75,0.1891330332,ILF_L_fa
76,0.3456469476,ILF_L_fa
77,0.3890994191,ILF_L_fa
78,0.4143624306,ILF_L_fa
79,0.1595424265,ILF_L_fa
80,0.4152691364,ILF_L_fa
81,0.1512192041,ILF_L_fa
82,0.4600260258,ILF_L_fa
83,0.1243463159,ILF_L_fa
84,0.155885011,ILF_L_fa
85,0.1129914224,ILF_L_fa
86,0.1950607598,ILF_L_fa
87,0.2282626033,ILF_L_fa
88,0.09878475964,ILF_L_fa
89,0.08443287015,ILF_L_fa
90,0.376547128,ILF_L_fa
91,0.291215837,ILF_L_fa
92,0.1554850489,ILF_L_fa
93,0.161103338,ILF_L_fa
94,0.4183527529,ILF_L_fa
95,0.09828066081,ILF_L_fa
96,0.3494741321,ILF_L_fa
97,0.1583785713,ILF_L_fa
98,0.4998479784,ILF_L_fa
99,0.1420881003,ILF_L_fa
100,0.1416816115,ILF_L_fa
1,0.1027777418,ILF_R_fa
2,0.127812624,ILF_R_fa
3,0.1898463368,ILF_R_fa
4,0.2614125013,ILF_R_fa
5,0.4581613839,ILF_R_fa
6,0.1206865087,ILF_R_fa
7,0.09572638571,ILF_R_fa
8,0.2099775374,ILF_R_fa
9,0.1563987136,ILF_R_fa
10,0.3166502714,ILF_R_fa
11,0.1140876263,ILF_R_fa
12,0.08851822466,ILF_R_fa
13,0.1763175428,ILF_R_fa
14,0.1220135093,ILF_R_fa
15,0.2884244323,ILF_R_fa
16,0.2420587391,ILF_R_fa
17,0.1132611483,ILF_R_fa
18,0.4052189291,ILF_R_fa
19,0.2658092976,ILF_R_fa
20,0.4637644887,ILF_R_fa
21,0.1240718141,ILF_R_fa
22,0.1436751932,ILF_R_fa
23,0.09759882092,ILF_R_fa
24,0.1511511356,ILF_R_fa
25,0.1043307409,ILF_R_fa
26,0.2100652903,ILF_R_fa
27,0.1430057585,ILF_R_fa
28,0.1493172348,ILF_R_fa
29,0.2577655315,ILF_R_fa
30,0.1502382308,ILF_R_fa
31,0.1892864406,ILF_R_fa
32,0.3185594976,ILF_R_fa
33,0.3919909298,ILF_R_fa
34,0.2061443478,ILF_R_fa
35,0.5401180387,ILF_R_fa
36,0.4836399257,ILF_R_fa
37,0.1093893722,ILF_R_fa
38,0.2383914292,ILF_R_fa
39,0.101589933,ILF_R_fa
40,0.4284600914,ILF_R_fa
41,0.3461798728,ILF_R_fa
42,0.1440167576,ILF_R_fa
43,0.1705967188,ILF_R_fa
44,0.1318697631,ILF_R_fa
45,0.1916212589,ILF_R_fa
46,0.08961357176,ILF_R_fa
47,0.1839553267,ILF_R_fa
48,0.136262849,ILF_R_fa
49,0.2672407031,ILF_R_fa
50,0.3042879701,ILF_R_fa
51,0.1156127751,ILF_R_fa
52,0.1615010798,ILF_R_fa
53,0.1716657132,ILF_R_fa
54,0.1483266801,ILF_R_fa
55,0.3291715086,ILF_R_fa
56,0.1235635653,ILF_R_fa
57,0.2297095656,ILF_R_fa
58,0.1905485094,ILF_R_fa
59,0.2243060619,ILF_R_fa
60,0.1158343032,ILF_R_fa
61,0.2653321326,ILF_R_fa
62,0.1343743056,ILF_R_fa
63,0.1589946598,ILF_R_fa
64,0.1360707134,ILF_R_fa
65,0.1285477579,ILF_R_fa
66,0.1157423109,ILF_R_fa
67,0.1264070868,ILF_R_fa
68,0.1214311644,ILF_R_fa
69,0.1529580802,ILF_R_fa
70,0.1516952962,ILF_R_fa
71,0.118445389,ILF_R_fa
72,0.2433836311,ILF_R_fa
73,0.1931675673,ILF_R_fa
74,0.1153154448,ILF_R_fa
75,0.2257938385,ILF_R_fa
76,0.1509684622,ILF_R_fa
77,0.16240035,ILF_R_fa
78,0.3405204117,ILF_R_fa
79,0.1829945445,ILF_R_fa
80,0.1499754488,ILF_R_fa
81,0.4568496644,ILF_R_fa
82,0.1260520667,ILF_R_fa
83,0.2613510489,ILF_R_fa
84,0.4304539561,ILF_R_fa
85,0.2152408808,ILF_R_fa
86,0.2801101208,ILF_R_fa
87,0.2153865546,ILF_R_fa
88,0.1558926851,ILF_R_fa
89,0.1755075157,ILF_R_fa
90,0.2031743973,ILF_R_fa
91,0.2124258727,ILF_R_fa
92,0.1423977762,ILF_R_fa
93,0.3040169179,ILF_R_fa
94,0.1121274158,ILF_R_fa
95,0.2699702978,ILF_R_fa
96,0.1250620037,ILF_R_fa
97,0.1228523329,ILF_R_fa
98,0.1026225686,ILF_R_fa
99,0.1488332599,ILF_R_fa
100,0.1098509431,ILF_R_fa
1,0.193091765,SLF_L_fa
2,0.1276555955,SLF_L_fa
3,0.179643631,SLF_L_fa
4,0.1095987931,SLF_L_fa
5,0.1963036656,SLF_L_fa
6,0.1088115498,SLF_L_fa
7,0.1292210519,SLF_L_fa
8,0.2254894227,SLF_L_fa
9,0.2422824502,SLF_L_fa
10,0.2433493584,SLF_L_fa
11,0.1290924996,SLF_L_fa
12,0.1374004185,SLF_L_fa
13,0.3956469893,SLF_L_fa
14,0.1620909572,SLF_L_fa
15,0.3407310545,SLF_L_fa
16,0.1642432958,SLF_L_fa
17,0.3280871511,SLF_L_fa
18,0.31193313,SLF_L_fa
19,0.1302284896,SLF_L_fa
20,0.1051842347,SLF_L_fa
21,0.3706741929,SLF_L_fa
22,0.2543259859,SLF_L_fa
23,0.288651377,SLF_L_fa
24,0.1241180897,SLF_L_fa
25,0.1350629181,SLF_L_fa
26,0.1871569157,SLF_L_fa
27,0.09922771901,SLF_L_fa
28,0.1794172525,SLF_L_fa
29,0.1972349286,SLF_L_fa
30,0.07055141777,SLF_L_fa
31,0.1798593998,SLF_L_fa
32,0.2420836985,SLF_L_fa
33,0.2936597466,SLF_L_fa
34,0.1098245457,SLF_L_fa
35,0.2500321269,SLF_L_fa
36,0.248257488,SLF_L_fa
37,0.27564466,SLF_L_fa
38,0.3762108684,SLF_L_fa
39,0.3492125869,SLF_L_fa
40,0.2366012186,SLF_L_fa
41,0.09789245576,SLF_L_fa
42,0.1838477403,SLF_L_fa
43,0.2251321673,SLF_L_fa
44,0.1296702325,SLF_L_fa
45,0.1347187907,SLF_L_fa
46,0.248315379,SLF_L_fa
47,0.1761929691,SLF_L_fa
48,0.09959410876,SLF_L_fa
49,0.2888827622,SLF_L_fa
50,0.1524293125,SLF_L_fa
51,0.3267526031,SLF_L_fa
52,0.2121876925,SLF_L_fa
53,0.1938702166,SLF_L_fa
54,0.06294350326,SLF_L_fa
55,0.3031003475,SLF_L_fa
56,0.1317278892,SLF_L_fa
57,0.1653549224,SLF_L_fa
58,0.2631541789,SLF_L_fa
59,0.130981192,SLF_L_fa
60,0.3341497481,SLF_L_fa
61,0.2407746464,SLF_L_fa
62,0.2113671005,SLF_L_fa
63,0.1614990234,SLF_L_fa
64,0.2260928899,SLF_L_fa
65,0.3720571399,SLF_L_fa
66,0.2487718463,SLF_L_fa
67,0.3676649034,SLF_L_fa
68,0.1353484094,SLF_L_fa
69,0.1136544719,SLF_L_fa
70,0.412576884,SLF_L_fa
71,0.3203885853,SLF_L_fa
72,0.4103048146,SLF_L_fa
73,0.2028535903,SLF_L_fa
74,0.1328883916,SLF_L_fa
75,0.1355124861,SLF_L_fa
76,0.3245387077,SLF_L_fa
77,0.1665380746,SLF_L_fa
78,0.08360549062,SLF_L_fa
79,0.3942423761,SLF_L_fa
80,0.2847199738,SLF_L_fa
81,0.1315267533,SLF_L_fa
82,0.1162979901,SLF_L_fa
83,0.1415736824,SLF_L_fa
84,0.1027336195,SLF_L_fa
85,0.2825360298,SLF_L_fa
86,0.3699014485,SLF_L_fa
87,0.1124418452,SLF_L_fa
88,0.2161016315,SLF_L_fa
89,0.1201758459,SLF_L_fa
90,0.1668463051,SLF_L_fa
91,0.09450203925,SLF_L_fa
92,0.1461321115,SLF_L_fa
93,0.3030680418,SLF_L_fa
94,0.1121385619,SLF_L_fa
95,0.1116238683,SLF_L_fa
96,0.2138069272,SLF_L_fa
97,0.1329029948,SLF_L_fa
98,0.0884622559,SLF_L_fa
99,0.3807862997,SLF_L_fa
100,0.1189702675,SLF_L_fa
1,0.2740257084,SLF_R_fa
2,0.2906569839,SLF_R_fa
3,0.1227250099,SLF_R_fa
4,0.1001667455,SLF_R_fa
5,0.06710534543,SLF_R_fa
6,0.07376210392,SLF_R_fa
7,0.1443818361,SLF_R_fa
8,0.07200907171,SLF_R_fa
9,0.4205481112,SLF_R_fa
10,0.2755966485,SLF_R_fa
11,0.1339462548,SLF_R_fa
12,0.3947378993,SLF_R_fa
13,0.2105442137,SLF_R_fa
14,0.2319338918,SLF_R_fa
15,0.1354479343,SLF_R_fa
16,0.1002670228,SLF_R_fa
17,0.3334138989,SLF_R_fa
18,0.3202569783,SLF_R_fa
19,0.1475387067,SLF_R_fa
20,0.1555109918,SLF_R_fa
21,0.1637682319,SLF_R_fa
22,0.2130245864,SLF_R_fa
23,0.2451615334,SLF_R_fa
24,0.1607399285,SLF_R_fa
25,0.2742097676,SLF_R_fa
26,0.292001009,SLF_R_fa
27,0.349126488,SLF_R_fa
28,0.06904574484,SLF_R_fa
29,0.1068313047,SLF_R_fa
30,0.1605404019,SLF_R_fa
31,0.460475117,SLF_R_fa
32,0.1295259297,SLF_R_fa
33,0.3186211586,SLF_R_fa
34,0.2985454202,SLF_R_fa
35,0.1573808044,SLF_R_fa
36,0.1667095572,SLF_R_fa
37,0.3304398954,SLF_R_fa
38,0.1866147667,SLF_R_fa
39,0.1173113361,SLF_R_fa
40,0.1665421724,SLF_R_fa
41,0.3403281868,SLF_R_fa
42,0.2482566237,SLF_R_fa
43,0.3727322221,SLF_R_fa
44,0.2541156709,SLF_R_fa
45,0.1691084057,SLF_R_fa
46,0.2459964305,SLF_R_fa
47,0.3484393954,SLF_R_fa
48,0.08720648289,SLF_R_fa
49,0.2943279147,SLF_R_fa
50,0.1251378953,SLF_R_fa
51,0.1486048102,SLF_R_fa
52,0.09840082377,SLF_R_fa
53,0.30952847,SLF_R_fa
54,0.3765372932,SLF_R_fa
55,0.1845341176,SLF_R_fa
56,0.06998956203,SLF_R_fa
57,0.1272246093,SLF_R_fa
58,0.255921334,SLF_R_fa
59,0.1018716618,SLF_R_fa
60,0.2423298955,SLF_R_fa
61,0.1202433035,SLF_R_fa
62,0.3016316295,SLF_R_fa
63,0.07740431279,SLF_R_fa
64,0.1970781982,SLF_R_fa
65,0.09269087017,SLF_R_fa
66,0.3955017328,SLF_R_fa
67,0.3421335816,SLF_R_fa
68,0.2063882202,SLF_R_fa
69,0.1197276786,SLF_R_fa
70,0.3383842111,SLF_R_fa
71,0.3680503964,SLF_R_fa
72,0.2865581214,SLF_R_fa
73,0.1963573247,SLF_R_fa
74,0.3559846878,SLF_R_fa
75,0.1605115235,SLF_R_fa
76,0.2036075294,SLF_R_fa
77,0.07997309417,SLF_R_fa
78,0.327619791,SLF_R_fa
79,0.1378418654,SLF_R_fa
80,0.1098851636,SLF_R_fa
81,0.09472066909,SLF_R_fa
82,0.2492982298,SLF_R_fa
