nodeID,dti_fa,tractID
84,0.4230172634,SLF_R_fa
85,0.3969283104,SLF_R_fa
86,0.4505169094,SLF_R_fa
87,0.1491290331,SLF_R_fa
88,0.3210536242,SLF_R_fa
89,0.1752561182,SLF_R_fa
90,0.2904961407,SLF_R_fa
91,0.1044417322,SLF_R_fa
92,0.3747935295,SLF_R_fa
93,0.2620457113,SLF_R_fa
94,0.2565346062,SLF_R_fa
95,0.09702543914,SLF_R_fa
96,0.37634781,SLF_R_fa
97,0.2979990244,SLF_R_fa
98,0.5097875595,SLF_R_fa
99,0.09343539923,SLF_R_fa
100,0.3530597687,SLF_R_fa
1,0.08243471384,SLFT_L_fa
2,0.2724704742,SLFT_L_fa
3,0.1846683025,SLFT_L_fa
4,0.4861251116,SLFT_L_fa
5,0.2034632564,SLFT_L_fa
6,0.4054890871,SLFT_L_fa
7,0.3231442273,SLFT_L_fa
8,0.1902179271,SLFT_L_fa
9,0.1814289391,SLFT_L_fa
10,0.1006982476,SLFT_L_fa
11,0.5113694668,SLFT_L_fa
12,0.3371280134,SLFT_L_fa
13,0.1767408848,SLFT_L_fa
14,0.3357078135,SLFT_L_fa
15,0.3971647322,SLFT_L_fa
16,0.4038601518,SLFT_L_fa
17,0.1511146575,SLFT_L_fa
18,0.1864340603,SLFT_L_fa
19,0.1818615347,SLFT_L_fa
20,0.2037979513,SLFT_L_fa
21,0.3790730834,SLFT_L_fa
22,0.2944111228,SLFT_L_fa
23,0.5281783938,SLFT_L_fa
24,0.1965575963,SLFT_L_fa
25,0.1056571528,SLFT_L_fa
26,0.4289768338,SLFT_L_fa
27,0.2198631316,SLFT_L_fa
28,0.5246251225,SLFT_L_fa
29,0.5040678978,SLFT_L_fa
30,0.1813794672,SLFT_L_fa
31,0.4214220941,SLFT_L_fa
32,0.2240485996,SLFT_L_fa
33,0.4624122083,SLFT_L_fa
34,0.3650043011,SLFT_L_fa
35,0.5733993649,SLFT_L_fa
36,0.232213378,SLFT_L_fa
37,0.4735173881,SLFT_L_fa
38,0.116914615,SLFT_L_fa
39,0.5527407527,SLFT_L_fa
40,0.3219349682,SLFT_L_fa
41,0.1820325255,SLFT_L_fa
42,0.1265661418,SLFT_L_fa
43,0.4201102257,SLFT_L_fa
44,0.1279637963,SLFT_L_fa
45,0.300937742,SLFT_L_fa
46,0.2994817793,SLFT_L_fa
47,0.4009067714,SLFT_L_fa
48,0.220077619,SLFT_L_fa
49,0.4793031514,SLFT_L_fa
50,0.3425866067,SLFT_L_fa
51,0.3306793869,SLFT_L_fa
52,0.4244454801,SLFT_L_fa
53,0.1712563783,SLFT_L_fa
54,0.2069757283,SLFT_L_fa
55,0.2489726543,SLFT_L_fa
56,0.1891743243,SLFT_L_fa
57,0.1677122265,SLFT_L_fa
58,0.2480521798,SLFT_L_fa
59,0.482793659,SLFT_L_fa
60,0.253069669,SLFT_L_fa
61,0.5632675886,SLFT_L_fa
62,0.1449832767,SLFT_L_fa
63,0.1833816767,SLFT_L_fa
64,0.4679747522,SLFT_L_fa
65,0.1924481988,SLFT_L_fa
66,0.2424440682,SLFT_L_fa
67,0.1791329086,SLFT_L_fa
68,0.3020757437,SLFT_L_fa
69,0.2905614674,SLFT_L_fa
70,0.1888558716,SLFT_L_fa
71,0.2127556503,SLFT_L_fa
72,0.2089670748,SLFT_L_fa
73,0.1769562215,SLFT_L_fa
74,0.4080772698,SLFT_L_fa
75,0.3781283796,SLFT_L_fa
76,0.2940922081,SLFT_L_fa
77,0.1499283016,SLFT_L_fa
78,0.1794023067,SLFT_L_fa
79,0.3382818699,SLFT_L_fa
80,0.3362824023,SLFT_L_fa
81,0.4230861962,SLFT_L_fa
82,0.4767401814,SLFT_L_fa
83,0.1205200031,SLFT_L_fa
84,0.1426980793,SLFT_L_fa
85,0.4497444928,SLFT_L_fa
86,0.4262150824,SLFT_L_fa
87,0.1645923257,SLFT_L_fa
88,0.1676053107,SLFT_L_fa
89,0.3320441544,SLFT_L_fa
90,0.453736335,SLFT_L_fa
91,0.354008466,SLFT_L_fa
92,0.3474981487,SLFT_L_fa
93,0.5423369408,SLFT_L_fa
94,0.4787062109,SLFT_L_fa
95,0.1885608435,SLFT_L_fa
96,0.1694098115,SLFT_L_fa
97,0.1573544592,SLFT_L_fa
98,0.5427193642,SLFT_L_fa
99,0.4269239008,SLFT_L_fa
100,0.4133190811,SLFT_L_fa
1,0.5170936584,SLFT_R_fa
2,0.2007986903,SLFT_R_fa
3,0.5290247798,SLFT_R_fa
4,0.2925753295,SLFT_R_fa
5,0.4651184976,SLFT_R_fa
6,0.4542936683,SLFT_R_fa
7,0.3646254241,SLFT_R_fa
8,0.5217441916,SLFT_R_fa
9,0.5168788433,SLFT_R_fa
10,0.4824098945,SLFT_R_fa
11,0.4591532052,SLFT_R_fa
12,0.580896318,SLFT_R_fa
13,0.4295312464,SLFT_R_fa
14,0.4033480883,SLFT_R_fa
15,0.4367966354,SLFT_R_fa
16,0.4815067351,SLFT_R_fa
17,0.4480142891,SLFT_R_fa
18,0.1295755655,SLFT_R_fa
19,0.4842036366,SLFT_R_fa
20,0.1360098869,SLFT_R_fa
21,0.3138432503,SLFT_R_fa
22,0.4778226316,SLFT_R_fa
23,0.3801168501,SLFT_R_fa
24,0.4861543179,SLFT_R_fa
25,0.210729301,SLFT_R_fa
26,0.2014078051,SLFT_R_fa
27,0.4601344168,SLFT_R_fa
28,0.24691239,SLFT_R_fa
29,0.1711494327,SLFT_R_fa
30,0.376521498,SLFT_R_fa
31,0.2200457752,SLFT_R_fa
32,0.2561256289,SLFT_R_fa
33,0.3882681727,SLFT_R_fa
34,0.3051213026,SLFT_R_fa
35,0.453242451,SLFT_R_fa
36,0.2551721036,SLFT_R_fa
37,0.1844687611,SLFT_R_fa
38,0.4576043487,SLFT_R_fa
39,0.3734101355,SLFT_R_fa
40,0.3141621053,SLFT_R_fa
41,0.3863951564,SLFT_R_fa
42,0.4493410885,SLFT_R_fa
43,0.4303330183,SLFT_R_fa
44,0.5160164237,SLFT_R_fa
45,0.4717428982,SLFT_R_fa
46,0.1633578241,SLFT_R_fa
47,0.4759605229,SLFT_R_fa
48,0.5825756192,SLFT_R_fa
49,0.5008664131,SLFT_R_fa
50,0.5210070014,SLFT_R_fa
51,0.4537812769,SLFT_R_fa
52,0.626994431,SLFT_R_fa
53,0.3910151422,SLFT_R_fa
54,0.4180693328,SLFT_R_fa
55,0.4735065699,SLFT_R_fa
56,0.3880221546,SLFT_R_fa
57,0.5401777625,SLFT_R_fa
58,0.4265729785,SLFT_R_fa
59,0.5548575521,SLFT_R_fa
60,0.5257607102,SLFT_R_fa
61,0.6370835304,SLFT_R_fa
62,0.460744828,SLFT_R_fa
63,0.4667457938,SLFT_R_fa
64,0.2469256967,SLFT_R_fa
65,0.4568868279,SLFT_R_fa
66,0.45669204,SLFT_R_fa
67,0.3629237711,SLFT_R_fa
68,0.3854071796,SLFT_R_fa
69,0.3752559423,SLFT_R_fa
70,0.3521074057,SLFT_R_fa
71,0.5840161443,SLFT_R_fa
72,0.5386511087,SLFT_R_fa
73,0.4104938209,SLFT_R_fa
74,0.399414897,SLFT_R_fa
75,0.493087858,SLFT_R_fa
76,0.5039691925,SLFT_R_fa
77,0.4663611352,SLFT_R_fa
78,0.3932353854,SLFT_R_fa
79,0.4956242144,SLFT_R_fa
80,0.4494896531,SLFT_R_fa
81,0.450489074,SLFT_R_fa
82,0.5935038924,SLFT_R_fa
83,0.3421347141,SLFT_R_fa
84,0.2410602868,SLFT_R_fa
85,0.4866859317,SLFT_R_fa
86,0.2493763268,SLFT_R_fa
87,0.4269073009,SLFT_R_fa
88,0.5088225007,SLFT_R_fa
89,0.2452970147,SLFT_R_fa
90,0.593881309,SLFT_R_fa
91,0.5117153525,SLFT_R_fa
92,0.2364550531,SLFT_R_fa
93,0.3620800674,SLFT_R_fa
94,0.4860242307,SLFT_R_fa
95,0.5481325388,SLFT_R_fa
96,0.4327646792,SLFT_R_fa
97,0.454125911,SLFT_R_fa
98,0.171754539,SLFT_R_fa
99,0.2638782561,SLFT_R_fa
100,0.2013375908,SLFT_R_fa
1,0.2674614787,UF_L_fa
2,0.1484163254,UF_L_fa
3,0.129180491,UF_L_fa
4,0.1029546857,UF_L_fa
5,0.2708930075,UF_L_fa
6,0.1438042969,UF_L_fa
7,0.1587421745,UF_L_fa
8,0.1947132647,UF_L_fa
9,0.1375530511,UF_L_fa
10,0.1453757733,UF_L_fa
11,0.1714119464,UF_L_fa
12,0.278077364,UF_L_fa
13,0.1441294253,UF_L_fa
14,0.2006955296,UF_L_fa
15,0.1543519497,UF_L_fa
16,0.2117904127,UF_L_fa
17,0.1388257444,UF_L_fa
18,0.1955329776,UF_L_fa
19,0.1478103548,UF_L_fa
20,0.1871247888,UF_L_fa
21,0.2399012446,UF_L_fa
22,0.3195960224,UF_L_fa
23,0.2305576801,UF_L_fa
24,0.1505333632,UF_L_fa
25,0.1592990309,UF_L_fa
26,0.1555682421,UF_L_fa
27,0.1248628125,UF_L_fa
28,0.2275441587,UF_L_fa
29,0.1713374406,UF_L_fa
30,0.2066578269,UF_L_fa
31,0.2030741721,UF_L_fa
32,0.1426187754,UF_L_fa
33,0.1647740006,UF_L_fa
34,0.2160245329,UF_L_fa
35,0.1839099079,UF_L_fa
36,0.1417232305,UF_L_fa
37,0.1654008925,UF_L_fa
38,0.2489374131,UF_L_fa
39,0.1375633627,UF_L_fa
40,0.2156924456,UF_L_fa
41,0.1972281784,UF_L_fa
42,0.223362878,UF_L_fa
43,0.3007075489,UF_L_fa
44,0.1959782392,UF_L_fa
45,0.1583404243,UF_L_fa
46,0.09450056404,UF_L_fa
47,0.2389636785,UF_L_fa
48,0.1895410568,UF_L_fa
49,0.2783726156,UF_L_fa
50,0.1491284966,UF_L_fa
51,0.1562500745,UF_L_fa
52,0.2245579362,UF_L_fa
53,0.1423494816,UF_L_fa
54,0.2446097136,UF_L_fa
55,0.1299360245,UF_L_fa
56,0.2580733299,UF_L_fa
57,0.108943671,UF_L_fa
58,0.3118459284,UF_L_fa
59,0.2412603199,UF_L_fa
60,0.1709756404,UF_L_fa
61,0.1355182827,UF_L_fa
62,0.2361976355,UF_L_fa
63,0.1173406243,UF_L_fa
64,0.2893712521,UF_L_fa
65,0.1914677322,UF_L_fa
66,0.2768223584,UF_L_fa
67,0.209056735,UF_L_fa
68,0.1129396781,UF_L_fa
69,0.1992598623,UF_L_fa
70,0.1225656867,UF_L_fa
71,0.1540203243,UF_L_fa
72,0.1265057325,UF_L_fa
73,0.08486261219,UF_L_fa
74,0.3346233368,UF_L_fa
75,0.2536414564,UF_L_fa
76,0.2232462466,UF_L_fa
77,0.2210745513,UF_L_fa
78,0.4629184306,UF_L_fa
79,0.2204368562,UF_L_fa
80,0.1304237694,UF_L_fa
81,0.2487038821,UF_L_fa
82,0.1505782157,UF_L_fa
83,0.2134986818,UF_L_fa
84,0.1861766577,UF_L_fa
85,0.1643091738,UF_L_fa
86,0.1349045187,UF_L_fa
87,0.4458450079,UF_L_fa
88,0.1828874797,UF_L_fa
89,0.145498991,UF_L_fa
90,0.1864767671,UF_L_fa
91,0.2158228308,UF_L_fa
92,0.1525892913,UF_L_fa
93,0.2029658407,UF_L_fa
94,0.2823443115,UF_L_fa
95,0.1658006608,UF_L_fa
96,0.2019689977,UF_L_fa
97,0.152893126,UF_L_fa
98,0.1875673383,UF_L_fa
99,0.1450881362,UF_L_fa
100,0.5248988271,UF_L_fa
1,0.1911246032,UF_R_fa
2,0.1524399072,UF_R_fa
3,0.2228477001,UF_R_fa
4,0.2777253389,UF_R_fa
5,0.3360890448,UF_R_fa
6,0.2990092337,UF_R_fa
7,0.2288699001,UF_R_fa
8,0.1249901429,UF_R_fa
9,0.1527855545,UF_R_fa
10,0.1500298083,UF_R_fa
11,0.2275280952,UF_R_fa
12,0.193366915,UF_R_fa
13,0.2223087698,UF_R_fa
14,0.1580624878,UF_R_fa
15,0.192173332,UF_R_fa
16,0.09082582593,UF_R_fa
17,0.08895583451,UF_R_fa
18,0.3380120099,UF_R_fa
19,0.1925171763,UF_R_fa
20,0.2309116572,UF_R_fa
21,0.2953942418,UF_R_fa
22,0.06875668466,UF_R_fa
23,0.1914675087,UF_R_fa
24,0.1234271899,UF_R_fa
25,0.1862729043,UF_R_fa
26,0.20660007,UF_R_fa
27,0.2247590125,UF_R_fa
28,0.1611543149,UF_R_fa
29,0.2992160022,UF_R_fa
30,0.2530277967,UF_R_fa
31,0.2451006472,UF_R_fa
32,0.1475363821,UF_R_fa
33,0.1764301807,UF_R_fa
34,0.1495787054,UF_R_fa
35,0.4917121828,UF_R_fa
36,0.148977384,UF_R_fa
37,0.2233869582,UF_R_fa
38,0.2339421213,UF_R_fa
39,0.0886965543,UF_R_fa
40,0.1754406244,UF_R_fa
41,0.09801941365,UF_R_fa
42,0.06724643707,UF_R_fa
43,0.09808746725,UF_R_fa
44,0.3286213875,UF_R_fa
45,0.273951441,UF_R_fa
46,0.1611201614,UF_R_fa
47,0.3310518265,UF_R_fa
48,0.2072292417,UF_R_fa
49,0.2489016056,UF_R_fa
50,0.2037334889,UF_R_fa
51,0.1059891135,UF_R_fa
52,0.123909831,UF_R_fa
53,0.3059218228,UF_R_fa
54,0.1365172565,UF_R_fa
55,0.134162724,UF_R_fa
56,0.260835588,UF_R_fa
57,0.2049402446,UF_R_fa
58,0.3023913503,UF_R_fa
59,0.2168112844,UF_R_fa
60,0.1096124426,UF_R_fa
61,0.1925697774,UF_R_fa
62,0.4703794718,UF_R_fa
63,0.3191285729,UF_R_fa
64,0.2459463626,UF_R_fa
65,0.1770062447,UF_R_fa
66,0.2115922719,UF_R_fa
67,0.2284909338,UF_R_fa
68,0.17343238,UF_R_fa
69,0.1315363497,UF_R_fa
70,0.07963094115,UF_R_fa
71,0.2390948236,UF_R_fa
72,0.1953113377,UF_R_fa
73,0.26150617,UF_R_fa
74,0.2720574737,UF_R_fa
75,0.1557769477,UF_R_fa
76,0.1752903908,UF_R_fa
77,0.1759489924,UF_R_fa
78,0.1660633534,UF_R_fa
79,0.1867527664,UF_R_fa
80,0.1804240495,UF_R_fa
81,0.1764175296,UF_R_fa
82,0.1891452819,UF_R_fa
83,0.1597234309,UF_R_fa
84,0.1744075567,UF_R_fa
85,0.2048692405,UF_R_fa
86,0.1787462384,UF_R_fa
87,0.1585153788,UF_R_fa
88,0.2562531829,UF_R_fa
89,0.2200181335,UF_R_fa
90,0.2042252123,UF_R_fa
91,0.2946870029,UF_R_fa
92,0.2087842226,UF_R_fa
93,0.1522715986,UF_R_fa
94,0.2746663094,UF_R_fa
95,0.2366587222,UF_R_fa
96,0.2290289402,UF_R_fa
97,0.1930312365,UF_R_fa
98,0.3215384781,UF_R_fa
99,0.1840032339,UF_R_fa
100,0.2445968688,UF_R_fa
