nodeID,dti_fa,tractID
78,0.4490359128,SLFT_L_fa
79,0.2019875795,SLFT_L_fa
80,0.554264605,SLFT_L_fa
81,0.5511187911,SLFT_L_fa
82,0.1432004869,SLFT_L_fa
83,0.1414334327,SLFT_L_fa
84,0.1519541889,SLFT_L_fa
85,0.2843412459,SLFT_L_fa
86,0.2031953782,SLFT_L_fa
87,0.3593213856,SLFT_L_fa
88,0.3996646106,SLFT_L_fa
89,0.4626811743,SLFT_L_fa
90,0.1560311466,SLFT_L_fa
91,0.4145883322,SLFT_L_fa
92,0.3846225441,SLFT_L_fa
93,0.5045753717,SLFT_L_fa
94,0.3626986146,SLFT_L_fa
95,0.1177512258,SLFT_L_fa
96,0.1840779185,SLFT_L_fa
97,0.4298816919,SLFT_L_fa
98,0.3303646743,SLFT_L_fa
99,0.2105665356,SLFT_L_fa
100,0.167288363,SLFT_L_fa
1,0.5720355511,SLFT_R_fa
2,0.6176854968,SLFT_R_fa
3,0.5277289152,SLFT_R_fa
4,0.253992945,SLFT_R_fa
5,0.362860918,SLFT_R_fa
6,0.5397145152,SLFT_R_fa
7,0.2270563841,SLFT_R_fa
8,0.1637227982,SLFT_R_fa
9,0.4783465564,SLFT_R_fa
10,0.4328368604,SLFT_R_fa
11,0.3399709165,SLFT_R_fa
12,0.4090818167,SLFT_R_fa
13,0.4566609561,SLFT_R_fa
14,0.4137651324,SLFT_R_fa
15,0.5298857689,SLFT_R_fa
16,0.1842861474,SLFT_R_fa
17,0.5468683243,SLFT_R_fa
18,0.443461448,SLFT_R_fa
19,0.4592636526,SLFT_R_fa
20,0.2603770196,SLFT_R_fa
21,0.3554210067,SLFT_R_fa
22,0.3673213422,SLFT_R_fa
23,0.5853474736,SLFT_R_fa
24,0.1222096458,SLFT_R_fa
25,0.5433688164,SLFT_R_fa
26,0.5500995517,SLFT_R_fa
27,0.368734926,SLFT_R_fa
28,0.3941614032,SLFT_R_fa
29,0.2032944262,SLFT_R_fa
30,0.5020179152,SLFT_R_fa
31,0.5097278357,SLFT_R_fa
32,0.5689667463,SLFT_R_fa
33,0.1493164301,SLFT_R_fa
34,0.5693666339,SLFT_R_fa
35,0.4181974232,SLFT_R_fa
36,0.5531194806,SLFT_R_fa
37,0.5751153827,SLFT_R_fa
38,0.512016952,SLFT_R_fa
39,0.1348198354,SLFT_R_fa
40,0.4322713315,SLFT_R_fa
41,0.5517686605,SLFT_R_fa
42,0.4230307639,SLFT_R_fa
43,0.5545783043,SLFT_R_fa
44,0.692160964,SLFT_R_fa
45,0.5997220278,SLFT_R_fa
46,0.6445429921,SLFT_R_fa
47,0.5385204554,SLFT_R_fa
48,0.4380486012,SLFT_R_fa
49,0.3919133544,SLFT_R_fa
50,0.2153912932,SLFT_R_fa
51,0.5285679698,SLFT_R_fa
52,0.3276242018,SLFT_R_fa
53,0.4601101875,SLFT_R_fa
54,0.2876034975,SLFT_R_fa
55,0.6141194701,SLFT_R_fa
56,0.1769586056,SLFT_R_fa
57,0.650141716,SLFT_R_fa
58,0.2415691167,SLFT_R_fa
59,0.193062678,SLFT_R_fa
60,0.2657701075,SLFT_R_fa
61,0.4985870421,SLFT_R_fa
62,0.161759004,SLFT_R_fa
63,0.4787822962,SLFT_R_fa
64,0.3709876537,SLFT_R_fa
65,0.4584672749,SLFT_R_fa
66,0.3682639003,SLFT_R_fa
67,0.3870331049,SLFT_R_fa
68,0.1985016912,SLFT_R_fa
69,0.5132400393,SLFT_R_fa
70,0.3885823488,SLFT_R_fa
71,0.306297034,SLFT_R_fa
72,0.4078527093,SLFT_R_fa
73,0.4929818213,SLFT_R_fa
74,0.4802373052,SLFT_R_fa
75,0.4198002219,SLFT_R_fa
76,0.4639860094,SLFT_R_fa
77,0.3879729211,SLFT_R_fa
78,0.6331127286,SLFT_R_fa
79,0.2173411101,SLFT_R_fa
80,0.6283137202,SLFT_R_fa
81,0.4503067136,SLFT_R_fa
82,0.5103638172,SLFT_R_fa
83,0.5537234545,SLFT_R_fa
84,0.3976761997,SLFT_R_fa
85,0.1721185595,SLFT_R_fa
86,0.5008900762,SLFT_R_fa
87,0.4542460144,SLFT_R_fa
88,0.3093262911,SLFT_R_fa
89,0.3559880555,SLFT_R_fa
90,0.5243762136,SLFT_R_fa
91,0.5450214744,SLFT_R_fa
92,0.5141931772,SLFT_R_fa
93,0.2663012147,SLFT_R_fa
94,0.39637357,SLFT_R_fa
95,0.3061686456,SLFT_R_fa
96,0.5340545177,SLFT_R_fa
97,0.5088205934,SLFT_R_fa
98,0.09234285355,SLFT_R_fa
99,0.554592371,SLFT_R_fa
100,0.3201586902,SLFT_R_fa
1,0.2883663476,UF_L_fa
2,0.1230828464,UF_L_fa
3,0.1452019811,UF_L_fa
4,0.3242391646,UF_L_fa
5,0.2578615844,UF_L_fa
6,0.2250181288,UF_L_fa
7,0.1804170012,UF_L_fa
8,0.1410033256,UF_L_fa
9,0.2184946835,UF_L_fa
10,0.209447965,UF_L_fa
11,0.2657360137,UF_L_fa
12,0.1940446794,UF_L_fa
13,0.1091449559,UF_L_fa
14,0.2574499846,UF_L_fa
15,0.1738513708,UF_L_fa
16,0.202869311,UF_L_fa
17,0.149358362,UF_L_fa
18,0.1193798482,UF_L_fa
19,0.2673117816,UF_L_fa
20,0.1713077873,UF_L_fa
21,0.2577775717,UF_L_fa
22,0.1565124691,UF_L_fa
23,0.2688519657,UF_L_fa
24,0.1136728004,UF_L_fa
25,0.1191282496,UF_L_fa
26,0.3042027652,UF_L_fa
27,0.1964216977,UF_L_fa
28,0.3070775867,UF_L_fa
29,0.2958384156,UF_L_fa
30,0.1277901679,UF_L_fa
31,0.1056001112,UF_L_fa
32,0.2953385115,UF_L_fa
33,0.1574366987,UF_L_fa
34,0.1999010146,UF_L_fa
35,0.1848540902,UF_L_fa
36,0.3189992011,UF_L_fa
37,0.1538013816,UF_L_fa
38,0.1521118581,UF_L_fa
39,0.2648888528,UF_L_fa
40,0.3850527108,UF_L_fa
41,0.2802541852,UF_L_fa
42,0.0736367777,UF_L_fa
43,0.1093690842,UF_L_fa
44,0.1305603385,UF_L_fa
45,0.1326012164,UF_L_fa
46,0.1712747067,UF_L_fa
47,0.2095668316,UF_L_fa
48,0.1474613696,UF_L_fa
49,0.1643571258,UF_L_fa
50,0.3442374468,UF_L_fa
51,0.3376592994,UF_L_fa
52,0.1877782643,UF_L_fa
53,0.269064784,UF_L_fa
54,0.1185468808,UF_L_fa
55,0.1232952699,UF_L_fa
56,0.3824712634,UF_L_fa
57,0.09906549007,UF_L_fa
58,0.1496251076,UF_L_fa
59,0.1076389775,UF_L_fa
60,0.1956069022,UF_L_fa
61,0.2927722633,UF_L_fa
62,0.1286317408,UF_L_fa
63,0.1217946932,UF_L_fa
64,0.2317545265,UF_L_fa
65,0.1326885968,UF_L_fa
66,0.3052992225,UF_L_fa
67,0.2083854973,UF_L_fa
68,0.3026299775,UF_L_fa
69,0.1914967597,UF_L_fa
70,0.2782643735,UF_L_fa
71,0.2380034178,UF_L_fa
72,0.2088332921,UF_L_fa
73,0.1036482304,UF_L_fa
74,0.1418227553,UF_L_fa
75,0.2946367562,UF_L_fa
76,0.2299844623,UF_L_fa
77,0.199393034,UF_L_fa
78,0.2907499671,UF_L_fa
79,0.1095412597,UF_L_fa
80,0.2112511694,UF_L_fa
81,0.3090832829,UF_L_fa
82,0.2446566075,UF_L_fa
83,0.1768375337,UF_L_fa
84,0.1106135994,UF_L_fa
85,0.1522768438,UF_L_fa
86,0.4191886485,UF_L_fa
87,0.1784758866,UF_L_fa
88,0.1177113801,UF_L_fa
89,0.3119343519,UF_L_fa
90,0.1971832961,UF_L_fa
91,0.2425239384,UF_L_fa
92,0.1225512102,UF_L_fa
93,0.154290989,UF_L_fa
94,0.1709362417,UF_L_fa
95,0.2220957726,UF_L_fa
96,0.3229393661,UF_L_fa
97,0.2152021527,UF_L_fa
98,0.2340124398,UF_L_fa
99,0.2340692878,UF_L_fa
100,0.1119932309,UF_L_fa
1,0.1553860903,UF_R_fa
2,0.1380584389,UF_R_fa
3,0.2247135043,UF_R_fa
4,0.128976956,UF_R_fa
5,0.1976745129,UF_R_fa
6,0.136127606,UF_R_fa
7,0.1141927168,UF_R_fa
8,0.304204762,UF_R_fa
9,0.1400296539,UF_R_fa
10,0.1708340198,UF_R_fa
11,0.1364158988,UF_R_fa
12,0.2943435311,UF_R_fa
13,0.157891199,UF_R_fa
14,0.2172976136,UF_R_fa
15,0.1616571546,UF_R_fa
16,0.08911352605,UF_R_fa
17,0.2255329192,UF_R_fa
18,0.3190481365,UF_R_fa
19,0.2184934318,UF_R_fa
20,0.1837718636,UF_R_fa
21,0.1869197637,UF_R_fa
22,0.1851413548,UF_R_fa
23,0.1911517829,UF_R_fa
24,0.119446747,UF_R_fa
25,0.1541568786,UF_R_fa
26,0.1747471392,UF_R_fa
27,0.1958384067,UF_R_fa
28,0.4760900438,UF_R_fa
29,0.2302823961,UF_R_fa
30,0.118522495,UF_R_fa
31,0.2602677643,UF_R_fa
32,0.1902124286,UF_R_fa
33,0.111634925,UF_R_fa
34,0.07854995131,UF_R_fa
35,0.1581103057,UF_R_fa
36,0.2818398774,UF_R_fa
37,0.2125896811,UF_R_fa
38,0.2053655833,UF_R_fa
39,0.1402679831,UF_R_fa
40,0.2249535024,UF_R_fa
41,0.3707280159,UF_R_fa
42,0.2144023925,UF_R_fa
43,0.1724403799,UF_R_fa
44,0.3067268431,UF_R_fa
45,0.1774163842,UF_R_fa
46,0.141716972,UF_R_fa
47,0.2179503441,UF_R_fa
48,0.139700368,UF_R_fa
49,0.159865126,UF_R_fa
50,0.2675535381,UF_R_fa
51,0.1397360414,UF_R_fa
52,0.1826508343,UF_R_fa
53,0.1561320126,UF_R_fa
54,0.156848222,UF_R_fa
55,0.1550930142,UF_R_fa
56,0.2605716288,UF_R_fa
57,0.1408613473,UF_R_fa
58,0.1153474227,UF_R_fa
59,0.2051082104,UF_R_fa
60,0.122079879,UF_R_fa
61,0.2288852036,UF_R_fa
62,0.189788878,UF_R_fa
63,0.2371413708,UF_R_fa
64,0.202281639,UF_R_fa
65,0.2497470379,UF_R_fa
66,0.2029186785,UF_R_fa
67,0.335752666,UF_R_fa
68,0.2885104418,UF_R_fa
69,0.1897819042,UF_R_fa
70,0.1889070868,UF_R_fa
71,0.1746556908,UF_R_fa
72,0.1524734646,UF_R_fa
73,0.2385422438,UF_R_fa
74,0.2845693529,UF_R_fa
75,0.2211127579,UF_R_fa
76,0.1081074923,UF_R_fa
77,0.1882326156,UF_R_fa
78,0.3159202933,UF_R_fa
79,0.2141585797,UF_R_fa
80,0.2130321562,UF_R_fa
81,0.1482884288,UF_R_fa
82,0.2016268373,UF_R_fa
83,0.1215529218,UF_R_fa
84,0.4689000845,UF_R_fa
85,0.2345865369,UF_R_fa
86,0.168827638,UF_R_fa
87,0.2387982756,UF_R_fa
88,0.1056300253,UF_R_fa
89,0.2452201843,UF_R_fa
90,0.163327679,UF_R_fa
91,0.1480882019,UF_R_fa
92,0.1592740566,UF_R_fa
93,0.136971429,UF_R_fa
94,0.1577123553,UF_R_fa
95,0.192276895,UF_R_fa
96,0.1826980412,UF_R_fa
97,0.26150015,UF_R_fa
98,0.2377379984,UF_R_fa
99,0.1878906041,UF_R_fa
100,0.201300025,UF_R_fa
