nodeID,dti_fa,tractID
86,0.3533447981,SLF_R_fa
87,0.2312398702,SLF_R_fa
88,0.3150386512,SLF_R_fa
89,0.3829533756,SLF_R_fa
90,0.3992399871,SLF_R_fa
91,0.4074386656,SLF_R_fa
92,0.3298712373,SLF_R_fa
93,0.2980982065,SLF_R_fa
94,0.2842397094,SLF_R_fa
95,0.3350765109,SLF_R_fa
96,0.3800883591,SLF_R_fa
97,0.4213038087,SLF_R_fa
98,0.2354908139,SLF_R_fa
99,0.167566061,SLF_R_fa
100,0.1041317955,SLF_R_fa
1,0.3909833729,SLFT_L_fa
2,0.3363386691,SLFT_L_fa
3,0.441641897,SLFT_L_fa
4,0.3799346387,SLFT_L_fa
5,0.3852953017,SLFT_L_fa
6,0.4575600028,SLFT_L_fa
7,0.4726264179,SLFT_L_fa
8,0.4136266708,SLFT_L_fa
9,0.4000902176,SLFT_L_fa
10,0.4684446752,SLFT_L_fa
11,0.4904002249,SLFT_L_fa
12,0.4318794906,SLFT_L_fa
13,0.4233700931,SLFT_L_fa
14,0.5077347755,SLFT_L_fa
15,0.4706731141,SLFT_L_fa
16,0.365814358,SLFT_L_fa
17,0.4040597677,SLFT_L_fa
18,0.4169396758,SLFT_L_fa
19,0.3337214291,SLFT_L_fa
20,0.3762137592,SLFT_L_fa
21,0.2779612541,SLFT_L_fa
22,0.4455835521,SLFT_L_fa
23,0.367503494,SLFT_L_fa
24,0.3974664211,SLFT_L_fa
25,0.3623886108,SLFT_L_fa
26,0.4575565159,SLFT_L_fa
27,0.3497577012,SLFT_L_fa
28,0.3801443279,SLFT_L_fa
29,0.4825136065,SLFT_L_fa
30,0.3996265233,SLFT_L_fa
31,0.4793604314,SLFT_L_fa
32,0.4625910521,SLFT_L_fa
33,0.4244247675,SLFT_L_fa
34,0.4682551622,SLFT_L_fa
35,0.3811261058,SLFT_L_fa
36,0.4101077914,SLFT_L_fa
37,0.4755761623,SLFT_L_fa
38,0.3499948978,SLFT_L_fa
39,0.3588886261,SLFT_L_fa
40,0.4973116517,SLFT_L_fa
41,0.4610745609,SLFT_L_fa
42,0.5427553058,SLFT_L_fa
43,0.418474853,SLFT_L_fa
44,0.4388879538,SLFT_L_fa
45,0.3493297994,SLFT_L_fa
46,0.3485981822,SLFT_L_fa
47,0.4706076682,SLFT_L_fa
48,0.3698031902,SLFT_L_fa
49,0.3858695328,SLFT_L_fa
50,0.4262330234,SLFT_L_fa
51,0.416885376,SLFT_L_fa
52,0.3623174429,SLFT_L_fa
53,0.5159594417,SLFT_L_fa
54,0.44268924,SLFT_L_fa
55,0.4815093279,SLFT_L_fa
56,0.4530372322,SLFT_L_fa
57,0.4138936698,SLFT_L_fa
58,0.2793850899,SLFT_L_fa
59,0.4202972353,SLFT_L_fa
60,0.476416707,SLFT_L_fa
61,0.4547353685,SLFT_L_fa
62,0.4403129518,SLFT_L_fa
63,0.424069792,SLFT_L_fa
64,0.4360160828,SLFT_L_fa
65,0.4024251997,SLFT_L_fa
66,0.5259549022,SLFT_L_fa
67,0.4617005587,SLFT_L_fa
68,0.3205789328,SLFT_L_fa
69,0.6130901575,SLFT_L_fa
70,0.5025638938,SLFT_L_fa
71,0.218158558,SLFT_L_fa
72,0.4192373455,SLFT_L_fa
73,0.3837819993,SLFT_L_fa
74,0.4923533499,SLFT_L_fa
75,0.4684660435,SLFT_L_fa
76,0.4276255071,SLFT_L_fa
77,0.4186433852,SLFT_L_fa
78,0.4305791557,SLFT_L_fa
79,0.4021814167,SLFT_L_fa
80,0.3430058956,SLFT_L_fa
81,0.379283905,SLFT_L_fa
82,0.4042702019,SLFT_L_fa
83,0.3548074067,SLFT_L_fa
84,0.3868518174,SLFT_L_fa
85,0.4345223308,SLFT_L_fa
86,0.4016806781,SLFT_L_fa
87,0.2802197337,SLFT_L_fa
88,0.4291349351,SLFT_L_fa
89,0.3851421773,SLFT_L_fa
90,0.4262259603,SLFT_L_fa
91,0.4551762938,SLFT_L_fa
92,0.4899942875,SLFT_L_fa
93,0.2526789308,SLFT_L_fa
94,0.3054835796,SLFT_L_fa
95,0.4336209297,SLFT_L_fa
96,0.4609360993,SLFT_L_fa
97,0.3328837454,SLFT_L_fa
98,0.344960779,SLFT_L_fa
99,0.4213254154,SLFT_L_fa
100,0.3879102767,SLFT_L_fa
1,0.4052378535,SLFT_R_fa
2,0.4971605837,SLFT_R_fa
3,0.5158322453,SLFT_R_fa
4,0.5140785575,SLFT_R_fa
5,0.4538718462,SLFT_R_fa
6,0.541908443,SLFT_R_fa
7,0.5135788918,SLFT_R_fa
8,0.5851552486,SLFT_R_fa
9,0.5659193397,SLFT_R_fa
10,0.5705417395,SLFT_R_fa
11,0.3745423555,SLFT_R_fa
12,0.4737369716,SLFT_R_fa
13,0.5263992548,SLFT_R_fa
14,0.5177855492,SLFT_R_fa
15,0.4560717344,SLFT_R_fa
16,0.555136919,SLFT_R_fa
17,0.6131576896,SLFT_R_fa
18,0.4325073063,SLFT_R_fa
19,0.4822693169,SLFT_R_fa
20,0.4630262256,SLFT_R_fa
21,0.5384677649,SLFT_R_fa
22,0.4934303164,SLFT_R_fa
23,0.5560138226,SLFT_R_fa
24,0.511636734,SLFT_R_fa
25,0.4323165715,SLFT_R_fa
26,0.5327951908,SLFT_R_fa
27,0.38950634,SLFT_R_fa
28,0.5343950391,SLFT_R_fa
29,0.5424188972,SLFT_R_fa
30,0.427580893,SLFT_R_fa
31,0.4434639215,SLFT_R_fa
32,0.5241060257,SLFT_R_fa
33,0.5711324215,SLFT_R_fa
34,0.4214851558,SLFT_R_fa
35,0.5439897776,SLFT_R_fa
36,0.4492475092,SLFT_R_fa
37,0.4075601101,SLFT_R_fa
38,0.3595202267,SLFT_R_fa
39,0.4522347152,SLFT_R_fa
40,0.5058931708,SLFT_R_fa
41,0.4434296191,SLFT_R_fa
42,0.4218143523,SLFT_R_fa
43,0.5323783755,SLFT_R_fa
44,0.4180698693,SLFT_R_fa
45,0.4361752272,SLFT_R_fa
46,0.4562303722,SLFT_R_fa
47,0.4839298725,SLFT_R_fa
48,0.5001168847,SLFT_R_fa
49,0.3410586119,SLFT_R_fa
50,0.3405969441,SLFT_R_fa
51,0.504724741,SLFT_R_fa
52,0.5209454298,SLFT_R_fa
53,0.2370004505,SLFT_R_fa
54,0.4360071123,SLFT_R_fa
55,0.280406177,SLFT_R_fa
56,0.5253866911,SLFT_R_fa
57,0.354614228,SLFT_R_fa
58,0.5363290906,SLFT_R_fa
59,0.5048143268,SLFT_R_fa
60,0.4047715366,SLFT_R_fa
61,0.3863964379,SLFT_R_fa
62,0.4762667418,SLFT_R_fa
63,0.5278353095,SLFT_R_fa
64,0.3768247664,SLFT_R_fa
65,0.4845569432,SLFT_R_fa
66,0.4460080862,SLFT_R_fa
67,0.4886510372,SLFT_R_fa
68,0.440364629,SLFT_R_fa
69,0.487527281,SLFT_R_fa
70,0.5995187759,SLFT_R_fa
71,0.4229060411,SLFT_R_fa
72,0.5368116498,SLFT_R_fa
73,0.5094069839,SLFT_R_fa
74,0.422464788,SLFT_R_fa
75,0.5013394356,SLFT_R_fa
76,0.3365516067,SLFT_R_fa
77,0.4325405061,SLFT_R_fa
78,0.5043283105,SLFT_R_fa
79,0.463803947,SLFT_R_fa
80,0.3072403073,SLFT_R_fa
81,0.3966686726,SLFT_R_fa
82,0.5503203869,SLFT_R_fa
83,0.5014570951,SLFT_R_fa
84,0.4242777824,SLFT_R_fa
85,0.3910034299,SLFT_R_fa
86,0.3713712394,SLFT_R_fa
87,0.5563121438,SLFT_R_fa
88,0.4417344928,SLFT_R_fa
89,0.3561216295,SLFT_R_fa
90,0.4143097997,SLFT_R_fa
91,0.5151795149,SLFT_R_fa
92,0.4473356307,SLFT_R_fa
93,0.5413177609,SLFT_R_fa
94,0.5330498815,SLFT_R_fa
95,0.4661661685,SLFT_R_fa
96,0.5117630363,SLFT_R_fa
97,0.5681664944,SLFT_R_fa
98,0.4445494711,SLFT_R_fa
99,0.5123460889,SLFT_R_fa
100,0.5813248158,SLFT_R_fa
1,0.2574442625,UF_L_fa
2,0.3685324788,UF_L_fa
3,0.4076214433,UF_L_fa
4,0.4002159238,UF_L_fa
5,0.3510440886,UF_L_fa
6,0.3882722557,UF_L_fa
7,0.414819628,UF_L_fa
8,0.3967980444,UF_L_fa
9,0.3840474784,UF_L_fa
10,0.2040168196,UF_L_fa
11,0.1902380884,UF_L_fa
12,0.1761738807,UF_L_fa
13,0.2981865108,UF_L_fa
14,0.2639867067,UF_L_fa
15,0.3967694044,UF_L_fa
16,0.178548038,UF_L_fa
17,0.2469963431,UF_L_fa
18,0.4121097326,UF_L_fa
19,0.411147058,UF_L_fa
20,0.2757540643,UF_L_fa
21,0.242419526,UF_L_fa
22,0.4326540828,UF_L_fa
23,0.1545318514,UF_L_fa
24,0.299295485,UF_L_fa
25,0.1862538159,UF_L_fa
26,0.246311903,UF_L_fa
27,0.3701890707,UF_L_fa
28,0.1159850657,UF_L_fa
29,0.1735552251,UF_L_fa
30,0.297213167,UF_L_fa
31,0.1234305203,UF_L_fa
32,0.4867146909,UF_L_fa
33,0.4894612432,UF_L_fa
34,0.3143372834,UF_L_fa
35,0.4939685762,UF_L_fa
36,0.4077372849,UF_L_fa
37,0.4150603712,UF_L_fa
38,0.2614954412,UF_L_fa
39,0.4659334719,UF_L_fa
40,0.3827233613,UF_L_fa
41,0.2372321934,UF_L_fa
42,0.1917100847,UF_L_fa
43,0.3199901581,UF_L_fa
44,0.3895736337,UF_L_fa
45,0.2383350581,UF_L_fa
46,0.3309754431,UF_L_fa
47,0.2858583927,UF_L_fa
48,0.1595078856,UF_L_fa
49,0.3861728609,UF_L_fa
50,0.405467391,UF_L_fa
51,0.4454316497,UF_L_fa
52,0.2698890567,UF_L_fa
53,0.2039797306,UF_L_fa
54,0.4082000852,UF_L_fa
55,0.2316063643,UF_L_fa
56,0.4118954241,UF_L_fa
57,0.4259670377,UF_L_fa
58,0.4120756686,UF_L_fa
59,0.2598735988,UF_L_fa
60,0.3018720746,UF_L_fa
61,0.3851558566,UF_L_fa
62,0.118898198,UF_L_fa
63,0.1101579368,UF_L_fa
64,0.3800656796,UF_L_fa
65,0.2712278962,UF_L_fa
66,0.1599454731,UF_L_fa
67,0.1741860509,UF_L_fa
68,0.4356184304,UF_L_fa
69,0.5009098649,UF_L_fa
70,0.3310608864,UF_L_fa
71,0.4277200401,UF_L_fa
72,0.3441718221,UF_L_fa
73,0.4251343608,UF_L_fa
74,0.3691444695,UF_L_fa
75,0.1671170294,UF_L_fa
76,0.4027988613,UF_L_fa
77,0.3945265114,UF_L_fa
78,0.2270052433,UF_L_fa
79,0.3520400524,UF_L_fa
80,0.4254750609,UF_L_fa
81,0.1876793206,UF_L_fa
82,0.3853482306,UF_L_fa
83,0.3337166905,UF_L_fa
84,0.2388986945,UF_L_fa
85,0.3212686181,UF_L_fa
86,0.4315825403,UF_L_fa
87,0.2653085291,UF_L_fa
88,0.1348885,UF_L_fa
89,0.3747615218,UF_L_fa
90,0.4018570185,UF_L_fa
91,0.2556113005,UF_L_fa
92,0.2390574664,UF_L_fa
93,0.4042434096,UF_L_fa
94,0.370613873,UF_L_fa
95,0.1480709463,UF_L_fa
96,0.2539044619,UF_L_fa
97,0.3773935437,UF_L_fa
98,0.3266191483,UF_L_fa
99,0.2007493973,UF_L_fa
100,0.2195255756,UF_L_fa
1,0.1508930027,UF_R_fa
2,0.2233971357,UF_R_fa
3,0.2080307603,UF_R_fa
4,0.3647848964,UF_R_fa
5,0.3103847504,UF_R_fa
6,0.2573901713,UF_R_fa
7,0.2762173414,UF_R_fa
8,0.2404500842,UF_R_fa
9,0.2775070667,UF_R_fa
10,0.2173115462,UF_R_fa
11,0.311861217,UF_R_fa
12,0.1486200988,UF_R_fa
13,0.3217024803,UF_R_fa
14,0.3614900708,UF_R_fa
15,0.2829478085,UF_R_fa
16,0.2236962914,UF_R_fa
17,0.4773999751,UF_R_fa
18,0.4612453878,UF_R_fa
19,0.2159846276,UF_R_fa
20,0.2276217788,UF_R_fa
21,0.280284971,UF_R_fa
22,0.3736410141,UF_R_fa
23,0.3693500161,UF_R_fa
24,0.1612492502,UF_R_fa
25,0.2393642068,UF_R_fa
26,0.2872273028,UF_R_fa
27,0.4140304327,UF_R_fa
28,0.1606421173,UF_R_fa
29,0.2865513563,UF_R_fa
30,0.196347028,UF_R_fa
31,0.4002198577,UF_R_fa
32,0.3501258492,UF_R_fa
33,0.1632842124,UF_R_fa
34,0.2138650864,UF_R_fa
35,0.3613730073,UF_R_fa
36,0.2369544059,UF_R_fa
37,0.354981482,UF_R_fa
38,0.1136443838,UF_R_fa
39,0.2376555204,UF_R_fa
40,0.4120746255,UF_R_fa
41,0.226954475,UF_R_fa
42,0.1465842277,UF_R_fa
43,0.1844662279,UF_R_fa
44,0.3568008542,UF_R_fa
45,0.260782063,UF_R_fa
46,0.1610032022,UF_R_fa
47,0.2970828116,UF_R_fa
48,0.1593217999,UF_R_fa
49,0.2658260167,UF_R_fa
50,0.2874504626,UF_R_fa
51,0.1651176363,UF_R_fa
52,0.2063959092,UF_R_fa
53,0.2005578279,UF_R_fa
54,0.2231026739,UF_R_fa
55,0.1983742118,UF_R_fa
56,0.2278663218,UF_R_fa
57,0.3662264049,UF_R_fa
58,0.1619672924,UF_R_fa
59,0.196542412,UF_R_fa
60,0.1546080709,UF_R_fa
61,0.390167743,UF_R_fa
62,0.1436879039,UF_R_fa
63,0.1421965361,UF_R_fa
64,0.2836227417,UF_R_fa
65,0.3302178085,UF_R_fa
66,0.1194322258,UF_R_fa
67,0.2336787879,UF_R_fa
68,0.2774872482,UF_R_fa
69,0.2177158594,UF_R_fa
70,0.2667254508,UF_R_fa
71,0.4555613697,UF_R_fa
72,0.1923818588,UF_R_fa
73,0.2217687666,UF_R_fa
74,0.3570971787,UF_R_fa
75,0.1924590319,UF_R_fa
76,0.1087385416,UF_R_fa
77,0.2190484107,UF_R_fa
78,0.1762318909,UF_R_fa
79,0.4033567309,UF_R_fa
80,0.3922719061,UF_R_fa
81,0.2321877331,UF_R_fa
82,0.3002528846,UF_R_fa
83,0.1843857765,UF_R_fa
84,0.2640035748,UF_R_fa
85,0.3661429584,UF_R_fa
86,0.333542645,UF_R_fa
87,0.2729191482,UF_R_fa
88,0.3503467143,UF_R_fa
89,0.237660557,UF_R_fa
90,0.1919636726,UF_R_fa
91,0.3481762707,UF_R_fa
92,0.2631474733,UF_R_fa
93,0.2738683224,UF_R_fa
94,0.2275377363,UF_R_fa
95,0.3625600338,UF_R_fa
96,0.3275980651,UF_R_fa
97,0.2243026048,UF_R_fa
98,0.2546618283,UF_R_fa
99,0.1717744172,UF_R_fa
100,0.1974793077,UF_R_fa
