nodeID,dti_fa,tractID
91,0.2203043401,CST_R_fa
92,0.5152246356,CST_R_fa
93,0.3813886344,CST_R_fa
94,0.4609586895,CST_R_fa
95,0.1730945408,CST_R_fa
96,0.4766440392,CST_R_fa
97,0.4416301548,CST_R_fa
98,0.4319458604,CST_R_fa
99,0.4440798461,CST_R_fa
100,0.2644740343,CST_R_fa
1,0.1572267562,FMA_fa
2,0.5476459265,FMA_fa
3,0.36829108,FMA_fa
4,0.5402039886,FMA_fa
5,0.2060063779,FMA_fa
6,0.4172399938,FMA_fa
7,0.2670594752,FMA_fa
8,0.4479211271,FMA_fa
9,0.2959454358,FMA_fa
10,0.3448837996,FMA_fa
11,0.4423515797,FMA_fa
12,0.1926576495,FMA_fa
13,0.4454584122,FMA_fa
14,0.2118328661,FMA_fa
15,0.1470193714,FMA_fa
16,0.3694590926,FMA_fa
17,0.3794023097,FMA_fa
18,0.3386312425,FMA_fa
19,0.2348957211,FMA_fa
20,0.2391025722,FMA_fa
21,0.4320572615,FMA_fa
22,0.4000126421,FMA_fa
23,0.4355386496,FMA_fa
24,0.3248642683,FMA_fa
25,0.3902235329,FMA_fa
26,0.531581223,FMA_fa
27,0.2144131362,FMA_fa
28,0.2881790996,FMA_fa
29,0.2129354477,FMA_fa
30,0.3668281734,FMA_fa
31,0.4416772127,FMA_fa
32,0.3268239796,FMA_fa
33,0.3152296543,FMA_fa
34,0.1732465178,FMA_fa
35,0.215128988,FMA_fa
36,0.4071339965,FMA_fa
37,0.2608069181,FMA_fa
38,0.408975631,FMA_fa
39,0.2479147315,FMA_fa
40,0.3469125032,FMA_fa
41,0.3671093881,FMA_fa
42,0.285594523,FMA_fa
43,0.3508827984,FMA_fa
44,0.3608334064,FMA_fa
45,0.1639564633,FMA_fa
46,0.5124884844,FMA_fa
47,0.2925808728,FMA_fa
48,0.2077131718,FMA_fa
49,0.1769417822,FMA_fa
50,0.4073455334,FMA_fa
51,0.2533873916,FMA_fa
52,0.4317948222,FMA_fa
53,0.384139508,FMA_fa
54,0.3172572851,FMA_fa
55,0.34656021,FMA_fa
56,0.182898134,FMA_fa
57,0.3574094474,FMA_fa
58,0.2374547422,FMA_fa
59,0.3678053021,FMA_fa
60,0.2368838042,FMA_fa
61,0.3380796611,FMA_fa
62,0.2344836891,FMA_fa
63,0.289545536,FMA_fa
64,0.1693802774,FMA_fa
65,0.4275017679,FMA_fa
66,0.4339250624,FMA_fa
67,0.2983130515,FMA_fa
68,0.3050530255,FMA_fa
69,0.2935710549,FMA_fa
70,0.2439810187,FMA_fa
71,0.1953931749,FMA_fa
72,0.4249053001,FMA_fa
73,0.2937874496,FMA_fa
74,0.3334042728,FMA_fa
75,0.3619121015,FMA_fa
76,0.3598093987,FMA_fa
77,0.1924067587,FMA_fa
78,0.146067977,FMA_fa
79,0.2125153244,FMA_fa
80,0.4422178864,FMA_fa
81,0.3749684095,FMA_fa
82,0.3904445767,FMA_fa
83,0.3773463666,FMA_fa
84,0.1800040007,FMA_fa
85,0.1451102048,FMA_fa
86,0.4265242517,FMA_fa
87,0.3508906364,FMA_fa
88,0.4010467231,FMA_fa
89,0.373598814,FMA_fa
90,0.3360412419,FMA_fa
91,0.1630221456,FMA_fa
92,0.1914570779,FMA_fa
93,0.4343785644,FMA_fa
94,0.4278747141,FMA_fa
95,0.3913730979,FMA_fa
96,0.230927512,FMA_fa
97,0.1766344458,FMA_fa
98,0.2165249586,FMA_fa
99,0.3660449088,FMA_fa
100,0.4208053946,FMA_fa
1,0.5104337931,FMI_fa
2,0.3173705041,FMI_fa
3,0.512988627,FMI_fa
4,0.4989777803,FMI_fa
5,0.5293232799,FMI_fa
6,0.3664586246,FMI_fa
7,0.267454952,FMI_fa
8,0.571328342,FMI_fa
9,0.5282461643,FMI_fa
10,0.3316926062,FMI_fa
11,0.4214092195,FMI_fa
12,0.5235221386,FMI_fa
13,0.2726591527,FMI_fa
14,0.267721504,FMI_fa
15,0.5394519567,FMI_fa
16,0.4006106853,FMI_fa
17,0.4675905406,FMI_fa
18,0.5222839117,FMI_fa
19,0.5409485102,FMI_fa
20,0.445709914,FMI_fa
21,0.275791347,FMI_fa
22,0.323433578,FMI_fa
23,0.4414370656,FMI_fa
24,0.452403307,FMI_fa
25,0.4746855199,FMI_fa
26,0.2639192939,FMI_fa
27,0.5889690518,FMI_fa
28,0.5449958444,FMI_fa
29,0.2523978055,FMI_fa
30,0.5600959659,FMI_fa
31,0.5195388198,FMI_fa
32,0.5381959677,FMI_fa
33,0.5149973035,FMI_fa
34,0.5905993581,FMI_fa
35,0.5334832072,FMI_fa
36,0.4589885175,FMI_fa
37,0.6195876002,FMI_fa
38,0.3772886395,FMI_fa
39,0.5450536609,FMI_fa
40,0.413262099,FMI_fa
41,0.3129829466,FMI_fa
42,0.5331700444,FMI_fa
43,0.5680573583,FMI_fa
44,0.4682929814,FMI_fa
45,0.4975919724,FMI_fa
46,0.5200302005,FMI_fa
47,0.4529683292,FMI_fa
48,0.328818053,FMI_fa
49,0.482341677,FMI_fa
50,0.4436670542,FMI_fa
51,0.3859000504,FMI_fa
52,0.3623558283,FMI_fa
53,0.5551244617,FMI_fa
54,0.5395597219,FMI_fa
55,0.6207227707,FMI_fa
56,0.4325021505,FMI_fa
57,0.4235089421,FMI_fa
58,0.4449991286,FMI_fa
59,0.2405788302,FMI_fa
60,0.4918475747,FMI_fa
61,0.415610224,FMI_fa
62,0.2614253461,FMI_fa
63,0.3859633207,FMI_fa
64,0.5466095209,FMI_fa
65,0.4588898122,FMI_fa
66,0.4794899523,FMI_fa
67,0.4977578521,FMI_fa
68,0.3772066534,FMI_fa
69,0.4288955629,FMI_fa
70,0.574845016,FMI_fa
71,0.3340371251,FMI_fa
72,0.5477526188,FMI_fa
73,0.4635157287,FMI_fa
74,0.4140608609,FMI_fa
75,0.4702150524,FMI_fa
76,0.2947487533,FMI_fa
77,0.3154423237,FMI_fa
78,0.3948359191,FMI_fa
79,0.570342958,FMI_fa
80,0.4550151825,FMI_fa
81,0.4503602684,FMI_fa
82,0.4264385104,FMI_fa
83,0.4815852642,FMI_fa
84,0.5251123905,FMI_fa
85,0.3514021337,FMI_fa
86,0.4689499438,FMI_fa
87,0.4818932712,FMI_fa
88,0.3003912866,FMI_fa
89,0.5411253572,FMI_fa
90,0.4237844944,FMI_fa
91,0.5835508108,FMI_fa
92,0.374607563,FMI_fa
93,0.6039145589,FMI_fa
94,0.3716524839,FMI_fa
95,0.3658690453,FMI_fa
96,0.2857958376,FMI_fa
97,0.4109976292,FMI_fa
98,0.4906481206,FMI_fa
99,0.5250154138,FMI_fa
100,0.5536204576,FMI_fa
1,0.3777624965,IFOF_L_fa
2,0.3778065443,IFOF_L_fa
3,0.34375453,IFOF_L_fa
4,0.4929887652,IFOF_L_fa
5,0.4642570913,IFOF_L_fa
6,0.3404795825,IFOF_L_fa
7,0.3476999998,IFOF_L_fa
8,0.4554289877,IFOF_L_fa
9,0.442130059,IFOF_L_fa
10,0.5230291486,IFOF_L_fa
11,0.3257541358,IFOF_L_fa
12,0.5027940273,IFOF_L_fa
13,0.3652622402,IFOF_L_fa
14,0.3840370774,IFOF_L_fa
15,0.4001452625,IFOF_L_fa
16,0.2806129456,IFOF_L_fa
17,0.3693839014,IFOF_L_fa
18,0.2845974267,IFOF_L_fa
19,0.4050373733,IFOF_L_fa
20,0.5230216384,IFOF_L_fa
21,0.4551096261,IFOF_L_fa
22,0.1818996519,IFOF_L_fa
23,0.5730891228,IFOF_L_fa
24,0.308345139,IFOF_L_fa
25,0.5807282329,IFOF_L_fa
26,0.5223507285,IFOF_L_fa
27,0.3830322027,IFOF_L_fa
28,0.333057493,IFOF_L_fa
29,0.4303791523,IFOF_L_fa
30,0.6139429212,IFOF_L_fa
31,0.3828007281,IFOF_L_fa
32,0.4776012003,IFOF_L_fa
33,0.4438705742,IFOF_L_fa
34,0.4571182728,IFOF_L_fa
35,0.3009187579,IFOF_L_fa
36,0.4712066948,IFOF_L_fa
37,0.4846912026,IFOF_L_fa
38,0.3880207837,IFOF_L_fa
39,0.4508841634,IFOF_L_fa
40,0.3553639352,IFOF_L_fa
41,0.5087476373,IFOF_L_fa
42,0.4327023029,IFOF_L_fa
43,0.329234004,IFOF_L_fa
44,0.4077729881,IFOF_L_fa
45,0.4499689937,IFOF_L_fa
46,0.3267653584,IFOF_L_fa
47,0.3641836345,IFOF_L_fa
48,0.5667455792,IFOF_L_fa
49,0.360144347,IFOF_L_fa
50,0.3746374547,IFOF_L_fa
51,0.4336419106,IFOF_L_fa
52,0.2537340224,IFOF_L_fa
53,0.4769135416,IFOF_L_fa
54,0.4677770138,IFOF_L_fa
55,0.4594680369,IFOF_L_fa
56,0.5606031418,IFOF_L_fa
57,0.3392920792,IFOF_L_fa
58,0.4105659723,IFOF_L_fa
59,0.4363527894,IFOF_L_fa
60,0.4207982719,IFOF_L_fa
61,0.5365098715,IFOF_L_fa
62,0.5308762789,IFOF_L_fa
63,0.4454523623,IFOF_L_fa
64,0.5024337769,IFOF_L_fa
65,0.5192070007,IFOF_L_fa
66,0.3845144808,IFOF_L_fa
67,0.3486757278,IFOF_L_fa
68,0.5288900733,IFOF_L_fa
69,0.4409639835,IFOF_L_fa
70,0.490680784,IFOF_L_fa
71,0.3420277834,IFOF_L_fa
72,0.443513453,IFOF_L_fa
73,0.4370702803,IFOF_L_fa
74,0.2895338237,IFOF_L_fa
75,0.4933345318,IFOF_L_fa
76,0.3032566309,IFOF_L_fa
77,0.234214291,IFOF_L_fa
78,0.4973423481,IFOF_L_fa
79,0.3691606522,IFOF_L_fa
80,0.3474701941,IFOF_L_fa
81,0.4867221117,IFOF_L_fa
82,0.4720524251,IFOF_L_fa
83,0.5042122602,IFOF_L_fa
84,0.3994495571,IFOF_L_fa
85,0.3870941401,IFOF_L_fa
86,0.5730782151,IFOF_L_fa
87,0.4973469675,IFOF_L_fa
88,0.4043121934,IFOF_L_fa
89,0.4880823195,IFOF_L_fa
90,0.3443072736,IFOF_L_fa
91,0.3305799365,IFOF_L_fa
92,0.5235034823,IFOF_L_fa
93,0.4284625351,IFOF_L_fa
94,0.4298505187,IFOF_L_fa
95,0.5692875981,IFOF_L_fa
96,0.6393558979,IFOF_L_fa
97,0.4074951112,IFOF_L_fa
98,0.5394505262,IFOF_L_fa
99,0.5060139298,IFOF_L_fa
100,0.3654726744,IFOF_L_fa
1,0.3890025914,IFOF_R_fa
2,0.3728460073,IFOF_R_fa
3,0.3753053844,IFOF_R_fa
4,0.3388472497,IFOF_R_fa
5,0.4461204112,IFOF_R_fa
6,0.3749940097,IFOF_R_fa
7,0.2849476635,IFOF_R_fa
8,0.4243258834,IFOF_R_fa
9,0.458861202,IFOF_R_fa
10,0.4344325662,IFOF_R_fa
11,0.2629416883,IFOF_R_fa
12,0.4843874276,IFOF_R_fa
13,0.3715140224,IFOF_R_fa
14,0.397885561,IFOF_R_fa
15,0.493737191,IFOF_R_fa
16,0.4595578313,IFOF_R_fa
17,0.3716543019,IFOF_R_fa
18,0.4325965643,IFOF_R_fa
19,0.3725314736,IFOF_R_fa
20,0.2847941816,IFOF_R_fa
21,0.3232186437,IFOF_R_fa
22,0.4339836836,IFOF_R_fa
23,0.3573346436,IFOF_R_fa
24,0.4365800023,IFOF_R_fa
25,0.3957568407,IFOF_R_fa
26,0.4098387659,IFOF_R_fa
27,0.4090482593,IFOF_R_fa
28,0.3864894509,IFOF_R_fa
29,0.4084095061,IFOF_R_fa
30,0.4186061323,IFOF_R_fa
31,0.3571411073,IFOF_R_fa
32,0.387912035,IFOF_R_fa
33,0.3479498923,IFOF_R_fa
34,0.4705553949,IFOF_R_fa
35,0.4243092537,IFOF_R_fa
36,0.3520653248,IFOF_R_fa
37,0.5845952034,IFOF_R_fa
38,0.4370533228,IFOF_R_fa
39,0.5390974283,IFOF_R_fa
40,0.2914354205,IFOF_R_fa
41,0.34906587,IFOF_R_fa
42,0.4179738462,IFOF_R_fa
43,0.4354515374,IFOF_R_fa
44,0.4155543149,IFOF_R_fa
45,0.3299774528,IFOF_R_fa
46,0.3353562653,IFOF_R_fa
47,0.4372412562,IFOF_R_fa
48,0.2973812521,IFOF_R_fa
49,0.3073663712,IFOF_R_fa
50,0.2910750806,IFOF_R_fa
51,0.382450074,IFOF_R_fa
52,0.3360177577,IFOF_R_fa
53,0.3860688806,IFOF_R_fa
54,0.4081276059,IFOF_R_fa
55,0.30554986,IFOF_R_fa
56,0.3616611063,IFOF_R_fa
57,0.3927598298,IFOF_R_fa
58,0.4062547088,IFOF_R_fa
59,0.3998296857,IFOF_R_fa
60,0.4846911728,IFOF_R_fa
61,0.3226983547,IFOF_R_fa
62,0.3087435067,IFOF_R_fa
63,0.3289556801,IFOF_R_fa
64,0.3509347737,IFOF_R_fa
65,0.397774756,IFOF_R_fa
66,0.4113487005,IFOF_R_fa
67,0.3897511363,IFOF_R_fa
68,0.2979189157,IFOF_R_fa
69,0.4160262048,IFOF_R_fa
70,0.2953535914,IFOF_R_fa
71,0.2515050173,IFOF_R_fa
72,0.3248658478,IFOF_R_fa
73,0.4373359084,IFOF_R_fa
74,0.3861369193,IFOF_R_fa
75,0.4478913248,IFOF_R_fa
76,0.4338977337,IFOF_R_fa
77,0.3230660856,IFOF_R_fa
78,0.4547901154,IFOF_R_fa
79,0.3453270495,IFOF_R_fa
80,0.4057129025,IFOF_R_fa
81,0.5388381481,IFOF_R_fa
82,0.3299619853,IFOF_R_fa
83,0.1730177701,IFOF_R_fa
84,0.360273242,IFOF_R_fa
85,0.4015105069,IFOF_R_fa
86,0.3680487275,IFOF_R_fa
87,0.4608333707,IFOF_R_fa
88,0.2724379599,IFOF_R_fa
89,0.4011614025,IFOF_R_fa
90,0.3083907068,IFOF_R_fa
91,0.3042757511,IFOF_R_fa
92,0.3976048231,IFOF_R_fa
93,0.4054784477,IFOF_R_fa
94,0.5127590895,IFOF_R_fa
95,0.264665544,IFOF_R_fa
96,0.2325585783,IFOF_R_fa
97,0.4403079152,IFOF_R_fa
98,0.3950884044,IFOF_R_fa
99,0.4256941378,IFOF_R_fa
100,0.5976981521,IFOF_R_fa
1,0.1448502094,ILF_L_fa
2,0.3704634309,ILF_L_fa
3,0.1964100748,ILF_L_fa
4,0.2584890425,ILF_L_fa
5,0.3695667386,ILF_L_fa
6,0.0955286622,ILF_L_fa
7,0.4270411134,ILF_L_fa
8,0.4177142084,ILF_L_fa
9,0.1887663603,ILF_L_fa
10,0.2678481936,ILF_L_fa
11,0.2751218975,ILF_L_fa
12,0.3250360191,ILF_L_fa
13,0.2746080756,ILF_L_fa
14,0.3036025763,ILF_L_fa
15,0.3059194982,ILF_L_fa
16,0.2514491677,ILF_L_fa
17,0.1543893218,ILF_L_fa
18,0.1659315228,ILF_L_fa
19,0.1236064211,ILF_L_fa
20,0.4036858082,ILF_L_fa
21,0.1840133369,ILF_L_fa
22,0.1873036176,ILF_L_fa
23,0.1776360273,ILF_L_fa
24,0.2739771008,ILF_L_fa
25,0.180676192,ILF_L_fa
26,0.3551834524,ILF_L_fa
27,0.2523275614,ILF_L_fa
28,0.2180601656,ILF_L_fa
29,0.1140750274,ILF_L_fa
30,0.2108959556,ILF_L_fa
31,0.1362705976,ILF_L_fa
32,0.3844585121,ILF_L_fa
33,0.42342031,ILF_L_fa
34,0.1553465128,ILF_L_fa
35,0.3264598846,ILF_L_fa
36,0.1622562557,ILF_L_fa
37,0.4693312943,ILF_L_fa
38,0.3782381713,ILF_L_fa
39,0.2292949706,ILF_L_fa
40,0.1445127577,ILF_L_fa
41,0.2382180542,ILF_L_fa
42,0.1998714954,ILF_L_fa
43,0.1210016385,ILF_L_fa
44,0.4314276576,ILF_L_fa
45,0.143377766,ILF_L_fa
46,0.2193750292,ILF_L_fa
47,0.2078819126,ILF_L_fa
48,0.2223953903,ILF_L_fa
49,0.3156839907,ILF_L_fa
50,0.1788481027,ILF_L_fa
51,0.4563160241,ILF_L_fa
52,0.2983643413,ILF_L_fa
53,0.107382521,ILF_L_fa
54,0.2798699439,ILF_L_fa
55,0.2248995751,ILF_L_fa
56,0.3787159622,ILF_L_fa
57,0.3933084607,ILF_L_fa
58,0.3862245083,ILF_L_fa
59,0.2339254171,ILF_L_fa
60,0.1824623644,ILF_L_fa
61,0.2726984322,ILF_L_fa
62,0.3031895459,ILF_L_fa
63,0.1640879214,ILF_L_fa
64,0.1283978373,ILF_L_fa
65,0.1537938863,ILF_L_fa
66,0.2347068787,ILF_L_fa
67,0.08339095116,ILF_L_fa
68,0.1932439059,ILF_L_fa
69,0.364036262,ILF_L_fa
70,0.1486987919,ILF_L_fa
71,0.1766869724,ILF_L_fa
72,0.2044560313,ILF_L_fa
73,0.1365372241,ILF_L_fa
74,0.1473490596,ILF_L_fa
75,0.2621716559,ILF_L_fa
76,0.2446623296,ILF_L_fa
77,0.2239766419,ILF_L_fa
78,0.143156305,ILF_L_fa
79,0.2920361757,ILF_L_fa
80,0.2967532575,ILF_L_fa
81,0.3672411442,ILF_L_fa
82,0.1507853419,ILF_L_fa
83,0.3102494776,ILF_L_fa
84,0.1631119549,ILF_L_fa
85,0.2006899267,ILF_L_fa
86,0.1885589361,ILF_L_fa
87,0.225962311,ILF_L_fa
88,0.1242256612,ILF_L_fa
89,0.2287445217,ILF_L_fa
90,0.2037516683,ILF_L_fa
91,0.245576039,ILF_L_fa
92,0.1606051177,ILF_L_fa
93,0.3707003593,ILF_L_fa
94,0.2617435455,ILF_L_fa
95,0.1913398206,ILF_L_fa
96,0.3608604074,ILF_L_fa
97,0.2105712891,ILF_L_fa
98,0.1323217154,ILF_L_fa
99,0.170309484,ILF_L_fa
100,0.1523372978,ILF_L_fa
1,0.3522841334,ILF_R_fa
2,0.3359510899,ILF_R_fa
3,0.1671821028,ILF_R_fa
4,0.1446502507,ILF_R_fa
5,0.1335267574,ILF_R_fa
6,0.4038451612,ILF_R_fa
7,0.2199147046,ILF_R_fa
8,0.1683578193,ILF_R_fa
9,0.1817938536,ILF_R_fa
10,0.3234753311,ILF_R_fa
11,0.2798367143,ILF_R_fa
12,0.1175265461,ILF_R_fa
13,0.3025017381,ILF_R_fa
14,0.3325498998,ILF_R_fa
15,0.1982944012,ILF_R_fa
16,0.4096327126,ILF_R_fa
17,0.2398893982,ILF_R_fa
18,0.1833360344,ILF_R_fa
19,0.1864048988,ILF_R_fa
20,0.3690861464,ILF_R_fa
21,0.4827563763,ILF_R_fa
22,0.2766699493,ILF_R_fa
23,0.4723829031,ILF_R_fa
24,0.14202784,ILF_R_fa
25,0.4430335164,ILF_R_fa
26,0.3289983273,ILF_R_fa
27,0.16354388,ILF_R_fa
28,0.2669796944,ILF_R_fa
29,0.3264922798,ILF_R_fa
30,0.2954841852,ILF_R_fa
31,0.3397133946,ILF_R_fa
32,0.3974296749,ILF_R_fa
33,0.1222044304,ILF_R_fa
34,0.0975651443,ILF_R_fa
35,0.2154781669,ILF_R_fa
36,0.2389694005,ILF_R_fa
37,0.3015837669,ILF_R_fa
38,0.1486869454,ILF_R_fa
39,0.3241768181,ILF_R_fa
40,0.3000491858,ILF_R_fa
41,0.3149544895,ILF_R_fa
42,0.4436956346,ILF_R_fa
43,0.4147729576,ILF_R_fa
44,0.1344512552,ILF_R_fa
45,0.1714306772,ILF_R_fa
46,0.4020143151,ILF_R_fa
47,0.2518242896,ILF_R_fa
48,0.4675636292,ILF_R_fa
49,0.4105757475,ILF_R_fa
50,0.4305407703,ILF_R_fa
51,0.1869402826,ILF_R_fa
52,0.1675341725,ILF_R_fa
53,0.3664356768,ILF_R_fa
54,0.3411554694,ILF_R_fa
55,0.2836358249,ILF_R_fa
56,0.3276413977,ILF_R_fa
57,0.1871698499,ILF_R_fa
58,0.4175662994,ILF_R_fa
59,0.07690577954,ILF_R_fa
60,0.2058450878,ILF_R_fa
61,0.32292974,ILF_R_fa
62,0.2424540073,ILF_R_fa
63,0.2255297005,ILF_R_fa
64,0.3406022787,ILF_R_fa
65,0.3418692946,ILF_R_fa
66,0.4410311282,ILF_R_fa
67,0.2356496602,ILF_R_fa
68,0.4803851247,ILF_R_fa
69,0.1418330073,ILF_R_fa
70,0.188430801,ILF_R_fa
71,0.4116728902,ILF_R_fa
72,0.2831956148,ILF_R_fa
73,0.1921168268,ILF_R_fa
74,0.2353807241,ILF_R_fa
75,0.2091255933,ILF_R_fa
76,0.3624269664,ILF_R_fa
77,0.1752151847,ILF_R_fa
78,0.3856372237,ILF_R_fa
79,0.4375438988,ILF_R_fa
80,0.4001480341,ILF_R_fa
81,0.1973034292,ILF_R_fa
82,0.4352662563,ILF_R_fa
83,0.1116268188,ILF_R_fa
84,0.2378520668,ILF_R_fa
85,0.4213276207,ILF_R_fa
86,0.4251083136,ILF_R_fa
87,0.3372179866,ILF_R_fa
88,0.2516276836,ILF_R_fa
89,0.2580150962,ILF_R_fa
90,0.2635577023,ILF_R_fa
91,0.4260858297,ILF_R_fa
92,0.3656713367,ILF_R_fa
93,0.278917551,ILF_R_fa
94,0.4576776028,ILF_R_fa
95,0.1267445982,ILF_R_fa
96,0.4299495816,ILF_R_fa
97,0.4568393528,ILF_R_fa
98,0.294046849,ILF_R_fa
99,0.4152144492,ILF_R_fa
100,0.2020173669,ILF_R_fa
1,0.3929567933,SLF_L_fa
2,0.201816529,SLF_L_fa
3,0.2594822049,SLF_L_fa
4,0.1612747461,SLF_L_fa
5,0.1683722883,SLF_L_fa
6,0.199164331,SLF_L_fa
7,0.2297276258,SLF_L_fa
8,0.1009371877,SLF_L_fa
9,0.1556228995,SLF_L_fa
10,0.1375552416,SLF_L_fa
11,0.07578101009,SLF_L_fa
12,0.162733674,SLF_L_fa
13,0.2210394293,SLF_L_fa
14,0.1293270588,SLF_L_fa
15,0.2382276952,SLF_L_fa
16,0.3253086209,SLF_L_fa
17,0.4530745745,SLF_L_fa
18,0.2214423716,SLF_L_fa
19,0.2496100515,SLF_L_fa
20,0.3263177574,SLF_L_fa
21,0.1682367772,SLF_L_fa
22,0.114876315,SLF_L_fa
23,0.2888421714,SLF_L_fa
24,0.1423076838,SLF_L_fa
25,0.3256288767,SLF_L_fa
26,0.3373700082,SLF_L_fa
27,0.1083505824,SLF_L_fa
28,0.1513616294,SLF_L_fa
29,0.3159516454,SLF_L_fa
30,0.2967830598,SLF_L_fa
31,0.3159525096,SLF_L_fa
32,0.1504820883,SLF_L_fa
33,0.1604147851,SLF_L_fa
34,0.1670257896,SLF_L_fa
35,0.4464302957,SLF_L_fa
36,0.1548923254,SLF_L_fa
37,0.2745641768,SLF_L_fa
38,0.1257367432,SLF_L_fa
39,0.2025927752,SLF_L_fa
40,0.3284312487,SLF_L_fa
41,0.1531467736,SLF_L_fa
42,0.1992801875,SLF_L_fa
43,0.1632586718,SLF_L_fa
44,0.2409569472,SLF_L_fa
45,0.1489142478,SLF_L_fa
46,0.3691323698,SLF_L_fa
47,0.2850794494,SLF_L_fa
48,0.1819772124,SLF_L_fa
49,0.2321169078,SLF_L_fa
50,0.4152790308,SLF_L_fa
51,0.3627493978,SLF_L_fa
52,0.2379209548,SLF_L_fa
53,0.2128098309,SLF_L_fa
54,0.1525481492,SLF_L_fa
55,0.3434251547,SLF_L_fa
56,0.3964741528,SLF_L_fa
57,0.4623084068,SLF_L_fa
58,0.2982106209,SLF_L_fa
59,0.2314425707,SLF_L_fa
60,0.298671484,SLF_L_fa
61,0.2375304401,SLF_L_fa
62,0.414799124,SLF_L_fa
63,0.2000433356,SLF_L_fa
64,0.1395790279,SLF_L_fa
65,0.1359136403,SLF_L_fa
66,0.283893317,SLF_L_fa
67,0.1674680114,SLF_L_fa
68,0.1343951821,SLF_L_fa
69,0.4482796192,SLF_L_fa
70,0.3108514845,SLF_L_fa
71,0.3213659227,SLF_L_fa
72,0.1262230426,SLF_L_fa
73,0.4162027836,SLF_L_fa
74,0.3190163672,SLF_L_fa
75,0.1334937364,SLF_L_fa
76,0.1807843298,SLF_L_fa
77,0.06417360902,SLF_L_fa
78,0.0994367227,SLF_L_fa
79,0.1548325568,SLF_L_fa
80,0.09308509529,SLF_L_fa
81,0.1182205155,SLF_L_fa
82,0.3362451196,SLF_L_fa
83,0.2899202108,SLF_L_fa
84,0.164824307,SLF_L_fa
85,0.1521569937,SLF_L_fa
86,0.1828364581,SLF_L_fa
87,0.1519261599,SLF_L_fa
88,0.09238876402,SLF_L_fa
89,0.1293573081,SLF_L_fa
90,0.3885249496,SLF_L_fa
91,0.2373633832,SLF_L_fa
92,0.1453588456,SLF_L_fa
93,0.3660357893,SLF_L_fa
94,0.2424667329,SLF_L_fa
95,0.09754750878,SLF_L_fa
96,0.366392225,SLF_L_fa
97,0.2562265992,SLF_L_fa
98,0.1639134437,SLF_L_fa
99,0.1011522412,SLF_L_fa
100,0.2663119733,SLF_L_fa
1,0.2353886962,SLF_R_fa
2,0.09395933151,SLF_R_fa
3,0.1422314048,SLF_R_fa
4,0.2317384183,SLF_R_fa
5,0.4273249209,SLF_R_fa
6,0.1028451994,SLF_R_fa
7,0.3276855648,SLF_R_fa
8,0.3616018295,SLF_R_fa
9,0.3212418258,SLF_R_fa
10,0.2107005864,SLF_R_fa
11,0.3435538113,SLF_R_fa
12,0.4293429255,SLF_R_fa
13,0.1408908218,SLF_R_fa
14,0.5189086199,SLF_R_fa
15,0.3559667766,SLF_R_fa
16,0.145735994,SLF_R_fa
17,0.1685025096,SLF_R_fa
18,0.1647520959,SLF_R_fa
19,0.4526545703,SLF_R_fa
20,0.1129598245,SLF_R_fa
21,0.1339161247,SLF_R_fa
22,0.1853159964,SLF_R_fa
23,0.3739980161,SLF_R_fa
24,0.3710752726,SLF_R_fa
25,0.2875524163,SLF_R_fa
26,0.1043555513,SLF_R_fa
27,0.2081307471,SLF_R_fa
28,0.1202648357,SLF_R_fa
29,0.1306409389,SLF_R_fa
30,0.3974143565,SLF_R_fa
31,0.2933911383,SLF_R_fa
32,0.1018581241,SLF_R_fa
33,0.3782452047,SLF_R_fa
34,0.1641698778,SLF_R_fa
35,0.1595630646,SLF_R_fa
36,0.1955322176,SLF_R_fa
37,0.1562862694,SLF_R_fa
38,0.1633716822,SLF_R_fa
39,0.2552563846,SLF_R_fa
40,0.3524579704,SLF_R_fa
41,0.3678570986,SLF_R_fa
42,0.3666987717,SLF_R_fa
43,0.1559099555,SLF_R_fa
44,0.450787276,SLF_R_fa
45,0.3201788962,SLF_R_fa
46,0.3884300888,SLF_R_fa
47,0.1679919511,SLF_R_fa
48,0.2024705559,SLF_R_fa
49,0.2318980843,SLF_R_fa
50,0.1538051963,SLF_R_fa
51,0.284219563,SLF_R_fa
52,0.10288205,SLF_R_fa
53,0.2206231058,SLF_R_fa
54,0.270696044,SLF_R_fa
55,0.1626343727,SLF_R_fa
56,0.1219644621,SLF_R_fa
57,0.3980289698,SLF_R_fa
58,0.3715492189,SLF_R_fa
59,0.09151636064,SLF_R_fa
60,0.1570039093,SLF_R_fa
61,0.4244981408,SLF_R_fa
62,0.1534076333,SLF_R_fa
63,0.2638049126,SLF_R_fa
64,0.2178892344,SLF_R_fa
65,0.3313049674,SLF_R_fa
66,0.2887457609,SLF_R_fa
67,0.3395891786,SLF_R_fa
68,0.4380365014,SLF_R_fa
69,0.3973079324,SLF_R_fa
70,0.1480302662,SLF_R_fa
71,0.219703719,SLF_R_fa
72,0.2417404801,SLF_R_fa
73,0.3677225709,SLF_R_fa
74,0.1170287579,SLF_R_fa
75,0.3287492096,SLF_R_fa
76,0.2653532326,SLF_R_fa
77,0.4716927111,SLF_R_fa
78,0.3759967685,SLF_R_fa
79,0.3973044455,SLF_R_fa
80,0.434951663,SLF_R_fa
81,0.3397141993,SLF_R_fa
82,0.1811402142,SLF_R_fa
