nodeID,dti_fa,tractID
92,0.4510295093,CST_R_fa
93,0.4535440803,CST_R_fa
94,0.3217137456,CST_R_fa
95,0.3238756657,CST_R_fa
96,0.3600168824,CST_R_fa
97,0.4293043017,CST_R_fa
98,0.221304372,CST_R_fa
99,0.2721763551,CST_R_fa
100,0.4358726442,CST_R_fa
1,0.3566529453,FMA_fa
2,0.4975873828,FMA_fa
3,0.4548160732,FMA_fa
4,0.5105521679,FMA_fa
5,0.4126330018,FMA_fa
6,0.2400485575,FMA_fa
7,0.4199394286,FMA_fa
8,0.4693683684,FMA_fa
9,0.2873921692,FMA_fa
10,0.3876813948,FMA_fa
11,0.3727240562,FMA_fa
12,0.3828308284,FMA_fa
13,0.3038966954,FMA_fa
14,0.4334130585,FMA_fa
15,0.3037928045,FMA_fa
16,0.2094391733,FMA_fa
17,0.5272929668,FMA_fa
18,0.3732161224,FMA_fa
19,0.4674141407,FMA_fa
20,0.4512813687,FMA_fa
21,0.2544059753,FMA_fa
22,0.4021098614,FMA_fa
23,0.3198136985,FMA_fa
24,0.4330550432,FMA_fa
25,0.2894518971,FMA_fa
26,0.3748884201,FMA_fa
27,0.3451389968,FMA_fa
28,0.4804540277,FMA_fa
29,0.4709175229,FMA_fa
30,0.3416894972,FMA_fa
31,0.478628099,FMA_fa
32,0.4660121799,FMA_fa
33,0.415345341,FMA_fa
34,0.4423388541,FMA_fa
35,0.4716467559,FMA_fa
36,0.5089253187,FMA_fa
37,0.4971442223,FMA_fa
38,0.5143501163,FMA_fa
39,0.4532676339,FMA_fa
40,0.3578353524,FMA_fa
41,0.378282249,FMA_fa
42,0.5169718862,FMA_fa
43,0.3903262317,FMA_fa
44,0.2683281302,FMA_fa
45,0.3453789055,FMA_fa
46,0.32595402,FMA_fa
47,0.4202581346,FMA_fa
48,0.3665774465,FMA_fa
49,0.4012732506,FMA_fa
50,0.3650726378,FMA_fa
51,0.2306517512,FMA_fa
52,0.2350487262,FMA_fa
53,0.3471324146,FMA_fa
54,0.4498969316,FMA_fa
55,0.3010630906,FMA_fa
56,0.4526150525,FMA_fa
57,0.3485153317,FMA_fa
58,0.4268684983,FMA_fa
59,0.3745370805,FMA_fa
60,0.4023557305,FMA_fa
61,0.4670636058,FMA_fa
62,0.4562652111,FMA_fa
63,0.4419434369,FMA_fa
64,0.389182657,FMA_fa
65,0.500023067,FMA_fa
66,0.43158108,FMA_fa
67,0.478849411,FMA_fa
68,0.2900769711,FMA_fa
69,0.4002558887,FMA_fa
70,0.2323868424,FMA_fa
71,0.3849488795,FMA_fa
72,0.360480845,FMA_fa
73,0.4040207565,FMA_fa
74,0.3771003187,FMA_fa
75,0.4592948854,FMA_fa
76,0.3659751117,FMA_fa
77,0.4560442865,FMA_fa
78,0.4850718975,FMA_fa
79,0.3398837745,FMA_fa
80,0.3934346139,FMA_fa
81,0.3409490287,FMA_fa
82,0.4986699522,FMA_fa
83,0.4949597716,FMA_fa
84,0.5214774609,FMA_fa
85,0.3629491031,FMA_fa
86,0.407946527,FMA_fa
87,0.3469137549,FMA_fa
88,0.3486912251,FMA_fa
89,0.3504197598,FMA_fa
90,0.4633056819,FMA_fa
91,0.5492492318,FMA_fa
92,0.4938966036,FMA_fa
93,0.2746290565,FMA_fa
94,0.4072563052,FMA_fa
95,0.549842298,FMA_fa
96,0.4840466976,FMA_fa
97,0.4116109014,FMA_fa
98,0.3911414146,FMA_fa
99,0.4442578554,FMA_fa
100,0.4462631345,FMA_fa
1,0.4083944261,FMI_fa
2,0.3207201958,FMI_fa
3,0.3219998181,FMI_fa
4,0.2836072445,FMI_fa
5,0.3277852237,FMI_fa
6,0.3406243026,FMI_fa
7,0.3026556373,FMI_fa
8,0.4007569253,FMI_fa
9,0.3459341228,FMI_fa
10,0.3438793123,FMI_fa
11,0.2878211141,FMI_fa
12,0.3115171194,FMI_fa
13,0.282337904,FMI_fa
14,0.2366662621,FMI_fa
15,0.2452607602,FMI_fa
16,0.3301277161,FMI_fa
17,0.2843321562,FMI_fa
18,0.375670284,FMI_fa
19,0.2386889756,FMI_fa
20,0.2592033148,FMI_fa
21,0.3380837142,FMI_fa
22,0.2853292227,FMI_fa
23,0.3440262079,FMI_fa
24,0.2275724858,FMI_fa
25,0.3155097961,FMI_fa
26,0.3676588237,FMI_fa
27,0.3020536005,FMI_fa
28,0.3096202612,FMI_fa
29,0.3250746131,FMI_fa
30,0.3046443462,FMI_fa
31,0.2519074082,FMI_fa
32,0.2975178063,FMI_fa
33,0.2626694739,FMI_fa
34,0.2377319783,FMI_fa
35,0.3283795118,FMI_fa
36,0.3346334994,FMI_fa
37,0.2267610431,FMI_fa
38,0.2510725856,FMI_fa
39,0.3197656274,FMI_fa
40,0.4000496268,FMI_fa
41,0.4237406254,FMI_fa
42,0.3796869218,FMI_fa
43,0.4434365034,FMI_fa
44,0.3947030604,FMI_fa
45,0.3029159009,FMI_fa
46,0.2582222223,FMI_fa
47,0.2453647703,FMI_fa
48,0.2869864404,FMI_fa
49,0.2740900815,FMI_fa
50,0.285774827,FMI_fa
51,0.408919543,FMI_fa
52,0.2576506138,FMI_fa
53,0.2648828626,FMI_fa
54,0.2922235131,FMI_fa
55,0.3302826285,FMI_fa
56,0.3966518044,FMI_fa
57,0.3034451902,FMI_fa
58,0.3345519602,FMI_fa
59,0.3304357529,FMI_fa
60,0.3165862262,FMI_fa
61,0.2178973705,FMI_fa
62,0.4018881917,FMI_fa
63,0.3502466679,FMI_fa
64,0.3107762039,FMI_fa
65,0.3618807495,FMI_fa
66,0.276674062,FMI_fa
67,0.2799508572,FMI_fa
68,0.2949953973,FMI_fa
69,0.2281517833,FMI_fa
70,0.4227336645,FMI_fa
71,0.3222121596,FMI_fa
72,0.2452048659,FMI_fa
73,0.3445820808,FMI_fa
74,0.271122843,FMI_fa
75,0.3273006082,FMI_fa
76,0.4073319435,FMI_fa
77,0.341725558,FMI_fa
78,0.3041257262,FMI_fa
79,0.4092605114,FMI_fa
80,0.3131129742,FMI_fa
81,0.2386456132,FMI_fa
82,0.3374722302,FMI_fa
83,0.3097471893,FMI_fa
84,0.3268744946,FMI_fa
85,0.2957606614,FMI_fa
86,0.2261462212,FMI_fa
87,0.3943685889,FMI_fa
88,0.2723428011,FMI_fa
89,0.2727614343,FMI_fa
90,0.3910906017,FMI_fa
91,0.3916997313,FMI_fa
92,0.3303351402,FMI_fa
93,0.233859852,FMI_fa
94,0.4006693363,FMI_fa
95,0.4753674865,FMI_fa
96,0.3144425452,FMI_fa
97,0.2726693153,FMI_fa
98,0.3479398489,FMI_fa
99,0.2191980183,FMI_fa
100,0.2967100739,FMI_fa
1,0.4327911139,IFOF_L_fa
2,0.381292522,IFOF_L_fa
3,0.3779916763,IFOF_L_fa
4,0.3209355772,IFOF_L_fa
5,0.4499022365,IFOF_L_fa
6,0.4124013782,IFOF_L_fa
7,0.4328160286,IFOF_L_fa
8,0.4067608118,IFOF_L_fa
9,0.4087803364,IFOF_L_fa
10,0.3953328133,IFOF_L_fa
11,0.3771770298,IFOF_L_fa
12,0.3798090816,IFOF_L_fa
13,0.4269708693,IFOF_L_fa
14,0.4164594412,IFOF_L_fa
15,0.3995081782,IFOF_L_fa
16,0.3830043972,IFOF_L_fa
17,0.4137943983,IFOF_L_fa
18,0.4699612558,IFOF_L_fa
19,0.3236283064,IFOF_L_fa
20,0.5508746505,IFOF_L_fa
21,0.5241030455,IFOF_L_fa
22,0.3312103748,IFOF_L_fa
23,0.3903737962,IFOF_L_fa
24,0.4131075442,IFOF_L_fa
25,0.495277971,IFOF_L_fa
26,0.3555212319,IFOF_L_fa
27,0.3257043064,IFOF_L_fa
28,0.4147191346,IFOF_L_fa
29,0.4332601726,IFOF_L_fa
30,0.3858402073,IFOF_L_fa
31,0.4240589738,IFOF_L_fa
32,0.47727108,IFOF_L_fa
33,0.3974463046,IFOF_L_fa
34,0.3932174742,IFOF_L_fa
35,0.340731889,IFOF_L_fa
36,0.3882147074,IFOF_L_fa
37,0.4619233608,IFOF_L_fa
38,0.4075193107,IFOF_L_fa
39,0.4299364388,IFOF_L_fa
40,0.3987827301,IFOF_L_fa
41,0.3642940521,IFOF_L_fa
42,0.3808880448,IFOF_L_fa
43,0.3155900538,IFOF_L_fa
44,0.3204183877,IFOF_L_fa
45,0.3436842263,IFOF_L_fa
46,0.4408047199,IFOF_L_fa
47,0.4285547733,IFOF_L_fa
48,0.4636646509,IFOF_L_fa
49,0.5082297325,IFOF_L_fa
50,0.3660688698,IFOF_L_fa
51,0.5433581471,IFOF_L_fa
52,0.3673043847,IFOF_L_fa
53,0.4802804291,IFOF_L_fa
54,0.3564171791,IFOF_L_fa
55,0.3272382021,IFOF_L_fa
56,0.4260950685,IFOF_L_fa
57,0.4995829165,IFOF_L_fa
58,0.4329123497,IFOF_L_fa
59,0.3632454276,IFOF_L_fa
60,0.4363745749,IFOF_L_fa
61,0.3242952824,IFOF_L_fa
62,0.4521223903,IFOF_L_fa
63,0.4390993118,IFOF_L_fa
64,0.3809731305,IFOF_L_fa
65,0.4656449854,IFOF_L_fa
66,0.5333337784,IFOF_L_fa
67,0.4136526585,IFOF_L_fa
68,0.364529103,IFOF_L_fa
69,0.4653992057,IFOF_L_fa
70,0.4348480403,IFOF_L_fa
71,0.493051827,IFOF_L_fa
72,0.3108300865,IFOF_L_fa
73,0.4785336852,IFOF_L_fa
74,0.5020786524,IFOF_L_fa
75,0.421133846,IFOF_L_fa
76,0.4121280611,IFOF_L_fa
77,0.3788165748,IFOF_L_fa
78,0.3858410716,IFOF_L_fa
79,0.4088548124,IFOF_L_fa
80,0.3741476238,IFOF_L_fa
81,0.2818742096,IFOF_L_fa
82,0.4589230418,IFOF_L_fa
83,0.4297770858,IFOF_L_fa
84,0.5253109336,IFOF_L_fa
85,0.3778956532,IFOF_L_fa
86,0.4530360401,IFOF_L_fa
87,0.3487123549,IFOF_L_fa
88,0.4219582975,IFOF_L_fa
89,0.4412538707,IFOF_L_fa
90,0.3130250573,IFOF_L_fa
91,0.4657453001,IFOF_L_fa
92,0.4417098165,IFOF_L_fa
93,0.337120086,IFOF_L_fa
94,0.4418794811,IFOF_L_fa
95,0.444583416,IFOF_L_fa
96,0.3148219287,IFOF_L_fa
97,0.4655744433,IFOF_L_fa
98,0.4102567136,IFOF_L_fa
99,0.4192700982,IFOF_L_fa
100,0.4418781698,IFOF_L_fa
1,0.280608952,IFOF_R_fa
2,0.3429132402,IFOF_R_fa
3,0.3697292209,IFOF_R_fa
4,0.3652588725,IFOF_R_fa
5,0.3515071273,IFOF_R_fa
6,0.4033514261,IFOF_R_fa
7,0.3018128574,IFOF_R_fa
8,0.4394898713,IFOF_R_fa
9,0.3559515178,IFOF_R_fa
10,0.3253458142,IFOF_R_fa
11,0.4259615541,IFOF_R_fa
12,0.3716637492,IFOF_R_fa
13,0.3741157055,IFOF_R_fa
14,0.3670881689,IFOF_R_fa
15,0.3408825099,IFOF_R_fa
16,0.3763065636,IFOF_R_fa
17,0.3824958801,IFOF_R_fa
18,0.3991160095,IFOF_R_fa
19,0.258431226,IFOF_R_fa
20,0.3828900754,IFOF_R_fa
21,0.4499858916,IFOF_R_fa
22,0.3978533447,IFOF_R_fa
23,0.3928013444,IFOF_R_fa
24,0.3634861708,IFOF_R_fa
25,0.3558672369,IFOF_R_fa
26,0.2887972593,IFOF_R_fa
27,0.3071273565,IFOF_R_fa
28,0.359659791,IFOF_R_fa
29,0.4172518849,IFOF_R_fa
30,0.4060231149,IFOF_R_fa
31,0.3774601221,IFOF_R_fa
32,0.3953578472,IFOF_R_fa
33,0.4833348989,IFOF_R_fa
34,0.3057232201,IFOF_R_fa
35,0.4216649532,IFOF_R_fa
36,0.4035536647,IFOF_R_fa
37,0.3544551432,IFOF_R_fa
38,0.3942598104,IFOF_R_fa
39,0.3145025969,IFOF_R_fa
40,0.4137791693,IFOF_R_fa
41,0.459779799,IFOF_R_fa
42,0.2851229608,IFOF_R_fa
43,0.3103067577,IFOF_R_fa
44,0.4113843739,IFOF_R_fa
45,0.3035304546,IFOF_R_fa
46,0.24769333,IFOF_R_fa
47,0.4787842333,IFOF_R_fa
48,0.2860859632,IFOF_R_fa
49,0.3267533481,IFOF_R_fa
50,0.4614491463,IFOF_R_fa
51,0.4566707611,IFOF_R_fa
52,0.4253883064,IFOF_R_fa
53,0.3296606243,IFOF_R_fa
54,0.2770749331,IFOF_R_fa
55,0.4553329349,IFOF_R_fa
56,0.4084036648,IFOF_R_fa
57,0.4099305868,IFOF_R_fa
58,0.4736404717,IFOF_R_fa
59,0.4131297171,IFOF_R_fa
60,0.4214418232,IFOF_R_fa
61,0.3134604692,IFOF_R_fa
62,0.3738719523,IFOF_R_fa
63,0.4053454101,IFOF_R_fa
64,0.4624730349,IFOF_R_fa
65,0.4709901512,IFOF_R_fa
66,0.3741248548,IFOF_R_fa
67,0.5056034923,IFOF_R_fa
68,0.4174046814,IFOF_R_fa
69,0.3724039495,IFOF_R_fa
70,0.348198086,IFOF_R_fa
71,0.4434161484,IFOF_R_fa
72,0.3962971866,IFOF_R_fa
73,0.2640374005,IFOF_R_fa
74,0.3191904426,IFOF_R_fa
75,0.3657043874,IFOF_R_fa
76,0.3881296217,IFOF_R_fa
77,0.3394575119,IFOF_R_fa
78,0.3589985669,IFOF_R_fa
79,0.4395220578,IFOF_R_fa
80,0.4171566665,IFOF_R_fa
81,0.387263447,IFOF_R_fa
82,0.491625309,IFOF_R_fa
83,0.4541009963,IFOF_R_fa
84,0.4542793632,IFOF_R_fa
85,0.3356922269,IFOF_R_fa
86,0.4496337175,IFOF_R_fa
87,0.3454954028,IFOF_R_fa
88,0.256526053,IFOF_R_fa
89,0.2571822703,IFOF_R_fa
90,0.4099960923,IFOF_R_fa
91,0.3100564778,IFOF_R_fa
92,0.3676811755,IFOF_R_fa
93,0.2792705894,IFOF_R_fa
94,0.4613615274,IFOF_R_fa
95,0.4072424471,IFOF_R_fa
96,0.3889764547,IFOF_R_fa
97,0.4223368168,IFOF_R_fa
98,0.3464989066,IFOF_R_fa
99,0.4428792894,IFOF_R_fa
100,0.3394298255,IFOF_R_fa
1,0.2370898575,ILF_L_fa
2,0.3504810929,ILF_L_fa
3,0.3928612471,ILF_L_fa
4,0.4330789149,ILF_L_fa
5,0.3751491904,ILF_L_fa
6,0.4492401779,ILF_L_fa
7,0.4096666873,ILF_L_fa
8,0.3739541173,ILF_L_fa
9,0.2229798734,ILF_L_fa
10,0.387601018,ILF_L_fa
11,0.2960553169,ILF_L_fa
12,0.3439933062,ILF_L_fa
13,0.3511808515,ILF_L_fa
14,0.3765766621,ILF_L_fa
15,0.2710342407,ILF_L_fa
16,0.4425566494,ILF_L_fa
17,0.3912400603,ILF_L_fa
18,0.385879457,ILF_L_fa
19,0.4201500118,ILF_L_fa
20,0.4744055867,ILF_L_fa
21,0.3448014259,ILF_L_fa
22,0.3998389244,ILF_L_fa
23,0.4502950609,ILF_L_fa
24,0.2821785808,ILF_L_fa
25,0.3431590796,ILF_L_fa
26,0.3690733314,ILF_L_fa
27,0.3586811125,ILF_L_fa
28,0.3557398915,ILF_L_fa
29,0.3455950618,ILF_L_fa
30,0.3586319983,ILF_L_fa
31,0.3581703007,ILF_L_fa
32,0.4814560115,ILF_L_fa
33,0.2723383009,ILF_L_fa
34,0.3655046225,ILF_L_fa
35,0.3464577496,ILF_L_fa
36,0.410926491,ILF_L_fa
37,0.3851965666,ILF_L_fa
38,0.2557919025,ILF_L_fa
39,0.4140976965,ILF_L_fa
40,0.4507407844,ILF_L_fa
41,0.3173179924,ILF_L_fa
42,0.3492895067,ILF_L_fa
43,0.3007452488,ILF_L_fa
44,0.2975908816,ILF_L_fa
45,0.3628494442,ILF_L_fa
46,0.2405106127,ILF_L_fa
47,0.5177761316,ILF_L_fa
48,0.2931278944,ILF_L_fa
49,0.4534726441,ILF_L_fa
50,0.3681106865,ILF_L_fa
51,0.3299961388,ILF_L_fa
52,0.2953393161,ILF_L_fa
53,0.4296978712,ILF_L_fa
54,0.2052553594,ILF_L_fa
55,0.4451191425,ILF_L_fa
56,0.3756386638,ILF_L_fa
57,0.4093031287,ILF_L_fa
58,0.4470482469,ILF_L_fa
59,0.4832240939,ILF_L_fa
60,0.4395324886,ILF_L_fa
61,0.4004481137,ILF_L_fa
62,0.3554909825,ILF_L_fa
63,0.3399325609,ILF_L_fa
64,0.5045343041,ILF_L_fa
65,0.4194627404,ILF_L_fa
66,0.3172139227,ILF_L_fa
67,0.4010660946,ILF_L_fa
68,0.4117906094,ILF_L_fa
69,0.3549536467,ILF_L_fa
70,0.3381569088,ILF_L_fa
71,0.3139567971,ILF_L_fa
72,0.384747684,ILF_L_fa
73,0.3319184184,ILF_L_fa
74,0.5446955562,ILF_L_fa
75,0.4140256643,ILF_L_fa
76,0.3922668099,ILF_L_fa
77,0.3954387903,ILF_L_fa
78,0.2215905935,ILF_L_fa
79,0.3217558861,ILF_L_fa
80,0.4139252603,ILF_L_fa
81,0.2869374156,ILF_L_fa
82,0.396247685,ILF_L_fa
83,0.2816952467,ILF_L_fa
84,0.4819168448,ILF_L_fa
85,0.4113324285,ILF_L_fa
86,0.4365050197,ILF_L_fa
87,0.4218696654,ILF_L_fa
88,0.3391812444,ILF_L_fa
89,0.5329728723,ILF_L_fa
90,0.28887555,ILF_L_fa
91,0.2886846364,ILF_L_fa
92,0.3878234029,ILF_L_fa
93,0.3421519399,ILF_L_fa
94,0.3013328314,ILF_L_fa
95,0.2918609083,ILF_L_fa
96,0.3788487613,ILF_L_fa
97,0.333165735,ILF_L_fa
98,0.3560609221,ILF_L_fa
99,0.4249489903,ILF_L_fa
100,0.3876118064,ILF_L_fa
1,0.3808912039,ILF_R_fa
2,0.2805402875,ILF_R_fa
3,0.2962139547,ILF_R_fa
4,0.4026439786,ILF_R_fa
5,0.4287440479,ILF_R_fa
6,0.3885947168,ILF_R_fa
7,0.3891512454,ILF_R_fa
8,0.3867886961,ILF_R_fa
9,0.3033471406,ILF_R_fa
10,0.3684660792,ILF_R_fa
11,0.357286185,ILF_R_fa
12,0.3589656353,ILF_R_fa
13,0.2544454038,ILF_R_fa
14,0.2795192003,ILF_R_fa
15,0.3610981405,ILF_R_fa
16,0.2930757701,ILF_R_fa
17,0.3854251206,ILF_R_fa
18,0.3754914105,ILF_R_fa
19,0.3363760412,ILF_R_fa
20,0.3829933405,ILF_R_fa
21,0.2052270472,ILF_R_fa
22,0.3317840099,ILF_R_fa
23,0.3746344149,ILF_R_fa
24,0.3981766105,ILF_R_fa
25,0.3164632916,ILF_R_fa
26,0.4771779478,ILF_R_fa
27,0.3109587729,ILF_R_fa
28,0.369959712,ILF_R_fa
29,0.3824554384,ILF_R_fa
30,0.4505620897,ILF_R_fa
31,0.3281347156,ILF_R_fa
32,0.3879130185,ILF_R_fa
33,0.2043003589,ILF_R_fa
34,0.2912673056,ILF_R_fa
35,0.3278036118,ILF_R_fa
36,0.3803109825,ILF_R_fa
37,0.326646626,ILF_R_fa
38,0.3215544522,ILF_R_fa
39,0.3745079637,ILF_R_fa
40,0.391380161,ILF_R_fa
41,0.3917428851,ILF_R_fa
42,0.3420190215,ILF_R_fa
43,0.3650660813,ILF_R_fa
44,0.4765433073,ILF_R_fa
45,0.3111379743,ILF_R_fa
46,0.5860969424,ILF_R_fa
47,0.4183787405,ILF_R_fa
48,0.3416897953,ILF_R_fa
49,0.3175795078,ILF_R_fa
50,0.3993698359,ILF_R_fa
51,0.398851335,ILF_R_fa
52,0.390152663,ILF_R_fa
53,0.3611514568,ILF_R_fa
54,0.3360423744,ILF_R_fa
55,0.3890264928,ILF_R_fa
56,0.3283998668,ILF_R_fa
57,0.1674418896,ILF_R_fa
58,0.4097805619,ILF_R_fa
59,0.3521129489,ILF_R_fa
60,0.4266799688,ILF_R_fa
61,0.3218390644,ILF_R_fa
62,0.3256259561,ILF_R_fa
63,0.4121741951,ILF_R_fa
64,0.3247503042,ILF_R_fa
65,0.2720847428,ILF_R_fa
66,0.3108647764,ILF_R_fa
67,0.2982844412,ILF_R_fa
68,0.3187106848,ILF_R_fa
69,0.3652201891,ILF_R_fa
70,0.3839475811,ILF_R_fa
71,0.4143055081,ILF_R_fa
72,0.3810268939,ILF_R_fa
73,0.3732247651,ILF_R_fa
74,0.3618280292,ILF_R_fa
75,0.5491706729,ILF_R_fa
76,0.2177565694,ILF_R_fa
77,0.3497050405,ILF_R_fa
78,0.3675258756,ILF_R_fa
79,0.3415223658,ILF_R_fa
80,0.3758225739,ILF_R_fa
81,0.375362277,ILF_R_fa
82,0.3222758174,ILF_R_fa
83,0.4092307985,ILF_R_fa
84,0.3609980345,ILF_R_fa
85,0.3010776043,ILF_R_fa
86,0.2643473148,ILF_R_fa
87,0.3336007595,ILF_R_fa
88,0.2956720591,ILF_R_fa
89,0.5297819972,ILF_R_fa
90,0.3693743646,ILF_R_fa
91,0.3584592044,ILF_R_fa
92,0.4815832973,ILF_R_fa
93,0.398296237,ILF_R_fa
94,0.3316572011,ILF_R_fa
95,0.2449924499,ILF_R_fa
96,0.3584356904,ILF_R_fa
97,0.3664137125,ILF_R_fa
98,0.3167336583,ILF_R_fa
99,0.278059423,ILF_R_fa
100,0.4242832959,ILF_R_fa
1,0.4274060428,SLF_L_fa
2,0.3667990267,SLF_L_fa
3,0.4197569788,SLF_L_fa
4,0.4430975318,SLF_L_fa
5,0.2942961156,SLF_L_fa
6,0.3366345763,SLF_L_fa
7,0.3576130271,SLF_L_fa
8,0.3393688798,SLF_L_fa
9,0.3951171339,SLF_L_fa
10,0.2999623716,SLF_L_fa
11,0.3370559514,SLF_L_fa
12,0.3764042258,SLF_L_fa
13,0.4849864542,SLF_L_fa
14,0.3970876932,SLF_L_fa
15,0.4036515057,SLF_L_fa
16,0.2738320231,SLF_L_fa
17,0.2071939856,SLF_L_fa
18,0.2835223377,SLF_L_fa
19,0.3879180849,SLF_L_fa
20,0.3702359498,SLF_L_fa
21,0.4061035812,SLF_L_fa
22,0.3885318935,SLF_L_fa
23,0.4039360881,SLF_L_fa
24,0.4103998542,SLF_L_fa
25,0.3492077589,SLF_L_fa
26,0.3859927058,SLF_L_fa
27,0.3481719792,SLF_L_fa
28,0.3618950844,SLF_L_fa
29,0.380110234,SLF_L_fa
30,0.4313901365,SLF_L_fa
31,0.4538515508,SLF_L_fa
32,0.4359481037,SLF_L_fa
33,0.3428793848,SLF_L_fa
34,0.3869719207,SLF_L_fa
35,0.4189676046,SLF_L_fa
36,0.4312274158,SLF_L_fa
37,0.4660978615,SLF_L_fa
38,0.2635252476,SLF_L_fa
39,0.2810651064,SLF_L_fa
40,0.3805546165,SLF_L_fa
41,0.4386380017,SLF_L_fa
42,0.2733931243,SLF_L_fa
43,0.2826733887,SLF_L_fa
44,0.31998083,SLF_L_fa
45,0.4469583333,SLF_L_fa
46,0.5119493604,SLF_L_fa
47,0.2323295623,SLF_L_fa
48,0.4010102749,SLF_L_fa
49,0.3646136224,SLF_L_fa
50,0.3532967567,SLF_L_fa
51,0.3599947393,SLF_L_fa
52,0.4519697428,SLF_L_fa
53,0.3148494661,SLF_L_fa
54,0.2846479714,SLF_L_fa
55,0.4024060071,SLF_L_fa
56,0.3638787568,SLF_L_fa
57,0.4009882808,SLF_L_fa
58,0.3585778475,SLF_L_fa
59,0.3088130355,SLF_L_fa
60,0.4591982365,SLF_L_fa
61,0.2750239372,SLF_L_fa
62,0.4968108535,SLF_L_fa
63,0.4230898321,SLF_L_fa
64,0.2723409534,SLF_L_fa
65,0.4357988834,SLF_L_fa
66,0.2618547082,SLF_L_fa
67,0.2795668244,SLF_L_fa
68,0.4219769239,SLF_L_fa
69,0.4599792659,SLF_L_fa
70,0.3690087497,SLF_L_fa
71,0.50235039,SLF_L_fa
72,0.484857291,SLF_L_fa
73,0.3708310723,SLF_L_fa
74,0.3537769318,SLF_L_fa
75,0.2758537233,SLF_L_fa
76,0.4370809197,SLF_L_fa
77,0.4188821316,SLF_L_fa
78,0.3924813271,SLF_L_fa
79,0.3624880612,SLF_L_fa
80,0.4243246019,SLF_L_fa
81,0.472412914,SLF_L_fa
82,0.3201245666,SLF_L_fa
83,0.3664882779,SLF_L_fa
84,0.3307822049,SLF_L_fa
85,0.2655728161,SLF_L_fa
86,0.2933525145,SLF_L_fa
87,0.3900802135,SLF_L_fa
88,0.3646893501,SLF_L_fa
89,0.4158995748,SLF_L_fa
90,0.2727354169,SLF_L_fa
91,0.2744918764,SLF_L_fa
92,0.3156809509,SLF_L_fa
93,0.460749805,SLF_L_fa
94,0.4570049345,SLF_L_fa
95,0.4106691182,SLF_L_fa
96,0.3851771057,SLF_L_fa
97,0.3553964794,SLF_L_fa
98,0.350692898,SLF_L_fa
99,0.410284698,SLF_L_fa
100,0.2811677158,SLF_L_fa
1,0.2732590437,SLF_R_fa
2,0.372621417,SLF_R_fa
3,0.3963597715,SLF_R_fa
4,0.4825037718,SLF_R_fa
5,0.4533063769,SLF_R_fa
6,0.4211872518,SLF_R_fa
7,0.3761993051,SLF_R_fa
8,0.4083888233,SLF_R_fa
9,0.4340798557,SLF_R_fa
10,0.4358946383,SLF_R_fa
11,0.4566172659,SLF_R_fa
12,0.4145030975,SLF_R_fa
13,0.2038246393,SLF_R_fa
14,0.4180272222,SLF_R_fa
15,0.2484455258,SLF_R_fa
16,0.2836447358,SLF_R_fa
17,0.383151561,SLF_R_fa
18,0.4372144341,SLF_R_fa
19,0.3693490326,SLF_R_fa
20,0.3228162825,SLF_R_fa
21,0.4803601205,SLF_R_fa
22,0.1856482774,SLF_R_fa
23,0.453471452,SLF_R_fa
24,0.2373975664,SLF_R_fa
25,0.4274263978,SLF_R_fa
26,0.3727813363,SLF_R_fa
27,0.3925391138,SLF_R_fa
28,0.4037884176,SLF_R_fa
29,0.4453414381,SLF_R_fa
30,0.2836480439,SLF_R_fa
31,0.3164848089,SLF_R_fa
32,0.3173101544,SLF_R_fa
33,0.2672936916,SLF_R_fa
34,0.3536042571,SLF_R_fa
35,0.3246809542,SLF_R_fa
36,0.3744409382,SLF_R_fa
37,0.3587878942,SLF_R_fa
38,0.2807175517,SLF_R_fa
39,0.3702214658,SLF_R_fa
40,0.250680089,SLF_R_fa
41,0.2990192473,SLF_R_fa
42,0.4008731544,SLF_R_fa
43,0.3573953807,SLF_R_fa
44,0.2950821817,SLF_R_fa
45,0.3793564439,SLF_R_fa
46,0.3480499983,SLF_R_fa
47,0.2288631797,SLF_R_fa
48,0.4767378867,SLF_R_fa
49,0.3585392237,SLF_R_fa
50,0.4046421647,SLF_R_fa
51,0.3469042182,SLF_R_fa
52,0.3639689982,SLF_R_fa
53,0.3385199904,SLF_R_fa
54,0.3464276195,SLF_R_fa
55,0.3790223598,SLF_R_fa
56,0.380439043,SLF_R_fa
57,0.4293380082,SLF_R_fa
58,0.4278303981,SLF_R_fa
59,0.4634318352,SLF_R_fa
60,0.3626251221,SLF_R_fa
61,0.2520881891,SLF_R_fa
62,0.4671614766,SLF_R_fa
63,0.3971090615,SLF_R_fa
64,0.3212456107,SLF_R_fa
65,0.351634562,SLF_R_fa
66,0.4786722064,SLF_R_fa
67,0.422373414,SLF_R_fa
68,0.3384664655,SLF_R_fa
69,0.3437866271,SLF_R_fa
70,0.3227858245,SLF_R_fa
71,0.365272522,SLF_R_fa
72,0.2875873744,SLF_R_fa
73,0.3503816426,SLF_R_fa
74,0.3816010356,SLF_R_fa
75,0.3932310641,SLF_R_fa
76,0.317602247,SLF_R_fa
77,0.4635110497,SLF_R_fa
78,0.4317384362,SLF_R_fa
79,0.3555791676,SLF_R_fa
80,0.3175796866,SLF_R_fa
81,0.4500292838,SLF_R_fa
82,0.2940588892,SLF_R_fa
83,0.2295035869,SLF_R_fa
