nodeID,dti_fa,tractID
92,0.5350299478,CST_R_fa
93,0.5651270747,CST_R_fa
94,0.5308531523,CST_R_fa
95,0.5412874222,CST_R_fa
96,0.4766598642,CST_R_fa
97,0.4721413553,CST_R_fa
98,0.49185884,CST_R_fa
99,0.5535542965,CST_R_fa
100,0.4970229864,CST_R_fa
1,0.5519652963,FMA_fa
2,0.6399461031,FMA_fa
3,0.6068195105,FMA_fa
4,0.5527537465,FMA_fa
5,0.3868307173,FMA_fa
6,0.4930331111,FMA_fa
7,0.2455831617,FMA_fa
8,0.4126326442,FMA_fa
9,0.4852600992,FMA_fa
10,0.64882195,FMA_fa
11,0.5793498755,FMA_fa
12,0.6549140215,FMA_fa
13,0.5047280788,FMA_fa
14,0.4705616236,FMA_fa
15,0.4118468165,FMA_fa
16,0.5595322251,FMA_fa
17,0.3737930357,FMA_fa
18,0.5977592468,FMA_fa
19,0.5727729797,FMA_fa
20,0.240601629,FMA_fa
21,0.6211140752,FMA_fa
22,0.4488570392,FMA_fa
23,0.449670732,FMA_fa
24,0.4206958115,FMA_fa
25,0.6008403897,FMA_fa
26,0.5056270957,FMA_fa
27,0.3119974732,FMA_fa
28,0.5580159426,FMA_fa
29,0.4756827056,FMA_fa
30,0.4448935091,FMA_fa
31,0.6158258319,FMA_fa
32,0.6227429509,FMA_fa
33,0.245399192,FMA_fa
34,0.5826764107,FMA_fa
35,0.5196522474,FMA_fa
36,0.5812654495,FMA_fa
37,0.5507916212,FMA_fa
38,0.2936299741,FMA_fa
39,0.5261570811,FMA_fa
40,0.4713730216,FMA_fa
41,0.630658865,FMA_fa
42,0.6361912489,FMA_fa
43,0.4214845896,FMA_fa
44,0.5283581018,FMA_fa
45,0.4163941741,FMA_fa
46,0.350048244,FMA_fa
47,0.461849153,FMA_fa
48,0.4601718187,FMA_fa
49,0.4554759264,FMA_fa
50,0.5324236155,FMA_fa
51,0.5782817006,FMA_fa
52,0.3329209089,FMA_fa
53,0.437972635,FMA_fa
54,0.5279791951,FMA_fa
55,0.5685133934,FMA_fa
56,0.4022072256,FMA_fa
57,0.5256528854,FMA_fa
58,0.5398331285,FMA_fa
59,0.665153265,FMA_fa
60,0.5343263745,FMA_fa
61,0.5700998902,FMA_fa
62,0.5743989944,FMA_fa
63,0.447599858,FMA_fa
64,0.5782604218,FMA_fa
65,0.4871989489,FMA_fa
66,0.5422513485,FMA_fa
67,0.580472827,FMA_fa
68,0.4706098139,FMA_fa
69,0.6074296832,FMA_fa
70,0.5589944124,FMA_fa
71,0.4592557847,FMA_fa
72,0.356672287,FMA_fa
73,0.2387085408,FMA_fa
74,0.6154097319,FMA_fa
75,0.6223522425,FMA_fa
76,0.617713213,FMA_fa
77,0.6456983089,FMA_fa
78,0.3849012554,FMA_fa
79,0.7046921253,FMA_fa
80,0.5455764532,FMA_fa
81,0.5834105611,FMA_fa
82,0.5732081532,FMA_fa
83,0.5520395041,FMA_fa
84,0.4827799499,FMA_fa
85,0.4515555203,FMA_fa
86,0.5014744401,FMA_fa
87,0.3814110756,FMA_fa
88,0.2636516988,FMA_fa
89,0.5326187611,FMA_fa
90,0.5871037245,FMA_fa
91,0.3263749778,FMA_fa
92,0.6113597155,FMA_fa
93,0.5067303181,FMA_fa
94,0.5818414688,FMA_fa
95,0.5499880314,FMA_fa
96,0.5742065907,FMA_fa
97,0.59510535,FMA_fa
98,0.1874165237,FMA_fa
99,0.6372488737,FMA_fa
100,0.5867070556,FMA_fa
1,0.3284253478,FMI_fa
2,0.5176795721,FMI_fa
3,0.4462165534,FMI_fa
4,0.5369694829,FMI_fa
5,0.4963155389,FMI_fa
6,0.4706233442,FMI_fa
7,0.5743802786,FMI_fa
8,0.4880117774,FMI_fa
9,0.5342020392,FMI_fa
10,0.5337863564,FMI_fa
11,0.519277513,FMI_fa
12,0.5907636285,FMI_fa
13,0.2993790507,FMI_fa
14,0.5452528596,FMI_fa
15,0.5354768634,FMI_fa
16,0.4635072947,FMI_fa
17,0.5379052162,FMI_fa
18,0.5342099071,FMI_fa
19,0.3223777711,FMI_fa
20,0.5629870296,FMI_fa
21,0.5359314084,FMI_fa
22,0.5285075903,FMI_fa
23,0.6443396211,FMI_fa
24,0.5796509981,FMI_fa
25,0.458112359,FMI_fa
26,0.4863466322,FMI_fa
27,0.4985295534,FMI_fa
28,0.5005335212,FMI_fa
29,0.5209707618,FMI_fa
30,0.443110168,FMI_fa
31,0.5737292171,FMI_fa
32,0.5649260879,FMI_fa
33,0.515439868,FMI_fa
34,0.515958786,FMI_fa
35,0.5742136836,FMI_fa
36,0.2446519285,FMI_fa
37,0.5384986401,FMI_fa
38,0.5931183696,FMI_fa
39,0.5073923469,FMI_fa
40,0.5647787452,FMI_fa
41,0.4926916063,FMI_fa
42,0.4406014383,FMI_fa
43,0.5207588673,FMI_fa
44,0.4972948134,FMI_fa
45,0.492705822,FMI_fa
46,0.5251839757,FMI_fa
47,0.4791898429,FMI_fa
48,0.3495660126,FMI_fa
49,0.3380380571,FMI_fa
50,0.5785471201,FMI_fa
51,0.4578843713,FMI_fa
52,0.5006403923,FMI_fa
53,0.4680649042,FMI_fa
54,0.271073401,FMI_fa
55,0.5343232155,FMI_fa
56,0.5841719508,FMI_fa
57,0.437558651,FMI_fa
58,0.644815743,FMI_fa
59,0.242220968,FMI_fa
60,0.3785800338,FMI_fa
61,0.2752448916,FMI_fa
62,0.5708675981,FMI_fa
63,0.514156878,FMI_fa
64,0.5984309316,FMI_fa
65,0.5610970855,FMI_fa
66,0.4333291054,FMI_fa
67,0.2860177755,FMI_fa
68,0.5575780272,FMI_fa
69,0.5544758439,FMI_fa
70,0.4643619955,FMI_fa
71,0.6168655157,FMI_fa
72,0.4663046896,FMI_fa
73,0.2933396101,FMI_fa
74,0.3837062716,FMI_fa
75,0.3427654505,FMI_fa
76,0.4982646108,FMI_fa
77,0.5446442366,FMI_fa
78,0.546431303,FMI_fa
79,0.4450778663,FMI_fa
80,0.5994847417,FMI_fa
81,0.4777732491,FMI_fa
82,0.5158994794,FMI_fa
83,0.6207934022,FMI_fa
84,0.5708389282,FMI_fa
85,0.6046194434,FMI_fa
86,0.5174849033,FMI_fa
87,0.5773465633,FMI_fa
88,0.4749896228,FMI_fa
89,0.3374204338,FMI_fa
90,0.2408144027,FMI_fa
91,0.5429782271,FMI_fa
92,0.4230659902,FMI_fa
93,0.4126264155,FMI_fa
94,0.5209432244,FMI_fa
95,0.6229612827,FMI_fa
96,0.4154154062,FMI_fa
97,0.4176700115,FMI_fa
98,0.578486681,FMI_fa
99,0.5678697824,FMI_fa
100,0.3654533625,FMI_fa
1,0.4103142619,IFOF_L_fa
2,0.3951301277,IFOF_L_fa
3,0.4120627344,IFOF_L_fa
4,0.5606995821,IFOF_L_fa
5,0.5381753445,IFOF_L_fa
6,0.4743044376,IFOF_L_fa
7,0.4297409356,IFOF_L_fa
8,0.4093053639,IFOF_L_fa
9,0.4723736942,IFOF_L_fa
10,0.5365259647,IFOF_L_fa
11,0.4195183814,IFOF_L_fa
12,0.3249566853,IFOF_L_fa
13,0.3675293028,IFOF_L_fa
14,0.3573532403,IFOF_L_fa
15,0.4415430725,IFOF_L_fa
16,0.4257663786,IFOF_L_fa
17,0.6036866307,IFOF_L_fa
18,0.4291568398,IFOF_L_fa
19,0.5454626083,IFOF_L_fa
20,0.3806344271,IFOF_L_fa
21,0.5027950406,IFOF_L_fa
22,0.4540539086,IFOF_L_fa
23,0.4281668961,IFOF_L_fa
24,0.4485100508,IFOF_L_fa
25,0.5780181289,IFOF_L_fa
26,0.4412198067,IFOF_L_fa
27,0.3382464647,IFOF_L_fa
28,0.3761098981,IFOF_L_fa
29,0.383559674,IFOF_L_fa
30,0.4235421121,IFOF_L_fa
31,0.4097202122,IFOF_L_fa
32,0.490259707,IFOF_L_fa
33,0.458914578,IFOF_L_fa
34,0.4644996524,IFOF_L_fa
35,0.4020698667,IFOF_L_fa
36,0.520354867,IFOF_L_fa
37,0.6025130153,IFOF_L_fa
38,0.5894495845,IFOF_L_fa
39,0.4842875004,IFOF_L_fa
40,0.4535015821,IFOF_L_fa
41,0.4620062411,IFOF_L_fa
42,0.465099901,IFOF_L_fa
43,0.3652797937,IFOF_L_fa
44,0.4018702507,IFOF_L_fa
45,0.3536424637,IFOF_L_fa
46,0.323430866,IFOF_L_fa
47,0.3676751554,IFOF_L_fa
48,0.3858291507,IFOF_L_fa
49,0.4563682675,IFOF_L_fa
50,0.3766217828,IFOF_L_fa
51,0.4137997925,IFOF_L_fa
52,0.4431537092,IFOF_L_fa
53,0.3993923366,IFOF_L_fa
54,0.4457689226,IFOF_L_fa
55,0.4899613559,IFOF_L_fa
56,0.4714255631,IFOF_L_fa
57,0.4352221489,IFOF_L_fa
58,0.3505339324,IFOF_L_fa
59,0.5132979155,IFOF_L_fa
60,0.5121163726,IFOF_L_fa
61,0.4197688401,IFOF_L_fa
62,0.3739810288,IFOF_L_fa
63,0.5034596324,IFOF_L_fa
64,0.4350880384,IFOF_L_fa
65,0.472328335,IFOF_L_fa
66,0.4045350254,IFOF_L_fa
67,0.3577570319,IFOF_L_fa
68,0.3856000602,IFOF_L_fa
69,0.427854836,IFOF_L_fa
70,0.4297886491,IFOF_L_fa
71,0.3895962238,IFOF_L_fa
72,0.4494921267,IFOF_L_fa
73,0.5268253088,IFOF_L_fa
74,0.4561648071,IFOF_L_fa
75,0.6024814844,IFOF_L_fa
76,0.3924994469,IFOF_L_fa
77,0.4372393191,IFOF_L_fa
78,0.4357199073,IFOF_L_fa
79,0.4086737037,IFOF_L_fa
80,0.47739923,IFOF_L_fa
81,0.5513710976,IFOF_L_fa
82,0.4020863473,IFOF_L_fa
83,0.3690906763,IFOF_L_fa
84,0.4123561978,IFOF_L_fa
85,0.493880868,IFOF_L_fa
86,0.4892067015,IFOF_L_fa
87,0.4221539795,IFOF_L_fa
88,0.5446181893,IFOF_L_fa
89,0.5369876623,IFOF_L_fa
90,0.4730944633,IFOF_L_fa
91,0.449023366,IFOF_L_fa
92,0.498616904,IFOF_L_fa
93,0.3941665888,IFOF_L_fa
94,0.4263258874,IFOF_L_fa
95,0.4329552352,IFOF_L_fa
96,0.5625559092,IFOF_L_fa
97,0.4256909788,IFOF_L_fa
98,0.364787519,IFOF_L_fa
99,0.4368209541,IFOF_L_fa
100,0.5103395581,IFOF_L_fa
1,0.4914057553,IFOF_R_fa
2,0.3609868884,IFOF_R_fa
3,0.4271185994,IFOF_R_fa
4,0.4873464704,IFOF_R_fa
5,0.4767711461,IFOF_R_fa
6,0.4766832888,IFOF_R_fa
7,0.425996989,IFOF_R_fa
8,0.3963931501,IFOF_R_fa
9,0.5488539338,IFOF_R_fa
10,0.3605923951,IFOF_R_fa
11,0.4188808799,IFOF_R_fa
12,0.3394493461,IFOF_R_fa
13,0.5296593308,IFOF_R_fa
14,0.3769018352,IFOF_R_fa
15,0.6252928376,IFOF_R_fa
16,0.5964131951,IFOF_R_fa
17,0.4037442505,IFOF_R_fa
18,0.5075212121,IFOF_R_fa
19,0.5495210886,IFOF_R_fa
20,0.4211114347,IFOF_R_fa
21,0.5460050106,IFOF_R_fa
22,0.4284622967,IFOF_R_fa
23,0.5054646134,IFOF_R_fa
24,0.5166077018,IFOF_R_fa
25,0.4566247761,IFOF_R_fa
26,0.4792618752,IFOF_R_fa
27,0.4732156098,IFOF_R_fa
28,0.5346983075,IFOF_R_fa
29,0.4146814942,IFOF_R_fa
30,0.4007909,IFOF_R_fa
31,0.3879866898,IFOF_R_fa
32,0.3620451987,IFOF_R_fa
33,0.4048565328,IFOF_R_fa
34,0.5519928932,IFOF_R_fa
35,0.3053827882,IFOF_R_fa
36,0.5176963806,IFOF_R_fa
37,0.5594340563,IFOF_R_fa
38,0.4670982361,IFOF_R_fa
39,0.5308667421,IFOF_R_fa
40,0.3029379547,IFOF_R_fa
41,0.4360282719,IFOF_R_fa
42,0.3951168656,IFOF_R_fa
43,0.3857033849,IFOF_R_fa
44,0.576811254,IFOF_R_fa
45,0.4949241877,IFOF_R_fa
46,0.4873324335,IFOF_R_fa
47,0.5330685973,IFOF_R_fa
48,0.4853553474,IFOF_R_fa
49,0.4461267591,IFOF_R_fa
50,0.5435687304,IFOF_R_fa
51,0.483995676,IFOF_R_fa
52,0.4978801012,IFOF_R_fa
53,0.4019814432,IFOF_R_fa
54,0.3794425726,IFOF_R_fa
55,0.5765700936,IFOF_R_fa
56,0.5537771583,IFOF_R_fa
57,0.3390894532,IFOF_R_fa
58,0.5741527677,IFOF_R_fa
59,0.403064996,IFOF_R_fa
60,0.5646266341,IFOF_R_fa
61,0.420299083,IFOF_R_fa
62,0.4081767201,IFOF_R_fa
63,0.4494435489,IFOF_R_fa
64,0.3238971531,IFOF_R_fa
65,0.5036928058,IFOF_R_fa
66,0.4359045327,IFOF_R_fa
67,0.4534942806,IFOF_R_fa
68,0.3444910645,IFOF_R_fa
69,0.5101709366,IFOF_R_fa
70,0.3623539209,IFOF_R_fa
71,0.5686994791,IFOF_R_fa
72,0.4008242488,IFOF_R_fa
73,0.5350803137,IFOF_R_fa
74,0.6111262441,IFOF_R_fa
75,0.4046860635,IFOF_R_fa
76,0.5178633928,IFOF_R_fa
77,0.4701565802,IFOF_R_fa
78,0.4269796014,IFOF_R_fa
79,0.4242103398,IFOF_R_fa
80,0.4053894877,IFOF_R_fa
81,0.3624023795,IFOF_R_fa
82,0.5667663217,IFOF_R_fa
83,0.3726936579,IFOF_R_fa
84,0.3118545413,IFOF_R_fa
85,0.4140880704,IFOF_R_fa
86,0.4377919137,IFOF_R_fa
87,0.4997565746,IFOF_R_fa
88,0.4855539203,IFOF_R_fa
89,0.5037254691,IFOF_R_fa
90,0.4605005085,IFOF_R_fa
91,0.4258791804,IFOF_R_fa
92,0.3707019985,IFOF_R_fa
93,0.4796845615,IFOF_R_fa
94,0.4411123991,IFOF_R_fa
95,0.416584909,IFOF_R_fa
96,0.4896399379,IFOF_R_fa
97,0.3087458014,IFOF_R_fa
98,0.5311871171,IFOF_R_fa
99,0.4885550439,IFOF_R_fa
100,0.5596495271,IFOF_R_fa
1,0.5432581306,ILF_L_fa
2,0.4252407253,ILF_L_fa
3,0.2954690456,ILF_L_fa
4,0.4582916796,ILF_L_fa
5,0.4676077962,ILF_L_fa
6,0.3753849566,ILF_L_fa
7,0.6245254874,ILF_L_fa
8,0.4802633524,ILF_L_fa
9,0.4123136401,ILF_L_fa
10,0.5268542767,ILF_L_fa
11,0.4690051973,ILF_L_fa
12,0.1018522829,ILF_L_fa
13,0.4614387453,ILF_L_fa
14,0.4912841022,ILF_L_fa
15,0.4386513233,ILF_L_fa
16,0.4638960361,ILF_L_fa
17,0.2788131535,ILF_L_fa
18,0.4088831544,ILF_L_fa
19,0.5417656302,ILF_L_fa
20,0.4594065845,ILF_L_fa
21,0.5014724731,ILF_L_fa
22,0.4355031848,ILF_L_fa
23,0.3724867105,ILF_L_fa
24,0.4101872742,ILF_L_fa
25,0.5137220025,ILF_L_fa
26,0.3603212833,ILF_L_fa
27,0.3418156505,ILF_L_fa
28,0.5208999515,ILF_L_fa
29,0.3363952041,ILF_L_fa
30,0.4345637858,ILF_L_fa
31,0.4722694457,ILF_L_fa
32,0.3349939287,ILF_L_fa
33,0.4542853534,ILF_L_fa
34,0.3897349536,ILF_L_fa
35,0.571601212,ILF_L_fa
36,0.4726268947,ILF_L_fa
37,0.4348715842,ILF_L_fa
38,0.3227472901,ILF_L_fa
39,0.5150504112,ILF_L_fa
40,0.4555591643,ILF_L_fa
41,0.4732113481,ILF_L_fa
42,0.2301658839,ILF_L_fa
43,0.5334052444,ILF_L_fa
44,0.3424252868,ILF_L_fa
45,0.5030549765,ILF_L_fa
46,0.5284491777,ILF_L_fa
47,0.4982347786,ILF_L_fa
48,0.3969313204,ILF_L_fa
49,0.3858303726,ILF_L_fa
50,0.4759761691,ILF_L_fa
51,0.5075479746,ILF_L_fa
52,0.4216597676,ILF_L_fa
53,0.5275248289,ILF_L_fa
54,0.4454567134,ILF_L_fa
55,0.4829809964,ILF_L_fa
56,0.4278727174,ILF_L_fa
57,0.460249871,ILF_L_fa
58,0.3127593696,ILF_L_fa
59,0.1330414116,ILF_L_fa
60,0.1252900809,ILF_L_fa
61,0.5396689177,ILF_L_fa
62,0.5443327427,ILF_L_fa
63,0.4253681302,ILF_L_fa
64,0.4839152098,ILF_L_fa
65,0.4386557639,ILF_L_fa
66,0.345415473,ILF_L_fa
67,0.4453566074,ILF_L_fa
68,0.3407230675,ILF_L_fa
69,0.5889669657,ILF_L_fa
70,0.475823909,ILF_L_fa
71,0.438259095,ILF_L_fa
72,0.3235503435,ILF_L_fa
73,0.3442361355,ILF_L_fa
74,0.5521140695,ILF_L_fa
75,0.5706087351,ILF_L_fa
76,0.4682246149,ILF_L_fa
77,0.4782562554,ILF_L_fa
78,0.4448856115,ILF_L_fa
79,0.3179496825,ILF_L_fa
80,0.5044442415,ILF_L_fa
81,0.5294337869,ILF_L_fa
82,0.445148468,ILF_L_fa
83,0.5383019447,ILF_L_fa
84,0.3423300087,ILF_L_fa
85,0.5200116038,ILF_L_fa
86,0.3971012533,ILF_L_fa
87,0.2786525786,ILF_L_fa
88,0.6002773046,ILF_L_fa
89,0.4272254407,ILF_L_fa
90,0.427341193,ILF_L_fa
91,0.4847227037,ILF_L_fa
92,0.5028709769,ILF_L_fa
93,0.4090651572,ILF_L_fa
94,0.4193356931,ILF_L_fa
95,0.2414691448,ILF_L_fa
96,0.5257900357,ILF_L_fa
97,0.3034676611,ILF_L_fa
98,0.4163729846,ILF_L_fa
99,0.4631386697,ILF_L_fa
100,0.3514005542,ILF_L_fa
1,0.3751917183,ILF_R_fa
2,0.4575089812,ILF_R_fa
3,0.4984856248,ILF_R_fa
4,0.4221432209,ILF_R_fa
5,0.09039129317,ILF_R_fa
6,0.3363859057,ILF_R_fa
7,0.4589732289,ILF_R_fa
8,0.4499129057,ILF_R_fa
9,0.555581212,ILF_R_fa
10,0.6047460437,ILF_R_fa
11,0.3540445864,ILF_R_fa
12,0.4286740124,ILF_R_fa
13,0.5354557037,ILF_R_fa
14,0.4232069552,ILF_R_fa
15,0.4248945117,ILF_R_fa
16,0.4436324835,ILF_R_fa
17,0.2856132388,ILF_R_fa
18,0.4086466432,ILF_R_fa
19,0.421000421,ILF_R_fa
20,0.4493132532,ILF_R_fa
21,0.5404072404,ILF_R_fa
22,0.3736613095,ILF_R_fa
23,0.3545539677,ILF_R_fa
24,0.6613724232,ILF_R_fa
25,0.5478038192,ILF_R_fa
26,0.3597701788,ILF_R_fa
27,0.4511940479,ILF_R_fa
28,0.4237195551,ILF_R_fa
29,0.4475244582,ILF_R_fa
30,0.3682661057,ILF_R_fa
31,0.556131959,ILF_R_fa
32,0.4863775373,ILF_R_fa
33,0.4298637807,ILF_R_fa
34,0.3170375824,ILF_R_fa
35,0.3906784654,ILF_R_fa
36,0.4604934156,ILF_R_fa
37,0.3938213885,ILF_R_fa
38,0.4019773901,ILF_R_fa
39,0.3392693698,ILF_R_fa
40,0.5353690386,ILF_R_fa
41,0.3810647726,ILF_R_fa
42,0.4788559377,ILF_R_fa
43,0.3829554915,ILF_R_fa
44,0.2740645707,ILF_R_fa
45,0.4018163979,ILF_R_fa
46,0.4537088871,ILF_R_fa
47,0.4803331494,ILF_R_fa
48,0.4600476027,ILF_R_fa
49,0.3898709714,ILF_R_fa
50,0.5052549243,ILF_R_fa
51,0.466855973,ILF_R_fa
52,0.4954135716,ILF_R_fa
53,0.3447870314,ILF_R_fa
54,0.497276932,ILF_R_fa
55,0.3202845156,ILF_R_fa
56,0.584310174,ILF_R_fa
57,0.5123236775,ILF_R_fa
58,0.5432975292,ILF_R_fa
59,0.4493344426,ILF_R_fa
60,0.4063706994,ILF_R_fa
61,0.3055147231,ILF_R_fa
62,0.4500722885,ILF_R_fa
63,0.4068962038,ILF_R_fa
64,0.479586184,ILF_R_fa
65,0.3134858608,ILF_R_fa
66,0.3972200155,ILF_R_fa
67,0.1400689334,ILF_R_fa
68,0.5416430831,ILF_R_fa
69,0.4161370397,ILF_R_fa
70,0.2454316914,ILF_R_fa
71,0.2313313931,ILF_R_fa
72,0.1988450289,ILF_R_fa
73,0.4507339597,ILF_R_fa
74,0.3412330449,ILF_R_fa
75,0.446782887,ILF_R_fa
76,0.4718027115,ILF_R_fa
77,0.4888786674,ILF_R_fa
78,0.4231645167,ILF_R_fa
79,0.2887083292,ILF_R_fa
80,0.3269484043,ILF_R_fa
81,0.6639088392,ILF_R_fa
82,0.3300427198,ILF_R_fa
83,0.2991628647,ILF_R_fa
84,0.342231065,ILF_R_fa
85,0.5205261111,ILF_R_fa
86,0.5060313344,ILF_R_fa
87,0.5592094064,ILF_R_fa
88,0.4444709718,ILF_R_fa
89,0.4435370564,ILF_R_fa
90,0.4595136344,ILF_R_fa
91,0.4828040898,ILF_R_fa
92,0.3961948454,ILF_R_fa
93,0.4715758264,ILF_R_fa
94,0.42951563,ILF_R_fa
95,0.5031740665,ILF_R_fa
96,0.4432965219,ILF_R_fa
97,0.4649644196,ILF_R_fa
98,0.3126692772,ILF_R_fa
99,0.3886640966,ILF_R_fa
100,0.5210699439,ILF_R_fa
1,0.3618660569,SLF_L_fa
2,0.2387719303,SLF_L_fa
3,0.5064926744,SLF_L_fa
4,0.3979633152,SLF_L_fa
5,0.4628281295,SLF_L_fa
6,0.3276135921,SLF_L_fa
7,0.2961922884,SLF_L_fa
8,0.3529262841,SLF_L_fa
9,0.3392878473,SLF_L_fa
10,0.4386982024,SLF_L_fa
11,0.2339833826,SLF_L_fa
12,0.1466459781,SLF_L_fa
13,0.2172413468,SLF_L_fa
14,0.1465325505,SLF_L_fa
15,0.4523717463,SLF_L_fa
16,0.4533549547,SLF_L_fa
17,0.2974258065,SLF_L_fa
18,0.4677326679,SLF_L_fa
19,0.3804595172,SLF_L_fa
20,0.4181539118,SLF_L_fa
21,0.4618763328,SLF_L_fa
22,0.2787697613,SLF_L_fa
23,0.4094440341,SLF_L_fa
24,0.4057358801,SLF_L_fa
25,0.3784889877,SLF_L_fa
26,0.4531078041,SLF_L_fa
27,0.2933840156,SLF_L_fa
28,0.4781373441,SLF_L_fa
29,0.376281172,SLF_L_fa
30,0.2210509479,SLF_L_fa
31,0.3272024691,SLF_L_fa
32,0.2539238334,SLF_L_fa
33,0.3622139394,SLF_L_fa
34,0.5258530974,SLF_L_fa
35,0.4940927625,SLF_L_fa
36,0.454657644,SLF_L_fa
37,0.1772809774,SLF_L_fa
38,0.408056438,SLF_L_fa
39,0.2795626223,SLF_L_fa
40,0.306876421,SLF_L_fa
41,0.2156813592,SLF_L_fa
42,0.3104671836,SLF_L_fa
43,0.1301002949,SLF_L_fa
44,0.3758812845,SLF_L_fa
45,0.3943033218,SLF_L_fa
46,0.5083445907,SLF_L_fa
47,0.4403219819,SLF_L_fa
48,0.499507457,SLF_L_fa
49,0.3900322318,SLF_L_fa
50,0.3108606339,SLF_L_fa
51,0.170966953,SLF_L_fa
52,0.3579449356,SLF_L_fa
53,0.5467472672,SLF_L_fa
54,0.4555408359,SLF_L_fa
55,0.3599173129,SLF_L_fa
56,0.1374731362,SLF_L_fa
57,0.5508648157,SLF_L_fa
58,0.5490522385,SLF_L_fa
59,0.2383473665,SLF_L_fa
60,0.3886911273,SLF_L_fa
61,0.4269008338,SLF_L_fa
62,0.4459335208,SLF_L_fa
63,0.4610570371,SLF_L_fa
64,0.3514979184,SLF_L_fa
65,0.4876204431,SLF_L_fa
66,0.4150492847,SLF_L_fa
67,0.4401060641,SLF_L_fa
68,0.4042476118,SLF_L_fa
69,0.4165598452,SLF_L_fa
70,0.369310528,SLF_L_fa
71,0.2944884896,SLF_L_fa
72,0.4492998719,SLF_L_fa
73,0.3633205295,SLF_L_fa
74,0.389125675,SLF_L_fa
75,0.4582822323,SLF_L_fa
76,0.3658760488,SLF_L_fa
77,0.444121331,SLF_L_fa
78,0.4081881642,SLF_L_fa
79,0.2770721912,SLF_L_fa
80,0.4167254865,SLF_L_fa
81,0.4428758323,SLF_L_fa
82,0.3365857601,SLF_L_fa
83,0.2039042264,SLF_L_fa
84,0.2021266818,SLF_L_fa
85,0.357259959,SLF_L_fa
86,0.2539530098,SLF_L_fa
87,0.4893179834,SLF_L_fa
88,0.5467221737,SLF_L_fa
89,0.4006071389,SLF_L_fa
90,0.2726718485,SLF_L_fa
91,0.2803990841,SLF_L_fa
92,0.5540554523,SLF_L_fa
93,0.2530441284,SLF_L_fa
94,0.362526536,SLF_L_fa
95,0.4943776429,SLF_L_fa
96,0.4302759767,SLF_L_fa
97,0.4792507887,SLF_L_fa
98,0.355740577,SLF_L_fa
99,0.2127692699,SLF_L_fa
100,0.2329449952,SLF_L_fa
1,0.2260120213,SLF_R_fa
2,0.2516916096,SLF_R_fa
3,0.3687138259,SLF_R_fa
4,0.3041183352,SLF_R_fa
5,0.4467149973,SLF_R_fa
6,0.1562927514,SLF_R_fa
7,0.2962363362,SLF_R_fa
8,0.3529807627,SLF_R_fa
9,0.3749762774,SLF_R_fa
10,0.4350079298,SLF_R_fa
11,0.5303516984,SLF_R_fa
12,0.5801450014,SLF_R_fa
13,0.5015137196,SLF_R_fa
14,0.305011332,SLF_R_fa
15,0.2818556428,SLF_R_fa
16,0.4460771382,SLF_R_fa
17,0.3426332176,SLF_R_fa
18,0.2502974868,SLF_R_fa
19,0.5287743807,SLF_R_fa
20,0.3753968179,SLF_R_fa
21,0.3491112888,SLF_R_fa
22,0.08974607289,SLF_R_fa
23,0.3308830261,SLF_R_fa
24,0.3175706565,SLF_R_fa
25,0.4481493533,SLF_R_fa
26,0.1295732558,SLF_R_fa
27,0.4797645807,SLF_R_fa
28,0.3706986606,SLF_R_fa
29,0.4959959984,SLF_R_fa
30,0.4153133929,SLF_R_fa
31,0.3945643008,SLF_R_fa
32,0.4779015481,SLF_R_fa
33,0.1044407189,SLF_R_fa
34,0.2479441017,SLF_R_fa
35,0.4681624472,SLF_R_fa
36,0.3164959252,SLF_R_fa
37,0.3596262932,SLF_R_fa
38,0.3103299141,SLF_R_fa
39,0.36203143,SLF_R_fa
40,0.315790832,SLF_R_fa
41,0.3821482956,SLF_R_fa
42,0.3503579199,SLF_R_fa
43,0.4040110111,SLF_R_fa
44,0.5186087489,SLF_R_fa
45,0.438423872,SLF_R_fa
46,0.07358774543,SLF_R_fa
47,0.2421434075,SLF_R_fa
48,0.5070391297,SLF_R_fa
49,0.3744193614,SLF_R_fa
50,0.236938417,SLF_R_fa
51,0.4258779883,SLF_R_fa
52,0.5190357566,SLF_R_fa
53,0.4094983935,SLF_R_fa
54,0.491242975,SLF_R_fa
55,0.4747205675,SLF_R_fa
56,0.3589967489,SLF_R_fa
57,0.4727306962,SLF_R_fa
58,0.2842469513,SLF_R_fa
59,0.1916719526,SLF_R_fa
60,0.3547857702,SLF_R_fa
61,0.4686757624,SLF_R_fa
62,0.2280114889,SLF_R_fa
63,0.4900279045,SLF_R_fa
64,0.4429486096,SLF_R_fa
65,0.4113315344,SLF_R_fa
66,0.2906068265,SLF_R_fa
67,0.3632792532,SLF_R_fa
68,0.5099724531,SLF_R_fa
69,0.4038323164,SLF_R_fa
70,0.3723061383,SLF_R_fa
71,0.4543655813,SLF_R_fa
72,0.3728874326,SLF_R_fa
73,0.6054518223,SLF_R_fa
74,0.3942927718,SLF_R_fa
75,0.2088335454,SLF_R_fa
76,0.6122505069,SLF_R_fa
77,0.4335429668,SLF_R_fa
78,0.2905575633,SLF_R_fa
79,0.3816825449,SLF_R_fa
80,0.2801545858,SLF_R_fa
81,0.5095195174,SLF_R_fa
82,0.4037826955,SLF_R_fa
83,0.4596201777,SLF_R_fa
84,0.4551461637,SLF_R_fa
