nodeID,dti_fa,tractID
47,0.3424919248,UF_R_fa
48,0.1494623721,UF_R_fa
49,0.1962005943,UF_R_fa
50,0.4034173489,UF_R_fa
51,0.2460657507,UF_R_fa
52,0.4025212526,UF_R_fa
53,0.2770732641,UF_R_fa
54,0.1715028137,UF_R_fa
55,0.1715810597,UF_R_fa
56,0.1975511014,UF_R_fa
57,0.2170469761,UF_R_fa
58,0.2237764299,UF_R_fa
59,0.2654336393,UF_R_fa
60,0.141395092,UF_R_fa
61,0.1402189732,UF_R_fa
62,0.2008062452,UF_R_fa
63,0.1907316744,UF_R_fa
64,0.2416969687,UF_R_fa
65,0.2828687131,UF_R_fa
66,0.1533451974,UF_R_fa
67,0.2231041193,UF_R_fa
68,0.2519513667,UF_R_fa
69,0.1300672442,UF_R_fa
70,0.2568857968,UF_R_fa
71,0.2031900883,UF_R_fa
72,0.2143177688,UF_R_fa
73,0.2093084157,UF_R_fa
74,0.3962886035,UF_R_fa
75,0.2017850876,UF_R_fa
76,0.2044211328,UF_R_fa
77,0.1576986909,UF_R_fa
78,0.1509745717,UF_R_fa
79,0.2203218937,UF_R_fa
80,0.1481917948,UF_R_fa
81,0.217122227,UF_R_fa
82,0.135774374,UF_R_fa
83,0.1590459645,UF_R_fa
84,0.1210467964,UF_R_fa
85,0.1511840969,UF_R_fa
86,0.2419086993,UF_R_fa
87,0.1614066362,UF_R_fa
88,0.1637866646,UF_R_fa
89,0.2342879176,UF_R_fa
90,0.1594593376,UF_R_fa
91,0.2425018698,UF_R_fa
92,0.2455484271,UF_R_fa
93,0.1550157517,UF_R_fa
94,0.1483976096,UF_R_fa
95,0.1520548016,UF_R_fa
96,0.216953069,UF_R_fa
97,0.1624396592,UF_R_fa
98,0.1566098332,UF_R_fa
99,0.2225049883,UF_R_fa
100,0.2314302176,UF_R_fa
