nodeID,dti_fa,tractID
92,0.4769011736,CST_R_fa
93,0.1556161046,CST_R_fa
94,0.2861033082,CST_R_fa
95,0.4795704782,CST_R_fa
96,0.1973970085,CST_R_fa
97,0.3217329681,CST_R_fa
98,0.5524045825,CST_R_fa
99,0.1512701213,CST_R_fa
100,0.5128786564,CST_R_fa
1,0.2930874228,FMA_fa
2,0.4856942296,FMA_fa
3,0.2726964653,FMA_fa
4,0.4126918614,FMA_fa
5,0.5032275319,FMA_fa
6,0.4239546359,FMA_fa
7,0.3840282857,FMA_fa
8,0.4161168337,FMA_fa
9,0.6146011353,FMA_fa
10,0.5081202388,FMA_fa
11,0.3907075822,FMA_fa
12,0.1268973202,FMA_fa
13,0.3425834477,FMA_fa
14,0.4934757352,FMA_fa
15,0.3552827537,FMA_fa
16,0.1308420151,FMA_fa
17,0.4357328415,FMA_fa
18,0.1345103383,FMA_fa
19,0.4051886797,FMA_fa
20,0.08492354304,FMA_fa
21,0.3857968152,FMA_fa
22,0.3266542852,FMA_fa
23,0.3066595793,FMA_fa
24,0.4367447495,FMA_fa
25,0.3205379248,FMA_fa
26,0.2729777992,FMA_fa
27,0.1741221994,FMA_fa
28,0.3125953376,FMA_fa
29,0.1511863768,FMA_fa
30,0.2050066739,FMA_fa
31,0.09309948236,FMA_fa
32,0.3811308146,FMA_fa
33,0.06322097033,FMA_fa
34,0.09530199319,FMA_fa
35,0.2991076708,FMA_fa
36,0.3780795038,FMA_fa
37,0.5867079496,FMA_fa
38,0.4413658977,FMA_fa
39,0.3944079578,FMA_fa
40,0.09617847949,FMA_fa
41,0.4971714914,FMA_fa
42,0.1629823148,FMA_fa
43,0.4950279295,FMA_fa
44,0.31201002,FMA_fa
45,0.2645519078,FMA_fa
46,0.5094804168,FMA_fa
47,0.1954162121,FMA_fa
48,0.3406564593,FMA_fa
49,0.3763217926,FMA_fa
50,0.3067496419,FMA_fa
51,0.4386832416,FMA_fa
52,0.0915197283,FMA_fa
53,0.3140161932,FMA_fa
54,0.4017013907,FMA_fa
55,0.181717962,FMA_fa
56,0.4748951495,FMA_fa
57,0.2291934341,FMA_fa
58,0.4000329673,FMA_fa
59,0.4993829727,FMA_fa
60,0.4257570505,FMA_fa
61,0.2337049693,FMA_fa
62,0.6130803227,FMA_fa
63,0.3600848615,FMA_fa
64,0.3137318194,FMA_fa
65,0.2997907102,FMA_fa
66,0.4416499436,FMA_fa
67,0.5666920543,FMA_fa
68,0.410702467,FMA_fa
69,0.1554515213,FMA_fa
70,0.1098769605,FMA_fa
71,0.5240158439,FMA_fa
72,0.4642287493,FMA_fa
73,0.5420563221,FMA_fa
74,0.4215534925,FMA_fa
75,0.274908483,FMA_fa
76,0.4297533333,FMA_fa
77,0.1093301326,FMA_fa
78,0.4478987455,FMA_fa
79,0.448218435,FMA_fa
80,0.3999728262,FMA_fa
81,0.2928230464,FMA_fa
82,0.3939221799,FMA_fa
83,0.2001885623,FMA_fa
84,0.3546706438,FMA_fa
85,0.4306101203,FMA_fa
86,0.2636912167,FMA_fa
87,0.2307451218,FMA_fa
88,0.2799938619,FMA_fa
89,0.4860067368,FMA_fa
90,0.5813936591,FMA_fa
91,0.2957991362,FMA_fa
92,0.176368013,FMA_fa
93,0.4698215425,FMA_fa
94,0.4286431968,FMA_fa
95,0.4201905131,FMA_fa
96,0.3924895525,FMA_fa
97,0.5563973784,FMA_fa
98,0.1835068166,FMA_fa
99,0.1789419353,FMA_fa
100,0.3491578996,FMA_fa
1,0.5122653842,FMI_fa
2,0.4092937708,FMI_fa
3,0.4865624607,FMI_fa
4,0.2596555948,FMI_fa
5,0.3657861054,FMI_fa
6,0.363209486,FMI_fa
7,0.6082912683,FMI_fa
8,0.4680658281,FMI_fa
9,0.6363501549,FMI_fa
10,0.3468383551,FMI_fa
11,0.2762960196,FMI_fa
12,0.3811548948,FMI_fa
13,0.4773091078,FMI_fa
14,0.4542903006,FMI_fa
15,0.4312312901,FMI_fa
16,0.478090167,FMI_fa
17,0.3972707689,FMI_fa
18,0.5677166581,FMI_fa
19,0.3833395243,FMI_fa
20,0.4626481533,FMI_fa
21,0.307613343,FMI_fa
22,0.4605936408,FMI_fa
23,0.4207529426,FMI_fa
24,0.6209470034,FMI_fa
25,0.5599978566,FMI_fa
26,0.2941455841,FMI_fa
27,0.3271599114,FMI_fa
28,0.4980079234,FMI_fa
29,0.3319123685,FMI_fa
30,0.3906622827,FMI_fa
31,0.3871487081,FMI_fa
32,0.5279697776,FMI_fa
33,0.3028847873,FMI_fa
34,0.3647986948,FMI_fa
35,0.3990742862,FMI_fa
36,0.400218308,FMI_fa
37,0.31676355,FMI_fa
38,0.4332617521,FMI_fa
39,0.28126508,FMI_fa
40,0.3600652516,FMI_fa
41,0.2756490409,FMI_fa
42,0.3750137687,FMI_fa
43,0.2923653424,FMI_fa
44,0.3773765266,FMI_fa
45,0.4747620225,FMI_fa
46,0.4390687644,FMI_fa
47,0.3078687489,FMI_fa
48,0.3789252341,FMI_fa
49,0.3996626139,FMI_fa
50,0.4223330319,FMI_fa
51,0.2812754214,FMI_fa
52,0.498521328,FMI_fa
53,0.4195548892,FMI_fa
54,0.4386200905,FMI_fa
55,0.5022113323,FMI_fa
56,0.2728500366,FMI_fa
57,0.4702594876,FMI_fa
58,0.3536715209,FMI_fa
59,0.3452650905,FMI_fa
60,0.5103492141,FMI_fa
61,0.453967005,FMI_fa
62,0.4201871753,FMI_fa
63,0.3723788559,FMI_fa
64,0.4058465958,FMI_fa
65,0.4036673605,FMI_fa
66,0.3843644559,FMI_fa
67,0.4287667572,FMI_fa
68,0.5114336014,FMI_fa
69,0.6076365709,FMI_fa
70,0.5322931409,FMI_fa
71,0.354404062,FMI_fa
72,0.3276445568,FMI_fa
73,0.5017476678,FMI_fa
74,0.542350173,FMI_fa
75,0.5359916687,FMI_fa
76,0.4445990622,FMI_fa
77,0.5319889784,FMI_fa
78,0.5522294641,FMI_fa
79,0.4334259927,FMI_fa
80,0.5798882842,FMI_fa
81,0.5539921522,FMI_fa
82,0.4819730818,FMI_fa
83,0.4606830478,FMI_fa
84,0.5237876773,FMI_fa
85,0.5753570199,FMI_fa
86,0.475105077,FMI_fa
87,0.3746203482,FMI_fa
88,0.3442457914,FMI_fa
89,0.3145755231,FMI_fa
90,0.3329851329,FMI_fa
91,0.3878005743,FMI_fa
92,0.3713926375,FMI_fa
93,0.3817121089,FMI_fa
94,0.4300552905,FMI_fa
95,0.3588593602,FMI_fa
96,0.5178840756,FMI_fa
97,0.3816534877,FMI_fa
98,0.4933765829,FMI_fa
99,0.5177374482,FMI_fa
100,0.365450263,FMI_fa
1,0.5177906156,IFOF_L_fa
2,0.5260803103,IFOF_L_fa
3,0.506901443,IFOF_L_fa
4,0.4059573114,IFOF_L_fa
5,0.4201381803,IFOF_L_fa
6,0.4389798343,IFOF_L_fa
7,0.2871422768,IFOF_L_fa
8,0.2865790725,IFOF_L_fa
9,0.4841968119,IFOF_L_fa
10,0.4926111996,IFOF_L_fa
11,0.4346572757,IFOF_L_fa
12,0.3422206044,IFOF_L_fa
13,0.4500591159,IFOF_L_fa
14,0.4340200126,IFOF_L_fa
15,0.4307980835,IFOF_L_fa
16,0.4840788841,IFOF_L_fa
17,0.4328024387,IFOF_L_fa
18,0.4893265069,IFOF_L_fa
19,0.4617325068,IFOF_L_fa
20,0.3007459044,IFOF_L_fa
21,0.4608868361,IFOF_L_fa
22,0.4256389439,IFOF_L_fa
23,0.3739140034,IFOF_L_fa
24,0.526125133,IFOF_L_fa
25,0.3181168735,IFOF_L_fa
26,0.415617764,IFOF_L_fa
27,0.468338728,IFOF_L_fa
28,0.3261963427,IFOF_L_fa
29,0.360976398,IFOF_L_fa
30,0.3769114316,IFOF_L_fa
31,0.4252947271,IFOF_L_fa
32,0.3886245787,IFOF_L_fa
33,0.2700085938,IFOF_L_fa
34,0.3312114477,IFOF_L_fa
35,0.4107346833,IFOF_L_fa
36,0.4383269548,IFOF_L_fa
37,0.39313972,IFOF_L_fa
38,0.2451627105,IFOF_L_fa
39,0.3553767502,IFOF_L_fa
40,0.456622839,IFOF_L_fa
41,0.4876430035,IFOF_L_fa
42,0.4189961553,IFOF_L_fa
43,0.3365651369,IFOF_L_fa
44,0.3963673413,IFOF_L_fa
45,0.3597185612,IFOF_L_fa
46,0.421833396,IFOF_L_fa
47,0.4413908124,IFOF_L_fa
48,0.4856700897,IFOF_L_fa
49,0.4881509542,IFOF_L_fa
50,0.4993282855,IFOF_L_fa
51,0.350346297,IFOF_L_fa
52,0.4264011681,IFOF_L_fa
53,0.4733359218,IFOF_L_fa
54,0.3045885265,IFOF_L_fa
55,0.4629991651,IFOF_L_fa
56,0.4050754905,IFOF_L_fa
57,0.4719645977,IFOF_L_fa
58,0.3836375773,IFOF_L_fa
59,0.4713885188,IFOF_L_fa
60,0.4494859874,IFOF_L_fa
61,0.4534081519,IFOF_L_fa
62,0.4751974642,IFOF_L_fa
63,0.535037756,IFOF_L_fa
64,0.4379821122,IFOF_L_fa
65,0.4260856807,IFOF_L_fa
66,0.4241478443,IFOF_L_fa
67,0.3959882557,IFOF_L_fa
68,0.4435222745,IFOF_L_fa
69,0.4057488739,IFOF_L_fa
70,0.4152294397,IFOF_L_fa
71,0.420953393,IFOF_L_fa
72,0.4147011042,IFOF_L_fa
73,0.4512724876,IFOF_L_fa
74,0.2664095461,IFOF_L_fa
75,0.349632293,IFOF_L_fa
76,0.4257517755,IFOF_L_fa
77,0.4221875966,IFOF_L_fa
78,0.5016654134,IFOF_L_fa
79,0.3724024296,IFOF_L_fa
80,0.4112864733,IFOF_L_fa
81,0.4305816591,IFOF_L_fa
82,0.4139474034,IFOF_L_fa
83,0.3951212764,IFOF_L_fa
84,0.449126184,IFOF_L_fa
85,0.3761088252,IFOF_L_fa
86,0.3958440721,IFOF_L_fa
87,0.5139064193,IFOF_L_fa
88,0.4071713984,IFOF_L_fa
89,0.4404371679,IFOF_L_fa
90,0.4899952114,IFOF_L_fa
91,0.4308810234,IFOF_L_fa
92,0.3400933743,IFOF_L_fa
93,0.3705393672,IFOF_L_fa
94,0.4385125935,IFOF_L_fa
95,0.3952108026,IFOF_L_fa
96,0.3504101336,IFOF_L_fa
97,0.2866577804,IFOF_L_fa
98,0.4688766003,IFOF_L_fa
99,0.4085765183,IFOF_L_fa
100,0.4412001073,IFOF_L_fa
1,0.5512605906,IFOF_R_fa
2,0.4915154874,IFOF_R_fa
3,0.4796682894,IFOF_R_fa
4,0.3991369605,IFOF_R_fa
5,0.3313554227,IFOF_R_fa
6,0.5296611786,IFOF_R_fa
7,0.3477628529,IFOF_R_fa
8,0.4482282996,IFOF_R_fa
9,0.2765039206,IFOF_R_fa
10,0.3761374354,IFOF_R_fa
11,0.451657027,IFOF_R_fa
12,0.4559084773,IFOF_R_fa
13,0.4093438685,IFOF_R_fa
14,0.4597401619,IFOF_R_fa
15,0.4858260155,IFOF_R_fa
16,0.3881246448,IFOF_R_fa
17,0.3941949606,IFOF_R_fa
18,0.4963613153,IFOF_R_fa
19,0.3419015706,IFOF_R_fa
20,0.4151044488,IFOF_R_fa
21,0.4078427851,IFOF_R_fa
22,0.3649316132,IFOF_R_fa
23,0.3782033324,IFOF_R_fa
24,0.5228196383,IFOF_R_fa
25,0.3092306554,IFOF_R_fa
26,0.4221786261,IFOF_R_fa
27,0.4232462347,IFOF_R_fa
28,0.5173771381,IFOF_R_fa
29,0.35036093,IFOF_R_fa
30,0.3314975798,IFOF_R_fa
31,0.511920929,IFOF_R_fa
32,0.3178633153,IFOF_R_fa
33,0.4459479451,IFOF_R_fa
34,0.4454002678,IFOF_R_fa
35,0.3239346445,IFOF_R_fa
36,0.474285692,IFOF_R_fa
37,0.3960328102,IFOF_R_fa
38,0.3502157629,IFOF_R_fa
39,0.2633823156,IFOF_R_fa
40,0.4732927978,IFOF_R_fa
41,0.3912791908,IFOF_R_fa
42,0.4256696105,IFOF_R_fa
43,0.3926746249,IFOF_R_fa
44,0.4635638595,IFOF_R_fa
45,0.4048576951,IFOF_R_fa
46,0.4832568169,IFOF_R_fa
47,0.4669240415,IFOF_R_fa
48,0.4671396613,IFOF_R_fa
49,0.4083697796,IFOF_R_fa
50,0.4194668829,IFOF_R_fa
51,0.4494572878,IFOF_R_fa
52,0.3416531384,IFOF_R_fa
53,0.1994643956,IFOF_R_fa
54,0.4492878318,IFOF_R_fa
55,0.3990481198,IFOF_R_fa
56,0.172152862,IFOF_R_fa
57,0.4625243545,IFOF_R_fa
58,0.4056862593,IFOF_R_fa
59,0.3871646225,IFOF_R_fa
60,0.2936624885,IFOF_R_fa
61,0.3867681623,IFOF_R_fa
62,0.4153120816,IFOF_R_fa
63,0.2524084747,IFOF_R_fa
64,0.4282509089,IFOF_R_fa
65,0.3841419816,IFOF_R_fa
66,0.4942956865,IFOF_R_fa
67,0.4166122675,IFOF_R_fa
68,0.3929435313,IFOF_R_fa
69,0.4447040856,IFOF_R_fa
70,0.1281018555,IFOF_R_fa
71,0.3555165231,IFOF_R_fa
72,0.4935009181,IFOF_R_fa
73,0.3478556573,IFOF_R_fa
74,0.358268857,IFOF_R_fa
75,0.3683544993,IFOF_R_fa
76,0.5231466889,IFOF_R_fa
77,0.4937086701,IFOF_R_fa
78,0.4809391797,IFOF_R_fa
79,0.307325691,IFOF_R_fa
80,0.3277355731,IFOF_R_fa
81,0.1806311309,IFOF_R_fa
82,0.4534937739,IFOF_R_fa
83,0.1317658126,IFOF_R_fa
84,0.3057000637,IFOF_R_fa
85,0.4411352873,IFOF_R_fa
86,0.4422778487,IFOF_R_fa
87,0.4339349866,IFOF_R_fa
88,0.4856642783,IFOF_R_fa
89,0.3656620085,IFOF_R_fa
90,0.361663878,IFOF_R_fa
91,0.3669730127,IFOF_R_fa
92,0.3252064586,IFOF_R_fa
93,0.4498002529,IFOF_R_fa
94,0.3639231324,IFOF_R_fa
95,0.4496777654,IFOF_R_fa
96,0.4385237396,IFOF_R_fa
97,0.3302926123,IFOF_R_fa
98,0.5088486075,IFOF_R_fa
99,0.423802793,IFOF_R_fa
100,0.3100940883,IFOF_R_fa
1,0.4098380208,ILF_L_fa
2,0.3250548244,ILF_L_fa
3,0.4007687271,ILF_L_fa
4,0.3889583945,ILF_L_fa
5,0.3969561458,ILF_L_fa
6,0.2408581525,ILF_L_fa
7,0.3085945845,ILF_L_fa
8,0.2595778704,ILF_L_fa
9,0.3245256841,ILF_L_fa
10,0.3856384158,ILF_L_fa
11,0.2620657086,ILF_L_fa
12,0.4219314456,ILF_L_fa
13,0.5184727907,ILF_L_fa
14,0.4154568911,ILF_L_fa
15,0.2429584712,ILF_L_fa
16,0.3551200628,ILF_L_fa
17,0.3701646328,ILF_L_fa
18,0.2778628469,ILF_L_fa
19,0.2806298435,ILF_L_fa
20,0.3757650554,ILF_L_fa
21,0.3526327014,ILF_L_fa
22,0.3192594647,ILF_L_fa
23,0.29058218,ILF_L_fa
24,0.4199237525,ILF_L_fa
25,0.426739037,ILF_L_fa
26,0.3690398335,ILF_L_fa
27,0.4002322853,ILF_L_fa
28,0.2773780525,ILF_L_fa
29,0.4216016233,ILF_L_fa
30,0.3785850108,ILF_L_fa
31,0.2484730333,ILF_L_fa
32,0.2241565734,ILF_L_fa
33,0.4050257206,ILF_L_fa
34,0.5350098014,ILF_L_fa
35,0.2762855291,ILF_L_fa
36,0.1745529026,ILF_L_fa
37,0.2589608729,ILF_L_fa
38,0.3939571381,ILF_L_fa
39,0.3184705079,ILF_L_fa
40,0.2556505799,ILF_L_fa
41,0.2198485732,ILF_L_fa
42,0.4391091466,ILF_L_fa
43,0.2158124447,ILF_L_fa
44,0.3148820102,ILF_L_fa
45,0.2405781001,ILF_L_fa
46,0.4388584793,ILF_L_fa
47,0.4161607027,ILF_L_fa
48,0.3342256248,ILF_L_fa
49,0.4400571287,ILF_L_fa
50,0.2289729863,ILF_L_fa
51,0.3912486434,ILF_L_fa
52,0.4393998682,ILF_L_fa
53,0.2989931703,ILF_L_fa
54,0.2905647755,ILF_L_fa
55,0.3150294423,ILF_L_fa
56,0.2452211678,ILF_L_fa
57,0.2400800586,ILF_L_fa
58,0.3547165096,ILF_L_fa
59,0.4037370682,ILF_L_fa
60,0.3593854308,ILF_L_fa
61,0.2751926184,ILF_L_fa
62,0.364092648,ILF_L_fa
63,0.3676735759,ILF_L_fa
64,0.4415381849,ILF_L_fa
65,0.3476012945,ILF_L_fa
66,0.2929318547,ILF_L_fa
67,0.4159310162,ILF_L_fa
68,0.4557047188,ILF_L_fa
69,0.2810426354,ILF_L_fa
70,0.4345594943,ILF_L_fa
71,0.3131124675,ILF_L_fa
72,0.3408643901,ILF_L_fa
73,0.2604832351,ILF_L_fa
74,0.2488622367,ILF_L_fa
75,0.3077815771,ILF_L_fa
76,0.2914331853,ILF_L_fa
77,0.3795132041,ILF_L_fa
78,0.2789722085,ILF_L_fa
79,0.3354995847,ILF_L_fa
80,0.3469078541,ILF_L_fa
81,0.3323837221,ILF_L_fa
82,0.2166419327,ILF_L_fa
83,0.2617068291,ILF_L_fa
84,0.3455295265,ILF_L_fa
85,0.3308706284,ILF_L_fa
86,0.4155237079,ILF_L_fa
87,0.2982802689,ILF_L_fa
88,0.367859453,ILF_L_fa
89,0.3367220163,ILF_L_fa
90,0.3317572773,ILF_L_fa
91,0.1756885052,ILF_L_fa
92,0.4234180748,ILF_L_fa
93,0.3626125157,ILF_L_fa
94,0.3420147896,ILF_L_fa
95,0.2805966735,ILF_L_fa
96,0.3910171092,ILF_L_fa
97,0.3516103029,ILF_L_fa
98,0.3652243614,ILF_L_fa
99,0.3365397155,ILF_L_fa
100,0.2903915644,ILF_L_fa
1,0.3961176276,ILF_R_fa
2,0.5006660223,ILF_R_fa
3,0.3275204301,ILF_R_fa
4,0.3391270041,ILF_R_fa
5,0.3243209422,ILF_R_fa
6,0.511521399,ILF_R_fa
7,0.5409553647,ILF_R_fa
8,0.2453881353,ILF_R_fa
9,0.2311645746,ILF_R_fa
10,0.319332391,ILF_R_fa
11,0.38465783,ILF_R_fa
12,0.342469573,ILF_R_fa
13,0.3151251674,ILF_R_fa
14,0.4229479134,ILF_R_fa
15,0.4078751504,ILF_R_fa
16,0.3795198798,ILF_R_fa
17,0.2751027644,ILF_R_fa
18,0.4104754925,ILF_R_fa
19,0.428468883,ILF_R_fa
20,0.2988934219,ILF_R_fa
21,0.2051030248,ILF_R_fa
22,0.2740696967,ILF_R_fa
23,0.2906341255,ILF_R_fa
24,0.186566174,ILF_R_fa
25,0.3833997846,ILF_R_fa
26,0.3691497445,ILF_R_fa
27,0.3660226166,ILF_R_fa
28,0.1240926757,ILF_R_fa
29,0.5057580471,ILF_R_fa
30,0.2083600461,ILF_R_fa
31,0.3945106566,ILF_R_fa
32,0.3385922909,ILF_R_fa
33,0.2296218276,ILF_R_fa
34,0.3038106859,ILF_R_fa
35,0.3408404887,ILF_R_fa
36,0.380204916,ILF_R_fa
37,0.2779144347,ILF_R_fa
38,0.3020100594,ILF_R_fa
39,0.3790489733,ILF_R_fa
40,0.1042426452,ILF_R_fa
41,0.4226093888,ILF_R_fa
42,0.3786357641,ILF_R_fa
43,0.3744149804,ILF_R_fa
44,0.3866274059,ILF_R_fa
45,0.2817731798,ILF_R_fa
46,0.3691010475,ILF_R_fa
47,0.3278410733,ILF_R_fa
48,0.3517446816,ILF_R_fa
49,0.2796792686,ILF_R_fa
50,0.2207065076,ILF_R_fa
51,0.4351422787,ILF_R_fa
52,0.4169227183,ILF_R_fa
53,0.2647290826,ILF_R_fa
54,0.3767856658,ILF_R_fa
55,0.2217179835,ILF_R_fa
56,0.4610842764,ILF_R_fa
57,0.3266194463,ILF_R_fa
58,0.4670442939,ILF_R_fa
59,0.3405722082,ILF_R_fa
60,0.3595966995,ILF_R_fa
61,0.1205963045,ILF_R_fa
62,0.3806534111,ILF_R_fa
63,0.3779037297,ILF_R_fa
64,0.3478581011,ILF_R_fa
65,0.5351575613,ILF_R_fa
66,0.215492934,ILF_R_fa
67,0.3143157065,ILF_R_fa
68,0.2773627043,ILF_R_fa
69,0.5553684235,ILF_R_fa
70,0.21263735,ILF_R_fa
71,0.3516464829,ILF_R_fa
72,0.3405136168,ILF_R_fa
73,0.2709217966,ILF_R_fa
74,0.3628191352,ILF_R_fa
75,0.4923747778,ILF_R_fa
76,0.3414850533,ILF_R_fa
77,0.3877226114,ILF_R_fa
78,0.164509058,ILF_R_fa
79,0.3659847081,ILF_R_fa
80,0.3600632548,ILF_R_fa
81,0.3773952127,ILF_R_fa
82,0.3109549284,ILF_R_fa
83,0.1891797185,ILF_R_fa
84,0.1683230549,ILF_R_fa
85,0.3965508342,ILF_R_fa
86,0.1874189526,ILF_R_fa
87,0.2766613364,ILF_R_fa
88,0.3083388805,ILF_R_fa
89,0.5704436302,ILF_R_fa
90,0.2299033552,ILF_R_fa
91,0.1471344531,ILF_R_fa
92,0.4457572103,ILF_R_fa
93,0.4335760772,ILF_R_fa
94,0.3755911291,ILF_R_fa
95,0.4054516256,ILF_R_fa
96,0.2632014453,ILF_R_fa
97,0.2495315969,ILF_R_fa
98,0.2908966541,ILF_R_fa
99,0.3963533044,ILF_R_fa
100,0.1847593784,ILF_R_fa
1,0.407668978,SLF_L_fa
2,0.3368981183,SLF_L_fa
3,0.4049743116,SLF_L_fa
4,0.3073978126,SLF_L_fa
5,0.3184901476,SLF_L_fa
6,0.3176622689,SLF_L_fa
7,0.3148753643,SLF_L_fa
8,0.3071758449,SLF_L_fa
9,0.419266969,SLF_L_fa
10,0.3243656456,SLF_L_fa
11,0.2743470073,SLF_L_fa
12,0.2085153461,SLF_L_fa
13,0.3505327702,SLF_L_fa
14,0.3650526702,SLF_L_fa
15,0.4067468941,SLF_L_fa
16,0.3700406253,SLF_L_fa
17,0.2975166142,SLF_L_fa
18,0.303131938,SLF_L_fa
19,0.3258743882,SLF_L_fa
20,0.3174894452,SLF_L_fa
21,0.4074367583,SLF_L_fa
22,0.1807257235,SLF_L_fa
23,0.1703229696,SLF_L_fa
24,0.3125035465,SLF_L_fa
25,0.3921357393,SLF_L_fa
26,0.3792313933,SLF_L_fa
27,0.3309163153,SLF_L_fa
28,0.312251538,SLF_L_fa
29,0.1760637015,SLF_L_fa
30,0.2905599773,SLF_L_fa
31,0.2547862828,SLF_L_fa
32,0.305245012,SLF_L_fa
33,0.3243522942,SLF_L_fa
34,0.2625375986,SLF_L_fa
35,0.3215488195,SLF_L_fa
36,0.3588615656,SLF_L_fa
37,0.2907218933,SLF_L_fa
38,0.4522508383,SLF_L_fa
39,0.2488117516,SLF_L_fa
40,0.4092944562,SLF_L_fa
41,0.3772920072,SLF_L_fa
42,0.2889185548,SLF_L_fa
43,0.1739410162,SLF_L_fa
44,0.2986319661,SLF_L_fa
45,0.2162165195,SLF_L_fa
46,0.1709474623,SLF_L_fa
47,0.4255353808,SLF_L_fa
48,0.247261405,SLF_L_fa
49,0.3757516444,SLF_L_fa
50,0.3966064751,SLF_L_fa
51,0.1725939065,SLF_L_fa
52,0.2857576311,SLF_L_fa
53,0.3888641596,SLF_L_fa
54,0.2867526114,SLF_L_fa
55,0.301082015,SLF_L_fa
56,0.2100524455,SLF_L_fa
57,0.2171551734,SLF_L_fa
58,0.1612460464,SLF_L_fa
59,0.3683625758,SLF_L_fa
60,0.4604971409,SLF_L_fa
61,0.3803008199,SLF_L_fa
62,0.1933701783,SLF_L_fa
63,0.3096455932,SLF_L_fa
64,0.3543947637,SLF_L_fa
65,0.3009808064,SLF_L_fa
66,0.2151495367,SLF_L_fa
67,0.3425744474,SLF_L_fa
68,0.1619208455,SLF_L_fa
69,0.353526324,SLF_L_fa
70,0.2213977575,SLF_L_fa
71,0.2814040184,SLF_L_fa
72,0.1412704736,SLF_L_fa
73,0.1984624118,SLF_L_fa
74,0.3223337829,SLF_L_fa
75,0.3102818429,SLF_L_fa
76,0.4106151164,SLF_L_fa
77,0.3802863061,SLF_L_fa
78,0.2529878914,SLF_L_fa
79,0.3542362154,SLF_L_fa
80,0.3403691649,SLF_L_fa
81,0.1506231874,SLF_L_fa
82,0.3459384143,SLF_L_fa
83,0.1919337958,SLF_L_fa
84,0.389577508,SLF_L_fa
85,0.4318444431,SLF_L_fa
86,0.4577112794,SLF_L_fa
87,0.1305053383,SLF_L_fa
88,0.314735204,SLF_L_fa
89,0.3749544024,SLF_L_fa
90,0.4285799265,SLF_L_fa
91,0.17207551,SLF_L_fa
92,0.3791157007,SLF_L_fa
93,0.3412828147,SLF_L_fa
94,0.3382424414,SLF_L_fa
95,0.3759954274,SLF_L_fa
96,0.272100389,SLF_L_fa
97,0.2077795714,SLF_L_fa
98,0.3493116796,SLF_L_fa
99,0.2117860317,SLF_L_fa
100,0.2956027687,SLF_L_fa
1,0.285828203,SLF_R_fa
2,0.3166123629,SLF_R_fa
3,0.4142867625,SLF_R_fa
4,0.4665438235,SLF_R_fa
5,0.2412240505,SLF_R_fa
6,0.2279322445,SLF_R_fa
7,0.4130612016,SLF_R_fa
8,0.4095248282,SLF_R_fa
9,0.2780556381,SLF_R_fa
10,0.3906285763,SLF_R_fa
11,0.2465323061,SLF_R_fa
12,0.3360614777,SLF_R_fa
13,0.2668944895,SLF_R_fa
14,0.4226180911,SLF_R_fa
15,0.1695076674,SLF_R_fa
16,0.1975838989,SLF_R_fa
17,0.3894151151,SLF_R_fa
18,0.1903353781,SLF_R_fa
19,0.4020912945,SLF_R_fa
20,0.326921165,SLF_R_fa
21,0.2911506295,SLF_R_fa
22,0.2694253027,SLF_R_fa
23,0.1552445292,SLF_R_fa
24,0.3932860792,SLF_R_fa
25,0.4440857768,SLF_R_fa
26,0.162361145,SLF_R_fa
27,0.3005021811,SLF_R_fa
28,0.09864535183,SLF_R_fa
29,0.3608368337,SLF_R_fa
30,0.2222978473,SLF_R_fa
31,0.3283296227,SLF_R_fa
32,0.4183632731,SLF_R_fa
33,0.4214057922,SLF_R_fa
34,0.3910304308,SLF_R_fa
35,0.3933308423,SLF_R_fa
36,0.3544101119,SLF_R_fa
37,0.3948374987,SLF_R_fa
38,0.1763551235,SLF_R_fa
39,0.4679150879,SLF_R_fa
40,0.3245283067,SLF_R_fa
41,0.3979862034,SLF_R_fa
42,0.2730906904,SLF_R_fa
43,0.3098285496,SLF_R_fa
44,0.2485607862,SLF_R_fa
45,0.3411168754,SLF_R_fa
46,0.1443914175,SLF_R_fa
47,0.1179599836,SLF_R_fa
48,0.2478518486,SLF_R_fa
49,0.3592987359,SLF_R_fa
50,0.2250360996,SLF_R_fa
51,0.2039782554,SLF_R_fa
52,0.378951937,SLF_R_fa
53,0.3933706582,SLF_R_fa
54,0.1511191875,SLF_R_fa
55,0.3676292002,SLF_R_fa
56,0.356109947,SLF_R_fa
57,0.3284816742,SLF_R_fa
58,0.3879006207,SLF_R_fa
59,0.4393585622,SLF_R_fa
60,0.3896968663,SLF_R_fa
61,0.2307376415,SLF_R_fa
62,0.3879797161,SLF_R_fa
63,0.1956128478,SLF_R_fa
64,0.4012265205,SLF_R_fa
65,0.1956999749,SLF_R_fa
66,0.3499571979,SLF_R_fa
67,0.3502373397,SLF_R_fa
68,0.3662882745,SLF_R_fa
69,0.3756667972,SLF_R_fa
70,0.3532112539,SLF_R_fa
71,0.2722387612,SLF_R_fa
72,0.3971945047,SLF_R_fa
73,0.3727685213,SLF_R_fa
74,0.2171106339,SLF_R_fa
75,0.3347884715,SLF_R_fa
76,0.32165277,SLF_R_fa
77,0.3878382146,SLF_R_fa
78,0.3297505081,SLF_R_fa
79,0.3718733788,SLF_R_fa
80,0.1302998662,SLF_R_fa
81,0.2267723382,SLF_R_fa
82,0.3248281777,SLF_R_fa
83,0.3425606489,SLF_R_fa
