nodeID,dti_fa,tractID
92,0.4272125065,CST_R_fa
93,0.5972480774,CST_R_fa
94,0.5477617979,CST_R_fa
95,0.5206828713,CST_R_fa
96,0.5216969252,CST_R_fa
97,0.4663287103,CST_R_fa
98,0.6162024736,CST_R_fa
99,0.5852525234,CST_R_fa
100,0.3818339705,CST_R_fa
1,0.4837639034,FMA_fa
2,0.4049092829,FMA_fa
3,0.511056304,FMA_fa
4,0.3429670036,FMA_fa
5,0.4494032562,FMA_fa
6,0.4806991518,FMA_fa
7,0.3008490205,FMA_fa
8,0.487410903,FMA_fa
9,0.5334861279,FMA_fa
10,0.6507492065,FMA_fa
11,0.5768268704,FMA_fa
12,0.3370192349,FMA_fa
13,0.4906982481,FMA_fa
14,0.5980198383,FMA_fa
15,0.4776831567,FMA_fa
16,0.5755084753,FMA_fa
17,0.555531323,FMA_fa
18,0.4614875615,FMA_fa
19,0.5845414996,FMA_fa
20,0.4436812997,FMA_fa
21,0.5440376401,FMA_fa
22,0.4937302172,FMA_fa
23,0.3686306775,FMA_fa
24,0.5899102688,FMA_fa
25,0.512000978,FMA_fa
26,0.3865847588,FMA_fa
27,0.6030875444,FMA_fa
28,0.3795709014,FMA_fa
29,0.4683820009,FMA_fa
30,0.5848455429,FMA_fa
31,0.4847940505,FMA_fa
32,0.4869522154,FMA_fa
33,0.3437874615,FMA_fa
34,0.3457576632,FMA_fa
35,0.3986393511,FMA_fa
36,0.6695004106,FMA_fa
37,0.5168890953,FMA_fa
38,0.5354930758,FMA_fa
39,0.4004551172,FMA_fa
40,0.5121901631,FMA_fa
41,0.4636295438,FMA_fa
42,0.5194240808,FMA_fa
43,0.4860053062,FMA_fa
44,0.4863070548,FMA_fa
45,0.5382261276,FMA_fa
46,0.603320241,FMA_fa
47,0.6112523675,FMA_fa
48,0.5466402769,FMA_fa
49,0.4133891761,FMA_fa
50,0.5645506382,FMA_fa
51,0.5142247081,FMA_fa
52,0.5656395555,FMA_fa
53,0.4868918955,FMA_fa
54,0.440633893,FMA_fa
55,0.6013640761,FMA_fa
56,0.6530411243,FMA_fa
57,0.5087203979,FMA_fa
58,0.5566177368,FMA_fa
59,0.4481238425,FMA_fa
60,0.6329652667,FMA_fa
61,0.5217317343,FMA_fa
62,0.5389356613,FMA_fa
63,0.5211231112,FMA_fa
64,0.603071928,FMA_fa
65,0.4445908964,FMA_fa
66,0.5005674958,FMA_fa
67,0.4568833709,FMA_fa
68,0.6631542444,FMA_fa
69,0.3726074696,FMA_fa
70,0.4548496604,FMA_fa
71,0.5781409144,FMA_fa
72,0.614571929,FMA_fa
73,0.4192145467,FMA_fa
74,0.4013669789,FMA_fa
75,0.5421916842,FMA_fa
76,0.4733327329,FMA_fa
77,0.4927160144,FMA_fa
78,0.5871134996,FMA_fa
79,0.6217204928,FMA_fa
80,0.4359007478,FMA_fa
81,0.6254084706,FMA_fa
82,0.3426885307,FMA_fa
83,0.4440281391,FMA_fa
84,0.4199992716,FMA_fa
85,0.4915854633,FMA_fa
86,0.656891942,FMA_fa
87,0.5185928941,FMA_fa
88,0.3272424936,FMA_fa
89,0.3615216911,FMA_fa
90,0.5637179613,FMA_fa
91,0.5697354674,FMA_fa
92,0.3985100091,FMA_fa
93,0.3811308146,FMA_fa
94,0.5942914486,FMA_fa
95,0.4673860371,FMA_fa
96,0.4749131203,FMA_fa
97,0.4448736608,FMA_fa
98,0.4657678902,FMA_fa
99,0.4455669224,FMA_fa
100,0.5680469275,FMA_fa
1,0.3564628363,FMI_fa
2,0.3155125678,FMI_fa
3,0.4246932268,FMI_fa
4,0.4755962491,FMI_fa
5,0.4248464406,FMI_fa
6,0.3354623318,FMI_fa
7,0.4000691175,FMI_fa
8,0.5680289865,FMI_fa
9,0.4260353744,FMI_fa
10,0.4623009562,FMI_fa
11,0.512809515,FMI_fa
12,0.4185453057,FMI_fa
13,0.5020787716,FMI_fa
14,0.3731294274,FMI_fa
15,0.3812837601,FMI_fa
16,0.4049982727,FMI_fa
17,0.3878127933,FMI_fa
18,0.4099193811,FMI_fa
19,0.4599273205,FMI_fa
20,0.3181827366,FMI_fa
21,0.3241926134,FMI_fa
22,0.5793549418,FMI_fa
23,0.528781414,FMI_fa
24,0.3805978298,FMI_fa
25,0.3259323239,FMI_fa
26,0.4602815509,FMI_fa
27,0.4763977826,FMI_fa
28,0.5214394331,FMI_fa
29,0.3834396601,FMI_fa
30,0.3044664562,FMI_fa
31,0.4932960272,FMI_fa
32,0.4428212941,FMI_fa
33,0.3038220108,FMI_fa
34,0.6406854987,FMI_fa
35,0.4732607007,FMI_fa
36,0.5926474333,FMI_fa
37,0.5114941597,FMI_fa
38,0.3852041066,FMI_fa
39,0.4706583321,FMI_fa
40,0.445704788,FMI_fa
41,0.3080495596,FMI_fa
42,0.4179299474,FMI_fa
43,0.4131023884,FMI_fa
44,0.485778898,FMI_fa
45,0.3732852042,FMI_fa
46,0.3306226134,FMI_fa
47,0.4382474422,FMI_fa
48,0.2664829493,FMI_fa
49,0.4961875677,FMI_fa
50,0.2011519521,FMI_fa
51,0.4461995661,FMI_fa
52,0.470636487,FMI_fa
53,0.4875429273,FMI_fa
54,0.5688291788,FMI_fa
55,0.4228565395,FMI_fa
56,0.3857246041,FMI_fa
57,0.3575330079,FMI_fa
58,0.6058357358,FMI_fa
59,0.4599106014,FMI_fa
60,0.3939969838,FMI_fa
61,0.2863873243,FMI_fa
62,0.3783718944,FMI_fa
63,0.3491376936,FMI_fa
64,0.5149657726,FMI_fa
65,0.6202817559,FMI_fa
66,0.3822146952,FMI_fa
67,0.4739355445,FMI_fa
68,0.2887770236,FMI_fa
69,0.5033785105,FMI_fa
70,0.416890651,FMI_fa
71,0.3040671945,FMI_fa
72,0.4317817092,FMI_fa
73,0.2911214232,FMI_fa
74,0.5519759059,FMI_fa
75,0.2971874774,FMI_fa
76,0.5493590832,FMI_fa
77,0.4541898966,FMI_fa
78,0.356354028,FMI_fa
79,0.3786417246,FMI_fa
80,0.2741659582,FMI_fa
81,0.4299661517,FMI_fa
82,0.3632133603,FMI_fa
83,0.3547594845,FMI_fa
84,0.4962310791,FMI_fa
85,0.4779698849,FMI_fa
86,0.3560084999,FMI_fa
87,0.5086058378,FMI_fa
88,0.4833141267,FMI_fa
89,0.482430011,FMI_fa
90,0.333422631,FMI_fa
91,0.3780792654,FMI_fa
92,0.499733597,FMI_fa
93,0.5766010284,FMI_fa
94,0.4161884487,FMI_fa
95,0.5819509625,FMI_fa
96,0.3868907094,FMI_fa
97,0.4373958409,FMI_fa
98,0.5176603794,FMI_fa
99,0.311840713,FMI_fa
100,0.4000332952,FMI_fa
1,0.470197022,IFOF_L_fa
2,0.4073646069,IFOF_L_fa
3,0.4052735567,IFOF_L_fa
4,0.5087279677,IFOF_L_fa
5,0.3591376245,IFOF_L_fa
6,0.3114296198,IFOF_L_fa
7,0.2600810826,IFOF_L_fa
8,0.4469399452,IFOF_L_fa
9,0.3572854996,IFOF_L_fa
10,0.4126746953,IFOF_L_fa
11,0.4772227705,IFOF_L_fa
12,0.4151909649,IFOF_L_fa
13,0.5098314285,IFOF_L_fa
14,0.461864084,IFOF_L_fa
15,0.2676965296,IFOF_L_fa
16,0.4885974526,IFOF_L_fa
17,0.3039055765,IFOF_L_fa
18,0.4562708139,IFOF_L_fa
19,0.3985906243,IFOF_L_fa
20,0.3617706001,IFOF_L_fa
21,0.53549999,IFOF_L_fa
22,0.4219774008,IFOF_L_fa
23,0.5370098352,IFOF_L_fa
24,0.4715304077,IFOF_L_fa
25,0.3210719228,IFOF_L_fa
26,0.44024086,IFOF_L_fa
27,0.3475877345,IFOF_L_fa
28,0.2859030664,IFOF_L_fa
29,0.4227527976,IFOF_L_fa
30,0.4411915541,IFOF_L_fa
31,0.4662032127,IFOF_L_fa
32,0.3855423629,IFOF_L_fa
33,0.4025475979,IFOF_L_fa
34,0.2906478047,IFOF_L_fa
35,0.412552774,IFOF_L_fa
36,0.4068218172,IFOF_L_fa
37,0.3930312097,IFOF_L_fa
38,0.3851687908,IFOF_L_fa
39,0.3225141466,IFOF_L_fa
40,0.5281487107,IFOF_L_fa
41,0.408477813,IFOF_L_fa
42,0.446734339,IFOF_L_fa
43,0.4293302,IFOF_L_fa
44,0.3733737171,IFOF_L_fa
45,0.4457101226,IFOF_L_fa
46,0.3392148614,IFOF_L_fa
47,0.3817670345,IFOF_L_fa
48,0.5117167234,IFOF_L_fa
49,0.4579878151,IFOF_L_fa
50,0.4596747458,IFOF_L_fa
51,0.4592362344,IFOF_L_fa
52,0.2823562622,IFOF_L_fa
53,0.3866727948,IFOF_L_fa
54,0.3932262957,IFOF_L_fa
55,0.2843819261,IFOF_L_fa
56,0.4266007543,IFOF_L_fa
57,0.4543059468,IFOF_L_fa
58,0.4929781854,IFOF_L_fa
59,0.3200129271,IFOF_L_fa
60,0.4274885654,IFOF_L_fa
61,0.3601261377,IFOF_L_fa
62,0.4036090672,IFOF_L_fa
63,0.3805882633,IFOF_L_fa
64,0.462782532,IFOF_L_fa
65,0.3508229554,IFOF_L_fa
66,0.4199421704,IFOF_L_fa
67,0.2976799011,IFOF_L_fa
68,0.435918659,IFOF_L_fa
69,0.3473599553,IFOF_L_fa
70,0.4958567023,IFOF_L_fa
71,0.3574308753,IFOF_L_fa
72,0.442959547,IFOF_L_fa
73,0.2783075571,IFOF_L_fa
74,0.2896059155,IFOF_L_fa
75,0.4550180733,IFOF_L_fa
76,0.4598474801,IFOF_L_fa
77,0.2930202484,IFOF_L_fa
78,0.4986503422,IFOF_L_fa
79,0.3289337158,IFOF_L_fa
80,0.3366924524,IFOF_L_fa
81,0.4997383356,IFOF_L_fa
82,0.3574004173,IFOF_L_fa
83,0.3560734093,IFOF_L_fa
84,0.3357024491,IFOF_L_fa
85,0.4561930299,IFOF_L_fa
86,0.4151828587,IFOF_L_fa
87,0.4810327291,IFOF_L_fa
88,0.4333152771,IFOF_L_fa
89,0.4713342488,IFOF_L_fa
90,0.4335621297,IFOF_L_fa
91,0.3469985127,IFOF_L_fa
92,0.46167925,IFOF_L_fa
93,0.4917687476,IFOF_L_fa
94,0.2735551298,IFOF_L_fa
95,0.2835487723,IFOF_L_fa
96,0.3494815826,IFOF_L_fa
97,0.289796561,IFOF_L_fa
98,0.5102599859,IFOF_L_fa
99,0.4438204169,IFOF_L_fa
100,0.4986794293,IFOF_L_fa
1,0.4466783106,IFOF_R_fa
2,0.303840518,IFOF_R_fa
3,0.392582655,IFOF_R_fa
4,0.3387887776,IFOF_R_fa
5,0.4383525848,IFOF_R_fa
6,0.5179398656,IFOF_R_fa
7,0.5304930806,IFOF_R_fa
8,0.4201394916,IFOF_R_fa
9,0.4115549922,IFOF_R_fa
10,0.4239031971,IFOF_R_fa
11,0.458735615,IFOF_R_fa
12,0.3727752268,IFOF_R_fa
13,0.4832175672,IFOF_R_fa
14,0.3677927852,IFOF_R_fa
15,0.3806201816,IFOF_R_fa
16,0.4020777941,IFOF_R_fa
17,0.4547533095,IFOF_R_fa
18,0.4189797044,IFOF_R_fa
19,0.4354613125,IFOF_R_fa
20,0.4207296371,IFOF_R_fa
21,0.4502751231,IFOF_R_fa
22,0.3627936542,IFOF_R_fa
23,0.5152348876,IFOF_R_fa
24,0.4697104096,IFOF_R_fa
25,0.3361417353,IFOF_R_fa
26,0.5057274103,IFOF_R_fa
27,0.3887007833,IFOF_R_fa
28,0.4002249539,IFOF_R_fa
29,0.436959058,IFOF_R_fa
30,0.3703750968,IFOF_R_fa
31,0.4606805444,IFOF_R_fa
32,0.3491798043,IFOF_R_fa
33,0.3728950322,IFOF_R_fa
34,0.4843586087,IFOF_R_fa
35,0.4704702199,IFOF_R_fa
36,0.4461758733,IFOF_R_fa
37,0.3311044574,IFOF_R_fa
38,0.4337800741,IFOF_R_fa
39,0.3503020704,IFOF_R_fa
40,0.4117991328,IFOF_R_fa
41,0.396245569,IFOF_R_fa
42,0.404442817,IFOF_R_fa
43,0.4038235843,IFOF_R_fa
44,0.4080397189,IFOF_R_fa
45,0.3867582381,IFOF_R_fa
46,0.4109433591,IFOF_R_fa
47,0.3764465451,IFOF_R_fa
48,0.4474684298,IFOF_R_fa
49,0.307251662,IFOF_R_fa
50,0.4999253154,IFOF_R_fa
51,0.4342321754,IFOF_R_fa
52,0.3254004717,IFOF_R_fa
53,0.4751441479,IFOF_R_fa
54,0.4846459925,IFOF_R_fa
55,0.5096859932,IFOF_R_fa
56,0.389559269,IFOF_R_fa
57,0.3718373179,IFOF_R_fa
58,0.3070495427,IFOF_R_fa
59,0.4139119387,IFOF_R_fa
60,0.3682163954,IFOF_R_fa
61,0.341760397,IFOF_R_fa
62,0.3684128225,IFOF_R_fa
63,0.3859190941,IFOF_R_fa
64,0.4001046717,IFOF_R_fa
65,0.3949609697,IFOF_R_fa
66,0.3815534115,IFOF_R_fa
67,0.4940557182,IFOF_R_fa
68,0.3901958168,IFOF_R_fa
69,0.4253941774,IFOF_R_fa
70,0.4348042309,IFOF_R_fa
71,0.4574635029,IFOF_R_fa
72,0.4788876474,IFOF_R_fa
73,0.3303322196,IFOF_R_fa
74,0.4587111175,IFOF_R_fa
75,0.4805170894,IFOF_R_fa
76,0.430816412,IFOF_R_fa
77,0.3973852396,IFOF_R_fa
78,0.5315400362,IFOF_R_fa
79,0.4510200918,IFOF_R_fa
80,0.4156427979,IFOF_R_fa
81,0.411426425,IFOF_R_fa
82,0.3577850759,IFOF_R_fa
83,0.4201629162,IFOF_R_fa
84,0.5000178814,IFOF_R_fa
85,0.4016221762,IFOF_R_fa
86,0.2839216292,IFOF_R_fa
87,0.3907390237,IFOF_R_fa
88,0.3928479254,IFOF_R_fa
89,0.3497941196,IFOF_R_fa
90,0.415951997,IFOF_R_fa
91,0.4085283279,IFOF_R_fa
92,0.5268064141,IFOF_R_fa
93,0.3436591923,IFOF_R_fa
94,0.3497020602,IFOF_R_fa
95,0.4691711664,IFOF_R_fa
96,0.4753802717,IFOF_R_fa
97,0.3391430676,IFOF_R_fa
98,0.3763131201,IFOF_R_fa
99,0.3327108026,IFOF_R_fa
100,0.3651892245,IFOF_R_fa
1,0.3237134218,ILF_L_fa
2,0.3295859098,ILF_L_fa
3,0.2311754078,ILF_L_fa
4,0.2151234299,ILF_L_fa
5,0.4021621943,ILF_L_fa
6,0.3826000094,ILF_L_fa
7,0.2224505842,ILF_L_fa
8,0.3734734356,ILF_L_fa
9,0.3681181967,ILF_L_fa
10,0.2503976524,ILF_L_fa
11,0.2972309291,ILF_L_fa
12,0.4086434841,ILF_L_fa
13,0.3730123937,ILF_L_fa
14,0.3643155992,ILF_L_fa
15,0.3238502145,ILF_L_fa
16,0.3535390198,ILF_L_fa
17,0.3758020699,ILF_L_fa
18,0.4131599367,ILF_L_fa
19,0.4552838504,ILF_L_fa
20,0.3819956183,ILF_L_fa
21,0.3571701944,ILF_L_fa
22,0.07291368395,ILF_L_fa
23,0.3860109746,ILF_L_fa
24,0.3662884235,ILF_L_fa
25,0.1734687835,ILF_L_fa
26,0.4644975066,ILF_L_fa
27,0.1119996086,ILF_L_fa
28,0.2384823859,ILF_L_fa
29,0.1373023093,ILF_L_fa
30,0.1636723876,ILF_L_fa
31,0.4559691846,ILF_L_fa
32,0.3857299089,ILF_L_fa
33,0.3923359513,ILF_L_fa
34,0.3947555721,ILF_L_fa
35,0.355003655,ILF_L_fa
36,0.3640049994,ILF_L_fa
37,0.1107963696,ILF_L_fa
38,0.4582321942,ILF_L_fa
39,0.2176123708,ILF_L_fa
40,0.3926940262,ILF_L_fa
41,0.4023506343,ILF_L_fa
42,0.2764409482,ILF_L_fa
43,0.2484334409,ILF_L_fa
44,0.3258382082,ILF_L_fa
45,0.291437,ILF_L_fa
46,0.3948335946,ILF_L_fa
47,0.2764024436,ILF_L_fa
48,0.3880641162,ILF_L_fa
49,0.4647206068,ILF_L_fa
50,0.4033464491,ILF_L_fa
51,0.3195247054,ILF_L_fa
52,0.4350818694,ILF_L_fa
53,0.09550093859,ILF_L_fa
54,0.220845148,ILF_L_fa
55,0.3597336113,ILF_L_fa
56,0.3514252901,ILF_L_fa
57,0.1572990716,ILF_L_fa
58,0.2506946027,ILF_L_fa
59,0.3044951558,ILF_L_fa
60,0.3198802769,ILF_L_fa
61,0.2293149829,ILF_L_fa
62,0.3753204346,ILF_L_fa
63,0.4857616723,ILF_L_fa
64,0.3954633474,ILF_L_fa
65,0.2408649176,ILF_L_fa
66,0.1827889383,ILF_L_fa
67,0.3335182667,ILF_L_fa
68,0.3957938254,ILF_L_fa
69,0.3174859881,ILF_L_fa
70,0.3935386837,ILF_L_fa
71,0.1491089016,ILF_L_fa
72,0.4023718834,ILF_L_fa
73,0.3107010722,ILF_L_fa
74,0.1445869803,ILF_L_fa
75,0.4075510204,ILF_L_fa
76,0.3319861293,ILF_L_fa
77,0.3441855013,ILF_L_fa
78,0.3510231376,ILF_L_fa
79,0.341535151,ILF_L_fa
80,0.4621351063,ILF_L_fa
81,0.3346951604,ILF_L_fa
82,0.3985646963,ILF_L_fa
83,0.445433408,ILF_L_fa
84,0.2543343902,ILF_L_fa
85,0.5188185573,ILF_L_fa
86,0.2366672456,ILF_L_fa
87,0.3435759246,ILF_L_fa
88,0.1805081964,ILF_L_fa
89,0.3678730428,ILF_L_fa
90,0.315898478,ILF_L_fa
91,0.2154019475,ILF_L_fa
92,0.4065701067,ILF_L_fa
93,0.4320160747,ILF_L_fa
94,0.5718460083,ILF_L_fa
95,0.3112050891,ILF_L_fa
96,0.264011085,ILF_L_fa
97,0.4668443501,ILF_L_fa
98,0.3708932698,ILF_L_fa
99,0.397498399,ILF_L_fa
100,0.2985283136,ILF_L_fa
1,0.2768106759,ILF_R_fa
2,0.2470258474,ILF_R_fa
3,0.3074317575,ILF_R_fa
4,0.307659775,ILF_R_fa
5,0.343711853,ILF_R_fa
6,0.3141242266,ILF_R_fa
7,0.3739895225,ILF_R_fa
8,0.2122497112,ILF_R_fa
9,0.356469959,ILF_R_fa
10,0.3101839125,ILF_R_fa
11,0.4029906094,ILF_R_fa
12,0.1677300334,ILF_R_fa
13,0.3332523406,ILF_R_fa
14,0.3502327502,ILF_R_fa
15,0.2249511182,ILF_R_fa
16,0.4037783742,ILF_R_fa
17,0.3122366071,ILF_R_fa
18,0.3436746597,ILF_R_fa
19,0.2867376208,ILF_R_fa
20,0.3660563827,ILF_R_fa
21,0.3458953202,ILF_R_fa
22,0.4643877149,ILF_R_fa
23,0.3369576335,ILF_R_fa
24,0.3546059728,ILF_R_fa
25,0.3275046647,ILF_R_fa
26,0.1854520291,ILF_R_fa
27,0.300901562,ILF_R_fa
28,0.4781411886,ILF_R_fa
29,0.3508398533,ILF_R_fa
30,0.320849359,ILF_R_fa
31,0.2285149097,ILF_R_fa
32,0.2502970695,ILF_R_fa
33,0.3173005581,ILF_R_fa
34,0.2037895024,ILF_R_fa
35,0.1182762161,ILF_R_fa
36,0.2137444764,ILF_R_fa
37,0.2123261541,ILF_R_fa
38,0.2805710733,ILF_R_fa
39,0.237505734,ILF_R_fa
40,0.1617078185,ILF_R_fa
41,0.4260154366,ILF_R_fa
42,0.2633933425,ILF_R_fa
43,0.2575811148,ILF_R_fa
44,0.3414821923,ILF_R_fa
45,0.3921177983,ILF_R_fa
46,0.317597717,ILF_R_fa
47,0.2820743918,ILF_R_fa
48,0.242883414,ILF_R_fa
49,0.3335835934,ILF_R_fa
50,0.3038996458,ILF_R_fa
51,0.1089894995,ILF_R_fa
52,0.3110047877,ILF_R_fa
53,0.26773417,ILF_R_fa
54,0.1556954086,ILF_R_fa
55,0.3472016156,ILF_R_fa
56,0.3970542252,ILF_R_fa
57,0.3099649847,ILF_R_fa
58,0.1415615678,ILF_R_fa
59,0.27576828,ILF_R_fa
60,0.2198974937,ILF_R_fa
61,0.1664957851,ILF_R_fa
62,0.3951995373,ILF_R_fa
63,0.2528159022,ILF_R_fa
64,0.2385513783,ILF_R_fa
65,0.4170283377,ILF_R_fa
66,0.3628780246,ILF_R_fa
67,0.3060410321,ILF_R_fa
68,0.3550707698,ILF_R_fa
69,0.3417718112,ILF_R_fa
70,0.2062718421,ILF_R_fa
71,0.3421454728,ILF_R_fa
72,0.2692136467,ILF_R_fa
73,0.2168908119,ILF_R_fa
74,0.3019567132,ILF_R_fa
75,0.3074084222,ILF_R_fa
76,0.3283775747,ILF_R_fa
77,0.3075414598,ILF_R_fa
78,0.3456150591,ILF_R_fa
79,0.27824682,ILF_R_fa
80,0.1332832277,ILF_R_fa
81,0.2741351724,ILF_R_fa
82,0.3241989613,ILF_R_fa
83,0.3072063625,ILF_R_fa
84,0.248658672,ILF_R_fa
85,0.2987687886,ILF_R_fa
86,0.2583937049,ILF_R_fa
87,0.1818892807,ILF_R_fa
88,0.3986544013,ILF_R_fa
89,0.220340386,ILF_R_fa
90,0.2843087018,ILF_R_fa
91,0.3542527854,ILF_R_fa
92,0.3129150867,ILF_R_fa
93,0.3397799432,ILF_R_fa
94,0.2614120245,ILF_R_fa
95,0.2760898769,ILF_R_fa
96,0.4984724224,ILF_R_fa
97,0.3274275362,ILF_R_fa
98,0.2358393371,ILF_R_fa
99,0.3555557132,ILF_R_fa
100,0.3114781082,ILF_R_fa
1,0.3370123506,SLF_L_fa
2,0.2712329328,SLF_L_fa
3,0.2209286839,SLF_L_fa
4,0.3077655137,SLF_L_fa
5,0.3523418605,SLF_L_fa
6,0.2783798277,SLF_L_fa
7,0.4250509441,SLF_L_fa
8,0.08016787469,SLF_L_fa
9,0.306766659,SLF_L_fa
10,0.123762019,SLF_L_fa
11,0.2797825336,SLF_L_fa
12,0.227472201,SLF_L_fa
13,0.3297915757,SLF_L_fa
14,0.1642496735,SLF_L_fa
15,0.3495977223,SLF_L_fa
16,0.1839940101,SLF_L_fa
17,0.1939946711,SLF_L_fa
18,0.2512935102,SLF_L_fa
19,0.3719061911,SLF_L_fa
20,0.2363476753,SLF_L_fa
21,0.3443208337,SLF_L_fa
22,0.1646280587,SLF_L_fa
23,0.2967074513,SLF_L_fa
24,0.3565165997,SLF_L_fa
25,0.4166209102,SLF_L_fa
26,0.4298375249,SLF_L_fa
27,0.3417865634,SLF_L_fa
28,0.241251573,SLF_L_fa
29,0.3258297443,SLF_L_fa
30,0.3848471045,SLF_L_fa
31,0.1949231923,SLF_L_fa
32,0.417429179,SLF_L_fa
33,0.3601131141,SLF_L_fa
34,0.1052789986,SLF_L_fa
35,0.3113963306,SLF_L_fa
36,0.3942005336,SLF_L_fa
37,0.3388778865,SLF_L_fa
38,0.3521468639,SLF_L_fa
39,0.2956813872,SLF_L_fa
40,0.2395416945,SLF_L_fa
41,0.2756048143,SLF_L_fa
42,0.190935418,SLF_L_fa
43,0.1378218532,SLF_L_fa
44,0.2496298999,SLF_L_fa
45,0.2761665285,SLF_L_fa
46,0.09825118631,SLF_L_fa
47,0.3707895577,SLF_L_fa
48,0.3150614202,SLF_L_fa
49,0.1112866327,SLF_L_fa
50,0.135605678,SLF_L_fa
51,0.3551712632,SLF_L_fa
52,0.2866376936,SLF_L_fa
53,0.2846338451,SLF_L_fa
54,0.3629418314,SLF_L_fa
55,0.3093381524,SLF_L_fa
56,0.1630716026,SLF_L_fa
57,0.2678251863,SLF_L_fa
58,0.2454374582,SLF_L_fa
59,0.3758755028,SLF_L_fa
60,0.3424861133,SLF_L_fa
61,0.247095257,SLF_L_fa
62,0.1429990977,SLF_L_fa
63,0.2415473163,SLF_L_fa
64,0.2518029511,SLF_L_fa
65,0.1533840746,SLF_L_fa
66,0.2352719158,SLF_L_fa
67,0.1245862469,SLF_L_fa
68,0.1902373135,SLF_L_fa
69,0.2589893043,SLF_L_fa
70,0.3810544908,SLF_L_fa
71,0.3768306971,SLF_L_fa
72,0.2316624224,SLF_L_fa
73,0.2836225331,SLF_L_fa
74,0.1995737702,SLF_L_fa
75,0.4061672688,SLF_L_fa
76,0.3815346956,SLF_L_fa
77,0.4339136481,SLF_L_fa
78,0.2030799836,SLF_L_fa
79,0.4118315876,SLF_L_fa
80,0.3062103093,SLF_L_fa
81,0.3619108796,SLF_L_fa
82,0.2747912407,SLF_L_fa
83,0.3511348665,SLF_L_fa
84,0.3904879093,SLF_L_fa
85,0.1211128607,SLF_L_fa
86,0.3110443652,SLF_L_fa
87,0.1148258969,SLF_L_fa
88,0.1834430993,SLF_L_fa
89,0.3318153024,SLF_L_fa
90,0.4030372202,SLF_L_fa
91,0.3761131763,SLF_L_fa
92,0.21724841,SLF_L_fa
93,0.3197417259,SLF_L_fa
94,0.2911300063,SLF_L_fa
95,0.2201689929,SLF_L_fa
96,0.3562867641,SLF_L_fa
97,0.1619608402,SLF_L_fa
98,0.3489119411,SLF_L_fa
99,0.3099286258,SLF_L_fa
100,0.2786940038,SLF_L_fa
1,0.3515932262,SLF_R_fa
2,0.1575300097,SLF_R_fa
3,0.2492819428,SLF_R_fa
4,0.3085229099,SLF_R_fa
5,0.370713681,SLF_R_fa
6,0.3769466877,SLF_R_fa
7,0.3972434103,SLF_R_fa
8,0.2613735795,SLF_R_fa
9,0.2763262391,SLF_R_fa
10,0.4220129848,SLF_R_fa
11,0.3724220395,SLF_R_fa
12,0.3751832247,SLF_R_fa
13,0.1884614825,SLF_R_fa
14,0.3846412599,SLF_R_fa
15,0.2280700356,SLF_R_fa
16,0.3605949581,SLF_R_fa
17,0.3620269895,SLF_R_fa
18,0.2522087693,SLF_R_fa
19,0.3831807673,SLF_R_fa
20,0.199894309,SLF_R_fa
21,0.3543588221,SLF_R_fa
22,0.3524099588,SLF_R_fa
23,0.1935810447,SLF_R_fa
24,0.3765006065,SLF_R_fa
25,0.1056647748,SLF_R_fa
26,0.09722756594,SLF_R_fa
27,0.1902101487,SLF_R_fa
28,0.3534630537,SLF_R_fa
29,0.3496017754,SLF_R_fa
30,0.2518370152,SLF_R_fa
31,0.2066685557,SLF_R_fa
32,0.1809809953,SLF_R_fa
33,0.297552824,SLF_R_fa
34,0.1731477976,SLF_R_fa
35,0.1952620745,SLF_R_fa
36,0.3982888162,SLF_R_fa
37,0.2820034623,SLF_R_fa
38,0.3865372241,SLF_R_fa
39,0.2316342145,SLF_R_fa
40,0.3161385655,SLF_R_fa
41,0.2177817822,SLF_R_fa
42,0.3618796766,SLF_R_fa
43,0.08910271525,SLF_R_fa
44,0.3208714426,SLF_R_fa
45,0.1458505094,SLF_R_fa
46,0.3364371061,SLF_R_fa
47,0.1130662486,SLF_R_fa
48,0.2209045589,SLF_R_fa
49,0.3104802966,SLF_R_fa
50,0.1074801534,SLF_R_fa
51,0.4169622958,SLF_R_fa
52,0.3898656666,SLF_R_fa
53,0.2421180308,SLF_R_fa
54,0.3623345494,SLF_R_fa
55,0.3751527965,SLF_R_fa
56,0.366263479,SLF_R_fa
57,0.2541740537,SLF_R_fa
58,0.2491048425,SLF_R_fa
59,0.3665781319,SLF_R_fa
60,0.2848246992,SLF_R_fa
61,0.3799568117,SLF_R_fa
62,0.3055733442,SLF_R_fa
63,0.2606168389,SLF_R_fa
64,0.3215078712,SLF_R_fa
65,0.3582442999,SLF_R_fa
66,0.2580908835,SLF_R_fa
67,0.3204672039,SLF_R_fa
68,0.3106243908,SLF_R_fa
69,0.2757205367,SLF_R_fa
70,0.3850280941,SLF_R_fa
71,0.3688257635,SLF_R_fa
72,0.3815044165,SLF_R_fa
73,0.2519741952,SLF_R_fa
74,0.2901369333,SLF_R_fa
75,0.1078162268,SLF_R_fa
76,0.1406447887,SLF_R_fa
77,0.3368459344,SLF_R_fa
78,0.1272573918,SLF_R_fa
79,0.2655239999,SLF_R_fa
80,0.2198689282,SLF_R_fa
81,0.2137259096,SLF_R_fa
82,0.1858093143,SLF_R_fa
83,0.3804470599,SLF_R_fa
84,0.07087808847,SLF_R_fa
