nodeID,dti_fa,tractID
91,0.5392639041,CST_R_fa
92,0.6115320921,CST_R_fa
93,0.5206962824,CST_R_fa
94,0.5716776848,CST_R_fa
95,0.5907591581,CST_R_fa
96,0.4691856802,CST_R_fa
97,0.6190766692,CST_R_fa
98,0.4428845942,CST_R_fa
99,0.5517505407,CST_R_fa
100,0.4891285896,CST_R_fa
1,0.6569141746,FMA_fa
2,0.4585377574,FMA_fa
3,0.4483761787,FMA_fa
4,0.5047548413,FMA_fa
5,0.3385613859,FMA_fa
6,0.500472784,FMA_fa
7,0.5759229064,FMA_fa
8,0.5906181335,FMA_fa
9,0.5632040501,FMA_fa
10,0.432171911,FMA_fa
11,0.4882443249,FMA_fa
12,0.4904967248,FMA_fa
13,0.5295867324,FMA_fa
14,0.4519079924,FMA_fa
15,0.4867469072,FMA_fa
16,0.4817136228,FMA_fa
17,0.5394437909,FMA_fa
18,0.4859095514,FMA_fa
19,0.5405107737,FMA_fa
20,0.4457461238,FMA_fa
21,0.4385730624,FMA_fa
22,0.5509685278,FMA_fa
23,0.5465089679,FMA_fa
24,0.6227482557,FMA_fa
25,0.624384284,FMA_fa
26,0.5254935026,FMA_fa
27,0.564884603,FMA_fa
28,0.4750380814,FMA_fa
29,0.5280115008,FMA_fa
30,0.4382216036,FMA_fa
31,0.5347232819,FMA_fa
32,0.5677004457,FMA_fa
33,0.412564218,FMA_fa
34,0.5313634872,FMA_fa
35,0.5396630168,FMA_fa
36,0.5390867591,FMA_fa
37,0.4433343709,FMA_fa
38,0.5498610735,FMA_fa
39,0.3951521814,FMA_fa
40,0.58205235,FMA_fa
41,0.5276447535,FMA_fa
42,0.5119785666,FMA_fa
43,0.4756670296,FMA_fa
44,0.5065785646,FMA_fa
45,0.5138317347,FMA_fa
46,0.4918830097,FMA_fa
47,0.4602528214,FMA_fa
48,0.3175248504,FMA_fa
49,0.4099912345,FMA_fa
50,0.536685288,FMA_fa
51,0.4493923485,FMA_fa
52,0.4699168801,FMA_fa
53,0.5207867622,FMA_fa
54,0.334540844,FMA_fa
55,0.5539215803,FMA_fa
56,0.5992236137,FMA_fa
57,0.5263502598,FMA_fa
58,0.5769237876,FMA_fa
59,0.502984941,FMA_fa
60,0.5273479819,FMA_fa
61,0.5598512292,FMA_fa
62,0.56413728,FMA_fa
63,0.5168755054,FMA_fa
64,0.5375003815,FMA_fa
65,0.4185606241,FMA_fa
66,0.4695152342,FMA_fa
67,0.2896316946,FMA_fa
68,0.5442134738,FMA_fa
69,0.4780690968,FMA_fa
70,0.4869727194,FMA_fa
71,0.5847686529,FMA_fa
72,0.6555395126,FMA_fa
73,0.5463715196,FMA_fa
74,0.3844217956,FMA_fa
75,0.4832097292,FMA_fa
76,0.3637548387,FMA_fa
77,0.5337325335,FMA_fa
78,0.4099936187,FMA_fa
79,0.4500925839,FMA_fa
80,0.4181577265,FMA_fa
81,0.5540106297,FMA_fa
82,0.5344462991,FMA_fa
83,0.4486260414,FMA_fa
84,0.5813983083,FMA_fa
85,0.5151762962,FMA_fa
86,0.585970819,FMA_fa
87,0.5017518401,FMA_fa
88,0.5084722042,FMA_fa
89,0.4391796887,FMA_fa
90,0.4800567031,FMA_fa
91,0.4287157655,FMA_fa
92,0.6575871706,FMA_fa
93,0.5843268633,FMA_fa
94,0.6737251282,FMA_fa
95,0.5030323863,FMA_fa
96,0.5176430941,FMA_fa
97,0.4747771323,FMA_fa
98,0.4906749725,FMA_fa
99,0.548101306,FMA_fa
100,0.536221981,FMA_fa
1,0.4503087997,FMI_fa
2,0.5702285171,FMI_fa
3,0.6042590737,FMI_fa
4,0.4654430747,FMI_fa
5,0.3974222243,FMI_fa
6,0.5216906667,FMI_fa
7,0.5621731877,FMI_fa
8,0.5145487785,FMI_fa
9,0.3702670038,FMI_fa
10,0.447311759,FMI_fa
11,0.4563419223,FMI_fa
12,0.4933706224,FMI_fa
13,0.5750743747,FMI_fa
14,0.5473211408,FMI_fa
15,0.5337465405,FMI_fa
16,0.6065001488,FMI_fa
17,0.6050005555,FMI_fa
18,0.5346263051,FMI_fa
19,0.5280068517,FMI_fa
20,0.4576232433,FMI_fa
21,0.5008307695,FMI_fa
22,0.4976397455,FMI_fa
23,0.4773747325,FMI_fa
24,0.4316476882,FMI_fa
25,0.4381608069,FMI_fa
26,0.4586284161,FMI_fa
27,0.3175054491,FMI_fa
28,0.389869988,FMI_fa
29,0.5412628055,FMI_fa
30,0.3874717653,FMI_fa
31,0.6170149446,FMI_fa
32,0.3197184801,FMI_fa
33,0.3855265081,FMI_fa
34,0.3624659777,FMI_fa
35,0.3772432804,FMI_fa
36,0.463714242,FMI_fa
37,0.404920876,FMI_fa
38,0.5798382759,FMI_fa
39,0.5002801418,FMI_fa
40,0.4625845551,FMI_fa
41,0.3284047246,FMI_fa
42,0.4777867198,FMI_fa
43,0.4914543033,FMI_fa
44,0.4703912437,FMI_fa
45,0.5032889247,FMI_fa
46,0.5131559968,FMI_fa
47,0.4734399021,FMI_fa
48,0.4958339036,FMI_fa
49,0.473708719,FMI_fa
50,0.5322144032,FMI_fa
51,0.5442632437,FMI_fa
52,0.5050762296,FMI_fa
53,0.4762271047,FMI_fa
54,0.4319089949,FMI_fa
55,0.6039241552,FMI_fa
56,0.4777018726,FMI_fa
57,0.5120496154,FMI_fa
58,0.5890650153,FMI_fa
59,0.4632540345,FMI_fa
60,0.3743870258,FMI_fa
61,0.3838568926,FMI_fa
62,0.4423933029,FMI_fa
63,0.6295945048,FMI_fa
64,0.4050504565,FMI_fa
65,0.5282745957,FMI_fa
66,0.4126832187,FMI_fa
67,0.3432850242,FMI_fa
68,0.4695429802,FMI_fa
69,0.4422210455,FMI_fa
70,0.582082808,FMI_fa
71,0.2773678601,FMI_fa
72,0.4062865078,FMI_fa
73,0.3981609941,FMI_fa
74,0.5636951327,FMI_fa
75,0.372238934,FMI_fa
76,0.4629666209,FMI_fa
77,0.5364192128,FMI_fa
78,0.5104520321,FMI_fa
79,0.6121223569,FMI_fa
80,0.4365335405,FMI_fa
81,0.3879179657,FMI_fa
82,0.6431927681,FMI_fa
83,0.4197393656,FMI_fa
84,0.4427035749,FMI_fa
85,0.3960663676,FMI_fa
86,0.4621502161,FMI_fa
87,0.4630670547,FMI_fa
88,0.6415356994,FMI_fa
89,0.4826748073,FMI_fa
90,0.4908794165,FMI_fa
91,0.4174804986,FMI_fa
92,0.47138533,FMI_fa
93,0.5542488098,FMI_fa
94,0.4616398811,FMI_fa
95,0.6377256513,FMI_fa
96,0.4430949688,FMI_fa
97,0.4790020883,FMI_fa
98,0.5316823125,FMI_fa
99,0.4564374685,FMI_fa
100,0.6066487432,FMI_fa
1,0.431660533,IFOF_L_fa
2,0.509455204,IFOF_L_fa
3,0.4100854099,IFOF_L_fa
4,0.4864008427,IFOF_L_fa
5,0.4699690044,IFOF_L_fa
6,0.4887780249,IFOF_L_fa
7,0.3797302842,IFOF_L_fa
8,0.493910104,IFOF_L_fa
9,0.4045130014,IFOF_L_fa
10,0.414424479,IFOF_L_fa
11,0.4039540291,IFOF_L_fa
12,0.5401321054,IFOF_L_fa
13,0.3367807865,IFOF_L_fa
14,0.4145942926,IFOF_L_fa
15,0.3043479919,IFOF_L_fa
16,0.5528547764,IFOF_L_fa
17,0.3768971264,IFOF_L_fa
18,0.3930673599,IFOF_L_fa
19,0.3858956099,IFOF_L_fa
20,0.363474369,IFOF_L_fa
21,0.3866205812,IFOF_L_fa
22,0.3546094596,IFOF_L_fa
23,0.2860998511,IFOF_L_fa
24,0.4680511355,IFOF_L_fa
25,0.3393663466,IFOF_L_fa
26,0.4693998396,IFOF_L_fa
27,0.391255945,IFOF_L_fa
28,0.4331163764,IFOF_L_fa
29,0.4091930687,IFOF_L_fa
30,0.4092843235,IFOF_L_fa
31,0.4480147362,IFOF_L_fa
32,0.3341852725,IFOF_L_fa
33,0.3936157823,IFOF_L_fa
34,0.4770839512,IFOF_L_fa
35,0.4163669646,IFOF_L_fa
36,0.3775504231,IFOF_L_fa
37,0.3885649145,IFOF_L_fa
38,0.3912442029,IFOF_L_fa
39,0.4214433134,IFOF_L_fa
40,0.5687906742,IFOF_L_fa
41,0.3517658114,IFOF_L_fa
42,0.3830257356,IFOF_L_fa
43,0.3568282127,IFOF_L_fa
44,0.5086840987,IFOF_L_fa
45,0.2858178616,IFOF_L_fa
46,0.30452317,IFOF_L_fa
47,0.5321503282,IFOF_L_fa
48,0.3831865191,IFOF_L_fa
49,0.3364967704,IFOF_L_fa
50,0.5209941864,IFOF_L_fa
51,0.3154530823,IFOF_L_fa
52,0.428630352,IFOF_L_fa
53,0.4512091279,IFOF_L_fa
54,0.3717101514,IFOF_L_fa
55,0.3535106778,IFOF_L_fa
56,0.4711711109,IFOF_L_fa
57,0.3785667419,IFOF_L_fa
58,0.4243592322,IFOF_L_fa
59,0.3480576575,IFOF_L_fa
60,0.5281698704,IFOF_L_fa
61,0.4194057584,IFOF_L_fa
62,0.3902521431,IFOF_L_fa
63,0.4912605584,IFOF_L_fa
64,0.4657011628,IFOF_L_fa
65,0.4061284363,IFOF_L_fa
66,0.4184996784,IFOF_L_fa
67,0.4850951731,IFOF_L_fa
68,0.3619416356,IFOF_L_fa
69,0.3756547868,IFOF_L_fa
70,0.3890737593,IFOF_L_fa
71,0.3861455619,IFOF_L_fa
72,0.4505605698,IFOF_L_fa
73,0.3668512404,IFOF_L_fa
74,0.4269472957,IFOF_L_fa
75,0.3673125207,IFOF_L_fa
76,0.3400598466,IFOF_L_fa
77,0.3430455625,IFOF_L_fa
78,0.4614561796,IFOF_L_fa
79,0.4081836045,IFOF_L_fa
80,0.3579208255,IFOF_L_fa
81,0.4646932781,IFOF_L_fa
82,0.3827253282,IFOF_L_fa
83,0.5504796505,IFOF_L_fa
84,0.3612738252,IFOF_L_fa
85,0.3489314318,IFOF_L_fa
86,0.4847744405,IFOF_L_fa
87,0.4313569963,IFOF_L_fa
88,0.4608349502,IFOF_L_fa
89,0.4123895168,IFOF_L_fa
90,0.3810355663,IFOF_L_fa
91,0.4398259223,IFOF_L_fa
92,0.4530403614,IFOF_L_fa
93,0.4575205743,IFOF_L_fa
94,0.4869212806,IFOF_L_fa
95,0.4245830476,IFOF_L_fa
96,0.3748532832,IFOF_L_fa
97,0.3951140642,IFOF_L_fa
98,0.4585513175,IFOF_L_fa
99,0.3909372389,IFOF_L_fa
100,0.4394225776,IFOF_L_fa
1,0.4112724066,IFOF_R_fa
2,0.3959316611,IFOF_R_fa
3,0.4954379797,IFOF_R_fa
4,0.4095714688,IFOF_R_fa
5,0.4119130969,IFOF_R_fa
6,0.3748529255,IFOF_R_fa
7,0.4100553095,IFOF_R_fa
8,0.5045794845,IFOF_R_fa
9,0.4486293495,IFOF_R_fa
10,0.3587924838,IFOF_R_fa
11,0.4680312872,IFOF_R_fa
12,0.4626969397,IFOF_R_fa
13,0.4424667656,IFOF_R_fa
14,0.4656243622,IFOF_R_fa
15,0.3459818959,IFOF_R_fa
16,0.4440175593,IFOF_R_fa
17,0.2787250876,IFOF_R_fa
18,0.3088091016,IFOF_R_fa
19,0.4335348904,IFOF_R_fa
20,0.4755877256,IFOF_R_fa
21,0.3428580761,IFOF_R_fa
22,0.4132165909,IFOF_R_fa
23,0.5783958435,IFOF_R_fa
24,0.4574627578,IFOF_R_fa
25,0.4102769792,IFOF_R_fa
26,0.4550939798,IFOF_R_fa
27,0.35398525,IFOF_R_fa
28,0.3786853552,IFOF_R_fa
29,0.4067584872,IFOF_R_fa
30,0.3678669035,IFOF_R_fa
31,0.4036445022,IFOF_R_fa
32,0.3959737122,IFOF_R_fa
33,0.3365390003,IFOF_R_fa
34,0.4596212208,IFOF_R_fa
35,0.3475533426,IFOF_R_fa
36,0.4126286507,IFOF_R_fa
37,0.4420304894,IFOF_R_fa
38,0.4837932885,IFOF_R_fa
39,0.3388484716,IFOF_R_fa
40,0.4291778207,IFOF_R_fa
41,0.3717256188,IFOF_R_fa
42,0.5356805921,IFOF_R_fa
43,0.4406313598,IFOF_R_fa
44,0.497500658,IFOF_R_fa
45,0.4959362447,IFOF_R_fa
46,0.4134219885,IFOF_R_fa
47,0.4983974099,IFOF_R_fa
48,0.4725065529,IFOF_R_fa
49,0.3956246972,IFOF_R_fa
50,0.4590960443,IFOF_R_fa
51,0.3056708872,IFOF_R_fa
52,0.4450701773,IFOF_R_fa
53,0.4770857692,IFOF_R_fa
54,0.441878885,IFOF_R_fa
55,0.3258200884,IFOF_R_fa
56,0.4533517957,IFOF_R_fa
57,0.4390828311,IFOF_R_fa
58,0.4106462896,IFOF_R_fa
59,0.5091152787,IFOF_R_fa
60,0.3611903191,IFOF_R_fa
61,0.2825347483,IFOF_R_fa
62,0.3979951441,IFOF_R_fa
63,0.3646977842,IFOF_R_fa
64,0.4433704019,IFOF_R_fa
65,0.3912982643,IFOF_R_fa
66,0.5157951117,IFOF_R_fa
67,0.4359523356,IFOF_R_fa
68,0.5105252266,IFOF_R_fa
69,0.403260529,IFOF_R_fa
70,0.3577571511,IFOF_R_fa
71,0.4597448409,IFOF_R_fa
72,0.4298666418,IFOF_R_fa
73,0.4794324338,IFOF_R_fa
74,0.333845973,IFOF_R_fa
75,0.5277010202,IFOF_R_fa
76,0.3634003103,IFOF_R_fa
77,0.4065665603,IFOF_R_fa
78,0.3749717474,IFOF_R_fa
79,0.4205565751,IFOF_R_fa
80,0.428180933,IFOF_R_fa
81,0.3450874984,IFOF_R_fa
82,0.3308070302,IFOF_R_fa
83,0.4138026536,IFOF_R_fa
84,0.3618986607,IFOF_R_fa
85,0.4249557555,IFOF_R_fa
86,0.4245279133,IFOF_R_fa
87,0.4969348609,IFOF_R_fa
88,0.4016881287,IFOF_R_fa
89,0.3766784668,IFOF_R_fa
90,0.3219223917,IFOF_R_fa
91,0.5013257861,IFOF_R_fa
92,0.4609048367,IFOF_R_fa
93,0.4335271418,IFOF_R_fa
94,0.4930472076,IFOF_R_fa
95,0.4482026696,IFOF_R_fa
96,0.5177673101,IFOF_R_fa
97,0.4392662346,IFOF_R_fa
98,0.4476588368,IFOF_R_fa
99,0.3851466477,IFOF_R_fa
100,0.3535739481,IFOF_R_fa
1,0.2863411009,ILF_L_fa
2,0.3063480258,ILF_L_fa
3,0.4233146012,ILF_L_fa
4,0.2523957491,ILF_L_fa
5,0.3488794565,ILF_L_fa
6,0.3416993618,ILF_L_fa
7,0.4076718092,ILF_L_fa
8,0.3836642802,ILF_L_fa
9,0.2732839584,ILF_L_fa
10,0.47186023,ILF_L_fa
11,0.3575791419,ILF_L_fa
12,0.4329990149,ILF_L_fa
13,0.167531088,ILF_L_fa
14,0.4161647856,ILF_L_fa
15,0.2696769238,ILF_L_fa
16,0.4374360144,ILF_L_fa
17,0.3241726458,ILF_L_fa
18,0.2557053566,ILF_L_fa
19,0.184867084,ILF_L_fa
20,0.1666826904,ILF_L_fa
21,0.3983836472,ILF_L_fa
22,0.3615979254,ILF_L_fa
23,0.4787167907,ILF_L_fa
24,0.3668550551,ILF_L_fa
25,0.4018582404,ILF_L_fa
26,0.298568666,ILF_L_fa
27,0.3064808547,ILF_L_fa
28,0.463316083,ILF_L_fa
29,0.2347252518,ILF_L_fa
30,0.3285821974,ILF_L_fa
31,0.3888577819,ILF_L_fa
32,0.3760617375,ILF_L_fa
33,0.2839225233,ILF_L_fa
34,0.3085900843,ILF_L_fa
35,0.1975583285,ILF_L_fa
36,0.2411092222,ILF_L_fa
37,0.3135753274,ILF_L_fa
38,0.5107727051,ILF_L_fa
39,0.2746364474,ILF_L_fa
40,0.4128772318,ILF_L_fa
41,0.2930617332,ILF_L_fa
42,0.4456966221,ILF_L_fa
43,0.4570902586,ILF_L_fa
44,0.4330143332,ILF_L_fa
45,0.421215266,ILF_L_fa
46,0.2854802608,ILF_L_fa
47,0.4418423176,ILF_L_fa
48,0.2556433976,ILF_L_fa
49,0.4035723507,ILF_L_fa
50,0.4678157866,ILF_L_fa
51,0.3999091685,ILF_L_fa
52,0.419632107,ILF_L_fa
53,0.2662761211,ILF_L_fa
54,0.414411813,ILF_L_fa
55,0.3866836131,ILF_L_fa
56,0.4154548347,ILF_L_fa
57,0.3765452206,ILF_L_fa
58,0.3765121102,ILF_L_fa
59,0.3821612895,ILF_L_fa
60,0.3987094164,ILF_L_fa
61,0.3548808992,ILF_L_fa
62,0.3096663058,ILF_L_fa
63,0.4461628795,ILF_L_fa
64,0.3588513136,ILF_L_fa
65,0.435346961,ILF_L_fa
66,0.3682425916,ILF_L_fa
67,0.277733326,ILF_L_fa
68,0.4072564542,ILF_L_fa
69,0.1816995293,ILF_L_fa
70,0.4350417256,ILF_L_fa
71,0.4532345235,ILF_L_fa
72,0.3948265612,ILF_L_fa
73,0.3119825423,ILF_L_fa
74,0.4076164067,ILF_L_fa
75,0.453564018,ILF_L_fa
76,0.4386283457,ILF_L_fa
77,0.3656319678,ILF_L_fa
78,0.4423260689,ILF_L_fa
79,0.2339804024,ILF_L_fa
80,0.2634407282,ILF_L_fa
81,0.4621255696,ILF_L_fa
82,0.4465404153,ILF_L_fa
83,0.4194719195,ILF_L_fa
84,0.1944371313,ILF_L_fa
85,0.2752656937,ILF_L_fa
86,0.3436454535,ILF_L_fa
87,0.263928473,ILF_L_fa
88,0.327809006,ILF_L_fa
89,0.282173574,ILF_L_fa
90,0.3730791509,ILF_L_fa
91,0.4493898749,ILF_L_fa
92,0.2802451551,ILF_L_fa
93,0.4098012149,ILF_L_fa
94,0.164051339,ILF_L_fa
95,0.3698841333,ILF_L_fa
96,0.4243612885,ILF_L_fa
97,0.402620703,ILF_L_fa
98,0.4463229477,ILF_L_fa
99,0.4524834156,ILF_L_fa
100,0.4769648314,ILF_L_fa
1,0.2807958424,ILF_R_fa
2,0.3988025486,ILF_R_fa
3,0.2568980753,ILF_R_fa
4,0.3395454586,ILF_R_fa
5,0.2786179781,ILF_R_fa
6,0.3890001178,ILF_R_fa
7,0.3384746313,ILF_R_fa
8,0.1795679927,ILF_R_fa
9,0.4010411799,ILF_R_fa
10,0.3358868062,ILF_R_fa
11,0.4682894051,ILF_R_fa
12,0.3931773305,ILF_R_fa
13,0.3686542511,ILF_R_fa
14,0.329693079,ILF_R_fa
15,0.1345354021,ILF_R_fa
16,0.3920714259,ILF_R_fa
17,0.2166074216,ILF_R_fa
18,0.4152745605,ILF_R_fa
19,0.448254168,ILF_R_fa
20,0.4195832312,ILF_R_fa
21,0.342741847,ILF_R_fa
22,0.3848505914,ILF_R_fa
23,0.4531901181,ILF_R_fa
24,0.3153702915,ILF_R_fa
25,0.3960364461,ILF_R_fa
26,0.3328166306,ILF_R_fa
27,0.1922798902,ILF_R_fa
28,0.4002687037,ILF_R_fa
29,0.1781922728,ILF_R_fa
30,0.4396324158,ILF_R_fa
31,0.4193589389,ILF_R_fa
32,0.2205005735,ILF_R_fa
33,0.385861963,ILF_R_fa
34,0.3138306439,ILF_R_fa
35,0.3639904559,ILF_R_fa
36,0.3341751993,ILF_R_fa
37,0.399764806,ILF_R_fa
38,0.383530587,ILF_R_fa
39,0.3745673597,ILF_R_fa
40,0.4625259936,ILF_R_fa
41,0.4402476847,ILF_R_fa
42,0.301123172,ILF_R_fa
43,0.3963632286,ILF_R_fa
44,0.4149541855,ILF_R_fa
45,0.4125350714,ILF_R_fa
46,0.30310148,ILF_R_fa
47,0.3287265003,ILF_R_fa
48,0.4578731954,ILF_R_fa
49,0.1241259798,ILF_R_fa
50,0.4079368412,ILF_R_fa
51,0.4121930003,ILF_R_fa
52,0.3099111915,ILF_R_fa
53,0.4070371091,ILF_R_fa
54,0.1477007121,ILF_R_fa
55,0.4012055695,ILF_R_fa
56,0.4475987852,ILF_R_fa
57,0.3523910046,ILF_R_fa
58,0.214555636,ILF_R_fa
59,0.4474609792,ILF_R_fa
60,0.3887528479,ILF_R_fa
61,0.3571991324,ILF_R_fa
62,0.3655310571,ILF_R_fa
63,0.1995423883,ILF_R_fa
64,0.4037152231,ILF_R_fa
65,0.4645544887,ILF_R_fa
66,0.4372760057,ILF_R_fa
67,0.2706294656,ILF_R_fa
68,0.4698545039,ILF_R_fa
69,0.4225493371,ILF_R_fa
70,0.3126041591,ILF_R_fa
71,0.4008882046,ILF_R_fa
72,0.09096814692,ILF_R_fa
73,0.36273247,ILF_R_fa
74,0.409692198,ILF_R_fa
75,0.3196189702,ILF_R_fa
76,0.1576693505,ILF_R_fa
77,0.3054750264,ILF_R_fa
78,0.2980896533,ILF_R_fa
79,0.3939537406,ILF_R_fa
80,0.3664785326,ILF_R_fa
81,0.4182907343,ILF_R_fa
82,0.463349551,ILF_R_fa
83,0.3499680758,ILF_R_fa
84,0.2012240291,ILF_R_fa
85,0.351203531,ILF_R_fa
86,0.3653050661,ILF_R_fa
87,0.355758518,ILF_R_fa
88,0.407097578,ILF_R_fa
89,0.1540897042,ILF_R_fa
90,0.1810745895,ILF_R_fa
91,0.3907945752,ILF_R_fa
92,0.2244704962,ILF_R_fa
93,0.4331390858,ILF_R_fa
94,0.5599572062,ILF_R_fa
95,0.4148412347,ILF_R_fa
96,0.1782889068,ILF_R_fa
97,0.4864979982,ILF_R_fa
98,0.3771936297,ILF_R_fa
99,0.365211755,ILF_R_fa
100,0.2908996046,ILF_R_fa
1,0.2963866293,SLF_L_fa
2,0.3468076587,SLF_L_fa
3,0.2614903748,SLF_L_fa
4,0.4542561173,SLF_L_fa
5,0.2887232602,SLF_L_fa
6,0.4248890281,SLF_L_fa
7,0.2944294512,SLF_L_fa
8,0.1293977648,SLF_L_fa
9,0.127117455,SLF_L_fa
10,0.2844967842,SLF_L_fa
11,0.3658923805,SLF_L_fa
12,0.4375258684,SLF_L_fa
13,0.4144344032,SLF_L_fa
14,0.3568509221,SLF_L_fa
15,0.3853260875,SLF_L_fa
16,0.1184833646,SLF_L_fa
17,0.3115953207,SLF_L_fa
18,0.4010981023,SLF_L_fa
19,0.4853733182,SLF_L_fa
20,0.3390907347,SLF_L_fa
21,0.3824661374,SLF_L_fa
22,0.2854837477,SLF_L_fa
23,0.5042073727,SLF_L_fa
24,0.382658124,SLF_L_fa
25,0.3124965429,SLF_L_fa
26,0.4890220165,SLF_L_fa
27,0.2464919984,SLF_L_fa
28,0.3096084297,SLF_L_fa
29,0.3848748803,SLF_L_fa
30,0.3625812232,SLF_L_fa
31,0.2513171136,SLF_L_fa
32,0.3712331057,SLF_L_fa
33,0.3152057528,SLF_L_fa
34,0.3671725988,SLF_L_fa
35,0.3517626822,SLF_L_fa
36,0.2227966934,SLF_L_fa
37,0.251418978,SLF_L_fa
38,0.3788057566,SLF_L_fa
39,0.305393815,SLF_L_fa
40,0.4097311795,SLF_L_fa
41,0.3915734589,SLF_L_fa
42,0.1724255085,SLF_L_fa
43,0.3310064673,SLF_L_fa
44,0.2444864362,SLF_L_fa
45,0.3878346384,SLF_L_fa
46,0.3266877234,SLF_L_fa
47,0.4093924463,SLF_L_fa
48,0.4378302693,SLF_L_fa
49,0.2281844616,SLF_L_fa
50,0.4579884112,SLF_L_fa
51,0.2485029101,SLF_L_fa
52,0.1248129532,SLF_L_fa
53,0.2785651684,SLF_L_fa
54,0.1376132816,SLF_L_fa
55,0.2841238678,SLF_L_fa
56,0.1721121818,SLF_L_fa
57,0.3919589221,SLF_L_fa
58,0.3019105196,SLF_L_fa
59,0.4542647898,SLF_L_fa
60,0.2575209737,SLF_L_fa
61,0.3518226147,SLF_L_fa
62,0.2199780494,SLF_L_fa
63,0.09970977902,SLF_L_fa
64,0.3011439741,SLF_L_fa
65,0.4749839306,SLF_L_fa
66,0.1347513944,SLF_L_fa
67,0.196117416,SLF_L_fa
68,0.3628576398,SLF_L_fa
69,0.1577521861,SLF_L_fa
70,0.1355673373,SLF_L_fa
71,0.3439715803,SLF_L_fa
72,0.3462420106,SLF_L_fa
73,0.4203131199,SLF_L_fa
74,0.3825757504,SLF_L_fa
75,0.2717791498,SLF_L_fa
76,0.4705692828,SLF_L_fa
77,0.330221653,SLF_L_fa
78,0.3064972162,SLF_L_fa
79,0.3112754226,SLF_L_fa
80,0.3516624868,SLF_L_fa
81,0.3372527957,SLF_L_fa
82,0.2208682448,SLF_L_fa
83,0.3488329053,SLF_L_fa
84,0.3161907196,SLF_L_fa
85,0.2800964713,SLF_L_fa
86,0.426653862,SLF_L_fa
87,0.3969463408,SLF_L_fa
88,0.3497647047,SLF_L_fa
89,0.3285471201,SLF_L_fa
90,0.3980588019,SLF_L_fa
91,0.3774666488,SLF_L_fa
92,0.3400954604,SLF_L_fa
93,0.2673803568,SLF_L_fa
94,0.111553818,SLF_L_fa
95,0.3401027024,SLF_L_fa
96,0.3929013312,SLF_L_fa
97,0.4652095139,SLF_L_fa
98,0.3002605438,SLF_L_fa
99,0.3676561713,SLF_L_fa
100,0.2629427016,SLF_L_fa
1,0.3298419714,SLF_R_fa
2,0.3864041269,SLF_R_fa
3,0.3330639601,SLF_R_fa
4,0.3765392601,SLF_R_fa
5,0.3961611986,SLF_R_fa
6,0.413521558,SLF_R_fa
7,0.2747363746,SLF_R_fa
8,0.2855059206,SLF_R_fa
9,0.2509654164,SLF_R_fa
10,0.2122118622,SLF_R_fa
11,0.4316688478,SLF_R_fa
12,0.4461570382,SLF_R_fa
13,0.1265025288,SLF_R_fa
14,0.3899039924,SLF_R_fa
15,0.3936578631,SLF_R_fa
16,0.4590648711,SLF_R_fa
17,0.1768124104,SLF_R_fa
18,0.3566610217,SLF_R_fa
19,0.3437169492,SLF_R_fa
20,0.1810970753,SLF_R_fa
21,0.2682318985,SLF_R_fa
22,0.4036006033,SLF_R_fa
23,0.1373086423,SLF_R_fa
24,0.4107297361,SLF_R_fa
25,0.2632865608,SLF_R_fa
26,0.2560438812,SLF_R_fa
27,0.3722820282,SLF_R_fa
28,0.4341674447,SLF_R_fa
29,0.4718253314,SLF_R_fa
30,0.2746944427,SLF_R_fa
31,0.3062133193,SLF_R_fa
32,0.4004817605,SLF_R_fa
33,0.3166817725,SLF_R_fa
34,0.4412754774,SLF_R_fa
35,0.3643833697,SLF_R_fa
36,0.2166797817,SLF_R_fa
37,0.3704101145,SLF_R_fa
38,0.355764389,SLF_R_fa
39,0.3292429447,SLF_R_fa
40,0.4167508185,SLF_R_fa
41,0.294672817,SLF_R_fa
42,0.3305284679,SLF_R_fa
43,0.3360061944,SLF_R_fa
44,0.3646200597,SLF_R_fa
45,0.1702306718,SLF_R_fa
46,0.1638949066,SLF_R_fa
47,0.1626742184,SLF_R_fa
48,0.4090608954,SLF_R_fa
49,0.3690902889,SLF_R_fa
50,0.4363873601,SLF_R_fa
51,0.2889871895,SLF_R_fa
52,0.2076250762,SLF_R_fa
53,0.3662338257,SLF_R_fa
54,0.143656224,SLF_R_fa
55,0.2421258241,SLF_R_fa
56,0.2198555321,SLF_R_fa
57,0.4221129119,SLF_R_fa
58,0.3529120684,SLF_R_fa
59,0.3665809929,SLF_R_fa
60,0.3512894213,SLF_R_fa
61,0.3540244997,SLF_R_fa
62,0.1729512662,SLF_R_fa
63,0.3469370604,SLF_R_fa
64,0.4341801703,SLF_R_fa
65,0.2833390534,SLF_R_fa
66,0.3615516424,SLF_R_fa
67,0.4456005394,SLF_R_fa
68,0.416854769,SLF_R_fa
69,0.3754510581,SLF_R_fa
70,0.2305173427,SLF_R_fa
71,0.2420293689,SLF_R_fa
72,0.2946215868,SLF_R_fa
73,0.2087856829,SLF_R_fa
74,0.3767217994,SLF_R_fa
75,0.3343974352,SLF_R_fa
76,0.2169494778,SLF_R_fa
77,0.355060488,SLF_R_fa
78,0.3702202737,SLF_R_fa
79,0.3589546978,SLF_R_fa
80,0.4133278728,SLF_R_fa
81,0.385660708,SLF_R_fa
82,0.3949724138,SLF_R_fa
83,0.2948232889,SLF_R_fa
