nodeID,dti_fa,tractID
85,0.3807251155,SLF_R_fa
86,0.3814225793,SLF_R_fa
87,0.3602587581,SLF_R_fa
88,0.201551944,SLF_R_fa
89,0.3724790215,SLF_R_fa
90,0.236475572,SLF_R_fa
91,0.2616288066,SLF_R_fa
92,0.2361112237,SLF_R_fa
93,0.3067014217,SLF_R_fa
94,0.3406189978,SLF_R_fa
95,0.3888149858,SLF_R_fa
96,0.3611771464,SLF_R_fa
97,0.4405105412,SLF_R_fa
98,0.4015213847,SLF_R_fa
99,0.4304361641,SLF_R_fa
100,0.3220821023,SLF_R_fa
1,0.3741319478,SLFT_L_fa
2,0.3751267195,SLFT_L_fa
3,0.3391281068,SLFT_L_fa
4,0.3475616574,SLFT_L_fa
5,0.4678171575,SLFT_L_fa
6,0.4842288494,SLFT_L_fa
7,0.4061950445,SLFT_L_fa
8,0.2581532598,SLFT_L_fa
9,0.3987169564,SLFT_L_fa
10,0.4001243412,SLFT_L_fa
11,0.4152552485,SLFT_L_fa
12,0.4416153729,SLFT_L_fa
13,0.4001865387,SLFT_L_fa
14,0.4051873088,SLFT_L_fa
15,0.3535113633,SLFT_L_fa
16,0.4024939835,SLFT_L_fa
17,0.511384964,SLFT_L_fa
18,0.3415939808,SLFT_L_fa
19,0.2921990156,SLFT_L_fa
20,0.5142763853,SLFT_L_fa
21,0.4505102634,SLFT_L_fa
22,0.5939971805,SLFT_L_fa
23,0.6194501519,SLFT_L_fa
24,0.444874078,SLFT_L_fa
25,0.6100602746,SLFT_L_fa
26,0.4026347697,SLFT_L_fa
27,0.4310787618,SLFT_L_fa
28,0.2966381907,SLFT_L_fa
29,0.3772948384,SLFT_L_fa
30,0.4843062758,SLFT_L_fa
31,0.367636174,SLFT_L_fa
32,0.2843486071,SLFT_L_fa
33,0.4466302991,SLFT_L_fa
34,0.4380009472,SLFT_L_fa
35,0.4160418212,SLFT_L_fa
36,0.2601795793,SLFT_L_fa
37,0.3170547783,SLFT_L_fa
38,0.4505948126,SLFT_L_fa
39,0.3640263975,SLFT_L_fa
40,0.3221255243,SLFT_L_fa
41,0.4190554619,SLFT_L_fa
42,0.3734864295,SLFT_L_fa
43,0.448569119,SLFT_L_fa
44,0.4142107666,SLFT_L_fa
45,0.4002219439,SLFT_L_fa
46,0.5414546132,SLFT_L_fa
47,0.5581586361,SLFT_L_fa
48,0.3667346239,SLFT_L_fa
49,0.3978185058,SLFT_L_fa
50,0.3970117569,SLFT_L_fa
51,0.4894220233,SLFT_L_fa
52,0.3962815106,SLFT_L_fa
53,0.5114009976,SLFT_L_fa
54,0.3767035306,SLFT_L_fa
55,0.4383120239,SLFT_L_fa
56,0.3689080775,SLFT_L_fa
57,0.5200475454,SLFT_L_fa
58,0.4496410489,SLFT_L_fa
59,0.4422056377,SLFT_L_fa
60,0.3704814315,SLFT_L_fa
61,0.364960283,SLFT_L_fa
62,0.3591355383,SLFT_L_fa
63,0.3431729078,SLFT_L_fa
64,0.4457323253,SLFT_L_fa
65,0.3778432906,SLFT_L_fa
66,0.4432400763,SLFT_L_fa
67,0.4633673131,SLFT_L_fa
68,0.4397319853,SLFT_L_fa
69,0.3714019358,SLFT_L_fa
70,0.3857838511,SLFT_L_fa
71,0.3529896438,SLFT_L_fa
72,0.27333799,SLFT_L_fa
73,0.4299734533,SLFT_L_fa
74,0.4228433967,SLFT_L_fa
75,0.4680792391,SLFT_L_fa
76,0.2957041562,SLFT_L_fa
77,0.3680398166,SLFT_L_fa
78,0.4450478256,SLFT_L_fa
79,0.3877633214,SLFT_L_fa
80,0.4885688722,SLFT_L_fa
81,0.4084881842,SLFT_L_fa
82,0.5771761537,SLFT_L_fa
83,0.4215117395,SLFT_L_fa
84,0.2953597307,SLFT_L_fa
85,0.4224431515,SLFT_L_fa
86,0.4198527932,SLFT_L_fa
87,0.3819440901,SLFT_L_fa
88,0.4568657577,SLFT_L_fa
89,0.4306899607,SLFT_L_fa
90,0.3422682881,SLFT_L_fa
91,0.3316654563,SLFT_L_fa
92,0.5648062229,SLFT_L_fa
93,0.4005598724,SLFT_L_fa
94,0.427166909,SLFT_L_fa
95,0.4290252924,SLFT_L_fa
96,0.4077288508,SLFT_L_fa
97,0.2904746532,SLFT_L_fa
98,0.5183550715,SLFT_L_fa
99,0.4720235169,SLFT_L_fa
100,0.472941488,SLFT_L_fa
1,0.4176147878,SLFT_R_fa
2,0.532517612,SLFT_R_fa
3,0.5976522565,SLFT_R_fa
4,0.6299853325,SLFT_R_fa
5,0.6030083299,SLFT_R_fa
6,0.3585976362,SLFT_R_fa
7,0.4613646269,SLFT_R_fa
8,0.485746026,SLFT_R_fa
9,0.4608585238,SLFT_R_fa
10,0.4680890739,SLFT_R_fa
11,0.5892035961,SLFT_R_fa
12,0.4651632309,SLFT_R_fa
13,0.4188047051,SLFT_R_fa
14,0.4212893248,SLFT_R_fa
15,0.4379017949,SLFT_R_fa
16,0.5066296458,SLFT_R_fa
17,0.3207629025,SLFT_R_fa
18,0.4623857141,SLFT_R_fa
19,0.437220782,SLFT_R_fa
20,0.5023587346,SLFT_R_fa
21,0.4664332867,SLFT_R_fa
22,0.0945456177,SLFT_R_fa
23,0.3879234493,SLFT_R_fa
24,0.5125516057,SLFT_R_fa
25,0.5161074996,SLFT_R_fa
26,0.4511677623,SLFT_R_fa
27,0.3733932674,SLFT_R_fa
28,0.4239246845,SLFT_R_fa
29,0.4569443464,SLFT_R_fa
30,0.6183457971,SLFT_R_fa
31,0.617171526,SLFT_R_fa
32,0.4992399812,SLFT_R_fa
33,0.6842406392,SLFT_R_fa
34,0.4640450776,SLFT_R_fa
35,0.4023369551,SLFT_R_fa
36,0.5027425885,SLFT_R_fa
37,0.4291067421,SLFT_R_fa
38,0.5213763714,SLFT_R_fa
39,0.4964857697,SLFT_R_fa
40,0.3307967782,SLFT_R_fa
41,0.5888818502,SLFT_R_fa
42,0.5475681424,SLFT_R_fa
43,0.3338929117,SLFT_R_fa
44,0.542257309,SLFT_R_fa
45,0.4822281897,SLFT_R_fa
46,0.4323900342,SLFT_R_fa
47,0.4624821246,SLFT_R_fa
48,0.6727911234,SLFT_R_fa
49,0.4383972585,SLFT_R_fa
50,0.4540833831,SLFT_R_fa
51,0.4677410424,SLFT_R_fa
52,0.4689615965,SLFT_R_fa
53,0.3337045908,SLFT_R_fa
54,0.3849540949,SLFT_R_fa
55,0.334682703,SLFT_R_fa
56,0.3852438927,SLFT_R_fa
57,0.4277037084,SLFT_R_fa
58,0.3935786784,SLFT_R_fa
59,0.3175755143,SLFT_R_fa
60,0.4104530811,SLFT_R_fa
61,0.4806086421,SLFT_R_fa
62,0.4406311512,SLFT_R_fa
63,0.4334115386,SLFT_R_fa
64,0.4141016603,SLFT_R_fa
65,0.3953249753,SLFT_R_fa
66,0.3367301524,SLFT_R_fa
67,0.4542042613,SLFT_R_fa
68,0.6070692539,SLFT_R_fa
69,0.3956316113,SLFT_R_fa
70,0.5009852648,SLFT_R_fa
71,0.4768980443,SLFT_R_fa
72,0.5124443173,SLFT_R_fa
73,0.4791383147,SLFT_R_fa
74,0.5520045757,SLFT_R_fa
75,0.6477378607,SLFT_R_fa
76,0.282745868,SLFT_R_fa
77,0.4780571461,SLFT_R_fa
78,0.5660111308,SLFT_R_fa
79,0.633145988,SLFT_R_fa
80,0.2841401398,SLFT_R_fa
81,0.3491162658,SLFT_R_fa
82,0.4528535008,SLFT_R_fa
83,0.4456088245,SLFT_R_fa
84,0.4461223185,SLFT_R_fa
85,0.3343793452,SLFT_R_fa
86,0.4816330373,SLFT_R_fa
87,0.3936143517,SLFT_R_fa
88,0.4744745791,SLFT_R_fa
89,0.4671413302,SLFT_R_fa
90,0.4424636662,SLFT_R_fa
91,0.4792653322,SLFT_R_fa
92,0.4332689047,SLFT_R_fa
93,0.4689186215,SLFT_R_fa
94,0.4842384756,SLFT_R_fa
95,0.4018084705,SLFT_R_fa
96,0.5760419965,SLFT_R_fa
97,0.460064739,SLFT_R_fa
98,0.4947884679,SLFT_R_fa
99,0.50826478,SLFT_R_fa
100,0.4432737827,SLFT_R_fa
1,0.5770078301,UF_L_fa
2,0.1069127619,UF_L_fa
3,0.5053509474,UF_L_fa
4,0.4733210504,UF_L_fa
5,0.2042562068,UF_L_fa
6,0.18104285,UF_L_fa
7,0.2737561464,UF_L_fa
8,0.2242590785,UF_L_fa
9,0.18311432,UF_L_fa
10,0.1272974163,UF_L_fa
11,0.2758174837,UF_L_fa
12,0.4421753883,UF_L_fa
13,0.1190489531,UF_L_fa
14,0.2061353326,UF_L_fa
15,0.4254640937,UF_L_fa
16,0.4399992526,UF_L_fa
17,0.1188239828,UF_L_fa
18,0.2519457042,UF_L_fa
19,0.3177072704,UF_L_fa
20,0.4004638195,UF_L_fa
21,0.4033645689,UF_L_fa
22,0.4774076045,UF_L_fa
23,0.4609520137,UF_L_fa
24,0.1060546786,UF_L_fa
25,0.3125800788,UF_L_fa
26,0.2047065496,UF_L_fa
27,0.1275290698,UF_L_fa
28,0.1652132571,UF_L_fa
29,0.2978793383,UF_L_fa
30,0.1017456651,UF_L_fa
31,0.3499830961,UF_L_fa
32,0.1968730837,UF_L_fa
33,0.3505579531,UF_L_fa
34,0.1782761365,UF_L_fa
35,0.4030686021,UF_L_fa
36,0.5629606247,UF_L_fa
37,0.1262058169,UF_L_fa
38,0.3128192723,UF_L_fa
39,0.5179486275,UF_L_fa
40,0.3120886087,UF_L_fa
41,0.463467896,UF_L_fa
42,0.4715393186,UF_L_fa
43,0.1372540891,UF_L_fa
44,0.2571032941,UF_L_fa
45,0.3853533268,UF_L_fa
46,0.1943027526,UF_L_fa
47,0.1415935457,UF_L_fa
48,0.1608239412,UF_L_fa
49,0.5409034491,UF_L_fa
50,0.3052352965,UF_L_fa
51,0.53491956,UF_L_fa
52,0.1520600319,UF_L_fa
53,0.2323921919,UF_L_fa
54,0.402192384,UF_L_fa
55,0.2280793637,UF_L_fa
56,0.3479837775,UF_L_fa
57,0.1965863854,UF_L_fa
58,0.1246157065,UF_L_fa
59,0.5593135953,UF_L_fa
60,0.233536005,UF_L_fa
61,0.5069364905,UF_L_fa
62,0.2775599957,UF_L_fa
63,0.1597729474,UF_L_fa
64,0.4556533992,UF_L_fa
65,0.1160008311,UF_L_fa
66,0.2857220173,UF_L_fa
67,0.2213629633,UF_L_fa
68,0.4026637673,UF_L_fa
69,0.4099015296,UF_L_fa
70,0.2585075796,UF_L_fa
71,0.183318004,UF_L_fa
72,0.4338493049,UF_L_fa
73,0.1257227808,UF_L_fa
74,0.510469377,UF_L_fa
75,0.1299868524,UF_L_fa
76,0.4312785864,UF_L_fa
77,0.2825665772,UF_L_fa
78,0.1779231131,UF_L_fa
79,0.1874875873,UF_L_fa
80,0.1444806159,UF_L_fa
81,0.3741523623,UF_L_fa
82,0.4002479911,UF_L_fa
83,0.2047434598,UF_L_fa
84,0.1094452888,UF_L_fa
85,0.1818034202,UF_L_fa
86,0.160215959,UF_L_fa
87,0.08815778047,UF_L_fa
88,0.186621353,UF_L_fa
89,0.1641770452,UF_L_fa
90,0.3091621101,UF_L_fa
91,0.4326708317,UF_L_fa
92,0.1832015067,UF_L_fa
93,0.1492342055,UF_L_fa
94,0.1906975955,UF_L_fa
95,0.3481447399,UF_L_fa
96,0.08798927814,UF_L_fa
97,0.1379411519,UF_L_fa
98,0.1669938862,UF_L_fa
99,0.09401257336,UF_L_fa
100,0.3960765898,UF_L_fa
1,0.1538633108,UF_R_fa
2,0.1469560862,UF_R_fa
3,0.1390569806,UF_R_fa
4,0.1320526898,UF_R_fa
5,0.1466792524,UF_R_fa
6,0.1312779486,UF_R_fa
7,0.1585107595,UF_R_fa
8,0.1422727108,UF_R_fa
9,0.1758194715,UF_R_fa
10,0.1544871926,UF_R_fa
11,0.2118776292,UF_R_fa
12,0.1259320229,UF_R_fa
13,0.2283995897,UF_R_fa
14,0.1159827262,UF_R_fa
15,0.1722958982,UF_R_fa
16,0.1858821213,UF_R_fa
17,0.1459880471,UF_R_fa
18,0.1388607919,UF_R_fa
19,0.1478732973,UF_R_fa
20,0.1293390542,UF_R_fa
21,0.1581300944,UF_R_fa
22,0.2813829184,UF_R_fa
23,0.472838223,UF_R_fa
24,0.1375221759,UF_R_fa
25,0.1537653357,UF_R_fa
26,0.3861496747,UF_R_fa
27,0.2138179541,UF_R_fa
28,0.4591196775,UF_R_fa
29,0.1753005236,UF_R_fa
30,0.1630431265,UF_R_fa
31,0.2544154823,UF_R_fa
32,0.2420100272,UF_R_fa
33,0.1823550016,UF_R_fa
34,0.5204325914,UF_R_fa
35,0.1176133454,UF_R_fa
36,0.1672421843,UF_R_fa
37,0.1892311573,UF_R_fa
38,0.2243968695,UF_R_fa
39,0.2809850276,UF_R_fa
40,0.1514787525,UF_R_fa
41,0.1205167323,UF_R_fa
42,0.1410451531,UF_R_fa
43,0.1328466386,UF_R_fa
44,0.1258926094,UF_R_fa
45,0.2229788154,UF_R_fa
46,0.168913722,UF_R_fa
47,0.1501413733,UF_R_fa
48,0.1633814573,UF_R_fa
49,0.4230982065,UF_R_fa
50,0.142504409,UF_R_fa
51,0.4306983948,UF_R_fa
52,0.1686601937,UF_R_fa
53,0.131371066,UF_R_fa
54,0.1634681821,UF_R_fa
55,0.2151167095,UF_R_fa
56,0.2233473361,UF_R_fa
57,0.1542934328,UF_R_fa
58,0.1782264113,UF_R_fa
59,0.1423989981,UF_R_fa
60,0.2137438655,UF_R_fa
61,0.1252317429,UF_R_fa
62,0.1904846281,UF_R_fa
63,0.1279051304,UF_R_fa
64,0.3607420027,UF_R_fa
65,0.1807178557,UF_R_fa
66,0.5176494122,UF_R_fa
67,0.1437860876,UF_R_fa
68,0.1327439696,UF_R_fa
69,0.3217921555,UF_R_fa
70,0.1314354539,UF_R_fa
71,0.1508140266,UF_R_fa
72,0.2592379153,UF_R_fa
73,0.221518442,UF_R_fa
74,0.08800382167,UF_R_fa
75,0.1349297315,UF_R_fa
76,0.2515450716,UF_R_fa
77,0.1096669137,UF_R_fa
78,0.3985871077,UF_R_fa
79,0.4546159506,UF_R_fa
80,0.5264796615,UF_R_fa
81,0.1042173728,UF_R_fa
82,0.1094767675,UF_R_fa
83,0.1505011022,UF_R_fa
84,0.4298625886,UF_R_fa
85,0.3946494162,UF_R_fa
86,0.1450498104,UF_R_fa
87,0.3681216836,UF_R_fa
88,0.2431308925,UF_R_fa
89,0.1762103736,UF_R_fa
90,0.08050126582,UF_R_fa
91,0.2210585624,UF_R_fa
92,0.1468950957,UF_R_fa
93,0.1571571082,UF_R_fa
94,0.2944424152,UF_R_fa
95,0.1606589705,UF_R_fa
96,0.15335536,UF_R_fa
97,0.1365375668,UF_R_fa
98,0.1418635398,UF_R_fa
99,0.2644058466,UF_R_fa
100,0.3059083223,UF_R_fa
