nodeID,dti_fa,tractID
92,0.3278872669,CST_R_fa
93,0.5016130209,CST_R_fa
94,0.4201849699,CST_R_fa
95,0.5146994591,CST_R_fa
96,0.4734004736,CST_R_fa
97,0.5967265964,CST_R_fa
98,0.579585135,CST_R_fa
99,0.5376622677,CST_R_fa
100,0.4992955327,CST_R_fa
1,0.5700660944,FMA_fa
2,0.5304881334,FMA_fa
3,0.4048402905,FMA_fa
4,0.4324735105,FMA_fa
5,0.3633834124,FMA_fa
6,0.4061085582,FMA_fa
7,0.4964593947,FMA_fa
8,0.5271259546,FMA_fa
9,0.4000547826,FMA_fa
10,0.4272316992,FMA_fa
11,0.4516344666,FMA_fa
12,0.5182643533,FMA_fa
13,0.594180882,FMA_fa
14,0.5471898317,FMA_fa
15,0.5167540312,FMA_fa
16,0.5310909748,FMA_fa
17,0.414940536,FMA_fa
18,0.5305343866,FMA_fa
19,0.4158370197,FMA_fa
20,0.5845222473,FMA_fa
21,0.3892355859,FMA_fa
22,0.4230615795,FMA_fa
23,0.5506333709,FMA_fa
24,0.5284766555,FMA_fa
25,0.3138991892,FMA_fa
26,0.5815063119,FMA_fa
27,0.6113273501,FMA_fa
28,0.387444526,FMA_fa
29,0.4485713243,FMA_fa
30,0.4320947528,FMA_fa
31,0.4048947096,FMA_fa
32,0.4265223145,FMA_fa
33,0.557051301,FMA_fa
34,0.3623139262,FMA_fa
35,0.4327428937,FMA_fa
36,0.3210271597,FMA_fa
37,0.5838759542,FMA_fa
38,0.4549043179,FMA_fa
39,0.354616791,FMA_fa
40,0.4351808727,FMA_fa
41,0.3856669366,FMA_fa
42,0.5274037123,FMA_fa
43,0.5763053894,FMA_fa
44,0.4002257884,FMA_fa
45,0.5429119468,FMA_fa
46,0.6008746028,FMA_fa
47,0.5434074998,FMA_fa
48,0.5830094218,FMA_fa
49,0.5168232322,FMA_fa
50,0.4501435161,FMA_fa
51,0.5027571321,FMA_fa
52,0.4354658723,FMA_fa
53,0.4895437658,FMA_fa
54,0.4248998463,FMA_fa
55,0.5850203633,FMA_fa
56,0.5103705525,FMA_fa
57,0.5532848239,FMA_fa
58,0.4269217253,FMA_fa
59,0.5082028508,FMA_fa
60,0.5401597023,FMA_fa
61,0.3279024661,FMA_fa
62,0.4318082929,FMA_fa
63,0.4479861856,FMA_fa
64,0.5814415216,FMA_fa
65,0.5635131598,FMA_fa
66,0.5160521269,FMA_fa
67,0.4410765469,FMA_fa
68,0.6125983596,FMA_fa
69,0.4372639954,FMA_fa
70,0.3736854196,FMA_fa
71,0.578686893,FMA_fa
72,0.4826505184,FMA_fa
73,0.5902332067,FMA_fa
74,0.5312002897,FMA_fa
75,0.5589997172,FMA_fa
76,0.5302479863,FMA_fa
77,0.6316948533,FMA_fa
78,0.3961077034,FMA_fa
79,0.5208299756,FMA_fa
80,0.662206769,FMA_fa
81,0.5170553327,FMA_fa
82,0.4483364522,FMA_fa
83,0.5344099402,FMA_fa
84,0.5315551162,FMA_fa
85,0.5855926871,FMA_fa
86,0.5954734087,FMA_fa
87,0.5760682821,FMA_fa
88,0.4870923162,FMA_fa
89,0.3974415362,FMA_fa
90,0.5476944447,FMA_fa
91,0.5138092637,FMA_fa
92,0.5054977536,FMA_fa
93,0.4949169159,FMA_fa
94,0.5348756909,FMA_fa
95,0.5537549257,FMA_fa
96,0.5343673825,FMA_fa
97,0.5312066078,FMA_fa
98,0.6010549664,FMA_fa
99,0.5897486806,FMA_fa
100,0.5696232319,FMA_fa
1,0.5436808467,FMI_fa
2,0.4183191657,FMI_fa
3,0.4038030803,FMI_fa
4,0.5267431736,FMI_fa
5,0.7181004286,FMI_fa
6,0.3982124627,FMI_fa
7,0.5059601068,FMI_fa
8,0.4011670053,FMI_fa
9,0.3611290455,FMI_fa
10,0.6162472367,FMI_fa
11,0.5081800818,FMI_fa
12,0.4866695404,FMI_fa
13,0.4735831618,FMI_fa
14,0.4080184102,FMI_fa
15,0.42264691,FMI_fa
16,0.42240569,FMI_fa
17,0.5564193726,FMI_fa
18,0.4583029151,FMI_fa
19,0.4868011773,FMI_fa
20,0.5077681541,FMI_fa
21,0.5494049191,FMI_fa
22,0.4529047608,FMI_fa
23,0.477553755,FMI_fa
24,0.5158775449,FMI_fa
25,0.5431900024,FMI_fa
26,0.3140306473,FMI_fa
27,0.5374744534,FMI_fa
28,0.410449326,FMI_fa
29,0.5038044453,FMI_fa
30,0.4764454663,FMI_fa
31,0.4371773005,FMI_fa
32,0.4871650636,FMI_fa
33,0.4778887928,FMI_fa
34,0.4935489595,FMI_fa
35,0.404733479,FMI_fa
36,0.5371329784,FMI_fa
37,0.4493705928,FMI_fa
38,0.4620318413,FMI_fa
39,0.5005625486,FMI_fa
40,0.5483015776,FMI_fa
41,0.5084829926,FMI_fa
42,0.6435244083,FMI_fa
43,0.5234540105,FMI_fa
44,0.4801393449,FMI_fa
45,0.5115876794,FMI_fa
46,0.4977145195,FMI_fa
47,0.4893916249,FMI_fa
48,0.3990861177,FMI_fa
49,0.5663101673,FMI_fa
50,0.4737230241,FMI_fa
51,0.5078246593,FMI_fa
52,0.4507115781,FMI_fa
53,0.4617747366,FMI_fa
54,0.4637649059,FMI_fa
55,0.3812222779,FMI_fa
56,0.4759486914,FMI_fa
57,0.4667562544,FMI_fa
58,0.4807936251,FMI_fa
59,0.5054885745,FMI_fa
60,0.3621882498,FMI_fa
61,0.2828413844,FMI_fa
62,0.3784989119,FMI_fa
63,0.4735151231,FMI_fa
64,0.4816871583,FMI_fa
65,0.3651112318,FMI_fa
66,0.4887736142,FMI_fa
67,0.4138232172,FMI_fa
68,0.4823772609,FMI_fa
69,0.5118644834,FMI_fa
70,0.4834313095,FMI_fa
71,0.4895412028,FMI_fa
72,0.4611743689,FMI_fa
73,0.4463086128,FMI_fa
74,0.4361313879,FMI_fa
75,0.3806824386,FMI_fa
76,0.455471307,FMI_fa
77,0.4365368485,FMI_fa
78,0.5571807027,FMI_fa
79,0.4209448099,FMI_fa
80,0.4968547821,FMI_fa
81,0.6175214052,FMI_fa
82,0.4484664202,FMI_fa
83,0.538379848,FMI_fa
84,0.404178679,FMI_fa
85,0.3573963642,FMI_fa
86,0.5021834373,FMI_fa
87,0.5027422905,FMI_fa
88,0.4531672895,FMI_fa
89,0.3961054385,FMI_fa
90,0.6168723106,FMI_fa
91,0.4164001346,FMI_fa
92,0.6428244114,FMI_fa
93,0.4441797733,FMI_fa
94,0.439344883,FMI_fa
95,0.4024984837,FMI_fa
96,0.5060354471,FMI_fa
97,0.4823643863,FMI_fa
98,0.6017455459,FMI_fa
99,0.5143682957,FMI_fa
100,0.405038923,FMI_fa
1,0.3432497978,IFOF_L_fa
2,0.3293904364,IFOF_L_fa
3,0.3137909472,IFOF_L_fa
4,0.4963115156,IFOF_L_fa
5,0.3425499797,IFOF_L_fa
6,0.3638293445,IFOF_L_fa
7,0.3716368079,IFOF_L_fa
8,0.4052484632,IFOF_L_fa
9,0.4188532233,IFOF_L_fa
10,0.3843248487,IFOF_L_fa
11,0.3813908994,IFOF_L_fa
12,0.5550401807,IFOF_L_fa
13,0.5069489479,IFOF_L_fa
14,0.3444603384,IFOF_L_fa
15,0.3324594498,IFOF_L_fa
16,0.4101215899,IFOF_L_fa
17,0.4028829634,IFOF_L_fa
18,0.4547430575,IFOF_L_fa
19,0.480306834,IFOF_L_fa
20,0.4659663439,IFOF_L_fa
21,0.4347060323,IFOF_L_fa
22,0.3403047919,IFOF_L_fa
23,0.3822697401,IFOF_L_fa
24,0.3983341455,IFOF_L_fa
25,0.4007645845,IFOF_L_fa
26,0.4157676697,IFOF_L_fa
27,0.4670152664,IFOF_L_fa
28,0.3663032651,IFOF_L_fa
29,0.4843001962,IFOF_L_fa
30,0.4085331261,IFOF_L_fa
31,0.3631145358,IFOF_L_fa
32,0.5097920895,IFOF_L_fa
33,0.5359701514,IFOF_L_fa
34,0.4672295749,IFOF_L_fa
35,0.5180563331,IFOF_L_fa
36,0.350740999,IFOF_L_fa
37,0.40828982,IFOF_L_fa
38,0.3904834688,IFOF_L_fa
39,0.512955904,IFOF_L_fa
40,0.5075725913,IFOF_L_fa
41,0.3385272622,IFOF_L_fa
42,0.475725174,IFOF_L_fa
43,0.3943574131,IFOF_L_fa
44,0.4048758745,IFOF_L_fa
45,0.4196699858,IFOF_L_fa
46,0.3969115317,IFOF_L_fa
47,0.3506516218,IFOF_L_fa
48,0.3683663011,IFOF_L_fa
49,0.4605230391,IFOF_L_fa
50,0.3344422281,IFOF_L_fa
51,0.3058591783,IFOF_L_fa
52,0.3800989389,IFOF_L_fa
53,0.374989599,IFOF_L_fa
54,0.3977821767,IFOF_L_fa
55,0.3581232727,IFOF_L_fa
56,0.4174107015,IFOF_L_fa
57,0.4572563171,IFOF_L_fa
58,0.568734169,IFOF_L_fa
59,0.3700835109,IFOF_L_fa
60,0.4465357065,IFOF_L_fa
61,0.3082100153,IFOF_L_fa
62,0.4063540399,IFOF_L_fa
63,0.4141566157,IFOF_L_fa
64,0.4431867003,IFOF_L_fa
65,0.3328463733,IFOF_L_fa
66,0.3348906934,IFOF_L_fa
67,0.5138906837,IFOF_L_fa
68,0.4443403184,IFOF_L_fa
69,0.4006780386,IFOF_L_fa
70,0.4111066461,IFOF_L_fa
71,0.5226911902,IFOF_L_fa
72,0.3800762892,IFOF_L_fa
73,0.5441028476,IFOF_L_fa
74,0.562279582,IFOF_L_fa
75,0.386215806,IFOF_L_fa
76,0.4384808242,IFOF_L_fa
77,0.4339441061,IFOF_L_fa
78,0.396663487,IFOF_L_fa
79,0.3917894363,IFOF_L_fa
80,0.5519402027,IFOF_L_fa
81,0.5525028706,IFOF_L_fa
82,0.3683438003,IFOF_L_fa
83,0.4547660947,IFOF_L_fa
84,0.3900000453,IFOF_L_fa
85,0.3387739956,IFOF_L_fa
86,0.4559791386,IFOF_L_fa
87,0.3955431283,IFOF_L_fa
88,0.3763906956,IFOF_L_fa
89,0.3712061942,IFOF_L_fa
90,0.3504416943,IFOF_L_fa
91,0.4198204279,IFOF_L_fa
92,0.5373638272,IFOF_L_fa
93,0.3025951385,IFOF_L_fa
94,0.389692992,IFOF_L_fa
95,0.3479234874,IFOF_L_fa
96,0.3751721978,IFOF_L_fa
97,0.4048862457,IFOF_L_fa
98,0.2960911393,IFOF_L_fa
99,0.4933179617,IFOF_L_fa
100,0.367231667,IFOF_L_fa
1,0.5077726841,IFOF_R_fa
2,0.3830853403,IFOF_R_fa
3,0.4071176052,IFOF_R_fa
4,0.5108920336,IFOF_R_fa
5,0.5328540206,IFOF_R_fa
6,0.377125442,IFOF_R_fa
7,0.4576772153,IFOF_R_fa
8,0.4840063155,IFOF_R_fa
9,0.4070912302,IFOF_R_fa
10,0.4195237458,IFOF_R_fa
11,0.5544020534,IFOF_R_fa
12,0.4685878754,IFOF_R_fa
13,0.4839547873,IFOF_R_fa
14,0.5126449466,IFOF_R_fa
15,0.5309256911,IFOF_R_fa
16,0.4974909127,IFOF_R_fa
17,0.408456862,IFOF_R_fa
18,0.4386303425,IFOF_R_fa
19,0.4904397428,IFOF_R_fa
20,0.431316793,IFOF_R_fa
21,0.4167929888,IFOF_R_fa
22,0.4705521762,IFOF_R_fa
23,0.4347880185,IFOF_R_fa
24,0.5384861827,IFOF_R_fa
25,0.4327141345,IFOF_R_fa
26,0.4008806348,IFOF_R_fa
27,0.444847405,IFOF_R_fa
28,0.4609236121,IFOF_R_fa
29,0.4296731651,IFOF_R_fa
30,0.4334977269,IFOF_R_fa
31,0.5233986378,IFOF_R_fa
32,0.4584290981,IFOF_R_fa
33,0.3083618283,IFOF_R_fa
34,0.4638618231,IFOF_R_fa
35,0.3809749186,IFOF_R_fa
36,0.4554077685,IFOF_R_fa
37,0.5214440227,IFOF_R_fa
38,0.4509862065,IFOF_R_fa
39,0.4913332164,IFOF_R_fa
40,0.4986003637,IFOF_R_fa
41,0.4531899393,IFOF_R_fa
42,0.4806420207,IFOF_R_fa
43,0.4530016482,IFOF_R_fa
44,0.5461398363,IFOF_R_fa
45,0.4001829922,IFOF_R_fa
46,0.54848212,IFOF_R_fa
47,0.3788738549,IFOF_R_fa
48,0.4072647095,IFOF_R_fa
49,0.4679605961,IFOF_R_fa
50,0.5341526866,IFOF_R_fa
51,0.3640259504,IFOF_R_fa
52,0.5565992594,IFOF_R_fa
53,0.4508952796,IFOF_R_fa
54,0.5653681159,IFOF_R_fa
55,0.3661645949,IFOF_R_fa
56,0.5030320883,IFOF_R_fa
57,0.4803058207,IFOF_R_fa
58,0.5178351998,IFOF_R_fa
59,0.5435020328,IFOF_R_fa
60,0.5706745982,IFOF_R_fa
61,0.3734774292,IFOF_R_fa
62,0.4377990067,IFOF_R_fa
63,0.4972918332,IFOF_R_fa
64,0.4944502413,IFOF_R_fa
65,0.5195713043,IFOF_R_fa
66,0.5252771974,IFOF_R_fa
67,0.4643575549,IFOF_R_fa
68,0.329424262,IFOF_R_fa
69,0.5009784102,IFOF_R_fa
70,0.4288890064,IFOF_R_fa
71,0.4016212225,IFOF_R_fa
72,0.4390225112,IFOF_R_fa
73,0.4287337363,IFOF_R_fa
74,0.4546449184,IFOF_R_fa
75,0.5497614145,IFOF_R_fa
76,0.479547292,IFOF_R_fa
77,0.4431629479,IFOF_R_fa
78,0.3111789525,IFOF_R_fa
79,0.5191825032,IFOF_R_fa
80,0.5411303043,IFOF_R_fa
81,0.5317254066,IFOF_R_fa
82,0.4932990968,IFOF_R_fa
83,0.4582849145,IFOF_R_fa
84,0.5214192271,IFOF_R_fa
85,0.4496506453,IFOF_R_fa
86,0.3973454833,IFOF_R_fa
87,0.3676405549,IFOF_R_fa
88,0.4825442135,IFOF_R_fa
89,0.4156223536,IFOF_R_fa
90,0.3710223734,IFOF_R_fa
91,0.5477480888,IFOF_R_fa
92,0.430857271,IFOF_R_fa
93,0.4119168818,IFOF_R_fa
94,0.4466726184,IFOF_R_fa
95,0.4677932262,IFOF_R_fa
96,0.4613897502,IFOF_R_fa
97,0.4804376662,IFOF_R_fa
98,0.3428433239,IFOF_R_fa
99,0.4821102023,IFOF_R_fa
100,0.5240024924,IFOF_R_fa
1,0.4942461848,ILF_L_fa
2,0.5016772151,ILF_L_fa
3,0.5490440726,ILF_L_fa
4,0.479865998,ILF_L_fa
5,0.5351618528,ILF_L_fa
6,0.503095448,ILF_L_fa
7,0.5260654688,ILF_L_fa
8,0.5247142911,ILF_L_fa
9,0.5022605658,ILF_L_fa
10,0.5179700255,ILF_L_fa
11,0.4340007305,ILF_L_fa
12,0.428515017,ILF_L_fa
13,0.4178310335,ILF_L_fa
14,0.4666153491,ILF_L_fa
15,0.2974552214,ILF_L_fa
16,0.372990489,ILF_L_fa
17,0.4273594618,ILF_L_fa
18,0.4702243805,ILF_L_fa
19,0.4070160091,ILF_L_fa
20,0.4378413558,ILF_L_fa
21,0.2980886102,ILF_L_fa
22,0.412769556,ILF_L_fa
23,0.5561229587,ILF_L_fa
24,0.4885568023,ILF_L_fa
25,0.5349013209,ILF_L_fa
26,0.4219381213,ILF_L_fa
27,0.3916276097,ILF_L_fa
28,0.2356755883,ILF_L_fa
29,0.461837709,ILF_L_fa
30,0.4383753836,ILF_L_fa
31,0.5152871013,ILF_L_fa
32,0.4511672854,ILF_L_fa
33,0.3699826598,ILF_L_fa
34,0.3872575164,ILF_L_fa
35,0.3626917601,ILF_L_fa
36,0.4231057763,ILF_L_fa
37,0.4934267998,ILF_L_fa
38,0.36832726,ILF_L_fa
39,0.4005355835,ILF_L_fa
40,0.3709422946,ILF_L_fa
41,0.3717596531,ILF_L_fa
42,0.5331698656,ILF_L_fa
43,0.4063185155,ILF_L_fa
44,0.4333999157,ILF_L_fa
45,0.449490726,ILF_L_fa
46,0.4890835881,ILF_L_fa
47,0.540953517,ILF_L_fa
48,0.4345056713,ILF_L_fa
49,0.5003188252,ILF_L_fa
50,0.4537062943,ILF_L_fa
51,0.4829331636,ILF_L_fa
52,0.4477339089,ILF_L_fa
53,0.3755583167,ILF_L_fa
54,0.4145632386,ILF_L_fa
55,0.4099235833,ILF_L_fa
56,0.5342339873,ILF_L_fa
57,0.674215436,ILF_L_fa
58,0.4519200921,ILF_L_fa
59,0.4266490042,ILF_L_fa
60,0.5088835955,ILF_L_fa
61,0.3814208508,ILF_L_fa
62,0.3851945996,ILF_L_fa
63,0.4556309283,ILF_L_fa
64,0.2047702223,ILF_L_fa
65,0.3823871315,ILF_L_fa
66,0.4954272807,ILF_L_fa
67,0.5618061423,ILF_L_fa
68,0.4562281966,ILF_L_fa
69,0.4559471309,ILF_L_fa
70,0.4543201029,ILF_L_fa
71,0.4727090895,ILF_L_fa
72,0.3948194981,ILF_L_fa
73,0.506538868,ILF_L_fa
74,0.4327878058,ILF_L_fa
75,0.4686780572,ILF_L_fa
76,0.5081341267,ILF_L_fa
77,0.4338050485,ILF_L_fa
78,0.5260906816,ILF_L_fa
79,0.5463779569,ILF_L_fa
80,0.5680496097,ILF_L_fa
81,0.3553901315,ILF_L_fa
82,0.4849212468,ILF_L_fa
83,0.5670332313,ILF_L_fa
84,0.5320808291,ILF_L_fa
85,0.453982532,ILF_L_fa
86,0.4816879928,ILF_L_fa
87,0.5639435649,ILF_L_fa
88,0.4237484336,ILF_L_fa
89,0.5184367895,ILF_L_fa
90,0.4293183088,ILF_L_fa
91,0.5054920912,ILF_L_fa
92,0.495130837,ILF_L_fa
93,0.4884262085,ILF_L_fa
94,0.4040856361,ILF_L_fa
95,0.482911855,ILF_L_fa
96,0.3377679288,ILF_L_fa
97,0.3962749839,ILF_L_fa
98,0.4917738438,ILF_L_fa
99,0.4925444722,ILF_L_fa
100,0.3818551302,ILF_L_fa
1,0.3688410223,ILF_R_fa
2,0.5103062391,ILF_R_fa
3,0.4993949234,ILF_R_fa
4,0.4101835787,ILF_R_fa
5,0.4634440243,ILF_R_fa
6,0.3841566145,ILF_R_fa
7,0.4564307928,ILF_R_fa
8,0.3471567035,ILF_R_fa
9,0.2465569228,ILF_R_fa
10,0.3959215283,ILF_R_fa
11,0.4314659834,ILF_R_fa
12,0.3939116597,ILF_R_fa
13,0.1726866066,ILF_R_fa
14,0.3144767582,ILF_R_fa
15,0.4968753755,ILF_R_fa
16,0.4282665253,ILF_R_fa
17,0.3189230561,ILF_R_fa
18,0.2907691598,ILF_R_fa
19,0.2001600713,ILF_R_fa
20,0.459246695,ILF_R_fa
21,0.4973922074,ILF_R_fa
22,0.5007437468,ILF_R_fa
23,0.3174919188,ILF_R_fa
24,0.5069294572,ILF_R_fa
25,0.2518145442,ILF_R_fa
26,0.4981829524,ILF_R_fa
27,0.343611598,ILF_R_fa
28,0.1579962969,ILF_R_fa
29,0.4255574346,ILF_R_fa
30,0.5792838335,ILF_R_fa
31,0.485091567,ILF_R_fa
32,0.3606621921,ILF_R_fa
33,0.2745556533,ILF_R_fa
34,0.4441954195,ILF_R_fa
35,0.3107966483,ILF_R_fa
36,0.5272835493,ILF_R_fa
37,0.445708096,ILF_R_fa
38,0.5275971293,ILF_R_fa
39,0.4438224733,ILF_R_fa
40,0.4798586071,ILF_R_fa
41,0.2526136935,ILF_R_fa
42,0.531534493,ILF_R_fa
43,0.233199656,ILF_R_fa
44,0.4317182899,ILF_R_fa
45,0.4950594902,ILF_R_fa
46,0.4442332089,ILF_R_fa
47,0.502917707,ILF_R_fa
48,0.5006814599,ILF_R_fa
49,0.467728436,ILF_R_fa
50,0.4110939503,ILF_R_fa
51,0.449020654,ILF_R_fa
52,0.4325267375,ILF_R_fa
53,0.4139657915,ILF_R_fa
54,0.4983394444,ILF_R_fa
55,0.4530776441,ILF_R_fa
56,0.4723678231,ILF_R_fa
57,0.3297819197,ILF_R_fa
58,0.5077655315,ILF_R_fa
59,0.454300791,ILF_R_fa
60,0.4786845148,ILF_R_fa
61,0.4976932704,ILF_R_fa
62,0.5258325338,ILF_R_fa
63,0.6629920006,ILF_R_fa
64,0.4340977073,ILF_R_fa
65,0.4124998152,ILF_R_fa
66,0.4782892764,ILF_R_fa
67,0.4924988151,ILF_R_fa
68,0.5211376548,ILF_R_fa
69,0.547742188,ILF_R_fa
70,0.4702424407,ILF_R_fa
71,0.4206170142,ILF_R_fa
72,0.2866877019,ILF_R_fa
73,0.5259293318,ILF_R_fa
74,0.4627781212,ILF_R_fa
75,0.4122211635,ILF_R_fa
76,0.4989819825,ILF_R_fa
77,0.4456670284,ILF_R_fa
78,0.5008597374,ILF_R_fa
79,0.4146235585,ILF_R_fa
80,0.288117528,ILF_R_fa
81,0.3614816666,ILF_R_fa
82,0.6113579273,ILF_R_fa
83,0.4858825803,ILF_R_fa
84,0.4170856178,ILF_R_fa
85,0.39292714,ILF_R_fa
86,0.08535114676,ILF_R_fa
87,0.4911799133,ILF_R_fa
88,0.5029940605,ILF_R_fa
89,0.5876786113,ILF_R_fa
90,0.5293558836,ILF_R_fa
91,0.4544400275,ILF_R_fa
92,0.1533613503,ILF_R_fa
93,0.3333981335,ILF_R_fa
94,0.2172763348,ILF_R_fa
95,0.4662890732,ILF_R_fa
96,0.2971229553,ILF_R_fa
97,0.4396417737,ILF_R_fa
98,0.4991818666,ILF_R_fa
99,0.4907234013,ILF_R_fa
100,0.4399785697,ILF_R_fa
1,0.4493560791,SLF_L_fa
2,0.1418578923,SLF_L_fa
3,0.4971031249,SLF_L_fa
4,0.2253637314,SLF_L_fa
5,0.387622565,SLF_L_fa
6,0.3001041412,SLF_L_fa
7,0.1151098013,SLF_L_fa
8,0.2114057839,SLF_L_fa
9,0.3673039973,SLF_L_fa
10,0.2954483032,SLF_L_fa
11,0.2299604863,SLF_L_fa
12,0.5215775967,SLF_L_fa
13,0.2435360998,SLF_L_fa
14,0.2358407527,SLF_L_fa
15,0.3288666606,SLF_L_fa
16,0.3687423468,SLF_L_fa
17,0.3180960119,SLF_L_fa
18,0.4767508209,SLF_L_fa
19,0.3689900637,SLF_L_fa
20,0.2674838006,SLF_L_fa
21,0.4096193016,SLF_L_fa
22,0.1325264424,SLF_L_fa
23,0.3086614907,SLF_L_fa
24,0.2230491191,SLF_L_fa
25,0.3918181658,SLF_L_fa
26,0.1027720422,SLF_L_fa
27,0.4185041189,SLF_L_fa
28,0.4208646417,SLF_L_fa
29,0.390604943,SLF_L_fa
30,0.4284393787,SLF_L_fa
31,0.2605757415,SLF_L_fa
32,0.4066337347,SLF_L_fa
33,0.33423388,SLF_L_fa
34,0.09394469857,SLF_L_fa
35,0.317805171,SLF_L_fa
36,0.3818555176,SLF_L_fa
37,0.4775827229,SLF_L_fa
38,0.3169293404,SLF_L_fa
39,0.2537401319,SLF_L_fa
40,0.09953743964,SLF_L_fa
41,0.4261290729,SLF_L_fa
42,0.4285011888,SLF_L_fa
43,0.1132935658,SLF_L_fa
44,0.4051571786,SLF_L_fa
45,0.2402777523,SLF_L_fa
46,0.3924295902,SLF_L_fa
47,0.3251530528,SLF_L_fa
48,0.3643453419,SLF_L_fa
49,0.33058846,SLF_L_fa
50,0.4311594069,SLF_L_fa
51,0.2967934608,SLF_L_fa
52,0.6048130989,SLF_L_fa
53,0.3889133036,SLF_L_fa
54,0.5345195532,SLF_L_fa
55,0.4221022129,SLF_L_fa
56,0.359153837,SLF_L_fa
57,0.4846142232,SLF_L_fa
58,0.4493727982,SLF_L_fa
59,0.2294775099,SLF_L_fa
60,0.2838446796,SLF_L_fa
61,0.3844970763,SLF_L_fa
62,0.553747654,SLF_L_fa
63,0.3454025388,SLF_L_fa
64,0.237920627,SLF_L_fa
65,0.3340284824,SLF_L_fa
66,0.4485763907,SLF_L_fa
67,0.3991441131,SLF_L_fa
68,0.4509989619,SLF_L_fa
69,0.352838248,SLF_L_fa
70,0.4998923838,SLF_L_fa
71,0.4772067666,SLF_L_fa
72,0.391574204,SLF_L_fa
73,0.4503934979,SLF_L_fa
74,0.5041266084,SLF_L_fa
75,0.4783295393,SLF_L_fa
76,0.2078906298,SLF_L_fa
77,0.1742486656,SLF_L_fa
78,0.2481919676,SLF_L_fa
79,0.4838812351,SLF_L_fa
80,0.3998557329,SLF_L_fa
81,0.1765030324,SLF_L_fa
82,0.4088306129,SLF_L_fa
83,0.3835294545,SLF_L_fa
84,0.3689616024,SLF_L_fa
85,0.3750742376,SLF_L_fa
86,0.4225911498,SLF_L_fa
87,0.4633706808,SLF_L_fa
88,0.4465560913,SLF_L_fa
89,0.4082585275,SLF_L_fa
90,0.08943258971,SLF_L_fa
91,0.3257550001,SLF_L_fa
92,0.4997694194,SLF_L_fa
93,0.4040797055,SLF_L_fa
94,0.1656307578,SLF_L_fa
95,0.1517448276,SLF_L_fa
96,0.4200558364,SLF_L_fa
97,0.2583324909,SLF_L_fa
98,0.2536148429,SLF_L_fa
99,0.2857407629,SLF_L_fa
100,0.4757831097,SLF_L_fa
1,0.3308234513,SLF_R_fa
2,0.2755553722,SLF_R_fa
3,0.3844796419,SLF_R_fa
4,0.472959578,SLF_R_fa
5,0.4130663872,SLF_R_fa
6,0.3859125376,SLF_R_fa
7,0.3664101362,SLF_R_fa
8,0.2773319483,SLF_R_fa
9,0.3109681308,SLF_R_fa
10,0.5157021284,SLF_R_fa
11,0.2115635425,SLF_R_fa
12,0.3483974934,SLF_R_fa
13,0.4518182576,SLF_R_fa
14,0.1279290617,SLF_R_fa
15,0.167917788,SLF_R_fa
16,0.3384293616,SLF_R_fa
17,0.3105598986,SLF_R_fa
18,0.3152039945,SLF_R_fa
19,0.1707323492,SLF_R_fa
20,0.3916702271,SLF_R_fa
21,0.3821614683,SLF_R_fa
22,0.4363380373,SLF_R_fa
23,0.3019766808,SLF_R_fa
24,0.4886865616,SLF_R_fa
25,0.2354979217,SLF_R_fa
26,0.3924351037,SLF_R_fa
27,0.2294352502,SLF_R_fa
28,0.295375973,SLF_R_fa
29,0.2280114889,SLF_R_fa
30,0.5155058503,SLF_R_fa
31,0.3388882279,SLF_R_fa
32,0.4274642766,SLF_R_fa
33,0.3120062351,SLF_R_fa
34,0.4261393845,SLF_R_fa
35,0.06354530156,SLF_R_fa
36,0.2205970734,SLF_R_fa
37,0.3539922535,SLF_R_fa
38,0.2402406037,SLF_R_fa
39,0.3698501587,SLF_R_fa
40,0.2382199913,SLF_R_fa
41,0.2426280677,SLF_R_fa
42,0.2788187265,SLF_R_fa
43,0.4186581373,SLF_R_fa
44,0.4406169355,SLF_R_fa
45,0.5125721693,SLF_R_fa
46,0.3693944812,SLF_R_fa
47,0.35925892,SLF_R_fa
48,0.5318658948,SLF_R_fa
49,0.2318414897,SLF_R_fa
50,0.2892229855,SLF_R_fa
51,0.3100825548,SLF_R_fa
52,0.2042311728,SLF_R_fa
53,0.2340806276,SLF_R_fa
54,0.4610784054,SLF_R_fa
55,0.3499648273,SLF_R_fa
56,0.3843685389,SLF_R_fa
57,0.2435405403,SLF_R_fa
58,0.3377524912,SLF_R_fa
59,0.1729836762,SLF_R_fa
60,0.4886566699,SLF_R_fa
61,0.2319438308,SLF_R_fa
62,0.470718056,SLF_R_fa
63,0.450570941,SLF_R_fa
64,0.1577536464,SLF_R_fa
65,0.339420855,SLF_R_fa
66,0.4746604562,SLF_R_fa
67,0.4869305789,SLF_R_fa
68,0.2227314413,SLF_R_fa
69,0.5283646584,SLF_R_fa
70,0.4266870022,SLF_R_fa
71,0.2180801928,SLF_R_fa
72,0.3892065585,SLF_R_fa
73,0.4457287788,SLF_R_fa
74,0.2422253639,SLF_R_fa
75,0.3218310773,SLF_R_fa
76,0.3512601256,SLF_R_fa
77,0.3566165268,SLF_R_fa
78,0.4069470465,SLF_R_fa
79,0.4195450246,SLF_R_fa
80,0.3824653625,SLF_R_fa
81,0.4979037642,SLF_R_fa
82,0.3348564506,SLF_R_fa
83,0.4303304553,SLF_R_fa
84,0.4245738983,SLF_R_fa
