nodeID,dti_fa,tractID
92,0.4012294412,CST_R_fa
93,0.3214665651,CST_R_fa
94,0.4794955254,CST_R_fa
95,0.4516145885,CST_R_fa
96,0.4711955786,CST_R_fa
97,0.4916718304,CST_R_fa
98,0.5548073053,CST_R_fa
99,0.5615090132,CST_R_fa
100,0.3560836315,CST_R_fa
1,0.4526148438,FMA_fa
2,0.2640849948,FMA_fa
3,0.4424553514,FMA_fa
4,0.2182032317,FMA_fa
5,0.1433782429,FMA_fa
6,0.4671869278,FMA_fa
7,0.2766126096,FMA_fa
8,0.3212411106,FMA_fa
9,0.4446286559,FMA_fa
10,0.3926068544,FMA_fa
11,0.3777721822,FMA_fa
12,0.2602356076,FMA_fa
13,0.4157221913,FMA_fa
14,0.4718452692,FMA_fa
15,0.4629983902,FMA_fa
16,0.4801858068,FMA_fa
17,0.3572055995,FMA_fa
18,0.4194864333,FMA_fa
19,0.3040466011,FMA_fa
20,0.2099333256,FMA_fa
21,0.2948822379,FMA_fa
22,0.413117677,FMA_fa
23,0.2739191651,FMA_fa
24,0.3114670217,FMA_fa
25,0.3682304919,FMA_fa
26,0.2765851617,FMA_fa
27,0.4087356329,FMA_fa
28,0.2483044267,FMA_fa
29,0.4977026582,FMA_fa
30,0.5697166324,FMA_fa
31,0.288026005,FMA_fa
32,0.4635223746,FMA_fa
33,0.5285747051,FMA_fa
34,0.4418417811,FMA_fa
35,0.3827023208,FMA_fa
36,0.4691248238,FMA_fa
37,0.4516835511,FMA_fa
38,0.4490115345,FMA_fa
39,0.4092076123,FMA_fa
40,0.2584034503,FMA_fa
41,0.4518431723,FMA_fa
42,0.3580268919,FMA_fa
43,0.3382434845,FMA_fa
44,0.4580548406,FMA_fa
45,0.43078354,FMA_fa
46,0.3741846383,FMA_fa
47,0.4569854736,FMA_fa
48,0.5124445558,FMA_fa
49,0.3434664309,FMA_fa
50,0.5417045951,FMA_fa
51,0.3219164014,FMA_fa
52,0.3270148933,FMA_fa
53,0.3966231942,FMA_fa
54,0.2903702855,FMA_fa
55,0.5125664473,FMA_fa
56,0.4090167284,FMA_fa
57,0.2049844563,FMA_fa
58,0.4384913146,FMA_fa
59,0.2171605974,FMA_fa
60,0.5620261431,FMA_fa
61,0.4478337169,FMA_fa
62,0.5119823217,FMA_fa
63,0.54990381,FMA_fa
64,0.3696564734,FMA_fa
65,0.5277150273,FMA_fa
66,0.3323098421,FMA_fa
67,0.3651855886,FMA_fa
68,0.3696072996,FMA_fa
69,0.4016931355,FMA_fa
70,0.1813966334,FMA_fa
71,0.3083282411,FMA_fa
72,0.5491393805,FMA_fa
73,0.4726850986,FMA_fa
74,0.4792617857,FMA_fa
75,0.2164614201,FMA_fa
76,0.4386738539,FMA_fa
77,0.4152011275,FMA_fa
78,0.4505269229,FMA_fa
79,0.3898557127,FMA_fa
80,0.2599469423,FMA_fa
81,0.4705407023,FMA_fa
82,0.4312948585,FMA_fa
83,0.3369055986,FMA_fa
84,0.5510305762,FMA_fa
85,0.3548982441,FMA_fa
86,0.4065510631,FMA_fa
87,0.4360613525,FMA_fa
88,0.2007334083,FMA_fa
89,0.4260880053,FMA_fa
90,0.2780822217,FMA_fa
91,0.483384788,FMA_fa
92,0.5208060741,FMA_fa
93,0.3398835957,FMA_fa
94,0.4258463383,FMA_fa
95,0.4960407615,FMA_fa
96,0.114472352,FMA_fa
97,0.3877024055,FMA_fa
98,0.4934436977,FMA_fa
99,0.4126589298,FMA_fa
100,0.2822805941,FMA_fa
1,0.3173622489,FMI_fa
2,0.2911041975,FMI_fa
3,0.3756317496,FMI_fa
4,0.4239764512,FMI_fa
5,0.4833418727,FMI_fa
6,0.2771703005,FMI_fa
7,0.2838626504,FMI_fa
8,0.416659236,FMI_fa
9,0.303239584,FMI_fa
10,0.4182344973,FMI_fa
11,0.407908529,FMI_fa
12,0.2916714549,FMI_fa
13,0.3721344471,FMI_fa
14,0.4932727814,FMI_fa
15,0.4399238825,FMI_fa
16,0.4115796685,FMI_fa
17,0.3746228814,FMI_fa
18,0.3430170715,FMI_fa
19,0.425381124,FMI_fa
20,0.529866457,FMI_fa
21,0.4782042205,FMI_fa
22,0.1067208648,FMI_fa
23,0.3272350132,FMI_fa
24,0.420894593,FMI_fa
25,0.2968604565,FMI_fa
26,0.174417153,FMI_fa
27,0.3861348629,FMI_fa
28,0.2075344473,FMI_fa
29,0.4727060795,FMI_fa
30,0.4461742938,FMI_fa
31,0.2838813663,FMI_fa
32,0.5200160742,FMI_fa
33,0.5264264941,FMI_fa
34,0.3362369835,FMI_fa
35,0.09468958527,FMI_fa
36,0.472994417,FMI_fa
37,0.4698036909,FMI_fa
38,0.4503066838,FMI_fa
39,0.3697565496,FMI_fa
40,0.4747059047,FMI_fa
41,0.3541759551,FMI_fa
42,0.5306454897,FMI_fa
43,0.6015024185,FMI_fa
44,0.4561824501,FMI_fa
45,0.1162645444,FMI_fa
46,0.3848099411,FMI_fa
47,0.5248544812,FMI_fa
48,0.148314476,FMI_fa
49,0.487018913,FMI_fa
50,0.3323780894,FMI_fa
51,0.1281844229,FMI_fa
52,0.3385481536,FMI_fa
53,0.4220419526,FMI_fa
54,0.3384689987,FMI_fa
55,0.4948468804,FMI_fa
56,0.4056098461,FMI_fa
57,0.4333695471,FMI_fa
58,0.3991255164,FMI_fa
59,0.1403243989,FMI_fa
60,0.47101143,FMI_fa
61,0.132427901,FMI_fa
62,0.4646262527,FMI_fa
63,0.4213946164,FMI_fa
64,0.3458471298,FMI_fa
65,0.3055953681,FMI_fa
66,0.1954779923,FMI_fa
67,0.3508415222,FMI_fa
68,0.295912981,FMI_fa
69,0.3037054837,FMI_fa
70,0.5066109896,FMI_fa
71,0.4642235637,FMI_fa
72,0.2774253786,FMI_fa
73,0.335940659,FMI_fa
74,0.1456977129,FMI_fa
75,0.2828100324,FMI_fa
76,0.4284802079,FMI_fa
77,0.3421776295,FMI_fa
78,0.3178932071,FMI_fa
79,0.3527135849,FMI_fa
80,0.4877856672,FMI_fa
81,0.4303108156,FMI_fa
82,0.2020952255,FMI_fa
83,0.1766456366,FMI_fa
84,0.1651988626,FMI_fa
85,0.4448695481,FMI_fa
86,0.3813260794,FMI_fa
87,0.1975273341,FMI_fa
88,0.4467464089,FMI_fa
89,0.295183897,FMI_fa
90,0.4470189512,FMI_fa
91,0.2530218065,FMI_fa
92,0.1388612688,FMI_fa
93,0.5081204176,FMI_fa
94,0.2491522729,FMI_fa
95,0.3314931989,FMI_fa
96,0.4540244937,FMI_fa
97,0.2217019349,FMI_fa
98,0.4489726722,FMI_fa
99,0.3647255003,FMI_fa
100,0.4987307787,FMI_fa
1,0.2796578109,IFOF_L_fa
2,0.1219557971,IFOF_L_fa
3,0.3008413911,IFOF_L_fa
4,0.4960860014,IFOF_L_fa
5,0.5124617219,IFOF_L_fa
6,0.298851192,IFOF_L_fa
7,0.5197879076,IFOF_L_fa
8,0.4144341648,IFOF_L_fa
9,0.3309946358,IFOF_L_fa
10,0.3287684321,IFOF_L_fa
11,0.2994242907,IFOF_L_fa
12,0.2634043097,IFOF_L_fa
13,0.413654238,IFOF_L_fa
14,0.3563123941,IFOF_L_fa
15,0.3158153296,IFOF_L_fa
16,0.1011998281,IFOF_L_fa
17,0.3924947977,IFOF_L_fa
18,0.3283983767,IFOF_L_fa
19,0.1058685035,IFOF_L_fa
20,0.3658773005,IFOF_L_fa
21,0.325840354,IFOF_L_fa
22,0.302206099,IFOF_L_fa
23,0.2791714072,IFOF_L_fa
24,0.2893912196,IFOF_L_fa
25,0.2169201821,IFOF_L_fa
26,0.2320744842,IFOF_L_fa
27,0.193444714,IFOF_L_fa
28,0.3755764067,IFOF_L_fa
29,0.3757555783,IFOF_L_fa
30,0.2690238655,IFOF_L_fa
31,0.3756423295,IFOF_L_fa
32,0.2167510837,IFOF_L_fa
33,0.3981288373,IFOF_L_fa
34,0.313888818,IFOF_L_fa
35,0.4227446914,IFOF_L_fa
36,0.263297528,IFOF_L_fa
37,0.3432323635,IFOF_L_fa
38,0.3929746151,IFOF_L_fa
39,0.2433784902,IFOF_L_fa
40,0.3755151629,IFOF_L_fa
41,0.274895668,IFOF_L_fa
42,0.3574900627,IFOF_L_fa
43,0.3262066543,IFOF_L_fa
44,0.2820448875,IFOF_L_fa
45,0.2767030299,IFOF_L_fa
46,0.1642347872,IFOF_L_fa
47,0.350423485,IFOF_L_fa
48,0.3697983623,IFOF_L_fa
49,0.2771664262,IFOF_L_fa
50,0.2701834142,IFOF_L_fa
51,0.2543212473,IFOF_L_fa
52,0.2348947078,IFOF_L_fa
53,0.3518850207,IFOF_L_fa
54,0.3274430037,IFOF_L_fa
55,0.3800345659,IFOF_L_fa
56,0.1422139108,IFOF_L_fa
57,0.2595947087,IFOF_L_fa
58,0.3237505555,IFOF_L_fa
59,0.5526971817,IFOF_L_fa
60,0.3674970567,IFOF_L_fa
61,0.09704019129,IFOF_L_fa
62,0.3881637454,IFOF_L_fa
63,0.2700822651,IFOF_L_fa
64,0.335886091,IFOF_L_fa
65,0.3905467391,IFOF_L_fa
66,0.467169106,IFOF_L_fa
67,0.1091246232,IFOF_L_fa
68,0.5343015194,IFOF_L_fa
69,0.3627788723,IFOF_L_fa
70,0.3553146422,IFOF_L_fa
71,0.3660948277,IFOF_L_fa
72,0.400064379,IFOF_L_fa
73,0.339910984,IFOF_L_fa
74,0.2340152711,IFOF_L_fa
75,0.3539401591,IFOF_L_fa
76,0.3780311644,IFOF_L_fa
77,0.3085385263,IFOF_L_fa
78,0.268475771,IFOF_L_fa
79,0.423578769,IFOF_L_fa
80,0.3570925593,IFOF_L_fa
81,0.3160279393,IFOF_L_fa
82,0.1465364844,IFOF_L_fa
83,0.2882138193,IFOF_L_fa
84,0.1987215728,IFOF_L_fa
85,0.2451976389,IFOF_L_fa
86,0.3293618858,IFOF_L_fa
87,0.3993273377,IFOF_L_fa
88,0.3521277308,IFOF_L_fa
89,0.3453607261,IFOF_L_fa
90,0.3022601902,IFOF_L_fa
91,0.4146812856,IFOF_L_fa
92,0.4712051749,IFOF_L_fa
93,0.3260466456,IFOF_L_fa
94,0.3033450544,IFOF_L_fa
95,0.1956858188,IFOF_L_fa
96,0.3534641564,IFOF_L_fa
97,0.3368081152,IFOF_L_fa
98,0.215135321,IFOF_L_fa
99,0.3459442258,IFOF_L_fa
100,0.3789673746,IFOF_L_fa
1,0.298663795,IFOF_R_fa
2,0.2442722023,IFOF_R_fa
3,0.3245407045,IFOF_R_fa
4,0.3725069463,IFOF_R_fa
5,0.2531906068,IFOF_R_fa
6,0.1811645478,IFOF_R_fa
7,0.2629826069,IFOF_R_fa
8,0.3048861325,IFOF_R_fa
9,0.3497546315,IFOF_R_fa
10,0.4021576345,IFOF_R_fa
11,0.2161384225,IFOF_R_fa
12,0.3416540623,IFOF_R_fa
13,0.3989709318,IFOF_R_fa
14,0.3273741901,IFOF_R_fa
15,0.4092795849,IFOF_R_fa
16,0.2628768981,IFOF_R_fa
17,0.2906017303,IFOF_R_fa
18,0.1500733644,IFOF_R_fa
19,0.276835382,IFOF_R_fa
20,0.3761630058,IFOF_R_fa
21,0.2736755013,IFOF_R_fa
22,0.2965320349,IFOF_R_fa
23,0.3462308347,IFOF_R_fa
24,0.2754929066,IFOF_R_fa
25,0.32924366,IFOF_R_fa
26,0.1532559246,IFOF_R_fa
27,0.1944698542,IFOF_R_fa
28,0.2390039563,IFOF_R_fa
29,0.3030595481,IFOF_R_fa
30,0.2983925641,IFOF_R_fa
31,0.3405637741,IFOF_R_fa
32,0.3023474813,IFOF_R_fa
33,0.3785868585,IFOF_R_fa
34,0.1678946316,IFOF_R_fa
35,0.2388180494,IFOF_R_fa
36,0.3653600216,IFOF_R_fa
37,0.3693928719,IFOF_R_fa
38,0.1611249596,IFOF_R_fa
39,0.2623331845,IFOF_R_fa
40,0.1647876054,IFOF_R_fa
41,0.4075607955,IFOF_R_fa
42,0.3714679182,IFOF_R_fa
43,0.1663961262,IFOF_R_fa
44,0.2436697632,IFOF_R_fa
45,0.2001343369,IFOF_R_fa
46,0.2106363624,IFOF_R_fa
47,0.3391054273,IFOF_R_fa
48,0.4085361063,IFOF_R_fa
49,0.3668966889,IFOF_R_fa
50,0.2344959974,IFOF_R_fa
51,0.3136627376,IFOF_R_fa
52,0.3237923682,IFOF_R_fa
53,0.3118490875,IFOF_R_fa
54,0.295170188,IFOF_R_fa
55,0.3012016714,IFOF_R_fa
56,0.2018616349,IFOF_R_fa
57,0.101666443,IFOF_R_fa
58,0.1425205171,IFOF_R_fa
59,0.2707284093,IFOF_R_fa
60,0.3421367109,IFOF_R_fa
61,0.310420692,IFOF_R_fa
62,0.1552579701,IFOF_R_fa
63,0.2374494821,IFOF_R_fa
64,0.1770282835,IFOF_R_fa
65,0.2396075577,IFOF_R_fa
66,0.3127965331,IFOF_R_fa
67,0.2585376203,IFOF_R_fa
68,0.3292016387,IFOF_R_fa
69,0.1015173793,IFOF_R_fa
70,0.1742376387,IFOF_R_fa
71,0.2109191418,IFOF_R_fa
72,0.1333104074,IFOF_R_fa
73,0.3238885403,IFOF_R_fa
74,0.2624219954,IFOF_R_fa
75,0.2285029143,IFOF_R_fa
76,0.1718803942,IFOF_R_fa
77,0.3541175723,IFOF_R_fa
78,0.4305104911,IFOF_R_fa
79,0.2120804191,IFOF_R_fa
80,0.332580924,IFOF_R_fa
81,0.2980024517,IFOF_R_fa
82,0.368219018,IFOF_R_fa
83,0.2864044011,IFOF_R_fa
84,0.2382910848,IFOF_R_fa
85,0.3118614554,IFOF_R_fa
86,0.3314644992,IFOF_R_fa
87,0.4152235687,IFOF_R_fa
88,0.1452255845,IFOF_R_fa
89,0.1441791356,IFOF_R_fa
90,0.2551344633,IFOF_R_fa
91,0.2985994518,IFOF_R_fa
92,0.3031665385,IFOF_R_fa
93,0.3093413711,IFOF_R_fa
94,0.1858077794,IFOF_R_fa
95,0.1436425596,IFOF_R_fa
96,0.1296740919,IFOF_R_fa
97,0.2906319201,IFOF_R_fa
98,0.3370599449,IFOF_R_fa
99,0.153346017,IFOF_R_fa
100,0.2153583169,IFOF_R_fa
1,0.3328855038,ILF_L_fa
2,0.1369009167,ILF_L_fa
3,0.2317832112,ILF_L_fa
4,0.2259599119,ILF_L_fa
5,0.07426398247,ILF_L_fa
6,0.1542481035,ILF_L_fa
7,0.2394079417,ILF_L_fa
8,0.2150345892,ILF_L_fa
9,0.23924236,ILF_L_fa
10,0.4058389366,ILF_L_fa
11,0.1426587552,ILF_L_fa
12,0.1554975957,ILF_L_fa
13,0.1732403189,ILF_L_fa
14,0.4238581061,ILF_L_fa
15,0.3572928607,ILF_L_fa
16,0.1260518134,ILF_L_fa
17,0.4754240513,ILF_L_fa
18,0.1817080677,ILF_L_fa
19,0.2768836915,ILF_L_fa
20,0.3190000653,ILF_L_fa
21,0.2328279316,ILF_L_fa
22,0.2196069509,ILF_L_fa
23,0.2234948277,ILF_L_fa
24,0.1406793892,ILF_L_fa
25,0.3218112588,ILF_L_fa
26,0.3669680953,ILF_L_fa
27,0.2047427893,ILF_L_fa
28,0.1507648975,ILF_L_fa
29,0.3620509803,ILF_L_fa
30,0.2869085371,ILF_L_fa
31,0.1902709156,ILF_L_fa
32,0.1554008126,ILF_L_fa
33,0.1959330291,ILF_L_fa
34,0.3025181592,ILF_L_fa
35,0.3620033264,ILF_L_fa
36,0.09771560133,ILF_L_fa
37,0.3162611425,ILF_L_fa
38,0.2028933018,ILF_L_fa
39,0.247660026,ILF_L_fa
40,0.3825616241,ILF_L_fa
41,0.1910209954,ILF_L_fa
42,0.1846018285,ILF_L_fa
43,0.2586848438,ILF_L_fa
44,0.1987600476,ILF_L_fa
45,0.294837743,ILF_L_fa
46,0.3292925358,ILF_L_fa
47,0.3381121457,ILF_L_fa
48,0.3381018341,ILF_L_fa
49,0.09091397375,ILF_L_fa
50,0.2229164094,ILF_L_fa
51,0.4010161161,ILF_L_fa
52,0.4217262566,ILF_L_fa
53,0.4751223922,ILF_L_fa
54,0.1552158594,ILF_L_fa
55,0.2924644947,ILF_L_fa
56,0.2974970043,ILF_L_fa
57,0.1720018387,ILF_L_fa
58,0.1618093103,ILF_L_fa
59,0.0630877018,ILF_L_fa
60,0.09452559054,ILF_L_fa
61,0.1616982669,ILF_L_fa
62,0.2494861931,ILF_L_fa
63,0.1592492759,ILF_L_fa
64,0.2048149407,ILF_L_fa
65,0.351457417,ILF_L_fa
66,0.3957971334,ILF_L_fa
67,0.350503087,ILF_L_fa
68,0.2430277914,ILF_L_fa
69,0.2828955352,ILF_L_fa
70,0.2231314033,ILF_L_fa
71,0.3604959548,ILF_L_fa
72,0.1627895534,ILF_L_fa
73,0.1777923405,ILF_L_fa
74,0.2198099196,ILF_L_fa
75,0.4233439565,ILF_L_fa
76,0.2167517394,ILF_L_fa
77,0.387034148,ILF_L_fa
78,0.234737426,ILF_L_fa
79,0.4090331197,ILF_L_fa
80,0.3248675168,ILF_L_fa
81,0.2378655225,ILF_L_fa
82,0.357185185,ILF_L_fa
83,0.1992138773,ILF_L_fa
84,0.348564595,ILF_L_fa
85,0.4361190796,ILF_L_fa
86,0.1696650535,ILF_L_fa
87,0.08414912224,ILF_L_fa
88,0.4185096622,ILF_L_fa
89,0.3193050027,ILF_L_fa
90,0.2692005634,ILF_L_fa
91,0.1628781557,ILF_L_fa
92,0.1383155137,ILF_L_fa
93,0.1274674237,ILF_L_fa
94,0.1902776808,ILF_L_fa
95,0.4332623184,ILF_L_fa
96,0.3097720146,ILF_L_fa
97,0.1855882108,ILF_L_fa
98,0.1960777491,ILF_L_fa
99,0.221855402,ILF_L_fa
100,0.4553082883,ILF_L_fa
1,0.3872917593,ILF_R_fa
2,0.4468813241,ILF_R_fa
3,0.1036313027,ILF_R_fa
4,0.3319690824,ILF_R_fa
5,0.2872129381,ILF_R_fa
6,0.1910632998,ILF_R_fa
7,0.3195564151,ILF_R_fa
8,0.4144865274,ILF_R_fa
9,0.124400571,ILF_R_fa
10,0.1129064336,ILF_R_fa
11,0.3898085356,ILF_R_fa
12,0.2124153227,ILF_R_fa
13,0.1998332739,ILF_R_fa
14,0.3130994737,ILF_R_fa
15,0.3024233878,ILF_R_fa
16,0.3397643268,ILF_R_fa
17,0.3309316337,ILF_R_fa
18,0.243806228,ILF_R_fa
19,0.2845110297,ILF_R_fa
20,0.287013948,ILF_R_fa
21,0.3723855019,ILF_R_fa
22,0.3889012635,ILF_R_fa
23,0.2302823514,ILF_R_fa
24,0.2659408748,ILF_R_fa
25,0.2641130984,ILF_R_fa
26,0.4311453402,ILF_R_fa
27,0.1776230186,ILF_R_fa
28,0.1249921992,ILF_R_fa
29,0.1290949285,ILF_R_fa
30,0.2026451677,ILF_R_fa
31,0.1551647931,ILF_R_fa
32,0.4056905806,ILF_R_fa
33,0.1484883875,ILF_R_fa
34,0.3747730851,ILF_R_fa
35,0.3666001856,ILF_R_fa
36,0.1677864194,ILF_R_fa
37,0.2900041342,ILF_R_fa
38,0.1625096351,ILF_R_fa
39,0.142977789,ILF_R_fa
40,0.2214873284,ILF_R_fa
41,0.2078554332,ILF_R_fa
42,0.2338000983,ILF_R_fa
43,0.2742977142,ILF_R_fa
44,0.2174421996,ILF_R_fa
45,0.1571889222,ILF_R_fa
46,0.249453485,ILF_R_fa
47,0.1556682587,ILF_R_fa
48,0.2298844159,ILF_R_fa
49,0.2978537381,ILF_R_fa
50,0.1380262971,ILF_R_fa
51,0.3183983862,ILF_R_fa
52,0.3917615116,ILF_R_fa
53,0.1835139096,ILF_R_fa
54,0.1579989195,ILF_R_fa
55,0.3028269112,ILF_R_fa
56,0.2162694186,ILF_R_fa
57,0.2048867047,ILF_R_fa
58,0.1384218931,ILF_R_fa
59,0.2957879901,ILF_R_fa
60,0.2204890549,ILF_R_fa
61,0.252482444,ILF_R_fa
62,0.2226080596,ILF_R_fa
63,0.2693232,ILF_R_fa
64,0.1170506328,ILF_R_fa
65,0.3640348315,ILF_R_fa
66,0.3697532117,ILF_R_fa
67,0.1535299867,ILF_R_fa
68,0.3551774919,ILF_R_fa
69,0.1272289455,ILF_R_fa
70,0.2746632993,ILF_R_fa
71,0.1229672953,ILF_R_fa
72,0.1447642744,ILF_R_fa
73,0.364748776,ILF_R_fa
74,0.2527814507,ILF_R_fa
75,0.2645186782,ILF_R_fa
76,0.3191558719,ILF_R_fa
77,0.1929685026,ILF_R_fa
78,0.3534846306,ILF_R_fa
79,0.3005743623,ILF_R_fa
80,0.2203782052,ILF_R_fa
81,0.2018146962,ILF_R_fa
82,0.2006262243,ILF_R_fa
83,0.3405533731,ILF_R_fa
84,0.1448170692,ILF_R_fa
85,0.2691822946,ILF_R_fa
86,0.1152540967,ILF_R_fa
87,0.1550144851,ILF_R_fa
88,0.3809333146,ILF_R_fa
89,0.2152206004,ILF_R_fa
90,0.2014453262,ILF_R_fa
91,0.2645069659,ILF_R_fa
92,0.08328280598,ILF_R_fa
93,0.2851260006,ILF_R_fa
94,0.2151681334,ILF_R_fa
95,0.4098617733,ILF_R_fa
96,0.1789122075,ILF_R_fa
97,0.1754328161,ILF_R_fa
98,0.3348963857,ILF_R_fa
99,0.06981687993,ILF_R_fa
100,0.1707874238,ILF_R_fa
1,0.4232834578,SLF_L_fa
2,0.1809243858,SLF_L_fa
3,0.18131347,SLF_L_fa
4,0.3137297332,SLF_L_fa
5,0.0877077356,SLF_L_fa
6,0.1146760359,SLF_L_fa
7,0.2672204375,SLF_L_fa
8,0.1578624398,SLF_L_fa
9,0.06548637897,SLF_L_fa
10,0.3166840672,SLF_L_fa
11,0.0613733381,SLF_L_fa
12,0.1234052852,SLF_L_fa
13,0.1477251202,SLF_L_fa
14,0.1126868576,SLF_L_fa
15,0.3532792032,SLF_L_fa
16,0.335862577,SLF_L_fa
17,0.1386110783,SLF_L_fa
18,0.2446616143,SLF_L_fa
19,0.1489659995,SLF_L_fa
20,0.1156649888,SLF_L_fa
21,0.3772822022,SLF_L_fa
22,0.08638212085,SLF_L_fa
23,0.1717187017,SLF_L_fa
24,0.3613328934,SLF_L_fa
25,0.3171349764,SLF_L_fa
26,0.3431918025,SLF_L_fa
27,0.3228114843,SLF_L_fa
28,0.3088764846,SLF_L_fa
29,0.08422922343,SLF_L_fa
30,0.2559837699,SLF_L_fa
31,0.176518783,SLF_L_fa
32,0.3310362995,SLF_L_fa
33,0.3160266876,SLF_L_fa
34,0.3673426807,SLF_L_fa
35,0.1300766766,SLF_L_fa
36,0.2274804264,SLF_L_fa
37,0.2293207943,SLF_L_fa
38,0.2445176691,SLF_L_fa
39,0.2780109644,SLF_L_fa
40,0.1187368184,SLF_L_fa
41,0.3429615796,SLF_L_fa
42,0.2714459002,SLF_L_fa
43,0.3797834516,SLF_L_fa
44,0.2981763184,SLF_L_fa
45,0.2351092845,SLF_L_fa
46,0.5000379682,SLF_L_fa
47,0.293649137,SLF_L_fa
48,0.08885807544,SLF_L_fa
49,0.3560609519,SLF_L_fa
50,0.3093511164,SLF_L_fa
51,0.4345223308,SLF_L_fa
52,0.1325099915,SLF_L_fa
53,0.3317990005,SLF_L_fa
54,0.3626666665,SLF_L_fa
55,0.0848518163,SLF_L_fa
56,0.3723490834,SLF_L_fa
57,0.1748241633,SLF_L_fa
58,0.3011941314,SLF_L_fa
59,0.3205040097,SLF_L_fa
60,0.4346071184,SLF_L_fa
61,0.4639231861,SLF_L_fa
62,0.1855959147,SLF_L_fa
63,0.3106910586,SLF_L_fa
64,0.3151014447,SLF_L_fa
65,0.2555982769,SLF_L_fa
66,0.114328742,SLF_L_fa
67,0.3550272286,SLF_L_fa
68,0.2822372019,SLF_L_fa
69,0.3179342747,SLF_L_fa
70,0.1748880744,SLF_L_fa
71,0.2597999871,SLF_L_fa
72,0.1467299759,SLF_L_fa
73,0.09695342183,SLF_L_fa
74,0.1734107584,SLF_L_fa
75,0.17483823,SLF_L_fa
76,0.1841649562,SLF_L_fa
77,0.307523042,SLF_L_fa
78,0.1176359653,SLF_L_fa
79,0.2515052855,SLF_L_fa
80,0.3378772736,SLF_L_fa
81,0.1150839478,SLF_L_fa
82,0.1366175711,SLF_L_fa
83,0.1194944903,SLF_L_fa
84,0.1515523493,SLF_L_fa
85,0.159150824,SLF_L_fa
86,0.3424433172,SLF_L_fa
87,0.159965232,SLF_L_fa
88,0.2812091112,SLF_L_fa
89,0.2365627885,SLF_L_fa
90,0.2468109429,SLF_L_fa
91,0.1175263897,SLF_L_fa
92,0.2473617494,SLF_L_fa
93,0.2029474974,SLF_L_fa
94,0.3411482871,SLF_L_fa
95,0.3618873656,SLF_L_fa
96,0.1387079209,SLF_L_fa
97,0.3822484612,SLF_L_fa
98,0.1313614845,SLF_L_fa
99,0.3601312339,SLF_L_fa
100,0.2624345124,SLF_L_fa
1,0.322825402,SLF_R_fa
2,0.2810089886,SLF_R_fa
3,0.1277063936,SLF_R_fa
4,0.3662554026,SLF_R_fa
5,0.1639112979,SLF_R_fa
6,0.4061690867,SLF_R_fa
7,0.3352153003,SLF_R_fa
8,0.3074350357,SLF_R_fa
9,0.2152295262,SLF_R_fa
10,0.3863397539,SLF_R_fa
11,0.097383596,SLF_R_fa
12,0.3376284838,SLF_R_fa
13,0.1860787868,SLF_R_fa
14,0.3138558567,SLF_R_fa
15,0.3038290143,SLF_R_fa
16,0.318831116,SLF_R_fa
17,0.2380337864,SLF_R_fa
18,0.2691018283,SLF_R_fa
19,0.3189173043,SLF_R_fa
20,0.1379864812,SLF_R_fa
21,0.1820278317,SLF_R_fa
22,0.2961241007,SLF_R_fa
23,0.3035665154,SLF_R_fa
24,0.107668981,SLF_R_fa
25,0.2069378346,SLF_R_fa
26,0.1847139299,SLF_R_fa
27,0.09867767245,SLF_R_fa
28,0.380735606,SLF_R_fa
29,0.3345821202,SLF_R_fa
30,0.308162272,SLF_R_fa
31,0.1790832579,SLF_R_fa
32,0.2912636697,SLF_R_fa
33,0.4445082843,SLF_R_fa
34,0.2170547992,SLF_R_fa
35,0.4069234729,SLF_R_fa
36,0.3419498503,SLF_R_fa
37,0.1489868462,SLF_R_fa
38,0.1743199229,SLF_R_fa
39,0.1905047446,SLF_R_fa
40,0.1236257032,SLF_R_fa
41,0.2221273929,SLF_R_fa
42,0.3180621564,SLF_R_fa
43,0.1009412259,SLF_R_fa
44,0.3431028724,SLF_R_fa
45,0.2087982297,SLF_R_fa
46,0.3396370709,SLF_R_fa
47,0.3970815241,SLF_R_fa
48,0.1605548859,SLF_R_fa
49,0.3262969553,SLF_R_fa
50,0.4649039209,SLF_R_fa
51,0.2242657542,SLF_R_fa
52,0.2720354497,SLF_R_fa
53,0.3524270356,SLF_R_fa
54,0.3581576645,SLF_R_fa
55,0.1878839731,SLF_R_fa
56,0.1952515543,SLF_R_fa
57,0.1564481407,SLF_R_fa
58,0.3769950867,SLF_R_fa
59,0.394385159,SLF_R_fa
60,0.1380771399,SLF_R_fa
61,0.1204566434,SLF_R_fa
62,0.1577053368,SLF_R_fa
63,0.273860842,SLF_R_fa
64,0.1385163814,SLF_R_fa
65,0.3002803624,SLF_R_fa
66,0.284386009,SLF_R_fa
67,0.1253583878,SLF_R_fa
68,0.259673357,SLF_R_fa
69,0.07750906795,SLF_R_fa
70,0.3250784278,SLF_R_fa
71,0.1500366181,SLF_R_fa
72,0.175339967,SLF_R_fa
73,0.09586180001,SLF_R_fa
74,0.3539832234,SLF_R_fa
75,0.1114707887,SLF_R_fa
76,0.242264688,SLF_R_fa
77,0.2447601259,SLF_R_fa
78,0.1612809598,SLF_R_fa
79,0.2918650806,SLF_R_fa
80,0.2299136072,SLF_R_fa
81,0.09707311541,SLF_R_fa
82,0.1212520972,SLF_R_fa
83,0.1918679774,SLF_R_fa
84,0.1973635405,SLF_R_fa
