nodeID,dti_fa,tractID
71,0.4517135918,IFOF_R_fa
72,0.4111700952,IFOF_R_fa
73,0.369215399,IFOF_R_fa
74,0.3819874227,IFOF_R_fa
75,0.5071091652,IFOF_R_fa
76,0.3986850381,IFOF_R_fa
77,0.4585999548,IFOF_R_fa
78,0.387144655,IFOF_R_fa
79,0.4659075141,IFOF_R_fa
80,0.3836562037,IFOF_R_fa
81,0.4549798369,IFOF_R_fa
82,0.4972279072,IFOF_R_fa
83,0.428835243,IFOF_R_fa
84,0.4267092645,IFOF_R_fa
85,0.3851214349,IFOF_R_fa
86,0.2966729701,IFOF_R_fa
87,0.465351522,IFOF_R_fa
88,0.2701163888,IFOF_R_fa
89,0.3906240761,IFOF_R_fa
90,0.4850866199,IFOF_R_fa
91,0.471878171,IFOF_R_fa
92,0.5812245011,IFOF_R_fa
93,0.6145429015,IFOF_R_fa
94,0.4895620048,IFOF_R_fa
95,0.3799853921,IFOF_R_fa
96,0.4073053002,IFOF_R_fa
97,0.4894126952,IFOF_R_fa
98,0.3974277079,IFOF_R_fa
99,0.4389327765,IFOF_R_fa
100,0.3922100365,IFOF_R_fa
1,0.1732792705,ILF_L_fa
2,0.3863485456,ILF_L_fa
3,0.3339229822,ILF_L_fa
4,0.3731345832,ILF_L_fa
5,0.2253555954,ILF_L_fa
6,0.4541235566,ILF_L_fa
7,0.5217043161,ILF_L_fa
8,0.4956870675,ILF_L_fa
9,0.2472528964,ILF_L_fa
10,0.3090057075,ILF_L_fa
11,0.2697973549,ILF_L_fa
12,0.3543914258,ILF_L_fa
13,0.3431384861,ILF_L_fa
14,0.2469393313,ILF_L_fa
15,0.148288995,ILF_L_fa
16,0.3996624351,ILF_L_fa
17,0.4054639041,ILF_L_fa
18,0.1817734092,ILF_L_fa
19,0.3250297606,ILF_L_fa
20,0.4224005342,ILF_L_fa
21,0.3586525619,ILF_L_fa
22,0.310824275,ILF_L_fa
23,0.1703341305,ILF_L_fa
24,0.3142854571,ILF_L_fa
25,0.2626762092,ILF_L_fa
26,0.3244178593,ILF_L_fa
27,0.1807182431,ILF_L_fa
28,0.2998411655,ILF_L_fa
29,0.3797226846,ILF_L_fa
30,0.1701359898,ILF_L_fa
31,0.2013781816,ILF_L_fa
32,0.3225739896,ILF_L_fa
33,0.4662392735,ILF_L_fa
34,0.2236123383,ILF_L_fa
35,0.3741826117,ILF_L_fa
36,0.2924849689,ILF_L_fa
37,0.267944932,ILF_L_fa
38,0.3670184314,ILF_L_fa
39,0.2116061598,ILF_L_fa
40,0.1290525645,ILF_L_fa
41,0.3449036181,ILF_L_fa
42,0.3485176265,ILF_L_fa
43,0.4527134299,ILF_L_fa
44,0.3985312879,ILF_L_fa
45,0.4265620708,ILF_L_fa
46,0.1978643984,ILF_L_fa
47,0.1865907758,ILF_L_fa
48,0.1694307178,ILF_L_fa
49,0.1931373328,ILF_L_fa
50,0.5438697934,ILF_L_fa
51,0.3615441918,ILF_L_fa
52,0.1130872816,ILF_L_fa
53,0.12238691,ILF_L_fa
54,0.2438680828,ILF_L_fa
55,0.4458060563,ILF_L_fa
56,0.1434921473,ILF_L_fa
57,0.3655277491,ILF_L_fa
58,0.4004136324,ILF_L_fa
59,0.1716307104,ILF_L_fa
60,0.2432742864,ILF_L_fa
61,0.2158542722,ILF_L_fa
62,0.1992798597,ILF_L_fa
63,0.209461987,ILF_L_fa
64,0.4655186236,ILF_L_fa
65,0.450745374,ILF_L_fa
66,0.3233878613,ILF_L_fa
67,0.421913296,ILF_L_fa
68,0.324534148,ILF_L_fa
69,0.5657073259,ILF_L_fa
70,0.1793144643,ILF_L_fa
71,0.3060528338,ILF_L_fa
72,0.152300477,ILF_L_fa
73,0.3446569443,ILF_L_fa
74,0.4641323388,ILF_L_fa
75,0.4255104363,ILF_L_fa
76,0.2327168882,ILF_L_fa
77,0.4713172317,ILF_L_fa
78,0.3476148844,ILF_L_fa
79,0.1683325768,ILF_L_fa
80,0.2019988149,ILF_L_fa
81,0.1708046049,ILF_L_fa
82,0.2870930731,ILF_L_fa
83,0.2683709264,ILF_L_fa
84,0.3433263004,ILF_L_fa
85,0.2518453598,ILF_L_fa
86,0.4376486838,ILF_L_fa
87,0.1774941087,ILF_L_fa
88,0.3125590086,ILF_L_fa
89,0.1752998978,ILF_L_fa
90,0.4894550443,ILF_L_fa
91,0.4909597933,ILF_L_fa
92,0.4835331142,ILF_L_fa
93,0.1534973532,ILF_L_fa
94,0.338994503,ILF_L_fa
95,0.4353135526,ILF_L_fa
96,0.1751295924,ILF_L_fa
97,0.3878632188,ILF_L_fa
98,0.3494171202,ILF_L_fa
99,0.3774568737,ILF_L_fa
100,0.3962957859,ILF_L_fa
1,0.226556167,ILF_R_fa
2,0.4313884079,ILF_R_fa
3,0.1587170511,ILF_R_fa
4,0.1570889503,ILF_R_fa
5,0.3757697046,ILF_R_fa
6,0.2921968997,ILF_R_fa
7,0.2048421055,ILF_R_fa
8,0.3157193065,ILF_R_fa
9,0.332395345,ILF_R_fa
10,0.3742426634,ILF_R_fa
11,0.3066349328,ILF_R_fa
12,0.2312087417,ILF_R_fa
13,0.2697807848,ILF_R_fa
14,0.1561403275,ILF_R_fa
15,0.5513622761,ILF_R_fa
16,0.3343773484,ILF_R_fa
17,0.3494269848,ILF_R_fa
18,0.3139948845,ILF_R_fa
19,0.379434377,ILF_R_fa
20,0.4060813487,ILF_R_fa
21,0.253595382,ILF_R_fa
22,0.2775381804,ILF_R_fa
23,0.2414230406,ILF_R_fa
24,0.2541906834,ILF_R_fa
25,0.3357627988,ILF_R_fa
26,0.2646445334,ILF_R_fa
27,0.3781593442,ILF_R_fa
28,0.3263026476,ILF_R_fa
29,0.443816483,ILF_R_fa
30,0.2302846909,ILF_R_fa
31,0.1852324754,ILF_R_fa
32,0.4541256726,ILF_R_fa
33,0.4281493425,ILF_R_fa
34,0.3781782985,ILF_R_fa
35,0.2923076153,ILF_R_fa
36,0.3321647346,ILF_R_fa
37,0.2778440118,ILF_R_fa
38,0.314217478,ILF_R_fa
39,0.3550561666,ILF_R_fa
40,0.4375722408,ILF_R_fa
41,0.3662329018,ILF_R_fa
42,0.2503242195,ILF_R_fa
43,0.4962834716,ILF_R_fa
44,0.5131598711,ILF_R_fa
45,0.2525236309,ILF_R_fa
46,0.1740475595,ILF_R_fa
47,0.399305135,ILF_R_fa
48,0.2949205637,ILF_R_fa
49,0.2718889117,ILF_R_fa
50,0.2290727794,ILF_R_fa
51,0.2583900988,ILF_R_fa
52,0.1766401827,ILF_R_fa
53,0.3578987122,ILF_R_fa
54,0.2247881591,ILF_R_fa
55,0.1823081821,ILF_R_fa
56,0.3844529092,ILF_R_fa
57,0.1858034432,ILF_R_fa
58,0.4588720202,ILF_R_fa
59,0.3758703172,ILF_R_fa
60,0.3882604539,ILF_R_fa
61,0.3333558142,ILF_R_fa
62,0.3936839998,ILF_R_fa
63,0.2691250443,ILF_R_fa
64,0.2657132745,ILF_R_fa
65,0.2750783563,ILF_R_fa
66,0.4078908265,ILF_R_fa
67,0.4251955748,ILF_R_fa
68,0.2781815827,ILF_R_fa
69,0.3884985447,ILF_R_fa
70,0.217333138,ILF_R_fa
71,0.1906616837,ILF_R_fa
72,0.1447964013,ILF_R_fa
73,0.2669305503,ILF_R_fa
74,0.3830787241,ILF_R_fa
75,0.2145348191,ILF_R_fa
76,0.1838249415,ILF_R_fa
77,0.3661201596,ILF_R_fa
78,0.1644331664,ILF_R_fa
79,0.3116184175,ILF_R_fa
80,0.287766099,ILF_R_fa
81,0.1642197818,ILF_R_fa
82,0.1573308855,ILF_R_fa
83,0.4183745682,ILF_R_fa
84,0.2516384125,ILF_R_fa
85,0.3609900773,ILF_R_fa
86,0.3178573549,ILF_R_fa
87,0.2893542647,ILF_R_fa
88,0.168192178,ILF_R_fa
89,0.140947476,ILF_R_fa
90,0.1871853471,ILF_R_fa
91,0.3394796252,ILF_R_fa
92,0.4532568455,ILF_R_fa
93,0.2775445879,ILF_R_fa
94,0.3858688772,ILF_R_fa
95,0.1506848186,ILF_R_fa
96,0.2185999602,ILF_R_fa
97,0.1490366459,ILF_R_fa
98,0.3363972008,ILF_R_fa
99,0.2104055732,ILF_R_fa
100,0.3630775809,ILF_R_fa
1,0.1544673294,SLF_L_fa
2,0.340849489,SLF_L_fa
3,0.3334165215,SLF_L_fa
4,0.07412047684,SLF_L_fa
5,0.3320453465,SLF_L_fa
6,0.3286821544,SLF_L_fa
7,0.2151505202,SLF_L_fa
8,0.344286412,SLF_L_fa
9,0.3409992456,SLF_L_fa
10,0.09799700975,SLF_L_fa
11,0.2618836462,SLF_L_fa
12,0.2420577258,SLF_L_fa
13,0.3027512729,SLF_L_fa
14,0.323880434,SLF_L_fa
15,0.3431065381,SLF_L_fa
16,0.123696059,SLF_L_fa
17,0.271229744,SLF_L_fa
18,0.3521280885,SLF_L_fa
19,0.3214235008,SLF_L_fa
20,0.2800613642,SLF_L_fa
21,0.3556959629,SLF_L_fa
22,0.3310288787,SLF_L_fa
23,0.363576591,SLF_L_fa
24,0.2004891783,SLF_L_fa
25,0.2460241169,SLF_L_fa
26,0.3708508909,SLF_L_fa
27,0.2999038994,SLF_L_fa
28,0.4808119833,SLF_L_fa
29,0.2417791933,SLF_L_fa
30,0.253326714,SLF_L_fa
31,0.2325726151,SLF_L_fa
32,0.2144282907,SLF_L_fa
33,0.3571617305,SLF_L_fa
34,0.3837927282,SLF_L_fa
35,0.2535953224,SLF_L_fa
36,0.4144535363,SLF_L_fa
37,0.2621861994,SLF_L_fa
38,0.3421270847,SLF_L_fa
39,0.2659249306,SLF_L_fa
40,0.2687247694,SLF_L_fa
41,0.1324272156,SLF_L_fa
42,0.3397634923,SLF_L_fa
43,0.1791284233,SLF_L_fa
44,0.3055178821,SLF_L_fa
45,0.3181267083,SLF_L_fa
46,0.3517108262,SLF_L_fa
47,0.3551070094,SLF_L_fa
48,0.3263415992,SLF_L_fa
49,0.2626118064,SLF_L_fa
50,0.2185563445,SLF_L_fa
51,0.321651727,SLF_L_fa
52,0.3597342074,SLF_L_fa
53,0.1517169625,SLF_L_fa
54,0.2801105976,SLF_L_fa
55,0.1746981144,SLF_L_fa
56,0.3058561981,SLF_L_fa
57,0.2590799034,SLF_L_fa
58,0.3415094018,SLF_L_fa
59,0.1391775012,SLF_L_fa
60,0.3208073378,SLF_L_fa
61,0.3323162198,SLF_L_fa
62,0.1669214815,SLF_L_fa
63,0.3292461634,SLF_L_fa
64,0.2448879778,SLF_L_fa
65,0.2212424725,SLF_L_fa
66,0.3597185016,SLF_L_fa
67,0.3840409517,SLF_L_fa
68,0.1391838789,SLF_L_fa
69,0.2312822491,SLF_L_fa
70,0.2880378366,SLF_L_fa
71,0.3391669095,SLF_L_fa
72,0.3596811891,SLF_L_fa
73,0.07614356279,SLF_L_fa
74,0.1845627278,SLF_L_fa
75,0.3797118068,SLF_L_fa
76,0.3729854822,SLF_L_fa
77,0.2518419325,SLF_L_fa
78,0.1958622932,SLF_L_fa
79,0.3085857034,SLF_L_fa
80,0.1204216927,SLF_L_fa
81,0.1433666497,SLF_L_fa
82,0.1064365208,SLF_L_fa
83,0.1116224974,SLF_L_fa
84,0.1931050867,SLF_L_fa
85,0.3821585774,SLF_L_fa
86,0.2552580833,SLF_L_fa
87,0.3390802443,SLF_L_fa
88,0.1117413118,SLF_L_fa
89,0.3969479501,SLF_L_fa
90,0.4033913612,SLF_L_fa
91,0.2884678245,SLF_L_fa
92,0.2992980778,SLF_L_fa
93,0.3285087943,SLF_L_fa
94,0.1444222033,SLF_L_fa
95,0.2456469089,SLF_L_fa
96,0.3038800359,SLF_L_fa
97,0.09086082876,SLF_L_fa
98,0.1803687513,SLF_L_fa
99,0.3604589701,SLF_L_fa
100,0.1735339314,SLF_L_fa
1,0.2858985364,SLF_R_fa
2,0.09068543464,SLF_R_fa
3,0.380942136,SLF_R_fa
4,0.3031179011,SLF_R_fa
5,0.3647440374,SLF_R_fa
6,0.155787468,SLF_R_fa
7,0.361566484,SLF_R_fa
8,0.3371097445,SLF_R_fa
9,0.2869221866,SLF_R_fa
10,0.2097025216,SLF_R_fa
11,0.1611087769,SLF_R_fa
12,0.2287482172,SLF_R_fa
13,0.3556382954,SLF_R_fa
14,0.2985772491,SLF_R_fa
15,0.1960555315,SLF_R_fa
16,0.1636738032,SLF_R_fa
17,0.2650023103,SLF_R_fa
18,0.2839530706,SLF_R_fa
19,0.2553580403,SLF_R_fa
20,0.3358398676,SLF_R_fa
21,0.07352336496,SLF_R_fa
22,0.3210586607,SLF_R_fa
23,0.2643672526,SLF_R_fa
24,0.2305009067,SLF_R_fa
25,0.246591121,SLF_R_fa
26,0.1404642761,SLF_R_fa
27,0.3666610718,SLF_R_fa
28,0.3205690086,SLF_R_fa
29,0.2904092371,SLF_R_fa
30,0.2813074291,SLF_R_fa
31,0.2515015006,SLF_R_fa
32,0.1434192806,SLF_R_fa
33,0.1715762168,SLF_R_fa
34,0.3389128149,SLF_R_fa
35,0.0921805501,SLF_R_fa
36,0.3603488207,SLF_R_fa
37,0.08964028209,SLF_R_fa
38,0.29431355,SLF_R_fa
39,0.1747407764,SLF_R_fa
40,0.2543601394,SLF_R_fa
41,0.3665446043,SLF_R_fa
42,0.3536235094,SLF_R_fa
43,0.4108889103,SLF_R_fa
44,0.2627572715,SLF_R_fa
45,0.3492508531,SLF_R_fa
46,0.3741914332,SLF_R_fa
47,0.3185272217,SLF_R_fa
48,0.3164614141,SLF_R_fa
49,0.3096898496,SLF_R_fa
50,0.05807832628,SLF_R_fa
51,0.3026470244,SLF_R_fa
52,0.2109195441,SLF_R_fa
53,0.3201625347,SLF_R_fa
54,0.313155055,SLF_R_fa
55,0.390899986,SLF_R_fa
56,0.257719636,SLF_R_fa
57,0.1147680208,SLF_R_fa
58,0.248211652,SLF_R_fa
59,0.2427836955,SLF_R_fa
60,0.4131419659,SLF_R_fa
61,0.2251360565,SLF_R_fa
62,0.1794208735,SLF_R_fa
63,0.3898673058,SLF_R_fa
64,0.3022195101,SLF_R_fa
65,0.2680389285,SLF_R_fa
66,0.3914577067,SLF_R_fa
67,0.3842764795,SLF_R_fa
68,0.1714121103,SLF_R_fa
69,0.388359338,SLF_R_fa
70,0.1925963759,SLF_R_fa
71,0.1616679877,SLF_R_fa
72,0.2870611548,SLF_R_fa
73,0.2106381804,SLF_R_fa
74,0.3393389583,SLF_R_fa
75,0.3951158226,SLF_R_fa
76,0.1979948282,SLF_R_fa
77,0.2468819022,SLF_R_fa
78,0.1281583905,SLF_R_fa
79,0.2632922232,SLF_R_fa
80,0.2267815173,SLF_R_fa
81,0.1186482385,SLF_R_fa
82,0.2329018116,SLF_R_fa
83,0.3079037666,SLF_R_fa
84,0.2762584686,SLF_R_fa
85,0.3413445055,SLF_R_fa
86,0.1407355815,SLF_R_fa
87,0.2902446985,SLF_R_fa
88,0.3777604699,SLF_R_fa
89,0.4988303185,SLF_R_fa
90,0.234787181,SLF_R_fa
91,0.3063513935,SLF_R_fa
92,0.2023729086,SLF_R_fa
93,0.3639230132,SLF_R_fa
94,0.2214241326,SLF_R_fa
95,0.2500176728,SLF_R_fa
96,0.3733738363,SLF_R_fa
97,0.09681412578,SLF_R_fa
98,0.2208369374,SLF_R_fa
99,0.07605293393,SLF_R_fa
100,0.07915493846,SLF_R_fa
1,0.4990013242,SLFT_L_fa
2,0.4437228739,SLFT_L_fa
3,0.3224420249,SLFT_L_fa
4,0.2950220108,SLFT_L_fa
5,0.3788278997,SLFT_L_fa
6,0.4603286982,SLFT_L_fa
7,0.375138253,SLFT_L_fa
8,0.374889642,SLFT_L_fa
9,0.4027679861,SLFT_L_fa
10,0.3510833383,SLFT_L_fa
11,0.5035793185,SLFT_L_fa
12,0.2872933149,SLFT_L_fa
13,0.3614023626,SLFT_L_fa
14,0.3230860531,SLFT_L_fa
15,0.4165968299,SLFT_L_fa
16,0.3662832379,SLFT_L_fa
17,0.3571019173,SLFT_L_fa
18,0.4845649302,SLFT_L_fa
19,0.3958821893,SLFT_L_fa
20,0.3709464669,SLFT_L_fa
21,0.477806896,SLFT_L_fa
22,0.3784617484,SLFT_L_fa
23,0.377214998,SLFT_L_fa
24,0.2936243415,SLFT_L_fa
25,0.3571021259,SLFT_L_fa
26,0.3804981411,SLFT_L_fa
27,0.3244388402,SLFT_L_fa
28,0.4197121859,SLFT_L_fa
29,0.390108943,SLFT_L_fa
30,0.3162754774,SLFT_L_fa
31,0.4903967381,SLFT_L_fa
32,0.3016321063,SLFT_L_fa
33,0.3471590579,SLFT_L_fa
34,0.3349754214,SLFT_L_fa
35,0.2675825953,SLFT_L_fa
36,0.3775135577,SLFT_L_fa
37,0.4215357602,SLFT_L_fa
38,0.3058947027,SLFT_L_fa
39,0.4354618788,SLFT_L_fa
40,0.3599629402,SLFT_L_fa
41,0.2641629279,SLFT_L_fa
42,0.3076590002,SLFT_L_fa
43,0.3049493432,SLFT_L_fa
44,0.455055356,SLFT_L_fa
45,0.3027756512,SLFT_L_fa
46,0.2857900262,SLFT_L_fa
47,0.1695267856,SLFT_L_fa
48,0.3616187871,SLFT_L_fa
49,0.3832495511,SLFT_L_fa
50,0.3652342558,SLFT_L_fa
51,0.3893021345,SLFT_L_fa
52,0.4153353572,SLFT_L_fa
53,0.3978898823,SLFT_L_fa
54,0.4792489409,SLFT_L_fa
55,0.3259513676,SLFT_L_fa
56,0.2920610607,SLFT_L_fa
57,0.5364907384,SLFT_L_fa
58,0.3021551967,SLFT_L_fa
59,0.4215020537,SLFT_L_fa
60,0.4515346289,SLFT_L_fa
61,0.3125973642,SLFT_L_fa
62,0.464564532,SLFT_L_fa
63,0.2553962171,SLFT_L_fa
64,0.1895950288,SLFT_L_fa
65,0.3817099631,SLFT_L_fa
66,0.426356256,SLFT_L_fa
67,0.3348662555,SLFT_L_fa
68,0.4360206723,SLFT_L_fa
69,0.3860198557,SLFT_L_fa
70,0.4507769346,SLFT_L_fa
71,0.2590083182,SLFT_L_fa
72,0.3420408964,SLFT_L_fa
73,0.4003685415,SLFT_L_fa
74,0.3379174471,SLFT_L_fa
75,0.4235704541,SLFT_L_fa
76,0.4302574396,SLFT_L_fa
77,0.3058815598,SLFT_L_fa
78,0.3573950827,SLFT_L_fa
79,0.3999263942,SLFT_L_fa
80,0.4261684418,SLFT_L_fa
81,0.3640206158,SLFT_L_fa
82,0.3427780569,SLFT_L_fa
83,0.4306765199,SLFT_L_fa
84,0.4583087564,SLFT_L_fa
85,0.4097318351,SLFT_L_fa
86,0.389123261,SLFT_L_fa
87,0.3568856418,SLFT_L_fa
88,0.303879261,SLFT_L_fa
89,0.2926386893,SLFT_L_fa
90,0.4211599827,SLFT_L_fa
91,0.4417122602,SLFT_L_fa
92,0.4211290181,SLFT_L_fa
93,0.2673164308,SLFT_L_fa
94,0.4506239593,SLFT_L_fa
95,0.4594981074,SLFT_L_fa
96,0.466122061,SLFT_L_fa
97,0.2723754346,SLFT_L_fa
98,0.4215982258,SLFT_L_fa
99,0.534786582,SLFT_L_fa
100,0.3559992909,SLFT_L_fa
1,0.4176821113,SLFT_R_fa
2,0.3808190525,SLFT_R_fa
3,0.4856078923,SLFT_R_fa
4,0.234585911,SLFT_R_fa
5,0.4552601576,SLFT_R_fa
6,0.3752352893,SLFT_R_fa
7,0.4246172309,SLFT_R_fa
8,0.4860067964,SLFT_R_fa
9,0.3080491126,SLFT_R_fa
10,0.3375925124,SLFT_R_fa
11,0.2119739801,SLFT_R_fa
12,0.4223344326,SLFT_R_fa
13,0.4367836118,SLFT_R_fa
14,0.3970142007,SLFT_R_fa
15,0.4494040608,SLFT_R_fa
16,0.4500236809,SLFT_R_fa
17,0.3415525258,SLFT_R_fa
18,0.1373588592,SLFT_R_fa
19,0.5732875466,SLFT_R_fa
20,0.4328160882,SLFT_R_fa
21,0.4350771606,SLFT_R_fa
22,0.3894886374,SLFT_R_fa
23,0.2555119395,SLFT_R_fa
24,0.3402144313,SLFT_R_fa
25,0.2486416996,SLFT_R_fa
26,0.4634336829,SLFT_R_fa
27,0.6856737137,SLFT_R_fa
28,0.4299291372,SLFT_R_fa
29,0.4706016481,SLFT_R_fa
30,0.5027637482,SLFT_R_fa
31,0.4390439391,SLFT_R_fa
32,0.2802989483,SLFT_R_fa
33,0.3761012256,SLFT_R_fa
34,0.444970876,SLFT_R_fa
35,0.2888242304,SLFT_R_fa
36,0.1538046151,SLFT_R_fa
37,0.2791009545,SLFT_R_fa
38,0.3543230295,SLFT_R_fa
39,0.3618761897,SLFT_R_fa
40,0.4682696462,SLFT_R_fa
41,0.4954749644,SLFT_R_fa
42,0.5061360002,SLFT_R_fa
43,0.3455365896,SLFT_R_fa
44,0.4285157919,SLFT_R_fa
45,0.4580123425,SLFT_R_fa
46,0.3931381106,SLFT_R_fa
47,0.5316415429,SLFT_R_fa
48,0.3525564373,SLFT_R_fa
49,0.193252638,SLFT_R_fa
50,0.3898461461,SLFT_R_fa
51,0.2028416395,SLFT_R_fa
52,0.364420861,SLFT_R_fa
53,0.380779326,SLFT_R_fa
54,0.3666664362,SLFT_R_fa
55,0.3759735823,SLFT_R_fa
56,0.3128138185,SLFT_R_fa
57,0.5379424095,SLFT_R_fa
58,0.4510426819,SLFT_R_fa
59,0.3047319055,SLFT_R_fa
60,0.3683128357,SLFT_R_fa
61,0.3951433003,SLFT_R_fa
62,0.3964742422,SLFT_R_fa
63,0.4562239051,SLFT_R_fa
64,0.4896205962,SLFT_R_fa
65,0.3829133213,SLFT_R_fa
66,0.4645394981,SLFT_R_fa
67,0.5188982487,SLFT_R_fa
68,0.3215675354,SLFT_R_fa
69,0.3643017411,SLFT_R_fa
70,0.4060181081,SLFT_R_fa
71,0.5471510291,SLFT_R_fa
72,0.5052724481,SLFT_R_fa
73,0.5878964067,SLFT_R_fa
74,0.5021870136,SLFT_R_fa
75,0.4282132983,SLFT_R_fa
76,0.2756537497,SLFT_R_fa
77,0.4328235686,SLFT_R_fa
78,0.2517944574,SLFT_R_fa
79,0.1724118888,SLFT_R_fa
80,0.2343338728,SLFT_R_fa
81,0.4555017054,SLFT_R_fa
82,0.3295325935,SLFT_R_fa
83,0.5253841877,SLFT_R_fa
84,0.4390008152,SLFT_R_fa
85,0.577193439,SLFT_R_fa
86,0.1891204715,SLFT_R_fa
87,0.4735428393,SLFT_R_fa
88,0.5444530845,SLFT_R_fa
89,0.4186212718,SLFT_R_fa
90,0.3438890278,SLFT_R_fa
91,0.4999871254,SLFT_R_fa
92,0.1918900162,SLFT_R_fa
93,0.4772920012,SLFT_R_fa
94,0.3851463795,SLFT_R_fa
95,0.3753052354,SLFT_R_fa
96,0.437392354,SLFT_R_fa
97,0.5601495504,SLFT_R_fa
98,0.4553314149,SLFT_R_fa
99,0.2884534597,SLFT_R_fa
100,0.4723618627,SLFT_R_fa
1,0.265299499,UF_L_fa
2,0.3533380628,UF_L_fa
3,0.4004632831,UF_L_fa
4,0.4125542045,UF_L_fa
5,0.3732792437,UF_L_fa
6,0.4002307653,UF_L_fa
7,0.2991434336,UF_L_fa
8,0.4280265272,UF_L_fa
9,0.3597168028,UF_L_fa
10,0.4442903996,UF_L_fa
11,0.3192151785,UF_L_fa
12,0.408606112,UF_L_fa
13,0.3917976618,UF_L_fa
14,0.3886754811,UF_L_fa
15,0.5080375671,UF_L_fa
16,0.246004045,UF_L_fa
17,0.4101706743,UF_L_fa
18,0.3639949858,UF_L_fa
19,0.3784016967,UF_L_fa
20,0.4045493007,UF_L_fa
21,0.2892735898,UF_L_fa
22,0.3018128574,UF_L_fa
23,0.3778592646,UF_L_fa
24,0.4210029244,UF_L_fa
25,0.5363500714,UF_L_fa
26,0.391789645,UF_L_fa
27,0.4358391166,UF_L_fa
28,0.264102608,UF_L_fa
29,0.1821468174,UF_L_fa
30,0.350289613,UF_L_fa
31,0.4107958674,UF_L_fa
32,0.3378888369,UF_L_fa
33,0.3223338425,UF_L_fa
34,0.3922480941,UF_L_fa
35,0.3656384945,UF_L_fa
36,0.4410979152,UF_L_fa
37,0.2921258211,UF_L_fa
38,0.2601884007,UF_L_fa
39,0.4163829684,UF_L_fa
40,0.4118944407,UF_L_fa
41,0.4980695248,UF_L_fa
42,0.3599337339,UF_L_fa
43,0.2187120616,UF_L_fa
44,0.2853148878,UF_L_fa
45,0.3874644041,UF_L_fa
46,0.4469382167,UF_L_fa
47,0.3446590602,UF_L_fa
48,0.3027427197,UF_L_fa
49,0.2420925796,UF_L_fa
50,0.3568117023,UF_L_fa
51,0.5105342269,UF_L_fa
52,0.3395089209,UF_L_fa
53,0.5252195001,UF_L_fa
54,0.4432710707,UF_L_fa
55,0.2582932115,UF_L_fa
56,0.4312303662,UF_L_fa
57,0.2596645951,UF_L_fa
58,0.2711209953,UF_L_fa
59,0.4531822801,UF_L_fa
60,0.3821667731,UF_L_fa
61,0.3021351993,UF_L_fa
62,0.2903690934,UF_L_fa
63,0.4412344694,UF_L_fa
64,0.3209760189,UF_L_fa
65,0.4119102955,UF_L_fa
66,0.3874453604,UF_L_fa
67,0.4322081506,UF_L_fa
68,0.3965921104,UF_L_fa
69,0.3835114241,UF_L_fa
70,0.4138046801,UF_L_fa
71,0.3862066567,UF_L_fa
72,0.3808108866,UF_L_fa
73,0.3562316597,UF_L_fa
74,0.3759029508,UF_L_fa
75,0.4335013032,UF_L_fa
76,0.3208677173,UF_L_fa
77,0.2764867842,UF_L_fa
78,0.2780097127,UF_L_fa
79,0.3156856,UF_L_fa
80,0.3617991507,UF_L_fa
81,0.3178837895,UF_L_fa
82,0.3230678141,UF_L_fa
83,0.3981132507,UF_L_fa
84,0.3822132051,UF_L_fa
85,0.3213892579,UF_L_fa
86,0.1930378526,UF_L_fa
87,0.4658105373,UF_L_fa
88,0.2446627468,UF_L_fa
89,0.3958655298,UF_L_fa
90,0.5400567055,UF_L_fa
91,0.3451615274,UF_L_fa
92,0.4016105235,UF_L_fa
93,0.4271701872,UF_L_fa
94,0.4259964526,UF_L_fa
95,0.407753706,UF_L_fa
96,0.3870818913,UF_L_fa
97,0.377610296,UF_L_fa
98,0.3410727382,UF_L_fa
99,0.4102114737,UF_L_fa
100,0.3540735245,UF_L_fa
1,0.351106137,UF_R_fa
2,0.3704686463,UF_R_fa
3,0.1580848396,UF_R_fa
4,0.3717638552,UF_R_fa
5,0.2522904277,UF_R_fa
6,0.3146297336,UF_R_fa
7,0.4117363989,UF_R_fa
8,0.4032480121,UF_R_fa
9,0.1953964531,UF_R_fa
10,0.3298186064,UF_R_fa
11,0.3537964225,UF_R_fa
12,0.4869483709,UF_R_fa
13,0.3326236308,UF_R_fa
14,0.2433353961,UF_R_fa
15,0.3476558626,UF_R_fa
16,0.3143543601,UF_R_fa
17,0.3477872312,UF_R_fa
18,0.1552626938,UF_R_fa
19,0.420974791,UF_R_fa
20,0.3075425625,UF_R_fa
21,0.2691821754,UF_R_fa
22,0.3684783578,UF_R_fa
23,0.1559978426,UF_R_fa
24,0.24364461,UF_R_fa
25,0.3943840265,UF_R_fa
26,0.2398724258,UF_R_fa
27,0.3723996282,UF_R_fa
28,0.4336595535,UF_R_fa
29,0.2561203539,UF_R_fa
30,0.3842523992,UF_R_fa
31,0.4306055605,UF_R_fa
32,0.3220413327,UF_R_fa
33,0.3195537925,UF_R_fa
34,0.3224557638,UF_R_fa
35,0.2925270498,UF_R_fa
36,0.1377320439,UF_R_fa
37,0.2266899347,UF_R_fa
38,0.2601131797,UF_R_fa
39,0.1522405446,UF_R_fa
40,0.3854138553,UF_R_fa
41,0.3653587997,UF_R_fa
42,0.30266276,UF_R_fa
43,0.2453148514,UF_R_fa
44,0.2952477932,UF_R_fa
45,0.2819275558,UF_R_fa
46,0.3572294414,UF_R_fa
