nodeID,dti_fa,tractID
84,0.1532567739,SLF_R_fa
85,0.3252408504,SLF_R_fa
86,0.2244816422,SLF_R_fa
87,0.1472613066,SLF_R_fa
88,0.4153048098,SLF_R_fa
89,0.3334504962,SLF_R_fa
90,0.4106532335,SLF_R_fa
91,0.4195145965,SLF_R_fa
92,0.3835560977,SLF_R_fa
93,0.2736807168,SLF_R_fa
94,0.3188984692,SLF_R_fa
95,0.469106406,SLF_R_fa
96,0.4817644954,SLF_R_fa
97,0.2668954134,SLF_R_fa
98,0.1956661642,SLF_R_fa
99,0.2205305248,SLF_R_fa
100,0.3082392514,SLF_R_fa
1,0.3930662572,SLFT_L_fa
2,0.4752200246,SLFT_L_fa
3,0.3454790413,SLFT_L_fa
4,0.4506925941,SLFT_L_fa
5,0.4498712122,SLFT_L_fa
6,0.4378139973,SLFT_L_fa
7,0.3714431226,SLFT_L_fa
8,0.4622332156,SLFT_L_fa
9,0.5503314734,SLFT_L_fa
10,0.5276449919,SLFT_L_fa
11,0.2961137593,SLFT_L_fa
12,0.4095856845,SLFT_L_fa
13,0.3776863217,SLFT_L_fa
14,0.4642462134,SLFT_L_fa
15,0.4734983444,SLFT_L_fa
16,0.3934676647,SLFT_L_fa
17,0.3799444735,SLFT_L_fa
18,0.4527729154,SLFT_L_fa
19,0.4720454812,SLFT_L_fa
20,0.4606286287,SLFT_L_fa
21,0.4306238592,SLFT_L_fa
22,0.5232335329,SLFT_L_fa
23,0.4719933271,SLFT_L_fa
24,0.4227071702,SLFT_L_fa
25,0.3544381559,SLFT_L_fa
26,0.5091965199,SLFT_L_fa
27,0.4113933146,SLFT_L_fa
28,0.3859819174,SLFT_L_fa
29,0.4564757943,SLFT_L_fa
30,0.4164047241,SLFT_L_fa
31,0.4571090341,SLFT_L_fa
32,0.5098811388,SLFT_L_fa
33,0.4906872511,SLFT_L_fa
34,0.4822232127,SLFT_L_fa
35,0.4599399865,SLFT_L_fa
36,0.3934528232,SLFT_L_fa
37,0.4382403493,SLFT_L_fa
38,0.299890399,SLFT_L_fa
39,0.5511103272,SLFT_L_fa
40,0.3898291588,SLFT_L_fa
41,0.4258061349,SLFT_L_fa
42,0.3047234416,SLFT_L_fa
43,0.516163826,SLFT_L_fa
44,0.456009388,SLFT_L_fa
45,0.3702233732,SLFT_L_fa
46,0.4300498366,SLFT_L_fa
47,0.4554879069,SLFT_L_fa
48,0.3784052432,SLFT_L_fa
49,0.2825205624,SLFT_L_fa
50,0.4182115197,SLFT_L_fa
51,0.4086206555,SLFT_L_fa
52,0.4357994199,SLFT_L_fa
53,0.4298489094,SLFT_L_fa
54,0.5864762664,SLFT_L_fa
55,0.4781716764,SLFT_L_fa
56,0.4477382004,SLFT_L_fa
57,0.4179947972,SLFT_L_fa
58,0.4124342501,SLFT_L_fa
59,0.5031860471,SLFT_L_fa
60,0.3757128119,SLFT_L_fa
61,0.3276994228,SLFT_L_fa
62,0.4017525613,SLFT_L_fa
63,0.433558017,SLFT_L_fa
64,0.3810299933,SLFT_L_fa
65,0.4217681885,SLFT_L_fa
66,0.4350772798,SLFT_L_fa
67,0.4658781588,SLFT_L_fa
68,0.4727919996,SLFT_L_fa
69,0.5244544148,SLFT_L_fa
70,0.363743335,SLFT_L_fa
71,0.546766758,SLFT_L_fa
72,0.500860095,SLFT_L_fa
73,0.3277415931,SLFT_L_fa
74,0.4062492847,SLFT_L_fa
75,0.4980029166,SLFT_L_fa
76,0.5201414824,SLFT_L_fa
77,0.5061991811,SLFT_L_fa
78,0.4245996475,SLFT_L_fa
79,0.506641984,SLFT_L_fa
80,0.4330183268,SLFT_L_fa
81,0.4781285822,SLFT_L_fa
82,0.452974081,SLFT_L_fa
83,0.5134459138,SLFT_L_fa
84,0.4242193103,SLFT_L_fa
85,0.5156062245,SLFT_L_fa
86,0.4162008762,SLFT_L_fa
87,0.4415356517,SLFT_L_fa
88,0.4928490818,SLFT_L_fa
89,0.5139011145,SLFT_L_fa
90,0.3335607946,SLFT_L_fa
91,0.4253612459,SLFT_L_fa
92,0.2868635356,SLFT_L_fa
93,0.4759462178,SLFT_L_fa
94,0.3927145898,SLFT_L_fa
95,0.1913361102,SLFT_L_fa
96,0.4117661715,SLFT_L_fa
97,0.4388182461,SLFT_L_fa
98,0.483473748,SLFT_L_fa
99,0.522387445,SLFT_L_fa
100,0.4837326705,SLFT_L_fa
1,0.5234373808,SLFT_R_fa
2,0.3133324981,SLFT_R_fa
3,0.3480994999,SLFT_R_fa
4,0.4440506399,SLFT_R_fa
5,0.3123939931,SLFT_R_fa
6,0.4147617817,SLFT_R_fa
7,0.3556019366,SLFT_R_fa
8,0.4932832718,SLFT_R_fa
9,0.3251561821,SLFT_R_fa
10,0.3746484518,SLFT_R_fa
11,0.4984496832,SLFT_R_fa
12,0.4633227289,SLFT_R_fa
13,0.3763131499,SLFT_R_fa
14,0.4427575469,SLFT_R_fa
15,0.6006597281,SLFT_R_fa
16,0.5131065249,SLFT_R_fa
17,0.4707556069,SLFT_R_fa
18,0.4005385637,SLFT_R_fa
19,0.5587739944,SLFT_R_fa
20,0.4296815693,SLFT_R_fa
21,0.4340141118,SLFT_R_fa
22,0.4137775004,SLFT_R_fa
23,0.6016712189,SLFT_R_fa
24,0.3952994049,SLFT_R_fa
25,0.381621331,SLFT_R_fa
26,0.4221109152,SLFT_R_fa
27,0.4234721363,SLFT_R_fa
28,0.4410576522,SLFT_R_fa
29,0.4529104233,SLFT_R_fa
30,0.5286796689,SLFT_R_fa
31,0.4162406921,SLFT_R_fa
32,0.4535934329,SLFT_R_fa
33,0.5246425867,SLFT_R_fa
34,0.3577989042,SLFT_R_fa
35,0.4370014369,SLFT_R_fa
36,0.3927547634,SLFT_R_fa
37,0.2670530081,SLFT_R_fa
38,0.4488984346,SLFT_R_fa
39,0.3821688294,SLFT_R_fa
40,0.5486195087,SLFT_R_fa
41,0.4758234918,SLFT_R_fa
42,0.3887124658,SLFT_R_fa
43,0.4708548486,SLFT_R_fa
44,0.4853016138,SLFT_R_fa
45,0.4939059615,SLFT_R_fa
46,0.5995830297,SLFT_R_fa
47,0.3675158322,SLFT_R_fa
48,0.4099470675,SLFT_R_fa
49,0.4739214778,SLFT_R_fa
50,0.382629782,SLFT_R_fa
51,0.3089324832,SLFT_R_fa
52,0.2931189835,SLFT_R_fa
53,0.4521116614,SLFT_R_fa
54,0.3619083166,SLFT_R_fa
55,0.3500785232,SLFT_R_fa
56,0.5126791,SLFT_R_fa
57,0.6022392511,SLFT_R_fa
58,0.4109192193,SLFT_R_fa
59,0.4922391474,SLFT_R_fa
60,0.5656930804,SLFT_R_fa
61,0.3896010518,SLFT_R_fa
62,0.2295850366,SLFT_R_fa
63,0.509539485,SLFT_R_fa
64,0.4141551256,SLFT_R_fa
65,0.3882060051,SLFT_R_fa
66,0.3315781951,SLFT_R_fa
67,0.4025888145,SLFT_R_fa
68,0.3655156493,SLFT_R_fa
69,0.3930388987,SLFT_R_fa
70,0.3991005123,SLFT_R_fa
71,0.3163603842,SLFT_R_fa
72,0.468102932,SLFT_R_fa
73,0.3341818154,SLFT_R_fa
74,0.4845248759,SLFT_R_fa
75,0.5006674528,SLFT_R_fa
76,0.4894706607,SLFT_R_fa
77,0.253282994,SLFT_R_fa
78,0.4653418362,SLFT_R_fa
79,0.4292210042,SLFT_R_fa
80,0.4446291625,SLFT_R_fa
81,0.4998152852,SLFT_R_fa
82,0.4811863005,SLFT_R_fa
83,0.4100143611,SLFT_R_fa
84,0.2628602386,SLFT_R_fa
85,0.4384531379,SLFT_R_fa
86,0.4457793832,SLFT_R_fa
87,0.4309225082,SLFT_R_fa
88,0.394613713,SLFT_R_fa
89,0.4622626901,SLFT_R_fa
90,0.4237751961,SLFT_R_fa
91,0.5131397843,SLFT_R_fa
92,0.4288785756,SLFT_R_fa
93,0.4091504216,SLFT_R_fa
94,0.6015493274,SLFT_R_fa
95,0.5059812069,SLFT_R_fa
96,0.3448671997,SLFT_R_fa
97,0.4264842272,SLFT_R_fa
98,0.4122954905,SLFT_R_fa
99,0.4788721502,SLFT_R_fa
100,0.3210958242,SLFT_R_fa
1,0.1122598276,UF_L_fa
2,0.410515815,UF_L_fa
3,0.2442022264,UF_L_fa
4,0.165019542,UF_L_fa
5,0.5179203749,UF_L_fa
6,0.2384600788,UF_L_fa
7,0.1072810739,UF_L_fa
8,0.3640788496,UF_L_fa
9,0.4788582027,UF_L_fa
10,0.2019996494,UF_L_fa
11,0.3083583117,UF_L_fa
12,0.2658056021,UF_L_fa
13,0.2108480334,UF_L_fa
14,0.2234756649,UF_L_fa
15,0.3561862409,UF_L_fa
16,0.1200762466,UF_L_fa
17,0.1957639605,UF_L_fa
18,0.3347119987,UF_L_fa
19,0.2136539668,UF_L_fa
20,0.4758687913,UF_L_fa
21,0.365863055,UF_L_fa
22,0.4206184745,UF_L_fa
23,0.3251414001,UF_L_fa
24,0.2838628292,UF_L_fa
25,0.3444833755,UF_L_fa
26,0.3186682761,UF_L_fa
27,0.4244702756,UF_L_fa
28,0.2960935533,UF_L_fa
29,0.1612831652,UF_L_fa
30,0.3309029341,UF_L_fa
31,0.3277593553,UF_L_fa
32,0.5170209408,UF_L_fa
33,0.2944751978,UF_L_fa
34,0.2837682068,UF_L_fa
35,0.1877374053,UF_L_fa
36,0.3858344853,UF_L_fa
37,0.3460778594,UF_L_fa
38,0.4171353877,UF_L_fa
39,0.3515298963,UF_L_fa
40,0.2895815372,UF_L_fa
41,0.3923514187,UF_L_fa
42,0.315459013,UF_L_fa
43,0.3216686249,UF_L_fa
44,0.2550106645,UF_L_fa
45,0.2779201865,UF_L_fa
46,0.3841629028,UF_L_fa
47,0.4224574268,UF_L_fa
48,0.1860937327,UF_L_fa
49,0.5221235752,UF_L_fa
50,0.2672603726,UF_L_fa
51,0.2959626913,UF_L_fa
52,0.2111575007,UF_L_fa
53,0.5210921764,UF_L_fa
54,0.3528805971,UF_L_fa
55,0.3298127651,UF_L_fa
56,0.1700698733,UF_L_fa
57,0.4349826276,UF_L_fa
58,0.224424243,UF_L_fa
59,0.1735957265,UF_L_fa
60,0.1534092873,UF_L_fa
61,0.2239444256,UF_L_fa
62,0.347006619,UF_L_fa
63,0.424356401,UF_L_fa
64,0.159980759,UF_L_fa
65,0.5090577602,UF_L_fa
66,0.3607138991,UF_L_fa
67,0.4166408181,UF_L_fa
68,0.1765864044,UF_L_fa
69,0.3850331903,UF_L_fa
70,0.1534878761,UF_L_fa
71,0.2101976126,UF_L_fa
72,0.4843668044,UF_L_fa
73,0.1592115313,UF_L_fa
74,0.3013580441,UF_L_fa
75,0.1715487987,UF_L_fa
76,0.467312336,UF_L_fa
77,0.2467831671,UF_L_fa
78,0.2681447268,UF_L_fa
79,0.335236758,UF_L_fa
80,0.3803568482,UF_L_fa
81,0.4265929163,UF_L_fa
82,0.2328716815,UF_L_fa
83,0.4216815829,UF_L_fa
84,0.3904926777,UF_L_fa
85,0.15795739,UF_L_fa
86,0.1533930004,UF_L_fa
87,0.1648857892,UF_L_fa
88,0.3433481455,UF_L_fa
89,0.1758672595,UF_L_fa
90,0.507149756,UF_L_fa
91,0.2798966169,UF_L_fa
92,0.3439790606,UF_L_fa
93,0.546743691,UF_L_fa
94,0.4049369395,UF_L_fa
95,0.4302068651,UF_L_fa
96,0.37979123,UF_L_fa
97,0.2911830842,UF_L_fa
98,0.2466784269,UF_L_fa
99,0.3988040388,UF_L_fa
100,0.09730233252,UF_L_fa
1,0.3431547582,UF_R_fa
2,0.1357974857,UF_R_fa
3,0.191309303,UF_R_fa
4,0.1531427503,UF_R_fa
5,0.2892793417,UF_R_fa
6,0.4224166572,UF_R_fa
7,0.2760621607,UF_R_fa
8,0.3681623638,UF_R_fa
9,0.2664975226,UF_R_fa
10,0.3917633891,UF_R_fa
11,0.3809837699,UF_R_fa
12,0.3075932264,UF_R_fa
13,0.4195588231,UF_R_fa
14,0.134534806,UF_R_fa
15,0.1788475066,UF_R_fa
16,0.171891734,UF_R_fa
17,0.1879241914,UF_R_fa
18,0.3053228855,UF_R_fa
19,0.5024929643,UF_R_fa
20,0.4452722073,UF_R_fa
21,0.3661897182,UF_R_fa
22,0.1830359101,UF_R_fa
23,0.2509122491,UF_R_fa
24,0.3895666897,UF_R_fa
25,0.3196414709,UF_R_fa
26,0.4069064558,UF_R_fa
27,0.3087071776,UF_R_fa
28,0.149565205,UF_R_fa
29,0.4615375996,UF_R_fa
30,0.1796827316,UF_R_fa
31,0.2952343822,UF_R_fa
32,0.1417843252,UF_R_fa
33,0.1456158757,UF_R_fa
34,0.2311466187,UF_R_fa
35,0.2714978755,UF_R_fa
36,0.1433284432,UF_R_fa
37,0.4031280875,UF_R_fa
38,0.411423713,UF_R_fa
39,0.4252473116,UF_R_fa
40,0.1375650018,UF_R_fa
41,0.3915081918,UF_R_fa
42,0.5316397548,UF_R_fa
43,0.1628585756,UF_R_fa
44,0.1322777271,UF_R_fa
45,0.2524985671,UF_R_fa
46,0.500824213,UF_R_fa
47,0.1685088426,UF_R_fa
48,0.231733039,UF_R_fa
49,0.2856340408,UF_R_fa
50,0.2462740988,UF_R_fa
51,0.2826716006,UF_R_fa
52,0.3992959857,UF_R_fa
53,0.1418014318,UF_R_fa
54,0.2540409565,UF_R_fa
55,0.3972639441,UF_R_fa
56,0.2167444974,UF_R_fa
57,0.2731704116,UF_R_fa
58,0.2855901718,UF_R_fa
59,0.294845283,UF_R_fa
60,0.1182834953,UF_R_fa
61,0.1592634618,UF_R_fa
62,0.3241898417,UF_R_fa
63,0.481957227,UF_R_fa
64,0.3815045357,UF_R_fa
65,0.2869012356,UF_R_fa
66,0.2431046218,UF_R_fa
67,0.1624622494,UF_R_fa
68,0.456188947,UF_R_fa
69,0.1528213769,UF_R_fa
70,0.3886916935,UF_R_fa
71,0.2591975927,UF_R_fa
72,0.1833706051,UF_R_fa
73,0.1174888313,UF_R_fa
74,0.3813134134,UF_R_fa
75,0.2279348373,UF_R_fa
76,0.2727512121,UF_R_fa
77,0.2466429323,UF_R_fa
78,0.3607639074,UF_R_fa
79,0.251098305,UF_R_fa
80,0.1193749607,UF_R_fa
81,0.1517356783,UF_R_fa
82,0.4731149077,UF_R_fa
83,0.2755042017,UF_R_fa
84,0.13581267,UF_R_fa
85,0.2921775877,UF_R_fa
86,0.1736473292,UF_R_fa
87,0.5271942019,UF_R_fa
88,0.2047497332,UF_R_fa
89,0.2003375888,UF_R_fa
90,0.4719898105,UF_R_fa
91,0.2058337778,UF_R_fa
92,0.366754204,UF_R_fa
93,0.4270762503,UF_R_fa
94,0.2160225362,UF_R_fa
95,0.2537994683,UF_R_fa
96,0.1667397171,UF_R_fa
97,0.1545993984,UF_R_fa
98,0.2300248593,UF_R_fa
99,0.2965918183,UF_R_fa
100,0.2024762034,UF_R_fa
